 time time v(in_power) v(out_power) power_diss energy
 5.0825737309e-08 5.0825737309e-08 4.1823045946e-01 -3.3494818327e-01 4.0564623126e-06 5.9116773742e-14
 5.0833539211e-08 5.0833539211e-08 3.9950589321e-01 -3.4488660730e-01 5.1123377574e-06 5.9152540784e-14
 5.0841324197e-08 5.0841324197e-08 3.8082192727e-01 -3.5474787160e-01 6.3825269161e-06 5.9197284463e-14
 5.0849110039e-08 5.0849110039e-08 3.6213590659e-01 -3.6453139840e-01 7.8693768141e-06 5.9252765998e-14
 5.0856891668e-08 5.0856891668e-08 3.4345999791e-01 -3.7420834395e-01 9.5718920544e-06 5.9320626737e-14
 5.0864672039e-08 5.0864672039e-08 3.2478710530e-01 -3.8376055785e-01 1.1490598728e-05 5.9402563743e-14
 5.0872450268e-08 5.0872450268e-08 3.0611935775e-01 -3.9316557051e-01 1.3625237459e-05 5.9500242095e-14
 5.0880226964e-08 5.0880226964e-08 2.8745528712e-01 -4.0240310793e-01 1.5975917015e-05 5.9615341686e-14
 5.0888002087e-08 5.0888002087e-08 2.6879499171e-01 -4.1145232363e-01 1.8542581890e-05 5.9749534475e-14
 5.0895775880e-08 5.0895775880e-08 2.5013788686e-01 -4.2029279811e-01 2.1325269139e-05 5.9904496699e-14
 5.0903548487e-08 5.0903548487e-08 2.3148363017e-01 -4.2890394700e-01 2.4323993022e-05 6.0081903585e-14
 5.0911320116e-08 5.0911320116e-08 2.1283172270e-01 -4.3726508093e-01 2.7538801074e-05 6.0283432760e-14
 5.0919090970e-08 5.0919090970e-08 1.9418167218e-01 -4.4535519888e-01 3.0969751237e-05 6.0510763480e-14
 5.0926861283e-08 5.0926861283e-08 1.7553292025e-01 -4.5315289979e-01 3.4616925096e-05 6.0765577992e-14
 5.0934818311e-08 5.0934818311e-08 1.5643605339e-01 -4.6081211819e-01 3.8576077966e-05 6.1056777374e-14
 5.0944873799e-08 5.0944873799e-08 1.3230288251e-01 -4.6997882419e-01 4.3904056401e-05 6.1471466369e-14
 5.0952571857e-08 5.0952571857e-08 1.1382754223e-01 -4.7658378610e-01 4.8227922204e-05 6.1826085047e-14
 5.0960634993e-08 5.0960634993e-08 9.4476017813e-02 -4.8308964591e-01 5.2984618371e-05 6.2234130245e-14
 5.0968363195e-08 5.0968363195e-08 7.5928331988e-02 -4.8890338717e-01 5.7762402374e-05 6.2662067942e-14
 5.0976178938e-08 5.0976178938e-08 5.7170548783e-02 -4.9433625275e-01 6.2811918599e-05 6.3133256895e-14
 5.0984122718e-08 5.0984122718e-08 3.8105477537e-02 -4.9936944740e-01 6.8168299442e-05 6.3653495893e-14
 5.0991885492e-08 5.0991885492e-08 1.9474820131e-02 -5.0378393354e-01 7.3620809115e-05 6.4203834290e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.0783383893e-01 7.9550757595e-05 6.4825290271e-14
 5.1000251901e-08 5.1000251901e-08 0.0000000000e+00 -5.0741651367e-01 7.7561126831e-05 6.4845078574e-14
 5.1000517726e-08 5.1000517726e-08 0.0000000000e+00 -5.0700624024e-01 7.7560511421e-05 6.4865696205e-14
 5.1000751799e-08 5.1000751799e-08 0.0000000000e+00 -5.0667106063e-01 7.7560008651e-05 6.4883850931e-14
 5.1000973409e-08 5.1000973409e-08 0.0000000000e+00 -5.0637285930e-01 7.7559561349e-05 6.4901038987e-14
 5.1001223468e-08 5.1001223468e-08 0.0000000000e+00 -5.0605450784e-01 7.7559083821e-05 6.4920433374e-14
 5.1001519338e-08 5.1001519338e-08 0.0000000000e+00 -5.0569767559e-01 7.7558548572e-05 6.4943380684e-14
 5.1001850869e-08 5.1001850869e-08 0.0000000000e+00 -5.0531788036e-01 7.7557978879e-05 6.4969093706e-14
 5.1002212507e-08 5.1002212507e-08 0.0000000000e+00 -5.0492200492e-01 7.7557385065e-05 6.4997141504e-14
 5.1002610445e-08 5.1002610445e-08 0.0000000000e+00 -5.0450272533e-01 7.7556756145e-05 6.5028004429e-14
 5.1003053664e-08 5.1003053664e-08 0.0000000000e+00 -5.0405001577e-01 7.7556077081e-05 6.5062378876e-14
 5.1003555684e-08 5.1003555684e-08 0.0000000000e+00 -5.0354957256e-01 7.7555326415e-05 6.5101313412e-14
 5.1004128139e-08 5.1004128139e-08 0.0000000000e+00 -5.0298920316e-01 7.7554485860e-05 6.5145710101e-14
 5.1004784830e-08 5.1004784830e-08 0.0000000000e+00 -5.0235451152e-01 7.7553533822e-05 6.5196639087e-14
 5.1005551649e-08 5.1005551649e-08 0.0000000000e+00 -5.0161943345e-01 7.7552431204e-05 6.5256108223e-14
 5.1006467617e-08 5.1006467617e-08 0.0000000000e+00 -5.0074548881e-01 7.7551120286e-05 6.5327143128e-14
 5.1007595050e-08 5.1007595050e-08 0.0000000000e+00 -4.9967207459e-01 7.7549510163e-05 6.5414575914e-14
 5.1009040031e-08 5.1009040031e-08 0.0000000000e+00 -4.9829686840e-01 7.7547447353e-05 6.5526632017e-14
 5.1011000272e-08 5.1011000272e-08 0.0000000000e+00 -4.9642986474e-01 7.7544646845e-05 6.5678640929e-14
 5.1013900195e-08 5.1013900195e-08 0.0000000000e+00 -4.9366325748e-01 7.7540496931e-05 6.5903508442e-14
 5.1018902639e-08 5.1018902639e-08 0.0000000000e+00 -4.8887643817e-01 7.7533316696e-05 6.6291382463e-14
 5.1028907527e-08 5.1028907527e-08 0.0000000000e+00 -4.7924184337e-01 7.7518864792e-05 6.7067022291e-14
 5.1039391678e-08 5.1039391678e-08 0.0000000000e+00 -4.6904579557e-01 7.7503570708e-05 6.7879661602e-14
 5.1050152457e-08 5.1050152457e-08 0.0000000000e+00 -4.5845700830e-01 7.7487687515e-05 6.8713574965e-14
 5.1061578974e-08 5.1061578974e-08 0.0000000000e+00 -4.4705350344e-01 7.7470582244e-05 6.9598891622e-14
 5.1073183954e-08 5.1073183954e-08 0.0000000000e+00 -4.3527558475e-01 7.7452915351e-05 7.0497833648e-14
 5.1084775387e-08 5.1084775387e-08 0.0000000000e+00 -4.2327948670e-01 7.7434921190e-05 7.1395519687e-14
 5.1096365108e-08 5.1096365108e-08 0.0000000000e+00 -4.1101094174e-01 7.7416518358e-05 7.2292862171e-14
 5.1107908450e-08 5.1107908450e-08 0.0000000000e+00 -3.9846615672e-01 7.7397701165e-05 7.3186398889e-14
 5.1119368474e-08 5.1119368474e-08 0.0000000000e+00 -3.8562481579e-01 7.7378439138e-05 7.4073268022e-14
 5.1130736042e-08 5.1130736042e-08 0.0000000000e+00 -3.7242319475e-01 7.7358636691e-05 7.4952760173e-14
 5.1142003132e-08 5.1142003132e-08 0.0000000000e+00 -3.5877759093e-01 7.7338168269e-05 7.5824251536e-14
 5.1153161634e-08 5.1153161634e-08 0.0000000000e+00 -3.4457994446e-01 7.7316871782e-05 7.6687110882e-14
 5.1164206991e-08 5.1164206991e-08 0.0000000000e+00 -3.2968543537e-01 7.7294530001e-05 7.7540979907e-14
 5.1175136888e-08 5.1175136888e-08 0.0000000000e+00 -3.1390327435e-01 7.7270856740e-05 7.8385671757e-14
 5.1185951326e-08 5.1185951326e-08 0.0000000000e+00 -2.9698335215e-01 7.7245476837e-05 7.9221175476e-14
 5.1196654081e-08 5.1196654081e-08 0.0000000000e+00 -2.7859944488e-01 7.7217900954e-05 8.0047767288e-14
 5.1207254150e-08 5.1207254150e-08 0.0000000000e+00 -2.5833586242e-01 7.7187505556e-05 8.0866121283e-14
 5.1217767511e-08 5.1217767511e-08 0.0000000000e+00 -2.3569137911e-01 7.7153538803e-05 8.1677442825e-14
 5.1228219336e-08 5.1228219336e-08 0.0000000000e+00 -2.1012822672e-01 7.7115194044e-05 8.2483637720e-14
 5.1238646594e-08 5.1238646594e-08 0.0000000000e+00 -1.8119639275e-01 7.7071796259e-05 8.3287511511e-14
 5.1249101153e-08 5.1249101153e-08 0.0000000000e+00 -1.4870730942e-01 7.7023062595e-05 8.4093008368e-14
 5.1259653670e-08 5.1259653670e-08 0.0000000000e+00 -1.1281354398e-01 7.6969221903e-05 8.4905511518e-14
 5.1270398793e-08 5.1270398793e-08 0.0000000000e+00 -7.3851010526e-02 7.6910778056e-05 8.5732241266e-14
 5.1281462533e-08 5.1281462533e-08 0.0000000000e+00 -3.2019179506e-02 7.6848030260e-05 8.6582815033e-14
 5.1293013342e-08 5.1293013342e-08 0.0000000000e+00 1.2818916046e-02 7.6780773063e-05 8.7470083444e-14
 5.1305279459e-08 5.1305279459e-08 0.0000000000e+00 6.1430626882e-02 7.6707855438e-05 8.8411438193e-14
 5.1317028402e-08 5.1317028402e-08 0.0000000000e+00 1.0844742103e-01 7.6637330190e-05 8.9312260121e-14
 5.1328425516e-08 5.1328425516e-08 0.0000000000e+00 1.5431817953e-01 7.6568523998e-05 9.0185312414e-14
 5.1343295346e-08 5.1343295346e-08 0.0000000000e+00 2.1451547400e-01 7.6478227984e-05 9.1323201988e-14
 5.1361418487e-08 5.1361418487e-08 0.0000000000e+00 2.8837051668e-01 7.6367445331e-05 9.2708223896e-14
 5.1382523085e-08 5.1382523085e-08 0.0000000000e+00 3.7496738494e-01 7.6237549925e-05 9.4318557399e-14
 5.1407911889e-08 5.1407911889e-08 0.0000000000e+00 4.7985466937e-01 7.6080218872e-05 9.6252140380e-14
 5.1434926136e-08 5.1434926136e-08 0.0000000000e+00 5.9216012737e-01 7.5911760550e-05 9.8305114815e-14
 5.1459983465e-08 5.1459983465e-08 0.0000000000e+00 6.9686408604e-01 7.5754704487e-05 1.0020529312e-13
 5.1467507809e-08 5.1467507809e-08 0.0000000000e+00 7.2830942881e-01 7.5464843952e-05 1.0077420707e-13
 5.1473308348e-08 5.1473308348e-08 0.0000000000e+00 7.5243236913e-01 7.4839227733e-05 1.0121012937e-13
 5.1478151505e-08 5.1478151505e-08 0.0000000000e+00 7.7241386138e-01 7.4054798543e-05 1.0157068795e-13
 5.1487837819e-08 5.1487837819e-08 0.0000000000e+00 8.1161506210e-01 7.1816202256e-05 1.0227716411e-13
 5.1492732665e-08 5.1492732665e-08 0.0000000000e+00 8.3095160152e-01 7.0371107377e-05 1.0262515655e-13
 5.1502522355e-08 5.1502522355e-08 0.0000000000e+00 8.6835224949e-01 6.6938360313e-05 1.0329726515e-13
 5.1508394836e-08 5.1508394836e-08 0.0000000000e+00 8.8987150050e-01 6.4582757233e-05 1.0368344277e-13
 5.1515684335e-08 5.1515684335e-08 0.0000000000e+00 9.1549848465e-01 6.1415605744e-05 1.0414267522e-13
 5.1523536478e-08 5.1523536478e-08 0.0000000000e+00 9.4164624823e-01 5.7779145811e-05 1.0461064236e-13
 5.1533936341e-08 5.1533936341e-08 0.0000000000e+00 9.7380324405e-01 5.2747091621e-05 1.0518537120e-13
 5.1542930884e-08 5.1542930884e-08 0.0000000000e+00 9.9927620207e-01 4.8323345187e-05 1.0563991242e-13
 5.1560919972e-08 5.1560919972e-08 0.0000000000e+00 1.0437342328e+00 3.9677652296e-05 1.0643144124e-13
 5.1570623021e-08 5.1570623021e-08 0.0000000000e+00 1.0642265209e+00 3.5297304991e-05 1.0679518410e-13
 5.1579932722e-08 5.1579932722e-08 0.0000000000e+00 1.0817235081e+00 3.1360162712e-05 1.0710546463e-13
 5.1588033047e-08 5.1588033047e-08 0.0000000000e+00 1.0953306745e+00 2.8172954594e-05 1.0734658344e-13
 5.1596063187e-08 5.1596063187e-08 0.0000000000e+00 1.1074411080e+00 2.5244171615e-05 1.0756105694e-13
 5.1603930364e-08 5.1603930364e-08 0.0000000000e+00 1.1180747223e+00 2.2601032381e-05 1.0774926028e-13
 5.1611867988e-08 5.1611867988e-08 0.0000000000e+00 1.1276690700e+00 2.0158873114e-05 1.0791896632e-13
 5.1619914320e-08 5.1619914320e-08 0.0000000000e+00 1.1363326573e+00 1.7906919457e-05 1.0807211132e-13
 5.1628160683e-08 5.1628160683e-08 0.0000000000e+00 1.1442052660e+00 1.5822143887e-05 1.0821118237e-13
 5.1636668842e-08 5.1636668842e-08 0.0000000000e+00 1.1513664605e+00 1.3894000049e-05 1.0833759721e-13
 5.1645513277e-08 5.1645513277e-08 0.0000000000e+00 1.1578862875e+00 1.2112241226e-05 1.0845260246e-13
 5.1654770734e-08 5.1654770734e-08 0.0000000000e+00 1.1638170343e+00 1.0469702617e-05 1.0855712814e-13
 5.1664530377e-08 5.1664530377e-08 0.0000000000e+00 1.1692020146e+00 8.9603611126e-06 1.0865194339e-13
 5.1674896440e-08 5.1674896440e-08 0.0000000000e+00 1.1740763091e+00 7.5794286557e-06 1.0873766964e-13
 5.1684208145e-08 5.1684208145e-08 0.0000000000e+00 1.1778086761e+00 6.5125526458e-06 1.0880327983e-13
 5.1696234170e-08 5.1696234170e-08 0.0000000000e+00 1.1818684491e+00 5.3427822384e-06 1.0887456610e-13
 5.1707011924e-08 5.1707011924e-08 0.0000000000e+00 1.1848841590e+00 4.4675592259e-06 1.0892743283e-13
 5.1717709813e-08 5.1717709813e-08 0.0000000000e+00 1.1873877777e+00 3.7368911404e-06 1.0897131797e-13
 5.1729351578e-08 5.1729351578e-08 0.0000000000e+00 1.1896507847e+00 3.0732712561e-06 1.0901095913e-13
 5.1741821672e-08 5.1741821672e-08 0.0000000000e+00 1.1916337610e+00 2.4892925030e-06 1.0904564198e-13
 5.1755255622e-08 5.1755255622e-08 0.0000000000e+00 1.1933539697e+00 1.9808240747e-06 1.0907566764e-13
 5.1769978068e-08 5.1769978068e-08 0.0000000000e+00 1.1948426700e+00 1.5393812552e-06 1.0910158066e-13
 5.1785772755e-08 5.1785772755e-08 0.0000000000e+00 1.1960772494e+00 1.1723036164e-06 1.0912299576e-13
 5.1802307781e-08 5.1802307781e-08 0.0000000000e+00 1.1970588257e+00 8.7981134613e-07 1.0913996165e-13
 5.1819753337e-08 5.1819753337e-08 0.0000000000e+00 1.1978329968e+00 6.4872234879e-07 1.0915329471e-13
 5.1838490986e-08 5.1838490986e-08 0.0000000000e+00 1.1984423809e+00 4.6657415383e-07 1.0916374373e-13
 5.1858776814e-08 5.1858776814e-08 0.0000000000e+00 1.1989137313e+00 3.2553516009e-07 1.0917177802e-13
 5.1880856626e-08 5.1880856626e-08 0.0000000000e+00 1.1992692998e+00 2.1905433960e-07 1.0917779024e-13
 5.1905177571e-08 5.1905177571e-08 0.0000000000e+00 1.1995309138e+00 1.4066222723e-07 1.0918216456e-13
 5.1932357166e-08 5.1932357166e-08 0.0000000000e+00 1.1997172274e+00 8.4809169682e-08 1.0918522867e-13
 5.1963082291e-08 5.1963082291e-08 0.0000000000e+00 1.1998435198e+00 4.6937600937e-08 1.0918725264e-13
 5.1981541145e-08 5.1981541145e-08 0.0000000000e+00 1.1998894023e+00 3.3175767667e-08 1.0918799204e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999211536e+00 2.3652104406e-08 1.0918851653e-13
 5.2000641694e-08 5.2000641694e-08 0.0000000000e+00 1.1999220026e+00 2.3397446425e-08 1.0918853163e-13
 5.2001288599e-08 5.2001288599e-08 0.0000000000e+00 1.1999228522e+00 2.3142602198e-08 1.0918854668e-13
 5.2002009127e-08 5.2002009127e-08 0.0000000000e+00 1.1999237887e+00 2.2861684645e-08 1.0918856325e-13
 5.2002604475e-08 5.2002604475e-08 0.0000000000e+00 1.1999245543e+00 2.2632046550e-08 1.0918857680e-13
 5.2003127717e-08 5.2003127717e-08 0.0000000000e+00 1.1999252209e+00 2.2432100070e-08 1.0918858859e-13
 5.2003679970e-08 5.2003679970e-08 0.0000000000e+00 1.1999259180e+00 2.2222975514e-08 1.0918860092e-13
 5.2004306102e-08 5.2004306102e-08 0.0000000000e+00 1.1999267006e+00 2.1988226965e-08 1.0918861476e-13
 5.2005068991e-08 5.2005068991e-08 0.0000000000e+00 1.1999276430e+00 2.1705550180e-08 1.0918863143e-13
 5.2006047090e-08 5.2006047090e-08 0.0000000000e+00 1.1999288336e+00 2.1348431356e-08 1.0918865248e-13
 5.2007354543e-08 5.2007354543e-08 0.0000000000e+00 1.1999303946e+00 2.0880197534e-08 1.0918868009e-13
 5.2009201250e-08 5.2009201250e-08 0.0000000000e+00 1.1999325415e+00 2.0236219536e-08 1.0918871805e-13
 5.2012055015e-08 5.2012055015e-08 0.0000000000e+00 1.1999357304e+00 1.9279655224e-08 1.0918877444e-13
 5.2017326784e-08 5.2017326784e-08 0.0000000000e+00 1.1999412353e+00 1.7628386961e-08 1.0918887172e-13
 5.2027870324e-08 5.2027870324e-08 0.0000000000e+00 1.1999509067e+00 1.4727283285e-08 1.0918904229e-13
 5.2044238611e-08 5.2044238611e-08 0.0000000000e+00 1.1999629759e+00 1.1106828450e-08 1.0918925372e-13
 5.2066395589e-08 5.2066395589e-08 0.0000000000e+00 1.1999749231e+00 7.5228807951e-09 1.0918946011e-13
 5.2091916862e-08 5.2091916862e-08 0.0000000000e+00 1.1999841797e+00 4.7460150594e-09 1.0918961667e-13
 5.2119771616e-08 5.2119771616e-08 0.0000000000e+00 1.1999905694e+00 2.8291635270e-09 1.0918972217e-13
 5.2154073413e-08 5.2154073413e-08 0.0000000000e+00 1.1999951737e+00 1.4478842812e-09 1.0918979553e-13
 5.2222677006e-08 5.2222677006e-08 0.0000000000e+00 1.1999993231e+00 2.0306919584e-10 1.0918985216e-13
 5.2343307388e-08 5.2343307388e-08 0.0000000000e+00 1.2000009564e+00 -2.8688733628e-10 1.0918984710e-13
 5.2378014303e-08 5.2378014303e-08 0.0000000000e+00 1.2000007005e+00 -2.1014371766e-10 1.0918983848e-13
 5.2410291956e-08 5.2410291956e-08 0.0000000000e+00 1.2000004524e+00 -1.3571148564e-10 1.0918983290e-13
 5.2446371410e-08 5.2446371410e-08 0.0000000000e+00 1.2000002518e+00 -7.5547568012e-11 1.0918982909e-13
 5.2477439107e-08 5.2477439107e-08 0.0000000000e+00 1.2000001424e+00 -4.2725536961e-11 1.0918982725e-13
 5.2507587978e-08 5.2507587978e-08 0.0000000000e+00 1.2000000775e+00 -2.3257158519e-11 1.0918982625e-13
 5.2539159495e-08 5.2539159495e-08 0.0000000000e+00 1.2000000377e+00 -1.1323754991e-11 1.0918982571e-13
 5.2571881887e-08 5.2571881887e-08 0.0000000000e+00 1.2000000148e+00 -4.4531606459e-12 1.0918982545e-13
 5.2606385540e-08 5.2606385540e-08 0.0000000000e+00 1.2000000021e+00 -6.3515468873e-13 1.0918982536e-13
 5.2643803476e-08 5.2643803476e-08 0.0000000000e+00 1.1999999953e+00 1.4007084771e-12 1.0918982538e-13
 5.2685520570e-08 5.2685520570e-08 0.0000000000e+00 1.1999999920e+00 2.4054858861e-12 1.0918982546e-13
 5.2717594691e-08 5.2717594691e-08 0.0000000000e+00 1.1999999910e+00 2.7064736538e-12 1.0918982554e-13
 5.2742290150e-08 5.2742290150e-08 0.0000000000e+00 1.1999999907e+00 2.8007315857e-12 1.0918982561e-13
 5.2781077731e-08 5.2781077731e-08 0.0000000000e+00 1.1999999905e+00 2.8644425336e-12 1.0918982572e-13
 5.2819147245e-08 5.2819147245e-08 0.0000000000e+00 1.1999999904e+00 2.8844932679e-12 1.0918982583e-13
 5.2870968563e-08 5.2870968563e-08 0.0000000000e+00 1.1999999904e+00 2.8903512899e-12 1.0918982597e-13
 5.2930023275e-08 5.2930023275e-08 0.0000000000e+00 1.1999999904e+00 2.8888318856e-12 1.0918982615e-13
 5.2983769078e-08 5.2983769078e-08 0.0000000000e+00 1.1999999904e+00 2.8863137172e-12 1.0918982630e-13
 5.3033499263e-08 5.3033499263e-08 0.0000000000e+00 1.1999999904e+00 2.8846140945e-12 1.0918982644e-13
 5.3081130351e-08 5.3081130351e-08 0.0000000000e+00 1.1999999904e+00 2.8836850545e-12 1.0918982658e-13
 5.3126931128e-08 5.3126931128e-08 0.0000000000e+00 1.1999999904e+00 2.8832428111e-12 1.0918982671e-13
 5.3171462872e-08 5.3171462872e-08 0.0000000000e+00 1.1999999904e+00 2.8830530157e-12 1.0918982684e-13
 5.3215209360e-08 5.3215209360e-08 0.0000000000e+00 1.1999999904e+00 2.8829804488e-12 1.0918982697e-13
 5.3258171468e-08 5.3258171468e-08 0.0000000000e+00 1.1999999904e+00 2.8829574485e-12 1.0918982709e-13
 5.3299991377e-08 5.3299991377e-08 0.0000000000e+00 1.1999999904e+00 2.8829527794e-12 1.0918982721e-13
 5.3340281705e-08 5.3340281705e-08 0.0000000000e+00 1.1999999904e+00 2.8829535012e-12 1.0918982733e-13
 5.3374275795e-08 5.3374275795e-08 0.0000000000e+00 1.1999999904e+00 2.8829549614e-12 1.0918982743e-13
 5.3402765757e-08 5.3402765757e-08 0.0000000000e+00 1.1999999904e+00 2.8829561043e-12 1.0918982751e-13
 5.3427873126e-08 5.3427873126e-08 0.0000000000e+00 1.1999999904e+00 2.8829568527e-12 1.0918982758e-13
 5.3453766326e-08 5.3453766326e-08 0.0000000000e+00 1.1999999904e+00 2.8829574080e-12 1.0918982766e-13
 5.3474205598e-08 5.3474205598e-08 0.0000000000e+00 1.1999999904e+00 2.8829576076e-12 1.0918982771e-13
 5.3494299551e-08 5.3494299551e-08 0.0000000000e+00 1.1999999904e+00 2.8829578002e-12 1.0918982777e-13
 5.3525713315e-08 5.3525713315e-08 0.0000000000e+00 1.1999999904e+00 2.8829579830e-12 1.0918982786e-13
 5.3537690514e-08 5.3537690514e-08 0.0000000000e+00 1.1999999904e+00 2.8829580126e-12 1.0918982790e-13
 5.3549630883e-08 5.3549630883e-08 0.0000000000e+00 1.1999999904e+00 2.8829581133e-12 1.0918982793e-13
 5.3560630084e-08 5.3560630084e-08 0.0000000000e+00 1.1999999904e+00 2.8829582385e-12 1.0918982796e-13
 5.3570080849e-08 5.3570080849e-08 0.0000000000e+00 1.1999999904e+00 2.8829582253e-12 1.0918982799e-13
 5.3580818836e-08 5.3580818836e-08 0.0000000000e+00 1.1999999904e+00 2.8829582159e-12 1.0918982802e-13
 5.3590618018e-08 5.3590618018e-08 0.0000000000e+00 1.1999999904e+00 2.8829582574e-12 1.0918982805e-13
 5.3602466051e-08 5.3602466051e-08 0.0000000000e+00 1.1999999904e+00 2.8829581915e-12 1.0918982808e-13
 5.3613177808e-08 5.3613177808e-08 0.0000000000e+00 1.1999999904e+00 2.8829582520e-12 1.0918982812e-13
 5.3623913107e-08 5.3623913107e-08 0.0000000000e+00 1.1999999904e+00 2.8829581934e-12 1.0918982815e-13
 5.3635677385e-08 5.3635677385e-08 0.0000000000e+00 1.1999999904e+00 2.8829583646e-12 1.0918982818e-13
 5.3648653553e-08 5.3648653553e-08 0.0000000000e+00 1.1999999904e+00 2.8829582321e-12 1.0918982822e-13
 5.3663625182e-08 5.3663625182e-08 0.0000000000e+00 1.1999999904e+00 2.8829582055e-12 1.0918982826e-13
 5.3682692972e-08 5.3682692972e-08 0.0000000000e+00 1.1999999904e+00 2.8829581615e-12 1.0918982832e-13
 5.3707024898e-08 5.3707024898e-08 0.0000000000e+00 1.1999999904e+00 2.8829581729e-12 1.0918982839e-13
 5.3732842010e-08 5.3732842010e-08 0.0000000000e+00 1.1999999904e+00 2.8829582230e-12 1.0918982846e-13
 5.3753587821e-08 5.3753587821e-08 0.0000000000e+00 1.1999999904e+00 2.8829583190e-12 1.0918982852e-13
 5.3771465160e-08 5.3771465160e-08 0.0000000000e+00 1.1999999904e+00 2.8829583457e-12 1.0918982857e-13
 5.3787975061e-08 5.3787975061e-08 0.0000000000e+00 1.1999999904e+00 2.8829583448e-12 1.0918982862e-13
 5.3803361227e-08 5.3803361227e-08 0.0000000000e+00 1.1999999904e+00 2.8829582127e-12 1.0918982866e-13
 5.3818026530e-08 5.3818026530e-08 0.0000000000e+00 1.1999999904e+00 2.8829582019e-12 1.0918982871e-13
 5.3832333560e-08 5.3832333560e-08 0.0000000000e+00 1.1999999904e+00 2.8829582179e-12 1.0918982875e-13
 5.3846476766e-08 5.3846476766e-08 0.0000000000e+00 1.1999999904e+00 2.8829583231e-12 1.0918982879e-13
 5.3860608057e-08 5.3860608057e-08 0.0000000000e+00 1.1999999904e+00 2.8829582893e-12 1.0918982883e-13
 5.3874867296e-08 5.3874867296e-08 0.0000000000e+00 1.1999999904e+00 2.8829583162e-12 1.0918982887e-13
 5.3889375346e-08 5.3889375346e-08 0.0000000000e+00 1.1999999904e+00 2.8829582932e-12 1.0918982891e-13
 5.3904247916e-08 5.3904247916e-08 0.0000000000e+00 1.1999999904e+00 2.8829582054e-12 1.0918982895e-13
 5.3919607694e-08 5.3919607694e-08 0.0000000000e+00 1.1999999904e+00 2.8829581151e-12 1.0918982900e-13
 5.3935591866e-08 5.3935591866e-08 0.0000000000e+00 1.1999999904e+00 2.8829579949e-12 1.0918982904e-13
 5.3952363425e-08 5.3952363425e-08 0.0000000000e+00 1.1999999904e+00 2.8829580320e-12 1.0918982909e-13
 5.3970129313e-08 5.3970129313e-08 0.0000000000e+00 1.1999999904e+00 2.8829582740e-12 1.0918982914e-13
 5.3989172191e-08 5.3989172191e-08 0.0000000000e+00 1.1999999904e+00 2.8829583879e-12 1.0918982920e-13
 5.4009917068e-08 5.4009917068e-08 0.0000000000e+00 1.1999999904e+00 2.8829582892e-12 1.0918982926e-13
 5.4033100378e-08 5.4033100378e-08 0.0000000000e+00 1.1999999904e+00 2.8829583297e-12 1.0918982933e-13
 5.4060338439e-08 5.4060338439e-08 0.0000000000e+00 1.1999999904e+00 2.8829582848e-12 1.0918982940e-13
 5.4091703493e-08 5.4091703493e-08 0.0000000000e+00 1.1999999904e+00 2.8829582538e-12 1.0918982949e-13
 5.4117845870e-08 5.4117845870e-08 0.0000000000e+00 1.1999999904e+00 2.8829582672e-12 1.0918982957e-13
 5.4141816202e-08 5.4141816202e-08 0.0000000000e+00 1.1999999904e+00 2.8829583649e-12 1.0918982964e-13
 5.4158822036e-08 5.4158822036e-08 0.0000000000e+00 1.1999999904e+00 2.8829584208e-12 1.0918982969e-13
 5.4177555148e-08 5.4177555148e-08 0.0000000000e+00 1.1999999904e+00 2.8829585525e-12 1.0918982974e-13
 5.4190531529e-08 5.4190531529e-08 0.0000000000e+00 1.1999999904e+00 2.8829585269e-12 1.0918982978e-13
 5.4202075668e-08 5.4202075668e-08 0.0000000000e+00 1.1999999904e+00 2.8829584506e-12 1.0918982981e-13
 5.4217609194e-08 5.4217609194e-08 0.0000000000e+00 1.1999999904e+00 2.8829584795e-12 1.0918982986e-13
 5.4237716244e-08 5.4237716244e-08 0.0000000000e+00 1.1999999904e+00 2.8829584804e-12 1.0918982992e-13
 5.4264989492e-08 5.4264989492e-08 0.0000000000e+00 1.1999999904e+00 2.8829584748e-12 1.0918982999e-13
 5.4298781917e-08 5.4298781917e-08 0.0000000000e+00 1.1999999904e+00 2.8829584961e-12 1.0918983009e-13
 5.4340725391e-08 5.4340725391e-08 0.0000000000e+00 1.1999999904e+00 2.8829584505e-12 1.0918983021e-13
 5.4352052573e-08 5.4352052573e-08 0.0000000000e+00 1.1999999904e+00 2.8829585869e-12 1.0918983025e-13
 5.4364921145e-08 5.4364921145e-08 0.0000000000e+00 1.1999999904e+00 2.8829585105e-12 1.0918983028e-13
 5.4370726737e-08 5.4370726737e-08 0.0000000000e+00 1.1999999904e+00 2.8829586409e-12 1.0918983030e-13
 5.4376784922e-08 5.4376784922e-08 0.0000000000e+00 1.1999999904e+00 2.8829583849e-12 1.0918983032e-13
 5.4382215532e-08 5.4382215532e-08 0.0000000000e+00 1.1999999904e+00 2.8829584978e-12 1.0918983033e-13
 5.4387925774e-08 5.4387925774e-08 0.0000000000e+00 1.1999999904e+00 2.8829583827e-12 1.0918983035e-13
 5.4393777674e-08 5.4393777674e-08 0.0000000000e+00 1.1999999904e+00 2.8829582515e-12 1.0918983037e-13
