 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0306692675e-08 2.0306692675e-08 7.3606242070e-01 1.7444624021e+00 3.9569665624e-05
 2.0308868476e-08 2.0308868476e-08 7.4128434162e-01 1.7490450852e+00 4.2162081579e-05
 2.0313220076e-08 2.0313220076e-08 7.5172818345e-01 1.7570452459e+00 4.7790749325e-05
 2.0321923278e-08 2.0321923278e-08 7.7261586710e-01 1.7682724315e+00 5.8597173511e-05
 2.0329691165e-08 2.0329691165e-08 7.9125879574e-01 1.7739188129e+00 6.5199414435e-05
 2.0337320251e-08 2.0337320251e-08 8.0956860282e-01 1.7768662032e+00 6.8296179965e-05
 2.0339627384e-08 2.0339627384e-08 8.1510572272e-01 1.7773753113e+00 6.8586377743e-05
 2.0344241651e-08 2.0344241651e-08 8.2617996253e-01 1.7781475263e+00 6.8745587240e-05
 2.0352585157e-08 2.0352585157e-08 8.4620437565e-01 1.7790167351e+00 6.8141200416e-05
 2.0355976582e-08 2.0355976582e-08 8.5434379596e-01 1.7791973805e+00 6.7593674656e-05
 2.0362759432e-08 2.0362759432e-08 8.7062263659e-01 1.7792879951e+00 6.6005416401e-05
 2.0365876173e-08 2.0365876173e-08 8.7810281451e-01 1.7792031727e+00 6.5046850950e-05
 2.0372109654e-08 2.0372109654e-08 8.9306317035e-01 1.7787649743e+00 6.2647347233e-05
 2.0375032968e-08 2.0375032968e-08 9.0007912369e-01 1.7784267382e+00 6.1291165496e-05
 2.0380879596e-08 2.0380879596e-08 9.1411103038e-01 1.7774595162e+00 5.8101251019e-05
 2.0383748883e-08 2.0383748883e-08 9.2099732002e-01 1.7768324004e+00 5.6304292770e-05
 2.0389487458e-08 2.0389487458e-08 9.3476989929e-01 1.7752334259e+00 5.2244395668e-05
 2.0392456641e-08 2.0392456641e-08 9.4189593785e-01 1.7742107458e+00 4.9914500850e-05
 2.0398395006e-08 2.0398395006e-08 9.5614801498e-01 1.7716983493e+00 4.4806136549e-05
 2.0401736430e-08 2.0401736430e-08 9.6416743212e-01 1.7699814903e+00 4.1706794376e-05
 2.0408419278e-08 2.0408419278e-08 9.8020626641e-01 1.7657446675e+00 3.5101564028e-05
 2.0413718680e-08 2.0413718680e-08 9.9292483254e-01 1.7614764486e+00 2.9633369632e-05
 2.0420181828e-08 2.0420181828e-08 1.0084363863e+00 1.7548665605e+00 2.2947863133e-05
 2.0423971660e-08 2.0423971660e-08 1.0175319842e+00 1.7501246888e+00 1.9197346460e-05
 2.0431551325e-08 2.0431551325e-08 1.0357231800e+00 1.7379789165e+00 1.2453281547e-05
 2.0433949759e-08 2.0433949759e-08 1.0414794208e+00 1.7332981738e+00 1.0668869737e-05
 2.0438746626e-08 2.0438746626e-08 1.0529919025e+00 1.7223911143e+00 7.5678404449e-06
 2.0448340361e-08 2.0448340361e-08 1.0760168658e+00 1.6927606647e+00 3.5373097115e-06
 2.0450836677e-08 2.0450836677e-08 1.0820080252e+00 1.6832116380e+00 2.9569793045e-06
 2.0452583292e-08 2.0452583292e-08 1.0861999010e+00 1.6760294770e+00 2.6419109681e-06
 2.0453114781e-08 2.0453114781e-08 1.0874754739e+00 1.6737592907e+00 2.5591914039e-06
 2.0453555340e-08 2.0453555340e-08 1.0885328159e+00 1.6718463307e+00 2.4949076497e-06
 2.0453941362e-08 2.0453941362e-08 1.0894592687e+00 1.6701465029e+00 2.4416419425e-06
 2.0454507591e-08 2.0454507591e-08 1.0908182184e+00 1.6676125863e+00 2.3684631087e-06
 2.0455260280e-08 2.0455260280e-08 1.0926246723e+00 1.6641687884e+00 2.2798310237e-06
 2.0456063627e-08 2.0456063627e-08 1.0945527049e+00 1.6603972349e+00 2.1953887703e-06
 2.0456978865e-08 2.0456978865e-08 1.0967492764e+00 1.6559782474e+00 2.1109113570e-06
 2.0458066846e-08 2.0458066846e-08 1.0993604310e+00 1.6505539240e+00 2.0251306302e-06
 2.0459429471e-08 2.0459429471e-08 1.1026307303e+00 1.6434942810e+00 1.9373159146e-06
 2.0461264841e-08 2.0461264841e-08 1.1070356182e+00 1.6335102867e+00 1.8477089318e-06
 2.0463981115e-08 2.0463981115e-08 1.1135546769e+00 1.6177139347e+00 1.7607754736e-06
 2.0468701413e-08 2.0468701413e-08 1.1248833911e+00 1.5872897739e+00 1.6893547203e-06
 2.0478142008e-08 2.0478142008e-08 1.1475408195e+00 1.5147047101e+00 1.6594285259e-06
 2.0484823167e-08 2.0484823167e-08 1.1635756003e+00 1.4537232154e+00 1.6576863383e-06
 2.0492411583e-08 2.0492411583e-08 1.1817878001e+00 1.3746665594e+00 1.6575127121e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2851965699e+00 1.6575043241e-06
 2.0500258311e-08 2.0500258311e-08 1.2000000000e+00 1.2803685242e+00 2.9342473483e-13
 2.0500504386e-08 2.0500504386e-08 1.2000000000e+00 1.2758908023e+00 2.5394865505e-13
 2.0500628088e-08 2.0500628088e-08 1.2000000000e+00 1.2736742044e+00 2.3629334997e-13
 2.0500752626e-08 2.0500752626e-08 1.2000000000e+00 1.2714566914e+00 2.1989271891e-13
 2.0500879982e-08 2.0500879982e-08 1.2000000000e+00 1.2691991771e+00 2.0439270724e-13
 2.0501041449e-08 2.0501041449e-08 1.2000000000e+00 1.2663488488e+00 1.8639168163e-13
 2.0501315079e-08 2.0501315079e-08 1.2000000000e+00 1.2615433063e+00 1.6077531698e-13
 2.0501671388e-08 2.0501671388e-08 1.2000000000e+00 1.2553222170e+00 1.4452338553e-13
 2.0502063434e-08 2.0502063434e-08 1.2000000000e+00 1.2485122783e+00 1.2673314757e-13
 2.0502500335e-08 2.0502500335e-08 1.2000000000e+00 1.2409536394e+00 1.0698701051e-13
 2.0502993928e-08 2.0502993928e-08 1.2000000000e+00 1.2324408217e+00 8.4748183197e-14
 2.0503565437e-08 2.0503565437e-08 1.2000000000e+00 1.2226088800e+00 5.9063285072e-14
 2.0504249741e-08 2.0504249741e-08 1.2000000000e+00 1.2108619109e+00 2.8375582676e-14
 2.0505099444e-08 2.0505099444e-08 1.2000000000e+00 1.1963060507e+00 -9.6500480748e-15
 2.0506203263e-08 2.0506203263e-08 1.2000000000e+00 1.1774401725e+00 -3.2559827520e-14
 2.0507728920e-08 2.0507728920e-08 1.2000000000e+00 1.1514377162e+00 -5.8562283799e-14
 2.0510037423e-08 2.0510037423e-08 1.2000000000e+00 1.1122441649e+00 -9.7755835099e-14
 2.0514016748e-08 2.0514016748e-08 1.2000000000e+00 1.0450810189e+00 -1.6491898107e-13
 2.0521975398e-08 2.0521975398e-08 1.2000000000e+00 9.1217206877e-01 -2.9782793123e-13
 2.0531940756e-08 2.0531940756e-08 1.2000000000e+00 7.4868737983e-01 -4.6131262017e-13
 2.0542566516e-08 2.0542566516e-08 1.2000000000e+00 5.8009552232e-01 -6.2990447768e-13
 2.0547534670e-08 2.0547534670e-08 1.2000000000e+00 5.0524819272e-01 -7.0475180728e-13
 2.0551923966e-08 2.0551923966e-08 1.2000000000e+00 4.4340823279e-01 -7.6659176721e-13
 2.0555944401e-08 2.0555944401e-08 1.2000000000e+00 3.9244897062e-01 -8.1755102938e-13
 2.0559690990e-08 2.0559690990e-08 1.2000000000e+00 3.5141769761e-01 -8.5858230239e-13
 2.0562069797e-08 2.0562069797e-08 1.2000000000e+00 3.2878493248e-01 -8.8121506752e-13
 2.0564545935e-08 2.0564545935e-08 1.2000000000e+00 3.0782231281e-01 -9.0217768719e-13
 2.0566802785e-08 2.0566802785e-08 1.2000000000e+00 2.9072179198e-01 -9.1927820802e-13
 2.0570101010e-08 2.0570101010e-08 1.2000000000e+00 2.6855176148e-01 -9.4144823852e-13
 2.0574393132e-08 2.0574393132e-08 1.2000000000e+00 2.4357457567e-01 -9.6642542433e-13
 2.0579540967e-08 2.0579540967e-08 1.2000000000e+00 2.1780742125e-01 -9.9219257875e-13
 2.0584567970e-08 2.0584567970e-08 1.2000000000e+00 1.9584188625e-01 -1.0141581138e-12
 2.0589580441e-08 2.0589580441e-08 1.2000000000e+00 1.7632568552e-01 -1.0336743145e-12
 2.0594690263e-08 2.0594690263e-08 1.2000000000e+00 1.5841304616e-01 -1.0515869538e-12
 2.0600909184e-08 2.0600909184e-08 1.2000000000e+00 1.3888952830e-01 -1.0711104717e-12
 2.0608464902e-08 2.0608464902e-08 1.2000000000e+00 1.1806522039e-01 -1.0919347796e-12
 2.0617276985e-08 2.0617276985e-08 1.2000000000e+00 9.7254199872e-02 -1.1127458001e-12
 2.0626019755e-08 2.0626019755e-08 1.2000000000e+00 7.9827904369e-02 -1.1301720956e-12
 2.0634940760e-08 2.0634940760e-08 1.2000000000e+00 6.4930117219e-02 -1.1450698828e-12
 2.0644295513e-08 2.0644295513e-08 1.2000000000e+00 5.2017407630e-02 -1.1579825924e-12
 2.0655154867e-08 2.0655154867e-08 1.2000000000e+00 3.9965002797e-02 -1.1700349972e-12
 2.0663002547e-08 2.0663002547e-08 1.2000000000e+00 3.2936705611e-02 -1.1770632944e-12
 2.0671008117e-08 2.0671008117e-08 1.2000000000e+00 2.6983101127e-02 -1.1830168989e-12
 2.0679029378e-08 2.0679029378e-08 1.2000000000e+00 2.2054961057e-02 -1.1879450389e-12
 2.0687524312e-08 2.0687524312e-08 1.2000000000e+00 1.7779005010e-02 -1.1922209950e-12
 2.0696588097e-08 2.0696588097e-08 1.2000000000e+00 1.4097604775e-02 -1.1959023952e-12
 2.0706453874e-08 2.0706453874e-08 1.2000000000e+00 1.0925909927e-02 -1.1990740901e-12
 2.0717342100e-08 2.0717342100e-08 1.2000000000e+00 8.2238885778e-03 -1.2017761114e-12
 2.0727009944e-08 2.0727009944e-08 1.2000000000e+00 6.3827808876e-03 -1.2036172191e-12
 2.0745857790e-08 2.0745857790e-08 1.2000000000e+00 3.8366693627e-03 -1.2061633306e-12
 2.0759231027e-08 2.0759231027e-08 1.2000000000e+00 2.6598874503e-03 -1.2073401125e-12
 2.0770441851e-08 2.0770441851e-08 1.2000000000e+00 1.9615969204e-03 -1.2080384031e-12
 2.0781852159e-08 2.0781852159e-08 1.2000000000e+00 1.4412490645e-03 -1.2085587509e-12
 2.0792816299e-08 2.0792816299e-08 1.2000000000e+00 1.0729602383e-03 -1.2089270398e-12
 2.0803380887e-08 2.0803380887e-08 1.2000000000e+00 8.0818824327e-04 -1.2091918118e-12
 2.0813885548e-08 2.0813885548e-08 1.2000000000e+00 6.1008602502e-04 -1.2093899140e-12
 2.0824173916e-08 2.0824173916e-08 1.2000000000e+00 4.6341659032e-04 -1.2095365834e-12
 2.0831691889e-08 2.0831691889e-08 1.2000000000e+00 3.7970900723e-04 -1.2096202910e-12
 2.0840103708e-08 2.0840103708e-08 1.2000000000e+00 3.0406392735e-04 -1.2096959361e-12
 2.0848726321e-08 2.0848726321e-08 1.2000000000e+00 2.4215706751e-04 -1.2097578429e-12
 2.0858432613e-08 2.0858432613e-08 1.2000000000e+00 1.8729378273e-04 -1.2098127062e-12
 2.0869717638e-08 2.0869717638e-08 1.2000000000e+00 1.3866972021e-04 -1.2098613303e-12
 2.0879773049e-08 2.0879773049e-08 1.2000000000e+00 1.0604651039e-04 -1.2098939535e-12
 2.0890385445e-08 2.0890385445e-08 1.2000000000e+00 7.9878147088e-05 -1.2099201219e-12
 2.0901483761e-08 2.0901483761e-08 1.2000000000e+00 5.9347041468e-05 -1.2099406530e-12
 2.0911711876e-08 2.0911711876e-08 1.2000000000e+00 4.5141971503e-05 -1.2099548580e-12
 2.0920529043e-08 2.0920529043e-08 1.2000000000e+00 3.5701033139e-05 -1.2099642990e-12
 2.0930864485e-08 2.0930864485e-08 1.2000000000e+00 2.7113989541e-05 -1.2099728860e-12
 2.0939983443e-08 2.0939983443e-08 1.2000000000e+00 2.1278618354e-05 -1.2099787214e-12
 2.0950956411e-08 2.0950956411e-08 1.2000000000e+00 1.5882570210e-05 -1.2099841174e-12
 2.0960591686e-08 2.0960591686e-08 1.2000000000e+00 1.2286368514e-05 -1.2099877136e-12
 2.0973683107e-08 2.0973683107e-08 1.2000000000e+00 8.6433360677e-06 -1.2099913567e-12
 2.0985147752e-08 2.0985147752e-08 1.2000000000e+00 6.3451520178e-06 -1.2099936548e-12
 2.0992573876e-08 2.0992573876e-08 1.2000000000e+00 5.2071213718e-06 -1.2099947929e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.2797423303e-06 -1.2099957203e-12
 2.1000762818e-08 2.1000762818e-08 1.2000000000e+00 4.1969343441e-06 -1.2099958031e-12
 2.1001444624e-08 2.1001444624e-08 1.2000000000e+00 4.1237969826e-06 -1.2099958762e-12
 2.1002116304e-08 2.1002116304e-08 1.2000000000e+00 4.0528421694e-06 -1.2099959472e-12
 2.1002953344e-08 2.1002953344e-08 1.2000000000e+00 3.9660637443e-06 -1.2099960339e-12
 2.1003669166e-08 2.1003669166e-08 1.2000000000e+00 3.8933084697e-06 -1.2099961067e-12
 2.1004442714e-08 2.1004442714e-08 1.2000000000e+00 3.8161794357e-06 -1.2099961838e-12
 2.1005376683e-08 2.1005376683e-08 1.2000000000e+00 3.7250830696e-06 -1.2099962749e-12
 2.1006604837e-08 2.1006604837e-08 1.2000000000e+00 3.6085836092e-06 -1.2099963914e-12
 2.1008432620e-08 2.1008432620e-08 1.2000000000e+00 3.4418779428e-06 -1.2099965581e-12
 2.1011659758e-08 2.1011659758e-08 1.2000000000e+00 3.1659048494e-06 -1.2099968341e-12
 2.1018114034e-08 2.1018114034e-08 1.2000000000e+00 2.6770041870e-06 -1.2099973230e-12
 2.1029004799e-08 2.1029004799e-08 1.2000000000e+00 2.0108946686e-06 -1.2099979891e-12
 2.1039455232e-08 2.1039455232e-08 1.2000000000e+00 1.5242736393e-06 -1.2099984757e-12
 2.1050168162e-08 2.1050168162e-08 1.2000000000e+00 1.1458934470e-06 -1.2099988541e-12
 2.1061660862e-08 2.1061660862e-08 1.2000000000e+00 8.4251436362e-07 -1.2099991575e-12
 2.1073532634e-08 2.1073532634e-08 1.2000000000e+00 6.1235091857e-07 -1.2099993876e-12
 2.1085800509e-08 2.1085800509e-08 1.2000000000e+00 4.3979141643e-07 -1.2099995602e-12
 2.1098634406e-08 2.1098634406e-08 1.2000000000e+00 3.1061446537e-07 -1.2099996894e-12
 2.1112127995e-08 2.1112127995e-08 1.2000000000e+00 2.1509077062e-07 -1.2099997849e-12
 2.1126404539e-08 2.1126404539e-08 1.2000000000e+00 1.4544377865e-07 -1.2099998546e-12
 2.1141637503e-08 2.1141637503e-08 1.2000000000e+00 9.5482919631e-08 -1.2099999045e-12
 2.1158031785e-08 2.1158031785e-08 1.2000000000e+00 6.0417810879e-08 -1.2099999396e-12
 2.1175841159e-08 2.1175841159e-08 1.2000000000e+00 3.6498858499e-08 -1.2099999635e-12
 2.1195184661e-08 2.1195184661e-08 1.2000000000e+00 2.0917769190e-08 -1.2099999791e-12
 2.1216380866e-08 2.1216380866e-08 1.2000000000e+00 1.1228645749e-08 -1.2099999888e-12
 2.1240009344e-08 2.1240009344e-08 1.2000000000e+00 5.5278210061e-09 -1.2099999945e-12
 2.1266887055e-08 2.1266887055e-08 1.2000000000e+00 2.4401925571e-09 -1.2099999976e-12
 2.1298182477e-08 2.1298182477e-08 1.2000000000e+00 9.8156880192e-10 -1.2099999990e-12
 2.1335505944e-08 2.1335505944e-08 1.2000000000e+00 4.5754430446e-10 -1.2099999995e-12
 2.1380755330e-08 2.1380755330e-08 1.2000000000e+00 3.9064410315e-10 -1.2099999996e-12
 2.1435511756e-08 2.1435511756e-08 1.2000000000e+00 4.7554264781e-10 -1.2099999995e-12
 2.1500600476e-08 2.1500600476e-08 1.2000000000e+00 5.5725341145e-10 -1.2099999994e-12
 2.1576024910e-08 2.1576024910e-08 1.2000000000e+00 5.9550645214e-10 -1.2099999994e-12
 2.1676140347e-08 2.1676140347e-08 1.2000000000e+00 6.0500667329e-10 -1.2099999994e-12
 2.1776671097e-08 2.1776671097e-08 1.2000000000e+00 6.0273533065e-10 -1.2099999994e-12
 2.1884279841e-08 2.1884279841e-08 1.2000000000e+00 6.0040455979e-10 -1.2099999994e-12
 2.1972893460e-08 2.1972893460e-08 1.2000000000e+00 5.9967161976e-10 -1.2099999994e-12
 2.2051113701e-08 2.2051113701e-08 1.2000000000e+00 5.9953548796e-10 -1.2099999994e-12
 2.2111930496e-08 2.2111930496e-08 1.2000000000e+00 5.9954666009e-10 -1.2099999994e-12
 2.2156036266e-08 2.2156036266e-08 1.2000000000e+00 5.9956591926e-10 -1.2099999994e-12
 2.2194670721e-08 2.2194670721e-08 1.2000000000e+00 5.9957759375e-10 -1.2099999994e-12
 2.2238009674e-08 2.2238009674e-08 1.2000000000e+00 5.9958398853e-10 -1.2099999994e-12
 2.2292401556e-08 2.2292401556e-08 1.2000000000e+00 5.9958648228e-10 -1.2099999994e-12
 2.2375841758e-08 2.2375841758e-08 1.2000000000e+00 5.9958686382e-10 -1.2099999994e-12
 2.2407853701e-08 2.2407853701e-08 1.2000000000e+00 5.9958642619e-10 -1.2099999994e-12
 2.2437520183e-08 2.2437520183e-08 1.2000000000e+00 5.9958600094e-10 -1.2099999994e-12
 2.2467684428e-08 2.2467684428e-08 1.2000000000e+00 5.9958588482e-10 -1.2099999994e-12
 2.2493480362e-08 2.2493480362e-08 1.2000000000e+00 5.9958617941e-10 -1.2099999994e-12
 2.2518983519e-08 2.2518983519e-08 1.2000000000e+00 5.9958620297e-10 -1.2099999994e-12
 2.2556598384e-08 2.2556598384e-08 1.2000000000e+00 5.9958590193e-10 -1.2099999994e-12
 2.2574968987e-08 2.2574968987e-08 1.2000000000e+00 5.9958625819e-10 -1.2099999994e-12
 2.2591710763e-08 2.2591710763e-08 1.2000000000e+00 5.9958607810e-10 -1.2099999994e-12
 2.2608460424e-08 2.2608460424e-08 1.2000000000e+00 5.9958598828e-10 -1.2099999994e-12
 2.2623804090e-08 2.2623804090e-08 1.2000000000e+00 5.9958600532e-10 -1.2099999994e-12
 2.2639322005e-08 2.2639322005e-08 1.2000000000e+00 5.9958610257e-10 -1.2099999994e-12
 2.2656410921e-08 2.2656410921e-08 1.2000000000e+00 5.9958584972e-10 -1.2099999994e-12
 2.2676820612e-08 2.2676820612e-08 1.2000000000e+00 5.9958603016e-10 -1.2099999994e-12
 2.2701288114e-08 2.2701288114e-08 1.2000000000e+00 5.9958576041e-10 -1.2099999994e-12
 2.2724899806e-08 2.2724899806e-08 1.2000000000e+00 5.9958617414e-10 -1.2099999994e-12
 2.2742389898e-08 2.2742389898e-08 1.2000000000e+00 5.9958621866e-10 -1.2099999994e-12
 2.2756602448e-08 2.2756602448e-08 1.2000000000e+00 5.9958626566e-10 -1.2099999994e-12
 2.2769623820e-08 2.2769623820e-08 1.2000000000e+00 5.9958621145e-10 -1.2099999994e-12
 2.2788334258e-08 2.2788334258e-08 1.2000000000e+00 5.9958627886e-10 -1.2099999994e-12
 2.2824353986e-08 2.2824353986e-08 1.2000000000e+00 5.9958630010e-10 -1.2099999994e-12
 2.2867372699e-08 2.2867372699e-08 1.2000000000e+00 5.9958628456e-10 -1.2099999994e-12
 2.2902807626e-08 2.2902807626e-08 1.2000000000e+00 5.9958614153e-10 -1.2099999994e-12
 2.2937023394e-08 2.2937023394e-08 1.2000000000e+00 5.9958617717e-10 -1.2099999994e-12
 2.2973126203e-08 2.2973126203e-08 1.2000000000e+00 5.9958626177e-10 -1.2099999994e-12
 2.3010692947e-08 2.3010692947e-08 1.2000000000e+00 5.9958627164e-10 -1.2099999994e-12
 2.3050626636e-08 2.3050626636e-08 1.2000000000e+00 5.9958620266e-10 -1.2099999994e-12
 2.3094932979e-08 2.3094932979e-08 1.2000000000e+00 5.9958615147e-10 -1.2099999994e-12
 2.3146414770e-08 2.3146414770e-08 1.2000000000e+00 5.9958631566e-10 -1.2099999994e-12
 2.3181204309e-08 2.3181204309e-08 1.2000000000e+00 5.9958628132e-10 -1.2099999994e-12
 2.3215960883e-08 2.3215960883e-08 1.2000000000e+00 5.9958612308e-10 -1.2099999994e-12
 2.3240590703e-08 2.3240590703e-08 1.2000000000e+00 5.9958568305e-10 -1.2099999994e-12
 2.3260080809e-08 2.3260080809e-08 1.2000000000e+00 5.9958598211e-10 -1.2099999994e-12
 2.3274180944e-08 2.3274180944e-08 1.2000000000e+00 5.9958589468e-10 -1.2099999994e-12
 2.3289698883e-08 2.3289698883e-08 1.2000000000e+00 5.9958611595e-10 -1.2099999994e-12
 2.3305802297e-08 2.3305802297e-08 1.2000000000e+00 5.9958578424e-10 -1.2099999994e-12
 2.3331781525e-08 2.3331781525e-08 1.2000000000e+00 5.9958617941e-10 -1.2099999994e-12
 2.3364981762e-08 2.3364981762e-08 1.2000000000e+00 5.9958599705e-10 -1.2099999994e-12
 2.3400936703e-08 2.3400936703e-08 1.2000000000e+00 5.9958595001e-10 -1.2099999994e-12
 2.3434245232e-08 2.3434245232e-08 1.2000000000e+00 5.9958624947e-10 -1.2099999994e-12
 2.3465470603e-08 2.3465470603e-08 1.2000000000e+00 5.9958618928e-10 -1.2099999994e-12
 2.3496242776e-08 2.3496242776e-08 1.2000000000e+00 5.9958591170e-10 -1.2099999994e-12
 2.3527736689e-08 2.3527736689e-08 1.2000000000e+00 5.9958603786e-10 -1.2099999994e-12
 2.3561509357e-08 2.3561509357e-08 1.2000000000e+00 5.9958586410e-10 -1.2099999994e-12
 2.3599903846e-08 2.3599903846e-08 1.2000000000e+00 5.9958614500e-10 -1.2099999994e-12
 2.3647254562e-08 2.3647254562e-08 1.2000000000e+00 5.9958622446e-10 -1.2099999994e-12
 2.3706771041e-08 2.3706771041e-08 1.2000000000e+00 5.9958598148e-10 -1.2099999994e-12
 2.3769645738e-08 2.3769645738e-08 1.2000000000e+00 5.9958589298e-10 -1.2099999994e-12
 2.3839467182e-08 2.3839467182e-08 1.2000000000e+00 5.9958625467e-10 -1.2099999994e-12
 2.3904643348e-08 2.3904643348e-08 1.2000000000e+00 5.9958615258e-10 -1.2099999994e-12
 2.3965862287e-08 2.3965862287e-08 1.2000000000e+00 5.9958612629e-10 -1.2099999994e-12
 2.4026108765e-08 2.4026108765e-08 1.2000000000e+00 5.9958586055e-10 -1.2099999994e-12
 2.4085925956e-08 2.4085925956e-08 1.2000000000e+00 5.9958605999e-10 -1.2099999994e-12
 2.4145812933e-08 2.4145812933e-08 1.2000000000e+00 5.9958590829e-10 -1.2099999994e-12
 2.4206485975e-08 2.4206485975e-08 1.2000000000e+00 5.9958614027e-10 -1.2099999994e-12
 2.4268427794e-08 2.4268427794e-08 1.2000000000e+00 5.9958619868e-10 -1.2099999994e-12
 2.4332036604e-08 2.4332036604e-08 1.2000000000e+00 5.9958620311e-10 -1.2099999994e-12
 2.4397740144e-08 2.4397740144e-08 1.2000000000e+00 5.9958606219e-10 -1.2099999994e-12
 2.4465977097e-08 2.4465977097e-08 1.2000000000e+00 5.9958577337e-10 -1.2099999994e-12
 2.4537209555e-08 2.4537209555e-08 1.2000000000e+00 5.9958613524e-10 -1.2099999994e-12
 2.4611951653e-08 2.4611951653e-08 1.2000000000e+00 5.9958607543e-10 -1.2099999994e-12
 2.4690788832e-08 2.4690788832e-08 1.2000000000e+00 5.9958598155e-10 -1.2099999994e-12
 2.4774400639e-08 2.4774400639e-08 1.2000000000e+00 5.9958584915e-10 -1.2099999994e-12
 2.4863592354e-08 2.4863592354e-08 1.2000000000e+00 5.9958610176e-10 -1.2099999994e-12
 2.4959335686e-08 2.4959335686e-08 1.2000000000e+00 5.9958600982e-10 -1.2099999994e-12
 2.5062823496e-08 2.5062823496e-08 1.2000000000e+00 5.9958601203e-10 -1.2099999994e-12
 2.5175546573e-08 2.5175546573e-08 1.2000000000e+00 5.9958597276e-10 -1.2099999994e-12
 2.5299403972e-08 2.5299403972e-08 1.2000000000e+00 5.9958595899e-10 -1.2099999994e-12
 2.5436866199e-08 2.5436866199e-08 1.2000000000e+00 5.9958614198e-10 -1.2099999994e-12
 2.5591224487e-08 2.5591224487e-08 1.2000000000e+00 5.9958617574e-10 -1.2099999994e-12
 2.5766985723e-08 2.5766985723e-08 1.2000000000e+00 5.9958618847e-10 -1.2099999994e-12
 2.5970525128e-08 2.5970525128e-08 1.2000000000e+00 5.9958608170e-10 -1.2099999994e-12
 2.6211220829e-08 2.6211220829e-08 1.2000000000e+00 5.9958592991e-10 -1.2099999994e-12
 2.6503551228e-08 2.6503551228e-08 1.2000000000e+00 5.9958607896e-10 -1.2099999994e-12
 2.6871281903e-08 2.6871281903e-08 1.2000000000e+00 5.9958599892e-10 -1.2099999994e-12
 2.7356697644e-08 2.7356697644e-08 1.2000000000e+00 5.9958605951e-10 -1.2099999994e-12
 2.8043909352e-08 2.8043909352e-08 1.2000000000e+00 5.9958609194e-10 -1.2099999994e-12
 2.9043909352e-08 2.9043909352e-08 1.2000000000e+00 5.9958610314e-10 -1.2099999994e-12
 2.9771954676e-08 2.9771954676e-08 1.2000000000e+00 5.9958611762e-10 -1.2099999994e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 5.9958608155e-10 -1.2099999994e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -1.5977109341e-02 -1.6575052053e-06
 3.0515344674e-08 3.0515344674e-08 1.1631727819e+00 -2.8647510567e-02 -1.6575052180e-06
 3.0516977223e-08 3.0516977223e-08 1.1592546653e+00 -3.1016900232e-02 -1.6575052204e-06
 3.0518675109e-08 3.0518675109e-08 1.1551797390e+00 -3.3333144720e-02 -1.6575052227e-06
 3.0520815838e-08 3.0520815838e-08 1.1500419884e+00 -3.6053417389e-02 -1.6575052254e-06
 3.0524187320e-08 3.0524187320e-08 1.1419504317e+00 -3.9946886462e-02 -1.6575052293e-06
 3.0527644189e-08 3.0527644189e-08 1.1336539466e+00 -4.3518824890e-02 -1.6575052329e-06
 3.0533104708e-08 3.0533104708e-08 1.1205487004e+00 -4.8491360480e-02 -1.6575052379e-06
 3.0541649041e-08 3.0541649041e-08 1.1000423017e+00 -5.5131104014e-02 -1.6575052445e-06
 3.0546437260e-08 3.0546437260e-08 1.0885505767e+00 -5.8397097231e-02 -1.6575052478e-06
 3.0556013697e-08 3.0556013697e-08 1.0655671267e+00 -6.4418024839e-02 -1.6575052538e-06
 3.0562298333e-08 3.0562298333e-08 1.0504840012e+00 -6.8148296627e-02 -1.6575052575e-06
 3.0569231209e-08 3.0569231209e-08 1.0338450974e+00 -7.2197040495e-02 -1.6575052616e-06
 3.0575587928e-08 3.0575587928e-08 1.0185889722e+00 -7.5927393846e-02 -1.6575052653e-06
 3.0582015861e-08 3.0582015861e-08 1.0031619331e+00 -7.9776205015e-02 -1.6575052691e-06
 3.0588285366e-08 3.0588285366e-08 9.8811512114e-01 -8.3645976300e-02 -1.6575052730e-06
 3.0594513774e-08 3.0594513774e-08 9.7316694278e-01 -8.7634809701e-02 -1.6575052770e-06
 3.0600670849e-08 3.0600670849e-08 9.5838996264e-01 -9.1742709769e-02 -1.6575052811e-06
 3.0606797113e-08 3.0606797113e-08 9.4368692808e-01 -9.6010020275e-02 -1.6575052854e-06
 3.0612917811e-08 3.0612917811e-08 9.2899725244e-01 -1.0046529755e-01 -1.6575052898e-06
 3.0619085251e-08 3.0619085251e-08 9.1419539854e-01 -1.0515693604e-01 -1.6575052945e-06
 3.0625369396e-08 3.0625369396e-08 8.9911344953e-01 -1.1015063809e-01 -1.6575052995e-06
 3.0631874883e-08 3.0631874883e-08 8.8350028011e-01 -1.1554713471e-01 -1.6575053049e-06
 3.0638756628e-08 3.0638756628e-08 8.6698409224e-01 -1.2150191590e-01 -1.6575053109e-06
 3.0646256001e-08 3.0646256001e-08 8.4898559651e-01 -1.2826683707e-01 -1.6575053176e-06
