 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1444354128e-08 1.1444354128e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 1.1499935835e-08 1.1499935835e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 1.1557377275e-08 1.1557377275e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000001e-12
 1.1612080634e-08 1.1612080634e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 1.1662873934e-08 1.1662873934e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 1.1709870852e-08 1.1709870852e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000002e-12
 1.1752990014e-08 1.1752990014e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000001e-12
 1.1792171489e-08 1.1792171489e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 1.1827681447e-08 1.1827681447e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000001e-12
 1.1859924372e-08 1.1859924372e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000002e-12
 1.1889248984e-08 1.1889248984e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 1.1915952401e-08 1.1915952401e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001491e-12 2.1175823681e-22 -1.2000001626e-12 -1.1999999998e-12
 1.1940324965e-08 1.1940324965e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 1.1962642071e-08 1.1962642071e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12 -2.1175823681e-22 -1.2000001626e-12 -1.2000000000e-12
 1.1983144651e-08 1.1983144651e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001491e-12 2.1175823681e-22 -1.2000001626e-12 -1.1999999998e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -2.1175823681e-22 -1.2000001626e-12 -1.1999999998e-12
 1.2002075173e-08 1.2002075173e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 1.2005914730e-08 1.2005914730e-08 0.0000000000e+00 -1.2000000000e+00 2.4000000542e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999983e-12
 1.2011699248e-08 1.2011699248e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 1.2023268284e-08 1.2023268284e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12 4.2351647363e-22 -1.2000001626e-12 -1.2000000000e-12
 1.2046406357e-08 1.2046406357e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12 2.1175823681e-22 -1.2000001626e-12 -1.2000000000e-12
 1.2092682502e-08 1.2092682502e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001491e-12 1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 1.2181264261e-08 1.2181264261e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001660e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000001e-12
 1.2289968886e-08 1.2289968886e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 1.2408806810e-08 1.2408806810e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001592e-12 2.6469779602e-23 -1.2000001626e-12 -1.2000000000e-12
 1.2543187664e-08 1.2543187664e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001677e-12 -7.9409338805e-23 -1.2000001626e-12 -1.2000000001e-12
 1.2699713890e-08 1.2699713890e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001592e-12 7.9409338805e-23 -1.2000001626e-12 -1.2000000000e-12
 1.2888165736e-08 1.2888165736e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001609e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999999e-12
 1.3106746611e-08 1.3106746611e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -2.6469779602e-23 -1.2000001626e-12 -1.2000000000e-12
 1.3316379767e-08 1.3316379767e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001609e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 1.3506677964e-08 1.3506677964e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 2.6469779602e-23 -1.2000001626e-12 -1.2000000000e-12
 1.3678535010e-08 1.3678535010e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 1.3832303935e-08 1.3832303935e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001609e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 1.3909429504e-08 1.3909429504e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001592e-12 5.2939559203e-23 -1.2000001626e-12 -1.1999999999e-12
 1.3983748821e-08 1.3983748821e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 1.4044280516e-08 1.4044280516e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001592e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 1.4091934181e-08 1.4091934181e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000001e-12
 1.4132854117e-08 1.4132854117e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999999e-12
 1.4170732749e-08 1.4170732749e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999999e-12
 1.4207984391e-08 1.4207984391e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000001e-12
 1.4247115539e-08 1.4247115539e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12 -2.1175823681e-22 -1.2000001626e-12 -1.2000000001e-12
 1.4291607723e-08 1.4291607723e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001491e-12 2.1175823681e-22 -1.2000001626e-12 -1.1999999999e-12
 1.4335921929e-08 1.4335921929e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 1.4396993624e-08 1.4396993624e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 5.2939559203e-23 -1.2000001626e-12 -1.2000000001e-12
 1.4457597530e-08 1.4457597530e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 5.2939559203e-23 -1.2000001626e-12 -1.2000000000e-12
 1.4507403660e-08 1.4507403660e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000001e-12
 1.4552398704e-08 1.4552398704e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 1.0587911841e-22 -1.2000001626e-12 -1.1999999999e-12
 1.4595810984e-08 1.4595810984e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -1.0587911841e-22 -1.2000001626e-12 -1.1999999999e-12
 1.4638289801e-08 1.4638289801e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 1.4680844868e-08 1.4680844868e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 1.0587911841e-22 -1.2000001626e-12 -1.1999999999e-12
 1.4722054980e-08 1.4722054980e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12 -2.1175823681e-22 -1.2000001626e-12 -1.2000000002e-12
 1.4766498695e-08 1.4766498695e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999999e-12
 1.4806784960e-08 1.4806784960e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999999e-12
 1.4854187783e-08 1.4854187783e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000001e-12
 1.4906987022e-08 1.4906987022e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000001e-12
 1.4963285359e-08 1.4963285359e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 1.5001024848e-08 1.5001024848e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 1.0587911841e-22 -1.2000001626e-12 -1.1999999998e-12
 1.5038010531e-08 1.5038010531e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001491e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999999e-12
 1.5055728699e-08 1.5055728699e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000002e-12
 1.5072008316e-08 1.5072008316e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -2.1175823681e-22 -1.2000001626e-12 -1.2000000000e-12
 1.5086549444e-08 1.5086549444e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 1.5097962579e-08 1.5097962579e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -4.2351647363e-22 -1.2000001626e-12 -1.2000000004e-12
 1.5107699865e-08 1.5107699865e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12 -4.2351647363e-22 -1.2000001626e-12 -1.2000000004e-12
 1.5116855955e-08 1.5116855955e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 4.2351647363e-22 -1.2000001626e-12 -1.2000000004e-12
 1.5127519800e-08 1.5127519800e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999996e-12
 1.5136472953e-08 1.5136472953e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12 -4.2351647363e-22 -1.2000001626e-12 -1.2000000004e-12
 1.5154379260e-08 1.5154379260e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001220e-12 6.3527471044e-22 -1.2000001626e-12 -1.1999999992e-12
 1.5167021309e-08 1.5167021309e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 1.5178518591e-08 1.5178518591e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999996e-12
 1.5189530624e-08 1.5189530624e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12 -8.4703294725e-22 -1.2000001626e-12 -1.2000000013e-12
 1.5199639840e-08 1.5199639840e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 4.2351647363e-22 -1.2000001626e-12 -1.1999999996e-12
 1.5209164615e-08 1.5209164615e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12 -4.2351647363e-22 -1.2000001626e-12 -1.2000000004e-12
 1.5220381473e-08 1.5220381473e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002168e-12 -4.2351647363e-22 -1.2000001626e-12 -1.2000000013e-12
 1.5230462461e-08 1.5230462461e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000004e-12
 1.5240410321e-08 1.5240410321e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000004e-12
 1.5260306040e-08 1.5260306040e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001491e-12 2.1175823681e-22 -1.2000001626e-12 -1.2000000000e-12
 1.5274432574e-08 1.5274432574e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12 2.1175823681e-22 -1.2000001626e-12 -1.2000000000e-12
 1.5287954183e-08 1.5287954183e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000004e-12
 1.5304524153e-08 1.5304524153e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999996e-12
 1.5323922675e-08 1.5323922675e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12 -4.2351647363e-22 -1.2000001626e-12 -1.2000000004e-12
 1.5347265115e-08 1.5347265115e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 1.5377263609e-08 1.5377263609e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 1.5418017463e-08 1.5418017463e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 1.5466385784e-08 1.5466385784e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 1.0587911841e-22 -1.2000001626e-12 -1.1999999998e-12
 1.5517515268e-08 1.5517515268e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001491e-12 2.1175823681e-22 -1.2000001626e-12 -1.1999999998e-12
 1.5570280489e-08 1.5570280489e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000003e-12
 1.5624004613e-08 1.5624004613e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000002e-12
 1.5677933585e-08 1.5677933585e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 1.0587911841e-22 -1.2000001626e-12 -1.1999999999e-12
 1.5731760624e-08 1.5731760624e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 1.5785374276e-08 1.5785374276e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 1.5838692782e-08 1.5838692782e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 1.5891683502e-08 1.5891683502e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 1.0587911841e-22 -1.2000001626e-12 -1.1999999999e-12
 1.5944347112e-08 1.5944347112e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 1.0587911841e-22 -1.2000001626e-12 -1.1999999998e-12
 1.5996693628e-08 1.5996693628e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 -1.0587911841e-22 -1.2000001626e-12 -1.1999999999e-12
 1.6048738449e-08 1.6048738449e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 1.6100500703e-08 1.6100500703e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 1.6152000421e-08 1.6152000421e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999999e-12
 1.6203257472e-08 1.6203257472e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999999e-12
 1.6254291297e-08 1.6254291297e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 1.6305120663e-08 1.6305120663e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 1.6355763553e-08 1.6355763553e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000001e-12
 1.6406237195e-08 1.6406237195e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 2.1175823681e-22 -1.2000001626e-12 -1.1999999999e-12
 1.6456558110e-08 1.6456558110e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 1.0587911841e-22 -1.2000001626e-12 -1.1999999999e-12
 1.6506742164e-08 1.6506742164e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 1.6556804645e-08 1.6556804645e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000001e-12
 1.6606760329e-08 1.6606760329e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 1.0587911841e-22 -1.2000001626e-12 -1.1999999999e-12
 1.6656623552e-08 1.6656623552e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 1.0587911841e-22 -1.2000001626e-12 -1.1999999999e-12
 1.6706408269e-08 1.6706408269e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 1.6756128122e-08 1.6756128122e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 -2.1175823681e-22 -1.2000001626e-12 -1.2000000001e-12
 1.6805796489e-08 1.6805796489e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000001e-12
 1.6855426543e-08 1.6855426543e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 1.6905031299e-08 1.6905031299e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 1.6954623657e-08 1.6954623657e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000001e-12
 1.7004216449e-08 1.7004216449e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999999e-12
 1.7053822477e-08 1.7053822477e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 1.0587911841e-22 -1.2000001626e-12 -1.1999999999e-12
 1.7103454552e-08 1.7103454552e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 1.0587911841e-22 -1.2000001626e-12 -1.2000000001e-12
 1.7153125527e-08 1.7153125527e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 1.0587911841e-22 -1.2000001626e-12 -1.1999999999e-12
 1.7202848337e-08 1.7202848337e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 1.7252636026e-08 1.7252636026e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000001e-12
 1.7302501784e-08 1.7302501784e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 1.7352458977e-08 1.7352458977e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000001e-12
 1.7402521179e-08 1.7402521179e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 1.7452702205e-08 1.7452702205e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000001e-12
 1.7503016142e-08 1.7503016142e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 1.7553477383e-08 1.7553477383e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999999e-12
 1.7604100665e-08 1.7604100665e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 1.7654901100e-08 1.7654901100e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000001e-12
 1.7705894218e-08 1.7705894218e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999999e-12
 1.7757096006e-08 1.7757096006e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000001e-12
 1.7808522950e-08 1.7808522950e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 1.7860192082e-08 1.7860192082e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 1.7912121028e-08 1.7912121028e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000001e-12
 1.7964328060e-08 1.7964328060e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 1.8016832147e-08 1.8016832147e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 1.8069653014e-08 1.8069653014e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 1.8122811197e-08 1.8122811197e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 1.8176328108e-08 1.8176328108e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -1.0587911841e-22 -1.2000001626e-12 -1.1999999999e-12
 1.8230226094e-08 1.8230226094e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 1.8284528502e-08 1.8284528502e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 1.8336783868e-08 1.8336783868e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 1.8385233821e-08 1.8385233821e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 1.8432670368e-08 1.8432670368e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 -1.0587911841e-22 -1.2000001626e-12 -1.1999999999e-12
 1.8482853550e-08 1.8482853550e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 1.8537297364e-08 1.8537297364e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000002e-12
 1.8593094571e-08 1.8593094571e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 1.8649780142e-08 1.8649780142e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 1.0587911841e-22 -1.2000001626e-12 -1.1999999999e-12
 1.8707559648e-08 1.8707559648e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 1.0587911841e-22 -1.2000001626e-12 -1.1999999999e-12
 1.8764772886e-08 1.8764772886e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 1.5881867761e-22 -1.2000001626e-12 -1.1999999999e-12
 1.8819478380e-08 1.8819478380e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 1.8873354091e-08 1.8873354091e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000001e-12
 1.8928069768e-08 1.8928069768e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000001e-12
 1.8984622598e-08 1.8984622598e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 1.0587911841e-22 -1.2000001626e-12 -1.1999999999e-12
 1.9044078359e-08 1.9044078359e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 1.0587911841e-22 -1.2000001626e-12 -1.1999999999e-12
 1.9106004951e-08 1.9106004951e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -5.2939559203e-23 -1.2000001626e-12 -1.2000000001e-12
 1.9169322887e-08 1.9169322887e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 1.0587911841e-22 -1.2000001626e-12 -1.1999999999e-12
 1.9233899348e-08 1.9233899348e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001592e-12 1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 1.9299737522e-08 1.9299737522e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 5.2939559203e-23 -1.2000001626e-12 -1.2000000000e-12
 1.9366758443e-08 1.9366758443e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001524e-12 5.2939559203e-23 -1.2000001626e-12 -1.1999999999e-12
 1.9434963223e-08 1.9434963223e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001592e-12 -5.2939559203e-23 -1.2000001626e-12 -1.2000000000e-12
 1.9504398023e-08 1.9504398023e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001592e-12 5.2939559203e-23 -1.2000001626e-12 -1.1999999999e-12
 1.9575110242e-08 1.9575110242e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -5.2939559203e-23 -1.2000001626e-12 -1.2000000000e-12
 1.9647156557e-08 1.9647156557e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 5.2939559203e-23 -1.2000001626e-12 -1.1999999999e-12
 1.9720603838e-08 1.9720603838e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999999e-12
 1.9795524164e-08 1.9795524164e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001592e-12 -5.2939559203e-23 -1.2000001626e-12 -1.2000000000e-12
 1.9871994459e-08 1.9871994459e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001660e-12 5.2939559203e-23 -1.2000001626e-12 -1.2000000000e-12
