 time time v(in_power) v(out_power) power_diss energy
 1.6706408269e-08 1.6706408269e-08 0.0000000000e+00 1.1999971454e+00 2.0348673118e-11 2.3458015925e-15
 1.6756128122e-08 1.6756128122e-08 0.0000000000e+00 1.1999976483e+00 1.6768113213e-11 2.3458025152e-15
 1.6805796489e-08 1.6805796489e-08 0.0000000000e+00 1.1999980555e+00 1.3868830289e-11 2.3458032760e-15
 1.6855426543e-08 1.6855426543e-08 0.0000000000e+00 1.1999983854e+00 1.1520082819e-11 2.3458039061e-15
 1.6905031299e-08 1.6905031299e-08 0.0000000000e+00 1.1999986527e+00 9.6165428304e-12 2.3458044303e-15
 1.6954623657e-08 1.6954623657e-08 0.0000000000e+00 1.1999988695e+00 8.0732721734e-12 2.3458048689e-15
 1.7004216449e-08 1.7004216449e-08 0.0000000000e+00 1.1999990453e+00 6.8217125334e-12 2.3458052383e-15
 1.7053822477e-08 1.7053822477e-08 0.0000000000e+00 1.1999991878e+00 5.8064796813e-12 2.3458055515e-15
 1.7103454552e-08 1.7103454552e-08 0.0000000000e+00 1.1999993035e+00 4.9827968144e-12 2.3458058192e-15
 1.7153125527e-08 1.7153125527e-08 0.0000000000e+00 1.1999993974e+00 4.3144368214e-12 2.3458060501e-15
 1.7202848337e-08 1.7202848337e-08 0.0000000000e+00 1.1999994736e+00 3.7720704171e-12 2.3458062512e-15
 1.7252636026e-08 1.7252636026e-08 0.0000000000e+00 1.1999995354e+00 3.3319384011e-12 2.3458064280e-15
 1.7302501784e-08 1.7302501784e-08 0.0000000000e+00 1.1999995855e+00 2.9747833010e-12 2.3458065853e-15
 1.7352458977e-08 1.7352458977e-08 0.0000000000e+00 1.1999996262e+00 2.6849887608e-12 2.3458067267e-15
 1.7402521179e-08 1.7402521179e-08 0.0000000000e+00 1.1999996593e+00 2.4498855344e-12 2.3458068552e-15
 1.7452702205e-08 1.7452702205e-08 0.0000000000e+00 1.1999996860e+00 2.2591914196e-12 2.3458069733e-15
 1.7503016142e-08 1.7503016142e-08 0.0000000000e+00 1.1999997078e+00 2.1045587264e-12 2.3458070831e-15
 1.7553477383e-08 1.7553477383e-08 0.0000000000e+00 1.1999997254e+00 1.9792084543e-12 2.3458071862e-15
 1.7604100665e-08 1.7604100665e-08 0.0000000000e+00 1.1999997396e+00 1.8776342848e-12 2.3458072838e-15
 1.7654901100e-08 1.7654901100e-08 0.0000000000e+00 1.1999997512e+00 1.7953628593e-12 2.3458073771e-15
 1.7705894218e-08 1.7705894218e-08 0.0000000000e+00 1.1999997605e+00 1.7287595937e-12 2.3458074669e-15
 1.7757096006e-08 1.7757096006e-08 0.0000000000e+00 1.1999997681e+00 1.6748712051e-12 2.3458075541e-15
 1.7808522950e-08 1.7808522950e-08 0.0000000000e+00 1.1999997742e+00 1.6312979839e-12 2.3458076391e-15
 1.7860192082e-08 1.7860192082e-08 0.0000000000e+00 1.1999997792e+00 1.5960901118e-12 2.3458077225e-15
 1.7912121028e-08 1.7912121028e-08 0.0000000000e+00 1.1999997832e+00 1.5676634761e-12 2.3458078046e-15
 1.7964328060e-08 1.7964328060e-08 0.0000000000e+00 1.1999997864e+00 1.5447312685e-12 2.3458078858e-15
 1.8016832147e-08 1.8016832147e-08 0.0000000000e+00 1.1999997890e+00 1.5262484422e-12 2.3458079665e-15
 1.8069653014e-08 1.8069653014e-08 0.0000000000e+00 1.1999997911e+00 1.5113664846e-12 2.3458080467e-15
 1.8122811197e-08 1.8122811197e-08 0.0000000000e+00 1.1999997927e+00 1.4993967051e-12 2.3458081267e-15
 1.8176328108e-08 1.8176328108e-08 0.0000000000e+00 1.1999997941e+00 1.4897803605e-12 2.3458082067e-15
 1.8230226094e-08 1.8230226094e-08 0.0000000000e+00 1.1999997952e+00 1.4820643209e-12 2.3458082868e-15
 1.8284528502e-08 1.8284528502e-08 0.0000000000e+00 1.1999997961e+00 1.4758813194e-12 2.3458083671e-15
 1.8336783868e-08 1.8336783868e-08 0.0000000000e+00 1.1999997967e+00 1.4711375217e-12 2.3458084441e-15
 1.8385233821e-08 1.8385233821e-08 0.0000000000e+00 1.1999997972e+00 1.4675911367e-12 2.3458085153e-15
 1.8432670368e-08 1.8432670368e-08 0.0000000000e+00 1.1999997976e+00 1.4647604189e-12 2.3458085848e-15
 1.8482853550e-08 1.8482853550e-08 0.0000000000e+00 1.1999997980e+00 1.4623229815e-12 2.3458086583e-15
 1.8537297364e-08 1.8537297364e-08 0.0000000000e+00 1.1999997983e+00 1.4601988288e-12 2.3458087378e-15
 1.8593094571e-08 1.8593094571e-08 0.0000000000e+00 1.1999997985e+00 1.4584717312e-12 2.3458088193e-15
 1.8649780142e-08 1.8649780142e-08 0.0000000000e+00 1.1999997987e+00 1.4570875681e-12 2.3458089019e-15
 1.8707559648e-08 1.8707559648e-08 0.0000000000e+00 1.1999997988e+00 1.4559797552e-12 2.3458089861e-15
 1.8764772886e-08 1.8764772886e-08 0.0000000000e+00 1.1999997990e+00 1.4551202901e-12 2.3458090693e-15
 1.8819478380e-08 1.8819478380e-08 0.0000000000e+00 1.1999997991e+00 1.4544731266e-12 2.3458091489e-15
 1.8873354091e-08 1.8873354091e-08 0.0000000000e+00 1.1999997991e+00 1.4539675500e-12 2.3458092273e-15
 1.8928069768e-08 1.8928069768e-08 0.0000000000e+00 1.1999997992e+00 1.4535598445e-12 2.3458093068e-15
 1.8984622598e-08 1.8984622598e-08 0.0000000000e+00 1.1999997992e+00 1.4532268065e-12 2.3458093890e-15
 1.9044078359e-08 1.9044078359e-08 0.0000000000e+00 1.1999997993e+00 1.4529526366e-12 2.3458094754e-15
 1.9106004951e-08 1.9106004951e-08 0.0000000000e+00 1.1999997993e+00 1.4527315666e-12 2.3458095654e-15
 1.9169322887e-08 1.9169322887e-08 0.0000000000e+00 1.1999997993e+00 1.4525581559e-12 2.3458096573e-15
 1.9233899348e-08 1.9233899348e-08 0.0000000000e+00 1.1999997993e+00 1.4524233491e-12 2.3458097511e-15
 1.9299737522e-08 1.9299737522e-08 0.0000000000e+00 1.1999997994e+00 1.4523192064e-12 2.3458098468e-15
 1.9366758443e-08 1.9366758443e-08 0.0000000000e+00 1.1999997994e+00 1.4522393431e-12 2.3458099441e-15
 1.9434963223e-08 1.9434963223e-08 0.0000000000e+00 1.1999997994e+00 1.4521784569e-12 2.3458100431e-15
 1.9504398023e-08 1.9504398023e-08 0.0000000000e+00 1.1999997994e+00 1.4521322750e-12 2.3458101440e-15
 1.9575110242e-08 1.9575110242e-08 0.0000000000e+00 1.1999997994e+00 1.4520974436e-12 2.3458102467e-15
 1.9647156557e-08 1.9647156557e-08 0.0000000000e+00 1.1999997994e+00 1.4520713123e-12 2.3458103513e-15
 1.9720603838e-08 1.9720603838e-08 0.0000000000e+00 1.1999997994e+00 1.4520518205e-12 2.3458104579e-15
 1.9795524164e-08 1.9795524164e-08 0.0000000000e+00 1.1999997994e+00 1.4520373762e-12 2.3458105667e-15
 1.9871994459e-08 1.9871994459e-08 0.0000000000e+00 1.1999997994e+00 1.4520267364e-12 2.3458106777e-15
 1.9935997229e-08 1.9935997229e-08 0.0000000000e+00 1.1999997994e+00 1.4520202133e-12 2.3458107707e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999997994e+00 1.4520152899e-12 2.3458108636e-15
 2.0006032680e-08 2.0006032680e-08 1.4478430913e-02 1.2043829125e+00 -2.8195080187e-07 2.3449604086e-15
 2.0012572197e-08 2.0012572197e-08 3.0173273344e-02 1.2090368984e+00 -3.0174949705e-07 2.3430518494e-15
 2.0022453461e-08 2.0022453461e-08 5.3888307237e-02 1.2158654911e+00 -3.2065643442e-07 2.3399767707e-15
 2.0027159029e-08 2.0027159029e-08 6.5181668649e-02 1.2190378830e+00 -3.2429288347e-07 2.3384593445e-15
 2.0036570163e-08 2.0036570163e-08 8.7768391472e-02 1.2252677495e+00 -3.2453368336e-07 2.3354062474e-15
 2.0042331844e-08 2.0042331844e-08 1.0159642462e-01 1.2290213504e+00 -3.2054007432e-07 2.3335478930e-15
 2.0049709149e-08 2.0049709149e-08 1.1930195838e-01 1.2337821462e+00 -3.1212121134e-07 2.3312142251e-15
 2.0057714145e-08 2.0057714145e-08 1.3851394875e-01 1.2389112664e+00 -2.9993352211e-07 2.3287644773e-15
 2.0068716297e-08 2.0068716297e-08 1.6491911300e-01 1.2459322696e+00 -2.8029519202e-07 2.3255725951e-15
 2.0078338434e-08 2.0078338434e-08 1.8801224114e-01 1.2520678707e+00 -2.6282436681e-07 2.3229596098e-15
 2.0097582707e-08 2.0097582707e-08 2.3419849743e-01 1.2643822410e+00 -2.3190465323e-07 2.3181992595e-15
 2.0107428142e-08 2.0107428142e-08 2.5782754200e-01 1.2707195621e+00 -2.2097500105e-07 2.3159698608e-15
 2.0127119013e-08 2.0127119013e-08 3.0508563113e-01 1.2834678965e+00 -2.0487328888e-07 2.3117771991e-15
 2.0140950006e-08 2.0140950006e-08 3.3828001423e-01 1.2924771308e+00 -1.9846178513e-07 2.3089879368e-15
 2.0152040353e-08 2.0152040353e-08 3.6489684615e-01 1.2997283066e+00 -1.9511815201e-07 2.3068054678e-15
 2.0165537436e-08 2.0165537436e-08 3.9728984742e-01 1.3085761205e+00 -1.9243530808e-07 2.3041900471e-15
 2.0181498138e-08 2.0181498138e-08 4.3559553030e-01 1.3190614326e+00 -1.9081595176e-07 2.3011315676e-15
 2.0198994933e-08 2.0198994933e-08 4.7758783801e-01 1.3305744005e+00 -1.9032892744e-07 2.2977971607e-15
 2.0217930030e-08 2.0217930030e-08 5.2303207096e-01 1.3430471772e+00 -1.9073807895e-07 2.2941893904e-15
 2.0238563418e-08 2.0238563418e-08 5.7255220295e-01 1.3566475872e+00 -1.9185020517e-07 2.2902423441e-15
 2.0260983521e-08 2.0260983521e-08 6.2636045122e-01 1.3714312052e+00 -1.9354151591e-07 2.2859220829e-15
 2.0285148367e-08 2.0285148367e-08 6.8435608079e-01 1.3873683788e+00 -1.9574594258e-07 2.2812185472e-15
 2.0295594718e-08 2.0295594718e-08 7.0942732377e-01 1.3941258426e+00 -1.9709605579e-07 2.2791666645e-15
 2.0302416510e-08 2.0302416510e-08 7.2579962393e-01 1.3979949842e+00 -1.9943987967e-07 2.2778141217e-15
 2.0308174151e-08 2.0308174151e-08 7.3961796317e-01 1.4004714498e+00 -2.0269261613e-07 2.2766564544e-15
 2.0313785725e-08 2.0313785725e-08 7.5308574027e-01 1.4017760235e+00 -2.0704175692e-07 2.2755068270e-15
 2.0319351627e-08 2.0319351627e-08 7.6644390453e-01 1.4016029427e+00 -2.1252544488e-07 2.2743391921e-15
 2.0324959282e-08 2.0324959282e-08 7.7990227653e-01 1.3995694903e+00 -2.1919453289e-07 2.2731287238e-15
 2.0330631345e-08 2.0330631345e-08 7.9351522794e-01 1.3952264448e+00 -2.2700179746e-07 2.2718632969e-15
 2.0336346650e-08 2.0336346650e-08 8.0723195881e-01 1.3881294265e+00 -2.3573909294e-07 2.2705409444e-15
 2.0342102226e-08 2.0342102226e-08 8.2104534275e-01 1.3778192705e+00 -2.4506480582e-07 2.2691572925e-15
 2.0347914911e-08 2.0347914911e-08 8.3499578757e-01 1.3637719187e+00 -2.5445079062e-07 2.2677055290e-15
 2.0353812956e-08 2.0353812956e-08 8.4915109425e-01 1.3453563068e+00 -2.6304710944e-07 2.2661794162e-15
 2.0359845238e-08 2.0359845238e-08 8.6362857236e-01 1.3217326522e+00 -2.6945186259e-07 2.2645733241e-15
 2.0365008850e-08 2.0365008850e-08 8.7602124052e-01 1.2973369560e+00 -2.7097094935e-07 2.2631780573e-15
 2.0369230072e-08 2.0369230072e-08 8.8615217219e-01 1.2743315082e+00 -2.6779014723e-07 2.2620409423e-15
 2.0377672515e-08 2.0377672515e-08 9.0641403553e-01 1.2192275953e+00 -2.4841990455e-07 2.2598619053e-15
 2.0383538425e-08 2.0383538425e-08 9.2049221992e-01 1.1733479215e+00 -2.1900570029e-07 2.2584909670e-15
 2.0385782458e-08 2.0385782458e-08 9.2587789854e-01 1.1540866243e+00 -2.2666830748e-07 2.2579909135e-15
 2.0390270523e-08 2.0390270523e-08 9.3664925579e-01 1.1125328238e+00 -2.2887380250e-07 2.2569686621e-15
 2.0399246654e-08 2.0399246654e-08 9.5819197029e-01 1.0164928775e+00 -2.3139428455e-07 2.2549029488e-15
 2.0405059997e-08 2.0405059997e-08 9.7214399379e-01 9.4465547626e-01 -2.3313315571e-07 2.2535527201e-15
 2.0409965251e-08 2.0409965251e-08 9.8391660222e-01 8.7784268193e-01 -2.3465505514e-07 2.2524054102e-15
 2.0419775758e-08 2.0419775758e-08 1.0074618191e+00 7.2599622939e-01 -2.3780001129e-07 2.2500878983e-15
 2.0422440929e-08 2.0422440929e-08 1.0138582290e+00 6.8045551525e-01 -2.3874210969e-07 2.2494528652e-15
 2.0427771270e-08 2.0427771270e-08 1.0266510489e+00 5.8357765159e-01 -2.4059370981e-07 2.2481753534e-15
 2.0437459186e-08 2.0437459186e-08 1.0499020472e+00 3.8675403900e-01 -2.4411113673e-07 2.2458274635e-15
 2.0441131617e-08 2.0441131617e-08 1.0587158796e+00 3.0642029152e-01 -2.4557374043e-07 2.2449282967e-15
 2.0444051944e-08 2.0444051944e-08 1.0657246667e+00 2.4427943698e-01 -2.4674646115e-07 2.2442094285e-15
 2.0447283067e-08 2.0447283067e-08 1.0734793615e+00 1.8232426734e-01 -2.4805934786e-07 2.2434100393e-15
 2.0449991138e-08 2.0449991138e-08 1.0799787306e+00 1.3823731052e-01 -2.4918831886e-07 2.2427367485e-15
 2.0452988367e-08 2.0452988367e-08 1.0871720815e+00 9.8893210153e-02 -2.5046409291e-07 2.2419879620e-15
 2.0457103184e-08 2.0457103184e-08 1.0970476407e+00 5.9985637122e-02 -2.5226099217e-07 2.2409536513e-15
 2.0460579461e-08 2.0460579461e-08 1.1053907073e+00 3.8402708941e-02 -2.5383554117e-07 2.2400739852e-15
 2.0464112073e-08 2.0464112073e-08 1.1138689747e+00 2.4286620485e-02 -2.5548316104e-07 2.2391743727e-15
 2.0467446253e-08 2.0467446253e-08 1.1218710069e+00 1.6014803673e-02 -2.5708531174e-07 2.2383198749e-15
 2.0470915555e-08 2.0470915555e-08 1.1301973317e+00 1.0798837090e-02 -2.5880116512e-07 2.2374249919e-15
 2.0474963553e-08 2.0474963553e-08 1.1399125264e+00 7.3442167316e-03 -2.6086721122e-07 2.2363731837e-15
 2.0479588876e-08 2.0479588876e-08 1.1510133035e+00 5.3391389190e-03 -2.6332143796e-07 2.2351609126e-15
 2.0485071365e-08 2.0485071365e-08 1.1641712760e+00 4.2902435259e-03 -2.6636746420e-07 2.2337089059e-15
 2.0489792147e-08 2.0489792147e-08 1.1755011524e+00 3.9447210983e-03 -2.6913942228e-07 2.2324449003e-15
 2.0494395904e-08 2.0494395904e-08 1.1865501704e+00 3.8035736996e-03 -2.7196855192e-07 2.2311993354e-15
 2.0497197952e-08 2.0497197952e-08 1.1932750852e+00 3.7579803817e-03 -2.7377574083e-07 2.2304347346e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 3.7186558741e-03 -2.7561847320e-07 2.2296650201e-15
 2.0502011160e-08 2.0502011160e-08 1.2000000000e+00 2.7270617896e-03 2.8734552466e-12 2.2293878666e-15
 2.0503754343e-08 2.0503754343e-08 1.2000000000e+00 2.0195723074e-03 2.8751532214e-12 2.2293878716e-15
 2.0505471997e-08 2.0505471997e-08 1.2000000000e+00 1.4807511470e-03 2.8764463923e-12 2.2293878766e-15
 2.0508907304e-08 2.0508907304e-08 1.2000000000e+00 7.6438490758e-04 2.8781656672e-12 2.2293878865e-15
 2.0515777919e-08 2.0515777919e-08 1.2000000000e+00 1.0931575902e-04 2.8797378353e-12 2.2293879062e-15
 2.0524640206e-08 2.0524640206e-08 1.2000000000e+00 -9.6642989467e-05 2.8802321383e-12 2.2293879318e-15
 2.0531037837e-08 2.0531037837e-08 1.2000000000e+00 -7.7391365941e-05 2.8801859334e-12 2.2293879502e-15
 2.0542798593e-08 2.0542798593e-08 1.2000000000e+00 -2.7740999141e-05 2.8800667740e-12 2.2293879841e-15
 2.0551350443e-08 2.0551350443e-08 1.2000000000e+00 -8.1481778977e-06 2.8800197497e-12 2.2293880087e-15
 2.0563230988e-08 2.0563230988e-08 1.2000000000e+00 7.9297139476e-07 2.8799982920e-12 2.2293880429e-15
 2.0573918722e-08 2.0573918722e-08 1.2000000000e+00 1.4649294757e-06 2.8799966793e-12 2.2293880737e-15
 2.0584232852e-08 2.0584232852e-08 1.2000000000e+00 7.5015856401e-07 2.8799983953e-12 2.2293881034e-15
 2.0595275862e-08 2.0595275862e-08 1.2000000000e+00 2.1645233469e-07 2.8799996751e-12 2.2293881352e-15
 2.0606824953e-08 2.0606824953e-08 1.2000000000e+00 1.7163813485e-08 2.8800001539e-12 2.2293881685e-15
 2.0618874367e-08 2.0618874367e-08 1.2000000000e+00 -1.6045276574e-08 2.8800002331e-12 2.2293882032e-15
 2.0631633712e-08 2.0631633712e-08 1.2000000000e+00 -5.2751257261e-09 2.8800002073e-12 2.2293882399e-15
 2.0645211511e-08 2.0645211511e-08 1.2000000000e+00 5.4162289188e-09 2.8800001821e-12 2.2293882790e-15
 2.0659706470e-08 2.0659706470e-08 1.2000000000e+00 9.4911976049e-09 2.8800001729e-12 2.2293883207e-15
 2.0670756848e-08 2.0670756848e-08 1.2000000000e+00 9.9458305355e-09 2.8800001713e-12 2.2293883526e-15
 2.0687036709e-08 2.0687036709e-08 1.2000000000e+00 9.8091546940e-09 2.8800001716e-12 2.2293883995e-15
 2.0709476332e-08 2.0709476332e-08 1.2000000000e+00 9.6391759305e-09 2.8800001725e-12 2.2293884641e-15
 2.0726996737e-08 2.0726996737e-08 1.2000000000e+00 9.5996023088e-09 2.8800001721e-12 2.2293885145e-15
 2.0746769340e-08 2.0746769340e-08 1.2000000000e+00 9.5952506714e-09 2.8800001724e-12 2.2293885715e-15
 2.0769871701e-08 2.0769871701e-08 1.2000000000e+00 9.5982454516e-09 2.8800001723e-12 2.2293886380e-15
 2.0792686309e-08 2.0792686309e-08 1.2000000000e+00 9.5997950034e-09 2.8800001721e-12 2.2293887037e-15
 2.0812159910e-08 2.0812159910e-08 1.2000000000e+00 9.6000624906e-09 2.8800001723e-12 2.2293887598e-15
 2.0828388968e-08 2.0828388968e-08 1.2000000000e+00 9.6000440752e-09 2.8800001721e-12 2.2293888066e-15
 2.0841989480e-08 2.0841989480e-08 1.2000000000e+00 9.6000149333e-09 2.8800001726e-12 2.2293888457e-15
 2.0853505101e-08 2.0853505101e-08 1.2000000000e+00 9.6000032965e-09 2.8800001726e-12 2.2293888789e-15
 2.0863345966e-08 2.0863345966e-08 1.2000000000e+00 9.6000003605e-09 2.8800001721e-12 2.2293889072e-15
 2.0871770878e-08 2.0871770878e-08 1.2000000000e+00 9.6000000273e-09 2.8800001721e-12 2.2293889315e-15
 2.0879724452e-08 2.0879724452e-08 1.2000000000e+00 9.6000002410e-09 2.8800001721e-12 2.2293889544e-15
 2.0887164541e-08 2.0887164541e-08 1.2000000000e+00 9.6000004071e-09 2.8800001721e-12 2.2293889758e-15
 2.0894302926e-08 2.0894302926e-08 1.2000000000e+00 9.6000004983e-09 2.8800001711e-12 2.2293889964e-15
 2.0901165732e-08 2.0901165732e-08 1.2000000000e+00 9.6000005415e-09 2.8800001721e-12 2.2293890162e-15
 2.0907822578e-08 2.0907822578e-08 1.2000000000e+00 9.6000005516e-09 2.8800001721e-12 2.2293890353e-15
 2.0914300953e-08 2.0914300953e-08 1.2000000000e+00 9.6000005455e-09 2.8800001731e-12 2.2293890540e-15
 2.0920531403e-08 2.0920531403e-08 1.2000000000e+00 9.6000005415e-09 2.8800001731e-12 2.2293890719e-15
 2.0926528151e-08 2.0926528151e-08 1.2000000000e+00 9.6000005497e-09 2.8800001711e-12 2.2293890892e-15
 2.0932320114e-08 2.0932320114e-08 1.2000000000e+00 9.6000005442e-09 2.8800001721e-12 2.2293891059e-15
 2.0937938180e-08 2.0937938180e-08 1.2000000000e+00 9.6000005635e-09 2.8800001731e-12 2.2293891221e-15
 2.0943409252e-08 2.0943409252e-08 1.2000000000e+00 9.6000005455e-09 2.8800001721e-12 2.2293891378e-15
 2.0948756510e-08 2.0948756510e-08 1.2000000000e+00 9.6000005208e-09 2.8800001731e-12 2.2293891532e-15
 2.0953999382e-08 2.0953999382e-08 1.2000000000e+00 9.6000005184e-09 2.8800001721e-12 2.2293891683e-15
 2.0959154207e-08 2.0959154207e-08 1.2000000000e+00 9.6000005890e-09 2.8800001721e-12 2.2293891832e-15
 2.0964234694e-08 2.0964234694e-08 1.2000000000e+00 9.6000006250e-09 2.8800001721e-12 2.2293891978e-15
 2.0969252408e-08 2.0969252408e-08 1.2000000000e+00 9.6000006035e-09 2.8800001711e-12 2.2293892122e-15
 2.0974217163e-08 2.0974217163e-08 1.2000000000e+00 9.6000006218e-09 2.8800001741e-12 2.2293892265e-15
 2.0984146672e-08 2.0984146672e-08 1.2000000000e+00 9.6000004972e-09 2.8800001711e-12 2.2293892551e-15
 2.0988715623e-08 2.0988715623e-08 1.2000000000e+00 9.6000005690e-09 2.8800001731e-12 2.2293892683e-15
 2.0994357812e-08 2.0994357812e-08 1.2000000000e+00 9.6000006019e-09 2.8800001731e-12 2.2293892845e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.6000006134e-09 2.8800001721e-12 2.2293893008e-15
 2.1001410547e-08 2.1001410547e-08 1.2000000000e+00 9.6000006055e-09 2.8800001721e-12 2.2293893049e-15
 2.1003724291e-08 2.1003724291e-08 1.2000000000e+00 9.6000005348e-09 2.8800001680e-12 2.2293893115e-15
 2.1006774840e-08 2.1006774840e-08 1.2000000000e+00 9.6000004203e-09 2.8800001701e-12 2.2293893203e-15
 2.1012875937e-08 2.1012875937e-08 1.2000000000e+00 9.6000003828e-09 2.8800001701e-12 2.2293893379e-15
 2.1025078132e-08 2.1025078132e-08 1.2000000000e+00 9.6000004429e-09 2.8800001711e-12 2.2293893730e-15
 2.1049482522e-08 2.1049482522e-08 1.2000000000e+00 9.6000004948e-09 2.8800001716e-12 2.2293894433e-15
 2.1098291302e-08 2.1098291302e-08 1.2000000000e+00 9.6000005601e-09 2.8800001718e-12 2.2293895839e-15
 2.1168717699e-08 2.1168717699e-08 1.2000000000e+00 9.6000005576e-09 2.8800001720e-12 2.2293897867e-15
 2.1254099899e-08 2.1254099899e-08 1.2000000000e+00 9.6000005612e-09 2.8800001722e-12 2.2293900326e-15
 2.1354728621e-08 2.1354728621e-08 1.2000000000e+00 9.6000005676e-09 2.8800001721e-12 2.2293903224e-15
 2.1476206835e-08 2.1476206835e-08 1.2000000000e+00 9.6000005551e-09 2.8800001720e-12 2.2293906723e-15
 2.1653111489e-08 2.1653111489e-08 1.2000000000e+00 9.6000005605e-09 2.8800001721e-12 2.2293911818e-15
 2.1849134894e-08 2.1849134894e-08 1.2000000000e+00 9.6000005635e-09 2.8800001721e-12 2.2293917463e-15
 2.1995238098e-08 2.1995238098e-08 1.2000000000e+00 9.6000005604e-09 2.8800001721e-12 2.2293921671e-15
 2.2129740116e-08 2.2129740116e-08 1.2000000000e+00 9.6000005599e-09 2.8800001720e-12 2.2293925544e-15
 2.2283816971e-08 2.2283816971e-08 1.2000000000e+00 9.6000005635e-09 2.8800001721e-12 2.2293929982e-15
 2.2460365840e-08 2.2460365840e-08 1.2000000000e+00 9.6000005609e-09 2.8800001721e-12 2.2293935066e-15
 2.2671356027e-08 2.2671356027e-08 1.2000000000e+00 9.6000005630e-09 2.8800001721e-12 2.2293941143e-15
 2.2940725791e-08 2.2940725791e-08 1.2000000000e+00 9.6000005673e-09 2.8800001722e-12 2.2293948901e-15
 2.3293604562e-08 2.3293604562e-08 1.2000000000e+00 9.6000005623e-09 2.8800001721e-12 2.2293959064e-15
 2.3351846908e-08 2.3351846908e-08 1.2000000000e+00 9.6000005633e-09 2.8800001721e-12 2.2293960741e-15
 2.3468331600e-08 2.3468331600e-08 1.2000000000e+00 9.6000005545e-09 2.8800001720e-12 2.2293964096e-15
 2.3518350962e-08 2.3518350962e-08 1.2000000000e+00 9.6000005614e-09 2.8800001721e-12 2.2293965536e-15
 2.3571529644e-08 2.3571529644e-08 1.2000000000e+00 9.6000005653e-09 2.8800001722e-12 2.2293967068e-15
 2.3628982712e-08 2.3628982712e-08 1.2000000000e+00 9.6000005639e-09 2.8800001721e-12 2.2293968723e-15
 2.3695096913e-08 2.3695096913e-08 1.2000000000e+00 9.6000005627e-09 2.8800001721e-12 2.2293970627e-15
 2.3778127937e-08 2.3778127937e-08 1.2000000000e+00 9.6000005635e-09 2.8800001721e-12 2.2293973018e-15
 2.3859557718e-08 2.3859557718e-08 1.2000000000e+00 9.6000005578e-09 2.8800001720e-12 2.2293975363e-15
 2.3934119361e-08 2.3934119361e-08 1.2000000000e+00 9.6000005620e-09 2.8800001720e-12 2.2293977511e-15
 2.3999926448e-08 2.3999926448e-08 1.2000000000e+00 9.6000005587e-09 2.8800001720e-12 2.2293979406e-15
 2.4073805097e-08 2.4073805097e-08 1.2000000000e+00 9.6000005680e-09 2.8800001722e-12 2.2293981534e-15
 2.4154061897e-08 2.4154061897e-08 1.2000000000e+00 9.6000005542e-09 2.8800001721e-12 2.2293983845e-15
 2.4244598289e-08 2.4244598289e-08 1.2000000000e+00 9.6000005590e-09 2.8800001723e-12 2.2293986452e-15
 2.4349817965e-08 2.4349817965e-08 1.2000000000e+00 9.6000005532e-09 2.8800001720e-12 2.2293989483e-15
 2.4474432644e-08 2.4474432644e-08 1.2000000000e+00 9.6000005615e-09 2.8800001720e-12 2.2293993072e-15
 2.4625898954e-08 2.4625898954e-08 1.2000000000e+00 9.6000005588e-09 2.8800001721e-12 2.2293997434e-15
 2.4654691297e-08 2.4654691297e-08 1.2000000000e+00 9.6000005624e-09 2.8800001722e-12 2.2293998263e-15
 2.4684291972e-08 2.4684291972e-08 1.2000000000e+00 9.6000005638e-09 2.8800001723e-12 2.2293999116e-15
 2.4707587024e-08 2.4707587024e-08 1.2000000000e+00 9.6000005509e-09 2.8800001718e-12 2.2293999786e-15
 2.4729392487e-08 2.4729392487e-08 1.2000000000e+00 9.6000005538e-09 2.8800001721e-12 2.2294000414e-15
 2.4761512696e-08 2.4761512696e-08 1.2000000000e+00 9.6000005575e-09 2.8800001721e-12 2.2294001340e-15
 2.4792095351e-08 2.4792095351e-08 1.2000000000e+00 9.6000005680e-09 2.8800001721e-12 2.2294002220e-15
 2.4818409822e-08 2.4818409822e-08 1.2000000000e+00 9.6000005473e-09 2.8800001721e-12 2.2294002978e-15
 2.4846848057e-08 2.4846848057e-08 1.2000000000e+00 9.6000005583e-09 2.8800001718e-12 2.2294003797e-15
 2.4881140326e-08 2.4881140326e-08 1.2000000000e+00 9.6000005743e-09 2.8800001721e-12 2.2294004785e-15
 2.4928511790e-08 2.4928511790e-08 1.2000000000e+00 9.6000005638e-09 2.8800001722e-12 2.2294006149e-15
 2.5010385519e-08 2.5010385519e-08 1.2000000000e+00 9.6000005591e-09 2.8800001722e-12 2.2294008507e-15
 2.5174132976e-08 2.5174132976e-08 1.2000000000e+00 9.6000005624e-09 2.8800001721e-12 2.2294013223e-15
 2.5420600465e-08 2.5420600465e-08 1.2000000000e+00 9.6000005632e-09 2.8800001721e-12 2.2294020321e-15
 2.5702119134e-08 2.5702119134e-08 1.2000000000e+00 9.6000005618e-09 2.8800001721e-12 2.2294028429e-15
 2.5957438613e-08 2.5957438613e-08 1.2000000000e+00 9.6000005635e-09 2.8800001721e-12 2.2294035782e-15
 2.6076228893e-08 2.6076228893e-08 1.2000000000e+00 9.6000005637e-09 2.8800001721e-12 2.2294039203e-15
