 time time power_switching
 1.7153125527e-08 1.7153125527e-08 4.3144368214e-12
 1.7202848337e-08 1.7202848337e-08 3.7720704171e-12
 1.7252636026e-08 1.7252636026e-08 3.3319384011e-12
 1.7302501784e-08 1.7302501784e-08 2.9747833010e-12
 1.7352458977e-08 1.7352458977e-08 2.6849887608e-12
 1.7402521179e-08 1.7402521179e-08 2.4498855344e-12
 1.7452702205e-08 1.7452702205e-08 2.2591914196e-12
 1.7503016142e-08 1.7503016142e-08 2.1045587264e-12
 1.7553477383e-08 1.7553477383e-08 1.9792084543e-12
 1.7604100665e-08 1.7604100665e-08 1.8776342848e-12
 1.7654901100e-08 1.7654901100e-08 1.7953628593e-12
 1.7705894218e-08 1.7705894218e-08 1.7287595937e-12
 1.7757096006e-08 1.7757096006e-08 1.6748712051e-12
 1.7808522950e-08 1.7808522950e-08 1.6312979839e-12
 1.7860192082e-08 1.7860192082e-08 1.5960901118e-12
 1.7912121028e-08 1.7912121028e-08 1.5676634761e-12
 1.7964328060e-08 1.7964328060e-08 1.5447312685e-12
 1.8016832147e-08 1.8016832147e-08 1.5262484422e-12
 1.8069653014e-08 1.8069653014e-08 1.5113664846e-12
 1.8122811197e-08 1.8122811197e-08 1.4993967051e-12
 1.8176328108e-08 1.8176328108e-08 1.4897803605e-12
 1.8230226094e-08 1.8230226094e-08 1.4820643209e-12
 1.8284528502e-08 1.8284528502e-08 1.4758813194e-12
 1.8336783868e-08 1.8336783868e-08 1.4711375217e-12
 1.8385233821e-08 1.8385233821e-08 1.4675911367e-12
 1.8432670368e-08 1.8432670368e-08 1.4647604189e-12
 1.8482853550e-08 1.8482853550e-08 1.4623229815e-12
 1.8537297364e-08 1.8537297364e-08 1.4601988288e-12
 1.8593094571e-08 1.8593094571e-08 1.4584717312e-12
 1.8649780142e-08 1.8649780142e-08 1.4570875681e-12
 1.8707559648e-08 1.8707559648e-08 1.4559797552e-12
 1.8764772886e-08 1.8764772886e-08 1.4551202901e-12
 1.8819478380e-08 1.8819478380e-08 1.4544731266e-12
 1.8873354091e-08 1.8873354091e-08 1.4539675500e-12
 1.8928069768e-08 1.8928069768e-08 1.4535598445e-12
 1.8984622598e-08 1.8984622598e-08 1.4532268065e-12
 1.9044078359e-08 1.9044078359e-08 1.4529526366e-12
 1.9106004951e-08 1.9106004951e-08 1.4527315666e-12
 1.9169322887e-08 1.9169322887e-08 1.4525581559e-12
 1.9233899348e-08 1.9233899348e-08 1.4524233491e-12
 1.9299737522e-08 1.9299737522e-08 1.4523192064e-12
 1.9366758443e-08 1.9366758443e-08 1.4522393431e-12
 1.9434963223e-08 1.9434963223e-08 1.4521784569e-12
 1.9504398023e-08 1.9504398023e-08 1.4521322750e-12
 1.9575110242e-08 1.9575110242e-08 1.4520974436e-12
 1.9647156557e-08 1.9647156557e-08 1.4520713123e-12
 1.9720603838e-08 1.9720603838e-08 1.4520518205e-12
 1.9795524164e-08 1.9795524164e-08 1.4520373762e-12
 1.9871994459e-08 1.9871994459e-08 1.4520267364e-12
 1.9935997229e-08 1.9935997229e-08 1.4520202133e-12
 2.0000000000e-08 2.0000000000e-08 1.4520152899e-12
 2.0006032680e-08 2.0006032680e-08 -2.8195080187e-07
 2.0012572197e-08 2.0012572197e-08 -3.0174949705e-07
 2.0022453461e-08 2.0022453461e-08 -3.2065643442e-07
 2.0027159029e-08 2.0027159029e-08 -3.2429288347e-07
 2.0036570163e-08 2.0036570163e-08 -3.2453368336e-07
 2.0042331844e-08 2.0042331844e-08 -3.2054007432e-07
 2.0049709149e-08 2.0049709149e-08 -3.1212121134e-07
 2.0057714145e-08 2.0057714145e-08 -2.9993352211e-07
 2.0068716297e-08 2.0068716297e-08 -2.8029519202e-07
 2.0078338434e-08 2.0078338434e-08 -2.6282436681e-07
 2.0097582707e-08 2.0097582707e-08 -2.3190465323e-07
 2.0107428142e-08 2.0107428142e-08 -2.2097500105e-07
 2.0127119013e-08 2.0127119013e-08 -2.0487328888e-07
 2.0140950006e-08 2.0140950006e-08 -1.9846178513e-07
 2.0152040353e-08 2.0152040353e-08 -1.9511815201e-07
 2.0165537436e-08 2.0165537436e-08 -1.9243530808e-07
 2.0181498138e-08 2.0181498138e-08 -1.9081595176e-07
 2.0198994933e-08 2.0198994933e-08 -1.9032892744e-07
 2.0217930030e-08 2.0217930030e-08 -1.9073807895e-07
 2.0238563418e-08 2.0238563418e-08 -1.9185020517e-07
 2.0260983521e-08 2.0260983521e-08 -1.9354151591e-07
 2.0285148367e-08 2.0285148367e-08 -1.9574594258e-07
 2.0295594718e-08 2.0295594718e-08 -1.9709605579e-07
 2.0302416510e-08 2.0302416510e-08 -1.9943987967e-07
 2.0308174151e-08 2.0308174151e-08 -2.0269261613e-07
 2.0313785725e-08 2.0313785725e-08 -2.0704175692e-07
 2.0319351627e-08 2.0319351627e-08 -2.1252544488e-07
 2.0324959282e-08 2.0324959282e-08 -2.1919453289e-07
 2.0330631345e-08 2.0330631345e-08 -2.2700179746e-07
 2.0336346650e-08 2.0336346650e-08 -2.3573909294e-07
 2.0342102226e-08 2.0342102226e-08 -2.4506480582e-07
 2.0347914911e-08 2.0347914911e-08 -2.5445079062e-07
 2.0353812956e-08 2.0353812956e-08 -2.6304710944e-07
 2.0359845238e-08 2.0359845238e-08 -2.6945186259e-07
 2.0365008850e-08 2.0365008850e-08 -2.7097094935e-07
 2.0369230072e-08 2.0369230072e-08 -2.6779014723e-07
 2.0377672515e-08 2.0377672515e-08 -2.4841990455e-07
 2.0383538425e-08 2.0383538425e-08 -2.1900570029e-07
 2.0385782458e-08 2.0385782458e-08 -2.2666830748e-07
 2.0390270523e-08 2.0390270523e-08 -2.2887380250e-07
 2.0399246654e-08 2.0399246654e-08 -2.3139428455e-07
 2.0405059997e-08 2.0405059997e-08 -2.3313315571e-07
 2.0409965251e-08 2.0409965251e-08 -2.3465505514e-07
 2.0419775758e-08 2.0419775758e-08 -2.3780001129e-07
 2.0422440929e-08 2.0422440929e-08 -2.3874210969e-07
 2.0427771270e-08 2.0427771270e-08 -2.4059370981e-07
 2.0437459186e-08 2.0437459186e-08 -2.4411113673e-07
 2.0441131617e-08 2.0441131617e-08 -2.4557374043e-07
 2.0444051944e-08 2.0444051944e-08 -2.4674646115e-07
 2.0447283067e-08 2.0447283067e-08 -2.4805934786e-07
 2.0449991138e-08 2.0449991138e-08 -2.4918831886e-07
 2.0452988367e-08 2.0452988367e-08 -2.5046409291e-07
 2.0457103184e-08 2.0457103184e-08 -2.5226099217e-07
 2.0460579461e-08 2.0460579461e-08 -2.5383554117e-07
 2.0464112073e-08 2.0464112073e-08 -2.5548316104e-07
 2.0467446253e-08 2.0467446253e-08 -2.5708531174e-07
 2.0470915555e-08 2.0470915555e-08 -2.5880116512e-07
 2.0474963553e-08 2.0474963553e-08 -2.6086721122e-07
 2.0479588876e-08 2.0479588876e-08 -2.6332143796e-07
 2.0485071365e-08 2.0485071365e-08 -2.6636746420e-07
 2.0489792147e-08 2.0489792147e-08 -2.6913942228e-07
 2.0494395904e-08 2.0494395904e-08 -2.7196855192e-07
 2.0497197952e-08 2.0497197952e-08 -2.7377574083e-07
 2.0500000000e-08 2.0500000000e-08 -2.7561847320e-07
 2.0502011160e-08 2.0502011160e-08 2.8734552466e-12
 2.0503754343e-08 2.0503754343e-08 2.8751532214e-12
 2.0505471997e-08 2.0505471997e-08 2.8764463923e-12
 2.0508907304e-08 2.0508907304e-08 2.8781656672e-12
 2.0515777919e-08 2.0515777919e-08 2.8797378353e-12
 2.0524640206e-08 2.0524640206e-08 2.8802321383e-12
 2.0531037837e-08 2.0531037837e-08 2.8801859334e-12
 2.0542798593e-08 2.0542798593e-08 2.8800667740e-12
 2.0551350443e-08 2.0551350443e-08 2.8800197497e-12
 2.0563230988e-08 2.0563230988e-08 2.8799982920e-12
 2.0573918722e-08 2.0573918722e-08 2.8799966793e-12
 2.0584232852e-08 2.0584232852e-08 2.8799983953e-12
 2.0595275862e-08 2.0595275862e-08 2.8799996751e-12
 2.0606824953e-08 2.0606824953e-08 2.8800001539e-12
 2.0618874367e-08 2.0618874367e-08 2.8800002331e-12
 2.0631633712e-08 2.0631633712e-08 2.8800002073e-12
 2.0645211511e-08 2.0645211511e-08 2.8800001821e-12
 2.0659706470e-08 2.0659706470e-08 2.8800001729e-12
 2.0670756848e-08 2.0670756848e-08 2.8800001713e-12
 2.0687036709e-08 2.0687036709e-08 2.8800001716e-12
 2.0709476332e-08 2.0709476332e-08 2.8800001725e-12
 2.0726996737e-08 2.0726996737e-08 2.8800001721e-12
 2.0746769340e-08 2.0746769340e-08 2.8800001724e-12
 2.0769871701e-08 2.0769871701e-08 2.8800001723e-12
 2.0792686309e-08 2.0792686309e-08 2.8800001721e-12
 2.0812159910e-08 2.0812159910e-08 2.8800001723e-12
 2.0828388968e-08 2.0828388968e-08 2.8800001721e-12
 2.0841989480e-08 2.0841989480e-08 2.8800001726e-12
 2.0853505101e-08 2.0853505101e-08 2.8800001726e-12
 2.0863345966e-08 2.0863345966e-08 2.8800001721e-12
 2.0871770878e-08 2.0871770878e-08 2.8800001721e-12
 2.0879724452e-08 2.0879724452e-08 2.8800001721e-12
 2.0887164541e-08 2.0887164541e-08 2.8800001721e-12
 2.0894302926e-08 2.0894302926e-08 2.8800001711e-12
 2.0901165732e-08 2.0901165732e-08 2.8800001721e-12
 2.0907822578e-08 2.0907822578e-08 2.8800001721e-12
 2.0914300953e-08 2.0914300953e-08 2.8800001731e-12
 2.0920531403e-08 2.0920531403e-08 2.8800001731e-12
 2.0926528151e-08 2.0926528151e-08 2.8800001711e-12
 2.0932320114e-08 2.0932320114e-08 2.8800001721e-12
 2.0937938180e-08 2.0937938180e-08 2.8800001731e-12
 2.0943409252e-08 2.0943409252e-08 2.8800001721e-12
 2.0948756510e-08 2.0948756510e-08 2.8800001731e-12
 2.0953999382e-08 2.0953999382e-08 2.8800001721e-12
 2.0959154207e-08 2.0959154207e-08 2.8800001721e-12
 2.0964234694e-08 2.0964234694e-08 2.8800001721e-12
 2.0969252408e-08 2.0969252408e-08 2.8800001711e-12
 2.0974217163e-08 2.0974217163e-08 2.8800001741e-12
 2.0984146672e-08 2.0984146672e-08 2.8800001711e-12
 2.0988715623e-08 2.0988715623e-08 2.8800001731e-12
 2.0994357812e-08 2.0994357812e-08 2.8800001731e-12
 2.1000000000e-08 2.1000000000e-08 2.8800001721e-12
 2.1001410547e-08 2.1001410547e-08 2.8800001721e-12
 2.1003724291e-08 2.1003724291e-08 2.8800001680e-12
 2.1006774840e-08 2.1006774840e-08 2.8800001701e-12
 2.1012875937e-08 2.1012875937e-08 2.8800001701e-12
 2.1025078132e-08 2.1025078132e-08 2.8800001711e-12
 2.1049482522e-08 2.1049482522e-08 2.8800001716e-12
 2.1098291302e-08 2.1098291302e-08 2.8800001718e-12
 2.1168717699e-08 2.1168717699e-08 2.8800001720e-12
 2.1254099899e-08 2.1254099899e-08 2.8800001722e-12
 2.1354728621e-08 2.1354728621e-08 2.8800001721e-12
 2.1476206835e-08 2.1476206835e-08 2.8800001720e-12
 2.1653111489e-08 2.1653111489e-08 2.8800001721e-12
 2.1849134894e-08 2.1849134894e-08 2.8800001721e-12
 2.1995238098e-08 2.1995238098e-08 2.8800001721e-12
 2.2129740116e-08 2.2129740116e-08 2.8800001720e-12
 2.2283816971e-08 2.2283816971e-08 2.8800001721e-12
 2.2460365840e-08 2.2460365840e-08 2.8800001721e-12
 2.2671356027e-08 2.2671356027e-08 2.8800001721e-12
 2.2940725791e-08 2.2940725791e-08 2.8800001722e-12
 2.3293604562e-08 2.3293604562e-08 2.8800001721e-12
 2.3351846908e-08 2.3351846908e-08 2.8800001721e-12
 2.3468331600e-08 2.3468331600e-08 2.8800001720e-12
 2.3518350962e-08 2.3518350962e-08 2.8800001721e-12
 2.3571529644e-08 2.3571529644e-08 2.8800001722e-12
 2.3628982712e-08 2.3628982712e-08 2.8800001721e-12
 2.3695096913e-08 2.3695096913e-08 2.8800001721e-12
 2.3778127937e-08 2.3778127937e-08 2.8800001721e-12
 2.3859557718e-08 2.3859557718e-08 2.8800001720e-12
 2.3934119361e-08 2.3934119361e-08 2.8800001720e-12
 2.3999926448e-08 2.3999926448e-08 2.8800001720e-12
 2.4073805097e-08 2.4073805097e-08 2.8800001722e-12
 2.4154061897e-08 2.4154061897e-08 2.8800001721e-12
 2.4244598289e-08 2.4244598289e-08 2.8800001723e-12
 2.4349817965e-08 2.4349817965e-08 2.8800001720e-12
 2.4474432644e-08 2.4474432644e-08 2.8800001720e-12
 2.4625898954e-08 2.4625898954e-08 2.8800001721e-12
 2.4654691297e-08 2.4654691297e-08 2.8800001722e-12
 2.4684291972e-08 2.4684291972e-08 2.8800001723e-12
 2.4707587024e-08 2.4707587024e-08 2.8800001718e-12
 2.4729392487e-08 2.4729392487e-08 2.8800001721e-12
 2.4761512696e-08 2.4761512696e-08 2.8800001721e-12
 2.4792095351e-08 2.4792095351e-08 2.8800001721e-12
 2.4818409822e-08 2.4818409822e-08 2.8800001721e-12
 2.4846848057e-08 2.4846848057e-08 2.8800001718e-12
 2.4881140326e-08 2.4881140326e-08 2.8800001721e-12
 2.4928511790e-08 2.4928511790e-08 2.8800001722e-12
 2.5010385519e-08 2.5010385519e-08 2.8800001722e-12
 2.5174132976e-08 2.5174132976e-08 2.8800001721e-12
 2.5420600465e-08 2.5420600465e-08 2.8800001721e-12
 2.5702119134e-08 2.5702119134e-08 2.8800001721e-12
 2.5957438613e-08 2.5957438613e-08 2.8800001721e-12
 2.6076228893e-08 2.6076228893e-08 2.8800001721e-12
 2.6186686443e-08 2.6186686443e-08 2.8800001722e-12
 2.6283347923e-08 2.6283347923e-08 2.8800001720e-12
 2.6365756002e-08 2.6365756002e-08 2.8800001720e-12
 2.6451123926e-08 2.6451123926e-08 2.8800001721e-12
 2.6555468175e-08 2.6555468175e-08 2.8800001722e-12
 2.6687486826e-08 2.6687486826e-08 2.8800001721e-12
 2.6812453572e-08 2.6812453572e-08 2.8800001721e-12
 2.6914191924e-08 2.6914191924e-08 2.8800001722e-12
 2.7007048816e-08 2.7007048816e-08 2.8800001721e-12
 2.7098553057e-08 2.7098553057e-08 2.8800001721e-12
 2.7190634534e-08 2.7190634534e-08 2.8800001720e-12
 2.7285977179e-08 2.7285977179e-08 2.8800001721e-12
 2.7387288856e-08 2.7387288856e-08 2.8800001720e-12
 2.7496823718e-08 2.7496823718e-08 2.8800001720e-12
 2.7617166214e-08 2.7617166214e-08 2.8800001722e-12
 2.7751654167e-08 2.7751654167e-08 2.8800001721e-12
 2.7904723955e-08 2.7904723955e-08 2.8800001721e-12
 2.8082643937e-08 2.8082643937e-08 2.8800001721e-12
 2.8294793160e-08 2.8294793160e-08 2.8800001721e-12
 2.8556041277e-08 2.8556041277e-08 2.8800001721e-12
 2.8891740663e-08 2.8891740663e-08 2.8800001721e-12
 2.9349498248e-08 2.9349498248e-08 2.8800001721e-12
 3.0031905846e-08 3.0031905846e-08 2.8800001721e-12
 3.0500000000e-08 3.0500000000e-08 2.8800001721e-12
 3.0507812500e-08 3.0507812500e-08 2.7311019041e-07
 3.0509744339e-08 3.0509744339e-08 2.6944940556e-07
 3.0513608018e-08 3.0513608018e-08 2.6716136495e-07
 3.0521335376e-08 3.0521335376e-08 2.6277837717e-07
 3.0523869902e-08 3.0523869902e-08 2.6148558923e-07
 3.0528938953e-08 3.0528938953e-08 2.5886687499e-07
 3.0531583295e-08 3.0531583295e-08 2.5756654754e-07
 3.0536871979e-08 3.0536871979e-08 2.5501169368e-07
 3.0539648292e-08 3.0539648292e-08 2.5373817774e-07
 3.0545200919e-08 3.0545200919e-08 2.5123686990e-07
 3.0548111455e-08 3.0548111455e-08 2.4999245666e-07
 3.0553932526e-08 3.0553932526e-08 2.4754839110e-07
 3.0557041167e-08 3.0557041167e-08 2.4630957546e-07
 3.0563258449e-08 3.0563258449e-08 2.4387908110e-07
 3.0566719508e-08 3.0566719508e-08 2.4259577464e-07
 3.0573641626e-08 3.0573641626e-08 2.4008463191e-07
 3.0577725370e-08 3.0577725370e-08 2.3868338875e-07
 3.0585892857e-08 3.0585892857e-08 2.3595411252e-07
 3.0591068421e-08 3.0591068421e-08 2.3432828926e-07
 3.0597837581e-08 3.0597837581e-08 2.3226562975e-07
 3.0604762812e-08 3.0604762812e-08 2.3024716249e-07
 3.0612991826e-08 3.0612991826e-08 2.2795751785e-07
 3.0622666344e-08 3.0622666344e-08 2.2540670076e-07
 3.0634676989e-08 3.0634676989e-08 2.2243129461e-07
 3.0645213395e-08 3.0645213395e-08 2.2000814158e-07
 3.0657110246e-08 3.0657110246e-08 2.1742215249e-07
 3.0672551066e-08 3.0672551066e-08 2.1427615216e-07
 3.0689116247e-08 3.0689116247e-08 2.1117334898e-07
 3.0703614485e-08 3.0703614485e-08 2.0867822262e-07
 3.0715602897e-08 3.0715602897e-08 2.0674274243e-07
 3.0724473742e-08 3.0724473742e-08 2.0537720684e-07
 3.0742200460e-08 3.0742200460e-08 2.0273590556e-07
 3.0757746225e-08 3.0757746225e-08 2.0059694778e-07
 3.0778487897e-08 3.0778487897e-08 1.9793299368e-07
 3.0803141945e-08 3.0803141945e-08 1.9507456815e-07
 3.0826892431e-08 3.0826892431e-08 1.9281526637e-07
 3.0848727659e-08 3.0848727659e-08 1.9170655823e-07
 3.0869256997e-08 3.0869256997e-08 1.9293760957e-07
 3.0888524568e-08 3.0888524568e-08 1.9913069771e-07
 3.0903932738e-08 3.0903932738e-08 2.1188993404e-07
 3.0914990826e-08 3.0914990826e-08 2.2934892091e-07
 3.0923146880e-08 3.0923146880e-08 2.4944218562e-07
 3.0928199574e-08 3.0928199574e-08 2.6626491999e-07
 3.0933140331e-08 3.0933140331e-08 2.8627852428e-07
 3.0943021847e-08 3.0943021847e-08 3.3915593212e-07
 3.0946385011e-08 3.0946385011e-08 3.6326647378e-07
 3.0953111341e-08 3.0953111341e-08 4.1795804205e-07
 3.0956288907e-08 3.0956288907e-08 4.4826568847e-07
 3.0962644039e-08 3.0962644039e-08 5.1640779197e-07
 3.0965707759e-08 3.0965707759e-08 5.5332721070e-07
 3.0971835201e-08 3.0971835201e-08 6.3500695202e-07
 3.0974799781e-08 3.0974799781e-08 6.7824051213e-07
 3.0980728941e-08 3.0980728941e-08 7.7304427678e-07
 3.0990364470e-08 3.0990364470e-08 9.5170138268e-07
 3.1000000000e-08 3.1000000000e-08 1.1624208017e-06
 3.1002408882e-08 3.1002408882e-08 8.5280725749e-07
 3.1005032642e-08 3.1005032642e-08 8.5256407157e-07
 3.1008202666e-08 3.1008202666e-08 8.5227033210e-07
 3.1014542715e-08 3.1014542715e-08 8.5168310804e-07
 3.1019165396e-08 3.1019165396e-08 8.5125515800e-07
 3.1028410757e-08 3.1028410757e-08 8.5039977612e-07
 3.1033140307e-08 3.1033140307e-08 8.4996245841e-07
 3.1042599407e-08 3.1042599407e-08 8.4908833594e-07
 3.1047496537e-08 3.1047496537e-08 8.4863605028e-07
 3.1057290796e-08 3.1057290796e-08 8.4773199687e-07
 3.1062464540e-08 3.1062464540e-08 8.4725470859e-07
 3.1068756182e-08 3.1068756182e-08 8.4667453685e-07
 3.1074483861e-08 3.1074483861e-08 8.4614659809e-07
 3.1080551004e-08 3.1080551004e-08 8.4558760074e-07
 3.1086652151e-08 3.1086652151e-08 8.4502570397e-07
 3.1092950294e-08 3.1092950294e-08 8.4444590335e-07
 3.1099409463e-08 3.1099409463e-08 8.4385152411e-07
 3.1106081821e-08 3.1106081821e-08 8.4323778010e-07
 3.1112993291e-08 3.1112993291e-08 8.4260230510e-07
 3.1120194023e-08 3.1120194023e-08 8.4194050974e-07
 3.1127740358e-08 3.1127740358e-08 8.4124724318e-07
 3.1135705638e-08 3.1135705638e-08 8.4051580178e-07
 3.1144180227e-08 3.1144180227e-08 8.3973793058e-07
 3.1153277943e-08 3.1153277943e-08 8.3890323675e-07
 3.1163142940e-08 3.1163142940e-08 8.3799856403e-07
 3.1173961309e-08 3.1173961309e-08 8.3700693631e-07
 3.1183600746e-08 3.1183600746e-08 8.3612376746e-07
 3.1202879620e-08 3.1202879620e-08 8.3435847159e-07
 3.1216455352e-08 3.1216455352e-08 8.3311616047e-07
 3.1228998480e-08 3.1228998480e-08 8.3196885849e-07
 3.1244446423e-08 3.1244446423e-08 8.3055648058e-07
 3.1261830819e-08 3.1261830819e-08 8.2896779924e-07
 3.1281245846e-08 3.1281245846e-08 8.2719436698e-07
 3.1304275599e-08 3.1304275599e-08 8.2509170752e-07
 3.1332542021e-08 3.1332542021e-08 8.2251206548e-07
 3.1368702814e-08 3.1368702814e-08 8.1921326474e-07
 3.1413461907e-08 3.1413461907e-08 8.1513112138e-07
 3.1464870023e-08 3.1464870023e-08 8.1044248805e-07
 3.1522266417e-08 3.1522266417e-08 8.0520550887e-07
 3.1579181457e-08 3.1579181457e-08 8.0000792920e-07
 3.1632341099e-08 3.1632341099e-08 7.9514725826e-07
 3.1681612911e-08 3.1681612911e-08 7.9063526142e-07
 3.1727151548e-08 3.1727151548e-08 7.8645802229e-07
 3.1768749796e-08 3.1768749796e-08 7.8263526922e-07
 3.1806451519e-08 3.1806451519e-08 7.7916407954e-07
 3.1840635070e-08 3.1840635070e-08 7.7601086160e-07
 3.1871704276e-08 3.1871704276e-08 7.7313956348e-07
 3.1899974154e-08 3.1899974154e-08 7.7052218473e-07
 3.1925733221e-08 3.1925733221e-08 7.6813303040e-07
 3.1949271382e-08 3.1949271382e-08 7.6594611902e-07
 3.1970853412e-08 3.1970853412e-08 7.6393764071e-07
 3.1985426706e-08 3.1985426706e-08 7.6257954461e-07
 3.2000000000e-08 3.2000000000e-08 7.6121988903e-07
 3.2002219093e-08 3.2002219093e-08 7.6101274318e-07
 3.2005857010e-08 3.2005857010e-08 7.6067303849e-07
 3.2011139404e-08 3.2011139404e-08 7.6017958141e-07
 3.2021704192e-08 3.2021704192e-08 7.5919200607e-07
 3.2042833767e-08 3.2042833767e-08 7.5721418333e-07
 3.2085092918e-08 3.2085092918e-08 7.5324735572e-07
 3.2169611219e-08 3.2169611219e-08 7.4526463101e-07
 3.2276630060e-08 3.2276630060e-08 7.3504857403e-07
 3.2394094272e-08 3.2394094272e-08 7.2366920745e-07
 3.2526352458e-08 3.2526352458e-08 7.1060387628e-07
 3.2679883728e-08 3.2679883728e-08 6.9502253544e-07
 3.2863816277e-08 3.2863816277e-08 6.7561178075e-07
 3.3096014373e-08 3.3096014373e-08 6.4956551943e-07
 3.3348248547e-08 3.3348248547e-08 6.1851323101e-07
 3.3579826536e-08 3.3579826536e-08 5.8614013170e-07
 3.3779881823e-08 3.3779881823e-08 5.5276851187e-07
 3.3886599580e-08 3.3886599580e-08 5.3027630637e-07
 3.3952458675e-08 3.3952458675e-08 5.1265383628e-07
 3.4012136870e-08 3.4012136870e-08 4.9229987973e-07
 3.4065500618e-08 3.4065500618e-08 4.6904734582e-07
 3.4108810908e-08 3.4108810908e-08 4.4599607766e-07
 3.4147191085e-08 3.4147191085e-08 4.2241005551e-07
 3.4184212436e-08 3.4184212436e-08 3.9716998874e-07
 3.4221695503e-08 3.4221695503e-08 3.6967749143e-07
 3.4262096556e-08 3.4262096556e-08 3.3866021676e-07
 3.4309885018e-08 3.4309885018e-08 3.0135133678e-07
 3.4357103053e-08 3.4357103053e-08 2.6513114852e-07
 3.4426332898e-08 3.4426332898e-08 2.1536088480e-07
 3.4483838509e-08 3.4483838509e-08 1.7848769174e-07
 3.4530822621e-08 3.4530822621e-08 1.5188414591e-07
 3.4575250515e-08 3.4575250515e-08 1.2966777416e-07
 3.4618438550e-08 3.4618438550e-08 1.1070802527e-07
 3.4660928916e-08 3.4660928916e-08 9.4426290439e-08
 3.4703980293e-08 3.4703980293e-08 8.0121840610e-08
 3.4741846823e-08 3.4741846823e-08 6.9202013488e-08
 3.4777709257e-08 3.4777709257e-08 6.0146552420e-08
 3.4823187484e-08 3.4823187484e-08 5.0235779374e-08
 3.4873360232e-08 3.4873360232e-08 4.1077255410e-08
 3.4926521377e-08 3.4926521377e-08 3.3103966876e-08
 3.4984586398e-08 3.4984586398e-08 2.6083154811e-08
 3.5015054566e-08 3.5015054566e-08 2.3021891888e-08
 3.5044821831e-08 3.5044821831e-08 2.0379976715e-08
 3.5060967463e-08 3.5060967463e-08 1.9078692903e-08
 3.5075696856e-08 3.5075696856e-08 1.7964540121e-08
 3.5088961535e-08 3.5088961535e-08 1.7016679137e-08
 3.5099770895e-08 3.5099770895e-08 1.6281115725e-08
 3.5109186516e-08 3.5109186516e-08 1.5666119455e-08
 3.5118391384e-08 3.5118391384e-08 1.5087084390e-08
 3.5129808011e-08 3.5129808011e-08 1.4398083830e-08
 3.5139355894e-08 3.5139355894e-08 1.3845778113e-08
 3.5158451661e-08 3.5158451661e-08 1.2802521646e-08
 3.5170433410e-08 3.5170433410e-08 1.2188009597e-08
 3.5181160184e-08 3.5181160184e-08 1.1662774967e-08
 3.5192019130e-08 3.5192019130e-08 1.1153913738e-08
 3.5202054660e-08 3.5202054660e-08 1.0703231611e-08
 3.5211473658e-08 3.5211473658e-08 1.0296681712e-08
 3.5222836049e-08 3.5222836049e-08 9.8265136243e-09
 3.5233036338e-08 3.5233036338e-08 9.4225830995e-09
 3.5243117494e-08 3.5243117494e-08 9.0395546971e-09
 3.5254049343e-08 3.5254049343e-08 8.6416176073e-09
 3.5265872671e-08 3.5265872671e-08 8.2307316889e-09
 3.5278859377e-08 3.5278859377e-08 7.8016699907e-09
 3.5293544507e-08 3.5293544507e-08 7.3430958650e-09
 3.5310563013e-08 3.5310563013e-08 6.8448909763e-09
 3.5330853900e-08 3.5330853900e-08 6.2943234362e-09
 3.5355966416e-08 3.5355966416e-08 5.6729733793e-09
 3.5388563359e-08 3.5388563359e-08 4.9553977431e-09
 3.5433479285e-08 3.5433479285e-08 4.1094536022e-09
 3.5499341923e-08 3.5499341923e-08 3.1144975133e-09
 3.5596933941e-08 3.5596933941e-08 2.0454739126e-09
 3.5727360012e-08 3.5727360012e-08 1.1351846633e-09
 3.5883622642e-08 3.5883622642e-08 5.2887269993e-10
 3.6060254446e-08 3.6060254446e-08 1.9734210422e-10
 3.6243747869e-08 3.6243747869e-08 5.4346289581e-11
 3.6407807464e-08 3.6407807464e-08 9.5744966719e-12
 3.6534752653e-08 3.6534752653e-08 -3.0395261005e-13
 3.6632287754e-08 3.6632287754e-08 -1.7512977774e-12
 3.6716290460e-08 3.6716290460e-08 -1.6642864348e-12
 3.6798368669e-08 3.6798368669e-08 -9.1141684776e-13
 3.6888473213e-08 3.6888473213e-08 -1.5678770387e-13
 3.7008669594e-08 3.7008669594e-08 5.3507399964e-13
 3.7130968244e-08 3.7130968244e-08 9.0635795068e-13
 3.7242816229e-08 3.7242816229e-08 1.1214063454e-12
 3.7341986032e-08 3.7341986032e-08 1.2422210467e-12
 3.7436223892e-08 3.7436223892e-08 1.3156946462e-12
 3.7530840804e-08 3.7530840804e-08 1.3634844591e-12
 3.7628913785e-08 3.7628913785e-08 1.3954523843e-12
 3.7734011833e-08 3.7734011833e-08 1.4171537440e-12
 3.7851033437e-08 3.7851033437e-08 1.4318907044e-12
 3.7989472474e-08 3.7989472474e-08 1.4418148927e-12
 3.8197163593e-08 3.8197163593e-08 1.4490098058e-12
 3.8269399854e-08 3.8269399854e-08 1.4499998959e-12
 3.8338562843e-08 3.8338562843e-08 1.4505842489e-12
 3.8402797546e-08 3.8402797546e-08 1.4509496823e-12
 3.8455133861e-08 3.8455133861e-08 1.4511668491e-12
 3.8508499149e-08 3.8508499149e-08 1.4513385061e-12
 3.8574684119e-08 3.8574684119e-08 1.4515023513e-12
 3.8654330543e-08 3.8654330543e-08 1.4516473724e-12
