 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.8873354091e-08 1.8873354091e-08 0.0000000000e+00 1.1996459579e+00 1.0118255412e-04 1.1852940715e+00
 1.8928069768e-08 1.8928069768e-08 0.0000000000e+00 1.1996911771e+00 8.2635334135e-05 1.1881998587e+00
 1.8984622598e-08 1.8984622598e-08 0.0000000000e+00 1.1997319737e+00 6.6652177150e-05 1.1906242006e+00
 1.9044078359e-08 1.9044078359e-08 0.0000000000e+00 1.1997692070e+00 5.2894562651e-05 1.1926554035e+00
 1.9106004951e-08 1.9106004951e-08 0.0000000000e+00 1.1998026431e+00 4.1380259695e-05 1.1943175510e+00
 1.9169322887e-08 1.9169322887e-08 0.0000000000e+00 1.1998319574e+00 3.2067304131e-05 1.1956374459e+00
 1.9233899348e-08 1.9233899348e-08 0.0000000000e+00 1.1998574857e+00 2.4646252177e-05 1.1966738845e+00
 1.9299737522e-08 1.9299737522e-08 0.0000000000e+00 1.1998796179e+00 1.8797957673e-05 1.1974811122e+00
 1.9366758443e-08 1.9366758443e-08 0.0000000000e+00 1.1998986974e+00 1.4239644198e-05 1.1981042808e+00
 1.9434963223e-08 1.9434963223e-08 0.0000000000e+00 1.1999150736e+00 1.0717599437e-05 1.1985819563e+00
 1.9504398023e-08 1.9504398023e-08 0.0000000000e+00 1.1999290766e+00 8.0163293174e-06 1.1989458269e+00
 1.9575110242e-08 1.9575110242e-08 0.0000000000e+00 1.1999410038e+00 5.9590632102e-06 1.1992212821e+00
 1.9647156557e-08 1.9647156557e-08 0.0000000000e+00 1.1999511236e+00 4.4026912497e-06 1.1994285159e+00
 1.9720603838e-08 1.9720603838e-08 0.0000000000e+00 1.1999596761e+00 3.2328401181e-06 1.1995834527e+00
 1.9795524164e-08 1.9795524164e-08 0.0000000000e+00 1.1999668749e+00 2.3591536043e-06 1.1996985450e+00
 1.9871994459e-08 1.9871994459e-08 0.0000000000e+00 1.1999729091e+00 1.7108719332e-06 1.1997834668e+00
 1.9935997229e-08 1.9935997229e-08 0.0000000000e+00 1.1999771007e+00 1.3105674226e-06 1.1998356045e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999806395e+00 1.0062368573e-06 1.1998750279e+00
 2.0006032680e-08 2.0006032680e-08 1.4478430913e-02 1.2028301941e+00 2.9639354653e-04 1.1999652990e+00
 2.0012572197e-08 2.0012572197e-08 3.0173273344e-02 1.2058546266e+00 5.0036566255e-04 1.2000275799e+00
 2.0022453461e-08 2.0022453461e-08 5.3888307237e-02 1.2102975363e+00 6.3301378864e-04 1.2000669412e+00
 2.0027159029e-08 2.0027159029e-08 6.5181668649e-02 1.2123644532e+00 6.4708142017e-04 1.2000700360e+00
 2.0036570163e-08 2.0036570163e-08 8.7768391472e-02 1.2164254637e+00 6.4473307436e-04 1.2000666821e+00
 2.0042331844e-08 2.0042331844e-08 1.0159642462e-01 1.2188699688e+00 6.3440918097e-04 1.2000619305e+00
 2.0049709149e-08 2.0049709149e-08 1.1930195838e-01 1.2219631768e+00 6.2024433877e-04 1.2000556971e+00
 2.0057714145e-08 2.0057714145e-08 1.3851394875e-01 1.2252829150e+00 6.0680376678e-04 1.2000497242e+00
 2.0068716297e-08 2.0068716297e-08 1.6491911300e-01 1.2298026855e+00 5.9248636915e-04 1.2000430891e+00
 2.0078338434e-08 2.0078338434e-08 1.8801224114e-01 1.2337314347e+00 5.8354049024e-04 1.2000386195e+00
 2.0097582707e-08 2.0097582707e-08 2.3419849743e-01 1.2415704807e+00 5.7174367550e-04 1.2000320220e+00
 2.0107428142e-08 2.0107428142e-08 2.5782754200e-01 1.2455869787e+00 5.6838213909e-04 1.2000296653e+00
 2.0127119013e-08 2.0127119013e-08 3.0508563113e-01 1.2536409553e+00 5.6246263355e-04 1.2000254873e+00
 2.0140950006e-08 2.0140950006e-08 3.3828001423e-01 1.2593151741e+00 5.5834257545e-04 1.2000227720e+00
 2.0152040353e-08 2.0152040353e-08 3.6489684615e-01 1.2638731203e+00 5.5480694244e-04 1.2000206397e+00
 2.0165537436e-08 2.0165537436e-08 3.9728984742e-01 1.2694259696e+00 5.5011816992e-04 1.2000180611e+00
 2.0181498138e-08 2.0181498138e-08 4.3559553030e-01 1.2759965745e+00 5.4421719416e-04 1.2000150890e+00
 2.0198994933e-08 2.0198994933e-08 4.7758783801e-01 1.2832013209e+00 5.3755549240e-04 1.2000119953e+00
 2.0217930030e-08 2.0217930030e-08 5.2303207096e-01 1.2909976472e+00 5.3031480891e-04 1.2000088855e+00
 2.0238563418e-08 2.0238563418e-08 5.7255220295e-01 1.2994903881e+00 5.2251731583e-04 1.2000057958e+00
 2.0260983521e-08 2.0260983521e-08 6.2636045122e-01 1.3087137892e+00 5.1422742053e-04 1.2000027846e+00
 2.0285148367e-08 2.0285148367e-08 6.8435608079e-01 1.3186484527e+00 5.0553668133e-04 1.1999999179e+00
 2.0295594718e-08 2.0295594718e-08 7.0942732377e-01 1.3228571763e+00 4.9505670139e-04 1.1999968282e+00
 2.0302416510e-08 2.0302416510e-08 7.2579962393e-01 1.3252610446e+00 4.5536766314e-04 1.1999851279e+00
 2.0308174151e-08 2.0308174151e-08 7.3961796317e-01 1.3267920316e+00 3.8196028315e-04 1.1999635849e+00
 2.0313785725e-08 2.0313785725e-08 7.5308574027e-01 1.3275866935e+00 2.6534826128e-04 1.1999295997e+00
 2.0319351627e-08 2.0319351627e-08 7.6644390453e-01 1.3274544438e+00 1.0165818695e-04 1.1998822962e+00
 2.0324959282e-08 2.0324959282e-08 7.7990227653e-01 1.3261565512e+00 -1.1331220266e-04 1.1998207570e+00
 2.0330631345e-08 2.0330631345e-08 7.9351522794e-01 1.3234125479e+00 -3.8304383038e-04 1.1997443125e+00
 2.0336346650e-08 2.0336346650e-08 8.0723195881e-01 1.3189443890e+00 -7.0974674355e-04 1.1996526689e+00
 2.0342102226e-08 2.0342102226e-08 8.2104534275e-01 1.3124634196e+00 -1.0973224126e-03 1.1995450540e+00
 2.0347914911e-08 2.0347914911e-08 8.3499578757e-01 1.3036385068e+00 -1.5528843739e-03 1.1994198061e+00
 2.0353812956e-08 2.0353812956e-08 8.4915109425e-01 1.2920690808e+00 -2.0877170828e-03 1.1992741327e+00
 2.0359845238e-08 2.0359845238e-08 8.6362857236e-01 1.2772204140e+00 -2.7201978368e-03 1.1991033405e+00
 2.0365008850e-08 2.0365008850e-08 8.7602124052e-01 1.2618742925e+00 -3.3400886189e-03 1.1989371057e+00
 2.0369230072e-08 2.0369230072e-08 8.8615217219e-01 1.2473900400e+00 -3.9085275975e-03 1.1987854090e+00
 2.0377672515e-08 2.0377672515e-08 9.0641403553e-01 1.2126428255e+00 -5.2525545379e-03 1.1984287257e+00
 2.0383538425e-08 2.0383538425e-08 9.2049221992e-01 1.1836554652e+00 -6.3843099410e-03 1.1981295613e+00
 2.0385782458e-08 2.0385782458e-08 9.2587789854e-01 1.1714715178e+00 -6.8669827925e-03 1.1980021091e+00
 2.0390270523e-08 2.0390270523e-08 9.3664925579e-01 1.1451559283e+00 -7.9374618610e-03 1.1977194588e+00
 2.0399246654e-08 2.0399246654e-08 9.5819197029e-01 1.0841743227e+00 -1.0634919706e-02 1.1970064408e+00
 2.0405059997e-08 2.0405059997e-08 9.7214399379e-01 1.0384208249e+00 -1.2902323720e-02 1.1964051939e+00
 2.0409965251e-08 2.0409965251e-08 9.8391660222e-01 9.9576028920e-01 -1.5256869734e-02 1.1957783502e+00
 2.0419775758e-08 2.0419775758e-08 1.0074618191e+00 8.9835445706e-01 -2.1981064360e-02 1.1939747271e+00
 2.0422440929e-08 2.0422440929e-08 1.0138582290e+00 8.6902289781e-01 -2.4389419397e-02 1.1933248154e+00
 2.0427771270e-08 2.0427771270e-08 1.0266510489e+00 8.0638865516e-01 -3.0457789611e-02 1.1916779394e+00
 2.0437459186e-08 2.0437459186e-08 1.0499020472e+00 6.7774916311e-01 -4.9083891433e-02 1.1865842042e+00
 2.0441131617e-08 2.0441131617e-08 1.0587158796e+00 6.2396349014e-01 -5.8215905346e-02 1.1841128882e+00
 2.0444051944e-08 2.0444051944e-08 1.0657246667e+00 5.7921384397e-01 -6.5999314748e-02 1.1820343403e+00
 2.0447283067e-08 2.0447283067e-08 1.0734793615e+00 5.2762972240e-01 -7.5023254880e-02 1.1796645939e+00
 2.0449991138e-08 2.0449991138e-08 1.0799787306e+00 4.8269482233e-01 -8.2893650996e-02 1.1776346658e+00
 2.0452988367e-08 2.0452988367e-08 1.0871720815e+00 4.3112280128e-01 -9.1922396855e-02 1.1753495076e+00
 2.0457103184e-08 2.0457103184e-08 1.0970476407e+00 3.5759794673e-01 -1.0477669944e-01 1.1721827456e+00
 2.0460579461e-08 2.0460579461e-08 1.1053907073e+00 2.9569069873e-01 -1.1557456547e-01 1.1696308000e+00
 2.0464112073e-08 2.0464112073e-08 1.1138689747e+00 2.3641208158e-01 -1.2587783434e-01 1.1673392897e+00
 2.0467446253e-08 2.0467446253e-08 1.1218710069e+00 1.8634834969e-01 -1.3453804920e-01 1.1655847441e+00
 2.0470915555e-08 2.0470915555e-08 1.1301973317e+00 1.4199908282e-01 -1.4216399564e-01 1.1642550646e+00
 2.0474963553e-08 2.0474963553e-08 1.1399125264e+00 1.0083534780e-01 -1.4914939780e-01 1.1633581036e+00
 2.0479588876e-08 2.0479588876e-08 1.1510133035e+00 6.6436531514e-02 -1.5472538822e-01 1.1631239547e+00
 2.0485071365e-08 2.0485071365e-08 1.1641712760e+00 3.9406185136e-02 -1.5853364471e-01 1.1637249646e+00
 2.0489792147e-08 2.0489792147e-08 1.1755011524e+00 2.4969058722e-02 -1.5993371972e-01 1.1648004475e+00
 2.0494395904e-08 2.0494395904e-08 1.1865501704e+00 1.6257194139e-02 -1.6013573954e-01 1.1661649914e+00
 2.0497197952e-08 2.0497197952e-08 1.1932750852e+00 1.2843620211e-02 -1.5984716433e-01 1.1670958136e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0388226200e-02 -1.5935033048e-01 1.1680673276e+00
 2.0502011160e-08 2.0502011160e-08 1.2000000000e+00 8.5478242045e-03 -1.5898968162e-01 1.1687452892e+00
 2.0503754343e-08 2.0503754343e-08 1.2000000000e+00 7.1433896732e-03 -1.5863610319e-01 1.1693388962e+00
 2.0505471997e-08 2.0505471997e-08 1.2000000000e+00 5.9715629516e-03 -1.5824227186e-01 1.1699294118e+00
 2.0508907304e-08 2.0508907304e-08 1.2000000000e+00 4.1776775427e-03 -1.5733789574e-01 1.1711182714e+00
 2.0515777919e-08 2.0515777919e-08 1.2000000000e+00 2.0407160039e-03 -1.5522873604e-01 1.1734738739e+00
 2.0524640206e-08 2.0524640206e-08 1.2000000000e+00 8.5337577526e-04 -1.5220233033e-01 1.1763866528e+00
 2.0531037837e-08 2.0531037837e-08 1.2000000000e+00 5.8393970599e-04 -1.4991629507e-01 1.1783729025e+00
 2.0542798593e-08 2.0542798593e-08 1.2000000000e+00 4.5848215227e-04 -1.4569173402e-01 1.1817364235e+00
 2.0551350443e-08 2.0551350443e-08 1.2000000000e+00 4.7463460754e-04 -1.4264168544e-01 1.1839537915e+00
 2.0563230988e-08 2.0563230988e-08 1.2000000000e+00 5.0410194715e-04 -1.3846024701e-01 1.1867423981e+00
 2.0573918722e-08 2.0573918722e-08 1.2000000000e+00 5.1689623082e-04 -1.3475336761e-01 1.1889888980e+00
 2.0584232852e-08 2.0584232852e-08 1.2000000000e+00 5.1889790238e-04 -1.3122011435e-01 1.1909470048e+00
 2.0595275862e-08 2.0595275862e-08 1.2000000000e+00 5.1562264504e-04 -1.2747903807e-01 1.1928411519e+00
 2.0606824953e-08 2.0606824953e-08 1.2000000000e+00 5.1038715982e-04 -1.2360714198e-01 1.1946239917e+00
 2.0618874367e-08 2.0618874367e-08 1.2000000000e+00 5.0494817879e-04 -1.1960656616e-01 1.1962937257e+00
 2.0631633712e-08 2.0631633712e-08 1.2000000000e+00 4.9985274524e-04 -1.1540868619e-01 1.1978761347e+00
 2.0645211511e-08 2.0645211511e-08 1.2000000000e+00 4.9520170976e-04 -1.1097976417e-01 1.1993774157e+00
 2.0659706470e-08 2.0659706470e-08 1.2000000000e+00 4.9157495447e-04 -1.0628218576e-01 1.2008317526e+00
 2.0670756848e-08 2.0670756848e-08 1.2000000000e+00 4.8918261515e-04 -1.0272148831e-01 1.2018426020e+00
 2.0687036709e-08 2.0687036709e-08 1.2000000000e+00 4.8552943782e-04 -9.7510200248e-02 1.2031744263e+00
 2.0709476332e-08 2.0709476332e-08 1.2000000000e+00 4.8101835659e-04 -9.0383902657e-02 1.2047565479e+00
 2.0726996737e-08 2.0726996737e-08 1.2000000000e+00 4.7805311985e-04 -8.4859246653e-02 1.2058200341e+00
 2.0746769340e-08 2.0746769340e-08 1.2000000000e+00 4.7525085155e-04 -7.8658950975e-02 1.2068751162e+00
 2.0769871701e-08 2.0769871701e-08 1.2000000000e+00 4.7256169808e-04 -7.1452966552e-02 1.2079536130e+00
 2.0792686309e-08 2.0792686309e-08 1.2000000000e+00 4.7039148819e-04 -6.4370674533e-02 1.2088898053e+00
 2.0812159910e-08 2.0812159910e-08 1.2000000000e+00 4.6884492942e-04 -5.8348073689e-02 1.2096084217e+00
 2.0828388968e-08 2.0828388968e-08 1.2000000000e+00 4.6773311332e-04 -5.3342521361e-02 1.2101619547e+00
 2.0841989480e-08 2.0841989480e-08 1.2000000000e+00 4.6690656021e-04 -4.9156033656e-02 1.2105999655e+00
 2.0853505101e-08 2.0853505101e-08 1.2000000000e+00 4.6627222840e-04 -4.5616625366e-02 1.2109554886e+00
 2.0863345966e-08 2.0863345966e-08 1.2000000000e+00 4.6577278476e-04 -4.2595478286e-02 1.2112498364e+00
 2.0871770878e-08 2.0871770878e-08 1.2000000000e+00 4.6537373158e-04 -4.0011406861e-02 1.2114958282e+00
 2.0879724452e-08 2.0879724452e-08 1.2000000000e+00 4.6501930280e-04 -3.7573780120e-02 1.2117236194e+00
 2.0887164541e-08 2.0887164541e-08 1.2000000000e+00 4.6470608964e-04 -3.5295079990e-02 1.2119332596e+00
 2.0894302926e-08 2.0894302926e-08 1.2000000000e+00 4.6442125998e-04 -3.3110117529e-02 1.2121316265e+00
 2.0901165732e-08 2.0901165732e-08 1.2000000000e+00 4.6416112932e-04 -3.1010673476e-02 1.2123200655e+00
 2.0907822578e-08 2.0907822578e-08 1.2000000000e+00 4.6392099591e-04 -2.8975275904e-02 1.2125009662e+00
 2.0914300953e-08 2.0914300953e-08 1.2000000000e+00 4.6369828256e-04 -2.6995383975e-02 1.2126754452e+00
 2.0920531403e-08 2.0920531403e-08 1.2000000000e+00 4.6349386202e-04 -2.5092092727e-02 1.2128419604e+00
 2.0926528151e-08 2.0926528151e-08 1.2000000000e+00 4.6330606825e-04 -2.3260926597e-02 1.2130011853e+00
 2.0932320114e-08 2.0932320114e-08 1.2000000000e+00 4.6313281628e-04 -2.1492944534e-02 1.2131541255e+00
 2.0937938180e-08 2.0937938180e-08 1.2000000000e+00 4.6297180069e-04 -1.9778630713e-02 1.2133017895e+00
 2.0943409252e-08 2.0943409252e-08 1.2000000000e+00 4.6282131543e-04 -1.8109704090e-02 1.2134450388e+00
 2.0948756510e-08 2.0948756510e-08 1.2000000000e+00 4.6268004129e-04 -1.6479034518e-02 1.2135846064e+00
 2.0953999382e-08 2.0953999382e-08 1.2000000000e+00 4.6254693523e-04 -1.4880647747e-02 1.2137211037e+00
 2.0959154207e-08 2.0959154207e-08 1.2000000000e+00 4.6242115203e-04 -1.3309520461e-02 1.2138550442e+00
 2.0964234694e-08 2.0964234694e-08 1.2000000000e+00 4.6230199803e-04 -1.1761439260e-02 1.2139868600e+00
 2.0969252408e-08 2.0969252408e-08 1.2000000000e+00 4.6218889741e-04 -1.0232849167e-02 1.2141169171e+00
 2.0974217163e-08 2.0974217163e-08 1.2000000000e+00 4.6208136842e-04 -8.7207342110e-03 1.2142455287e+00
 2.0984146672e-08 2.0984146672e-08 1.2000000000e+00 4.6187866355e-04 -5.6974614885e-03 1.2145027788e+00
 2.0988715623e-08 2.0988715623e-08 1.2000000000e+00 4.6179106630e-04 -4.3067481803e-03 1.2146212177e+00
 2.0994357812e-08 2.0994357812e-08 1.2000000000e+00 4.6168759995e-04 -2.5896957364e-03 1.2147676143e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.6158916143e-04 -8.7299709655e-04 1.2149142275e+00
 2.1001410547e-08 2.1001410547e-08 1.2000000000e+00 4.6156443003e-04 -4.4389433526e-04 1.2149509315e+00
 2.1003724291e-08 2.1003724291e-08 1.2000000000e+00 4.6152569481e-04 2.5994345999e-04 1.2150111635e+00
 2.1006774840e-08 2.1006774840e-08 1.2000000000e+00 4.6147643459e-04 1.1878427932e-03 1.2150906522e+00
 2.1012875937e-08 2.1012875937e-08 1.2000000000e+00 4.6138219994e-04 3.0433765581e-03 1.2152499508e+00
 2.1025078132e-08 2.1025078132e-08 1.2000000000e+00 4.6120916068e-04 6.7534465621e-03 1.2155701309e+00
 2.1049482522e-08 2.1049482522e-08 1.2000000000e+00 4.6092188400e-04 1.4170206142e-02 1.2162188752e+00
 2.1098291302e-08 2.1098291302e-08 1.2000000000e+00 4.6056515790e-04 2.8994820260e-02 1.2175636512e+00
 2.1168717699e-08 2.1168717699e-08 1.2000000000e+00 4.6053080680e-04 5.0380336983e-02 1.2196542734e+00
 2.1254099899e-08 2.1254099899e-08 1.2000000000e+00 4.6118281605e-04 7.6330602630e-02 1.2224900122e+00
 2.1354728621e-08 2.1354728621e-08 1.2000000000e+00 4.6264121050e-04 1.0698859225e-01 1.2263392799e+00
 2.1476206835e-08 2.1476206835e-08 1.2000000000e+00 4.6457183294e-04 1.4412779666e-01 1.2318169962e+00
 2.1653111489e-08 2.1653111489e-08 1.2000000000e+00 4.6575135732e-04 1.9835117382e-01 1.2414915127e+00
 2.1849134894e-08 2.1849134894e-08 1.2000000000e+00 4.6333279999e-04 2.5827026157e-01 1.2542542303e+00
 2.1995238098e-08 2.1995238098e-08 1.2000000000e+00 4.5940040486e-04 3.0261262268e-01 1.2648215003e+00
 2.2129740116e-08 2.2129740116e-08 1.2000000000e+00 4.5516288611e-04 3.4309517544e-01 1.2750476271e+00
 2.2283816971e-08 2.2283816971e-08 1.2000000000e+00 4.4985776119e-04 3.8899529296e-01 1.2870563146e+00
 2.2460365840e-08 2.2460365840e-08 1.2000000000e+00 4.4331939550e-04 4.4090304209e-01 1.3009456674e+00
 2.2671356027e-08 2.2671356027e-08 1.2000000000e+00 4.3507441092e-04 5.0190925234e-01 1.3174900522e+00
 2.2940725791e-08 2.2940725791e-08 1.2000000000e+00 4.2405198226e-04 5.7808200626e-01 1.3382992035e+00
 2.3293604562e-08 2.3293604562e-08 1.2000000000e+00 4.0881046288e-04 6.7480044912e-01 1.3648150244e+00
 2.3351846908e-08 2.3351846908e-08 1.2000000000e+00 4.0619209644e-04 6.9042380378e-01 1.3691064942e+00
 2.3468331600e-08 2.3468331600e-08 1.2000000000e+00 3.8148601893e-04 7.2035988362e-01 1.3719541170e+00
 2.3518350962e-08 2.3518350962e-08 1.2000000000e+00 3.5050471073e-04 7.3204581451e-01 1.3672853683e+00
 2.3571529644e-08 2.3571529644e-08 1.2000000000e+00 3.0608131407e-04 7.4315373744e-01 1.3553339342e+00
 2.3628982712e-08 2.3628982712e-08 1.2000000000e+00 2.5282785240e-04 7.5333905236e-01 1.3325890177e+00
 2.3695096913e-08 2.3695096913e-08 1.2000000000e+00 1.9398760206e-04 7.6270954266e-01 1.2934505503e+00
 2.3778127937e-08 2.3778127937e-08 1.2000000000e+00 1.3271773223e-04 7.7137783223e-01 1.2266779264e+00
 2.3859557718e-08 2.3859557718e-08 1.2000000000e+00 8.8889042342e-05 7.7724251745e-01 1.1456352868e+00
 2.3934119361e-08 2.3934119361e-08 1.2000000000e+00 5.8289875568e-05 7.8081317265e-01 1.0612068124e+00
 2.3999926448e-08 2.3999926448e-08 1.2000000000e+00 3.9570970648e-05 7.8292776395e-01 9.8083189033e-01
 2.4073805097e-08 2.4073805097e-08 1.2000000000e+00 2.5592859511e-05 7.8452427946e-01 8.8619689601e-01
 2.4154061897e-08 2.4154061897e-08 1.2000000000e+00 1.5999766121e-05 7.8564847895e-01 7.7992521217e-01
 2.4244598289e-08 2.4244598289e-08 1.2000000000e+00 9.5792060919e-06 7.8644532892e-01 6.5734076441e-01
 2.4349817965e-08 2.4349817965e-08 1.2000000000e+00 5.5335360834e-06 7.8700980243e-01 5.1277452343e-01
 2.4474432644e-08 2.4474432644e-08 1.2000000000e+00 3.2265718808e-06 7.8741252360e-01 3.3999648960e-01
 2.4625898954e-08 2.4625898954e-08 1.2000000000e+00 2.1045807812e-06 7.8772026031e-01 1.2890742762e-01
 2.4654691297e-08 2.4654691297e-08 1.2000000000e+00 2.0427795902e-06 7.8776140285e-01 8.8678949291e-02
 2.4684291972e-08 2.4684291972e-08 1.2000000000e+00 4.3938217270e-05 7.8859243714e-01 5.1837443601e-02
 2.4707587024e-08 2.4707587024e-08 1.2000000000e+00 1.2294045198e-04 7.9051062310e-01 3.0116983109e-02
 2.4729392487e-08 2.4729392487e-08 1.2000000000e+00 2.0870309467e-04 7.9348244347e-01 1.6606155032e-02
 2.4761512696e-08 2.4761512696e-08 1.2000000000e+00 3.0522018814e-04 7.9945772373e-01 6.0769319317e-03
 2.4792095351e-08 2.4792095351e-08 1.2000000000e+00 3.5237648605e-04 8.0619716130e-01 2.3159972058e-03
 2.4818409822e-08 2.4818409822e-08 1.2000000000e+00 3.6602734970e-04 8.1237584359e-01 1.4300726958e-03
 2.4846848057e-08 2.4846848057e-08 1.2000000000e+00 3.6745411479e-04 8.1916925682e-01 1.2943014910e-03
 2.4881140326e-08 2.4881140326e-08 1.2000000000e+00 3.6414278919e-04 8.2736183689e-01 1.3319047959e-03
 2.4928511790e-08 2.4928511790e-08 1.2000000000e+00 3.5973774451e-04 8.3860756467e-01 1.3191084054e-03
 2.5010385519e-08 2.5010385519e-08 1.2000000000e+00 3.5487275988e-04 8.5785469021e-01 1.1729593220e-03
 2.5174132976e-08 2.5174132976e-08 1.2000000000e+00 3.4694848883e-04 8.9568875150e-01 9.0667547859e-04
 2.5420600465e-08 2.5420600465e-08 1.2000000000e+00 3.3380402536e-04 9.5086764146e-01 6.6971276562e-04
 2.5702119134e-08 2.5702119134e-08 1.2000000000e+00 3.1589867680e-04 1.0109025464e+00 5.0929535700e-04
 2.5957438613e-08 2.5957438613e-08 1.2000000000e+00 2.9342135613e-04 1.0617311143e+00 4.0544342055e-04
 2.6076228893e-08 2.6076228893e-08 1.2000000000e+00 2.7787613381e-04 1.0837953454e+00 3.6086213301e-04
 2.6186686443e-08 2.6186686443e-08 1.2000000000e+00 2.5836178728e-04 1.1029820099e+00 3.1825011938e-04
 2.6283347923e-08 2.6283347923e-08 1.2000000000e+00 2.3699809607e-04 1.1184115021e+00 2.7970938741e-04
 2.6365756002e-08 2.6365756002e-08 1.2000000000e+00 2.1625722359e-04 1.1303841396e+00 2.4661935663e-04
 2.6451123926e-08 2.6451123926e-08 1.2000000000e+00 1.9335040317e-04 1.1415195555e+00 2.1318929345e-04
 2.6555468175e-08 2.6555468175e-08 1.2000000000e+00 1.6501385338e-04 1.1533145841e+00 1.7498590113e-04
 2.6687486826e-08 2.6687486826e-08 1.2000000000e+00 1.3102791951e-04 1.1654810561e+00 1.3269118412e-04
 2.6812453572e-08 2.6812453572e-08 1.2000000000e+00 1.0243254644e-04 1.1744386334e+00 9.9873431221e-05
 2.6914191924e-08 2.6914191924e-08 1.2000000000e+00 8.2331029803e-05 1.1801391569e+00 7.8372140616e-05
 2.7007048816e-08 2.7007048816e-08 1.2000000000e+00 6.6709118436e-05 1.1842941181e+00 6.2414250196e-05
 2.7098553057e-08 2.7098553057e-08 1.2000000000e+00 5.3785722259e-05 1.1875787534e+00 4.9627330996e-05
 2.7190634534e-08 2.7190634534e-08 1.2000000000e+00 4.3017561942e-05 1.1902186392e+00 3.9245476140e-05
 2.7285977179e-08 2.7285977179e-08 1.2000000000e+00 3.3930284523e-05 1.1923823510e+00 3.0668998283e-05
 2.7387288856e-08 2.7387288856e-08 1.2000000000e+00 2.6218661392e-05 1.1941753277e+00 2.3517029756e-05
 2.7496823718e-08 2.7496823718e-08 1.2000000000e+00 1.9727062231e-05 1.1956554649e+00 1.7582730794e-05
 2.7617166214e-08 2.7617166214e-08 1.2000000000e+00 1.4343600588e-05 1.1968635808e+00 1.2719030713e-05
 2.7751654167e-08 2.7751654167e-08 1.2000000000e+00 9.9734275171e-06 1.1978318810e+00 8.8078923034e-06
 2.7904723955e-08 2.7904723955e-08 1.2000000000e+00 6.5315267725e-06 1.1985869136e+00 5.7502476259e-06
 2.8082643937e-08 2.8082643937e-08 1.2000000000e+00 3.9324990403e-06 1.1991527308e+00 3.4543222414e-06
 2.8294793160e-08 2.8294793160e-08 1.2000000000e+00 2.0841552990e-06 1.1995529098e+00 1.8281669232e-06
 2.8556041277e-08 2.8556041277e-08 1.2000000000e+00 8.8324688396e-07 1.1998119508e+00 7.7450865806e-07
 2.8891740663e-08 2.8891740663e-08 1.2000000000e+00 2.1165152241e-07 1.1999564984e+00 1.8621907984e-07
 2.9349498248e-08 2.9349498248e-08 1.2000000000e+00 -6.5796269825e-08 1.2000161583e+00 -5.6640076807e-08
 3.0031905846e-08 3.0031905846e-08 1.2000000000e+00 -1.0211669910e-07 1.2000230010e+00 -8.5974868897e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -5.5792083286e-08 1.2000126370e+00 -4.4536668442e-08
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -1.7473878500e-03 1.1996747619e+00 -3.8403009156e-05
 3.0509744339e-08 3.0509744339e-08 1.1766135854e+00 -2.1167734399e-03 1.1996044966e+00 -4.2924616656e-05
 3.0513608018e-08 3.0513608018e-08 1.1673407562e+00 -2.7039177018e-03 1.1994955683e+00 -4.2968373475e-05
 3.0521335376e-08 3.0521335376e-08 1.1487950977e+00 -3.4506588182e-03 1.1993649535e+00 -2.9862480549e-05
 3.0523869902e-08 3.0523869902e-08 1.1427122360e+00 -3.5994385995e-03 1.1993414869e+00 -2.4211642392e-05
 3.0528938953e-08 3.0528938953e-08 1.1305465126e+00 -3.8294019275e-03 1.1993076815e+00 -1.5357274776e-05
 3.0531583295e-08 3.0531583295e-08 1.1242000923e+00 -3.9244624888e-03 1.1992948221e+00 -1.2141012636e-05
 3.0536871979e-08 3.0536871979e-08 1.1115072516e+00 -4.0904184789e-03 1.1992736730e+00 -7.9675640327e-06
 3.0539648292e-08 3.0539648292e-08 1.1048440989e+00 -4.1689445651e-03 1.1992642039e+00 -6.7123629580e-06
 3.0545200919e-08 3.0545200919e-08 1.0915177936e+00 -4.3193942291e-03 1.1992465834e+00 -5.2772684949e-06
 3.0548111455e-08 3.0548111455e-08 1.0845325083e+00 -4.3966063067e-03 1.1992377101e+00 -4.9337547393e-06
 3.0553932526e-08 3.0553932526e-08 1.0705619376e+00 -4.5526527435e-03 1.1992198033e+00 -4.6683014651e-06
 3.0557041167e-08 3.0557041167e-08 1.0631011993e+00 -4.6378103073e-03 1.1992099841e+00 -4.6882951628e-06
 3.0563258449e-08 3.0563258449e-08 1.0481797227e+00 -4.8146657946e-03 1.1991893219e+00 -4.9027892253e-06
 3.0566719508e-08 3.0566719508e-08 1.0398731809e+00 -4.9175409533e-03 1.1991771138e+00 -5.0971583344e-06
 3.0573641626e-08 3.0573641626e-08 1.0232600973e+00 -5.1349694541e-03 1.1991508016e+00 -5.5871941603e-06
