 time time v(in_power) v(out_power) power_diss energy
 1.7528973008e-08 1.7528973008e-08 0.0000000000e+00 1.1999802660e+00 2.1197758457e-10 2.3142361644e-15
 1.7603689811e-08 1.7603689811e-08 0.0000000000e+00 1.1999802660e+00 2.1197758456e-10 2.3142520027e-15
 1.7679545662e-08 1.7679545662e-08 0.0000000000e+00 1.1999802660e+00 2.1197758457e-10 2.3142680824e-15
 1.7756591070e-08 1.7756591070e-08 0.0000000000e+00 1.1999802660e+00 2.1197758456e-10 2.3142844143e-15
 1.7834878575e-08 1.7834878575e-08 0.0000000000e+00 1.1999802660e+00 2.1197758456e-10 2.3143010095e-15
 1.7914462845e-08 1.7914462845e-08 0.0000000000e+00 1.1999802660e+00 2.1197758456e-10 2.3143178796e-15
 1.7995400770e-08 1.7995400770e-08 0.0000000000e+00 1.1999802660e+00 2.1197758456e-10 2.3143350366e-15
 1.8077751567e-08 1.8077751567e-08 0.0000000000e+00 1.1999802660e+00 2.1197758456e-10 2.3143524931e-15
 1.8161576874e-08 1.8161576874e-08 0.0000000000e+00 1.1999802660e+00 2.1197758456e-10 2.3143702622e-15
 1.8246940857e-08 1.8246940857e-08 0.0000000000e+00 1.1999802660e+00 2.1197758456e-10 2.3143883575e-15
 1.8333910308e-08 1.8333910308e-08 0.0000000000e+00 1.1999802660e+00 2.1197758456e-10 2.3144067931e-15
 1.8422554747e-08 1.8422554747e-08 0.0000000000e+00 1.1999802660e+00 2.1197758456e-10 2.3144255837e-15
 1.8512946519e-08 1.8512946519e-08 0.0000000000e+00 1.1999802660e+00 2.1197758456e-10 2.3144447447e-15
 1.8605160888e-08 1.8605160888e-08 0.0000000000e+00 1.1999802660e+00 2.1197758455e-10 2.3144642921e-15
 1.8699276125e-08 1.8699276125e-08 0.0000000000e+00 1.1999802660e+00 2.1197758455e-10 2.3144842424e-15
 1.8795373592e-08 1.8795373592e-08 0.0000000000e+00 1.1999802660e+00 2.1197758455e-10 2.3145046129e-15
 1.8893537812e-08 1.8893537812e-08 0.0000000000e+00 1.1999802660e+00 2.1197758455e-10 2.3145254215e-15
 1.8993856539e-08 1.8993856539e-08 0.0000000000e+00 1.1999802660e+00 2.1197758456e-10 2.3145466869e-15
 1.9096420801e-08 1.9096420801e-08 0.0000000000e+00 1.1999802660e+00 2.1197758456e-10 2.3145684282e-15
 1.9201324945e-08 1.9201324945e-08 0.0000000000e+00 1.1999802660e+00 2.1197758456e-10 2.3145906655e-15
 1.9308666657e-08 1.9308666657e-08 0.0000000000e+00 1.1999802660e+00 2.1197758456e-10 2.3146134196e-15
 1.9418546964e-08 1.9418546964e-08 0.0000000000e+00 1.1999802660e+00 2.1197758456e-10 2.3146367117e-15
 1.9531070220e-08 1.9531070220e-08 0.0000000000e+00 1.1999802660e+00 2.1197758456e-10 2.3146605641e-15
 1.9646344064e-08 1.9646344064e-08 0.0000000000e+00 1.1999802660e+00 2.1197758456e-10 2.3146849996e-15
 1.9764479363e-08 1.9764479363e-08 0.0000000000e+00 1.1999802660e+00 2.1197758456e-10 2.3147100416e-15
 1.9885590122e-08 1.9885590122e-08 0.0000000000e+00 1.1999802660e+00 2.1197758456e-10 2.3147357144e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999802660e+00 2.1197758456e-10 2.3147599667e-15
 2.0001943019e-08 2.0001943019e-08 4.6632447675e-03 1.2014314105e+00 -2.8010736459e-07 2.3144880457e-15
 2.0005829056e-08 2.0005829056e-08 1.3989734302e-02 1.2042930161e+00 -3.0718211142e-07 2.3133469313e-15
 2.0013601131e-08 2.0013601131e-08 3.2642713372e-02 1.2098364243e+00 -3.5633856634e-07 2.3107684652e-15
 2.0019064573e-08 2.0019064573e-08 4.5754974226e-02 1.2136010310e+00 -3.8422207905e-07 2.3087454602e-15
 2.0025469460e-08 2.0025469460e-08 6.1126703576e-02 1.2178938698e+00 -4.1072376494e-07 2.3061996909e-15
 2.0031792184e-08 2.0031792184e-08 7.6301241927e-02 1.2220227516e+00 -4.3104428469e-07 2.3035385573e-15
 2.0038468031e-08 2.0038468031e-08 9.2323275599e-02 1.2262843551e+00 -4.4657398241e-07 2.3006091345e-15
 2.0045414372e-08 2.0045414372e-08 1.0899449301e-01 1.2306317263e+00 -4.5683391042e-07 2.2974714450e-15
 2.0052749070e-08 2.0052749070e-08 1.2659776752e-01 1.2351468812e+00 -4.6176213634e-07 2.2941026328e-15
 2.0060552777e-08 2.0060552777e-08 1.4532666420e-01 1.2398886513e+00 -4.6110615973e-07 2.2905017360e-15
 2.0068997789e-08 2.0068997789e-08 1.6559469287e-01 1.2449740309e+00 -4.5452411473e-07 2.2866354817e-15
 2.0078331378e-08 2.0078331378e-08 1.8799530768e-01 1.2505697526e+00 -4.4142844293e-07 2.2824542550e-15
 2.0088965075e-08 2.0088965075e-08 2.1351618069e-01 1.2569507009e+00 -4.2074150867e-07 2.2778702279e-15
 2.0098433327e-08 2.0098433327e-08 2.3623998439e-01 1.2626620949e+00 -3.9854420014e-07 2.2739916263e-15
 2.0117369830e-08 2.0117369830e-08 2.8168759180e-01 1.2742367928e+00 -3.4841381458e-07 2.2669192400e-15
 2.0132862681e-08 2.0132862681e-08 3.1887043514e-01 1.2838697047e+00 -3.0742573335e-07 2.2618388276e-15
 2.0147908947e-08 2.0147908947e-08 3.5498147229e-01 1.2933547937e+00 -2.7274681916e-07 2.2574741125e-15
 2.0162839433e-08 2.0162839433e-08 3.9081463854e-01 1.3028727138e+00 -2.4574680514e-07 2.2536034316e-15
 2.0175611899e-08 2.0175611899e-08 4.2146855717e-01 1.3110842411e+00 -2.2870564969e-07 2.2505734677e-15
 2.0187673004e-08 2.0187673004e-08 4.5041520913e-01 1.3188856304e+00 -2.1684220554e-07 2.2478865680e-15
 2.0200446812e-08 2.0200446812e-08 4.8107234924e-01 1.3271868583e+00 -2.0777719646e-07 2.2451745645e-15
 2.0214322958e-08 2.0214322958e-08 5.1437509882e-01 1.3362391414e+00 -2.0107387134e-07 2.2423379260e-15
 2.0229666639e-08 2.0229666639e-08 5.5119993360e-01 1.3462802101e+00 -1.9641917235e-07 2.2392884228e-15
 2.0247278423e-08 2.0247278423e-08 5.9346821515e-01 1.3578344859e+00 -1.9350159071e-07 2.2358548226e-15
 2.0268176136e-08 2.0268176136e-08 6.4362272545e-01 1.3715112114e+00 -1.9223754985e-07 2.2318242898e-15
 2.0276183806e-08 2.0276183806e-08 6.6284113471e-01 1.3762523488e+00 -1.9321219425e-07 2.2302810125e-15
 2.0283688166e-08 2.0283688166e-08 6.8085159821e-01 1.3797786841e+00 -1.9540562373e-07 2.2288228486e-15
 2.0290094648e-08 2.0290094648e-08 6.9622715507e-01 1.3816132781e+00 -1.9834726987e-07 2.2275615631e-15
 2.0296586686e-08 2.0296586686e-08 7.1180804559e-01 1.3819131193e+00 -2.0234509895e-07 2.2262609081e-15
 2.0302943713e-08 2.0302943713e-08 7.2706491069e-01 1.3802723344e+00 -2.0722401176e-07 2.2249590872e-15
 2.0309332097e-08 2.0309332097e-08 7.4239703249e-01 1.3762869771e+00 -2.1299347832e-07 2.2236168318e-15
 2.0315721619e-08 2.0315721619e-08 7.5773188451e-01 1.3695539330e+00 -2.1944869692e-07 2.2222352825e-15
 2.0322151905e-08 2.0322151905e-08 7.7316457158e-01 1.3595962371e+00 -2.2632353232e-07 2.2208020610e-15
 2.0328637724e-08 2.0328637724e-08 7.8873053844e-01 1.3459036899e+00 -2.3314244143e-07 2.2193120543e-15
 2.0335215257e-08 2.0335215257e-08 8.0451661601e-01 1.3278456149e+00 -2.3916010312e-07 2.2177587616e-15
 2.0341934987e-08 2.0341934987e-08 8.2064396917e-01 1.3046069282e+00 -2.4315390052e-07 2.2161382516e-15
 2.0348887797e-08 2.0348887797e-08 8.3733071351e-01 1.2749751149e+00 -2.4302493916e-07 2.2144480970e-15
 2.0355309359e-08 2.0355309359e-08 8.5274246061e-01 1.2421399564e+00 -2.3598173827e-07 2.2129101116e-15
 2.0361997397e-08 2.0361997397e-08 8.6879375333e-01 1.2019134037e+00 -2.1791767659e-07 2.2113922632e-15
 2.0367615187e-08 2.0367615187e-08 8.8227644834e-01 1.1630664604e+00 -2.0749185349e-07 2.2101973326e-15
 2.0372080368e-08 2.0372080368e-08 8.9299288217e-01 1.1287210137e+00 -2.1421371891e-07 2.2092558368e-15
 2.0381010729e-08 2.0381010729e-08 9.1442574983e-01 1.0501122211e+00 -2.1598481994e-07 2.2073349226e-15
 2.0385801043e-08 2.0385801043e-08 9.2592250373e-01 1.0022781496e+00 -2.1697522541e-07 2.2062979153e-15
 2.0395381671e-08 2.0395381671e-08 9.4891601154e-01 8.9383294729e-01 -2.1899988496e-07 2.2042094575e-15
 2.0400442027e-08 2.0400442027e-08 9.6106086491e-01 8.2941910675e-01 -2.2012989936e-07 2.2030983811e-15
 2.0406568171e-08 2.0406568171e-08 9.7576361130e-01 7.4449291994e-01 -2.2152647001e-07 2.2017455558e-15
 2.0411118264e-08 2.0411118264e-08 9.8668383471e-01 6.7632693128e-01 -2.2259797704e-07 2.2007351520e-15
 2.0420218451e-08 2.0420218451e-08 1.0085242815e+00 5.2631132422e-01 -2.2479935184e-07 2.1986994525e-15
 2.0423008470e-08 2.0423008470e-08 1.0152203276e+00 4.7659867871e-01 -2.2552368179e-07 2.1980712475e-15
 2.0428588508e-08 2.0428588508e-08 1.0286124198e+00 3.7187533970e-01 -2.2696248267e-07 2.1968088024e-15
 2.0431396590e-08 2.0431396590e-08 1.0353518167e+00 3.1806324106e-01 -2.2771231934e-07 2.1961704204e-15
 2.0435175197e-08 2.0435175197e-08 1.0444204721e+00 2.4893981914e-01 -2.2873316725e-07 2.1953080564e-15
 2.0438513107e-08 2.0438513107e-08 1.0524314565e+00 1.9417422929e-01 -2.2965532594e-07 2.1945430266e-15
 2.0441734725e-08 2.0441734725e-08 1.0601633402e+00 1.4884999093e-01 -2.3056397437e-07 2.1938017012e-15
 2.0445491917e-08 2.0445491917e-08 1.0691806014e+00 1.0624677882e-01 -2.3164466644e-07 2.1929333979e-15
 2.0450841475e-08 2.0450841475e-08 1.0820195406e+00 6.3061973374e-02 -2.3322367981e-07 2.1916899778e-15
 2.0455748486e-08 2.0455748486e-08 1.0937963662e+00 3.8006835870e-02 -2.3472659421e-07 2.1905418593e-15
 2.0459685195e-08 2.0459685195e-08 1.1032444686e+00 2.5411769934e-02 -2.3597355576e-07 2.1896153544e-15
 2.0463697473e-08 2.0463697473e-08 1.1128739354e+00 1.7249465127e-02 -2.3727451629e-07 2.1886659531e-15
 2.0468175537e-08 2.0468175537e-08 1.1236212890e+00 1.1720403300e-02 -2.3876573959e-07 2.1876000837e-15
 2.0473101189e-08 2.0473101189e-08 1.1354428547e+00 8.2967242166e-03 -2.4045972849e-07 2.1864198347e-15
 2.0478772470e-08 2.0478772470e-08 1.1490539272e+00 6.2746270127e-03 -2.4248294154e-07 2.1850503831e-15
 2.0484949331e-08 2.0484949331e-08 1.1638783941e+00 5.2665044371e-03 -2.4478400417e-07 2.1835454929e-15
 2.0490693614e-08 2.0490693614e-08 1.1776646738e+00 4.8644990256e-03 -2.4702891835e-07 2.1821329366e-15
 2.0495346807e-08 2.0495346807e-08 1.1888323369e+00 4.7090679652e-03 -2.4892975326e-07 2.1809790409e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.6076371142e-03 -2.5089418165e-07 2.1798161523e-15
 2.0502334603e-08 2.0502334603e-08 1.2000000000e+00 3.4328263279e-03 2.8721347520e-12 2.1795232865e-15
 2.0504445014e-08 2.0504445014e-08 1.2000000000e+00 2.5546775542e-03 2.8742423979e-12 2.1795232925e-15
 2.0506630574e-08 2.0506630574e-08 1.2000000000e+00 1.8539292055e-03 2.8759242882e-12 2.1795232988e-15
 2.0511001694e-08 2.0511001694e-08 1.2000000000e+00 9.3369394992e-04 2.8781329619e-12 2.1795233114e-15
 2.0519743933e-08 2.0519743933e-08 1.2000000000e+00 1.1122241493e-04 2.8801069907e-12 2.1795233366e-15
 2.0525111351e-08 2.0525111351e-08 1.2000000000e+00 -1.7799090501e-05 2.8804166577e-12 2.1795233520e-15
 2.0535709457e-08 2.0535709457e-08 1.2000000000e+00 -6.1845322543e-05 2.8805223735e-12 2.1795233826e-15
 2.0543679257e-08 2.0543679257e-08 1.2000000000e+00 -3.9455443720e-05 2.8804686404e-12 2.1795234055e-15
 2.0559520285e-08 2.0559520285e-08 1.2000000000e+00 -9.0440912025e-06 2.8803956473e-12 2.1795234511e-15
 2.0570789677e-08 2.0570789677e-08 1.2000000000e+00 -1.2339263069e-06 2.8803769005e-12 2.1795234836e-15
 2.0580952706e-08 2.0580952706e-08 1.2000000000e+00 5.1837582899e-07 2.8803726948e-12 2.1795235129e-15
 2.0588436190e-08 2.0588436190e-08 1.2000000000e+00 5.1442285258e-07 2.8803727053e-12 2.1795235344e-15
 2.0603403157e-08 2.0603403157e-08 1.2000000000e+00 2.2710865992e-07 2.8803733938e-12 2.1795235775e-15
 2.0616978682e-08 2.0616978682e-08 1.2000000000e+00 6.7646091471e-08 2.8803737766e-12 2.1795236167e-15
 2.0628655073e-08 2.0628655073e-08 1.2000000000e+00 1.7561740090e-08 2.8803738968e-12 2.1795236503e-15
 2.0642617748e-08 2.0642617748e-08 1.2000000000e+00 5.2279816834e-09 2.8803739259e-12 2.1795236905e-15
 2.0658168143e-08 2.0658168143e-08 1.2000000000e+00 7.2922850539e-09 2.8803739214e-12 2.1795237353e-15
 2.0674792646e-08 2.0674792646e-08 1.2000000000e+00 1.0384941983e-08 2.8803739135e-12 2.1795237832e-15
 2.0693104598e-08 2.0693104598e-08 1.2000000000e+00 1.1736149919e-08 2.8803739103e-12 2.1795238359e-15
 2.0711859342e-08 2.0711859342e-08 1.2000000000e+00 1.1966225816e-08 2.8803739107e-12 2.1795238899e-15
 2.0728164115e-08 2.0728164115e-08 1.2000000000e+00 1.1910681005e-08 2.8803739098e-12 2.1795239369e-15
 2.0741687241e-08 2.0741687241e-08 1.2000000000e+00 1.1862575752e-08 2.8803739100e-12 2.1795239759e-15
 2.0753331414e-08 2.0753331414e-08 1.2000000000e+00 1.1843238082e-08 2.8803739105e-12 2.1795240094e-15
 2.0763844535e-08 2.0763844535e-08 1.2000000000e+00 1.1837767872e-08 2.8803739105e-12 2.1795240397e-15
 2.0773561520e-08 2.0773561520e-08 1.2000000000e+00 1.1837002313e-08 2.8803739095e-12 2.1795240677e-15
 2.0784872291e-08 2.0784872291e-08 1.2000000000e+00 1.1837323706e-08 2.8803739105e-12 2.1795241002e-15
 2.0794615979e-08 2.0794615979e-08 1.2000000000e+00 1.1837657653e-08 2.8803739105e-12 2.1795241283e-15
 2.0806622964e-08 2.0806622964e-08 1.2000000000e+00 1.1837860037e-08 2.8803739100e-12 2.1795241629e-15
 2.0817600847e-08 2.0817600847e-08 1.2000000000e+00 1.1837914357e-08 2.8803739110e-12 2.1795241945e-15
 2.0827727909e-08 2.0827727909e-08 1.2000000000e+00 1.1837919950e-08 2.8803739105e-12 2.1795242237e-15
 2.0837654283e-08 2.0837654283e-08 1.2000000000e+00 1.1837915599e-08 2.8803739115e-12 2.1795242523e-15
 2.0847236831e-08 2.0847236831e-08 1.2000000000e+00 1.1837911706e-08 2.8803739095e-12 2.1795242799e-15
 2.0856468941e-08 2.0856468941e-08 1.2000000000e+00 1.1837909959e-08 2.8803739115e-12 2.1795243065e-15
 2.0865407699e-08 2.0865407699e-08 1.2000000000e+00 1.1837909282e-08 2.8803739095e-12 2.1795243322e-15
 2.0874100043e-08 2.0874100043e-08 1.2000000000e+00 1.1837909178e-08 2.8803739105e-12 2.1795243573e-15
 2.0882589179e-08 2.0882589179e-08 1.2000000000e+00 1.1837909165e-08 2.8803739105e-12 2.1795243817e-15
 2.0890908271e-08 2.0890908271e-08 1.2000000000e+00 1.1837909149e-08 2.8803739105e-12 2.1795244057e-15
 2.0899084544e-08 2.0899084544e-08 1.2000000000e+00 1.1837909180e-08 2.8803739095e-12 2.1795244292e-15
 2.0907139721e-08 2.0907139721e-08 1.2000000000e+00 1.1837909160e-08 2.8803739105e-12 2.1795244524e-15
 2.0915091724e-08 2.0915091724e-08 1.2000000000e+00 1.1837909187e-08 2.8803739095e-12 2.1795244753e-15
 2.0922955395e-08 2.0922955395e-08 1.2000000000e+00 1.1837909222e-08 2.8803739105e-12 2.1795244980e-15
 2.0930743240e-08 2.0930743240e-08 1.2000000000e+00 1.1837909284e-08 2.8803739105e-12 2.1795245204e-15
 2.0938465874e-08 2.0938465874e-08 1.2000000000e+00 1.1837909229e-08 2.8803739095e-12 2.1795245427e-15
 2.0946132378e-08 2.0946132378e-08 1.2000000000e+00 1.1837909224e-08 2.8803739105e-12 2.1795245647e-15
 2.0953750547e-08 2.0953750547e-08 1.2000000000e+00 1.1837909285e-08 2.8803739115e-12 2.1795245867e-15
 2.0961327090e-08 2.0961327090e-08 1.2000000000e+00 1.1837909311e-08 2.8803739105e-12 2.1795246085e-15
 2.0968867771e-08 2.0968867771e-08 1.2000000000e+00 1.1837909247e-08 2.8803739095e-12 2.1795246302e-15
 2.0976377534e-08 2.0976377534e-08 1.2000000000e+00 1.1837909270e-08 2.8803739095e-12 2.1795246519e-15
 2.0984017036e-08 2.0984017036e-08 1.2000000000e+00 1.1837909237e-08 2.8803739085e-12 2.1795246739e-15
 2.0992008518e-08 2.0992008518e-08 1.2000000000e+00 1.1837909272e-08 2.8803739105e-12 2.1795246969e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.1837909260e-08 2.8803739105e-12 2.1795247199e-15
 2.1001997870e-08 2.1001997870e-08 1.2000000000e+00 1.1837909253e-08 2.8803739105e-12 2.1795247257e-15
 2.1004915981e-08 2.1004915981e-08 1.2000000000e+00 1.1837909241e-08 2.8803739065e-12 2.1795247341e-15
 2.1008670890e-08 2.1008670890e-08 1.2000000000e+00 1.1837909192e-08 2.8803739126e-12 2.1795247449e-15
 2.1016180707e-08 2.1016180707e-08 1.2000000000e+00 1.1837909163e-08 2.8803739105e-12 2.1795247665e-15
 2.1031200340e-08 2.1031200340e-08 1.2000000000e+00 1.1837909228e-08 2.8803739105e-12 2.1795248098e-15
 2.1061239607e-08 2.1061239607e-08 1.2000000000e+00 1.1837909297e-08 2.8803739105e-12 2.1795248963e-15
 2.1121318142e-08 2.1121318142e-08 1.2000000000e+00 1.1837909263e-08 2.8803739105e-12 2.1795250693e-15
 2.1227253997e-08 2.1227253997e-08 1.2000000000e+00 1.1837909233e-08 2.8803739105e-12 2.1795253745e-15
 2.1305270498e-08 2.1305270498e-08 1.2000000000e+00 1.1837909241e-08 2.8803739106e-12 2.1795255992e-15
 2.1366749985e-08 2.1366749985e-08 1.2000000000e+00 1.1837909245e-08 2.8803739106e-12 2.1795257763e-15
 2.1431103993e-08 2.1431103993e-08 1.2000000000e+00 1.1837909235e-08 2.8803739104e-12 2.1795259616e-15
 2.1503341147e-08 2.1503341147e-08 1.2000000000e+00 1.1837909259e-08 2.8803739105e-12 2.1795261697e-15
 2.1583985439e-08 2.1583985439e-08 1.2000000000e+00 1.1837909244e-08 2.8803739106e-12 2.1795264020e-15
 2.1677675416e-08 2.1677675416e-08 1.2000000000e+00 1.1837909246e-08 2.8803739105e-12 2.1795266719e-15
 2.1708188180e-08 2.1708188180e-08 1.2000000000e+00 1.1837909243e-08 2.8803739105e-12 2.1795267597e-15
 2.1752023958e-08 2.1752023958e-08 1.2000000000e+00 1.1837909267e-08 2.8803739110e-12 2.1795268860e-15
 2.1788828090e-08 2.1788828090e-08 1.2000000000e+00 1.1837909243e-08 2.8803739103e-12 2.1795269920e-15
 2.1822938000e-08 2.1822938000e-08 1.2000000000e+00 1.1837909254e-08 2.8803739103e-12 2.1795270903e-15
 2.1862593007e-08 2.1862593007e-08 1.2000000000e+00 1.1837909242e-08 2.8803739105e-12 2.1795272045e-15
 2.1909157067e-08 2.1909157067e-08 1.2000000000e+00 1.1837909246e-08 2.8803739104e-12 2.1795273386e-15
 2.1951427069e-08 2.1951427069e-08 1.2000000000e+00 1.1837909246e-08 2.8803739105e-12 2.1795274604e-15
 2.2002392806e-08 2.2002392806e-08 1.2000000000e+00 1.1837909228e-08 2.8803739105e-12 2.1795276072e-15
 2.2048732988e-08 2.2048732988e-08 1.2000000000e+00 1.1837909260e-08 2.8803739106e-12 2.1795277406e-15
 2.2093223286e-08 2.2093223286e-08 1.2000000000e+00 1.1837909252e-08 2.8803739108e-12 2.1795278688e-15
 2.2139086477e-08 2.2139086477e-08 1.2000000000e+00 1.1837909262e-08 2.8803739105e-12 2.1795280009e-15
 2.2187483602e-08 2.2187483602e-08 1.2000000000e+00 1.1837909243e-08 2.8803739105e-12 2.1795281403e-15
 2.2240199105e-08 2.2240199105e-08 1.2000000000e+00 1.1837909240e-08 2.8803739103e-12 2.1795282921e-15
 2.2298786250e-08 2.2298786250e-08 1.2000000000e+00 1.1837909236e-08 2.8803739104e-12 2.1795284609e-15
 2.2313015428e-08 2.2313015428e-08 1.2000000000e+00 1.1837909239e-08 2.8803739105e-12 2.1795285019e-15
 2.2328216487e-08 2.2328216487e-08 1.2000000000e+00 1.1837909262e-08 2.8803739115e-12 2.1795285457e-15
 2.2343856930e-08 2.2343856930e-08 1.2000000000e+00 1.1837909227e-08 2.8803739100e-12 2.1795285907e-15
 2.2357889750e-08 2.2357889750e-08 1.2000000000e+00 1.1837909260e-08 2.8803739110e-12 2.1795286311e-15
 2.2382334014e-08 2.2382334014e-08 1.2000000000e+00 1.1837909260e-08 2.8803739105e-12 2.1795287015e-15
 2.2401345115e-08 2.2401345115e-08 1.2000000000e+00 1.1837909253e-08 2.8803739100e-12 2.1795287563e-15
 2.2417547614e-08 2.2417547614e-08 1.2000000000e+00 1.1837909242e-08 2.8803739105e-12 2.1795288030e-15
 2.2434922407e-08 2.2434922407e-08 1.2000000000e+00 1.1837909235e-08 2.8803739110e-12 2.1795288530e-15
 2.2454631854e-08 2.2454631854e-08 1.2000000000e+00 1.1837909217e-08 2.8803739100e-12 2.1795289098e-15
 2.2479841982e-08 2.2479841982e-08 1.2000000000e+00 1.1837909234e-08 2.8803739108e-12 2.1795289824e-15
 2.2515900494e-08 2.2515900494e-08 1.2000000000e+00 1.1837909251e-08 2.8803739103e-12 2.1795290863e-15
 2.2576542865e-08 2.2576542865e-08 1.2000000000e+00 1.1837909251e-08 2.8803739105e-12 2.1795292609e-15
 2.2651852034e-08 2.2651852034e-08 1.2000000000e+00 1.1837909251e-08 2.8803739105e-12 2.1795294778e-15
 2.2722552199e-08 2.2722552199e-08 1.2000000000e+00 1.1837909243e-08 2.8803739104e-12 2.1795296815e-15
 2.2781321324e-08 2.2781321324e-08 1.2000000000e+00 1.1837909254e-08 2.8803739106e-12 2.1795298508e-15
 2.2829412634e-08 2.2829412634e-08 1.2000000000e+00 1.1837909247e-08 2.8803739104e-12 2.1795299893e-15
 2.2871291547e-08 2.2871291547e-08 1.2000000000e+00 1.1837909239e-08 2.8803739105e-12 2.1795301099e-15
 2.2910930884e-08 2.2910930884e-08 1.2000000000e+00 1.1837909252e-08 2.8803739105e-12 2.1795302241e-15
 2.2951253123e-08 2.2951253123e-08 1.2000000000e+00 1.1837909264e-08 2.8803739108e-12 2.1795303402e-15
 2.2995340719e-08 2.2995340719e-08 1.2000000000e+00 1.1837909248e-08 2.8803739105e-12 2.1795304672e-15
 2.3048935154e-08 2.3048935154e-08 1.2000000000e+00 1.1837909267e-08 2.8803739106e-12 2.1795306216e-15
 2.3142602126e-08 2.3142602126e-08 1.2000000000e+00 1.1837909266e-08 2.8803739106e-12 2.1795308914e-15
 2.3218840363e-08 2.3218840363e-08 1.2000000000e+00 1.1837909240e-08 2.8803739105e-12 2.1795311110e-15
 2.3274776884e-08 2.3274776884e-08 1.2000000000e+00 1.1837909258e-08 2.8803739104e-12 2.1795312721e-15
 2.3325496118e-08 2.3325496118e-08 1.2000000000e+00 1.1837909265e-08 2.8803739108e-12 2.1795314182e-15
 2.3374616576e-08 2.3374616576e-08 1.2000000000e+00 1.1837909245e-08 2.8803739105e-12 2.1795315597e-15
 2.3422437222e-08 2.3422437222e-08 1.2000000000e+00 1.1837909269e-08 2.8803739106e-12 2.1795316974e-15
 2.3470640925e-08 2.3470640925e-08 1.2000000000e+00 1.1837909258e-08 2.8803739106e-12 2.1795318363e-15
 2.3520466808e-08 2.3520466808e-08 1.2000000000e+00 1.1837909250e-08 2.8803739106e-12 2.1795319798e-15
 2.3572572475e-08 2.3572572475e-08 1.2000000000e+00 1.1837909256e-08 2.8803739108e-12 2.1795321299e-15
 2.3627686341e-08 2.3627686341e-08 1.2000000000e+00 1.1837909247e-08 2.8803739106e-12 2.1795322886e-15
 2.3686644275e-08 2.3686644275e-08 1.2000000000e+00 1.1837909252e-08 2.8803739105e-12 2.1795324584e-15
 2.3750369191e-08 2.3750369191e-08 1.2000000000e+00 1.1837909246e-08 2.8803739105e-12 2.1795326420e-15
 2.3819989430e-08 2.3819989430e-08 1.2000000000e+00 1.1837909232e-08 2.8803739104e-12 2.1795328425e-15
 2.3896957048e-08 2.3896957048e-08 1.2000000000e+00 1.1837909259e-08 2.8803739106e-12 2.1795330642e-15
 2.3983190356e-08 2.3983190356e-08 1.2000000000e+00 1.1837909252e-08 2.8803739104e-12 2.1795333126e-15
 2.4081312976e-08 2.4081312976e-08 1.2000000000e+00 1.1837909248e-08 2.8803739104e-12 2.1795335952e-15
 2.4195051661e-08 2.4195051661e-08 1.2000000000e+00 1.1837909230e-08 2.8803739105e-12 2.1795339228e-15
 2.4329929307e-08 2.4329929307e-08 1.2000000000e+00 1.1837909249e-08 2.8803739105e-12 2.1795343113e-15
 2.4494565064e-08 2.4494565064e-08 1.2000000000e+00 1.1837909239e-08 2.8803739105e-12 2.1795347855e-15
 2.4703321173e-08 2.4703321173e-08 1.2000000000e+00 1.1837909246e-08 2.8803739105e-12 2.1795353868e-15
 2.4982292839e-08 2.4982292839e-08 1.2000000000e+00 1.1837909243e-08 2.8803739105e-12 2.1795361904e-15
 2.5385003612e-08 2.5385003612e-08 1.2000000000e+00 1.1837909241e-08 2.8803739105e-12 2.1795373503e-15
 2.6043832009e-08 2.6043832009e-08 1.2000000000e+00 1.1837909241e-08 2.8803739105e-12 2.1795392480e-15
 2.7043832009e-08 2.7043832009e-08 1.2000000000e+00 1.1837909241e-08 2.8803739105e-12 2.1795421284e-15
 2.8043832009e-08 2.8043832009e-08 1.2000000000e+00 1.1837909242e-08 2.8803739105e-12 2.1795450088e-15
 2.9043832009e-08 2.9043832009e-08 1.2000000000e+00 1.1837909242e-08 2.8803739105e-12 2.1795478891e-15
 2.9771916005e-08 2.9771916005e-08 1.2000000000e+00 1.1837909241e-08 2.8803739105e-12 2.1795499863e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.1837909241e-08 2.8803739105e-12 2.1795520834e-15
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -2.4382732212e-03 2.4927922281e-07 2.1805258417e-15
 3.0510227353e-08 3.0510227353e-08 1.1754543519e+00 -3.0333673254e-03 2.4668831706e-07 2.1811246861e-15
 3.0515057060e-08 3.0515057060e-08 1.1638630556e+00 -3.8697134304e-03 2.4480309973e-07 2.1823115658e-15
 3.0524716474e-08 3.0524716474e-08 1.1406804630e+00 -4.7324723508e-03 2.4119137528e-07 2.1846587766e-15
 3.0528400538e-08 3.0528400538e-08 1.1318387097e+00 -4.8771299355e-03 2.3993891323e-07 2.1855450340e-15
 3.0535768665e-08 3.0535768665e-08 1.1141552033e+00 -5.0878531221e-03 2.3743529192e-07 2.1873037110e-15
