 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0330631345e-08 2.0330631345e-08 7.9351522794e-01 1.3952264448e+00 1.8916816455e-07
 2.0336346650e-08 2.0336346650e-08 8.0723195881e-01 1.3881294265e+00 1.9644924411e-07
 2.0342102226e-08 2.0342102226e-08 8.2104534275e-01 1.3778192705e+00 2.0422067152e-07
 2.0347914911e-08 2.0347914911e-08 8.3499578757e-01 1.3637719187e+00 2.1204232552e-07
 2.0353812956e-08 2.0353812956e-08 8.4915109425e-01 1.3453563068e+00 2.1920592454e-07
 2.0359845238e-08 2.0359845238e-08 8.6362857236e-01 1.3217326522e+00 2.2454321883e-07
 2.0365008850e-08 2.0365008850e-08 8.7602124052e-01 1.2973369560e+00 2.2580912446e-07
 2.0369230072e-08 2.0369230072e-08 8.8615217219e-01 1.2743315082e+00 2.2315845603e-07
 2.0377672515e-08 2.0377672515e-08 9.0641403553e-01 1.2192275953e+00 2.0701658713e-07
 2.0383538425e-08 2.0383538425e-08 9.2049221992e-01 1.1733479215e+00 1.8250475024e-07
 2.0385782458e-08 2.0385782458e-08 9.2587789854e-01 1.1540866243e+00 1.8889025623e-07
 2.0390270523e-08 2.0390270523e-08 9.3664925579e-01 1.1125328238e+00 1.9072816875e-07
 2.0399246654e-08 2.0399246654e-08 9.5819197029e-01 1.0164928775e+00 1.9282857046e-07
 2.0405059997e-08 2.0405059997e-08 9.7214399379e-01 9.4465547626e-01 1.9427762976e-07
 2.0409965251e-08 2.0409965251e-08 9.8391660222e-01 8.7784268193e-01 1.9554587928e-07
 2.0419775758e-08 2.0419775758e-08 1.0074618191e+00 7.2599622939e-01 1.9816667607e-07
 2.0422440929e-08 2.0422440929e-08 1.0138582290e+00 6.8045551525e-01 1.9895175807e-07
 2.0427771270e-08 2.0427771270e-08 1.0266510489e+00 5.8357765159e-01 2.0049475817e-07
 2.0437459186e-08 2.0437459186e-08 1.0499020472e+00 3.8675403900e-01 2.0342594728e-07
 2.0441131617e-08 2.0441131617e-08 1.0587158796e+00 3.0642029152e-01 2.0464478369e-07
 2.0444051944e-08 2.0444051944e-08 1.0657246667e+00 2.4427943698e-01 2.0562205096e-07
 2.0447283067e-08 2.0447283067e-08 1.0734793615e+00 1.8232426734e-01 2.0671612322e-07
 2.0449991138e-08 2.0449991138e-08 1.0799787306e+00 1.3823731052e-01 2.0765693238e-07
 2.0452988367e-08 2.0452988367e-08 1.0871720815e+00 9.8893210153e-02 2.0872007742e-07
 2.0457103184e-08 2.0457103184e-08 1.0970476407e+00 5.9985637122e-02 2.1021749347e-07
 2.0460579461e-08 2.0460579461e-08 1.1053907073e+00 3.8402708941e-02 2.1152961764e-07
 2.0464112073e-08 2.0464112073e-08 1.1138689747e+00 2.4286620485e-02 2.1290263420e-07
 2.0467446253e-08 2.0467446253e-08 1.1218710069e+00 1.6014803673e-02 2.1423775978e-07
 2.0470915555e-08 2.0470915555e-08 1.1301973317e+00 1.0798837090e-02 2.1566763760e-07
 2.0474963553e-08 2.0474963553e-08 1.1399125264e+00 7.3442167316e-03 2.1738934268e-07
 2.0479588876e-08 2.0479588876e-08 1.1510133035e+00 5.3391389190e-03 2.1943453164e-07
 2.0485071365e-08 2.0485071365e-08 1.1641712760e+00 4.2902435259e-03 2.2197288683e-07
 2.0489792147e-08 2.0489792147e-08 1.1755011524e+00 3.9447210983e-03 2.2428285190e-07
 2.0494395904e-08 2.0494395904e-08 1.1865501704e+00 3.8035736996e-03 2.2664045993e-07
 2.0497197952e-08 2.0497197952e-08 1.1932750852e+00 3.7579803817e-03 2.2814645069e-07
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 3.7186558741e-03 2.2968206100e-07
 2.0502011160e-08 2.0502011160e-08 1.2000000000e+00 2.7270617896e-03 -2.3945460388e-12
 2.0503754343e-08 2.0503754343e-08 1.2000000000e+00 2.0195723074e-03 -2.3959610179e-12
 2.0505471997e-08 2.0505471997e-08 1.2000000000e+00 1.4807511470e-03 -2.3970386602e-12
 2.0508907304e-08 2.0508907304e-08 1.2000000000e+00 7.6438490758e-04 -2.3984713894e-12
 2.0515777919e-08 2.0515777919e-08 1.2000000000e+00 1.0931575902e-04 -2.3997815294e-12
 2.0524640206e-08 2.0524640206e-08 1.2000000000e+00 -9.6642989467e-05 -2.4001934486e-12
 2.0531037837e-08 2.0531037837e-08 1.2000000000e+00 -7.7391365941e-05 -2.4001549445e-12
 2.0542798593e-08 2.0542798593e-08 1.2000000000e+00 -2.7740999141e-05 -2.4000556450e-12
 2.0551350443e-08 2.0551350443e-08 1.2000000000e+00 -8.1481778977e-06 -2.4000164581e-12
 2.0563230988e-08 2.0563230988e-08 1.2000000000e+00 7.9297139476e-07 -2.3999985767e-12
 2.0573918722e-08 2.0573918722e-08 1.2000000000e+00 1.4649294757e-06 -2.3999972328e-12
 2.0584232852e-08 2.0584232852e-08 1.2000000000e+00 7.5015856401e-07 -2.3999986627e-12
 2.0595275862e-08 2.0595275862e-08 1.2000000000e+00 2.1645233469e-07 -2.3999997293e-12
 2.0606824953e-08 2.0606824953e-08 1.2000000000e+00 1.7163813485e-08 -2.4000001283e-12
 2.0618874367e-08 2.0618874367e-08 1.2000000000e+00 -1.6045276574e-08 -2.4000001943e-12
 2.0631633712e-08 2.0631633712e-08 1.2000000000e+00 -5.2751257261e-09 -2.4000001727e-12
 2.0645211511e-08 2.0645211511e-08 1.2000000000e+00 5.4162289188e-09 -2.4000001518e-12
 2.0659706470e-08 2.0659706470e-08 1.2000000000e+00 9.4911976049e-09 -2.4000001441e-12
 2.0670756848e-08 2.0670756848e-08 1.2000000000e+00 9.9458305355e-09 -2.4000001427e-12
 2.0687036709e-08 2.0687036709e-08 1.2000000000e+00 9.8091546940e-09 -2.4000001430e-12
 2.0709476332e-08 2.0709476332e-08 1.2000000000e+00 9.6391759305e-09 -2.4000001438e-12
 2.0726996737e-08 2.0726996737e-08 1.2000000000e+00 9.5996023088e-09 -2.4000001434e-12
 2.0746769340e-08 2.0746769340e-08 1.2000000000e+00 9.5952506714e-09 -2.4000001436e-12
 2.0769871701e-08 2.0769871701e-08 1.2000000000e+00 9.5982454516e-09 -2.4000001436e-12
 2.0792686309e-08 2.0792686309e-08 1.2000000000e+00 9.5997950034e-09 -2.4000001434e-12
 2.0812159910e-08 2.0812159910e-08 1.2000000000e+00 9.6000624906e-09 -2.4000001436e-12
 2.0828388968e-08 2.0828388968e-08 1.2000000000e+00 9.6000440752e-09 -2.4000001434e-12
 2.0841989480e-08 2.0841989480e-08 1.2000000000e+00 9.6000149333e-09 -2.4000001438e-12
 2.0853505101e-08 2.0853505101e-08 1.2000000000e+00 9.6000032965e-09 -2.4000001438e-12
 2.0863345966e-08 2.0863345966e-08 1.2000000000e+00 9.6000003605e-09 -2.4000001434e-12
 2.0871770878e-08 2.0871770878e-08 1.2000000000e+00 9.6000000273e-09 -2.4000001434e-12
 2.0879724452e-08 2.0879724452e-08 1.2000000000e+00 9.6000002410e-09 -2.4000001434e-12
 2.0887164541e-08 2.0887164541e-08 1.2000000000e+00 9.6000004071e-09 -2.4000001434e-12
 2.0894302926e-08 2.0894302926e-08 1.2000000000e+00 9.6000004983e-09 -2.4000001426e-12
 2.0901165732e-08 2.0901165732e-08 1.2000000000e+00 9.6000005415e-09 -2.4000001434e-12
 2.0907822578e-08 2.0907822578e-08 1.2000000000e+00 9.6000005516e-09 -2.4000001434e-12
 2.0914300953e-08 2.0914300953e-08 1.2000000000e+00 9.6000005455e-09 -2.4000001443e-12
 2.0920531403e-08 2.0920531403e-08 1.2000000000e+00 9.6000005415e-09 -2.4000001443e-12
 2.0926528151e-08 2.0926528151e-08 1.2000000000e+00 9.6000005497e-09 -2.4000001426e-12
 2.0932320114e-08 2.0932320114e-08 1.2000000000e+00 9.6000005442e-09 -2.4000001434e-12
 2.0937938180e-08 2.0937938180e-08 1.2000000000e+00 9.6000005635e-09 -2.4000001443e-12
 2.0943409252e-08 2.0943409252e-08 1.2000000000e+00 9.6000005455e-09 -2.4000001434e-12
 2.0948756510e-08 2.0948756510e-08 1.2000000000e+00 9.6000005208e-09 -2.4000001443e-12
 2.0953999382e-08 2.0953999382e-08 1.2000000000e+00 9.6000005184e-09 -2.4000001434e-12
 2.0959154207e-08 2.0959154207e-08 1.2000000000e+00 9.6000005890e-09 -2.4000001434e-12
 2.0964234694e-08 2.0964234694e-08 1.2000000000e+00 9.6000006250e-09 -2.4000001434e-12
 2.0969252408e-08 2.0969252408e-08 1.2000000000e+00 9.6000006035e-09 -2.4000001426e-12
 2.0974217163e-08 2.0974217163e-08 1.2000000000e+00 9.6000006218e-09 -2.4000001451e-12
 2.0984146672e-08 2.0984146672e-08 1.2000000000e+00 9.6000004972e-09 -2.4000001426e-12
 2.0988715623e-08 2.0988715623e-08 1.2000000000e+00 9.6000005690e-09 -2.4000001443e-12
 2.0994357812e-08 2.0994357812e-08 1.2000000000e+00 9.6000006019e-09 -2.4000001443e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.6000006134e-09 -2.4000001434e-12
 2.1001410547e-08 2.1001410547e-08 1.2000000000e+00 9.6000006055e-09 -2.4000001434e-12
 2.1003724291e-08 2.1003724291e-08 1.2000000000e+00 9.6000005348e-09 -2.4000001400e-12
 2.1006774840e-08 2.1006774840e-08 1.2000000000e+00 9.6000004203e-09 -2.4000001417e-12
 2.1012875937e-08 2.1012875937e-08 1.2000000000e+00 9.6000003828e-09 -2.4000001417e-12
 2.1025078132e-08 2.1025078132e-08 1.2000000000e+00 9.6000004429e-09 -2.4000001426e-12
 2.1049482522e-08 2.1049482522e-08 1.2000000000e+00 9.6000004948e-09 -2.4000001430e-12
 2.1098291302e-08 2.1098291302e-08 1.2000000000e+00 9.6000005601e-09 -2.4000001432e-12
 2.1168717699e-08 2.1168717699e-08 1.2000000000e+00 9.6000005576e-09 -2.4000001433e-12
 2.1254099899e-08 2.1254099899e-08 1.2000000000e+00 9.6000005612e-09 -2.4000001435e-12
 2.1354728621e-08 2.1354728621e-08 1.2000000000e+00 9.6000005676e-09 -2.4000001434e-12
 2.1476206835e-08 2.1476206835e-08 1.2000000000e+00 9.6000005551e-09 -2.4000001434e-12
 2.1653111489e-08 2.1653111489e-08 1.2000000000e+00 9.6000005605e-09 -2.4000001434e-12
 2.1849134894e-08 2.1849134894e-08 1.2000000000e+00 9.6000005635e-09 -2.4000001434e-12
 2.1995238098e-08 2.1995238098e-08 1.2000000000e+00 9.6000005604e-09 -2.4000001434e-12
 2.2129740116e-08 2.2129740116e-08 1.2000000000e+00 9.6000005599e-09 -2.4000001434e-12
 2.2283816971e-08 2.2283816971e-08 1.2000000000e+00 9.6000005635e-09 -2.4000001434e-12
 2.2460365840e-08 2.2460365840e-08 1.2000000000e+00 9.6000005609e-09 -2.4000001434e-12
 2.2671356027e-08 2.2671356027e-08 1.2000000000e+00 9.6000005630e-09 -2.4000001434e-12
 2.2940725791e-08 2.2940725791e-08 1.2000000000e+00 9.6000005673e-09 -2.4000001435e-12
 2.3293604562e-08 2.3293604562e-08 1.2000000000e+00 9.6000005623e-09 -2.4000001434e-12
 2.3351846908e-08 2.3351846908e-08 1.2000000000e+00 9.6000005633e-09 -2.4000001434e-12
 2.3468331600e-08 2.3468331600e-08 1.2000000000e+00 9.6000005545e-09 -2.4000001434e-12
 2.3518350962e-08 2.3518350962e-08 1.2000000000e+00 9.6000005614e-09 -2.4000001434e-12
 2.3571529644e-08 2.3571529644e-08 1.2000000000e+00 9.6000005653e-09 -2.4000001435e-12
 2.3628982712e-08 2.3628982712e-08 1.2000000000e+00 9.6000005639e-09 -2.4000001434e-12
 2.3695096913e-08 2.3695096913e-08 1.2000000000e+00 9.6000005627e-09 -2.4000001434e-12
 2.3778127937e-08 2.3778127937e-08 1.2000000000e+00 9.6000005635e-09 -2.4000001434e-12
 2.3859557718e-08 2.3859557718e-08 1.2000000000e+00 9.6000005578e-09 -2.4000001434e-12
 2.3934119361e-08 2.3934119361e-08 1.2000000000e+00 9.6000005620e-09 -2.4000001433e-12
 2.3999926448e-08 2.3999926448e-08 1.2000000000e+00 9.6000005587e-09 -2.4000001433e-12
 2.4073805097e-08 2.4073805097e-08 1.2000000000e+00 9.6000005680e-09 -2.4000001435e-12
 2.4154061897e-08 2.4154061897e-08 1.2000000000e+00 9.6000005542e-09 -2.4000001434e-12
 2.4244598289e-08 2.4244598289e-08 1.2000000000e+00 9.6000005590e-09 -2.4000001436e-12
 2.4349817965e-08 2.4349817965e-08 1.2000000000e+00 9.6000005532e-09 -2.4000001434e-12
 2.4474432644e-08 2.4474432644e-08 1.2000000000e+00 9.6000005615e-09 -2.4000001434e-12
 2.4625898954e-08 2.4625898954e-08 1.2000000000e+00 9.6000005588e-09 -2.4000001434e-12
 2.4654691297e-08 2.4654691297e-08 1.2000000000e+00 9.6000005624e-09 -2.4000001435e-12
 2.4684291972e-08 2.4684291972e-08 1.2000000000e+00 9.6000005638e-09 -2.4000001436e-12
 2.4707587024e-08 2.4707587024e-08 1.2000000000e+00 9.6000005509e-09 -2.4000001432e-12
 2.4729392487e-08 2.4729392487e-08 1.2000000000e+00 9.6000005538e-09 -2.4000001434e-12
 2.4761512696e-08 2.4761512696e-08 1.2000000000e+00 9.6000005575e-09 -2.4000001434e-12
 2.4792095351e-08 2.4792095351e-08 1.2000000000e+00 9.6000005680e-09 -2.4000001434e-12
 2.4818409822e-08 2.4818409822e-08 1.2000000000e+00 9.6000005473e-09 -2.4000001434e-12
 2.4846848057e-08 2.4846848057e-08 1.2000000000e+00 9.6000005583e-09 -2.4000001432e-12
 2.4881140326e-08 2.4881140326e-08 1.2000000000e+00 9.6000005743e-09 -2.4000001434e-12
 2.4928511790e-08 2.4928511790e-08 1.2000000000e+00 9.6000005638e-09 -2.4000001435e-12
 2.5010385519e-08 2.5010385519e-08 1.2000000000e+00 9.6000005591e-09 -2.4000001435e-12
 2.5174132976e-08 2.5174132976e-08 1.2000000000e+00 9.6000005624e-09 -2.4000001434e-12
 2.5420600465e-08 2.5420600465e-08 1.2000000000e+00 9.6000005632e-09 -2.4000001434e-12
 2.5702119134e-08 2.5702119134e-08 1.2000000000e+00 9.6000005618e-09 -2.4000001434e-12
 2.5957438613e-08 2.5957438613e-08 1.2000000000e+00 9.6000005635e-09 -2.4000001434e-12
 2.6076228893e-08 2.6076228893e-08 1.2000000000e+00 9.6000005637e-09 -2.4000001434e-12
 2.6186686443e-08 2.6186686443e-08 1.2000000000e+00 9.6000005636e-09 -2.4000001435e-12
 2.6283347923e-08 2.6283347923e-08 1.2000000000e+00 9.6000005636e-09 -2.4000001434e-12
 2.6365756002e-08 2.6365756002e-08 1.2000000000e+00 9.6000005636e-09 -2.4000001433e-12
 2.6451123926e-08 2.6451123926e-08 1.2000000000e+00 9.6000005698e-09 -2.4000001434e-12
 2.6555468175e-08 2.6555468175e-08 1.2000000000e+00 9.6000005653e-09 -2.4000001435e-12
 2.6687486826e-08 2.6687486826e-08 1.2000000000e+00 9.6000005622e-09 -2.4000001434e-12
 2.6812453572e-08 2.6812453572e-08 1.2000000000e+00 9.6000005635e-09 -2.4000001434e-12
 2.6914191924e-08 2.6914191924e-08 1.2000000000e+00 9.6000005608e-09 -2.4000001435e-12
 2.7007048816e-08 2.7007048816e-08 1.2000000000e+00 9.6000005661e-09 -2.4000001434e-12
 2.7098553057e-08 2.7098553057e-08 1.2000000000e+00 9.6000005556e-09 -2.4000001434e-12
 2.7190634534e-08 2.7190634534e-08 1.2000000000e+00 9.6000005577e-09 -2.4000001434e-12
 2.7285977179e-08 2.7285977179e-08 1.2000000000e+00 9.6000005675e-09 -2.4000001434e-12
 2.7387288856e-08 2.7387288856e-08 1.2000000000e+00 9.6000005591e-09 -2.4000001434e-12
 2.7496823718e-08 2.7496823718e-08 1.2000000000e+00 9.6000005580e-09 -2.4000001434e-12
 2.7617166214e-08 2.7617166214e-08 1.2000000000e+00 9.6000005670e-09 -2.4000001435e-12
 2.7751654167e-08 2.7751654167e-08 1.2000000000e+00 9.6000005588e-09 -2.4000001434e-12
 2.7904723955e-08 2.7904723955e-08 1.2000000000e+00 9.6000005617e-09 -2.4000001434e-12
 2.8082643937e-08 2.8082643937e-08 1.2000000000e+00 9.6000005612e-09 -2.4000001434e-12
 2.8294793160e-08 2.8294793160e-08 1.2000000000e+00 9.6000005649e-09 -2.4000001434e-12
 2.8556041277e-08 2.8556041277e-08 1.2000000000e+00 9.6000005640e-09 -2.4000001434e-12
 2.8891740663e-08 2.8891740663e-08 1.2000000000e+00 9.6000005601e-09 -2.4000001434e-12
 2.9349498248e-08 2.9349498248e-08 1.2000000000e+00 9.6000005634e-09 -2.4000001434e-12
 3.0031905846e-08 3.0031905846e-08 1.2000000000e+00 9.6000005623e-09 -2.4000001434e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6000005619e-09 -2.4000001434e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -2.1745851293e-03 -2.2759182535e-07
 3.0509744339e-08 3.0509744339e-08 1.1766135854e+00 -2.5993209416e-03 -2.2454117130e-07
 3.0513608018e-08 3.0513608018e-08 1.1673407562e+00 -3.2034480560e-03 -2.2263447079e-07
 3.0521335376e-08 3.0521335376e-08 1.1487950977e+00 -3.8351836552e-03 -2.1898198097e-07
 3.0523869902e-08 3.0523869902e-08 1.1427122360e+00 -3.9279135185e-03 -2.1790465770e-07
 3.0528938953e-08 3.0528938953e-08 1.1305465126e+00 -4.0659921506e-03 -2.1572239583e-07
 3.0531583295e-08 3.0531583295e-08 1.1242000923e+00 -4.1258642875e-03 -2.1463878962e-07
 3.0536871979e-08 3.0536871979e-08 1.1115072516e+00 -4.2442478565e-03 -2.1250974473e-07
 3.0539648292e-08 3.0539648292e-08 1.1048440989e+00 -4.3077608969e-03 -2.1144848145e-07
 3.0545200919e-08 3.0545200919e-08 1.0915177936e+00 -4.4409910450e-03 -2.0936405825e-07
 3.0548111455e-08 3.0548111455e-08 1.0845325083e+00 -4.5143831811e-03 -2.0832704721e-07
 3.0553932526e-08 3.0553932526e-08 1.0705619376e+00 -4.6690379162e-03 -2.0629032591e-07
 3.0557041167e-08 3.0557041167e-08 1.0631011993e+00 -4.7560701258e-03 -2.0525797955e-07
 3.0563258449e-08 3.0563258449e-08 1.0481797227e+00 -4.9401097915e-03 -2.0323256758e-07
 3.0566719508e-08 3.0566719508e-08 1.0398731809e+00 -5.0486292277e-03 -2.0216314553e-07
 3.0573641626e-08 3.0573641626e-08 1.0232600973e+00 -5.2801049857e-03 -2.0007052659e-07
 3.0577725370e-08 3.0577725370e-08 1.0134591129e+00 -5.4263472671e-03 -1.9890282396e-07
 3.0585892857e-08 3.0585892857e-08 9.9385714413e-01 -5.7434395624e-03 -1.9662842710e-07
 3.0591068421e-08 3.0591068421e-08 9.8143578977e-01 -5.9630311844e-03 -1.9527357438e-07
 3.0597837581e-08 3.0597837581e-08 9.6518980561e-01 -6.2753171344e-03 -1.9355469146e-07
 3.0604762812e-08 3.0604762812e-08 9.4856925191e-01 -6.6282867297e-03 -1.9187263541e-07
 3.0612991826e-08 3.0612991826e-08 9.2881961748e-01 -7.0992476951e-03 -1.8996459821e-07
 3.0622666344e-08 3.0622666344e-08 9.0560077430e-01 -7.7392185438e-03 -1.8783891730e-07
 3.0634676989e-08 3.0634676989e-08 8.7677522755e-01 -8.6987137456e-03 -1.8535941218e-07
 3.0645213395e-08 3.0645213395e-08 8.5148785232e-01 -9.7344017504e-03 -1.8334011798e-07
 3.0657110246e-08 3.0657110246e-08 8.2293540961e-01 -1.1202152124e-02 -1.8118512707e-07
 3.0672551066e-08 3.0672551066e-08 7.8587744095e-01 -1.3806710046e-02 -1.7856346013e-07
 3.0689116247e-08 3.0689116247e-08 7.4612100732e-01 -1.8018737267e-02 -1.7597779081e-07
 3.0703614485e-08 3.0703614485e-08 7.1132523711e-01 -2.3731356390e-02 -1.7389851885e-07
 3.0715602897e-08 3.0715602897e-08 6.8255304828e-01 -3.0389044398e-02 -1.7228561869e-07
 3.0724473742e-08 3.0724473742e-08 6.6126301896e-01 -3.5958647061e-02 -1.7114767237e-07
 3.0742200460e-08 3.0742200460e-08 6.1871889669e-01 -4.7416623225e-02 -1.6894658796e-07
 3.0757746225e-08 3.0757746225e-08 5.8140906095e-01 -5.7595762484e-02 -1.6716412315e-07
 3.0778487897e-08 3.0778487897e-08 5.3162904716e-01 -7.1229172414e-02 -1.6494416140e-07
 3.0803141945e-08 3.0803141945e-08 4.7245933280e-01 -8.7456849347e-02 -1.6256214012e-07
 3.0826892431e-08 3.0826892431e-08 4.1545816558e-01 -1.0309539829e-01 -1.6067938864e-07
 3.0848727659e-08 3.0848727659e-08 3.6305361777e-01 -1.1746615643e-01 -1.5975546519e-07
 3.0869256997e-08 3.0869256997e-08 3.1378320813e-01 -1.3095218476e-01 -1.6078134131e-07
 3.0888524568e-08 3.0888524568e-08 2.6754103670e-01 -1.4354902467e-01 -1.6594224809e-07
 3.0903932738e-08 3.0903932738e-08 2.3056142967e-01 -1.5353566517e-01 -1.7657494503e-07
 3.0914990826e-08 3.0914990826e-08 2.0402201771e-01 -1.6062277603e-01 -1.9112410076e-07
 3.0923146880e-08 3.0923146880e-08 1.8444748701e-01 -1.6578696850e-01 -2.0786848802e-07
 3.0928199574e-08 3.0928199574e-08 1.7232102335e-01 -1.6895190906e-01 -2.2188743332e-07
 3.0933140331e-08 3.0933140331e-08 1.6046320478e-01 -1.7201424396e-01 -2.3856543690e-07
 3.0943021847e-08 3.0943021847e-08 1.3674756764e-01 -1.7800528416e-01 -2.8262994343e-07
 3.0946385011e-08 3.0946385011e-08 1.2867597257e-01 -1.7999945929e-01 -3.0272206149e-07
 3.0953111341e-08 3.0953111341e-08 1.1253278244e-01 -1.8389471437e-01 -3.4829836837e-07
 3.0956288907e-08 3.0956288907e-08 1.0490662384e-01 -1.8568610331e-01 -3.7355474039e-07
 3.0962644039e-08 3.0962644039e-08 8.9654306632e-02 -1.8914793046e-01 -4.3033982664e-07
 3.0965707759e-08 3.0965707759e-08 8.2301377345e-02 -1.9075201446e-01 -4.6110600892e-07
 3.0971835201e-08 3.0971835201e-08 6.7595518771e-02 -1.9380192277e-01 -5.2917246002e-07
 3.0974799781e-08 3.0974799781e-08 6.0480526672e-02 -1.9519328966e-01 -5.6520042678e-07
 3.0980728941e-08 3.0980728941e-08 4.6250542476e-02 -1.9777671400e-01 -6.4420356399e-07
 3.0990364470e-08 3.0990364470e-08 2.3125271238e-02 -2.0128151633e-01 -7.9308448557e-07
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -2.0374079572e-01 -9.6868400139e-07
 3.1002408882e-08 3.1002408882e-08 0.0000000000e+00 -2.0250001271e-01 -7.1067271458e-07
 3.1005032642e-08 3.1005032642e-08 0.0000000000e+00 -2.0114880652e-01 -7.1047005964e-07
 3.1008202666e-08 3.1008202666e-08 0.0000000000e+00 -1.9951675210e-01 -7.1022527675e-07
 3.1014542715e-08 3.1014542715e-08 0.0000000000e+00 -1.9625431501e-01 -7.0973592337e-07
 3.1019165396e-08 3.1019165396e-08 0.0000000000e+00 -1.9387701367e-01 -7.0937929833e-07
 3.1028410757e-08 3.1028410757e-08 0.0000000000e+00 -1.8912601859e-01 -7.0866648010e-07
 3.1033140307e-08 3.1033140307e-08 0.0000000000e+00 -1.8669746316e-01 -7.0830204867e-07
 3.1042599407e-08 3.1042599407e-08 0.0000000000e+00 -1.8184412549e-01 -7.0757361328e-07
 3.1047496537e-08 3.1047496537e-08 0.0000000000e+00 -1.7933344890e-01 -7.0719670857e-07
 3.1057290796e-08 3.1057290796e-08 0.0000000000e+00 -1.7431613365e-01 -7.0644333073e-07
 3.1062464540e-08 3.1062464540e-08 0.0000000000e+00 -1.7166794666e-01 -7.0604559049e-07
 3.1068756182e-08 3.1068756182e-08 0.0000000000e+00 -1.6844958297e-01 -7.0556211404e-07
 3.1074483861e-08 3.1074483861e-08 0.0000000000e+00 -1.6552163164e-01 -7.0512216507e-07
 3.1080551004e-08 3.1080551004e-08 0.0000000000e+00 -1.6242215088e-01 -7.0465633395e-07
 3.1086652151e-08 3.1086652151e-08 0.0000000000e+00 -1.5930737569e-01 -7.0418808664e-07
 3.1092950294e-08 3.1092950294e-08 0.0000000000e+00 -1.5609421188e-01 -7.0370491946e-07
 3.1099409463e-08 3.1099409463e-08 0.0000000000e+00 -1.5280119902e-01 -7.0320960342e-07
 3.1106081821e-08 3.1106081821e-08 0.0000000000e+00 -1.4940194420e-01 -7.0269815008e-07
 3.1112993291e-08 3.1112993291e-08 0.0000000000e+00 -1.4588349374e-01 -7.0216858759e-07
 3.1120194023e-08 3.1120194023e-08 0.0000000000e+00 -1.4222062177e-01 -7.0161709145e-07
 3.1127740358e-08 3.1127740358e-08 0.0000000000e+00 -1.3838505076e-01 -7.0103936932e-07
 3.1135705638e-08 3.1135705638e-08 0.0000000000e+00 -1.3433998572e-01 -7.0042983482e-07
 3.1144180227e-08 3.1144180227e-08 0.0000000000e+00 -1.3004015515e-01 -6.9978160882e-07
 3.1153277943e-08 3.1153277943e-08 0.0000000000e+00 -1.2542861287e-01 -6.9908603062e-07
 3.1163142940e-08 3.1163142940e-08 0.0000000000e+00 -1.2043334823e-01 -6.9833213669e-07
 3.1173961309e-08 3.1173961309e-08 0.0000000000e+00 -1.1496155397e-01 -6.9750578026e-07
 3.1183600746e-08 3.1183600746e-08 0.0000000000e+00 -1.1009152937e-01 -6.9676980621e-07
 3.1202879620e-08 3.1202879620e-08 0.0000000000e+00 -1.0036696407e-01 -6.9529872632e-07
 3.1216455352e-08 3.1216455352e-08 0.0000000000e+00 -9.3531533885e-02 -6.9426346706e-07
 3.1228998480e-08 3.1228998480e-08 0.0000000000e+00 -8.7225112969e-02 -6.9330738208e-07
 3.1244446423e-08 3.1244446423e-08 0.0000000000e+00 -7.9470201061e-02 -6.9213040048e-07
 3.1261830819e-08 3.1261830819e-08 0.0000000000e+00 -7.0759001478e-02 -6.9080649937e-07
 3.1281245846e-08 3.1281245846e-08 0.0000000000e+00 -6.1050056125e-02 -6.8932863915e-07
 3.1304275599e-08 3.1304275599e-08 0.0000000000e+00 -4.9560539580e-02 -6.8757642293e-07
 3.1332542021e-08 3.1332542021e-08 0.0000000000e+00 -3.5498570308e-02 -6.8542672123e-07
 3.1368702814e-08 3.1368702814e-08 0.0000000000e+00 -1.7573729566e-02 -6.8267772062e-07
 3.1413461907e-08 3.1413461907e-08 0.0000000000e+00 4.5131790009e-03 -6.7927593448e-07
 3.1464870023e-08 3.1464870023e-08 0.0000000000e+00 2.9744554376e-02 -6.7536874004e-07
 3.1522266417e-08 3.1522266417e-08 0.0000000000e+00 5.7742507009e-02 -6.7100459072e-07
 3.1579181457e-08 3.1579181457e-08 0.0000000000e+00 8.5325897506e-02 -6.6667327433e-07
 3.1632341099e-08 3.1632341099e-08 0.0000000000e+00 1.1092748959e-01 -6.6262271522e-07
 3.1681612911e-08 3.1681612911e-08 0.0000000000e+00 1.3451703501e-01 -6.5886271785e-07
 3.1727151548e-08 3.1727151548e-08 0.0000000000e+00 1.5619963107e-01 -6.5538168524e-07
 3.1768749796e-08 3.1768749796e-08 0.0000000000e+00 1.7590546999e-01 -6.5219605769e-07
 3.1806451519e-08 3.1806451519e-08 0.0000000000e+00 1.9368234541e-01 -6.4930339962e-07
 3.1840635070e-08 3.1840635070e-08 0.0000000000e+00 2.0973192876e-01 -6.4667571800e-07
 3.1871704276e-08 3.1871704276e-08 0.0000000000e+00 2.2426273747e-01 -6.4428296957e-07
 3.1899974154e-08 3.1899974154e-08 0.0000000000e+00 2.3743744689e-01 -6.4210182061e-07
