 time time v(in_power) v(out_power) power_diss energy
 1.2014500643e-08 1.2014500643e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5842112533e-16
 1.2024835006e-08 1.2024835006e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.5842151526e-16
 1.2035070625e-08 1.2035070625e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.5842190518e-16
 1.2047111353e-08 1.2047111353e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.5842229510e-16
 1.2062670448e-08 1.2062670448e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5842268503e-16
 1.2083624557e-08 1.2083624557e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5842307495e-16
 1.2114468777e-08 1.2114468777e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5842346487e-16
 1.2161647290e-08 1.2161647290e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.5842385480e-16
 1.2235980435e-08 1.2235980435e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.5842424472e-16
 1.2356199216e-08 1.2356199216e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.5842463465e-16
 1.2552730843e-08 1.2552730843e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.5842502457e-16
 1.2876918651e-08 1.2876918651e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.5842541449e-16
 1.3414687589e-08 1.3414687589e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.5842580442e-16
 1.4309082686e-08 1.4309082686e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.5842619434e-16
 1.5799777327e-08 1.5799777327e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.5842658426e-16
 1.7799777327e-08 1.7799777327e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.5842697419e-16
 1.8899888663e-08 1.8899888663e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.5842736411e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.5842775404e-16
 2.0016240998e-08 2.0016240998e-08 3.8978394552e-02 1.2190840947e+00 -3.5113634760e-06 4.5192461784e-16
 2.0032082308e-08 2.0032082308e-08 7.6997539298e-02 1.2320583680e+00 -4.3969579945e-06 4.4378133765e-16
 2.0048365257e-08 2.0048365257e-08 1.1607661572e-01 1.2379460270e+00 -4.6486536088e-06 4.3517191064e-16
 2.0065189659e-08 2.0065189659e-08 1.5645518166e-01 1.2420258947e+00 -4.6930394820e-06 4.2648027985e-16
 2.0077038792e-08 2.0077038792e-08 1.8489310083e-01 1.2446575515e+00 -4.6993733598e-06 4.1777691856e-16
 2.0094834196e-08 2.0094834196e-08 2.2760207127e-01 1.2488689534e+00 -4.6568402622e-06 4.0915232966e-16
 2.0118281639e-08 2.0118281639e-08 2.8387593423e-01 1.2553581062e+00 -4.5996834597e-06 4.0063359665e-16
 2.0147915800e-08 2.0147915800e-08 3.5499792062e-01 1.2659168118e+00 -4.4590618080e-06 3.9237529857e-16
 2.0184434362e-08 2.0184434362e-08 4.4264246868e-01 1.2845698545e+00 -4.2156049175e-06 3.8456788897e-16
 2.0218270684e-08 2.0218270684e-08 5.2384964040e-01 1.3107529416e+00 -3.8050932234e-06 3.7752075768e-16
 2.0247808004e-08 2.0247808004e-08 5.9473921020e-01 1.3448176204e+00 -3.2721705970e-06 3.7146061290e-16
 2.0273040925e-08 2.0273040925e-08 6.5529821979e-01 1.3827612933e+00 -2.9112665333e-06 3.6606887180e-16
 2.0284479470e-08 2.0284479470e-08 6.8275072832e-01 1.4012917996e+00 -2.8337828383e-06 3.6082063252e-16
 2.0297563013e-08 2.0297563013e-08 7.1415123055e-01 1.4211337717e+00 -2.7593631895e-06 3.5571022035e-16
 2.0311017575e-08 2.0311017575e-08 7.4644217913e-01 1.4381598115e+00 -2.7327445574e-06 3.5064910659e-16
 2.0324802631e-08 2.0324802631e-08 7.7952631443e-01 1.4501460580e+00 -2.6859706711e-06 3.4567461927e-16
 2.0339022071e-08 2.0339022071e-08 8.1365297056e-01 1.4550439806e+00 -2.6191280187e-06 3.4082392628e-16
 2.0354289699e-08 2.0354289699e-08 8.5029527685e-01 1.4501092529e+00 -2.4859392867e-06 3.3621990227e-16
 2.0370189888e-08 2.0370189888e-08 8.8845573062e-01 1.4320078326e+00 -2.2804015445e-06 3.3199653949e-16
 2.0386908248e-08 2.0386908248e-08 9.2857979618e-01 1.3961088438e+00 -2.0770005958e-06 3.2814988054e-16
 2.0402276048e-08 2.0402276048e-08 9.6546251581e-01 1.3444248804e+00 -2.0130345474e-06 3.2442168837e-16
 2.0415833694e-08 2.0415833694e-08 9.9800086672e-01 1.2811726407e+00 -1.9859646230e-06 3.2074363040e-16
 2.0429063981e-08 2.0429063981e-08 1.0297535547e+00 1.2014809404e+00 -1.9944722058e-06 3.1704981616e-16
 2.0442968636e-08 2.0442968636e-08 1.0631247275e+00 1.0968469697e+00 -1.9833367304e-06 3.1337662512e-16
 2.0457655078e-08 2.0457655078e-08 1.0983721866e+00 9.6124238303e-01 -1.9942517445e-06 3.0968321919e-16
 2.0472741631e-08 2.0472741631e-08 1.1345799156e+00 7.9312886558e-01 -1.9833367300e-06 3.0601002814e-16
 2.0488049779e-08 2.0488049779e-08 1.1713194695e+00 5.9065865622e-01 -1.9942517440e-06 3.0231662221e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1643485833e-01 -1.9833367295e-06 2.9864343117e-16
 2.0502140122e-08 2.0502140122e-08 1.2000000000e+00 3.8099809401e-01 2.1053859104e-10 2.9864382109e-16
 2.0506107146e-08 2.0506107146e-08 1.2000000000e+00 3.1843067131e-01 2.1053866612e-10 2.9864421102e-16
 2.0509002016e-08 2.0509002016e-08 1.2000000000e+00 2.7692164056e-01 2.1053871593e-10 2.9864460094e-16
 2.0512440790e-08 2.0512440790e-08 1.2000000000e+00 2.3259036252e-01 2.1053876913e-10 2.9864499086e-16
 2.0517085466e-08 2.0517085466e-08 1.2000000000e+00 1.8137936665e-01 2.1053883058e-10 2.9864538079e-16
 2.0523620550e-08 2.0523620550e-08 1.2000000000e+00 1.2507668425e-01 2.1053889815e-10 2.9864577071e-16
 2.0530648896e-08 2.0530648896e-08 1.2000000000e+00 8.2056473955e-02 2.1053894977e-10 2.9864616063e-16
 2.0536572797e-08 2.0536572797e-08 1.2000000000e+00 5.6883379666e-02 2.1053897998e-10 2.9864655056e-16
 2.0542206691e-08 2.0542206691e-08 1.2000000000e+00 3.9872321055e-02 2.1053900039e-10 2.9864694048e-16
 2.0547816806e-08 2.0547816806e-08 1.2000000000e+00 2.7854179054e-02 2.1053901482e-10 2.9864733040e-16
 2.0553840737e-08 2.0553840737e-08 1.2000000000e+00 1.8866623804e-02 2.1053902560e-10 2.9864772033e-16
 2.0560401102e-08 2.0560401102e-08 1.2000000000e+00 1.2292928675e-02 2.1053903349e-10 2.9864811025e-16
 2.0567695063e-08 2.0567695063e-08 1.2000000000e+00 7.6027694474e-03 2.1053903912e-10 2.9864850018e-16
 2.0575899472e-08 2.0575899472e-08 1.2000000000e+00 4.4072355011e-03 2.1053904295e-10 2.9864889010e-16
 2.0584026099e-08 2.0584026099e-08 1.2000000000e+00 2.5657673803e-03 2.1053904516e-10 2.9864928002e-16
 2.0592408899e-08 2.0592408899e-08 1.2000000000e+00 1.4664649519e-03 2.1053904648e-10 2.9864966995e-16
 2.0602287579e-08 2.0602287579e-08 1.2000000000e+00 7.5342204576e-04 2.1053904734e-10 2.9865005987e-16
 2.0613724084e-08 2.0613724084e-08 1.2000000000e+00 3.4552288826e-04 2.1053904783e-10 2.9865044979e-16
 2.0626697063e-08 2.0626697063e-08 1.2000000000e+00 1.4158581666e-04 2.1053904807e-10 2.9865083972e-16
 2.0642434924e-08 2.0642434924e-08 1.2000000000e+00 4.7274803140e-05 2.1053904818e-10 2.9865122964e-16
 2.0657049218e-08 2.0657049218e-08 1.2000000000e+00 1.8424240091e-05 2.1053904822e-10 2.9865161957e-16
 2.0671028046e-08 2.0671028046e-08 1.2000000000e+00 8.5088764826e-06 2.1053904823e-10 2.9865200949e-16
 2.0684705637e-08 2.0684705637e-08 1.2000000000e+00 4.8600037886e-06 2.1053904823e-10 2.9865239941e-16
 2.0699004423e-08 2.0699004423e-08 1.2000000000e+00 3.4194981572e-06 2.1053904824e-10 2.9865278934e-16
 2.0714426989e-08 2.0714426989e-08 1.2000000000e+00 2.8680202337e-06 2.1053904824e-10 2.9865317926e-16
 2.0731522941e-08 2.0731522941e-08 1.2000000000e+00 2.6730310643e-06 2.1053904824e-10 2.9865356918e-16
 2.0750824926e-08 2.0750824926e-08 1.2000000000e+00 2.6132859402e-06 2.1053904824e-10 2.9865395911e-16
 2.0769990674e-08 2.0769990674e-08 1.2000000000e+00 2.5997694335e-06 2.1053904824e-10 2.9865434903e-16
 2.0786755597e-08 2.0786755597e-08 1.2000000000e+00 2.5969051840e-06 2.1053904824e-10 2.9865473896e-16
 2.0801031068e-08 2.0801031068e-08 1.2000000000e+00 2.5961512761e-06 2.1053904824e-10 2.9865512888e-16
 2.0813391909e-08 2.0813391909e-08 1.2000000000e+00 2.5959027256e-06 2.1053904824e-10 2.9865551880e-16
 2.0818215879e-08 2.0818215879e-08 1.2000000000e+00 2.5958527122e-06 2.1053904824e-10 2.9865590873e-16
 2.0823457418e-08 2.0823457418e-08 1.2000000000e+00 2.5958136079e-06 2.1053904824e-10 2.9865629865e-16
 2.0828741415e-08 2.0828741415e-08 1.2000000000e+00 2.5957857330e-06 2.1053904824e-10 2.9865668858e-16
 2.0834843901e-08 2.0834843901e-08 1.2000000000e+00 2.5957635131e-06 2.1053904824e-10 2.9865707850e-16
 2.0841453281e-08 2.0841453281e-08 1.2000000000e+00 2.5957476574e-06 2.1053904824e-10 2.9865746842e-16
 2.0848771498e-08 2.0848771498e-08 1.2000000000e+00 2.5957365411e-06 2.1053904824e-10 2.9865785835e-16
 2.0855906287e-08 2.0855906287e-08 1.2000000000e+00 2.5957298484e-06 2.1053904824e-10 2.9865824827e-16
 2.0865390838e-08 2.0865390838e-08 1.2000000000e+00 2.5957246353e-06 2.1053904824e-10 2.9865863819e-16
 2.0877081359e-08 2.0877081359e-08 1.2000000000e+00 2.5957214231e-06 2.1053904824e-10 2.9865902812e-16
 2.0889350122e-08 2.0889350122e-08 1.2000000000e+00 2.5957199340e-06 2.1053904824e-10 2.9865941804e-16
 2.0901026605e-08 2.0901026605e-08 1.2000000000e+00 2.5957193180e-06 2.1053904824e-10 2.9865980797e-16
 2.0911635624e-08 2.0911635624e-08 1.2000000000e+00 2.5957190609e-06 2.1053904824e-10 2.9866019789e-16
 2.0923287042e-08 2.0923287042e-08 1.2000000000e+00 2.5957189269e-06 2.1053904824e-10 2.9866058781e-16
 2.0933216469e-08 2.0933216469e-08 1.2000000000e+00 2.5957188737e-06 2.1053904824e-10 2.9866097774e-16
 2.0943972387e-08 2.0943972387e-08 1.2000000000e+00 2.5957188449e-06 2.1053904824e-10 2.9866136766e-16
 2.0955693139e-08 2.0955693139e-08 1.2000000000e+00 2.5957188300e-06 2.1053904824e-10 2.9866175758e-16
 2.0969325415e-08 2.0969325415e-08 1.2000000000e+00 2.5957188226e-06 2.1053904824e-10 2.9866214751e-16
 2.0984733917e-08 2.0984733917e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 2.9866253743e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.9866292736e-16
 2.1003921812e-08 2.1003921812e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.9866331728e-16
 2.1009928136e-08 2.1009928136e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.9866370720e-16
 2.1015619023e-08 2.1015619023e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.9866409713e-16
 2.1024986502e-08 2.1024986502e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9866448705e-16
 2.1034143949e-08 2.1034143949e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9866487697e-16
 2.1040771042e-08 2.1040771042e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9866526690e-16
 2.1047241898e-08 2.1047241898e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9866565682e-16
 2.1055711205e-08 2.1055711205e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.9866604675e-16
 2.1067620633e-08 2.1067620633e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9866643667e-16
 2.1076623099e-08 2.1076623099e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.9866682659e-16
 2.1085444099e-08 2.1085444099e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.9866721652e-16
 2.1094040524e-08 2.1094040524e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9866760644e-16
 2.1103816517e-08 2.1103816517e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9866799636e-16
 2.1114775790e-08 2.1114775790e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9866838629e-16
 2.1127492736e-08 2.1127492736e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9866877621e-16
 2.1142202090e-08 2.1142202090e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9866916614e-16
 2.1159552740e-08 2.1159552740e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9866955606e-16
 2.1180090642e-08 2.1180090642e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9866994598e-16
 2.1204573081e-08 2.1204573081e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9867033591e-16
 2.1231212962e-08 2.1231212962e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9867072583e-16
 2.1261221150e-08 2.1261221150e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9867111575e-16
 2.1295581509e-08 2.1295581509e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9867150568e-16
 2.1336409303e-08 2.1336409303e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9867189560e-16
 2.1385971080e-08 2.1385971080e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9867228553e-16
 2.1447996765e-08 2.1447996765e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9867267545e-16
 2.1528380140e-08 2.1528380140e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9867306537e-16
 2.1638083268e-08 2.1638083268e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9867345530e-16
 2.1799394365e-08 2.1799394365e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9867384522e-16
 2.2066743413e-08 2.2066743413e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9867423514e-16
 2.2601441508e-08 2.2601441508e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9867462507e-16
 2.3670837699e-08 2.3670837699e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9867501499e-16
 2.5355400788e-08 2.5355400788e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9867540492e-16
 2.7355400788e-08 2.7355400788e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9867579484e-16
 2.8927700394e-08 2.8927700394e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9867618476e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9867657469e-16
 3.0519116876e-08 3.0519116876e-08 1.1541194967e+00 -2.1139820305e-02 1.9892153143e-06 3.0236065302e-16
 3.0536777353e-08 3.0536777353e-08 1.1117343530e+00 -3.4660834805e-02 1.9892153143e-06 3.0604473135e-16
 3.0568134768e-08 3.0568134768e-08 1.0364765574e+00 -4.4659608488e-02 1.9892153143e-06 3.0972880969e-16
 3.0581758022e-08 3.0581758022e-08 1.0037807482e+00 -4.7750107752e-02 1.9892153143e-06 3.1341288802e-16
 3.0596502930e-08 3.0596502930e-08 9.6839296718e-01 -5.1477649733e-02 1.9892153143e-06 3.1709696635e-16
 3.0615900216e-08 3.0615900216e-08 9.2183948230e-01 -5.7200416378e-02 1.9892153144e-06 3.2078104469e-16
 3.0647096679e-08 3.0647096679e-08 8.4696797040e-01 -6.9106259607e-02 1.9892153144e-06 3.2446512302e-16
 3.0683874945e-08 3.0683874945e-08 7.5870013311e-01 -8.9591668856e-02 1.9892153144e-06 3.2814920136e-16
 3.0717021624e-08 3.0717021624e-08 6.7914810321e-01 -1.1769226976e-01 1.9892153144e-06 3.3183327969e-16
 3.0745531177e-08 3.0745531177e-08 6.1072517573e-01 -1.5306070566e-01 1.9892153145e-06 3.3551735802e-16
 3.0770777415e-08 3.0770777415e-08 5.5013420417e-01 -1.9214121452e-01 2.0638687359e-06 3.3933969643e-16
 3.0782476142e-08 3.0782476142e-08 5.2205725826e-01 -2.1075015184e-01 2.2545352060e-06 3.4351515408e-16
 3.0799789406e-08 3.0799789406e-08 4.8050542444e-01 -2.3445193629e-01 2.7516266971e-06 3.4861123806e-16
 3.0812856235e-08 3.0812856235e-08 4.4914503563e-01 -2.4732202532e-01 3.2967178762e-06 3.5471684504e-16
 3.0827348856e-08 3.0827348856e-08 4.1436274473e-01 -2.5445299940e-01 4.0721353698e-06 3.6225854531e-16
 3.0841922991e-08 3.0841922991e-08 3.7938482130e-01 -2.5243520417e-01 5.0327620832e-06 3.7157935117e-16
 3.0857802713e-08 3.0857802713e-08 3.4127348770e-01 -2.3801557090e-01 6.2851171827e-06 3.8321955113e-16
 3.0874363021e-08 3.0874363021e-08 3.0152874871e-01 -2.0714385446e-01 7.8181869087e-06 3.9769903598e-16
 3.0890297794e-08 3.0890297794e-08 2.6328529362e-01 -1.5879278859e-01 9.5099670327e-06 4.1531174147e-16
 3.0904184341e-08 3.0904184341e-08 2.2995758263e-01 -9.8730956914e-02 1.1155089534e-05 4.3597125649e-16
 3.0917394497e-08 3.0917394497e-08 1.9825320793e-01 -2.3921180925e-02 1.2865167926e-05 4.5979788103e-16
 3.0931069312e-08 3.0931069312e-08 1.6543365104e-01 7.3440237805e-02 1.4781382579e-05 4.8717338478e-16
 3.0945597842e-08 3.0945597842e-08 1.3056517889e-01 2.0089815306e-01 1.6975835572e-05 5.1861307236e-16
 3.0960603900e-08 3.0960603900e-08 9.4550641026e-02 3.6047297396e-01 1.9408522630e-05 5.5455815945e-16
 3.0975865064e-08 3.0975865064e-08 5.7923846242e-02 5.5389958272e-01 2.2048807330e-05 5.9539312225e-16
 3.0987932532e-08 3.0987932532e-08 2.8961923121e-02 7.2803641130e-01 2.3773984111e-05 6.3942315717e-16
 3.0992443306e-08 3.0992443306e-08 1.8136065790e-02 7.9532734331e-01 2.3260990385e-05 6.8250311442e-16
 3.0996221653e-08 3.0996221653e-08 9.0680328951e-03 8.4935985960e-01 2.2239332068e-05 7.2369093397e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9966476211e-01 2.0808118291e-05 7.6222810851e-16
 3.1001316363e-08 3.1001316363e-08 0.0000000000e+00 9.1873243647e-01 1.8007062277e-05 7.9557765469e-16
 3.1003212147e-08 3.1003212147e-08 0.0000000000e+00 9.4526474770e-01 1.6789588839e-05 8.2667240849e-16
 3.1004963069e-08 3.1004963069e-08 0.0000000000e+00 9.6811737424e-01 1.5660857872e-05 8.5567672329e-16
 3.1007528526e-08 3.1007528526e-08 0.0000000000e+00 9.9875329736e-01 1.4029698931e-05 8.8166008943e-16
 3.1010151042e-08 3.1010151042e-08 0.0000000000e+00 1.0266606265e+00 1.2428046692e-05 9.0467715411e-16
 3.1015155097e-08 3.1015155097e-08 0.0000000000e+00 1.0710923656e+00 9.6482043599e-06 9.2254587872e-16
 3.1020888642e-08 3.1020888642e-08 0.0000000000e+00 1.1095259151e+00 7.0182840433e-06 9.3554392272e-16
 3.1026428046e-08 3.1026428046e-08 0.0000000000e+00 1.1364194376e+00 5.0527816572e-06 9.4490180535e-16
 3.1031767500e-08 3.1031767500e-08 0.0000000000e+00 1.1550664846e+00 3.6304248376e-06 9.5162544627e-16
 3.1037142090e-08 3.1037142090e-08 0.0000000000e+00 1.1684823041e+00 2.5760811901e-06 9.5639641542e-16
 3.1042810638e-08 3.1042810638e-08 0.0000000000e+00 1.1784126854e+00 1.7798593666e-06 9.5969276111e-16
 3.1048952682e-08 3.1048952682e-08 0.0000000000e+00 1.1857322090e+00 1.1834530810e-06 9.6188454689e-16
 3.1055729385e-08 3.1055729385e-08 0.0000000000e+00 1.1910011816e+00 7.5006345922e-07 9.6327368387e-16
 3.1063321458e-08 3.1063321458e-08 0.0000000000e+00 1.1946542900e+00 4.4667951541e-07 9.6410094591e-16
 3.1071190244e-08 3.1071190244e-08 0.0000000000e+00 1.1968911960e+00 2.6052414044e-07 9.6458344337e-16
 3.1079001517e-08 3.1079001517e-08 0.0000000000e+00 1.1981857127e+00 1.5192961024e-07 9.6486482095e-16
 3.1087878570e-08 3.1087878570e-08 0.0000000000e+00 1.1990206519e+00 8.2338532600e-08 9.6501731404e-16
 3.1098804914e-08 3.1098804914e-08 0.0000000000e+00 1.1995469987e+00 3.7851123240e-08 9.6508741531e-16
 3.1110073490e-08 3.1110073490e-08 0.0000000000e+00 1.1997953098e+00 1.7356387289e-08 9.6511955979e-16
 3.1123803371e-08 3.1123803371e-08 0.0000000000e+00 1.1999234042e+00 6.2604859129e-09 9.6513115437e-16
 3.1138101079e-08 3.1138101079e-08 0.0000000000e+00 1.1999716541e+00 2.5508468106e-09 9.6513587860e-16
 3.1151589030e-08 3.1151589030e-08 0.0000000000e+00 1.1999878262e+00 8.5126641552e-10 9.6513745517e-16
 3.1164747180e-08 3.1164747180e-08 0.0000000000e+00 1.1999937737e+00 6.9360054087e-10 9.6513873974e-16
 3.1178207912e-08 3.1178207912e-08 0.0000000000e+00 1.1999960979e+00 1.5677117848e-10 9.6513903008e-16
 3.1192626018e-08 3.1192626018e-08 0.0000000000e+00 1.1999970111e+00 4.2178597897e-10 9.6513981124e-16
 3.1208457775e-08 3.1208457775e-08 0.0000000000e+00 1.1999973464e+00 5.1946188011e-11 9.6513990744e-16
 3.1226195888e-08 3.1226195888e-08 0.0000000000e+00 1.1999974558e+00 3.8445636279e-10 9.6514061947e-16
 3.1246483868e-08 3.1246483868e-08 0.0000000000e+00 1.1999974855e+00 4.0268427267e-11 9.6514069405e-16
 3.1265625617e-08 3.1265625617e-08 0.0000000000e+00 1.1999974909e+00 3.8150713658e-10 9.6514140061e-16
 3.1282365216e-08 3.1282365216e-08 0.0000000000e+00 1.1999974919e+00 3.9728518474e-11 9.6514147419e-16
 3.1296520549e-08 3.1296520549e-08 0.0000000000e+00 1.1999974922e+00 3.8139591961e-10 9.6514218054e-16
 3.1309260756e-08 3.1309260756e-08 0.0000000000e+00 1.1999974923e+00 3.9699090038e-11 9.6514225406e-16
 3.1315215859e-08 3.1315215859e-08 0.0000000000e+00 1.1999974923e+00 3.8138702967e-10 9.6514296040e-16
 3.1322297302e-08 3.1322297302e-08 0.0000000000e+00 1.1999974923e+00 3.9696239584e-11 9.6514303392e-16
 3.1327984130e-08 3.1327984130e-08 0.0000000000e+00 1.1999974923e+00 3.8138515860e-10 9.6514374026e-16
 3.1336405902e-08 3.1336405902e-08 0.0000000000e+00 1.1999974923e+00 3.9695014840e-11 9.6514381377e-16
 3.1344496905e-08 3.1344496905e-08 0.0000000000e+00 1.1999974924e+00 3.8138424898e-10 9.6514452011e-16
 3.1352425071e-08 3.1352425071e-08 0.0000000000e+00 1.1999974924e+00 3.9694516730e-11 9.6514459362e-16
 3.1362503261e-08 3.1362503261e-08 0.0000000000e+00 1.1999974924e+00 3.8138394539e-10 9.6514529995e-16
 3.1378462905e-08 3.1378462905e-08 0.0000000000e+00 1.1999974924e+00 3.9694307839e-11 9.6514537347e-16
 3.1389958884e-08 3.1389958884e-08 0.0000000000e+00 1.1999974924e+00 3.8138384071e-10 9.6514607980e-16
 3.1402819040e-08 3.1402819040e-08 0.0000000000e+00 1.1999974924e+00 3.9694277976e-11 9.6514615332e-16
 3.1412507601e-08 3.1412507601e-08 0.0000000000e+00 1.1999974924e+00 3.8138382796e-10 9.6514685965e-16
 3.1423057843e-08 3.1423057843e-08 0.0000000000e+00 1.1999974924e+00 3.9694273203e-11 9.6514693316e-16
 3.1433022256e-08 3.1433022256e-08 0.0000000000e+00 1.1999974924e+00 3.8138382555e-10 9.6514763950e-16
 3.1444361037e-08 3.1444361037e-08 0.0000000000e+00 1.1999974924e+00 3.9694272044e-11 9.6514771301e-16
 3.1456835019e-08 3.1456835019e-08 0.0000000000e+00 1.1999974924e+00 3.8138382491e-10 9.6514841934e-16
 3.1471126921e-08 3.1471126921e-08 0.0000000000e+00 1.1999974924e+00 3.9694271728e-11 9.6514849286e-16
 3.1487163189e-08 3.1487163189e-08 0.0000000000e+00 1.1999974924e+00 3.8138382479e-10 9.6514919919e-16
 3.1505344332e-08 3.1505344332e-08 0.0000000000e+00 1.1999974924e+00 3.9694271687e-11 9.6514927271e-16
 3.1513719463e-08 3.1513719463e-08 0.0000000000e+00 1.1999974924e+00 3.8138382478e-10 9.6514997904e-16
 3.1519158108e-08 3.1519158108e-08 0.0000000000e+00 1.1999974924e+00 3.9694271698e-11 9.6515005255e-16
 3.1527321656e-08 3.1527321656e-08 0.0000000000e+00 1.1999974924e+00 3.8138382476e-10 9.6515075889e-16
 3.1533059759e-08 3.1533059759e-08 0.0000000000e+00 1.1999974924e+00 3.9694271683e-11 9.6515083240e-16
 3.1540401962e-08 3.1540401962e-08 0.0000000000e+00 1.1999974924e+00 3.8138382477e-10 9.6515153873e-16
 3.1550258607e-08 3.1550258607e-08 0.0000000000e+00 1.1999974924e+00 3.9694271673e-11 9.6515161225e-16
 3.1560930069e-08 3.1560930069e-08 0.0000000000e+00 1.1999974924e+00 3.8138382478e-10 9.6515231858e-16
 3.1569644336e-08 3.1569644336e-08 0.0000000000e+00 1.1999974924e+00 3.9694271693e-11 9.6515239210e-16
 3.1578106806e-08 3.1578106806e-08 0.0000000000e+00 1.1999974924e+00 3.8138382476e-10 9.6515309843e-16
 3.1586810157e-08 3.1586810157e-08 0.0000000000e+00 1.1999974924e+00 3.9694271666e-11 9.6515317194e-16
 3.1596672123e-08 3.1596672123e-08 0.0000000000e+00 1.1999974924e+00 3.8138382475e-10 9.6515387828e-16
 3.1607870870e-08 3.1607870870e-08 0.0000000000e+00 1.1999974924e+00 3.9694271684e-11 9.6515395179e-16
 3.1620860786e-08 3.1620860786e-08 0.0000000000e+00 1.1999974924e+00 3.8138382477e-10 9.6515465813e-16
 3.1636014227e-08 3.1636014227e-08 0.0000000000e+00 1.1999974924e+00 3.9694271686e-11 9.6515473164e-16
 3.1653958817e-08 3.1653958817e-08 0.0000000000e+00 1.1999974924e+00 3.8138382478e-10 9.6515543797e-16
 3.1675304370e-08 3.1675304370e-08 0.0000000000e+00 1.1999974924e+00 3.9694271693e-11 9.6515551149e-16
 3.1699895601e-08 3.1699895601e-08 0.0000000000e+00 1.1999974924e+00 3.8138382477e-10 9.6515621782e-16
 3.1726643281e-08 3.1726643281e-08 0.0000000000e+00 1.1999974924e+00 3.9694271694e-11 9.6515629134e-16
