 time time v(in_power) v(out_power) power_diss energy
 1.1886765636e-08 1.1886765636e-08 0.0000000000e+00 1.1999999999e+00 7.7773331974e-10 4.8666803782e-16
 1.1943382818e-08 1.1943382818e-08 0.0000000000e+00 1.1999999999e+00 -7.7770643974e-10 4.8666659749e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 7.7773331974e-10 4.8666803787e-16
 1.2005795012e-08 1.2005795012e-08 0.0000000000e+00 1.1999999999e+00 1.3440003358e-14 4.8666803789e-16
 1.2016190871e-08 1.2016190871e-08 0.0000000000e+00 1.1999999999e+00 1.3440003472e-14 4.8666803792e-16
 1.2027850490e-08 1.2027850490e-08 0.0000000000e+00 1.1999999999e+00 1.3440008083e-14 4.8666803794e-16
 1.2039305381e-08 1.2039305381e-08 0.0000000000e+00 1.1999999999e+00 1.3440018947e-14 4.8666803797e-16
 1.2053234441e-08 1.2053234441e-08 0.0000000000e+00 1.1999999999e+00 1.3440025604e-14 4.8666803799e-16
 1.2071047125e-08 1.2071047125e-08 0.0000000000e+00 1.1999999999e+00 1.3439993646e-14 4.8666803802e-16
 1.2094833410e-08 1.2094833410e-08 0.0000000000e+00 1.1999999999e+00 1.3440021016e-14 4.8666803804e-16
 1.2129411795e-08 1.2129411795e-08 0.0000000000e+00 1.1999999999e+00 1.3439984584e-14 4.8666803807e-16
 1.2181016506e-08 1.2181016506e-08 0.0000000000e+00 1.1999999999e+00 1.3440024263e-14 4.8666803809e-16
 1.2260412436e-08 1.2260412436e-08 0.0000000000e+00 1.1999999999e+00 1.3439975550e-14 4.8666803812e-16
 1.2385449891e-08 1.2385449891e-08 0.0000000000e+00 1.1999999999e+00 1.3440027820e-14 4.8666803814e-16
 1.2584219756e-08 1.2584219756e-08 0.0000000000e+00 1.1999999999e+00 1.3439974750e-14 4.8666803817e-16
 1.2903198015e-08 1.2903198015e-08 0.0000000000e+00 1.1999999999e+00 1.3440028122e-14 4.8666803819e-16
 1.3417735267e-08 1.3417735267e-08 0.0000000000e+00 1.1999999999e+00 1.3439972485e-14 4.8666803822e-16
 1.4249997638e-08 1.4249997638e-08 0.0000000000e+00 1.1999999999e+00 1.3440027968e-14 4.8666803824e-16
 1.5599276298e-08 1.5599276298e-08 0.0000000000e+00 1.1999999999e+00 1.3439972321e-14 4.8666803827e-16
 1.7599276298e-08 1.7599276298e-08 0.0000000000e+00 1.1999999999e+00 1.3440028001e-14 4.8666803829e-16
 1.8799638149e-08 1.8799638149e-08 0.0000000000e+00 1.1999999999e+00 1.3439972091e-14 4.8666803832e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440028043e-14 4.8666803834e-16
 2.0017678011e-08 2.0017678011e-08 4.2427226937e-02 1.2182215431e+00 -3.6911624574e-06 4.7983190977e-16
 2.0034956234e-08 2.0034956234e-08 8.3894961208e-02 1.2299444397e+00 -4.5669910252e-06 4.7137372399e-16
 2.0052964521e-08 2.0052964521e-08 1.2711485076e-01 1.2347783802e+00 -4.7106504558e-06 4.6264947722e-16
 2.0065598170e-08 2.0065598170e-08 1.5743560771e-01 1.2375165286e+00 -4.6955157736e-06 4.5395326028e-16
 2.0078007605e-08 2.0078007605e-08 1.8721825085e-01 1.2403392589e+00 -4.6839682090e-06 4.4527842972e-16
 2.0098058483e-08 2.0098058483e-08 2.3534035904e-01 1.2456124772e+00 -4.6071904992e-06 4.3674579347e-16
 2.0121876214e-08 2.0121876214e-08 2.9250291328e-01 1.2535623278e+00 -4.5079741363e-06 4.2839690850e-16
 2.0155978945e-08 2.0155978945e-08 3.7434946782e-01 1.2700388061e+00 -4.2358338156e-06 4.2055203446e-16
 2.0187727571e-08 2.0187727571e-08 4.5054617149e-01 1.2941985004e+00 -3.8172283749e-06 4.1348242854e-16
 2.0215601310e-08 2.0215601310e-08 5.1744314378e-01 1.3271591423e+00 -3.1878025926e-06 4.0757853550e-16
 2.0239128282e-08 2.0239128282e-08 5.7390787668e-01 1.3644257909e+00 -2.8189997416e-06 4.0235767489e-16
 2.0260346794e-08 2.0260346794e-08 6.2483230668e-01 1.4030910823e+00 -2.5954609218e-06 3.9755081398e-16
 2.0282963272e-08 2.0282963272e-08 6.7911185177e-01 1.4475030976e+00 -2.4672977766e-06 3.9298131453e-16
 2.0306308106e-08 2.0306308106e-08 7.3513945539e-01 1.4945792742e+00 -2.3368815374e-06 3.8865334934e-16
 2.0322641102e-08 2.0322641102e-08 7.7433864482e-01 1.5251379671e+00 -2.2597603982e-06 3.8446821449e-16
 2.0339877454e-08 2.0339877454e-08 8.1570588866e-01 1.5502840800e+00 -2.1082895170e-06 3.8056360765e-16
 2.0353662629e-08 2.0353662629e-08 8.4879031068e-01 1.5621642218e+00 -2.0307460105e-06 3.7680261339e-16
 2.0367570992e-08 2.0367570992e-08 8.8217037972e-01 1.5633620620e+00 -1.9947600539e-06 3.7310826606e-16
 2.0380235707e-08 2.0380235707e-08 9.1256569566e-01 1.5524656666e+00 -2.0082949429e-06 3.6938885176e-16
 2.0393043621e-08 2.0393043621e-08 9.4330469101e-01 1.5277074441e+00 -1.9834628464e-06 3.6571542714e-16
 2.0406437905e-08 2.0406437905e-08 9.7545097116e-01 1.4848740317e+00 -1.9990907202e-06 3.6201305930e-16
 2.0420007502e-08 2.0420007502e-08 1.0080180046e+00 1.4215429972e+00 -1.9797103112e-06 3.5834658448e-16
 2.0433641419e-08 2.0433641419e-08 1.0407394049e+00 1.3353899081e+00 -1.9983644357e-06 3.5464556174e-16
 2.0447355870e-08 2.0447355870e-08 1.0736540889e+00 1.2236510719e+00 -1.9796474007e-06 3.5097920343e-16
 2.0461179759e-08 2.0461179759e-08 1.1068314209e+00 1.0832792074e+00 -1.9983621835e-06 3.4727818485e-16
 2.0475126256e-08 2.0475126256e-08 1.1403030147e+00 9.1116639982e-01 -1.9796473425e-06 3.4361182665e-16
 2.0489221770e-08 2.0489221770e-08 1.1741322474e+00 7.0384003685e-01 -1.9983621830e-06 3.3991080808e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2137350233e-01 -1.9796473421e-06 3.3624444988e-16
 2.0501504758e-08 2.0501504758e-08 1.2000000000e+00 4.9082521326e-01 1.2851009744e-14 3.3624444990e-16
 2.0504514273e-08 2.0504514273e-08 1.2000000000e+00 4.3034499194e-01 1.2923585542e-14 3.3624444993e-16
 2.0507179737e-08 2.0507179737e-08 1.2000000000e+00 3.7842849417e-01 1.2985885662e-14 3.3624444995e-16
 2.0510727663e-08 2.0510727663e-08 1.2000000000e+00 3.1369268100e-01 1.3063568783e-14 3.3624444998e-16
 2.0514175641e-08 2.0514175641e-08 1.2000000000e+00 2.5702890884e-01 1.3131565309e-14 3.3624445000e-16
 2.0518152366e-08 2.0518152366e-08 1.2000000000e+00 2.0057714597e-01 1.3199307425e-14 3.3624445003e-16
 2.0522831044e-08 2.0522831044e-08 1.2000000000e+00 1.4666154517e-01 1.3264006146e-14 3.3624445005e-16
 2.0528106863e-08 2.0528106863e-08 1.2000000000e+00 1.0076045733e-01 1.3319087451e-14 3.3624445008e-16
 2.0534145602e-08 2.0534145602e-08 1.2000000000e+00 6.4113458878e-02 1.3363063849e-14 3.3624445010e-16
 2.0539133805e-08 2.0539133805e-08 1.2000000000e+00 4.3671331637e-02 1.3387594402e-14 3.3624445012e-16
 2.0544064204e-08 2.0544064204e-08 1.2000000000e+00 2.9668477709e-02 1.3404397827e-14 3.3624445015e-16
 2.0549021995e-08 2.0549021995e-08 1.2000000000e+00 2.0011646805e-02 1.3415986024e-14 3.3624445017e-16
 2.0554462609e-08 2.0554462609e-08 1.2000000000e+00 1.2925333146e-02 1.3424489600e-14 3.3624445020e-16
 2.0560457906e-08 2.0560457906e-08 1.2000000000e+00 7.9463261811e-03 1.3430464409e-14 3.3624445022e-16
 2.0567243346e-08 2.0567243346e-08 1.2000000000e+00 4.5561443447e-03 1.3434532627e-14 3.3624445025e-16
 2.0575013542e-08 2.0575013542e-08 1.2000000000e+00 2.3922528956e-03 1.3437129297e-14 3.3624445027e-16
 2.0584144209e-08 2.0584144209e-08 1.2000000000e+00 1.1086424864e-03 1.3438669629e-14 3.3624445030e-16
 2.0592592699e-08 2.0592592699e-08 1.2000000000e+00 5.4657961925e-04 1.3439344104e-14 3.3624445032e-16
 2.0601182133e-08 2.0601182133e-08 1.2000000000e+00 2.6595660086e-04 1.3439680852e-14 3.3624445035e-16
 2.0610963085e-08 2.0610963085e-08 1.2000000000e+00 1.1579439957e-04 1.3439861047e-14 3.3624445037e-16
 2.0623336839e-08 2.0623336839e-08 1.2000000000e+00 3.8834710043e-05 1.3439953398e-14 3.3624445040e-16
 2.0637321136e-08 2.0637321136e-08 1.2000000000e+00 1.0872484612e-05 1.3439986953e-14 3.3624445042e-16
 2.0650084828e-08 2.0650084828e-08 1.2000000000e+00 3.4957811231e-06 1.3439995805e-14 3.3624445045e-16
 2.0662052364e-08 2.0662052364e-08 1.2000000000e+00 1.2240020833e-06 1.3439998531e-14 3.3624445047e-16
 2.0673997698e-08 2.0673997698e-08 1.2000000000e+00 4.2963164935e-07 1.3439999484e-14 3.3624445050e-16
 2.0686714351e-08 2.0686714351e-08 1.2000000000e+00 1.3895108640e-07 1.3439999833e-14 3.3624445052e-16
 2.0700709350e-08 2.0700709350e-08 1.2000000000e+00 3.8958151980e-08 1.3439999953e-14 3.3624445055e-16
 2.0716464189e-08 2.0716464189e-08 1.2000000000e+00 8.8399148796e-09 1.3439999989e-14 3.3624445057e-16
 2.0734576536e-08 2.0734576536e-08 1.2000000000e+00 1.5018016467e-09 1.3439999998e-14 3.3624445060e-16
 2.0752671083e-08 2.0752671083e-08 1.2000000000e+00 3.4983771956e-10 1.3440000000e-14 3.3624445062e-16
 2.0768216883e-08 2.0768216883e-08 1.2000000000e+00 1.8407233719e-10 1.3440000000e-14 3.3624445065e-16
 2.0781072291e-08 2.0781072291e-08 1.2000000000e+00 1.5021268336e-10 1.3440000000e-14 3.3624445067e-16
 2.0791754191e-08 2.0791754191e-08 1.2000000000e+00 1.4070869931e-10 1.3440000000e-14 3.3624445070e-16
 2.0801796590e-08 2.0801796590e-08 1.2000000000e+00 1.3707856320e-10 1.3440000000e-14 3.3624445072e-16
 2.0812030851e-08 2.0812030851e-08 1.2000000000e+00 1.3551635982e-10 1.3440000000e-14 3.3624445075e-16
 2.0821984610e-08 2.0821984610e-08 1.2000000000e+00 1.3487819443e-10 1.3440000000e-14 3.3624445077e-16
 2.0829598219e-08 2.0829598219e-08 1.2000000000e+00 1.3465384662e-10 1.3440000000e-14 3.3624445080e-16
 2.0835948291e-08 2.0835948291e-08 1.2000000000e+00 1.3455063103e-10 1.3440000000e-14 3.3624445082e-16
 2.0842113255e-08 2.0842113255e-08 1.2000000000e+00 1.3449063098e-10 1.3440000000e-14 3.3624445085e-16
 2.0849502076e-08 2.0849502076e-08 1.2000000000e+00 1.3444899897e-10 1.3440000000e-14 3.3624445087e-16
 2.0859743719e-08 2.0859743719e-08 1.2000000000e+00 1.3442025688e-10 1.3440000000e-14 3.3624445090e-16
 2.0870410531e-08 2.0870410531e-08 1.2000000000e+00 1.3440820301e-10 1.3440000000e-14 3.3624445092e-16
 2.0880360791e-08 2.0880360791e-08 1.2000000000e+00 1.3440343819e-10 1.3440000000e-14 3.3624445095e-16
 2.0889415439e-08 2.0889415439e-08 1.2000000000e+00 1.3440176234e-10 1.3440000000e-14 3.3624445097e-16
 2.0898157276e-08 2.0898157276e-08 1.2000000000e+00 1.3440087008e-10 1.3440000000e-14 3.3624445100e-16
 2.0907071040e-08 2.0907071040e-08 1.2000000000e+00 1.3440033878e-10 1.3440000000e-14 3.3624445102e-16
 2.0916847793e-08 2.0916847793e-08 1.2000000000e+00 1.3439995600e-10 1.3440000000e-14 3.3624445105e-16
 2.0927806863e-08 2.0927806863e-08 1.2000000000e+00 1.3440014199e-10 1.3440000000e-14 3.3624445107e-16
 2.0940194361e-08 2.0940194361e-08 1.2000000000e+00 1.3440010768e-10 1.3440000000e-14 3.3624445110e-16
 2.0954182619e-08 2.0954182619e-08 1.2000000000e+00 1.3440007777e-10 1.3440000000e-14 3.3624445112e-16
 2.0970012094e-08 2.0970012094e-08 1.2000000000e+00 1.3440003273e-10 1.3440000000e-14 3.3624445114e-16
 2.0987955091e-08 2.0987955091e-08 1.2000000000e+00 1.3439997993e-10 1.3440000000e-14 3.3624445117e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3439996105e-10 1.3440000000e-14 3.3624445119e-16
 2.1002868891e-08 2.1002868891e-08 1.2000000000e+00 1.3439997044e-10 1.3440000000e-14 3.3624445122e-16
 2.1008517401e-08 2.1008517401e-08 1.2000000000e+00 1.3440000215e-10 1.3440000000e-14 3.3624445124e-16
 2.1013676058e-08 2.1013676058e-08 1.2000000000e+00 1.3440003800e-10 1.3440000000e-14 3.3624445127e-16
 2.1021654485e-08 2.1021654485e-08 1.2000000000e+00 1.3440007994e-10 1.3440000000e-14 3.3624445129e-16
 2.1027607095e-08 2.1027607095e-08 1.2000000000e+00 1.3440008061e-10 1.3440000000e-14 3.3624445132e-16
 2.1033282370e-08 2.1033282370e-08 1.2000000000e+00 1.3440004584e-10 1.3440000000e-14 3.3624445134e-16
 2.1039515008e-08 2.1039515008e-08 1.2000000000e+00 1.3439997375e-10 1.3440000000e-14 3.3624445137e-16
 2.1047331150e-08 2.1047331150e-08 1.2000000000e+00 1.3440002807e-10 1.3440000000e-14 3.3624445139e-16
 2.1055899453e-08 2.1055899453e-08 1.2000000000e+00 1.3440003536e-10 1.3440000000e-14 3.3624445142e-16
 2.1063446167e-08 2.1063446167e-08 1.2000000000e+00 1.3439999673e-10 1.3440000000e-14 3.3624445144e-16
 2.1071014478e-08 2.1071014478e-08 1.2000000000e+00 1.3440023832e-10 1.3440000000e-14 3.3624445147e-16
 2.1078994643e-08 2.1078994643e-08 1.2000000000e+00 1.3440028668e-10 1.3440000000e-14 3.3624445149e-16
 2.1088109705e-08 2.1088109705e-08 1.2000000000e+00 1.3440005984e-10 1.3440000000e-14 3.3624445152e-16
 2.1098613437e-08 2.1098613437e-08 1.2000000000e+00 1.3440007831e-10 1.3440000000e-14 3.3624445154e-16
 2.1110969644e-08 2.1110969644e-08 1.2000000000e+00 1.3440010626e-10 1.3440000000e-14 3.3624445157e-16
 2.1125607169e-08 2.1125607169e-08 1.2000000000e+00 1.3440009225e-10 1.3440000000e-14 3.3624445159e-16
 2.1143160193e-08 2.1143160193e-08 1.2000000000e+00 1.3440000364e-10 1.3440000000e-14 3.3624445162e-16
 2.1164276182e-08 2.1164276182e-08 1.2000000000e+00 1.3440011112e-10 1.3440000000e-14 3.3624445164e-16
 2.1187553319e-08 2.1187553319e-08 1.2000000000e+00 1.3439994268e-10 1.3440000000e-14 3.3624445167e-16
 2.1213790851e-08 2.1213790851e-08 1.2000000000e+00 1.3440012043e-10 1.3440000000e-14 3.3624445169e-16
 2.1243979832e-08 2.1243979832e-08 1.2000000000e+00 1.3440000629e-10 1.3440000000e-14 3.3624445172e-16
 2.1280059439e-08 2.1280059439e-08 1.2000000000e+00 1.3440005176e-10 1.3440000000e-14 3.3624445174e-16
 2.1324291840e-08 2.1324291840e-08 1.2000000000e+00 1.3440003016e-10 1.3440000000e-14 3.3624445177e-16
 2.1380318632e-08 2.1380318632e-08 1.2000000000e+00 1.3440007412e-10 1.3440000000e-14 3.3624445179e-16
 2.1454137418e-08 2.1454137418e-08 1.2000000000e+00 1.3439994034e-10 1.3440000000e-14 3.3624445182e-16
 2.1557258132e-08 2.1557258132e-08 1.2000000000e+00 1.3440004293e-10 1.3440000000e-14 3.3624445184e-16
 2.1714491901e-08 2.1714491901e-08 1.2000000000e+00 1.3439997323e-10 1.3440000000e-14 3.3624445187e-16
 2.1991593167e-08 2.1991593167e-08 1.2000000000e+00 1.3440002385e-10 1.3440000000e-14 3.3624445189e-16
 2.2545795698e-08 2.2545795698e-08 1.2000000000e+00 1.3439997303e-10 1.3440000000e-14 3.3624445192e-16
 2.3644939167e-08 2.3644939167e-08 1.2000000000e+00 1.3440002114e-10 1.3440000000e-14 3.3624445194e-16
 2.5377574192e-08 2.5377574192e-08 1.2000000000e+00 1.3439997445e-10 1.3440000000e-14 3.3624445197e-16
 2.7377574192e-08 2.7377574192e-08 1.2000000000e+00 1.3440002179e-10 1.3440000000e-14 3.3624445199e-16
 2.8938787096e-08 2.8938787096e-08 1.2000000000e+00 1.3439997454e-10 1.3440000000e-14 3.3624445202e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3440002267e-10 1.3440000000e-14 3.3624445204e-16
 3.0519939872e-08 3.0519939872e-08 1.1521443060e+00 -1.9274806482e-02 1.9890047887e-06 3.3992814048e-16
 3.0538662137e-08 3.0538662137e-08 1.1072108709e+00 -3.1051400836e-02 1.9890047887e-06 3.4361182891e-16
 3.0572409766e-08 3.0572409766e-08 1.0262165624e+00 -3.9384429391e-02 1.9890047887e-06 3.4729551734e-16
 3.0587509154e-08 3.0587509154e-08 9.8997803078e-01 -4.2855123839e-02 1.9890047887e-06 3.5097920578e-16
 3.0603196917e-08 3.0603196917e-08 9.5232740018e-01 -4.7199720183e-02 1.9890047887e-06 3.5466289421e-16
 3.0627070804e-08 3.0627070804e-08 8.9503006927e-01 -5.5628438300e-02 1.9890047887e-06 3.5834658265e-16
 3.0661400838e-08 3.0661400838e-08 8.1263798929e-01 -7.3424998152e-02 1.9890047888e-06 3.6203027108e-16
 3.0693123128e-08 3.0693123128e-08 7.3650449389e-01 -9.9580223489e-02 1.9890047888e-06 3.6571395952e-16
 3.0720204413e-08 3.0720204413e-08 6.7150940921e-01 -1.3374104450e-01 1.9890047888e-06 3.6939764795e-16
 3.0743835715e-08 3.0743835715e-08 6.1479428283e-01 -1.7261223583e-01 1.9890047889e-06 3.7308133639e-16
 3.0762039107e-08 3.0762039107e-08 5.7110614418e-01 -2.0628665834e-01 1.9890047889e-06 3.7676502482e-16
 3.0783765929e-08 3.0783765929e-08 5.1896177124e-01 -2.4910654115e-01 1.9890047890e-06 3.8044871326e-16
 3.0807549564e-08 3.0807549564e-08 4.6188104625e-01 -2.9696171282e-01 2.1386605868e-06 3.8440956811e-16
 3.0830377483e-08 3.0830377483e-08 4.0709404104e-01 -3.3717817970e-01 2.8786928699e-06 3.8974098194e-16
 3.0846653489e-08 3.0846653489e-08 3.6803162655e-01 -3.5686909033e-01 3.7847977275e-06 3.9675052545e-16
 3.0860830806e-08 3.0860830806e-08 3.3400606674e-01 -3.6394719473e-01 4.8305893350e-06 4.0569690213e-16
 3.0874010806e-08 3.0874010806e-08 3.0237406654e-01 -3.5901628337e-01 6.0163836564e-06 4.1683940064e-16
 3.0886634495e-08 3.0886634495e-08 2.7207721180e-01 -3.4157687484e-01 7.3440506568e-06 4.3044077286e-16
 3.0899691597e-08 3.0899691597e-08 2.4074016833e-01 -3.0838237095e-01 8.9133446552e-06 4.4694851824e-16
 3.0913261474e-08 3.0913261474e-08 2.0817246150e-01 -2.5531151745e-01 1.0753214310e-05 4.6686374993e-16
 3.0926846471e-08 3.0926846471e-08 1.7556846922e-01 -1.8092561742e-01 1.2805287517e-05 4.9057947439e-16
 3.0940529406e-08 3.0940529406e-08 1.4272942611e-01 -8.2189516261e-02 1.5080554228e-05 5.1850905179e-16
 3.0954291612e-08 3.0954291612e-08 1.0970013108e-01 4.3518986364e-02 1.7574746285e-05 5.5105793755e-16
 3.0968177578e-08 3.0968177578e-08 7.6373812109e-02 1.9947566657e-01 2.0294025982e-05 5.8864299980e-16
 3.0982193671e-08 3.0982193671e-08 4.2735189771e-02 3.8881628985e-01 2.3237338055e-05 6.3167915231e-16
 3.0991096835e-08 3.0991096835e-08 2.1367594885e-02 5.2667837041e-01 2.5206403840e-05 6.7836206571e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7890799421e-01 2.7249550791e-05 7.2882894023e-16
 3.1001421393e-08 3.1001421393e-08 0.0000000000e+00 7.0776744123e-01 2.5240021377e-05 7.7557411418e-16
 3.1004264179e-08 3.1004264179e-08 0.0000000000e+00 7.6497370831e-01 2.4791685864e-05 8.2148895914e-16
 3.1006718673e-08 3.1006718673e-08 0.0000000000e+00 8.1304892533e-01 2.3905634194e-05 8.6576281343e-16
 3.1010277886e-08 3.1010277886e-08 0.0000000000e+00 8.7868962073e-01 2.1947083354e-05 9.0640938079e-16
 3.1013503219e-08 3.1013503219e-08 0.0000000000e+00 9.3270372282e-01 1.9689821909e-05 9.4287544144e-16
 3.1017446833e-08 3.1017446833e-08 0.0000000000e+00 9.9032937451e-01 1.6640330547e-05 9.7369376502e-16
 3.1021909859e-08 3.1021909859e-08 0.0000000000e+00 1.0439187679e+00 1.3213170100e-05 9.9816489860e-16
 3.1029150497e-08 3.1029150497e-08 0.0000000000e+00 1.1070092511e+00 8.4505410048e-06 1.0138155196e-15
 3.1035169920e-08 3.1035169920e-08 0.0000000000e+00 1.1409412013e+00 5.5646746352e-06 1.0241214413e-15
 3.1040386580e-08 3.1040386580e-08 0.0000000000e+00 1.1605709276e+00 3.7908386473e-06 1.0311421728e-15
 3.1045210626e-08 3.1045210626e-08 0.0000000000e+00 1.1730224664e+00 2.6265364468e-06 1.0360065864e-15
 3.1050270698e-08 3.1050270698e-08 0.0000000000e+00 1.1819725157e+00 1.7710515818e-06 1.0392866198e-15
 3.1055793779e-08 3.1055793779e-08 0.0000000000e+00 1.1884447914e+00 1.1424915107e-06 1.0414025437e-15
 3.1061979259e-08 3.1061979259e-08 0.0000000000e+00 1.1930136957e+00 6.9398114330e-07 1.0426878148e-15
 3.1068975015e-08 3.1068975015e-08 0.0000000000e+00 1.1960684673e+00 3.9166921699e-07 1.0434131963e-15
 3.1077046790e-08 3.1077046790e-08 0.0000000000e+00 1.1979912570e+00 2.0058554641e-07 1.0437846860e-15
 3.1086572621e-08 3.1086572621e-08 0.0000000000e+00 1.1991031152e+00 8.9611114913e-08 1.0439506481e-15
 3.1094886819e-08 3.1094886819e-08 0.0000000000e+00 1.1995524547e+00 4.4758223539e-08 1.0440335415e-15
 3.1103820528e-08 3.1103820528e-08 0.0000000000e+00 1.1997890221e+00 2.1078637321e-08 1.0440725796e-15
 3.1114093096e-08 3.1114093096e-08 0.0000000000e+00 1.1999123836e+00 8.7784016056e-09 1.0440888375e-15
 3.1126799207e-08 3.1126799207e-08 0.0000000000e+00 1.1999716515e+00 2.8188270656e-09 1.0440940580e-15
 3.1141515906e-08 3.1141515906e-08 0.0000000000e+00 1.1999927351e+00 7.4307612578e-10 1.0440954342e-15
 3.1153833416e-08 3.1153833416e-08 0.0000000000e+00 1.1999975488e+00 2.2859466652e-10 1.0440958576e-15
 3.1165854933e-08 3.1165854933e-08 0.0000000000e+00 1.1999991466e+00 1.0187049568e-10 1.0440960462e-15
 3.1177869014e-08 3.1177869014e-08 0.0000000000e+00 1.1999997026e+00 1.3216577440e-11 1.0440960707e-15
 3.1190978717e-08 3.1190978717e-08 0.0000000000e+00 1.1999999078e+00 2.5742451331e-11 1.0440961184e-15
 3.1205447490e-08 3.1205447490e-08 0.0000000000e+00 1.1999999755e+00 -1.4082024096e-11 1.0440960923e-15
 3.1221895046e-08 3.1221895046e-08 0.0000000000e+00 1.1999999949e+00 1.7035945307e-11 1.0440961239e-15
 3.1240931765e-08 3.1240931765e-08 0.0000000000e+00 1.1999999992e+00 -1.6447985027e-11 1.0440960934e-15
 3.1258199336e-08 3.1258199336e-08 0.0000000000e+00 1.1999999997e+00 1.6552452164e-11 1.0440961240e-15
 3.1272906916e-08 3.1272906916e-08 0.0000000000e+00 1.1999999998e+00 -1.6510680296e-11 1.0440960935e-15
 3.1284875189e-08 3.1284875189e-08 0.0000000000e+00 1.1999999999e+00 1.6541666300e-11 1.0440961241e-15
 3.1295625532e-08 3.1295625532e-08 0.0000000000e+00 1.1999999999e+00 -1.6513299658e-11 1.0440960935e-15
 3.1302624480e-08 3.1302624480e-08 0.0000000000e+00 1.1999999999e+00 1.6540838122e-11 1.0440961242e-15
 3.1312241476e-08 3.1312241476e-08 0.0000000000e+00 1.1999999999e+00 -1.6513616971e-11 1.0440960936e-15
 3.1322073050e-08 3.1322073050e-08 0.0000000000e+00 1.1999999999e+00 1.6540646898e-11 1.0440961242e-15
 3.1329433479e-08 3.1329433479e-08 0.0000000000e+00 1.1999999999e+00 -1.6513696967e-11 1.0440960936e-15
 3.1335767501e-08 3.1335767501e-08 0.0000000000e+00 1.1999999999e+00 1.6540616213e-11 1.0440961243e-15
 3.1341914344e-08 3.1341914344e-08 0.0000000000e+00 1.1999999999e+00 -1.6513712789e-11 1.0440960937e-15
 3.1349295632e-08 3.1349295632e-08 0.0000000000e+00 1.1999999999e+00 1.6540606379e-11 1.0440961243e-15
 3.1359579516e-08 3.1359579516e-08 0.0000000000e+00 1.1999999999e+00 -1.6513719621e-11 1.0440960937e-15
 3.1370269778e-08 3.1370269778e-08 0.0000000000e+00 1.1999999999e+00 1.6540602395e-11 1.0440961244e-15
 3.1380230080e-08 3.1380230080e-08 0.0000000000e+00 1.1999999999e+00 -1.6513721264e-11 1.0440960938e-15
 3.1389296002e-08 3.1389296002e-08 0.0000000000e+00 1.1999999999e+00 1.6540601760e-11 1.0440961244e-15
 3.1398038462e-08 3.1398038462e-08 0.0000000000e+00 1.1999999999e+00 -1.6513721506e-11 1.0440960938e-15
 3.1406946767e-08 3.1406946767e-08 0.0000000000e+00 1.1999999999e+00 1.6540601658e-11 1.0440961245e-15
 3.1416711707e-08 3.1416711707e-08 0.0000000000e+00 1.1999999999e+00 -1.6513721581e-11 1.0440960939e-15
 3.1427656973e-08 3.1427656973e-08 0.0000000000e+00 1.1999999999e+00 1.6540601626e-11 1.0440961245e-15
 3.1440028258e-08 3.1440028258e-08 0.0000000000e+00 1.1999999999e+00 -1.6513721598e-11 1.0440960939e-15
 3.1453998319e-08 3.1453998319e-08 0.0000000000e+00 1.1999999999e+00 1.6540601614e-11 1.0440961246e-15
 3.1469806656e-08 3.1469806656e-08 0.0000000000e+00 1.1999999999e+00 -1.6513721593e-11 1.0440960940e-15
 3.1487725235e-08 3.1487725235e-08 0.0000000000e+00 1.1999999999e+00 1.6540601610e-11 1.0440961246e-15
 3.1508116432e-08 3.1508116432e-08 0.0000000000e+00 1.1999999999e+00 -1.6513721603e-11 1.0440960940e-15
 3.1514991615e-08 3.1514991615e-08 0.0000000000e+00 1.1999999999e+00 1.6540601609e-11 1.0440961247e-15
 3.1520448419e-08 3.1520448419e-08 0.0000000000e+00 1.1999999999e+00 -1.6513721599e-11 1.0440960941e-15
 3.1525724241e-08 3.1525724241e-08 0.0000000000e+00 1.1999999999e+00 1.6540601623e-11 1.0440961247e-15
 3.1530980234e-08 3.1530980234e-08 0.0000000000e+00 1.1999999999e+00 -1.6513721583e-11 1.0440960941e-15
 3.1537171002e-08 3.1537171002e-08 0.0000000000e+00 1.1999999999e+00 1.6540601643e-11 1.0440961248e-15
 3.1546546608e-08 3.1546546608e-08 0.0000000000e+00 1.1999999999e+00 -1.6513721571e-11 1.0440960942e-15
 3.1555956862e-08 3.1555956862e-08 0.0000000000e+00 1.1999999999e+00 1.6540601625e-11 1.0440961248e-15
 3.1563752805e-08 3.1563752805e-08 0.0000000000e+00 1.1999999999e+00 -1.6513721566e-11 1.0440960942e-15
 3.1571275216e-08 3.1571275216e-08 0.0000000000e+00 1.1999999999e+00 1.6540601630e-11 1.0440961249e-15
 3.1579225662e-08 3.1579225662e-08 0.0000000000e+00 1.1999999999e+00 -1.6513721585e-11 1.0440960943e-15
 3.1588380476e-08 3.1588380476e-08 0.0000000000e+00 1.1999999999e+00 1.6540601645e-11 1.0440961249e-15
