 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.97735740e-09  4.97735740e-09  1.20000000e+00  8.27408712e-04  1.14527332e+00  1.27137400e-02 
 4.98735740e-09  4.98735740e-09  1.20000000e+00  8.45350294e-04  1.14629021e+00  1.20659556e-02 
 4.99735740e-09  4.99735740e-09  1.20000000e+00  8.61484973e-04  1.14730079e+00  1.14695406e-02 
 5.00735740e-09  5.00735740e-09  1.20000000e+00  8.75841944e-04  1.14830371e+00  1.09193967e-02 
 5.01735740e-09  5.01735740e-09  1.20000000e+00  8.88460402e-04  1.14929780e+00  1.04109756e-02 
 5.02735740e-09  5.02735740e-09  1.20000000e+00  8.99387869e-04  1.15028202e+00  9.94021601e-03 
 5.03735740e-09  5.03735740e-09  1.20000000e+00  9.08678671e-04  1.15125547e+00  9.50348804e-03 
 5.04735740e-09  5.04735740e-09  1.20000000e+00  9.16392582e-04  1.15221738e+00  9.09754552e-03 
 5.05735740e-09  5.05735740e-09  1.20000000e+00  9.22593595e-04  1.15316708e+00  8.71948362e-03 
 5.06735740e-09  5.06735740e-09  1.20000000e+00  9.27348843e-04  1.15410399e+00  8.36670176e-03 
 5.07735740e-09  5.07735740e-09  1.20000000e+00  9.30727636e-04  1.15502766e+00  8.03687074e-03 
 5.08735740e-09  5.08735740e-09  1.20000000e+00  9.32800622e-04  1.15593768e+00  7.72790363e-03 
 5.09735740e-09  5.09735740e-09  1.20000000e+00  9.33639055e-04  1.15683374e+00  7.43792982e-03 
 5.10735740e-09  5.10735740e-09  1.20000000e+00  9.33314165e-04  1.15771560e+00  7.16527198e-03 
 5.11735740e-09  5.11735740e-09  1.20000000e+00  9.31896618e-04  1.15858306e+00  6.90842542e-03 
 5.12735740e-09  5.12735740e-09  1.20000000e+00  9.29456059e-04  1.15943598e+00  6.66603973e-03 
 5.13735740e-09  5.13735740e-09  1.20000000e+00  9.26060732e-04  1.16027429e+00  6.43690232e-03 
 5.14735740e-09  5.14735740e-09  1.20000000e+00  9.21777163e-04  1.16109793e+00  6.21992370e-03 
 5.15735740e-09  5.15735740e-09  1.20000000e+00  9.16669910e-04  1.16190689e+00  6.01412434e-03 
 5.16735740e-09  5.16735740e-09  1.20000000e+00  9.10801360e-04  1.16270121e+00  5.81862294e-03 
 5.17735740e-09  5.17735740e-09  1.20000000e+00  9.04231578e-04  1.16348094e+00  5.63262588e-03 
 5.18735740e-09  5.18735740e-09  1.20000000e+00  8.97018191e-04  1.16424615e+00  5.45541783e-03 
 5.19735740e-09  5.19735740e-09  1.20000000e+00  8.89216319e-04  1.16499695e+00  5.28635338e-03 
 5.20735740e-09  5.20735740e-09  1.20000000e+00  8.80878526e-04  1.16573346e+00  5.12484950e-03 
 5.21735740e-09  5.21735740e-09  1.20000000e+00  8.72054803e-04  1.16645581e+00  4.97037892e-03 
 5.22735740e-09  5.22735740e-09  1.20000000e+00  8.62792574e-04  1.16716416e+00  4.82246410e-03 
 5.23735740e-09  5.23735740e-09  1.20000000e+00  8.53136721e-04  1.16785867e+00  4.68067194e-03 
 5.24735740e-09  5.24735740e-09  1.20000000e+00  8.43129624e-04  1.16853951e+00  4.54460904e-03 
 5.25735740e-09  5.25735740e-09  1.20000000e+00  8.32811215e-04  1.16920687e+00  4.41391750e-03 
 5.26735740e-09  5.26735740e-09  1.20000000e+00  8.22219041e-04  1.16986094e+00  4.28827113e-03 
 5.27735740e-09  5.27735740e-09  1.20000000e+00  8.11388340e-04  1.17050190e+00  4.16737213e-03 
 5.28735740e-09  5.28735740e-09  1.20000000e+00  8.00352118e-04  1.17112996e+00  4.05094812e-03 
 5.29735740e-09  5.29735740e-09  1.20000000e+00  7.89141232e-04  1.17174532e+00  3.93874950e-03 
 5.30735740e-09  5.30735740e-09  1.20000000e+00  7.77784482e-04  1.17234819e+00  3.83054708e-03 
 5.31735740e-09  5.31735740e-09  1.20000000e+00  7.66308695e-04  1.17293877e+00  3.72613004e-03 
 5.32735740e-09  5.32735740e-09  1.20000000e+00  7.54738820e-04  1.17351726e+00  3.62530402e-03 
 5.33735740e-09  5.33735740e-09  1.20000000e+00  7.43098017e-04  1.17408389e+00  3.52788951e-03 
 5.34735740e-09  5.34735740e-09  1.20000000e+00  7.31407746e-04  1.17463886e+00  3.43372036e-03 
 5.35735740e-09  5.35735740e-09  1.20000000e+00  7.19687858e-04  1.17518237e+00  3.34264251e-03 
 5.36735740e-09  5.36735740e-09  1.20000000e+00  7.07956681e-04  1.17571464e+00  3.25451280e-03 
 5.37735740e-09  5.37735740e-09  1.20000000e+00  6.96231103e-04  1.17623586e+00  3.16919792e-03 
 5.38735740e-09  5.38735740e-09  1.20000000e+00  6.84526660e-04  1.17674625e+00  3.08657357e-03 
 5.39735740e-09  5.39735740e-09  1.20000000e+00  6.72857607e-04  1.17724601e+00  3.00652354e-03 
 5.40735740e-09  5.40735740e-09  1.20000000e+00  6.61237002e-04  1.17773534e+00  2.92893905e-03 
 5.41735740e-09  5.41735740e-09  1.20000000e+00  6.49676776e-04  1.17821443e+00  2.85371808e-03 
 5.42735740e-09  5.42735740e-09  1.20000000e+00  6.38187805e-04  1.17868349e+00  2.78076478e-03 
 5.43735740e-09  5.43735740e-09  1.20000000e+00  6.26779974e-04  1.17914270e+00  2.70998894e-03 
 5.44735740e-09  5.44735740e-09  1.20000000e+00  6.15462246e-04  1.17959226e+00  2.64130555e-03 
 5.45735740e-09  5.45735740e-09  1.20000000e+00  6.04242718e-04  1.18003236e+00  2.57463435e-03 
 5.46735740e-09  5.46735740e-09  1.20000000e+00  5.93128682e-04  1.18046319e+00  2.50989946e-03 
 5.47735740e-09  5.47735740e-09  1.20000000e+00  5.82126679e-04  1.18088492e+00  2.44702909e-03 
 5.48735740e-09  5.48735740e-09  1.20000000e+00  5.71242547e-04  1.18129775e+00  2.38595514e-03 
 5.49735740e-09  5.49735740e-09  1.20000000e+00  5.60481477e-04  1.18170183e+00  2.32661300e-03 
 5.50735740e-09  5.50735740e-09  1.20000000e+00  5.49848052e-04  1.18209736e+00  2.26894129e-03 
 5.51735740e-09  5.51735740e-09  1.20000000e+00  5.39346294e-04  1.18248451e+00  2.21288161e-03 
 5.52735740e-09  5.52735740e-09  1.20000000e+00  5.28979704e-04  1.18286343e+00  2.15837833e-03 
 5.53735740e-09  5.53735740e-09  1.20000000e+00  5.18751300e-04  1.18323431e+00  2.10537844e-03 
 5.54735740e-09  5.54735740e-09  1.20000000e+00  5.08663653e-04  1.18359730e+00  2.05383135e-03 
 5.55735740e-09  5.55735740e-09  1.20000000e+00  4.98718920e-04  1.18395256e+00  2.00368876e-03 
 5.56735740e-09  5.56735740e-09  1.20000000e+00  4.88918876e-04  1.18430025e+00  1.95490446e-03 
 5.57735740e-09  5.57735740e-09  1.20000000e+00  4.79264946e-04  1.18464053e+00  1.90743429e-03 
 5.58735740e-09  5.58735740e-09  1.20000000e+00  4.69758227e-04  1.18497354e+00  1.86123595e-03 
 5.59735740e-09  5.59735740e-09  1.20000000e+00  4.60399519e-04  1.18529945e+00  1.81626890e-03 
 5.60735740e-09  5.60735740e-09  1.20000000e+00  4.51189348e-04  1.18561839e+00  1.77249429e-03 
 5.61735740e-09  5.61735740e-09  1.20000000e+00  4.42127985e-04  1.18593050e+00  1.72987485e-03 
 5.62735740e-09  5.62735740e-09  1.20000000e+00  4.33215473e-04  1.18623594e+00  1.68837478e-03 
 5.63735740e-09  5.63735740e-09  1.20000000e+00  4.24451639e-04  1.18653483e+00  1.64795971e-03 
 5.64735740e-09  5.64735740e-09  1.20000000e+00  4.15836121e-04  1.18682731e+00  1.60859659e-03 
 5.65735740e-09  5.65735740e-09  1.20000000e+00  4.07368377e-04  1.18711353e+00  1.57025365e-03 
 5.66735740e-09  5.66735740e-09  1.20000000e+00  3.99047705e-04  1.18739360e+00  1.53290032e-03 
 5.67735740e-09  5.67735740e-09  1.20000000e+00  3.90873259e-04  1.18766765e+00  1.49650717e-03 
 5.68735740e-09  5.68735740e-09  1.20000000e+00  3.82844057e-04  1.18793582e+00  1.46104585e-03 
 5.69735740e-09  5.69735740e-09  1.20000000e+00  3.74959000e-04  1.18819822e+00  1.42648905e-03 
 5.70735740e-09  5.70735740e-09  1.20000000e+00  3.67216879e-04  1.18845498e+00  1.39281046e-03 
 5.71735740e-09  5.71735740e-09  1.20000000e+00  3.59616390e-04  1.18870621e+00  1.35998467e-03 
 5.72735740e-09  5.72735740e-09  1.20000000e+00  3.52156140e-04  1.18895203e+00  1.32798722e-03 
 5.73735740e-09  5.73735740e-09  1.20000000e+00  3.44834658e-04  1.18919255e+00  1.29679445e-03 
 5.74735740e-09  5.74735740e-09  1.20000000e+00  3.37650408e-04  1.18942789e+00  1.26638355e-03 
 5.75735740e-09  5.75735740e-09  1.20000000e+00  3.30601788e-04  1.18965816e+00  1.23673249e-03 
 5.76735740e-09  5.76735740e-09  1.20000000e+00  3.23687145e-04  1.18988346e+00  1.20781997e-03 
 5.77735740e-09  5.77735740e-09  1.20000000e+00  3.16904781e-04  1.19010389e+00  1.17962541e-03 
 5.78735740e-09  5.78735740e-09  1.20000000e+00  3.10252955e-04  1.19031956e+00  1.15212893e-03 
 5.79735740e-09  5.79735740e-09  1.20000000e+00  3.03729893e-04  1.19053058e+00  1.12531128e-03 
 5.80735740e-09  5.80735740e-09  1.20000000e+00  2.97333792e-04  1.19073703e+00  1.09915386e-03 
 5.81735740e-09  5.81735740e-09  1.20000000e+00  2.91062826e-04  1.19093902e+00  1.07363867e-03 
 5.82735740e-09  5.82735740e-09  1.20000000e+00  2.84915147e-04  1.19113664e+00  1.04874828e-03 
 5.83735740e-09  5.83735740e-09  1.20000000e+00  2.78888895e-04  1.19132999e+00  1.02446581e-03 
 5.84735740e-09  5.84735740e-09  1.20000000e+00  2.72982198e-04  1.19151915e+00  1.00077494e-03 
 5.85735740e-09  5.85735740e-09  1.20000000e+00  2.67193174e-04  1.19170421e+00  9.77659833e-04 
 5.86735740e-09  5.86735740e-09  1.20000000e+00  2.61519941e-04  1.19188527e+00  9.55105160e-04 
 5.87735740e-09  5.87735740e-09  1.20000000e+00  2.55960611e-04  1.19206240e+00  9.33096065e-04 
 5.88735740e-09  5.88735740e-09  1.20000000e+00  2.50513301e-04  1.19223569e+00  9.11618145e-04 
 5.89735740e-09  5.89735740e-09  1.20000000e+00  2.45176131e-04  1.19240523e+00  8.90657438e-04 
 5.90735740e-09  5.90735740e-09  1.20000000e+00  2.39947225e-04  1.19257108e+00  8.70200405e-04 
 5.91735740e-09  5.91735740e-09  1.20000000e+00  2.34824719e-04  1.19273334e+00  8.50233912e-04 
 5.92735740e-09  5.92735740e-09  1.20000000e+00  2.29806755e-04  1.19289208e+00  8.30745218e-04 
 5.93735740e-09  5.93735740e-09  1.20000000e+00  2.24891491e-04  1.19304737e+00  8.11721961e-04 
 5.94735740e-09  5.94735740e-09  1.20000000e+00  2.20077096e-04  1.19319929e+00  7.93152144e-04 
 5.95735740e-09  5.95735740e-09  1.20000000e+00  2.15361755e-04  1.19334791e+00  7.75024118e-04 
 5.96735740e-09  5.96735740e-09  1.20000000e+00  2.10743667e-04  1.19349330e+00  7.57326579e-04 
 5.97735740e-09  5.97735740e-09  1.20000000e+00  2.06221050e-04  1.19363553e+00  7.40048545e-04 
 5.98735740e-09  5.98735740e-09  1.20000000e+00  2.01792141e-04  1.19377467e+00  7.23179354e-04 
 5.99735740e-09  5.99735740e-09  1.20000000e+00  1.97455195e-04  1.19391078e+00  7.06708647e-04 
 6.00735740e-09  6.00735740e-09  1.20000000e+00  1.93208486e-04  1.19404393e+00  6.90626360e-04 
 6.01735740e-09  6.01735740e-09  1.20000000e+00  1.89050309e-04  1.19417419e+00  6.74922715e-04 
 6.02735740e-09  6.02735740e-09  1.20000000e+00  1.84978983e-04  1.19430161e+00  6.59588210e-04 
 6.03735740e-09  6.03735740e-09  1.20000000e+00  1.80992845e-04  1.19442626e+00  6.44613606e-04 
 6.04735740e-09  6.04735740e-09  1.20000000e+00  1.77090257e-04  1.19454819e+00  6.29989926e-04 
 6.05735740e-09  6.05735740e-09  1.20000000e+00  1.73269601e-04  1.19466747e+00  6.15708438e-04 
 6.06735740e-09  6.06735740e-09  1.20000000e+00  1.69529285e-04  1.19478415e+00  6.01760654e-04 
 6.07735740e-09  6.07735740e-09  1.20000000e+00  1.65867736e-04  1.19489829e+00  5.88138316e-04 
 6.08735740e-09  6.08735740e-09  1.20000000e+00  1.62283410e-04  1.19500994e+00  5.74833395e-04 
 6.09735740e-09  6.09735740e-09  1.20000000e+00  1.58774781e-04  1.19511916e+00  5.61838078e-04 
 6.10735740e-09  6.10735740e-09  1.20000000e+00  1.55340350e-04  1.19522600e+00  5.49144766e-04 
 6.11735740e-09  6.11735740e-09  1.20000000e+00  1.51978641e-04  1.19533051e+00  5.36746062e-04 
 6.12735740e-09  6.12735740e-09  1.20000000e+00  1.48688201e-04  1.19543274e+00  5.24634771e-04 
 6.13735740e-09  6.13735740e-09  1.20000000e+00  1.45467602e-04  1.19553274e+00  5.12803887e-04 
 6.14735740e-09  6.14735740e-09  1.20000000e+00  1.42315439e-04  1.19563056e+00  5.01246594e-04 
 6.15735740e-09  6.15735740e-09  1.20000000e+00  1.39230330e-04  1.19572625e+00  4.89956253e-04 
 6.16735740e-09  6.16735740e-09  1.20000000e+00  1.36210918e-04  1.19581984e+00  4.78926404e-04 
 6.17735740e-09  6.17735740e-09  1.20000000e+00  1.33255868e-04  1.19591140e+00  4.68150754e-04 
 6.18735740e-09  6.18735740e-09  1.20000000e+00  1.30363869e-04  1.19600096e+00  4.57623177e-04 
 6.19735740e-09  6.19735740e-09  1.20000000e+00  1.27533633e-04  1.19608856e+00  4.47337707e-04 
 6.20735740e-09  6.20735740e-09  1.20000000e+00  1.24763896e-04  1.19617425e+00  4.37288531e-04 
 6.21735740e-09  6.21735740e-09  1.20000000e+00  1.22053415e-04  1.19625806e+00  4.27469989e-04 
 6.22735740e-09  6.22735740e-09  1.20000000e+00  1.19400970e-04  1.19634005e+00  4.17876567e-04 
 6.23735740e-09  6.23735740e-09  1.20000000e+00  1.16805364e-04  1.19642025e+00  4.08502891e-04 
 6.24735740e-09  6.24735740e-09  1.20000000e+00  1.14265423e-04  1.19649869e+00  3.99343728e-04 
 6.25735740e-09  6.25735740e-09  1.20000000e+00  1.11779992e-04  1.19657542e+00  3.90393976e-04 
 6.26735740e-09  6.26735740e-09  1.20000000e+00  1.09347940e-04  1.19665047e+00  3.81648664e-04 
 6.27735740e-09  6.27735740e-09  1.20000000e+00  1.06968156e-04  1.19672389e+00  3.73102948e-04 
 6.28735740e-09  6.28735740e-09  1.20000000e+00  1.04639552e-04  1.19679570e+00  3.64752107e-04 
 6.29735740e-09  6.29735740e-09  1.20000000e+00  1.02361058e-04  1.19686593e+00  3.56591537e-04 
 6.30735740e-09  6.30735740e-09  1.20000000e+00  1.00131626e-04  1.19693464e+00  3.48616753e-04 
 6.31735740e-09  6.31735740e-09  1.20000000e+00  9.79502292e-05  1.19700184e+00  3.40823380e-04 
 6.32735740e-09  6.32735740e-09  1.20000000e+00  9.58158590e-05  1.19706757e+00  3.33207154e-04 
 6.33735740e-09  6.33735740e-09  1.20000000e+00  9.37275275e-05  1.19713186e+00  3.25763916e-04 
 6.34735740e-09  6.34735740e-09  1.20000000e+00  9.16842656e-05  1.19719475e+00  3.18489613e-04 
 6.35735740e-09  6.35735740e-09  1.20000000e+00  8.96851237e-05  1.19725626e+00  3.11380291e-04 
 6.36735740e-09  6.36735740e-09  1.20000000e+00  8.77291705e-05  1.19731643e+00  3.04432094e-04 
 6.37735740e-09  6.37735740e-09  1.20000000e+00  8.58154937e-05  1.19737528e+00  2.97641261e-04 
 6.38735740e-09  6.38735740e-09  1.20000000e+00  8.39431987e-05  1.19743284e+00  2.91004125e-04 
 6.39735740e-09  6.39735740e-09  1.20000000e+00  8.21114091e-05  1.19748914e+00  2.84517107e-04 
 6.40735740e-09  6.40735740e-09  1.20000000e+00  8.03192660e-05  1.19754421e+00  2.78176719e-04 
 6.41735740e-09  6.41735740e-09  1.20000000e+00  7.85659275e-05  1.19759808e+00  2.71979555e-04 
 6.42735740e-09  6.42735740e-09  1.20000000e+00  7.68505692e-05  1.19765076e+00  2.65922293e-04 
 6.43735740e-09  6.43735740e-09  1.20000000e+00  7.51723830e-05  1.19770229e+00  2.60001694e-04 
 6.44735740e-09  6.44735740e-09  1.20000000e+00  7.35305773e-05  1.19775270e+00  2.54214595e-04 
 6.45735740e-09  6.45735740e-09  1.20000000e+00  7.19243768e-05  1.19780200e+00  2.48557912e-04 
 6.46735740e-09  6.46735740e-09  1.20000000e+00  7.03530217e-05  1.19785022e+00  2.43028633e-04 
 6.47735740e-09  6.47735740e-09  1.20000000e+00  6.88157681e-05  1.19789738e+00  2.37623821e-04 
 6.48735740e-09  6.48735740e-09  1.20000000e+00  6.73118871e-05  1.19794351e+00  2.32340609e-04 
 6.49735740e-09  6.49735740e-09  1.20000000e+00  6.58406649e-05  1.19798863e+00  2.27176199e-04 
 6.50735740e-09  6.50735740e-09  1.20000000e+00  6.44014024e-05  1.19803277e+00  2.22127860e-04 
 6.51735740e-09  6.51735740e-09  1.20000000e+00  6.29934150e-05  1.19807593e+00  2.17192927e-04 
 6.52735740e-09  6.52735740e-09  1.20000000e+00  6.16160322e-05  1.19811815e+00  2.12368797e-04 
 6.53735740e-09  6.53735740e-09  1.20000000e+00  6.02685974e-05  1.19815945e+00  2.07652932e-04 
 6.54735740e-09  6.54735740e-09  1.20000000e+00  5.89504676e-05  1.19819984e+00  2.03042852e-04 
 6.55735740e-09  6.55735740e-09  1.20000000e+00  5.76610133e-05  1.19823934e+00  1.98536136e-04 
 6.56735740e-09  6.56735740e-09  1.20000000e+00  5.63996182e-05  1.19827798e+00  1.94130423e-04 
 6.57735740e-09  6.57735740e-09  1.20000000e+00  5.51656785e-05  1.19831578e+00  1.89823406e-04 
 6.58735740e-09  6.58735740e-09  1.20000000e+00  5.39586035e-05  1.19835274e+00  1.85612832e-04 
 6.59735740e-09  6.59735740e-09  1.20000000e+00  5.27778146e-05  1.19838890e+00  1.81496503e-04 
 6.60735740e-09  6.60735740e-09  1.20000000e+00  5.16227453e-05  1.19842426e+00  1.77472272e-04 
 6.61735740e-09  6.61735740e-09  1.20000000e+00  5.04928412e-05  1.19845884e+00  1.73538042e-04 
 6.62735740e-09  6.62735740e-09  1.20000000e+00  4.93875594e-05  1.19849267e+00  1.69691766e-04 
 6.63735740e-09  6.63735740e-09  1.20000000e+00  4.83063686e-05  1.19852576e+00  1.65931446e-04 
 6.64735740e-09  6.64735740e-09  1.20000000e+00  4.72487486e-05  1.19855812e+00  1.62255129e-04 
 6.65735740e-09  6.65735740e-09  1.20000000e+00  4.62141902e-05  1.19858977e+00  1.58660909e-04 
 6.66735740e-09  6.66735740e-09  1.20000000e+00  4.52021949e-05  1.19862073e+00  1.55146923e-04 
 6.67735740e-09  6.67735740e-09  1.20000000e+00  4.42122749e-05  1.19865101e+00  1.51711355e-04 
 6.68735740e-09  6.68735740e-09  1.20000000e+00  4.32439527e-05  1.19868062e+00  1.48352427e-04 
 6.69735740e-09  6.69735740e-09  1.20000000e+00  4.22967609e-05  1.19870959e+00  1.45068405e-04 
 6.70735740e-09  6.70735740e-09  1.20000000e+00  4.13702420e-05  1.19873792e+00  1.41857595e-04 
 6.71735740e-09  6.71735740e-09  1.20000000e+00  4.04639483e-05  1.19876563e+00  1.38718342e-04 
 6.72735740e-09  6.72735740e-09  1.20000000e+00  3.95774415e-05  1.19879273e+00  1.35649030e-04 
 6.73735740e-09  6.73735740e-09  1.20000000e+00  3.87102928e-05  1.19881924e+00  1.32648079e-04 
 6.74735740e-09  6.74735740e-09  1.20000000e+00  3.78620825e-05  1.19884516e+00  1.29713948e-04 
 6.75735740e-09  6.75735740e-09  1.20000000e+00  3.70323998e-05  1.19887052e+00  1.26845130e-04 
 6.76735740e-09  6.76735740e-09  1.20000000e+00  3.62208426e-05  1.19889532e+00  1.24040152e-04 
 6.77735740e-09  6.77735740e-09  1.20000000e+00  3.54270177e-05  1.19891958e+00  1.21297577e-04 
 6.78735740e-09  6.78735740e-09  1.20000000e+00  3.46505399e-05  1.19894330e+00  1.18616001e-04 
 6.79735740e-09  6.79735740e-09  1.20000000e+00  3.38910326e-05  1.19896650e+00  1.15994049e-04 
 6.80735740e-09  6.80735740e-09  1.20000000e+00  3.31481270e-05  1.19898920e+00  1.13430383e-04 
 6.81735740e-09  6.81735740e-09  1.20000000e+00  3.24214624e-05  1.19901140e+00  1.10923691e-04 
 6.82735740e-09  6.82735740e-09  1.20000000e+00  3.17106858e-05  1.19903311e+00  1.08472694e-04 
 6.83735740e-09  6.83735740e-09  1.20000000e+00  3.10154517e-05  1.19905434e+00  1.06076141e-04 
 6.84735740e-09  6.84735740e-09  1.20000000e+00  3.03354220e-05  1.19907511e+00  1.03732810e-04 
 6.85735740e-09  6.85735740e-09  1.20000000e+00  2.96702660e-05  1.19909542e+00  1.01441508e-04 
 6.86735740e-09  6.86735740e-09  1.20000000e+00  2.90196601e-05  1.19911528e+00  9.92010669e-05 
 6.87735740e-09  6.87735740e-09  1.20000000e+00  2.83832874e-05  1.19913471e+00  9.70103475e-05 
 6.88735740e-09  6.88735740e-09  1.20000000e+00  2.77608383e-05  1.19915372e+00  9.48682358e-05 
 6.89735740e-09  6.89735740e-09  1.20000000e+00  2.71520094e-05  1.19917230e+00  9.27736431e-05 
 6.90735740e-09  6.90735740e-09  1.20000000e+00  2.65565041e-05  1.19919048e+00  9.07255059e-05 
 6.91735740e-09  6.91735740e-09  1.20000000e+00  2.59740321e-05  1.19920826e+00  8.87227845e-05 
 6.92735740e-09  6.92735740e-09  1.20000000e+00  2.54043095e-05  1.19922565e+00  8.67644632e-05 
 6.93735740e-09  6.93735740e-09  1.20000000e+00  2.48470583e-05  1.19924266e+00  8.48495493e-05 
 6.94735740e-09  6.94735740e-09  1.20000000e+00  2.43020067e-05  1.19925929e+00  8.29770726e-05 
 6.95735740e-09  6.95735740e-09  1.20000000e+00  2.37688887e-05  1.19927556e+00  8.11460850e-05 
 6.96735740e-09  6.96735740e-09  1.20000000e+00  2.32474441e-05  1.19929147e+00  7.93556599e-05 
 6.97735740e-09  6.97735740e-09  1.20000000e+00  2.27374181e-05  1.19930704e+00  7.76048917e-05 
 6.98735740e-09  6.98735740e-09  1.20000000e+00  2.22385618e-05  1.19932226e+00  7.58928954e-05 
 6.99735740e-09  6.99735740e-09  1.20000000e+00  2.17506314e-05  1.19933714e+00  7.42188059e-05 
 7.00735740e-09  7.00735740e-09  1.20000000e+00  2.12733884e-05  1.19935170e+00  7.25817778e-05 
 7.01735740e-09  7.01735740e-09  1.20000000e+00  2.08065996e-05  1.19936595e+00  7.09809848e-05 
 7.02735740e-09  7.02735740e-09  1.20000000e+00  2.03500368e-05  1.19937987e+00  6.94156193e-05 
 7.03735740e-09  7.03735740e-09  1.20000000e+00  1.99034766e-05  1.19939349e+00  6.78848918e-05 
 7.04735740e-09  7.04735740e-09  1.20000000e+00  1.94667006e-05  1.19940682e+00  6.63880308e-05 
 7.05735740e-09  7.05735740e-09  1.20000000e+00  1.90394952e-05  1.19941985e+00  6.49242822e-05 
 7.06735740e-09  7.06735740e-09  1.20000000e+00  1.86216513e-05  1.19943259e+00  6.34929088e-05 
 7.07735740e-09  7.07735740e-09  1.20000000e+00  1.82129642e-05  1.19944506e+00  6.20931901e-05 
 7.08735740e-09  7.08735740e-09  1.20000000e+00  1.78132341e-05  1.19945725e+00  6.07244217e-05 
 7.09735740e-09  7.09735740e-09  1.20000000e+00  1.74222651e-05  1.19946917e+00  5.93859153e-05 
 7.10735740e-09  7.10735740e-09  1.20000000e+00  1.70398657e-05  1.19948083e+00  5.80769978e-05 
 7.11735740e-09  7.11735740e-09  1.20000000e+00  1.66658486e-05  1.19949224e+00  5.67970115e-05 
 7.12735740e-09  7.12735740e-09  1.20000000e+00  1.63000306e-05  1.19950339e+00  5.55453134e-05 
 7.13735740e-09  7.13735740e-09  1.20000000e+00  1.59422324e-05  1.19951430e+00  5.43212747e-05 
 7.14735740e-09  7.14735740e-09  1.20000000e+00  1.55922785e-05  1.19952497e+00  5.31242812e-05 
 7.15735740e-09  7.15735740e-09  1.20000000e+00  1.52499976e-05  1.19953541e+00  5.19537321e-05 
 7.16735740e-09  7.16735740e-09  1.20000000e+00  1.49152216e-05  1.19954561e+00  5.08090402e-05 
 7.17735740e-09  7.17735740e-09  1.20000000e+00  1.45877865e-05  1.19955560e+00  4.96896315e-05 
 7.18735740e-09  7.18735740e-09  1.20000000e+00  1.42675317e-05  1.19956536e+00  4.85949448e-05 
 7.19735740e-09  7.19735740e-09  1.20000000e+00  1.39543000e-05  1.19957491e+00  4.75244315e-05 
 7.20735740e-09  7.20735740e-09  1.20000000e+00  1.36479379e-05  1.19958425e+00  4.64775554e-05 
 7.21735740e-09  7.21735740e-09  1.20000000e+00  1.33482948e-05  1.19959338e+00  4.54537922e-05 
 7.22735740e-09  7.22735740e-09  1.20000000e+00  1.30552239e-05  1.19960232e+00  4.44526292e-05 
 7.23735740e-09  7.23735740e-09  1.20000000e+00  1.27685812e-05  1.19961105e+00  4.34735655e-05 
 7.24735740e-09  7.24735740e-09  1.20000000e+00  1.24882260e-05  1.19961960e+00  4.25161111e-05 
 7.25735740e-09  7.25735740e-09  1.20000000e+00  1.22140207e-05  1.19962796e+00  4.15797870e-05 
 7.26735740e-09  7.26735740e-09  1.20000000e+00  1.19458306e-05  1.19963613e+00  4.06641252e-05 
 7.27735740e-09  7.27735740e-09  1.20000000e+00  1.16835241e-05  1.19964413e+00  3.97686676e-05 
 7.28735740e-09  7.28735740e-09  1.20000000e+00  1.14269722e-05  1.19965194e+00  3.88929669e-05 
 7.29735740e-09  7.29735740e-09  1.20000000e+00  1.11760489e-05  1.19965959e+00  3.80365855e-05 
 7.30735740e-09  7.30735740e-09  1.20000000e+00  1.09306311e-05  1.19966707e+00  3.71990955e-05 
 7.31735740e-09  7.31735740e-09  1.20000000e+00  1.06905980e-05  1.19967439e+00  3.63800787e-05 
 7.32735740e-09  7.32735740e-09  1.20000000e+00  1.04558318e-05  1.19968154e+00  3.55791262e-05 
 7.33735740e-09  7.33735740e-09  1.20000000e+00  1.02262170e-05  1.19968854e+00  3.47958381e-05 
 7.34735740e-09  7.34735740e-09  1.20000000e+00  1.00016408e-05  1.19969538e+00  3.40298235e-05 
 7.35735740e-09  7.35735740e-09  1.20000000e+00  9.78199278e-06  1.19970207e+00  3.32807003e-05 
 7.36735740e-09  7.36735740e-09  1.20000000e+00  9.56716500e-06  1.19970862e+00  3.25480948e-05 
 7.37735740e-09  7.37735740e-09  1.20000000e+00  9.35705180e-06  1.19971502e+00  3.18316415e-05 
 7.38735740e-09  7.38735740e-09  1.20000000e+00  9.15154988e-06  1.19972128e+00  3.11309833e-05 
 7.39735740e-09  7.39735740e-09  1.20000000e+00  8.95055818e-06  1.19972741e+00  3.04457709e-05 
 7.40735740e-09  7.40735740e-09  1.20000000e+00  8.75397783e-06  1.19973340e+00  2.97756627e-05 
 7.41735740e-09  7.41735740e-09  1.20000000e+00  8.56171215e-06  1.19973926e+00  2.91203249e-05 
 7.42735740e-09  7.42735740e-09  1.20000000e+00  8.37366657e-06  1.19974498e+00  2.84794309e-05 
 7.43735740e-09  7.43735740e-09  1.20000000e+00  8.18974856e-06  1.19975059e+00  2.78526615e-05 
 7.44735740e-09  7.44735740e-09  1.20000000e+00  8.00986766e-06  1.19975607e+00  2.72397046e-05 
 7.45735740e-09  7.45735740e-09  1.20000000e+00  7.83393534e-06  1.19976143e+00  2.66402550e-05 
