 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.38711794e-08  2.38711794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.38811794e-08  2.38811794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.38911794e-08  2.38911794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.39011794e-08  2.39011794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.39111794e-08  2.39111794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.39211794e-08  2.39211794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.39311794e-08  2.39311794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.39411794e-08  2.39411794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.39511794e-08  2.39511794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.39611794e-08  2.39611794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.39711794e-08  2.39711794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.39811794e-08  2.39811794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.39911794e-08  2.39911794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.40011794e-08  2.40011794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.40111794e-08  2.40111794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.40211794e-08  2.40211794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.40311794e-08  2.40311794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.40411794e-08  2.40411794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.40511794e-08  2.40511794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.40611794e-08  2.40611794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.40711794e-08  2.40711794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.40811794e-08  2.40811794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.40911794e-08  2.40911794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.41011794e-08  2.41011794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.41111794e-08  2.41111794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.41211794e-08  2.41211794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.41311794e-08  2.41311794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.41411794e-08  2.41411794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.41511794e-08  2.41511794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.41611794e-08  2.41611794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.41711794e-08  2.41711794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.41811794e-08  2.41811794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.41911794e-08  2.41911794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.42011794e-08  2.42011794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.42111794e-08  2.42111794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.42211794e-08  2.42211794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.42311794e-08  2.42311794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.42411794e-08  2.42411794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.42511794e-08  2.42511794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.42611794e-08  2.42611794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.42711794e-08  2.42711794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.42811794e-08  2.42811794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.42911794e-08  2.42911794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.43011794e-08  2.43011794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.43111794e-08  2.43111794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.43211794e-08  2.43211794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.43311794e-08  2.43311794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.43411794e-08  2.43411794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.43511794e-08  2.43511794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.43611794e-08  2.43611794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.43711794e-08  2.43711794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.43811794e-08  2.43811794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.43911794e-08  2.43911794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.44011794e-08  2.44011794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.44111794e-08  2.44111794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.44211794e-08  2.44211794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.44311794e-08  2.44311794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.44411794e-08  2.44411794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.44511794e-08  2.44511794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.44611794e-08  2.44611794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.44711794e-08  2.44711794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.44811794e-08  2.44811794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.44911794e-08  2.44911794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.45011794e-08  2.45011794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.45111794e-08  2.45111794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.45211794e-08  2.45211794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.45311794e-08  2.45311794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.45411794e-08  2.45411794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.45511794e-08  2.45511794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.45611794e-08  2.45611794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.45711794e-08  2.45711794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.45811794e-08  2.45811794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.45911794e-08  2.45911794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.46011794e-08  2.46011794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.46111794e-08  2.46111794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.46211794e-08  2.46211794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.46311794e-08  2.46311794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.46411794e-08  2.46411794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.46511794e-08  2.46511794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.46611794e-08  2.46611794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.46711794e-08  2.46711794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.46811794e-08  2.46811794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.46911794e-08  2.46911794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.47011794e-08  2.47011794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.47111794e-08  2.47111794e-08  1.20000000e+00  1.10555749e-11 -1.12000000e-14 
 2.47211794e-08  2.47211794e-08  1.20000000e+00  1.10555749e-11 -1.12000000e-14 
 2.47311794e-08  2.47311794e-08  1.20000000e+00  1.10555750e-11 -1.12000000e-14 
 2.47411794e-08  2.47411794e-08  1.20000000e+00  1.10555749e-11 -1.12000000e-14 
 2.47511794e-08  2.47511794e-08  1.20000000e+00  1.10555750e-11 -1.12000000e-14 
 2.47611794e-08  2.47611794e-08  1.20000000e+00  1.10555749e-11 -1.12000000e-14 
 2.47711794e-08  2.47711794e-08  1.20000000e+00  1.10555750e-11 -1.12000000e-14 
 2.47811794e-08  2.47811794e-08  1.20000000e+00  1.10554963e-11 -1.12000000e-14 
 2.47911794e-08  2.47911794e-08  1.20000000e+00  1.10555749e-11 -1.12000000e-14 
 2.48011794e-08  2.48011794e-08  1.20000000e+00  1.10554969e-11 -1.12000000e-14 
 2.48111794e-08  2.48111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.48211794e-08  2.48211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.48311794e-08  2.48311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.48411794e-08  2.48411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.48511794e-08  2.48511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.48611794e-08  2.48611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.48711794e-08  2.48711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.48811794e-08  2.48811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.48911794e-08  2.48911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.49011794e-08  2.49011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.49111794e-08  2.49111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.49211794e-08  2.49211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.49311794e-08  2.49311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.49411794e-08  2.49411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.49511794e-08  2.49511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.49611794e-08  2.49611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.49711794e-08  2.49711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.49811794e-08  2.49811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.49911794e-08  2.49911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.50011794e-08  2.50011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.50111794e-08  2.50111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.50211794e-08  2.50211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.50311794e-08  2.50311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.50411794e-08  2.50411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.50511794e-08  2.50511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.50611794e-08  2.50611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.50711794e-08  2.50711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.50811794e-08  2.50811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.50911794e-08  2.50911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.51011794e-08  2.51011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.51111794e-08  2.51111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.51211794e-08  2.51211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.51311794e-08  2.51311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.51411794e-08  2.51411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.51511794e-08  2.51511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.51611794e-08  2.51611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.51711794e-08  2.51711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.51811794e-08  2.51811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.51911794e-08  2.51911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.52011794e-08  2.52011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.52111794e-08  2.52111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.52211794e-08  2.52211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.52311794e-08  2.52311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.52411794e-08  2.52411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.52511794e-08  2.52511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.52611794e-08  2.52611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.52711794e-08  2.52711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.52811794e-08  2.52811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.52911794e-08  2.52911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.53011794e-08  2.53011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.53111794e-08  2.53111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.53211794e-08  2.53211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.53311794e-08  2.53311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.53411794e-08  2.53411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.53511794e-08  2.53511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.53611794e-08  2.53611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.53711794e-08  2.53711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.53811794e-08  2.53811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.53911794e-08  2.53911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.54011794e-08  2.54011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.54111794e-08  2.54111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.54211794e-08  2.54211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.54311794e-08  2.54311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.54411794e-08  2.54411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.54511794e-08  2.54511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.54611794e-08  2.54611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.54711794e-08  2.54711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.54811794e-08  2.54811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.54911794e-08  2.54911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.55011794e-08  2.55011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.55111794e-08  2.55111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.55211794e-08  2.55211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.55311794e-08  2.55311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.55411794e-08  2.55411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.55511794e-08  2.55511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.55611794e-08  2.55611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.55711794e-08  2.55711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.55811794e-08  2.55811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.55911794e-08  2.55911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.56011794e-08  2.56011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.56111794e-08  2.56111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.56211794e-08  2.56211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.56311794e-08  2.56311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.56411794e-08  2.56411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.56511794e-08  2.56511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.56611794e-08  2.56611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.56711794e-08  2.56711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.56811794e-08  2.56811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.56911794e-08  2.56911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.57011794e-08  2.57011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.57111794e-08  2.57111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.57211794e-08  2.57211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.57311794e-08  2.57311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.57411794e-08  2.57411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.57511794e-08  2.57511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.57611794e-08  2.57611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.57711794e-08  2.57711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.57811794e-08  2.57811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.57911794e-08  2.57911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.58011794e-08  2.58011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.58111794e-08  2.58111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.58211794e-08  2.58211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.58311794e-08  2.58311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.58411794e-08  2.58411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.58511794e-08  2.58511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.58611794e-08  2.58611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.58711794e-08  2.58711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.58811794e-08  2.58811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.58911794e-08  2.58911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.59011794e-08  2.59011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.59111794e-08  2.59111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.59211794e-08  2.59211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.59311794e-08  2.59311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.59411794e-08  2.59411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.59511794e-08  2.59511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.59611794e-08  2.59611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.59711794e-08  2.59711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.59811794e-08  2.59811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.59911794e-08  2.59911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.60011794e-08  2.60011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.60111794e-08  2.60111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.60211794e-08  2.60211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.60311794e-08  2.60311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.60411794e-08  2.60411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.60511794e-08  2.60511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.60611794e-08  2.60611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.60711794e-08  2.60711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.60811794e-08  2.60811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.60911794e-08  2.60911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.61011794e-08  2.61011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.61111794e-08  2.61111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.61211794e-08  2.61211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.61311794e-08  2.61311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.61411794e-08  2.61411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.61511794e-08  2.61511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.61611794e-08  2.61611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.61711794e-08  2.61711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.61811794e-08  2.61811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.61911794e-08  2.61911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.62011794e-08  2.62011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.62111794e-08  2.62111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.62211794e-08  2.62211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.62311794e-08  2.62311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.62411794e-08  2.62411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.62511794e-08  2.62511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.62611794e-08  2.62611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.62711794e-08  2.62711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.62811794e-08  2.62811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.62911794e-08  2.62911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.63011794e-08  2.63011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.63111794e-08  2.63111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.63211794e-08  2.63211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.63311794e-08  2.63311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.63411794e-08  2.63411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.63511794e-08  2.63511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.63611794e-08  2.63611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.63711794e-08  2.63711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.63811794e-08  2.63811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.63911794e-08  2.63911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.64011794e-08  2.64011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.64111794e-08  2.64111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.64211794e-08  2.64211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.64311794e-08  2.64311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.64411794e-08  2.64411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.64511794e-08  2.64511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.64611794e-08  2.64611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.64711794e-08  2.64711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.64811794e-08  2.64811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.64911794e-08  2.64911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.65011794e-08  2.65011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.65111794e-08  2.65111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.65211794e-08  2.65211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.65311794e-08  2.65311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.65411794e-08  2.65411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.65511794e-08  2.65511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.65611794e-08  2.65611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.65711794e-08  2.65711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.65811794e-08  2.65811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.65911794e-08  2.65911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.66011794e-08  2.66011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.66111794e-08  2.66111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.66211794e-08  2.66211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.66311794e-08  2.66311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.66411794e-08  2.66411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.66511794e-08  2.66511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.66611794e-08  2.66611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.66711794e-08  2.66711794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.66811794e-08  2.66811794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.66911794e-08  2.66911794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.67011794e-08  2.67011794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.67111794e-08  2.67111794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.67211794e-08  2.67211794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.67311794e-08  2.67311794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.67411794e-08  2.67411794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 2.67511794e-08  2.67511794e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 2.67611794e-08  2.67611794e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
