 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 9.53280684e-08  9.53280684e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.53880170e-08  9.53880170e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.54582119e-08  9.54582119e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.55329657e-08  9.55329657e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.56026301e-08  9.56026301e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.56863771e-08  9.56863771e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.57858347e-08  9.57858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.58858347e-08  9.58858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.59858347e-08  9.59858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.60858347e-08  9.60858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.61858347e-08  9.61858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.62858347e-08  9.62858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.63858347e-08  9.63858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.64858347e-08  9.64858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.65858347e-08  9.65858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.66858347e-08  9.66858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.67858347e-08  9.67858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.68858347e-08  9.68858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.69858347e-08  9.69858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.70858347e-08  9.70858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.71858347e-08  9.71858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.72858347e-08  9.72858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.73858347e-08  9.73858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.74858347e-08  9.74858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.75858347e-08  9.75858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.76858347e-08  9.76858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.77858347e-08  9.77858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.78858347e-08  9.78858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.79858347e-08  9.79858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.80858347e-08  9.80858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.81858347e-08  9.81858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.82858347e-08  9.82858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.83858347e-08  9.83858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.84858347e-08  9.84858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.85858347e-08  9.85858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.86858347e-08  9.86858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.87858347e-08  9.87858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.88858347e-08  9.88858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.89858347e-08  9.89858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.90858347e-08  9.90858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.91858347e-08  9.91858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.92858347e-08  9.92858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.93858347e-08  9.93858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.94858347e-08  9.94858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.95858347e-08  9.95858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.96858347e-08  9.96858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.97858347e-08  9.97858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.98858347e-08  9.98858347e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 9.99429173e-08  9.99429173e-08  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00000000e-07  1.00000000e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00001244e-07  1.00001244e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00003733e-07  1.00003733e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00008710e-07  1.00008710e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00013208e-07  1.00013208e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00021259e-07  1.00021259e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00035344e-07  1.00035344e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00063513e-07  1.00063513e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00116437e-07  1.00116437e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00165807e-07  1.00165807e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00235421e-07  1.00235421e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00299961e-07  1.00299961e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00350247e-07  1.00350247e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00386933e-07  1.00386933e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00409862e-07  1.00409862e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00429176e-07  1.00429176e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00457045e-07  1.00457045e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00478522e-07  1.00478522e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00500000e-07  1.00500000e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00500272e-07  1.00500272e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00500815e-07  1.00500815e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00501903e-07  1.00501903e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00504077e-07  1.00504077e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00506807e-07  1.00506807e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00511433e-07  1.00511433e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00520010e-07  1.00520010e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00537163e-07  1.00537163e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00553876e-07  1.00553876e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00572985e-07  1.00572985e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00610550e-07  1.00610550e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00647038e-07  1.00647038e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00705402e-07  1.00705402e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00767030e-07  1.00767030e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00835579e-07  1.00835579e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00862601e-07  1.00862601e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00878100e-07  1.00878100e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00889886e-07  1.00889886e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00901040e-07  1.00901040e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00915225e-07  1.00915225e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00930088e-07  1.00930088e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00941531e-07  1.00941531e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00957390e-07  1.00957390e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00974149e-07  1.00974149e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.00987074e-07  1.00987074e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.01000000e-07  1.01000000e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.01000443e-07  1.01000443e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.01001330e-07  1.01001330e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.01003104e-07  1.01003104e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.01006652e-07  1.01006652e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.01011281e-07  1.01011281e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.01020541e-07  1.01020541e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.01039059e-07  1.01039059e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.01076096e-07  1.01076096e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.01121896e-07  1.01121896e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.01176403e-07  1.01176403e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.01242488e-07  1.01242488e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.01324743e-07  1.01324743e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.01424743e-07  1.01424743e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.01524743e-07  1.01524743e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.01624743e-07  1.01624743e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.01698385e-07  1.01698385e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.01769207e-07  1.01769207e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.01848814e-07  1.01848814e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.01929588e-07  1.01929588e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.01986740e-07  1.01986740e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.02060462e-07  1.02060462e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.02128211e-07  1.02128211e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.02189836e-07  1.02189836e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.02268032e-07  1.02268032e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.02344733e-07  1.02344733e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.02441253e-07  1.02441253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.02541253e-07  1.02541253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.02641253e-07  1.02641253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.02741253e-07  1.02741253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.02841253e-07  1.02841253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.02941253e-07  1.02941253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.03041253e-07  1.03041253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.03141253e-07  1.03141253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.03241253e-07  1.03241253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.03341253e-07  1.03341253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.03441253e-07  1.03441253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.03541253e-07  1.03541253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.03641253e-07  1.03641253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.03741253e-07  1.03741253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.03841253e-07  1.03841253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.03941253e-07  1.03941253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.04041253e-07  1.04041253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.04141253e-07  1.04141253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.04237564e-07  1.04237564e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.04337564e-07  1.04337564e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.04437564e-07  1.04437564e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.04537564e-07  1.04537564e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.04637564e-07  1.04637564e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.04681614e-07  1.04681614e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.04707485e-07  1.04707485e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.04732904e-07  1.04732904e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.04769573e-07  1.04769573e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.04803886e-07  1.04803886e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.04834312e-07  1.04834312e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.04872684e-07  1.04872684e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.04913721e-07  1.04913721e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.04966695e-07  1.04966695e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.05028974e-07  1.05028974e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.05107981e-07  1.05107981e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.05204894e-07  1.05204894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.05304894e-07  1.05304894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.05404894e-07  1.05404894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.05504894e-07  1.05504894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.05604894e-07  1.05604894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.05704894e-07  1.05704894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.05804894e-07  1.05804894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.05904894e-07  1.05904894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.06004894e-07  1.06004894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.06104894e-07  1.06104894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.06204894e-07  1.06204894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.06304894e-07  1.06304894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.06404894e-07  1.06404894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.06504894e-07  1.06504894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.06604894e-07  1.06604894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.06704894e-07  1.06704894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.06804894e-07  1.06804894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.06904894e-07  1.06904894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.07004894e-07  1.07004894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.07104894e-07  1.07104894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.07204894e-07  1.07204894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.07304894e-07  1.07304894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.07404894e-07  1.07404894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.07504894e-07  1.07504894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.07604894e-07  1.07604894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.07704894e-07  1.07704894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.07804894e-07  1.07804894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.07904894e-07  1.07904894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.08004894e-07  1.08004894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.08104894e-07  1.08104894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.08204894e-07  1.08204894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.08304894e-07  1.08304894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.08404894e-07  1.08404894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.08504894e-07  1.08504894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.08604894e-07  1.08604894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.08704894e-07  1.08704894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.08804894e-07  1.08804894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.08904894e-07  1.08904894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.09004894e-07  1.09004894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.09104894e-07  1.09104894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.09204894e-07  1.09204894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.09304894e-07  1.09304894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.09404894e-07  1.09404894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.09504894e-07  1.09504894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.09604894e-07  1.09604894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.09704894e-07  1.09704894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.09804894e-07  1.09804894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.09904894e-07  1.09904894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.10004894e-07  1.10004894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.10104894e-07  1.10104894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.10204894e-07  1.10204894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.10304894e-07  1.10304894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.10404894e-07  1.10404894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.10500000e-07  1.10500000e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.10500549e-07  1.10500549e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.10501648e-07  1.10501648e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.10503846e-07  1.10503846e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.10505949e-07  1.10505949e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.10510155e-07  1.10510155e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.10517922e-07  1.10517922e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.10527757e-07  1.10527757e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.10539391e-07  1.10539391e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.10553219e-07  1.10553219e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.10569523e-07  1.10569523e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.10589120e-07  1.10589120e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.10614118e-07  1.10614118e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.10651777e-07  1.10651777e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.10697029e-07  1.10697029e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.10744948e-07  1.10744948e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.10801924e-07  1.10801924e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.10847233e-07  1.10847233e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.10877634e-07  1.10877634e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.10904076e-07  1.10904076e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.10931912e-07  1.10931912e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.10965956e-07  1.10965956e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.10982978e-07  1.10982978e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.11000000e-07  1.11000000e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.11000473e-07  1.11000473e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.11001420e-07  1.11001420e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.11003313e-07  1.11003313e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.11006991e-07  1.11006991e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.11010759e-07  1.11010759e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.11017564e-07  1.11017564e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.11030101e-07  1.11030101e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.11055175e-07  1.11055175e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.11083011e-07  1.11083011e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.11109360e-07  1.11109360e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.11142482e-07  1.11142482e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.11188540e-07  1.11188540e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.11280656e-07  1.11280656e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.11360486e-07  1.11360486e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.11398446e-07  1.11398446e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.11437936e-07  1.11437936e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.11487980e-07  1.11487980e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.11543591e-07  1.11543591e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.11598536e-07  1.11598536e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.11660691e-07  1.11660691e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.11725450e-07  1.11725450e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.11810509e-07  1.11810509e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.11905254e-07  1.11905254e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.12000000e-07  1.12000000e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.12003675e-07  1.12003675e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.12011026e-07  1.12011026e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.12022841e-07  1.12022841e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.12035458e-07  1.12035458e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.12060692e-07  1.12060692e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.12111161e-07  1.12111161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.12211161e-07  1.12211161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.12311161e-07  1.12311161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.12411161e-07  1.12411161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.12511161e-07  1.12511161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.12611161e-07  1.12611161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.12711161e-07  1.12711161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.12811161e-07  1.12811161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.12911161e-07  1.12911161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.13011161e-07  1.13011161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.13111161e-07  1.13111161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.13211161e-07  1.13211161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.13311161e-07  1.13311161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.13411161e-07  1.13411161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.13508161e-07  1.13508161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.13596108e-07  1.13596108e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.13696108e-07  1.13696108e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.13796108e-07  1.13796108e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.13896108e-07  1.13896108e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.13996108e-07  1.13996108e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.14096108e-07  1.14096108e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.14196108e-07  1.14196108e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.14296108e-07  1.14296108e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.14396108e-07  1.14396108e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.14496108e-07  1.14496108e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.14581097e-07  1.14581097e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.14651762e-07  1.14651762e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.14725190e-07  1.14725190e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.14802355e-07  1.14802355e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.14854684e-07  1.14854684e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.14912131e-07  1.14912131e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 1.14978171e-07  1.14978171e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
