 time            time            power_switching
 9.68735740e-09  9.68735740e-09  1.34400000e-14 
 9.69735740e-09  9.69735740e-09  1.34400000e-14 
 9.70735740e-09  9.70735740e-09  1.34400000e-14 
 9.71735740e-09  9.71735740e-09  1.34400000e-14 
 9.72735740e-09  9.72735740e-09  1.34400000e-14 
 9.73735740e-09  9.73735740e-09  1.34400000e-14 
 9.74735740e-09  9.74735740e-09  1.34400000e-14 
 9.75735740e-09  9.75735740e-09  1.34400000e-14 
 9.76735740e-09  9.76735740e-09  1.34400000e-14 
 9.77735740e-09  9.77735740e-09  1.34400000e-14 
 9.78735740e-09  9.78735740e-09  1.34400000e-14 
 9.79735740e-09  9.79735740e-09  1.34400000e-14 
 9.80735740e-09  9.80735740e-09  1.34400000e-14 
 9.81735740e-09  9.81735740e-09  1.34400000e-14 
 9.82735740e-09  9.82735740e-09  1.34400000e-14 
 9.83735740e-09  9.83735740e-09  1.34400000e-14 
 9.84735740e-09  9.84735740e-09  1.34400000e-14 
 9.85735740e-09  9.85735740e-09  1.34400000e-14 
 9.86735740e-09  9.86735740e-09  1.34400000e-14 
 9.87735740e-09  9.87735740e-09  1.34400000e-14 
 9.88735740e-09  9.88735740e-09  1.34400000e-14 
 9.89735740e-09  9.89735740e-09  1.34400000e-14 
 9.90735740e-09  9.90735740e-09  1.34400000e-14 
 9.91735740e-09  9.91735740e-09  1.34400000e-14 
 9.92735740e-09  9.92735740e-09  1.34400000e-14 
 9.93735740e-09  9.93735740e-09  1.34400000e-14 
 9.94735740e-09  9.94735740e-09  1.34400000e-14 
 9.95735740e-09  9.95735740e-09  1.34400000e-14 
 9.96735740e-09  9.96735740e-09  1.34400000e-14 
 9.97735740e-09  9.97735740e-09  1.34400000e-14 
 9.98735740e-09  9.98735740e-09  1.34400000e-14 
 9.99735740e-09  9.99735740e-09  1.34400000e-14 
 1.00073574e-08  1.00073574e-08  1.34400000e-14 
 1.00173574e-08  1.00173574e-08  1.34400000e-14 
 1.00273574e-08  1.00273574e-08  1.34400000e-14 
 1.00373574e-08  1.00373574e-08  1.34400000e-14 
 1.00473574e-08  1.00473574e-08  1.34400000e-14 
 1.00573574e-08  1.00573574e-08  1.34400000e-14 
 1.00673574e-08  1.00673574e-08  1.34400000e-14 
 1.00773574e-08  1.00773574e-08  1.34400000e-14 
 1.00873574e-08  1.00873574e-08  1.34400000e-14 
 1.00973574e-08  1.00973574e-08  1.34400000e-14 
 1.01073574e-08  1.01073574e-08  1.34400000e-14 
 1.01173574e-08  1.01173574e-08  1.34400000e-14 
 1.01273574e-08  1.01273574e-08  1.34400000e-14 
 1.01373574e-08  1.01373574e-08  1.34400000e-14 
 1.01473574e-08  1.01473574e-08  1.34400000e-14 
 1.01573574e-08  1.01573574e-08  1.34400000e-14 
 1.01673574e-08  1.01673574e-08  1.34400000e-14 
 1.01773574e-08  1.01773574e-08  1.34400000e-14 
 1.01873574e-08  1.01873574e-08  1.34400000e-14 
 1.01973574e-08  1.01973574e-08  1.34400000e-14 
 1.02073574e-08  1.02073574e-08  1.34400000e-14 
 1.02173574e-08  1.02173574e-08  1.34400000e-14 
 1.02273574e-08  1.02273574e-08  1.34400000e-14 
 1.02373574e-08  1.02373574e-08  1.34400000e-14 
 1.02473574e-08  1.02473574e-08  1.34400000e-14 
 1.02573574e-08  1.02573574e-08  1.34400000e-14 
 1.02673574e-08  1.02673574e-08  1.34400000e-14 
 1.02773574e-08  1.02773574e-08  1.34400000e-14 
 1.02873574e-08  1.02873574e-08  1.34400000e-14 
 1.02973574e-08  1.02973574e-08  1.34400000e-14 
 1.03073574e-08  1.03073574e-08  1.34400000e-14 
 1.03173574e-08  1.03173574e-08  1.34400000e-14 
 1.03273574e-08  1.03273574e-08  1.34400000e-14 
 1.03373574e-08  1.03373574e-08  1.34400000e-14 
 1.03473574e-08  1.03473574e-08  1.34400000e-14 
 1.03573574e-08  1.03573574e-08  1.34400000e-14 
 1.03673574e-08  1.03673574e-08  1.34400000e-14 
 1.03773574e-08  1.03773574e-08  1.34400000e-14 
 1.03873574e-08  1.03873574e-08  1.34400000e-14 
 1.03973574e-08  1.03973574e-08  1.34400000e-14 
 1.04073574e-08  1.04073574e-08  1.34400000e-14 
 1.04173574e-08  1.04173574e-08  1.34400000e-14 
 1.04273574e-08  1.04273574e-08  1.34400000e-14 
 1.04373574e-08  1.04373574e-08  1.34400000e-14 
 1.04473574e-08  1.04473574e-08  1.34400000e-14 
 1.04573574e-08  1.04573574e-08  1.34400000e-14 
 1.04673574e-08  1.04673574e-08  1.34400000e-14 
 1.04773574e-08  1.04773574e-08  1.34400000e-14 
 1.04873574e-08  1.04873574e-08  1.34400000e-14 
 1.04936787e-08  1.04936787e-08  1.34400000e-14 
 1.05000000e-08  1.05000000e-08  1.34400000e-14 
 1.05002698e-08  1.05002698e-08  1.34408691e-14 
 1.05008095e-08  1.05008095e-08  1.34425659e-14 
 1.05018889e-08  1.05018889e-08  1.34458950e-14 
 1.05031541e-08  1.05031541e-08  1.34496790e-14 
 1.05056845e-08  1.05056845e-08  1.34567599e-14 
 1.05098216e-08  1.05098216e-08  1.34670273e-14 
 1.05180958e-08  1.05180958e-08  1.34839907e-14 
 1.05276127e-08  1.05276127e-08  1.34996207e-14 
 1.05376127e-08  1.05376127e-08  1.35133464e-14 
 1.05476127e-08  1.05476127e-08  1.35255265e-14 
 1.05576127e-08  1.05576127e-08  1.35369823e-14 
 1.05676127e-08  1.05676127e-08  1.35482538e-14 
 1.05776127e-08  1.05776127e-08  1.35596873e-14 
 1.05876127e-08  1.05876127e-08  1.35714818e-14 
 1.05976127e-08  1.05976127e-08  1.35837315e-14 
 1.06076127e-08  1.06076127e-08  1.35964626e-14 
 1.06176127e-08  1.06176127e-08  1.36096618e-14 
 1.06276127e-08  1.06276127e-08  1.36232959e-14 
 1.06376127e-08  1.06376127e-08  1.36373231e-14 
 1.06476127e-08  1.06476127e-08  1.36516998e-14 
 1.06576127e-08  1.06576127e-08  1.36663839e-14 
 1.06676127e-08  1.06676127e-08  1.36813363e-14 
 1.06776127e-08  1.06776127e-08  1.36965219e-14 
 1.06876127e-08  1.06876127e-08  1.37119088e-14 
 1.06976127e-08  1.06976127e-08  1.37274689e-14 
 1.07076127e-08  1.07076127e-08  1.37431771e-14 
 1.07176127e-08  1.07176127e-08  1.37590113e-14 
 1.07276127e-08  1.07276127e-08  1.37749515e-14 
 1.07376127e-08  1.07376127e-08  1.37909800e-14 
 1.07476127e-08  1.07476127e-08  1.38070809e-14 
 1.07576127e-08  1.07576127e-08  1.38232399e-14 
 1.07676127e-08  1.07676127e-08  1.38394441e-14 
 1.07776127e-08  1.07776127e-08  1.38556817e-14 
 1.07876127e-08  1.07876127e-08  1.38719417e-14 
 1.07976127e-08  1.07976127e-08  6.30175534e-08 
 1.08076127e-08  1.08076127e-08  4.53337679e-07 
 1.08176127e-08  1.08176127e-08  1.20052235e-06 
 1.08276127e-08  1.08276127e-08  2.30484158e-06 
 1.08376127e-08  1.08376127e-08  3.76655329e-06 
 1.08476127e-08  1.08476127e-08  5.58589879e-06 
 1.08576127e-08  1.08576127e-08  7.76309813e-06 
 1.08676127e-08  1.08676127e-08  1.02983453e-05 
 1.08776127e-08  1.08776127e-08  1.31918026e-05 
 1.08876127e-08  1.08876127e-08  1.64435949e-05 
 1.08976127e-08  1.08976127e-08  2.00538014e-05 
 1.09076127e-08  1.09076127e-08  2.40224465e-05 
 1.09176127e-08  1.09176127e-08  2.83494871e-05 
 1.09276127e-08  1.09276127e-08  3.30347963e-05 
 1.09376127e-08  1.09376127e-08  3.80781405e-05 
 1.09476127e-08  1.09476127e-08  4.34791486e-05 
 1.09576127e-08  1.09576127e-08  4.92372688e-05 
 1.09676127e-08  1.09676127e-08  5.53517077e-05 
 1.09776127e-08  1.09776127e-08  6.18213315e-05 
 1.09876127e-08  1.09876127e-08  6.86445868e-05 
 1.09938064e-08  1.09938064e-08  7.30471212e-05 
 1.10000000e-08  1.10000000e-08  7.75839004e-05 
 1.10005198e-08  1.10005198e-08  7.75816430e-05 
 1.10015595e-08  1.10015595e-08  7.75774004e-05 
 1.10036389e-08  1.10036389e-08  7.75693566e-05 
 1.10073373e-08  1.10073373e-08  7.75551468e-05 
 1.10113018e-08  1.10113018e-08  7.75394846e-05 
 1.10184357e-08  1.10184357e-08  7.75099309e-05 
 1.10284357e-08  1.10284357e-08  7.74658862e-05 
 1.10384357e-08  1.10384357e-08  7.74193205e-05 
 1.10484357e-08  1.10484357e-08  7.73708307e-05 
 1.10584357e-08  1.10584357e-08  7.73209489e-05 
 1.10684357e-08  1.10684357e-08  7.72700896e-05 
 1.10784357e-08  1.10784357e-08  7.72185452e-05 
 1.10884357e-08  1.10884357e-08  7.71665097e-05 
 1.10984357e-08  1.10984357e-08  7.71141061e-05 
 1.11084357e-08  1.11084357e-08  7.70614102e-05 
 1.11184357e-08  1.11184357e-08  7.70084657e-05 
 1.11284357e-08  1.11284357e-08  7.69552947e-05 
 1.11384357e-08  1.11384357e-08  7.69019039e-05 
 1.11484357e-08  1.11484357e-08  7.68482891e-05 
 1.11584357e-08  1.11584357e-08  7.67944380e-05 
 1.11684357e-08  1.11684357e-08  7.67403451e-05 
 1.11784357e-08  1.11784357e-08  7.66859939e-05 
 1.11884357e-08  1.11884357e-08  7.66313879e-05 
 1.11984357e-08  1.11984357e-08  7.65765271e-05 
 1.12084357e-08  1.12084357e-08  7.65214152e-05 
 1.12184357e-08  1.12184357e-08  7.64660595e-05 
 1.12284357e-08  1.12284357e-08  7.64104699e-05 
 1.12384357e-08  1.12384357e-08  7.63546578e-05 
 1.12484357e-08  1.12484357e-08  7.62986348e-05 
 1.12584357e-08  1.12584357e-08  7.62424126e-05 
 1.12684357e-08  1.12684357e-08  7.61860025e-05 
 1.12784357e-08  1.12784357e-08  7.61294149e-05 
 1.12884357e-08  1.12884357e-08  7.60726598e-05 
 1.12984357e-08  1.12984357e-08  7.60157460e-05 
 1.13084357e-08  1.13084357e-08  7.59586821e-05 
 1.13184357e-08  1.13184357e-08  7.59014757e-05 
 1.13284357e-08  1.13284357e-08  7.58441339e-05 
 1.13384357e-08  1.13384357e-08  7.57866632e-05 
 1.13484357e-08  1.13484357e-08  7.56702931e-05 
 1.13584357e-08  1.13584357e-08  7.48495853e-05 
 1.13684357e-08  1.13684357e-08  7.31796507e-05 
 1.13784357e-08  1.13784357e-08  7.07319044e-05 
 1.13884357e-08  1.13884357e-08  6.76086210e-05 
 1.13984357e-08  1.13984357e-08  6.39345287e-05 
 1.14084357e-08  1.14084357e-08  5.98467798e-05 
 1.14184357e-08  1.14184357e-08  5.54849348e-05 
 1.14284357e-08  1.14284357e-08  5.09821539e-05 
 1.14384357e-08  1.14384357e-08  4.64583599e-05 
 1.14484357e-08  1.14484357e-08  4.20157123e-05 
 1.14584357e-08  1.14584357e-08  3.77363499e-05 
 1.14684357e-08  1.14684357e-08  3.36820910e-05 
 1.14784357e-08  1.14784357e-08  2.98956281e-05 
 1.14884357e-08  1.14884357e-08  2.64027139e-05 
 1.14984357e-08  1.14984357e-08  2.32148767e-05 
 1.15084357e-08  1.15084357e-08  2.03322921e-05 
 1.15184357e-08  1.15184357e-08  1.77465400e-05 
 1.15284357e-08  1.15284357e-08  1.54430770e-05 
 1.15384357e-08  1.15384357e-08  1.34033387e-05 
 1.15484357e-08  1.15484357e-08  1.16064436e-05 
 1.15584357e-08  1.15584357e-08  1.00305192e-05 
 1.15684357e-08  1.15684357e-08  8.65368691e-06 
 1.15784357e-08  1.15784357e-08  7.45476094e-06 
 1.15884357e-08  1.15884357e-08  6.41371300e-06 
 1.15984357e-08  1.15984357e-08  5.51195475e-06 
 1.16084357e-08  1.16084357e-08  4.73248246e-06 
 1.16184357e-08  1.16184357e-08  4.05992132e-06 
 1.16284357e-08  1.16284357e-08  3.48049960e-06 
 1.16384357e-08  1.16384357e-08  2.98197631e-06 
 1.16484357e-08  1.16484357e-08  2.55354021e-06 
 1.16584357e-08  1.16584357e-08  2.18569322e-06 
 1.16684357e-08  1.16684357e-08  1.87012775e-06 
 1.16784357e-08  1.16784357e-08  1.59960439e-06 
 1.16884357e-08  1.16884357e-08  1.36783420e-06 
 1.16984357e-08  1.16984357e-08  1.16936827e-06 
 1.17084357e-08  1.17084357e-08  9.99495975e-07 
 1.17184357e-08  1.17184357e-08  8.54152614e-07 
 1.17284357e-08  1.17284357e-08  7.29836396e-07 
 1.17384357e-08  1.17384357e-08  6.23534575e-07 
 1.17484357e-08  1.17484357e-08  5.32658116e-07 
 1.17584357e-08  1.17584357e-08  4.54984278e-07 
 1.17684357e-08  1.17684357e-08  3.88606371e-07 
 1.17784357e-08  1.17784357e-08  3.31889975e-07 
 1.17884357e-08  1.17884357e-08  2.83434894e-07 
 1.17984357e-08  1.17984357e-08  2.42042214e-07 
 1.18084357e-08  1.18084357e-08  2.06685809e-07 
 1.18184357e-08  1.18184357e-08  1.76487767e-07 
 1.18284357e-08  1.18284357e-08  1.50697220e-07 
 1.18384357e-08  1.18384357e-08  1.28672134e-07 
 1.18484357e-08  1.18484357e-08  1.09863658e-07 
 1.18584357e-08  1.18584357e-08  9.38026962e-08 
 1.18684357e-08  1.18684357e-08  8.00883799e-08 
 1.18784357e-08  1.18784357e-08  6.83781981e-08 
 1.18884357e-08  1.18884357e-08  5.83795356e-08 
 1.18984357e-08  1.18984357e-08  4.98424309e-08 
 1.19084357e-08  1.19084357e-08  4.25533772e-08 
 1.19184357e-08  1.19184357e-08  3.63300203e-08 
 1.19284357e-08  1.19284357e-08  3.10166227e-08 
 1.19384357e-08  1.19384357e-08  2.64801861e-08 
 1.19484357e-08  1.19484357e-08  2.26071368e-08 
 1.19584357e-08  1.19584357e-08  1.93004922e-08 
 1.19684357e-08  1.19684357e-08  1.64774405e-08 
 1.19784357e-08  1.19784357e-08  1.40672718e-08 
 1.19884357e-08  1.19884357e-08  1.20096110e-08 
 1.19942178e-08  1.19942178e-08  1.09637552e-08 
 1.20000000e-08  1.20000000e-08  1.00106067e-08 
 1.20010000e-08  1.20010000e-08  9.85619925e-09 
 1.20030000e-08  1.20030000e-08  9.55308239e-09 
 1.20070000e-08  1.20070000e-08  8.97320805e-09 
 1.20129550e-08  1.20129550e-08  8.17300153e-09 
 1.20212606e-08  1.20212606e-08  7.17244464e-09 
 1.20312606e-08  1.20312606e-08  6.12616708e-09 
 1.20412606e-08  1.20412606e-08  5.23105786e-09 
 1.20512606e-08  1.20512606e-08  4.46621831e-09 
 1.20612606e-08  1.20612606e-08  3.81302270e-09 
 1.20712606e-08  1.20712606e-08  3.25529238e-09 
 1.20812606e-08  1.20812606e-08  2.77911701e-09 
 1.20912606e-08  1.20912606e-08  2.37258615e-09 
 1.21012606e-08  1.21012606e-08  2.02551923e-09 
 1.21112606e-08  1.21112606e-08  1.72922042e-09 
 1.21212606e-08  1.21212606e-08  1.47626429e-09 
 1.21312606e-08  1.21312606e-08  1.26031100e-09 
 1.21412606e-08  1.21412606e-08  1.07594790e-09 
 1.21512606e-08  1.21512606e-08  9.18553976e-10 
 1.21612606e-08  1.21612606e-08  7.84184161e-10 
 1.21712606e-08  1.21712606e-08  6.69470446e-10 
 1.21812606e-08  1.21812606e-08  5.71537494e-10 
 1.21912606e-08  1.21912606e-08  4.87930568e-10 
 1.22012606e-08  1.22012606e-08  4.16554013e-10 
 1.22112606e-08  1.22112606e-08  3.55618728e-10 
 1.22212606e-08  1.22212606e-08  3.03597327e-10 
 1.22312606e-08  1.22312606e-08  2.59185852e-10 
 1.22412606e-08  1.22412606e-08  2.21271093e-10 
 1.22512606e-08  1.22512606e-08  1.88902682e-10 
 1.22612606e-08  1.22612606e-08  1.61269276e-10 
 1.22712606e-08  1.22712606e-08  1.37678217e-10 
 1.22812606e-08  1.22812606e-08  1.17538172e-10 
 1.22912606e-08  1.22912606e-08  1.00344311e-10 
 1.23012606e-08  1.23012606e-08  8.56656532e-11 
 1.23112606e-08  1.23112606e-08  7.31342613e-11 
 1.23212606e-08  1.23212606e-08  6.24360238e-11 
 1.23312606e-08  1.23312606e-08  5.33027779e-11 
 1.23412606e-08  1.23412606e-08  4.55055887e-11 
 1.23512606e-08  1.23512606e-08  3.88490116e-11 
 1.23612606e-08  1.23612606e-08  3.31661920e-11 
 1.23712606e-08  1.23712606e-08  2.83146839e-11 
 1.23812606e-08  1.23812606e-08  2.41728789e-11 
 1.23912606e-08  1.23912606e-08  2.06369581e-11 
 1.24012606e-08  1.24012606e-08  1.76182894e-11 
 1.24112606e-08  1.24112606e-08  1.50412073e-11 
 1.24212606e-08  1.24212606e-08  1.28411138e-11 
 1.24312606e-08  1.24312606e-08  1.09628610e-11 
 1.24412606e-08  1.24412606e-08  9.35936836e-12 
 1.24512606e-08  1.24512606e-08  7.99044294e-12 
 1.24612606e-08  1.24612606e-08  6.82177075e-12 
 1.24712606e-08  1.24712606e-08  5.82405797e-12 
 1.24812606e-08  1.24812606e-08  4.97229562e-12 
 1.24912606e-08  1.24912606e-08  4.24513322e-12 
 1.25012606e-08  1.25012606e-08  3.62434412e-12 
 1.25112606e-08  1.25112606e-08  3.09436702e-12 
 1.25212606e-08  1.25212606e-08  2.64191793e-12 
 1.25312606e-08  1.25312606e-08  2.25565523e-12 
 1.25412606e-08  1.25412606e-08  1.92589701e-12 
 1.25512606e-08  1.25512606e-08  1.64437773e-12 
 1.25612606e-08  1.25612606e-08  1.40404056e-12 
 1.25712606e-08  1.25712606e-08  1.19886106e-12 
 1.25812606e-08  1.25812606e-08  1.02369623e-12 
 1.25912606e-08  1.25912606e-08  8.74155045e-13 
 1.26012606e-08  1.26012606e-08  7.46489654e-13 
 1.26112606e-08  1.26112606e-08  6.37500014e-13 
 1.26212606e-08  1.26212606e-08  5.44453805e-13 
 1.26312606e-08  1.26312606e-08  4.65019039e-13 
 1.26412606e-08  1.26412606e-08  3.97204340e-13 
 1.26512606e-08  1.26512606e-08  3.39309765e-13 
 1.26612606e-08  1.26612606e-08  2.89884523e-13 
 1.26712606e-08  1.26712606e-08  2.47689304e-13 
 1.26812606e-08  1.26812606e-08  2.11666622e-13 
 1.26912606e-08  1.26912606e-08  1.80913487e-13 
 1.27012606e-08  1.27012606e-08  1.54659228e-13 
 1.27112606e-08  1.27112606e-08  1.32245582e-13 
 1.27212606e-08  1.27212606e-08  1.13110628e-13 
 1.27312606e-08  1.27312606e-08  9.67748017e-14 
 1.27412606e-08  1.27412606e-08  8.28287309e-14 
 1.27512606e-08  1.27512606e-08  7.09224996e-14 
 1.27612606e-08  1.27612606e-08  6.07582344e-14 
 1.27712606e-08  1.27712606e-08  5.20808006e-14 
 1.27812606e-08  1.27812606e-08  4.46728592e-14 
 1.27912606e-08  1.27912606e-08  3.83484910e-14 
 1.28012606e-08  1.28012606e-08  3.29493594e-14 
 1.28112606e-08  1.28112606e-08  2.83398955e-14 
 1.28212606e-08  1.28212606e-08  2.44048922e-14 
 1.28312606e-08  1.28312606e-08  2.10454050e-14 
 1.28412606e-08  1.28412606e-08  1.81774517e-14 
 1.28512606e-08  1.28512606e-08  1.57290847e-14 
 1.28612606e-08  1.28612606e-08  1.36388947e-14 
 1.28712606e-08  1.28712606e-08  1.18544497e-14 
 1.28812606e-08  1.28812606e-08  1.03309288e-14 
 1.28912606e-08  1.28912606e-08  9.03014642e-15 
 1.29012606e-08  1.29012606e-08  7.91970656e-15 
 1.29112606e-08  1.29112606e-08  6.97163681e-15 
 1.29212606e-08  1.29212606e-08  6.16245336e-15 
 1.29312606e-08  1.29312606e-08  5.47153468e-15 
 1.29412606e-08  1.29412606e-08  4.88170702e-15 
 1.29512606e-08  1.29512606e-08  4.37826858e-15 
 1.29612606e-08  1.29612606e-08  3.94859926e-15 
 1.29712606e-08  1.29712606e-08  3.58170524e-15 
 1.29812606e-08  1.29812606e-08  3.26834913e-15 
 1.29912606e-08  1.29912606e-08  3.00091983e-15 
 1.30012606e-08  1.30012606e-08  2.77258685e-15 
 1.30112606e-08  1.30112606e-08  2.57756056e-15 
 1.30212606e-08  1.30212606e-08  2.41122226e-15 
 1.30312606e-08  1.30312606e-08  2.26914841e-15 
 1.30412606e-08  1.30412606e-08  2.14782619e-15 
 1.30512606e-08  1.30512606e-08  2.04406804e-15 
 1.30612606e-08  1.30612606e-08  1.95572725e-15 
 1.30712606e-08  1.30712606e-08  1.88013667e-15 
 1.30812606e-08  1.30812606e-08  1.81586517e-15 
 1.30912606e-08  1.30912606e-08  1.76102622e-15 
 1.31012606e-08  1.31012606e-08  1.71405858e-15 
 1.31112606e-08  1.31112606e-08  1.67398647e-15 
 1.31212606e-08  1.31212606e-08  1.63976905e-15 
 1.31312606e-08  1.31312606e-08  1.61056064e-15 
 1.31412606e-08  1.31412606e-08  1.58538547e-15 
 1.31512606e-08  1.31512606e-08  1.56411342e-15 
 1.31612606e-08  1.31612606e-08  1.54589883e-15 
 1.31712606e-08  1.31712606e-08  1.53035137e-15 
 1.31812606e-08  1.31812606e-08  1.51708073e-15 
 1.31912606e-08  1.31912606e-08  1.50582671e-15 
 1.32012606e-08  1.32012606e-08  1.49626405e-15 
 1.32112606e-08  1.32112606e-08  1.48793738e-15 
 1.32212606e-08  1.32212606e-08  1.48084670e-15 
 1.32312606e-08  1.32312606e-08  1.47486190e-15 
 1.32412606e-08  1.32412606e-08  1.46972278e-15 
 1.32512606e-08  1.32512606e-08  1.46536429e-15 
 1.32612606e-08  1.32612606e-08  1.46191653e-15 
 1.32712606e-08  1.32712606e-08  1.45885908e-15 
 1.32812606e-08  1.32812606e-08  1.45612689e-15 
 1.32912606e-08  1.32912606e-08  1.45378501e-15 
 1.33012606e-08  1.33012606e-08  1.45183345e-15 
 1.33112606e-08  1.33112606e-08  1.45007704e-15 
 1.33212606e-08  1.33212606e-08  1.44877600e-15 
 1.33312606e-08  1.33312606e-08  1.44747495e-15 
 1.33412606e-08  1.33412606e-08  1.44636907e-15 
 1.33512606e-08  1.33512606e-08  1.44552339e-15 
 1.33612606e-08  1.33612606e-08  1.44474276e-15 
 1.33712606e-08  1.33712606e-08  1.44402719e-15 
 1.33812606e-08  1.33812606e-08  1.44350677e-15 
 1.33912606e-08  1.33912606e-08  1.44311646e-15 
 1.34012606e-08  1.34012606e-08  1.44272615e-15 
 1.34112606e-08  1.34112606e-08  1.44233583e-15 
 1.34212606e-08  1.34212606e-08  1.44207563e-15 
 1.34312606e-08  1.34312606e-08  1.44188047e-15 
 1.34412606e-08  1.34412606e-08  1.44168531e-15 
 1.34512606e-08  1.34512606e-08  1.44142510e-15 
 1.34612606e-08  1.34612606e-08  1.44122995e-15 
 1.34712606e-08  1.34712606e-08  1.44103479e-15 
 1.34812606e-08  1.34812606e-08  1.44083964e-15 
 1.34912606e-08  1.34912606e-08  1.44077458e-15 
 1.35012606e-08  1.35012606e-08  1.44077458e-15 
 1.35112606e-08  1.35112606e-08  1.44070953e-15 
 1.35212606e-08  1.35212606e-08  1.44077458e-15 
 1.35312606e-08  1.35312606e-08  1.44077458e-15 
 1.35412606e-08  1.35412606e-08  1.44077458e-15 
 1.35512606e-08  1.35512606e-08  1.44077458e-15 
 1.35612606e-08  1.35612606e-08  1.44077458e-15 
 1.35712606e-08  1.35712606e-08  1.44077458e-15 
 1.35812606e-08  1.35812606e-08  1.44077458e-15 
 1.35912606e-08  1.35912606e-08  1.44077458e-15 
 1.36012606e-08  1.36012606e-08  1.44077458e-15 
 1.36112606e-08  1.36112606e-08  1.44077458e-15 
 1.36212606e-08  1.36212606e-08  1.44077458e-15 
 1.36312606e-08  1.36312606e-08  1.44077458e-15 
 1.36412606e-08  1.36412606e-08  1.44077458e-15 
 1.36512606e-08  1.36512606e-08  1.44077458e-15 
 1.36612606e-08  1.36612606e-08  1.44077458e-15 
 1.36712606e-08  1.36712606e-08  1.44077458e-15 
 1.36812606e-08  1.36812606e-08  1.44077458e-15 
 1.36912606e-08  1.36912606e-08  1.44077458e-15 
 1.37012606e-08  1.37012606e-08  1.44077458e-15 
 1.37112606e-08  1.37112606e-08  1.44077458e-15 
 1.37212606e-08  1.37212606e-08  1.44077458e-15 
 1.37312606e-08  1.37312606e-08  1.44077458e-15 
 1.37412606e-08  1.37412606e-08  1.44077458e-15 
 1.37512606e-08  1.37512606e-08  1.44077458e-15 
 1.37612606e-08  1.37612606e-08  1.44077458e-15 
 1.37712606e-08  1.37712606e-08  1.44077458e-15 
 1.37812606e-08  1.37812606e-08  1.44077458e-15 
 1.37912606e-08  1.37912606e-08  1.44077458e-15 
 1.38012606e-08  1.38012606e-08  1.44077458e-15 
 1.38112606e-08  1.38112606e-08  1.44077458e-15 
 1.38212606e-08  1.38212606e-08  1.44077458e-15 
 1.38312606e-08  1.38312606e-08  1.44077458e-15 
 1.38412606e-08  1.38412606e-08  1.44077458e-15 
 1.38512606e-08  1.38512606e-08  1.44077458e-15 
 1.38612606e-08  1.38612606e-08  1.44077458e-15 
 1.38712606e-08  1.38712606e-08  1.44077458e-15 
 1.38812606e-08  1.38812606e-08  1.44077458e-15 
 1.38912606e-08  1.38912606e-08  1.44077458e-15 
 1.39012606e-08  1.39012606e-08  1.44077458e-15 
 1.39112606e-08  1.39112606e-08  1.44077458e-15 
 1.39212606e-08  1.39212606e-08  1.44077458e-15 
 1.39312606e-08  1.39312606e-08  1.44077458e-15 
 1.39412606e-08  1.39412606e-08  1.44077458e-15 
 1.39512606e-08  1.39512606e-08  1.44077458e-15 
 1.39612606e-08  1.39612606e-08  1.44077458e-15 
 1.39712606e-08  1.39712606e-08  1.44077458e-15 
 1.39812606e-08  1.39812606e-08  1.44077458e-15 
 1.39912606e-08  1.39912606e-08  1.44077458e-15 
 1.40012606e-08  1.40012606e-08  1.44077458e-15 
 1.40112606e-08  1.40112606e-08  1.44077458e-15 
 1.40212606e-08  1.40212606e-08  1.44077458e-15 
 1.40312606e-08  1.40312606e-08  1.44077458e-15 
 1.40412606e-08  1.40412606e-08  1.44077458e-15 
 1.40512606e-08  1.40512606e-08  1.44077458e-15 
 1.40612606e-08  1.40612606e-08  1.44077458e-15 
 1.40712606e-08  1.40712606e-08  1.44077458e-15 
 1.40812606e-08  1.40812606e-08  1.44077458e-15 
 1.40912606e-08  1.40912606e-08  1.44077458e-15 
 1.41012606e-08  1.41012606e-08  1.44077458e-15 
 1.41112606e-08  1.41112606e-08  1.44077458e-15 
 1.41212606e-08  1.41212606e-08  1.44077458e-15 
 1.41312606e-08  1.41312606e-08  1.44077458e-15 
 1.41412606e-08  1.41412606e-08  1.44077458e-15 
 1.41512606e-08  1.41512606e-08  1.44077458e-15 
 1.41612606e-08  1.41612606e-08  1.44077458e-15 
 1.41712606e-08  1.41712606e-08  1.44077458e-15 
 1.41812606e-08  1.41812606e-08  1.44077458e-15 
 1.41912606e-08  1.41912606e-08  1.44077458e-15 
 1.42012606e-08  1.42012606e-08  1.44077458e-15 
 1.42112606e-08  1.42112606e-08  1.44077458e-15 
 1.42212606e-08  1.42212606e-08  1.44077458e-15 
 1.42312606e-08  1.42312606e-08  1.44077458e-15 
 1.42412606e-08  1.42412606e-08  1.44077458e-15 
 1.42512606e-08  1.42512606e-08  1.44077458e-15 
 1.42612606e-08  1.42612606e-08  1.44077458e-15 
 1.42712606e-08  1.42712606e-08  1.44077458e-15 
 1.42812606e-08  1.42812606e-08  1.44077458e-15 
 1.42912606e-08  1.42912606e-08  1.44077458e-15 
 1.43012606e-08  1.43012606e-08  1.44077458e-15 
 1.43112606e-08  1.43112606e-08  1.44077458e-15 
 1.43212606e-08  1.43212606e-08  1.44077458e-15 
 1.43312606e-08  1.43312606e-08  1.44077458e-15 
 1.43412606e-08  1.43412606e-08  1.44077458e-15 
 1.43512606e-08  1.43512606e-08  1.44077458e-15 
