time time v(in_power) v(out_power) power_diss energy
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 1.2000000000e+00 7.8874800000e-11 1.5311088550e-14
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 1.2000000000e+00 8.1741000000e-11 1.5311089368e-14
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 1.2000000000e+00 8.4005640000e-11 1.5311090208e-14
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 1.2000000000e+00 8.5567200000e-11 1.5311091063e-14
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 1.2000000000e+00 8.7128640000e-11 1.5311091935e-14
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 1.2000000000e+00 8.8365840000e-11 1.5311092818e-14
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 1.2000000000e+00 8.9087760000e-11 1.5311093709e-14
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 1.2000000000e+00 8.9809680000e-11 1.5311094607e-14
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 1.2000000000e+00 9.0145080000e-11 1.5311095509e-14
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 1.2000000000e+00 9.0460320000e-11 1.5311096413e-14
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 1.2000000000e+00 9.0598080000e-11 1.5311097319e-14
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 1.2000000000e+00 9.0701400000e-11 1.5311098226e-14
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 1.2000000000e+00 2.7073716000e-10 1.5311100934e-14
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 1.2000000000e+00 2.5484208000e-10 1.5311103482e-14
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 1.2000000000e+00 2.0640468000e-10 1.5311105546e-14
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 1.2000000000e+00 1.7316240000e-10 1.5311107278e-14
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 1.2000000000e+00 1.4862444000e-10 1.5311108764e-14
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 1.2000000000e+00 1.3358700000e-10 1.5311110100e-14
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2259212000e-10 1.5311111326e-14
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 1.2000000000e+00 1.3609764000e-10 1.5311112687e-14
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 1.2000000000e+00 2.2046988000e-10 1.5311114891e-14
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 1.2000000000e+00 1.5935448000e-10 1.5311116485e-14
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 1.2000000000e+00 1.3607928000e-10 1.5311117846e-14
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 1.2000000000e+00 1.1280408000e-10 1.5311118974e-14
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 1.2000000000e+00 9.9954480000e-11 1.5311119973e-14
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 1.2000000000e+00 9.7433160000e-11 1.5311120948e-14
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 1.2000000000e+00 9.4911720000e-11 1.5311121897e-14
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 1.2000000000e+00 9.3576840000e-11 1.5311122833e-14
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 1.2000000000e+00 9.2298480000e-11 1.5311123756e-14
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 1.2000000000e+00 9.1020120000e-11 1.5311124666e-14
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 1.2000000000e+00 9.0397080000e-11 1.5311125570e-14
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 1.2000000000e+00 9.0222240000e-11 1.5311126472e-14
3.1960000000e-08 3.1960000000e-08 0.0000000000e+00 1.2000000000e+00 9.0047520000e-11 1.5311127372e-14
3.1970000000e-08 3.1970000000e-08 0.0000000000e+00 1.2000000000e+00 8.9881440000e-11 1.5311128271e-14
3.1980000000e-08 3.1980000000e-08 0.0000000000e+00 1.2000000000e+00 9.0011520000e-11 1.5311129171e-14
3.1990000000e-08 3.1990000000e-08 0.0000000000e+00 1.2000000000e+00 9.0141480000e-11 1.5311130073e-14
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 9.0271440000e-11 1.5311130976e-14
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 1.2000000000e+00 1.6351164000e-10 1.5311132611e-14
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 1.2000000000e+00 1.4771484000e-10 1.5311134088e-14
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 1.2000000000e+00 1.2714276000e-10 1.5311135359e-14
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 1.2000000000e+00 1.1257260000e-10 1.5311136485e-14
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 1.2000000000e+00 1.0697784000e-10 1.5311137555e-14
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 1.2000000000e+00 1.0138308000e-10 1.5311138569e-14
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 1.2000000000e+00 9.5788320000e-11 1.5311139526e-14
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 1.2000000000e+00 9.0193560000e-11 1.5311140428e-14
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 1.2000000000e+00 8.5015080000e-11 1.5311141279e-14
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 1.2000000000e+00 8.4910440000e-11 1.5311142128e-14
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 1.2000000000e+00 8.4805920000e-11 1.5311142976e-14
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 1.2000000000e+00 8.4701280000e-11 1.5311143823e-14
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 1.2000000000e+00 8.4596760000e-11 1.5311144669e-14
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 1.2000000000e+00 8.4492120000e-11 1.5311145514e-14
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 1.2000000000e+00 8.4387600000e-11 1.5311146357e-14
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 1.2000000000e+00 8.4419160000e-11 1.5311147202e-14
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 1.2000000000e+00 8.5009920000e-11 1.5311148052e-14
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 1.2000000000e+00 8.5600680000e-11 1.5311148908e-14
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 1.2000000000e+00 8.6191440000e-11 1.5311149770e-14
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 1.2000000000e+00 8.6782200000e-11 1.5311150638e-14
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 1.2000000000e+00 8.7373080000e-11 1.5311151511e-14
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 1.2000000000e+00 8.7963840000e-11 1.5311152391e-14
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 1.2000000000e+00 8.8541400000e-11 1.5311153276e-14
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 1.2000000000e+00 8.8774440000e-11 1.5311154164e-14
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 1.2000000000e+00 8.9007480000e-11 1.5311155054e-14
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 1.2000000000e+00 8.9240520000e-11 1.5311155947e-14
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 1.2000000000e+00 8.9473440000e-11 1.5311156841e-14
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 1.2000000000e+00 8.9706480000e-11 1.5311157738e-14
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 1.2000000000e+00 8.9939520000e-11 1.5311158638e-14
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 1.2000000000e+00 9.0172560000e-11 1.5311159539e-14
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 1.2000000000e+00 9.0405600000e-11 1.5311160444e-14
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 1.2000000000e+00 9.0503760000e-11 1.5311161349e-14
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 1.2000000000e+00 9.0556320000e-11 1.5311162254e-14
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 1.2000000000e+00 9.0609000000e-11 1.5311163160e-14
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 1.2000000000e+00 9.0661560000e-11 1.5311164067e-14
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 1.2000000000e+00 9.0714240000e-11 1.5311164974e-14
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 1.2000000000e+00 9.0766920000e-11 1.5311165882e-14
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 1.2000000000e+00 9.0819480000e-11 1.5311166790e-14
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 1.2000000000e+00 9.0872160000e-11 1.5311167699e-14
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 1.2000000000e+00 9.0924720000e-11 1.5311168608e-14
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 1.2000000000e+00 9.0969000000e-11 1.5311169517e-14
3.2420000000e-08 3.2420000000e-08 0.0000000000e+00 1.2000000000e+00 9.0968760000e-11 1.5311170427e-14
3.2430000000e-08 3.2430000000e-08 0.0000000000e+00 1.2000000000e+00 9.0968520000e-11 1.5311171337e-14
3.2440000000e-08 3.2440000000e-08 0.0000000000e+00 1.2000000000e+00 9.0968400000e-11 1.5311172247e-14
3.2450000000e-08 3.2450000000e-08 0.0000000000e+00 1.2000000000e+00 9.0968160000e-11 1.5311173156e-14
3.2460000000e-08 3.2460000000e-08 0.0000000000e+00 1.2000000000e+00 9.0967920000e-11 1.5311174066e-14
3.2470000000e-08 3.2470000000e-08 0.0000000000e+00 1.2000000000e+00 9.0967680000e-11 1.5311174976e-14
3.2480000000e-08 3.2480000000e-08 0.0000000000e+00 1.2000000000e+00 9.0967560000e-11 1.5311175885e-14
3.2490000000e-08 3.2490000000e-08 0.0000000000e+00 1.2000000000e+00 9.0967320000e-11 1.5311176795e-14
3.2500000000e-08 3.2500000000e-08 0.0000000000e+00 1.2000000000e+00 9.0967080000e-11 1.5311177705e-14
3.2510000000e-08 3.2510000000e-08 0.0000000000e+00 1.2000000000e+00 9.0966960000e-11 1.5311178614e-14
3.2520000000e-08 3.2520000000e-08 0.0000000000e+00 1.2000000000e+00 9.0966720000e-11 1.5311179524e-14
3.2530000000e-08 3.2530000000e-08 0.0000000000e+00 1.2000000000e+00 9.0964680000e-11 1.5311180434e-14
3.2540000000e-08 3.2540000000e-08 0.0000000000e+00 1.2000000000e+00 9.0959400000e-11 1.5311181343e-14
3.2550000000e-08 3.2550000000e-08 0.0000000000e+00 1.2000000000e+00 9.0954120000e-11 1.5311182253e-14
3.2560000000e-08 3.2560000000e-08 0.0000000000e+00 1.2000000000e+00 9.0948840000e-11 1.5311183162e-14
3.2570000000e-08 3.2570000000e-08 0.0000000000e+00 1.2000000000e+00 9.0943440000e-11 1.5311184072e-14
3.2580000000e-08 3.2580000000e-08 0.0000000000e+00 1.2000000000e+00 9.0938160000e-11 1.5311184981e-14
3.2590000000e-08 3.2590000000e-08 0.0000000000e+00 1.2000000000e+00 9.0932880000e-11 1.5311185890e-14
3.2600000000e-08 3.2600000000e-08 0.0000000000e+00 1.2000000000e+00 9.0927600000e-11 1.5311186800e-14
3.2610000000e-08 3.2610000000e-08 0.0000000000e+00 1.2000000000e+00 9.0922320000e-11 1.5311187709e-14
3.2620000000e-08 3.2620000000e-08 0.0000000000e+00 1.2000000000e+00 9.0916920000e-11 1.5311188618e-14
3.2630000000e-08 3.2630000000e-08 0.0000000000e+00 1.2000000000e+00 9.0911640000e-11 1.5311189527e-14
3.2640000000e-08 3.2640000000e-08 0.0000000000e+00 1.2000000000e+00 9.0906360000e-11 1.5311190436e-14
3.2650000000e-08 3.2650000000e-08 0.0000000000e+00 1.2000000000e+00 9.0901080000e-11 1.5311191345e-14
3.2660000000e-08 3.2660000000e-08 0.0000000000e+00 1.2000000000e+00 9.0895680000e-11 1.5311192254e-14
3.2670000000e-08 3.2670000000e-08 0.0000000000e+00 1.2000000000e+00 9.0890400000e-11 1.5311193163e-14
3.2680000000e-08 3.2680000000e-08 0.0000000000e+00 1.2000000000e+00 9.0886800000e-11 1.5311194072e-14
3.2690000000e-08 3.2690000000e-08 0.0000000000e+00 1.2000000000e+00 9.0885840000e-11 1.5311194981e-14
3.2700000000e-08 3.2700000000e-08 0.0000000000e+00 1.2000000000e+00 9.0884880000e-11 1.5311195890e-14
3.2710000000e-08 3.2710000000e-08 0.0000000000e+00 1.2000000000e+00 9.0883920000e-11 1.5311196798e-14
3.2720000000e-08 3.2720000000e-08 0.0000000000e+00 1.2000000000e+00 9.0882960000e-11 1.5311197707e-14
3.2730000000e-08 3.2730000000e-08 0.0000000000e+00 1.2000000000e+00 9.0882120000e-11 1.5311198616e-14
3.2740000000e-08 3.2740000000e-08 0.0000000000e+00 1.2000000000e+00 9.0881160000e-11 1.5311199525e-14
3.2750000000e-08 3.2750000000e-08 0.0000000000e+00 1.2000000000e+00 9.0880200000e-11 1.5311200434e-14
3.2760000000e-08 3.2760000000e-08 0.0000000000e+00 1.2000000000e+00 9.0879240000e-11 1.5311201343e-14
3.2770000000e-08 3.2770000000e-08 0.0000000000e+00 1.2000000000e+00 9.0878280000e-11 1.5311202251e-14
3.2780000000e-08 3.2780000000e-08 0.0000000000e+00 1.2000000000e+00 9.0877440000e-11 1.5311203160e-14
3.2790000000e-08 3.2790000000e-08 0.0000000000e+00 1.2000000000e+00 9.0876480000e-11 1.5311204069e-14
3.2800000000e-08 3.2800000000e-08 0.0000000000e+00 1.2000000000e+00 9.0875520000e-11 1.5311204978e-14
3.2810000000e-08 3.2810000000e-08 0.0000000000e+00 1.2000000000e+00 9.0874560000e-11 1.5311205886e-14
3.2820000000e-08 3.2820000000e-08 0.0000000000e+00 1.2000000000e+00 9.0873600000e-11 1.5311206795e-14
3.2830000000e-08 3.2830000000e-08 0.0000000000e+00 1.2000000000e+00 9.0872760000e-11 1.5311207704e-14
3.2840000000e-08 3.2840000000e-08 0.0000000000e+00 1.2000000000e+00 9.0871800000e-11 1.5311208613e-14
3.2850000000e-08 3.2850000000e-08 0.0000000000e+00 1.2000000000e+00 9.0870840000e-11 1.5311209521e-14
3.2860000000e-08 3.2860000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869880000e-11 1.5311210430e-14
3.2870000000e-08 3.2870000000e-08 0.0000000000e+00 1.2000000000e+00 9.0868920000e-11 1.5311211339e-14
3.2880000000e-08 3.2880000000e-08 0.0000000000e+00 1.2000000000e+00 9.0868080000e-11 1.5311212247e-14
3.2890000000e-08 3.2890000000e-08 0.0000000000e+00 1.2000000000e+00 9.0867120000e-11 1.5311213156e-14
3.2900000000e-08 3.2900000000e-08 0.0000000000e+00 1.2000000000e+00 9.0866640000e-11 1.5311214065e-14
3.2910000000e-08 3.2910000000e-08 0.0000000000e+00 1.2000000000e+00 9.0866760000e-11 1.5311214973e-14
3.2920000000e-08 3.2920000000e-08 0.0000000000e+00 1.2000000000e+00 9.0866760000e-11 1.5311215882e-14
3.2930000000e-08 3.2930000000e-08 0.0000000000e+00 1.2000000000e+00 9.0866880000e-11 1.5311216791e-14
3.2940000000e-08 3.2940000000e-08 0.0000000000e+00 1.2000000000e+00 9.0866880000e-11 1.5311217699e-14
3.2950000000e-08 3.2950000000e-08 0.0000000000e+00 1.2000000000e+00 9.0867000000e-11 1.5311218608e-14
3.2960000000e-08 3.2960000000e-08 0.0000000000e+00 1.2000000000e+00 9.0867000000e-11 1.5311219517e-14
3.2970000000e-08 3.2970000000e-08 0.0000000000e+00 1.2000000000e+00 9.0867120000e-11 1.5311220425e-14
3.2980000000e-08 3.2980000000e-08 0.0000000000e+00 1.2000000000e+00 9.0867240000e-11 1.5311221334e-14
3.2990000000e-08 3.2990000000e-08 0.0000000000e+00 1.2000000000e+00 9.0867240000e-11 1.5311222243e-14
3.3000000000e-08 3.3000000000e-08 0.0000000000e+00 1.2000000000e+00 9.0867360000e-11 1.5311223151e-14
3.3010000000e-08 3.3010000000e-08 0.0000000000e+00 1.2000000000e+00 9.0867360000e-11 1.5311224060e-14
3.3020000000e-08 3.3020000000e-08 0.0000000000e+00 1.2000000000e+00 9.0867480000e-11 1.5311224969e-14
3.3030000000e-08 3.3030000000e-08 0.0000000000e+00 1.2000000000e+00 9.0867480000e-11 1.5311225877e-14
3.3040000000e-08 3.3040000000e-08 0.0000000000e+00 1.2000000000e+00 9.0867600000e-11 1.5311226786e-14
3.3050000000e-08 3.3050000000e-08 0.0000000000e+00 1.2000000000e+00 9.0867600000e-11 1.5311227695e-14
3.3060000000e-08 3.3060000000e-08 0.0000000000e+00 1.2000000000e+00 9.0867720000e-11 1.5311228603e-14
3.3070000000e-08 3.3070000000e-08 0.0000000000e+00 1.2000000000e+00 9.0867840000e-11 1.5311229512e-14
3.3080000000e-08 3.3080000000e-08 0.0000000000e+00 1.2000000000e+00 9.0867840000e-11 1.5311230421e-14
3.3090000000e-08 3.3090000000e-08 0.0000000000e+00 1.2000000000e+00 9.0867960000e-11 1.5311231329e-14
3.3100000000e-08 3.3100000000e-08 0.0000000000e+00 1.2000000000e+00 9.0867960000e-11 1.5311232238e-14
3.3110000000e-08 3.3110000000e-08 0.0000000000e+00 1.2000000000e+00 9.0868080000e-11 1.5311233147e-14
3.3120000000e-08 3.3120000000e-08 0.0000000000e+00 1.2000000000e+00 9.0868080000e-11 1.5311234055e-14
3.3130000000e-08 3.3130000000e-08 0.0000000000e+00 1.2000000000e+00 9.0868200000e-11 1.5311234964e-14
3.3140000000e-08 3.3140000000e-08 0.0000000000e+00 1.2000000000e+00 9.0868200000e-11 1.5311235873e-14
3.3150000000e-08 3.3150000000e-08 0.0000000000e+00 1.2000000000e+00 9.0868320000e-11 1.5311236782e-14
3.3160000000e-08 3.3160000000e-08 0.0000000000e+00 1.2000000000e+00 9.0868440000e-11 1.5311237690e-14
3.3170000000e-08 3.3170000000e-08 0.0000000000e+00 1.2000000000e+00 9.0868440000e-11 1.5311238599e-14
3.3180000000e-08 3.3180000000e-08 0.0000000000e+00 1.2000000000e+00 9.0868560000e-11 1.5311239508e-14
3.3190000000e-08 3.3190000000e-08 0.0000000000e+00 1.2000000000e+00 9.0868560000e-11 1.5311240416e-14
3.3200000000e-08 3.3200000000e-08 0.0000000000e+00 1.2000000000e+00 9.0868680000e-11 1.5311241325e-14
3.3210000000e-08 3.3210000000e-08 0.0000000000e+00 1.2000000000e+00 9.0868680000e-11 1.5311242234e-14
3.3220000000e-08 3.3220000000e-08 0.0000000000e+00 1.2000000000e+00 9.0868800000e-11 1.5311243142e-14
3.3230000000e-08 3.3230000000e-08 0.0000000000e+00 1.2000000000e+00 9.0868800000e-11 1.5311244051e-14
3.3240000000e-08 3.3240000000e-08 0.0000000000e+00 1.2000000000e+00 9.0868800000e-11 1.5311244960e-14
3.3250000000e-08 3.3250000000e-08 0.0000000000e+00 1.2000000000e+00 9.0868800000e-11 1.5311245868e-14
3.3260000000e-08 3.3260000000e-08 0.0000000000e+00 1.2000000000e+00 9.0868800000e-11 1.5311246777e-14
3.3270000000e-08 3.3270000000e-08 0.0000000000e+00 1.2000000000e+00 9.0868920000e-11 1.5311247686e-14
3.3280000000e-08 3.3280000000e-08 0.0000000000e+00 1.2000000000e+00 9.0868920000e-11 1.5311248594e-14
3.3290000000e-08 3.3290000000e-08 0.0000000000e+00 1.2000000000e+00 9.0868920000e-11 1.5311249503e-14
3.3300000000e-08 3.3300000000e-08 0.0000000000e+00 1.2000000000e+00 9.0868920000e-11 1.5311250412e-14
3.3310000000e-08 3.3310000000e-08 0.0000000000e+00 1.2000000000e+00 9.0868920000e-11 1.5311251321e-14
3.3320000000e-08 3.3320000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869040000e-11 1.5311252229e-14
3.3330000000e-08 3.3330000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869040000e-11 1.5311253138e-14
3.3340000000e-08 3.3340000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869040000e-11 1.5311254047e-14
3.3350000000e-08 3.3350000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869040000e-11 1.5311254955e-14
3.3360000000e-08 3.3360000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869040000e-11 1.5311255864e-14
3.3370000000e-08 3.3370000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869160000e-11 1.5311256773e-14
3.3380000000e-08 3.3380000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869160000e-11 1.5311257681e-14
3.3390000000e-08 3.3390000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869160000e-11 1.5311258590e-14
3.3400000000e-08 3.3400000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869160000e-11 1.5311259499e-14
3.3410000000e-08 3.3410000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869280000e-11 1.5311260407e-14
3.3420000000e-08 3.3420000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869280000e-11 1.5311261316e-14
3.3430000000e-08 3.3430000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869280000e-11 1.5311262225e-14
3.3440000000e-08 3.3440000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869280000e-11 1.5311263134e-14
3.3450000000e-08 3.3450000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869280000e-11 1.5311264042e-14
3.3460000000e-08 3.3460000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869400000e-11 1.5311264951e-14
3.3470000000e-08 3.3470000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869400000e-11 1.5311265860e-14
3.3480000000e-08 3.3480000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869400000e-11 1.5311266768e-14
3.3490000000e-08 3.3490000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869400000e-11 1.5311267677e-14
3.3500000000e-08 3.3500000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869400000e-11 1.5311268586e-14
3.3510000000e-08 3.3510000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869520000e-11 1.5311269494e-14
3.3520000000e-08 3.3520000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869520000e-11 1.5311270403e-14
3.3530000000e-08 3.3530000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869520000e-11 1.5311271312e-14
3.3540000000e-08 3.3540000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869520000e-11 1.5311272220e-14
3.3550000000e-08 3.3550000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869520000e-11 1.5311273129e-14
3.3560000000e-08 3.3560000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869640000e-11 1.5311274038e-14
3.3570000000e-08 3.3570000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869640000e-11 1.5311274947e-14
3.3580000000e-08 3.3580000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869640000e-11 1.5311275855e-14
3.3590000000e-08 3.3590000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869640000e-11 1.5311276764e-14
3.3600000000e-08 3.3600000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869640000e-11 1.5311277673e-14
3.3610000000e-08 3.3610000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869760000e-11 1.5311278581e-14
3.3620000000e-08 3.3620000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869760000e-11 1.5311279490e-14
3.3630000000e-08 3.3630000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869760000e-11 1.5311280399e-14
3.3640000000e-08 3.3640000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869760000e-11 1.5311281307e-14
3.3650000000e-08 3.3650000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869760000e-11 1.5311282216e-14
3.3660000000e-08 3.3660000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869880000e-11 1.5311283125e-14
3.3670000000e-08 3.3670000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869880000e-11 1.5311284034e-14
3.3680000000e-08 3.3680000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869880000e-11 1.5311284942e-14
3.3690000000e-08 3.3690000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869880000e-11 1.5311285851e-14
3.3700000000e-08 3.3700000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869880000e-11 1.5311286760e-14
3.3710000000e-08 3.3710000000e-08 0.0000000000e+00 1.2000000000e+00 9.0870000000e-11 1.5311287668e-14
3.3720000000e-08 3.3720000000e-08 0.0000000000e+00 1.2000000000e+00 9.0870000000e-11 1.5311288577e-14
3.3730000000e-08 3.3730000000e-08 0.0000000000e+00 1.2000000000e+00 9.0870000000e-11 1.5311289486e-14
3.3740000000e-08 3.3740000000e-08 0.0000000000e+00 1.2000000000e+00 9.0870000000e-11 1.5311290394e-14
3.3750000000e-08 3.3750000000e-08 0.0000000000e+00 1.2000000000e+00 9.0870000000e-11 1.5311291303e-14
3.3760000000e-08 3.3760000000e-08 0.0000000000e+00 1.2000000000e+00 9.0870000000e-11 1.5311292212e-14
3.3770000000e-08 3.3770000000e-08 0.0000000000e+00 1.2000000000e+00 9.0870000000e-11 1.5311293121e-14
3.3780000000e-08 3.3780000000e-08 0.0000000000e+00 1.2000000000e+00 9.0870000000e-11 1.5311294029e-14
3.3790000000e-08 3.3790000000e-08 0.0000000000e+00 1.2000000000e+00 9.0870000000e-11 1.5311294938e-14
3.3800000000e-08 3.3800000000e-08 0.0000000000e+00 1.2000000000e+00 9.0870000000e-11 1.5311295847e-14
3.3810000000e-08 3.3810000000e-08 0.0000000000e+00 1.2000000000e+00 9.0870000000e-11 1.5311296755e-14
3.3820000000e-08 3.3820000000e-08 0.0000000000e+00 1.2000000000e+00 9.0870000000e-11 1.5311297664e-14
3.3830000000e-08 3.3830000000e-08 0.0000000000e+00 1.2000000000e+00 9.0870000000e-11 1.5311298573e-14
3.3840000000e-08 3.3840000000e-08 0.0000000000e+00 1.2000000000e+00 9.0870000000e-11 1.5311299481e-14
3.3850000000e-08 3.3850000000e-08 0.0000000000e+00 1.2000000000e+00 9.0870000000e-11 1.5311300390e-14
3.3860000000e-08 3.3860000000e-08 0.0000000000e+00 1.2000000000e+00 9.0870000000e-11 1.5311301299e-14
3.3870000000e-08 3.3870000000e-08 0.0000000000e+00 1.2000000000e+00 9.0870000000e-11 1.5311302208e-14
3.3880000000e-08 3.3880000000e-08 0.0000000000e+00 1.2000000000e+00 9.0870000000e-11 1.5311303116e-14
3.3890000000e-08 3.3890000000e-08 0.0000000000e+00 1.2000000000e+00 9.0870000000e-11 1.5311304025e-14
3.3900000000e-08 3.3900000000e-08 0.0000000000e+00 1.2000000000e+00 9.0870000000e-11 1.5311304934e-14
3.3910000000e-08 3.3910000000e-08 0.0000000000e+00 1.2000000000e+00 9.0870000000e-11 1.5311305842e-14
3.3920000000e-08 3.3920000000e-08 0.0000000000e+00 1.2000000000e+00 9.0870000000e-11 1.5311306751e-14
3.3930000000e-08 3.3930000000e-08 0.0000000000e+00 1.2000000000e+00 9.0870000000e-11 1.5311307660e-14
3.3940000000e-08 3.3940000000e-08 0.0000000000e+00 1.2000000000e+00 9.0870000000e-11 1.5311308568e-14
3.3950000000e-08 3.3950000000e-08 0.0000000000e+00 1.2000000000e+00 9.0870000000e-11 1.5311309477e-14
