time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 -4.3841000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500438410e-17 -4.6236532445e-17 -6.0689156997e-13 6.0697268007e-13 -3.4862119646e-17 1.1450900906e-20
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 -4.3190000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500431900e-17 -4.6236532445e-17 -6.0689156998e-13 6.0697268009e-13 -3.4862119632e-17 1.1450900866e-20
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 -4.2539000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500425390e-17 -4.6236532445e-17 -6.0689157000e-13 6.0697268010e-13 -3.4862119618e-17 1.1450900827e-20
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 -4.1889000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500418890e-17 -4.6236532445e-17 -6.0689157001e-13 6.0697268011e-13 -3.4862119605e-17 1.1450900787e-20
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 -4.1238000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500412380e-17 -4.6236532445e-17 -6.0689157002e-13 6.0697268012e-13 -3.4862119591e-17 1.1450900748e-20
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 -4.0588000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500405880e-17 -4.6236532445e-17 -6.0689157003e-13 6.0697268014e-13 -3.4862119577e-17 1.1450900708e-20
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 -3.9937000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500399370e-17 -4.6236532445e-17 -6.0689157005e-13 6.0697268015e-13 -3.4862119563e-17 1.1450900669e-20
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 -3.9287000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500392870e-17 -4.6236532445e-17 -6.0689157006e-13 6.0697268016e-13 -3.4862119549e-17 1.1450900629e-20
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 -3.8636000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500386360e-17 -4.6236532445e-17 -6.0689157007e-13 6.0697268018e-13 -3.4862119535e-17 1.1450900590e-20
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 -3.7985000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500379850e-17 -4.6236532445e-17 -6.0689157009e-13 6.0697268019e-13 -3.4862119521e-17 1.1450900551e-20
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 -3.7335000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500373350e-17 -4.6236532445e-17 -6.0689157010e-13 6.0697268020e-13 -3.4862119507e-17 1.1450900511e-20
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 -3.6684000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500366840e-17 -4.6236532445e-17 -6.0689157011e-13 6.0697268022e-13 -3.4862119493e-17 1.1450900472e-20
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 -3.6034000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500360340e-17 -4.6236532445e-17 -6.0689157013e-13 6.0697268023e-13 -3.4862119479e-17 1.1450900432e-20
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 -3.5383000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500353830e-17 -4.6236532445e-17 -6.0689157014e-13 6.0697268024e-13 -3.4862119466e-17 1.1450900393e-20
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 -3.4733000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500347330e-17 -4.6236532445e-17 -6.0689157015e-13 6.0697268026e-13 -3.4862119452e-17 1.1450900353e-20
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 -3.4082000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500340820e-17 -4.6236532445e-17 -6.0689157017e-13 6.0697268027e-13 -3.4862119438e-17 1.1450900314e-20
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 -3.3431000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500334310e-17 -4.6236532445e-17 -6.0689157018e-13 6.0697268028e-13 -3.4862119424e-17 1.1450900275e-20
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 -3.2781000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500327810e-17 -4.6236532445e-17 -6.0689157019e-13 6.0697268030e-13 -3.4862119410e-17 1.1450900235e-20
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 -3.2130000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500321300e-17 -4.6236532445e-17 -6.0689157021e-13 6.0697268031e-13 -3.4862119396e-17 1.1450900196e-20
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 -3.1480000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500314800e-17 -4.6236532445e-17 -6.0689157022e-13 6.0697268032e-13 -3.4862119382e-17 1.1450900156e-20
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 -3.0829000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500308290e-17 -4.6236532445e-17 -6.0689157023e-13 6.0697268033e-13 -3.4862119368e-17 1.1450900117e-20
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 -3.0178000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500301780e-17 -4.6236532445e-17 -6.0689157024e-13 6.0697268035e-13 -3.4862119354e-17 1.1450900077e-20
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 -2.9528000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500295280e-17 -4.6236532445e-17 -6.0689157026e-13 6.0697268036e-13 -3.4862119341e-17 1.1450900038e-20
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 -2.8877000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500288770e-17 -4.6236532445e-17 -6.0689157027e-13 6.0697268037e-13 -3.4862119327e-17 1.1450899999e-20
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 -2.8227000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500282270e-17 -4.6236532445e-17 -6.0689157028e-13 6.0697268039e-13 -3.4862119313e-17 1.1450899959e-20
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 -2.7576000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500275760e-17 -4.6236532445e-17 -6.0689157030e-13 6.0697268040e-13 -3.4862119299e-17 1.1450899920e-20
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 -2.6926000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500269260e-17 -4.6236532445e-17 -6.0689157031e-13 6.0697268041e-13 -3.4862119285e-17 1.1450899880e-20
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 -2.6275000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500262750e-17 -4.6236532445e-17 -6.0689157032e-13 6.0697268043e-13 -3.4862119271e-17 1.1450899841e-20
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 -2.5624000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500256240e-17 -4.6236532445e-17 -6.0689157034e-13 6.0697268044e-13 -3.4862119257e-17 1.1450899801e-20
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 -2.4974000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500249740e-17 -4.6236532445e-17 -6.0689157035e-13 6.0697268045e-13 -3.4862119243e-17 1.1450899762e-20
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 -2.4829000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500248290e-17 -4.6236532445e-17 -6.0689157036e-13 6.0697268047e-13 -3.4862119229e-17 1.1450899722e-20
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 -2.4692000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500246920e-17 -4.6236532445e-17 -6.0689157038e-13 6.0697268048e-13 -3.4862119215e-17 1.1450899683e-20
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 -2.4555000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500245550e-17 -4.6236532445e-17 -6.0689157039e-13 6.0697268049e-13 -3.4862119202e-17 1.1450899644e-20
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 -2.4418000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500244180e-17 -4.6236532445e-17 -6.0689157040e-13 6.0697268051e-13 -3.4862119188e-17 1.1450899604e-20
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 -2.4281000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500242810e-17 -4.6236532445e-17 -6.0689157042e-13 6.0697268052e-13 -3.4862119174e-17 1.1450899565e-20
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 -2.4143000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500241430e-17 -4.6236532445e-17 -6.0689157043e-13 6.0697268053e-13 -3.4862119160e-17 1.1450899525e-20
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 -2.4006000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500240060e-17 -4.6236532445e-17 -6.0689157044e-13 6.0697268054e-13 -3.4862119146e-17 1.1450899486e-20
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 -2.3869000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500238690e-17 -4.6236532445e-17 -6.0689157046e-13 6.0697268056e-13 -3.4862119132e-17 1.1450899446e-20
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 -2.3732000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500237320e-17 -4.6236532445e-17 -6.0689157047e-13 6.0697268057e-13 -3.4862119118e-17 1.1450899407e-20
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 -2.3595000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500235950e-17 -4.6236532445e-17 -6.0689157048e-13 6.0697268058e-13 -3.4862119104e-17 1.1450899368e-20
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 -2.3458000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500234580e-17 -4.6236532445e-17 -6.0689157049e-13 6.0697268060e-13 -3.4862119090e-17 1.1450899328e-20
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 -2.3321000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500233210e-17 -4.6236532445e-17 -6.0689157051e-13 6.0697268061e-13 -3.4862119077e-17 1.1450899289e-20
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 -2.3184000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500231840e-17 -4.6236532445e-17 -6.0689157052e-13 6.0697268062e-13 -3.4862119063e-17 1.1450899249e-20
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 -2.3047000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500230470e-17 -4.6236532445e-17 -6.0689157053e-13 6.0697268064e-13 -3.4862119049e-17 1.1450899210e-20
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 -2.2910000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500229100e-17 -4.6236532445e-17 -6.0689157055e-13 6.0697268065e-13 -3.4862119035e-17 1.1450899170e-20
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 -2.2773000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500227730e-17 -4.6236532445e-17 -6.0689157056e-13 6.0697268066e-13 -3.4862119021e-17 1.1450899131e-20
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 -2.2636000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500226360e-17 -4.6236532445e-17 -6.0689157057e-13 6.0697268068e-13 -3.4862119007e-17 1.1450899091e-20
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 -2.2499000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500224990e-17 -4.6236532445e-17 -6.0689157059e-13 6.0697268069e-13 -3.4862118993e-17 1.1450899052e-20
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 -2.2361000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500223610e-17 -4.6236532445e-17 -6.0689157060e-13 6.0697268070e-13 -3.4862118979e-17 1.1450899013e-20
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 -2.2224000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500222240e-17 -4.6236532445e-17 -6.0689157061e-13 6.0697268072e-13 -3.4862118965e-17 1.1450898973e-20
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 -2.2087000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500220870e-17 -4.6236532445e-17 -6.0689157063e-13 6.0697268073e-13 -3.4862118951e-17 1.1450898934e-20
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 -2.1950000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500219500e-17 -4.6236532445e-17 -6.0689157064e-13 6.0697268074e-13 -3.4862118938e-17 1.1450898894e-20
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 -2.1813000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500218130e-17 -4.6236532445e-17 -6.0689157065e-13 6.0697268075e-13 -3.4862118924e-17 1.1450898855e-20
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 -2.1676000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500216760e-17 -4.6236532445e-17 -6.0689157067e-13 6.0697268077e-13 -3.4862118910e-17 1.1450898815e-20
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 -2.1539000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500215390e-17 -4.6236532445e-17 -6.0689157068e-13 6.0697268078e-13 -3.4862118896e-17 1.1450898776e-20
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 -2.1402000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500214020e-17 -4.6236532445e-17 -6.0689157069e-13 6.0697268079e-13 -3.4862118882e-17 1.1450898737e-20
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 -2.1265000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500212650e-17 -4.6236532445e-17 -6.0689157070e-13 6.0697268081e-13 -3.4862118868e-17 1.1450898697e-20
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 -2.1128000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500211280e-17 -4.6236532445e-17 -6.0689157072e-13 6.0697268082e-13 -3.4862118854e-17 1.1450898658e-20
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 -2.0991000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500209910e-17 -4.6236532445e-17 -6.0689157073e-13 6.0697268083e-13 -3.4862118840e-17 1.1450898618e-20
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 -2.0854000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500208540e-17 -4.6236532445e-17 -6.0689157074e-13 6.0697268085e-13 -3.4862118826e-17 1.1450898579e-20
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 -2.0717000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500207170e-17 -4.6236532445e-17 -6.0689157076e-13 6.0697268086e-13 -3.4862118813e-17 1.1450898539e-20
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 -2.0580000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500205800e-17 -4.6236532445e-17 -6.0689157077e-13 6.0697268087e-13 -3.4862118799e-17 1.1450898500e-20
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 -2.0442000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500204420e-17 -4.6236532445e-17 -6.0689157078e-13 6.0697268089e-13 -3.4862118785e-17 1.1450898460e-20
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 -2.0305000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500203050e-17 -4.6236532445e-17 -6.0689157080e-13 6.0697268090e-13 -3.4862118771e-17 1.1450898421e-20
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 -2.0168000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500201680e-17 -4.6236532445e-17 -6.0689157081e-13 6.0697268091e-13 -3.4862118757e-17 1.1450898382e-20
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 -2.0031000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500200310e-17 -4.6236532445e-17 -6.0689157082e-13 6.0697268093e-13 -3.4862118743e-17 1.1450898342e-20
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 -1.9894000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500198940e-17 -4.6236532445e-17 -6.0689157084e-13 6.0697268094e-13 -3.4862118729e-17 1.1450898303e-20
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 -1.9757000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500197570e-17 -4.6236532445e-17 -6.0689157085e-13 6.0697268095e-13 -3.4862118715e-17 1.1450898263e-20
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 -1.9620000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500196200e-17 -4.6236532445e-17 -6.0689157086e-13 6.0697268096e-13 -3.4862118701e-17 1.1450898224e-20
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 -1.9483000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500194830e-17 -4.6236532445e-17 -6.0689157088e-13 6.0697268098e-13 -3.4862118687e-17 1.1450898184e-20
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 -1.9346000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500193460e-17 -4.6236532445e-17 -6.0689157089e-13 6.0697268099e-13 -3.4862118674e-17 1.1450898145e-20
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 -1.9209000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500192090e-17 -4.6236532445e-17 -6.0689157090e-13 6.0697268100e-13 -3.4862118660e-17 1.1450898106e-20
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 -1.9072000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500190720e-17 -4.6236532445e-17 -6.0689157091e-13 6.0697268102e-13 -3.4862118646e-17 1.1450898066e-20
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 -1.8935000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500189350e-17 -4.6236532445e-17 -6.0689157093e-13 6.0697268103e-13 -3.4862118632e-17 1.1450898027e-20
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 -1.8798000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500187980e-17 -4.6236532445e-17 -6.0689157094e-13 6.0697268104e-13 -3.4862118618e-17 1.1450897987e-20
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 -1.8660000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500186600e-17 -4.6236532445e-17 -6.0689157095e-13 6.0697268106e-13 -3.4862118604e-17 1.1450897948e-20
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 -1.8523000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500185230e-17 -4.6236532445e-17 -6.0689157097e-13 6.0697268107e-13 -3.4862118590e-17 1.1450897908e-20
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 -1.8386000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500183860e-17 -4.6236532445e-17 -6.0689157098e-13 6.0697268108e-13 -3.4862118576e-17 1.1450897869e-20
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 -1.8249000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500182490e-17 -4.6236532445e-17 -6.0689157099e-13 6.0697268110e-13 -3.4862118562e-17 1.1450897829e-20
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 -1.8112000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500181120e-17 -4.6236532445e-17 -6.0689157101e-13 6.0697268111e-13 -3.4862118549e-17 1.1450897790e-20
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 -1.7975000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500179750e-17 -4.6236532445e-17 -6.0689157102e-13 6.0697268112e-13 -3.4862118535e-17 1.1450897751e-20
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 -1.7838000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500178380e-17 -4.6236532445e-17 -6.0689157103e-13 6.0697268114e-13 -3.4862118521e-17 1.1450897711e-20
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 -1.7701000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500177010e-17 -4.6236532445e-17 -6.0689157105e-13 6.0697268115e-13 -3.4862118507e-17 1.1450897672e-20
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 -1.7564000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500175640e-17 -4.6236532445e-17 -6.0689157106e-13 6.0697268116e-13 -3.4862118493e-17 1.1450897632e-20
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 -1.7427000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500174270e-17 -4.6236532445e-17 -6.0689157107e-13 6.0697268117e-13 -3.4862118479e-17 1.1450897593e-20
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 -1.7290000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500172900e-17 -4.6236532445e-17 -6.0689157109e-13 6.0697268119e-13 -3.4862118465e-17 1.1450897553e-20
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 -1.7153000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500171530e-17 -4.6236532445e-17 -6.0689157110e-13 6.0697268120e-13 -3.4862118451e-17 1.1450897514e-20
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 -1.7016000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500170160e-17 -4.6236532445e-17 -6.0689157111e-13 6.0697268121e-13 -3.4862118437e-17 1.1450897475e-20
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 -1.6879000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500168790e-17 -4.6236532445e-17 -6.0689157113e-13 6.0697268123e-13 -3.4862118423e-17 1.1450897435e-20
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 -1.6741000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500167410e-17 -4.6236532445e-17 -6.0689157114e-13 6.0697268124e-13 -3.4862118410e-17 1.1450897396e-20
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 -1.6604000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500166040e-17 -4.6236532445e-17 -6.0689157115e-13 6.0697268125e-13 -3.4862118396e-17 1.1450897356e-20
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 -1.6467000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500164670e-17 -4.6236532445e-17 -6.0689157116e-13 6.0697268127e-13 -3.4862118382e-17 1.1450897317e-20
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 -1.6330000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500163300e-17 -4.6236532445e-17 -6.0689157118e-13 6.0697268128e-13 -3.4862118368e-17 1.1450897277e-20
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 -1.6193000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500161930e-17 -4.6236532445e-17 -6.0689157119e-13 6.0697268129e-13 -3.4862118354e-17 1.1450897238e-20
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 -1.6056000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500160560e-17 -4.6236532445e-17 -6.0689157120e-13 6.0697268131e-13 -3.4862118340e-17 1.1450897198e-20
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 -1.5919000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500159190e-17 -4.6236532445e-17 -6.0689157122e-13 6.0697268132e-13 -3.4862118326e-17 1.1450897159e-20
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 -1.5782000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500157820e-17 -4.6236532445e-17 -6.0689157123e-13 6.0697268133e-13 -3.4862118312e-17 1.1450897120e-20
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 -1.5645000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500156450e-17 -4.6236532445e-17 -6.0689157124e-13 6.0697268135e-13 -3.4862118298e-17 1.1450897080e-20
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 -1.5508000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500155080e-17 -4.6236532445e-17 -6.0689157126e-13 6.0697268136e-13 -3.4862118285e-17 1.1450897041e-20
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 -1.5371000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500153710e-17 -4.6236532445e-17 -6.0689157127e-13 6.0697268137e-13 -3.4862118271e-17 1.1450897001e-20
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 -1.5234000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500152340e-17 -4.6236532445e-17 -6.0689157128e-13 6.0697268138e-13 -3.4862118257e-17 1.1450896962e-20
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 -1.5097000000e-22 -1.3139000000e-12 1.3125000000e-12 1.3895000000e-15 -1.0500150970e-17 -4.6236532445e-17 -6.0689157130e-13 6.0697268140e-13 -3.4862118243e-17 1.1450896922e-20
