time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 1.2440000000e-21 1.3125000000e-12 1.3895000000e-15
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 1.2205000000e-21 1.3125000000e-12 1.3895000000e-15
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 1.1970000000e-21 1.3125000000e-12 1.3895000000e-15
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 1.1735000000e-21 1.3125000000e-12 1.3895000000e-15
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 1.1500000000e-21 1.3125000000e-12 1.3895000000e-15
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 1.1265000000e-21 1.3125000000e-12 1.3895000000e-15
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 1.1030000000e-21 1.3125000000e-12 1.3895000000e-15
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 1.0795000000e-21 1.3125000000e-12 1.3895000000e-15
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 1.0561000000e-21 1.3125000000e-12 1.3895000000e-15
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 1.0326000000e-21 1.3125000000e-12 1.3895000000e-15
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 1.0091000000e-21 1.3125000000e-12 1.3895000000e-15
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 9.8557000000e-22 1.3125000000e-12 1.3895000000e-15
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 9.6207000000e-22 1.3125000000e-12 1.3895000000e-15
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 9.3858000000e-22 1.3125000000e-12 1.3895000000e-15
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 9.1508000000e-22 1.3125000000e-12 1.3895000000e-15
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 8.9159000000e-22 1.3125000000e-12 1.3895000000e-15
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 8.6809000000e-22 1.3125000000e-12 1.3895000000e-15
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 8.4460000000e-22 1.3125000000e-12 1.3895000000e-15
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 8.2110000000e-22 1.3125000000e-12 1.3895000000e-15
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 7.9760000000e-22 1.3125000000e-12 1.3895000000e-15
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 7.7411000000e-22 1.3125000000e-12 1.3895000000e-15
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 7.5061000000e-22 1.3125000000e-12 1.3895000000e-15
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 7.2712000000e-22 1.3125000000e-12 1.3895000000e-15
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 7.0362000000e-22 1.3125000000e-12 1.3895000000e-15
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 6.8013000000e-22 1.3125000000e-12 1.3895000000e-15
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 6.5663000000e-22 1.3125000000e-12 1.3895000000e-15
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 6.3314000000e-22 1.3125000000e-12 1.3895000000e-15
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 6.0964000000e-22 1.3125000000e-12 1.3895000000e-15
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 5.8615000000e-22 1.3125000000e-12 1.3895000000e-15
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 5.6265000000e-22 1.3125000000e-12 1.3895000000e-15
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 5.3916000000e-22 1.3125000000e-12 1.3895000000e-15
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 5.1566000000e-22 1.3125000000e-12 1.3895000000e-15
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 4.9217000000e-22 1.3125000000e-12 1.3895000000e-15
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 4.6867000000e-22 1.3125000000e-12 1.3895000000e-15
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 4.4518000000e-22 1.3125000000e-12 1.3895000000e-15
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 4.2168000000e-22 1.3125000000e-12 1.3895000000e-15
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 3.9819000000e-22 1.3125000000e-12 1.3895000000e-15
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 3.7469000000e-22 1.3125000000e-12 1.3895000000e-15
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 3.5120000000e-22 1.3125000000e-12 1.3895000000e-15
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 3.2770000000e-22 1.3125000000e-12 1.3895000000e-15
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 3.0421000000e-22 1.3125000000e-12 1.3895000000e-15
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 2.8071000000e-22 1.3125000000e-12 1.3895000000e-15
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 2.5722000000e-22 1.3125000000e-12 1.3895000000e-15
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 2.3372000000e-22 1.3125000000e-12 1.3895000000e-15
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 2.1023000000e-22 1.3125000000e-12 1.3895000000e-15
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 1.8673000000e-22 1.3125000000e-12 1.3895000000e-15
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 1.6324000000e-22 1.3125000000e-12 1.3895000000e-15
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 1.3974000000e-22 1.3125000000e-12 1.3895000000e-15
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 1.1625000000e-22 1.3125000000e-12 1.3895000000e-15
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 9.2751000000e-23 1.3125000000e-12 1.3895000000e-15
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 6.9256000000e-23 1.3125000000e-12 1.3895000000e-15
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 4.5761000000e-23 1.3125000000e-12 1.3895000000e-15
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 2.2266000000e-23 1.3125000000e-12 1.3895000000e-15
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.2293000000e-24 1.3125000000e-12 1.3895000000e-15
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -2.4724000000e-23 1.3125000000e-12 1.3895000000e-15
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -4.8220000000e-23 1.3125000000e-12 1.3895000000e-15
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.1715000000e-23 1.3125000000e-12 1.3895000000e-15
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -9.5210000000e-23 1.3125000000e-12 1.3895000000e-15
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.1870000000e-22 1.3125000000e-12 1.3895000000e-15
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.4220000000e-22 1.3125000000e-12 1.3895000000e-15
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.6570000000e-22 1.3125000000e-12 1.3895000000e-15
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.8919000000e-22 1.3125000000e-12 1.3895000000e-15
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -2.1269000000e-22 1.3125000000e-12 1.3895000000e-15
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -2.3618000000e-22 1.3125000000e-12 1.3895000000e-15
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -2.5968000000e-22 1.3125000000e-12 1.3895000000e-15
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -2.8317000000e-22 1.3125000000e-12 1.3895000000e-15
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -3.0667000000e-22 1.3125000000e-12 1.3895000000e-15
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -3.3016000000e-22 1.3125000000e-12 1.3895000000e-15
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -3.5366000000e-22 1.3125000000e-12 1.3895000000e-15
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -3.7715000000e-22 1.3125000000e-12 1.3895000000e-15
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -4.0065000000e-22 1.3125000000e-12 1.3895000000e-15
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -4.2414000000e-22 1.3125000000e-12 1.3895000000e-15
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -4.4764000000e-22 1.3125000000e-12 1.3895000000e-15
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -4.7113000000e-22 1.3125000000e-12 1.3895000000e-15
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -4.9463000000e-22 1.3125000000e-12 1.3895000000e-15
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.1812000000e-22 1.3125000000e-12 1.3895000000e-15
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.4162000000e-22 1.3125000000e-12 1.3895000000e-15
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.6511000000e-22 1.3125000000e-12 1.3895000000e-15
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.8861000000e-22 1.3125000000e-12 1.3895000000e-15
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.1210000000e-22 1.3125000000e-12 1.3895000000e-15
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.3560000000e-22 1.3125000000e-12 1.3895000000e-15
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.5909000000e-22 1.3125000000e-12 1.3895000000e-15
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.8259000000e-22 1.3125000000e-12 1.3895000000e-15
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.0608000000e-22 1.3125000000e-12 1.3895000000e-15
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.2958000000e-22 1.3125000000e-12 1.3895000000e-15
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.5307000000e-22 1.3125000000e-12 1.3895000000e-15
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.7657000000e-22 1.3125000000e-12 1.3895000000e-15
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.0006000000e-22 1.3125000000e-12 1.3895000000e-15
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.2356000000e-22 1.3125000000e-12 1.3895000000e-15
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.4705000000e-22 1.3125000000e-12 1.3895000000e-15
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.7055000000e-22 1.3125000000e-12 1.3895000000e-15
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.9404000000e-22 1.3125000000e-12 1.3895000000e-15
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -9.1754000000e-22 1.3125000000e-12 1.3895000000e-15
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -9.4103000000e-22 1.3125000000e-12 1.3895000000e-15
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -9.6453000000e-22 1.3125000000e-12 1.3895000000e-15
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -9.8802000000e-22 1.3125000000e-12 1.3895000000e-15
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.0115000000e-21 1.3125000000e-12 1.3895000000e-15
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.0350000000e-21 1.3125000000e-12 1.3895000000e-15
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.0585000000e-21 1.3125000000e-12 1.3895000000e-15
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.0820000000e-21 1.3125000000e-12 1.3895000000e-15
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.1055000000e-21 1.3125000000e-12 1.3895000000e-15
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.1290000000e-21 1.3125000000e-12 1.3895000000e-15
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.1525000000e-21 1.3125000000e-12 1.3895000000e-15
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.1760000000e-21 1.3125000000e-12 1.3895000000e-15
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.1995000000e-21 1.3125000000e-12 1.3895000000e-15
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.2230000000e-21 1.3125000000e-12 1.3895000000e-15
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.2465000000e-21 1.3125000000e-12 1.3895000000e-15
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.2700000000e-21 1.3125000000e-12 1.3895000000e-15
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.2935000000e-21 1.3125000000e-12 1.3895000000e-15
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.3170000000e-21 1.3125000000e-12 1.3895000000e-15
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.3405000000e-21 1.3125000000e-12 1.3895000000e-15
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.3639000000e-21 1.3125000000e-12 1.3895000000e-15
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.3874000000e-21 1.3125000000e-12 1.3895000000e-15
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.4109000000e-21 1.3125000000e-12 1.3895000000e-15
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.4344000000e-21 1.3125000000e-12 1.3895000000e-15
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.4579000000e-21 1.3125000000e-12 1.3895000000e-15
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.4814000000e-21 1.3125000000e-12 1.3895000000e-15
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.5049000000e-21 1.3125000000e-12 1.3895000000e-15
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.5284000000e-21 1.3125000000e-12 1.3895000000e-15
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.5519000000e-21 1.3125000000e-12 1.3895000000e-15
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.5754000000e-21 1.3125000000e-12 1.3895000000e-15
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.5989000000e-21 1.3125000000e-12 1.3895000000e-15
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.6224000000e-21 1.3125000000e-12 1.3895000000e-15
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.6459000000e-21 1.3125000000e-12 1.3895000000e-15
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.6694000000e-21 1.3125000000e-12 1.3895000000e-15
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.6929000000e-21 1.3125000000e-12 1.3895000000e-15
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.7164000000e-21 1.3125000000e-12 1.3895000000e-15
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.7399000000e-21 1.3125000000e-12 1.3895000000e-15
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.7595000000e-21 1.3125000000e-12 1.3895000000e-15
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.7512000000e-21 1.3125000000e-12 1.3895000000e-15
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.7429000000e-21 1.3125000000e-12 1.3895000000e-15
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.7345000000e-21 1.3125000000e-12 1.3895000000e-15
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.7262000000e-21 1.3125000000e-12 1.3895000000e-15
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.7179000000e-21 1.3125000000e-12 1.3895000000e-15
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.7095000000e-21 1.3125000000e-12 1.3895000000e-15
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.7012000000e-21 1.3125000000e-12 1.3895000000e-15
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.6929000000e-21 1.3125000000e-12 1.3895000000e-15
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.6845000000e-21 1.3125000000e-12 1.3895000000e-15
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.6762000000e-21 1.3125000000e-12 1.3895000000e-15
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.6679000000e-21 1.3125000000e-12 1.3895000000e-15
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.6595000000e-21 1.3125000000e-12 1.3895000000e-15
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.6512000000e-21 1.3125000000e-12 1.3895000000e-15
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.6429000000e-21 1.3125000000e-12 1.3895000000e-15
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.6345000000e-21 1.3125000000e-12 1.3895000000e-15
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.6262000000e-21 1.3125000000e-12 1.3895000000e-15
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.6179000000e-21 1.3125000000e-12 1.3895000000e-15
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.6095000000e-21 1.3125000000e-12 1.3895000000e-15
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.6012000000e-21 1.3125000000e-12 1.3895000000e-15
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.5929000000e-21 1.3125000000e-12 1.3895000000e-15
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.5845000000e-21 1.3125000000e-12 1.3895000000e-15
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.5762000000e-21 1.3125000000e-12 1.3895000000e-15
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.5679000000e-21 1.3125000000e-12 1.3895000000e-15
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.5595000000e-21 1.3125000000e-12 1.3895000000e-15
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.5512000000e-21 1.3125000000e-12 1.3895000000e-15
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.5429000000e-21 1.3125000000e-12 1.3895000000e-15
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.5345000000e-21 1.3125000000e-12 1.3895000000e-15
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.5262000000e-21 1.3125000000e-12 1.3895000000e-15
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.5179000000e-21 1.3125000000e-12 1.3895000000e-15
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.5095000000e-21 1.3125000000e-12 1.3895000000e-15
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.5012000000e-21 1.3125000000e-12 1.3895000000e-15
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.4929000000e-21 1.3125000000e-12 1.3895000000e-15
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.4846000000e-21 1.3125000000e-12 1.3895000000e-15
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.4762000000e-21 1.3125000000e-12 1.3895000000e-15
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.4679000000e-21 1.3125000000e-12 1.3895000000e-15
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.4596000000e-21 1.3125000000e-12 1.3895000000e-15
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.4512000000e-21 1.3125000000e-12 1.3895000000e-15
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.4429000000e-21 1.3125000000e-12 1.3895000000e-15
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.4346000000e-21 1.3125000000e-12 1.3895000000e-15
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.4262000000e-21 1.3125000000e-12 1.3895000000e-15
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.4179000000e-21 1.3125000000e-12 1.3895000000e-15
