time time v(in_power) v(out_power) power_diss energy
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810586086e-15
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810586243e-15
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810586401e-15
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810586559e-15
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810586716e-15
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810586874e-15
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810587032e-15
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810587189e-15
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810587347e-15
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810587505e-15
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810587662e-15
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810587820e-15
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810587978e-15
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810588135e-15
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810588293e-15
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810588451e-15
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810588608e-15
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810588766e-15
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810588924e-15
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810589081e-15
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810589239e-15
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810589397e-15
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810589554e-15
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810589712e-15
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810589870e-15
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810590027e-15
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810590185e-15
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810590343e-15
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810590500e-15
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810590658e-15
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810590816e-15
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810590973e-15
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810591131e-15
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810591289e-15
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810591446e-15
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810591604e-15
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810591762e-15
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810591919e-15
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810592077e-15
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810592235e-15
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810592392e-15
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810592550e-15
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810592708e-15
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810592865e-15
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810593023e-15
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810593181e-15
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810593338e-15
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810593496e-15
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810593654e-15
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810593811e-15
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810593969e-15
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810594127e-15
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810594284e-15
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810594442e-15
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810594600e-15
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810594757e-15
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810594915e-15
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810595073e-15
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810595230e-15
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810595388e-15
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810595546e-15
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810595703e-15
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810595861e-15
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810596019e-15
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810596176e-15
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810596334e-15
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810596492e-15
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810596649e-15
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810596807e-15
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810596965e-15
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810597122e-15
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810597280e-15
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810597438e-15
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810597595e-15
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810597753e-15
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810597911e-15
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810598069e-15
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810598226e-15
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810598384e-15
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810598542e-15
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810598699e-15
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810598857e-15
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810599015e-15
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810599172e-15
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810599330e-15
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810599488e-15
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810599645e-15
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810599803e-15
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810599961e-15
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810600118e-15
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810600276e-15
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810600434e-15
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810600591e-15
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810600749e-15
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810600907e-15
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810601064e-15
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810601222e-15
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810601380e-15
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810601537e-15
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810601695e-15
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810601853e-15
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810602010e-15
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810602168e-15
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810602326e-15
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810602483e-15
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810602641e-15
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810602799e-15
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810602956e-15
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810603114e-15
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810603272e-15
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810603429e-15
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810603587e-15
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810603745e-15
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810603902e-15
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810604060e-15
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810604218e-15
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810604375e-15
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810604533e-15
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810604691e-15
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810604848e-15
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810605006e-15
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810605164e-15
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810605321e-15
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810605479e-15
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810605637e-15
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810605794e-15
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810605952e-15
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810606110e-15
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810606267e-15
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810606425e-15
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810606583e-15
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810606740e-15
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810606898e-15
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810607056e-15
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810607213e-15
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810607371e-15
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810607529e-15
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810607686e-15
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810607844e-15
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810608002e-15
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810608159e-15
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810608317e-15
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810608475e-15
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810608632e-15
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810608790e-15
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810608948e-15
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810609105e-15
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810609263e-15
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810609421e-15
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810609578e-15
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810609736e-15
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810609894e-15
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810610051e-15
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810610209e-15
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810610367e-15
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810610524e-15
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810610682e-15
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810610840e-15
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810610997e-15
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810611155e-15
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810611313e-15
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810611470e-15
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810611628e-15
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810611786e-15
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810611943e-15
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810612101e-15
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810612259e-15
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810612416e-15
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810612574e-15
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810612732e-15
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810612889e-15
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810613047e-15
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810613205e-15
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810613362e-15
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810613520e-15
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810613678e-15
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810613835e-15
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810613993e-15
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810614151e-15
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810614308e-15
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810614466e-15
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810614624e-15
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810614781e-15
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810614939e-15
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810615097e-15
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810615254e-15
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810615412e-15
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810615570e-15
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810615727e-15
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810615885e-15
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810616043e-15
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810616200e-15
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810616358e-15
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810616516e-15
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810616673e-15
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810616831e-15
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810616989e-15
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810617146e-15
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810617304e-15
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810617462e-15
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810617619e-15
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810617777e-15
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810617935e-15
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810618092e-15
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810618250e-15
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810618408e-15
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810618565e-15
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810618723e-15
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810618881e-15
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810619038e-15
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810619196e-15
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810619354e-15
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810619511e-15
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810619669e-15
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810619827e-15
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810619984e-15
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810620142e-15
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810620300e-15
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810620457e-15
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810620615e-15
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810620773e-15
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810620930e-15
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810621088e-15
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810621246e-15
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810621403e-15
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810621561e-15
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810621719e-15
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810621876e-15
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810622034e-15
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810622192e-15
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810622349e-15
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.2000000000e+00 1.5766800000e-12 7.6810622507e-15
