time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 1.1371000000e+00 1.2116000000e+00 -4.2536000000e-02
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 1.1427000000e+00 1.1898000000e+00 -4.6177000000e-02
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 1.1467000000e+00 1.1660000000e+00 -5.0110400000e-02
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 1.1507000000e+00 1.1422000000e+00 -5.4043800000e-02
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 1.1548000000e+00 1.1185000000e+00 -5.7977100000e-02
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 1.1588000000e+00 1.0946000000e+00 -6.1923000000e-02
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 1.1610000000e+00 1.0681000000e+00 -6.7120600000e-02
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 1.1632000000e+00 1.0416000000e+00 -7.2318300000e-02
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 1.1654000000e+00 1.0151000000e+00 -7.7515900000e-02
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 1.1676000000e+00 9.8852130000e-01 -8.2713500000e-02
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 1.1692000000e+00 9.6055520000e-01 -8.9480300000e-02
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 1.1703000000e+00 9.3149880000e-01 -9.7439200000e-02
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 1.1713000000e+00 9.0244240000e-01 -1.0539810000e-01
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 1.1724000000e+00 8.7338610000e-01 -1.1335700000e-01
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 1.1735000000e+00 8.4432970000e-01 -1.2131590000e-01
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 1.1741000000e+00 8.1306120000e-01 -1.3236570000e-01
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 1.1744000000e+00 7.8041720000e-01 -1.4533750000e-01
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 1.1747000000e+00 7.4777310000e-01 -1.5830920000e-01
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 1.1750000000e+00 7.1512910000e-01 -1.7128100000e-01
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 1.1753000000e+00 6.8248510000e-01 -1.8425270000e-01
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 1.1754000000e+00 6.4886870000e-01 -1.9841620000e-01
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 1.1752000000e+00 6.1358030000e-01 -2.1473310000e-01
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 1.1751000000e+00 5.7876910000e-01 -2.3105020000e-01
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 1.1749000000e+00 5.4395780000e-01 -2.4736730000e-01
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 1.1748000000e+00 5.1270280000e-01 -2.6187320000e-01
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 1.1748000000e+00 4.8149880000e-01 -2.7635310000e-01
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 1.1747000000e+00 4.5029490000e-01 -2.9083300000e-01
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 1.1746000000e+00 4.2243350000e-01 -3.0187990000e-01
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 1.1744000000e+00 3.9526080000e-01 -3.1221940000e-01
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 1.1743000000e+00 3.6878100000e-01 -3.2137540000e-01
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 1.1739000000e+00 3.4654020000e-01 -3.2329160000e-01
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 1.1735000000e+00 3.2429940000e-01 -3.2520780000e-01
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 1.1731000000e+00 3.0205860000e-01 -3.2712400000e-01
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 1.1728000000e+00 2.8086700000e-01 -3.2682340000e-01
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 1.1726000000e+00 2.6455630000e-01 -3.1620910000e-01
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 1.1724000000e+00 2.4824570000e-01 -3.0559480000e-01
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 1.1722000000e+00 2.3193510000e-01 -2.9498050000e-01
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 1.1724000000e+00 2.1970250000e-01 -2.6713720000e-01
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 1.1727000000e+00 2.0783360000e-01 -2.3775670000e-01
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 1.1729000000e+00 1.9596480000e-01 -2.0837630000e-01
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 1.1732000000e+00 1.8466090000e-01 -1.7143310000e-01
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.1737000000e+00 1.7520090000e-01 -1.0980370000e-01
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.1742000000e+00 1.6574080000e-01 -4.8174400000e-02
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.1748000000e+00 1.5699600000e-01 2.2116800000e-02
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.1755000000e+00 1.4952310000e-01 1.0780910000e-01
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.1762000000e+00 1.4218490000e-01 1.9436240000e-01
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.1771000000e+00 1.3629200000e-01 2.9014440000e-01
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.1782000000e+00 1.3148190000e-01 3.9302380000e-01
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.1792000000e+00 1.2685330000e-01 4.9709380000e-01
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 1.1803000000e+00 1.2239230000e-01 6.0220780000e-01
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 1.1814000000e+00 1.1924500000e-01 7.1243150000e-01
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 1.1826000000e+00 1.1650710000e-01 8.2128330000e-01
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 1.1840000000e+00 1.1529960000e-01 9.0375570000e-01
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 1.1854000000e+00 1.1440850000e-01 9.7097590000e-01
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 1.1863000000e+00 1.1210500000e-01 1.0186000000e+00
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 1.1869000000e+00 1.0897910000e-01 1.0590000000e+00
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 1.1872000000e+00 1.0467210000e-01 1.0906000000e+00
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 1.1870000000e+00 9.9070600000e-02 1.1116000000e+00
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 1.1869000000e+00 9.3356500000e-02 1.1317000000e+00
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 1.1866000000e+00 8.7100900000e-02 1.1446000000e+00
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 1.1862000000e+00 8.0718600000e-02 1.1558000000e+00
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1859000000e+00 7.4268300000e-02 1.1648000000e+00
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 1.1856000000e+00 6.7876800000e-02 1.1701000000e+00
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 1.1854000000e+00 6.2046600000e-02 1.1742000000e+00
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 1.1854000000e+00 5.6524600000e-02 1.1777000000e+00
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 1.1854000000e+00 5.1237700000e-02 1.1809000000e+00
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 1.1856000000e+00 4.7064800000e-02 1.1830000000e+00
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 1.1859000000e+00 4.2892000000e-02 1.1850000000e+00
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 1.1861000000e+00 3.8719200000e-02 1.1870000000e+00
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 1.1864000000e+00 3.4546300000e-02 1.1890000000e+00
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 1.1868000000e+00 3.1201400000e-02 1.1905000000e+00
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 1.1873000000e+00 2.8436100000e-02 1.1915000000e+00
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.1877000000e+00 2.5670800000e-02 1.1925000000e+00
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.1882000000e+00 2.2905500000e-02 1.1935000000e+00
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.1887000000e+00 2.0429800000e-02 1.1943000000e+00
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.1892000000e+00 1.8746400000e-02 1.1949000000e+00
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.1898000000e+00 1.7063000000e-02 1.1954000000e+00
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.1903000000e+00 1.5379600000e-02 1.1959000000e+00
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.1908000000e+00 1.3696200000e-02 1.1964000000e+00
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.1914000000e+00 1.2012900000e-02 1.1969000000e+00
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.1919000000e+00 1.0672100000e-02 1.1973000000e+00
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.1923000000e+00 9.7744000000e-03 1.1975000000e+00
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.1928000000e+00 8.8768000000e-03 1.1978000000e+00
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.1933000000e+00 7.9792000000e-03 1.1980000000e+00
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.1937000000e+00 7.0816000000e-03 1.1983000000e+00
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.1942000000e+00 6.1839000000e-03 1.1985000000e+00
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.1946000000e+00 5.3716000000e-03 1.1987000000e+00
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.1950000000e+00 4.9313000000e-03 1.1989000000e+00
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.1953000000e+00 4.4909000000e-03 1.1990000000e+00
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.1957000000e+00 4.0506000000e-03 1.1991000000e+00
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.1960000000e+00 3.6103000000e-03 1.1992000000e+00
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.1963000000e+00 3.1700000000e-03 1.1993000000e+00
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.1967000000e+00 2.7297000000e-03 1.1994000000e+00
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.1970000000e+00 2.3849000000e-03 1.1995000000e+00
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.1972000000e+00 2.1948000000e-03 1.1995000000e+00
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.1974000000e+00 2.0046000000e-03 1.1996000000e+00
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.1975000000e+00 1.8145000000e-03 1.1996000000e+00
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.1977000000e+00 1.6243000000e-03 1.1997000000e+00
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.1979000000e+00 1.4341000000e-03 1.1997000000e+00
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.1981000000e+00 1.2440000000e-03 1.1998000000e+00
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.1983000000e+00 1.0538000000e-03 1.1998000000e+00
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.1985000000e+00 9.3727840000e-04 1.1998000000e+00
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.1986000000e+00 8.6057690000e-04 1.1999000000e+00
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 1.1987000000e+00 7.8387540000e-04 1.1999000000e+00
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.1988000000e+00 7.0717390000e-04 1.1999000000e+00
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.1989000000e+00 6.3047230000e-04 1.1999000000e+00
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.1990000000e+00 5.5377080000e-04 1.1999000000e+00
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.1991000000e+00 4.7706930000e-04 1.1999000000e+00
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.1992000000e+00 4.0036780000e-04 1.2000000000e+00
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.1993000000e+00 3.2366620000e-04 1.2000000000e+00
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.1994000000e+00 2.6468570000e-04 1.2000000000e+00
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.1995000000e+00 2.3976870000e-04 1.2000000000e+00
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.1995000000e+00 2.1485160000e-04 1.2000000000e+00
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.1996000000e+00 1.8993460000e-04 1.2000000000e+00
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.1996000000e+00 1.6501760000e-04 1.2000000000e+00
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.1996000000e+00 1.4010050000e-04 1.2000000000e+00
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.1997000000e+00 1.1518350000e-04 1.2000000000e+00
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.1997000000e+00 9.0266400000e-05 1.2000000000e+00
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.1998000000e+00 6.5349400000e-05 1.2000000000e+00
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.1998000000e+00 4.0432300000e-05 1.2000000000e+00
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.1999000000e+00 1.5515300000e-05 1.2000000000e+00
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.1999000000e+00 -9.4018000000e-06 1.2000000000e+00
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.1999000000e+00 -1.9297000000e-05 1.2000000000e+00
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.1999000000e+00 -2.3880500000e-05 1.2000000000e+00
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8464000000e-05 1.2000000000e+00
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3047500000e-05 1.2000000000e+00
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7631000000e-05 1.2000000000e+00
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2214500000e-05 1.2000000000e+00
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6798100000e-05 1.2000000000e+00
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1381600000e-05 1.2000000000e+00
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5965100000e-05 1.2000000000e+00
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0548600000e-05 1.2000000000e+00
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5132100000e-05 1.2000000000e+00
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.2001000000e+00 -6.9715600000e-05 1.2000000000e+00
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.2001000000e+00 -7.4299100000e-05 1.2000000000e+00
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.2001000000e+00 -7.8882600000e-05 1.2000000000e+00
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.2001000000e+00 -8.3466200000e-05 1.2000000000e+00
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.2001000000e+00 -8.8049700000e-05 1.2000000000e+00
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.2001000000e+00 -9.2633200000e-05 1.2000000000e+00
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.2001000000e+00 -9.1610200000e-05 1.2000000000e+00
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.2001000000e+00 -9.0276000000e-05 1.2000000000e+00
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.2001000000e+00 -8.8941900000e-05 1.2000000000e+00
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.2001000000e+00 -8.7607700000e-05 1.2000000000e+00
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.2001000000e+00 -8.6273500000e-05 1.2000000000e+00
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.2001000000e+00 -8.4939300000e-05 1.2000000000e+00
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.2001000000e+00 -8.3605100000e-05 1.2000000000e+00
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.2001000000e+00 -8.2270900000e-05 1.2000000000e+00
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.2001000000e+00 -8.0936700000e-05 1.2000000000e+00
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.2001000000e+00 -7.9602500000e-05 1.2000000000e+00
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.2001000000e+00 -7.8268300000e-05 1.2000000000e+00
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.2001000000e+00 -7.6934100000e-05 1.2000000000e+00
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.2001000000e+00 -7.5600000000e-05 1.2000000000e+00
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.2001000000e+00 -7.4265800000e-05 1.2000000000e+00
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.2001000000e+00 -7.2931600000e-05 1.2000000000e+00
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.2001000000e+00 -7.1597400000e-05 1.2000000000e+00
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.2001000000e+00 -7.0263200000e-05 1.2000000000e+00
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.2001000000e+00 -6.8929000000e-05 1.2000000000e+00
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.2001000000e+00 -6.7594800000e-05 1.2000000000e+00
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.2001000000e+00 -6.6260600000e-05 1.2000000000e+00
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.2001000000e+00 -6.4926400000e-05 1.2000000000e+00
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.2001000000e+00 -6.3592300000e-05 1.2000000000e+00
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.2001000000e+00 -6.2258100000e-05 1.2000000000e+00
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.2001000000e+00 -6.0923900000e-05 1.2000000000e+00
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.2001000000e+00 -5.9630400000e-05 1.2000000000e+00
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.2001000000e+00 -5.8357000000e-05 1.2000000000e+00
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.2001000000e+00 -5.7083500000e-05 1.2000000000e+00
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.2001000000e+00 -5.5810100000e-05 1.2000000000e+00
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.2001000000e+00 -5.4536700000e-05 1.2000000000e+00
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.2001000000e+00 -5.3263300000e-05 1.2000000000e+00
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.2001000000e+00 -5.1989900000e-05 1.2000000000e+00
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.2001000000e+00 -5.0716500000e-05 1.2000000000e+00
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.2001000000e+00 -4.9443100000e-05 1.2000000000e+00
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.2001000000e+00 -4.8169600000e-05 1.2000000000e+00
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.2001000000e+00 -4.6896200000e-05 1.2000000000e+00
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.2001000000e+00 -4.5622800000e-05 1.2000000000e+00
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.2001000000e+00 -4.4349400000e-05 1.2000000000e+00
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.2001000000e+00 -4.3076000000e-05 1.2000000000e+00
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.2001000000e+00 -4.1802600000e-05 1.2000000000e+00
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.2001000000e+00 -4.0529100000e-05 1.2000000000e+00
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.2001000000e+00 -3.9255700000e-05 1.2000000000e+00
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.2001000000e+00 -3.7982300000e-05 1.2000000000e+00
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.2001000000e+00 -3.6708900000e-05 1.2000000000e+00
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.2001000000e+00 -3.5435500000e-05 1.2000000000e+00
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4162100000e-05 1.2000000000e+00
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2888700000e-05 1.2000000000e+00
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1615200000e-05 1.2000000000e+00
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0341800000e-05 1.2000000000e+00
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9068400000e-05 1.2000000000e+00
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7795000000e-05 1.2000000000e+00
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6521600000e-05 1.2000000000e+00
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5248200000e-05 1.2000000000e+00
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3974800000e-05 1.2000000000e+00
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2701300000e-05 1.2000000000e+00
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1427900000e-05 1.2000000000e+00
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0154500000e-05 1.2000000000e+00
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8881100000e-05 1.2000000000e+00
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7607700000e-05 1.2000000000e+00
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6438000000e-05 1.2000000000e+00
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6137700000e-05 1.2000000000e+00
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5837300000e-05 1.2000000000e+00
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5537000000e-05 1.2000000000e+00
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5236600000e-05 1.2000000000e+00
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4936200000e-05 1.2000000000e+00
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4635900000e-05 1.2000000000e+00
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4335500000e-05 1.2000000000e+00
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4035200000e-05 1.2000000000e+00
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3734800000e-05 1.2000000000e+00
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3434500000e-05 1.2000000000e+00
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3134100000e-05 1.2000000000e+00
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2833800000e-05 1.2000000000e+00
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2533400000e-05 1.2000000000e+00
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2233100000e-05 1.2000000000e+00
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1932700000e-05 1.2000000000e+00
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1632300000e-05 1.2000000000e+00
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1332000000e-05 1.2000000000e+00
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1031600000e-05 1.2000000000e+00
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0731300000e-05 1.2000000000e+00
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0430900000e-05 1.2000000000e+00
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0130600000e-05 1.2000000000e+00
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8302000000e-06 1.2000000000e+00
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5299000000e-06 1.2000000000e+00
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2295000000e-06 1.2000000000e+00
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9292000000e-06 1.2000000000e+00
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6288000000e-06 1.2000000000e+00
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3284000000e-06 1.2000000000e+00
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0281000000e-06 1.2000000000e+00
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7277000000e-06 1.2000000000e+00
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4274000000e-06 1.2000000000e+00
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1270000000e-06 1.2000000000e+00
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8267000000e-06 1.2000000000e+00
