 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0963539052e-08 1.0963539052e-08 8.7506275610e-02 1.2000000000e+00 -5.3011798819e-05 3.2346578105e-06 5.0098982666e-05 -3.2184165779e-07
 1.0969671429e-08 1.0969671429e-08 7.2788571149e-02 1.2000000000e+00 -5.2035409871e-05 3.2330042285e-06 4.9124521757e-05 -3.2211611443e-07
 1.0975336387e-08 1.0975336387e-08 5.9192671903e-02 1.2000000000e+00 -5.1138753220e-05 3.2314276799e-06 4.8229688334e-05 -3.2236279350e-07
 1.0980396592e-08 1.0980396592e-08 4.7048180218e-02 1.2000000000e+00 -5.0342208680e-05 3.2299718000e-06 4.7434813158e-05 -3.2257627836e-07
 1.0989834170e-08 1.0989834170e-08 2.4397990968e-02 1.2000000000e+00 -4.8867896103e-05 3.2271597500e-06 4.5963697765e-05 -3.2296141256e-07
 1.0994917085e-08 1.0994917085e-08 1.2198995484e-02 1.2000000000e+00 -4.8080079070e-05 3.2255419452e-06 4.5177692443e-05 -3.2315531761e-07
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7296689673e-05 3.2238902009e-06 4.4396144826e-05 -3.2334535410e-07
 1.1002473660e-08 1.1002473660e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 1.1004685001e-08 1.1004685001e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 1.0842021725e-19 4.6003283473e-05 1.1999999458e-12
 1.1006977578e-08 1.1006977578e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -1.0842021725e-19 4.6003283473e-05 1.2000000000e-12
 1.1011562730e-08 1.1011562730e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 5.4210108624e-20 4.6003283473e-05 1.1999999458e-12
 1.1019047398e-08 1.1019047398e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -5.4210108624e-20 4.6003283473e-05 1.2000000271e-12
 1.1024300456e-08 1.1024300456e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -5.4210108624e-20 4.6003283473e-05 1.2000000271e-12
 1.1029258208e-08 1.1029258208e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 5.4210108624e-20 4.6003283473e-05 1.2000000000e-12
 1.1035267880e-08 1.1035267880e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -5.4210108624e-20 4.6003283473e-05 1.2000000271e-12
 1.1044433714e-08 1.1044433714e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -2.7105054312e-20 4.6003283473e-05 1.2000000000e-12
 1.1051371715e-08 1.1051371715e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 1.1057474079e-08 1.1057474079e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 5.4210108624e-20 4.6003283473e-05 1.2000000000e-12
 1.1063710424e-08 1.1063710424e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000271e-12
 1.1070317259e-08 1.1070317259e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 5.4210108624e-20 4.6003283473e-05 1.2000000000e-12
 1.1077821317e-08 1.1077821317e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 1.1086673974e-08 1.1086673974e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 2.7105054312e-20 4.6003283473e-05 1.1999999729e-12
 1.1091909427e-08 1.1091909427e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -5.4210108624e-20 4.6003283473e-05 1.1999999729e-12
 1.1097513887e-08 1.1097513887e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 1.1103075291e-08 1.1103075291e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 1.1109231845e-08 1.1109231845e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 5.4210108624e-20 4.6003283473e-05 1.1999999729e-12
 1.1116141404e-08 1.1116141404e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 5.4210108624e-20 4.6003283473e-05 1.1999999729e-12
 1.1124347099e-08 1.1124347099e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 1.1134889666e-08 1.1134889666e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.1999999864e-12
 1.1144095441e-08 1.1144095441e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 2.7105054312e-20 4.6003283473e-05 1.1999999864e-12
 1.1152843040e-08 1.1152843040e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 1.1161208022e-08 1.1161208022e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 2.7105054312e-20 4.6003283473e-05 1.2000000000e-12
 1.1169663653e-08 1.1169663653e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 1.1178416532e-08 1.1178416532e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 1.1187723298e-08 1.1187723298e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000271e-12
 1.1197824568e-08 1.1197824568e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 1.1206805848e-08 1.1206805848e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -2.7105054312e-20 4.6003283473e-05 1.2000000271e-12
 1.1218082176e-08 1.1218082176e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000136e-12
 1.1224231841e-08 1.1224231841e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.1999999729e-12
 1.1233137332e-08 1.1233137332e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 8.1315162936e-20 4.6003283473e-05 1.1999999458e-12
 1.1241741432e-08 1.1241741432e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 1.1251352838e-08 1.1251352838e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -2.7105054312e-20 4.6003283473e-05 1.2000000000e-12
 1.1266446980e-08 1.1266446980e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 1.1279586410e-08 1.1279586410e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.1999999864e-12
 1.1289930785e-08 1.1289930785e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -2.7105054312e-20 4.6003283473e-05 1.2000000136e-12
 1.1300161801e-08 1.1300161801e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000136e-12
 1.1311292204e-08 1.1311292204e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 1.1323521431e-08 1.1323521431e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 5.4210108624e-20 4.6003283473e-05 1.1999999864e-12
 1.1337130024e-08 1.1337130024e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -2.7105054312e-20 4.6003283473e-05 1.2000000000e-12
 1.1352454057e-08 1.1352454057e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -1.3552527156e-20 4.6003283473e-05 1.2000000136e-12
 1.1369925244e-08 1.1369925244e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 1.1390213622e-08 1.1390213622e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -1.3552527156e-20 4.6003283473e-05 1.2000000068e-12
 1.1414340154e-08 1.1414340154e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -1.3552527156e-20 4.6003283473e-05 1.1999999932e-12
 1.1443886273e-08 1.1443886273e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -1.3552527156e-20 4.6003283473e-05 1.2000000068e-12
 1.1479740387e-08 1.1479740387e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 6.7762635780e-21 4.6003283473e-05 1.2000000068e-12
 1.1517636332e-08 1.1517636332e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 6.7762635780e-21 4.6003283473e-05 1.1999999966e-12
 1.1555935445e-08 1.1555935445e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -1.3552527156e-20 4.6003283473e-05 1.2000000068e-12
 1.1595673942e-08 1.1595673942e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000034e-12
 1.1637771238e-08 1.1637771238e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000034e-12
 1.1682209659e-08 1.1682209659e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 1.1729237268e-08 1.1729237268e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -6.7762635780e-21 4.6003283473e-05 1.2000000000e-12
 1.1779848101e-08 1.1779848101e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.1999999966e-12
 1.1835234225e-08 1.1835234225e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -6.7762635780e-21 4.6003283473e-05 1.2000000068e-12
 1.1896570921e-08 1.1896570921e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 1.1948285461e-08 1.1948285461e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.1999999966e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -6.7762635780e-21 4.6003283473e-05 1.2000000000e-12
 1.2008990164e-08 1.2008990164e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 1.2017865378e-08 1.2017865378e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -2.7105054312e-20 4.6003283473e-05 1.2000000000e-12
 1.2029187653e-08 1.2029187653e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -2.7105054312e-20 4.6003283473e-05 1.2000000136e-12
 1.2051832203e-08 1.2051832203e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 1.2097121304e-08 1.2097121304e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 1.2187699506e-08 1.2187699506e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 1.2368855908e-08 1.2368855908e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 1.2731168714e-08 1.2731168714e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 1.3455794326e-08 1.3455794326e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 1.4443716111e-08 1.4443716111e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 4.2351647363e-22 4.6003283473e-05 1.2000000000e-12
 1.5443716111e-08 1.5443716111e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 6.3527471044e-22 4.6003283473e-05 1.1999999998e-12
 1.6443716111e-08 1.6443716111e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 1.7443716111e-08 1.7443716111e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -2.1175823681e-22 4.6003283473e-05 1.2000000002e-12
 1.8443716111e-08 1.8443716111e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -2.1175823681e-22 4.6003283473e-05 1.2000000002e-12
 1.9221858055e-08 1.9221858055e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 4.2351647363e-22 4.6003283473e-05 1.2000000000e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 2.0005059948e-08 2.0005059948e-08 1.2143876273e-02 1.2000000000e+00 -4.5488899530e-05 -3.2246970538e-06 4.8390345342e-05 3.2325124234e-07
 2.0014662725e-08 2.0014662725e-08 3.5190539263e-02 1.2000000000e+00 -4.6978507750e-05 -3.2285333736e-06 4.9884256829e-05 3.2278429469e-07
 2.0017800907e-08 2.0017800907e-08 4.2722176731e-02 1.2000000000e+00 -4.7468726136e-05 -3.2294384133e-06 5.0375512055e-05 3.2265249414e-07
 2.0024077272e-08 2.0024077272e-08 5.7785451669e-02 1.2000000000e+00 -4.8454018924e-05 -3.2312602408e-06 5.1362889440e-05 3.2238972468e-07
 2.0033652223e-08 2.0033652223e-08 8.0765335098e-02 1.2000000000e+00 -4.9969332688e-05 -3.2339178708e-06 5.2881279857e-05 3.2197070112e-07
 2.0038627107e-08 2.0038627107e-08 9.2705057713e-02 1.2000000000e+00 -5.0762322186e-05 -3.2351953638e-06 5.3675781536e-05 3.2173601391e-07
 2.0048576876e-08 2.0048576876e-08 1.1658450294e-01 1.2000000000e+00 -5.2359680400e-05 -3.2376991279e-06 5.5276125753e-05 3.2125377563e-07
 2.0058494925e-08 2.0058494925e-08 1.4038781951e-01 1.2000000000e+00 -5.3966595105e-05 -3.2400433055e-06 5.6885901866e-05 3.2073654482e-07
 2.0065705088e-08 2.0065705088e-08 1.5769221025e-01 1.2000000000e+00 -5.5143661269e-05 -3.2416488842e-06 5.8064980791e-05 3.2032936246e-07
 2.0068763586e-08 2.0068763586e-08 1.6503260605e-01 1.2000000000e+00 -5.5645162356e-05 -3.2423050668e-06 5.8567321928e-05 3.2014549543e-07
 2.0074880582e-08 2.0074880582e-08 1.7971339767e-01 1.2000000000e+00 -5.6652054519e-05 -3.2436323667e-06 5.9575907524e-05 3.1977936139e-07
 2.0081911979e-08 2.0081911979e-08 1.9658875057e-01 1.2000000000e+00 -5.7815694567e-05 -3.2451248712e-06 6.0741481974e-05 3.1933746362e-07
 2.0088573116e-08 2.0088573116e-08 2.1257547936e-01 1.2000000000e+00 -5.8924040950e-05 -3.2465090409e-06 6.1851656800e-05 3.1889319133e-07
 2.0095552283e-08 2.0095552283e-08 2.2932547955e-01 1.2000000000e+00 -6.0091376914e-05 -3.2479423055e-06 6.3020916693e-05 3.1840252628e-07
 2.0102895680e-08 2.0102895680e-08 2.4694963206e-01 1.2000000000e+00 -6.1326143377e-05 -3.2494398705e-06 6.4257726662e-05 3.1785658519e-07
 2.0110709267e-08 2.0110709267e-08 2.6570224014e-01 1.2000000000e+00 -6.2647059734e-05 -3.2510306448e-06 6.5580850776e-05 3.1723960301e-07
 2.0119299037e-08 2.0119299037e-08 2.8631768988e-01 1.2000000000e+00 -6.4107318217e-05 -3.2527874528e-06 6.7043589934e-05 3.1651573505e-07
 2.0129194544e-08 2.0129194544e-08 3.1006690505e-01 1.2000000000e+00 -6.5799649674e-05 -3.2548363034e-06 6.8738867284e-05 3.1561869347e-07
 2.0132955360e-08 2.0132955360e-08 3.1909286321e-01 1.2000000000e+00 -6.6445517588e-05 -3.2556348395e-06 6.9385912447e-05 3.1523998077e-07
 2.0140476991e-08 2.0140476991e-08 3.3714477952e-01 1.2000000000e+00 -6.7741649543e-05 -3.2572381394e-06 7.0684403211e-05 3.1448447180e-07
 2.0150308826e-08 2.0150308826e-08 3.6074118324e-01 1.2000000000e+00 -6.9444242319e-05 -3.2593843235e-06 7.2390196503e-05 3.1343014007e-07
 2.0154917860e-08 2.0154917860e-08 3.7180286453e-01 1.2000000000e+00 -7.0245471379e-05 -3.2604328466e-06 7.3193019746e-05 3.1288448001e-07
 2.0164135928e-08 2.0164135928e-08 3.9392622711e-01 1.2000000000e+00 -7.1853661063e-05 -3.2625542981e-06 7.4804444187e-05 3.1177117450e-07
 2.0169183141e-08 2.0169183141e-08 4.0603953851e-01 1.2000000000e+00 -7.2737233121e-05 -3.2637648350e-06 7.5689887645e-05 3.1111031159e-07
 2.0175592378e-08 2.0175592378e-08 4.2142170803e-01 1.2000000000e+00 -7.3862225526e-05 -3.2653309514e-06 7.6817313110e-05 3.1024336792e-07
 2.0181729886e-08 2.0181729886e-08 4.3615172667e-01 1.2000000000e+00 -7.4942486017e-05 -3.2668752299e-06 7.7899990947e-05 3.0937029938e-07
 2.0188096145e-08 2.0188096145e-08 4.5143074878e-01 1.2000000000e+00 -7.6065911134e-05 -3.2685270261e-06 7.9026020366e-05 3.0841779442e-07
 2.0192944503e-08 2.0192944503e-08 4.6306680840e-01 1.2000000000e+00 -7.6923349711e-05 -3.2698270580e-06 7.9885523063e-05 3.0765370636e-07
 2.0202641220e-08 2.0202641220e-08 4.8633892763e-01 1.2000000000e+00 -7.8642830178e-05 -3.2724960910e-06 8.1609262434e-05 3.0606383506e-07
 2.0209298458e-08 2.0209298458e-08 5.0231629905e-01 1.2000000000e+00 -7.9826553701e-05 -3.2744318033e-06 8.2796104983e-05 3.0488052083e-07
 2.0218648758e-08 2.0218648758e-08 5.2475701869e-01 1.2000000000e+00 -8.1493200698e-05 -3.2772497574e-06 8.4467317615e-05 3.0313283996e-07
 2.0227436842e-08 2.0227436842e-08 5.4584842144e-01 1.2000000000e+00 -8.3063460157e-05 -3.2800419877e-06 8.6042134813e-05 3.0136733104e-07
 2.0234646314e-08 2.0234646314e-08 5.6315115280e-01 1.2000000000e+00 -8.4354054796e-05 -3.2824525052e-06 8.7336689202e-05 2.9981809947e-07
 2.0241790043e-08 2.0241790043e-08 5.8029610375e-01 1.2000000000e+00 -8.5634759869e-05 -3.2849298665e-06 8.8621480168e-05 2.9820956692e-07
 2.0249348718e-08 2.0249348718e-08 5.9843692421e-01 1.2000000000e+00 -8.6991583580e-05 -3.2876538907e-06 8.9982814029e-05 2.9642344189e-07
 2.0255409373e-08 2.0255409373e-08 6.1298249509e-01 1.2000000000e+00 -8.8080545025e-05 -3.2899341038e-06 9.1075565724e-05 2.9491340496e-07
 2.0261443566e-08 2.0261443566e-08 6.2746455783e-01 1.2000000000e+00 -8.9165510198e-05 -3.2922749138e-06 9.2164431513e-05 2.9335359911e-07
 2.0267961431e-08 2.0267961431e-08 6.4310743475e-01 1.2000000000e+00 -9.0338089797e-05 -3.2948846524e-06 9.3341370015e-05 2.9160443448e-07
 2.0275099105e-08 2.0275099105e-08 6.6023785257e-01 1.2000000000e+00 -9.1622681765e-05 -3.2978473753e-06 9.4630922249e-05 2.8960689121e-07
 2.0283144061e-08 2.0283144061e-08 6.7954574592e-01 1.2000000000e+00 -9.3070834547e-05 -3.3013209693e-06 9.6084903666e-05 2.8725184978e-07
 2.0292404487e-08 2.0292404487e-08 7.0177076820e-01 1.2000000000e+00 -9.4737598339e-05 -3.3054987913e-06 9.7758692069e-05 2.8440506095e-07
 2.0303662003e-08 2.0303662003e-08 7.2878880634e-01 1.2000000000e+00 -9.6762626854e-05 -3.3108365833e-06 9.9792710712e-05 2.8075272539e-07
 2.0313028254e-08 2.0313028254e-08 7.5126780951e-01 1.2000000000e+00 -9.8445572042e-05 -3.3155424478e-06 1.0148359104e-04 2.7752345053e-07
 2.0321993516e-08 2.0321993516e-08 7.7278443749e-01 1.2000000000e+00 -1.0005421969e-04 -3.3202384395e-06 1.0310015751e-04 2.7430061950e-07
 2.0330382716e-08 2.0330382716e-08 7.9291851901e-01 1.2000000000e+00 -1.0155695842e-04 -3.3248010719e-06 1.0461058618e-04 2.7117331088e-07
 2.0338527619e-08 2.0338527619e-08 8.1246628609e-01 1.2000000000e+00 -1.0301309634e-04 -3.3293853116e-06 1.0607444292e-04 2.6803873626e-07
 2.0346499401e-08 2.0346499401e-08 8.3159856332e-01 1.2000000000e+00 -1.0443513652e-04 -3.3340184897e-06 1.0750427337e-04 2.6488163668e-07
 2.0354428491e-08 2.0354428491e-08 8.5062837932e-01 1.2000000000e+00 -1.0584606416e-04 -3.3387682060e-06 1.0892317282e-04 2.6165954948e-07
 2.0363063970e-08 2.0363063970e-08 8.7135352762e-01 1.2000000000e+00 -1.0737827492e-04 -3.3440920382e-06 1.1046429905e-04 2.5806791659e-07
 2.0376066050e-08 2.0376066050e-08 9.0255851883e-01 1.2000000000e+00 -1.0967559920e-04 -3.3523683971e-06 1.1277543946e-04 2.5252812914e-07
 2.0387549066e-08 2.0387549066e-08 9.3011775885e-01 1.2000000000e+00 -1.1169372700e-04 -3.3600070098e-06 1.1480625152e-04 2.4748248884e-07
 2.0399154226e-08 2.0399154226e-08 9.5797014121e-01 1.2000000000e+00 -1.1372212689e-04 -3.3679803006e-06 1.1684782274e-04 2.4228445093e-07
 2.0412418134e-08 2.0412418134e-08 9.8980352119e-01 1.2000000000e+00 -1.1602568716e-04 -3.3773428604e-06 1.1916676604e-04 2.3626398166e-07
 2.0428328294e-08 2.0428328294e-08 1.0279879056e+00 1.2000000000e+00 -1.1876670605e-04 -3.3888764957e-06 1.2192661572e-04 2.2896681701e-07
 2.0448774474e-08 2.0448774474e-08 1.0770587375e+00 1.2000000000e+00 -1.2225176416e-04 -3.4040114566e-06 1.2543622555e-04 2.1955007194e-07
 2.0463503952e-08 2.0463503952e-08 1.1124094852e+00 1.2000000000e+00 -1.2473523656e-04 -3.4149898220e-06 1.2793742541e-04 2.1280097772e-07
 2.0478322965e-08 2.0478322965e-08 1.1479751156e+00 1.2000000000e+00 -1.2721029307e-04 -3.4258170183e-06 1.3043001456e-04 2.0609552912e-07
 2.0490028545e-08 2.0490028545e-08 1.1760685090e+00 1.2000000000e+00 -1.2914841235e-04 -3.4340822634e-06 1.3238161021e-04 2.0088440419e-07
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3078745809e-04 -3.4408618828e-06 1.3403180768e-04 1.9651228700e-07
 2.0502492864e-08 2.0502492864e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 2.0505244708e-08 2.0505244708e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -2.1684043450e-19 1.3233969095e-04 1.2000000542e-12
 2.0508497514e-08 2.0508497514e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 2.1684043450e-19 1.3233969095e-04 1.2000000000e-12
 2.0515003126e-08 2.0515003126e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 1.0842021725e-19 1.3233969095e-04 1.2000000000e-12
 2.0524939239e-08 2.0524939239e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -5.4210108624e-20 1.3233969095e-04 1.2000000000e-12
 2.0534806257e-08 2.0534806257e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 5.4210108624e-20 1.3233969095e-04 1.2000000000e-12
 2.0542261923e-08 2.0542261923e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -1.0842021725e-19 1.3233969095e-04 1.2000000000e-12
 2.0554779283e-08 2.0554779283e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.1999999864e-12
 2.0565071810e-08 2.0565071810e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -1.0842021725e-19 1.3233969095e-04 1.2000000271e-12
 2.0577056864e-08 2.0577056864e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 5.4210108624e-20 1.3233969095e-04 1.2000000000e-12
 2.0591924619e-08 2.0591924619e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 2.0606950537e-08 2.0606950537e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -5.4210108624e-20 1.3233969095e-04 1.2000000000e-12
 2.0622362781e-08 2.0622362781e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 5.4210108624e-20 1.3233969095e-04 1.1999999864e-12
 2.0639012667e-08 2.0639012667e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 5.4210108624e-20 1.3233969095e-04 1.2000000000e-12
 2.0657317283e-08 2.0657317283e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -2.7105054312e-20 1.3233969095e-04 1.2000000000e-12
 2.0677895353e-08 2.0677895353e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -2.7105054312e-20 1.3233969095e-04 1.2000000000e-12
 2.0701708190e-08 2.0701708190e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -2.7105054312e-20 1.3233969095e-04 1.2000000068e-12
 2.0730088601e-08 2.0730088601e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.1999999932e-12
 2.0765097078e-08 2.0765097078e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 2.7105054312e-20 1.3233969095e-04 1.1999999932e-12
 2.0809340106e-08 2.0809340106e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -1.3552527156e-20 1.3233969095e-04 1.2000000068e-12
 2.0861458549e-08 2.0861458549e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 1.3552527156e-20 1.3233969095e-04 1.1999999966e-12
 2.0925873735e-08 2.0925873735e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -1.3552527156e-20 1.3233969095e-04 1.2000000034e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 6.7762635780e-21 1.3233969095e-04 1.2000000000e-12
 2.1001346036e-08 2.1001346036e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 2.1004038109e-08 2.1004038109e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 2.1009422255e-08 2.1009422255e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 2.1020190547e-08 2.1020190547e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
