 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.1376029845e-08 9.1376029845e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 9.1402367753e-08 9.1402367753e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 9.1434037360e-08 9.1434037360e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 9.1472988776e-08 9.1472988776e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 9.1522503256e-08 9.1522503256e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 9.1588359650e-08 9.1588359650e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 9.1681822957e-08 9.1681822957e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 9.1742211549e-08 9.1742211549e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 9.1862988733e-08 9.1862988733e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 9.1931494367e-08 9.1931494367e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 9.2009198844e-08 9.2009198844e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 9.2018961012e-08 9.2018961012e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 9.2032387647e-08 9.2032387647e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 9.2059240917e-08 9.2059240917e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 9.2112947456e-08 9.2112947456e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 9.2220360535e-08 9.2220360535e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 9.2435186692e-08 9.2435186692e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 9.2864839006e-08 9.2864839006e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 9.3724143635e-08 9.3724143635e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 9.5442752892e-08 9.5442752892e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 9.7721376446e-08 9.7721376446e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0003125000e-07 1.0003125000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0006355486e-07 1.0006355486e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0007376668e-07 1.0007376668e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0008547424e-07 1.0008547424e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0009473871e-07 1.0009473871e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0010221681e-07 1.0010221681e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0010992296e-07 1.0010992296e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0011809216e-07 1.0011809216e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0012742372e-07 1.0012742372e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0013813690e-07 1.0013813690e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0014850249e-07 1.0014850249e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0015869197e-07 1.0015869197e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0017086164e-07 1.0017086164e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0018310621e-07 1.0018310621e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0019575523e-07 1.0019575523e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0020829888e-07 1.0020829888e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0021909343e-07 1.0021909343e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0022768380e-07 1.0022768380e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0023473980e-07 1.0023473980e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0024283830e-07 1.0024283830e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0024977185e-07 1.0024977185e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0025571943e-07 1.0025571943e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0026189430e-07 1.0026189430e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0026855559e-07 1.0026855559e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0027593835e-07 1.0027593835e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0028430924e-07 1.0028430924e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0029405445e-07 1.0029405445e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0030628978e-07 1.0030628978e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0032618650e-07 1.0032618650e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0034251594e-07 1.0034251594e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0035535019e-07 1.0035535019e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0036788815e-07 1.0036788815e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0037998166e-07 1.0037998166e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0039101393e-07 1.0039101393e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0040296710e-07 1.0040296710e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0041707314e-07 1.0041707314e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0043491053e-07 1.0043491053e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0045866494e-07 1.0045866494e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0047933247e-07 1.0047933247e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0048966624e-07 1.0048966624e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0050265320e-07 1.0050265320e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0050542952e-07 1.0050542952e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0050873768e-07 1.0050873768e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0051535401e-07 1.0051535401e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0052538432e-07 1.0052538432e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0053532264e-07 1.0053532264e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0054653159e-07 1.0054653159e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0055989731e-07 1.0055989731e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0057675168e-07 1.0057675168e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0059991864e-07 1.0059991864e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0062330397e-07 1.0062330397e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0064677910e-07 1.0064677910e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0067204425e-07 1.0067204425e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0070024718e-07 1.0070024718e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0073308738e-07 1.0073308738e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0077266709e-07 1.0077266709e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0082191893e-07 1.0082191893e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0088565733e-07 1.0088565733e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0094282866e-07 1.0094282866e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0100840348e-07 1.0100840348e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0101733925e-07 1.0101733925e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0102937098e-07 1.0102937098e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0105343445e-07 1.0105343445e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0110156140e-07 1.0110156140e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0119781528e-07 1.0119781528e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0139032305e-07 1.0139032305e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0177533858e-07 1.0177533858e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0254536966e-07 1.0254536966e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0408543180e-07 1.0408543180e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.0716555609e-07 1.0716555609e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1054096796e-07 1.1054096796e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1057968738e-07 1.1057968738e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1060620852e-07 1.1060620852e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1063454023e-07 1.1063454023e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1066519803e-07 1.1066519803e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1070901583e-07 1.1070901583e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1076357900e-07 1.1076357900e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1079511109e-07 1.1079511109e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1081169237e-07 1.1081169237e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1083425101e-07 1.1083425101e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1085222818e-07 1.1085222818e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1087088298e-07 1.1087088298e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1089249275e-07 1.1089249275e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1091243758e-07 1.1091243758e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1092976436e-07 1.1092976436e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1094406637e-07 1.1094406637e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1095562739e-07 1.1095562739e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1096519765e-07 1.1096519765e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1097724565e-07 1.1097724565e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1098835172e-07 1.1098835172e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1099417586e-07 1.1099417586e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1100254984e-07 1.1100254984e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1100487194e-07 1.1100487194e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1100732520e-07 1.1100732520e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1101223173e-07 1.1101223173e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1101732827e-07 1.1101732827e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1102234730e-07 1.1102234730e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1102729000e-07 1.1102729000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1103292871e-07 1.1103292871e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1104189026e-07 1.1104189026e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1104937740e-07 1.1104937740e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1105555192e-07 1.1105555192e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1106171381e-07 1.1106171381e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1106815494e-07 1.1106815494e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1107535207e-07 1.1107535207e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1108377295e-07 1.1108377295e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1109389353e-07 1.1109389353e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1110619899e-07 1.1110619899e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1111811257e-07 1.1111811257e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1113080902e-07 1.1113080902e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1114654877e-07 1.1114654877e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1116841367e-07 1.1116841367e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1118652147e-07 1.1118652147e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1120253848e-07 1.1120253848e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1121881472e-07 1.1121881472e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1122768048e-07 1.1122768048e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1123708044e-07 1.1123708044e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1124601937e-07 1.1124601937e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1125663992e-07 1.1125663992e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1126886095e-07 1.1126886095e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1128152765e-07 1.1128152765e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1129338215e-07 1.1129338215e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1130572064e-07 1.1130572064e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1131938936e-07 1.1131938936e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1133518424e-07 1.1133518424e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1135386889e-07 1.1135386889e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1137602984e-07 1.1137602984e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1140236775e-07 1.1140236775e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1143403736e-07 1.1143403736e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1147298878e-07 1.1147298878e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1152250326e-07 1.1152250326e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1158835965e-07 1.1158835965e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1168182296e-07 1.1168182296e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1174221155e-07 1.1174221155e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1186298873e-07 1.1186298873e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1193149437e-07 1.1193149437e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1200919884e-07 1.1200919884e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1201896101e-07 1.1201896101e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1203238765e-07 1.1203238765e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1205924092e-07 1.1205924092e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1211294746e-07 1.1211294746e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1222036054e-07 1.1222036054e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1243518669e-07 1.1243518669e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1286483901e-07 1.1286483901e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1372414365e-07 1.1372414365e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1544275292e-07 1.1544275292e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.1772137646e-07 1.1772137646e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 1.2003125000e-07 1.2003125000e-07 1.1981250000e+00 1.2000000000e+00 -1.3224980151e-04
 1.2006355486e-07 1.2006355486e-07 1.1961867084e+00 1.2000000000e+00 -1.3211667256e-04
 1.2007376668e-07 1.2007376668e-07 1.1955739990e+00 1.2000000000e+00 -1.3207457648e-04
 1.2008547424e-07 1.2008547424e-07 1.1948715454e+00 1.2000000000e+00 -1.3202630534e-04
 1.2009473871e-07 1.2009473871e-07 1.1943156772e+00 1.2000000000e+00 -1.3198810027e-04
 1.2010221681e-07 1.2010221681e-07 1.1938669917e+00 1.2000000000e+00 -1.3195725743e-04
 1.2010992296e-07 1.2010992296e-07 1.1934046227e+00 1.2000000000e+00 -1.3192546978e-04
 1.2011809216e-07 1.2011809216e-07 1.1929144707e+00 1.2000000000e+00 -1.3189176741e-04
 1.2012742372e-07 1.2012742372e-07 1.1923545766e+00 1.2000000000e+00 -1.3185326379e-04
 1.2013813690e-07 1.2013813690e-07 1.1917117862e+00 1.2000000000e+00 -1.3180905174e-04
 1.2014850249e-07 1.2014850249e-07 1.1910898506e+00 1.2000000000e+00 -1.3176626629e-04
 1.2015869197e-07 1.2015869197e-07 1.1904784817e+00 1.2000000000e+00 -1.3172420026e-04
 1.2017086164e-07 1.2017086164e-07 1.1897483015e+00 1.2000000000e+00 -1.3167394953e-04
 1.2018310621e-07 1.2018310621e-07 1.1890136273e+00 1.2000000000e+00 -1.3162337883e-04
 1.2019575523e-07 1.2019575523e-07 1.1882546863e+00 1.2000000000e+00 -1.3157112648e-04
 1.2020829888e-07 1.2020829888e-07 1.1875020671e+00 1.2000000000e+00 -1.3151929809e-04
 1.2021909343e-07 1.2021909343e-07 1.1868543944e+00 1.2000000000e+00 -1.3147468773e-04
 1.2022768380e-07 1.2022768380e-07 1.1863389719e+00 1.2000000000e+00 -1.3143918054e-04
 1.2023473980e-07 1.2023473980e-07 1.1859156123e+00 1.2000000000e+00 -1.3141001157e-04
 1.2024283830e-07 1.2024283830e-07 1.1854297019e+00 1.2000000000e+00 -1.3137652855e-04
 1.2024977185e-07 1.2024977185e-07 1.1850136891e+00 1.2000000000e+00 -1.3134785830e-04
 1.2025571943e-07 1.2025571943e-07 1.1846568340e+00 1.2000000000e+00 -1.3132326227e-04
 1.2026189430e-07 1.2026189430e-07 1.1842863419e+00 1.2000000000e+00 -1.3129772365e-04
 1.2026855559e-07 1.2026855559e-07 1.1838866647e+00 1.2000000000e+00 -1.3127017020e-04
 1.2027593835e-07 1.2027593835e-07 1.1834436988e+00 1.2000000000e+00 -1.3123962877e-04
 1.2028430924e-07 1.2028430924e-07 1.1829414457e+00 1.2000000000e+00 -1.3120499492e-04
 1.2029405445e-07 1.2029405445e-07 1.1823567328e+00 1.2000000000e+00 -1.3116466861e-04
 1.2030628978e-07 1.2030628978e-07 1.1816226132e+00 1.2000000000e+00 -1.3111402846e-04
 1.2032618650e-07 1.2032618650e-07 1.1804288101e+00 1.2000000000e+00 -1.3103165623e-04
 1.2034251594e-07 1.2034251594e-07 1.1794490436e+00 1.2000000000e+00 -1.3096403144e-04
 1.2035535019e-07 1.2035535019e-07 1.1786789883e+00 1.2000000000e+00 -1.3091086788e-04
 1.2036788815e-07 1.2036788815e-07 1.1779267112e+00 1.2000000000e+00 -1.3085892039e-04
 1.2037998166e-07 1.2037998166e-07 1.1772011005e+00 1.2000000000e+00 -1.3080880373e-04
 1.2039101393e-07 1.2039101393e-07 1.1765391642e+00 1.2000000000e+00 -1.3076307588e-04
 1.2040296710e-07 1.2040296710e-07 1.1758219738e+00 1.2000000000e+00 -1.3071352122e-04
 1.2041707314e-07 1.2041707314e-07 1.1749756114e+00 1.2000000000e+00 -1.3065502830e-04
 1.2043491053e-07 1.2043491053e-07 1.1739053681e+00 1.2000000000e+00 -1.3058104254e-04
 1.2045866494e-07 1.2045866494e-07 1.1724801034e+00 1.2000000000e+00 -1.3048247918e-04
 1.2047933247e-07 1.2047933247e-07 1.1712400517e+00 1.2000000000e+00 -1.3039669159e-04
 1.2048966624e-07 1.2048966624e-07 1.1706200259e+00 1.2000000000e+00 -1.3035378645e-04
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.3031087375e-04
 1.2050265320e-07 1.2050265320e-07 1.1698408083e+00 1.2000000000e+00 -1.3029985543e-04
 1.2050542952e-07 1.2050542952e-07 1.1696742290e+00 1.2000000000e+00 -1.3028832374e-04
 1.2050873768e-07 1.2050873768e-07 1.1694757391e+00 1.2000000000e+00 -1.3027458317e-04
 1.2051535401e-07 1.2051535401e-07 1.1690787595e+00 1.2000000000e+00 -1.3024709970e-04
 1.2052538432e-07 1.2052538432e-07 1.1684769410e+00 1.2000000000e+00 -1.3020542904e-04
 1.2053532264e-07 1.2053532264e-07 1.1678806414e+00 1.2000000000e+00 -1.3016413351e-04
 1.2054653159e-07 1.2054653159e-07 1.1672081044e+00 1.2000000000e+00 -1.3011754993e-04
 1.2055989731e-07 1.2055989731e-07 1.1664061612e+00 1.2000000000e+00 -1.3006199137e-04
 1.2057675168e-07 1.2057675168e-07 1.1653948990e+00 1.2000000000e+00 -1.2999191324e-04
 1.2059991864e-07 1.2059991864e-07 1.1640048817e+00 1.2000000000e+00 -1.2989555556e-04
 1.2062330397e-07 1.2062330397e-07 1.1626017615e+00 1.2000000000e+00 -1.2979825119e-04
 1.2064677910e-07 1.2064677910e-07 1.1611932537e+00 1.2000000000e+00 -1.2970053447e-04
 1.2067204425e-07 1.2067204425e-07 1.1596773449e+00 1.2000000000e+00 -1.2959532336e-04
 1.2070024718e-07 1.2070024718e-07 1.1579851692e+00 1.2000000000e+00 -1.2947782552e-04
 1.2073308738e-07 1.2073308738e-07 1.1560147574e+00 1.2000000000e+00 -1.2934093771e-04
 1.2077266709e-07 1.2077266709e-07 1.1536399746e+00 1.2000000000e+00 -1.2917585706e-04
 1.2082191893e-07 1.2082191893e-07 1.1506848640e+00 1.2000000000e+00 -1.2897028234e-04
 1.2088565733e-07 1.2088565733e-07 1.1468605602e+00 1.2000000000e+00 -1.2870398987e-04
 1.2094282866e-07 1.2094282866e-07 1.1434302801e+00 1.2000000000e+00 -1.2846489291e-04
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.2822556862e-04
 1.2100840348e-07 1.2100840348e-07 1.1394957911e+00 1.2000000000e+00 -1.2819037416e-04
 1.2101733925e-07 1.2101733925e-07 1.1389596451e+00 1.2000000000e+00 -1.2815294011e-04
 1.2102937098e-07 1.2102937098e-07 1.1382377410e+00 1.2000000000e+00 -1.2810253082e-04
 1.2105343445e-07 1.2105343445e-07 1.1367939327e+00 1.2000000000e+00 -1.2800168216e-04
 1.2110156140e-07 1.2110156140e-07 1.1339063162e+00 1.2000000000e+00 -1.2779986461e-04
 1.2119781528e-07 1.2119781528e-07 1.1281310831e+00 1.2000000000e+00 -1.2739574976e-04
 1.2139032305e-07 1.2139032305e-07 1.1165806171e+00 1.2000000000e+00 -1.2658561045e-04
 1.2177533859e-07 1.2177533859e-07 1.0934796849e+00 1.2000000000e+00 -1.2495777235e-04
 1.2254536966e-07 1.2254536966e-07 1.0472778205e+00 1.2000000000e+00 -1.2167256163e-04
 1.2389462224e-07 1.2389462224e-07 9.6632266540e-01 1.2000000000e+00 -1.1582653238e-04
 1.2555968929e-07 1.2555968929e-07 8.6641864283e-01 1.2000000000e+00 -1.0847520073e-04
 1.2746848175e-07 1.2746848175e-07 7.5189109530e-01 1.2000000000e+00 -9.9916634661e-05
 1.2905997049e-07 1.2905997049e-07 6.5640177060e-01 1.2000000000e+00 -9.2734300866e-05
 1.2977998525e-07 1.2977998525e-07 6.1320088530e-01 1.2000000000e+00 -8.9486553141e-05
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -8.6246394461e-05
 1.3051966285e-07 1.3051966285e-07 5.6882022926e-01 1.2000000000e+00 -8.6158068934e-05
 1.3054115444e-07 1.3054115444e-07 5.6753073356e-01 1.2000000000e+00 -8.6061524531e-05
 1.3056096057e-07 1.3056096057e-07 5.6634236585e-01 1.2000000000e+00 -8.5972563787e-05
 1.3058075732e-07 1.3058075732e-07 5.6515456098e-01 1.2000000000e+00 -8.5883654559e-05
 1.3060047815e-07 1.3060047815e-07 5.6397131095e-01 1.2000000000e+00 -8.5795095684e-05
 1.3062524861e-07 1.3062524861e-07 5.6248508322e-01 1.2000000000e+00 -8.5683874267e-05
 1.3066301077e-07 1.3066301077e-07 5.6021935368e-01 1.2000000000e+00 -8.5514348239e-05
 1.3070951517e-07 1.3070951517e-07 5.5742909000e-01 1.2000000000e+00 -8.5305624854e-05
 1.3076334186e-07 1.3076334186e-07 5.5419948858e-01 1.2000000000e+00 -8.5064106445e-05
 1.3079374619e-07 1.3079374619e-07 5.5237522870e-01 1.2000000000e+00 -8.4927716820e-05
 1.3081081805e-07 1.3081081805e-07 5.5135091720e-01 1.2000000000e+00 -8.4851145577e-05
 1.3083412242e-07 1.3083412242e-07 5.4995265487e-01 1.2000000000e+00 -8.4746632651e-05
 1.3085209283e-07 1.3085209283e-07 5.4887442992e-01 1.2000000000e+00 -8.4666050895e-05
 1.3087066138e-07 1.3087066138e-07 5.4776031708e-01 1.2000000000e+00 -8.4582796276e-05
 1.3089230359e-07 1.3089230359e-07 5.4646178466e-01 1.2000000000e+00 -8.4485772427e-05
 1.3091224611e-07 1.3091224611e-07 5.4526523368e-01 1.2000000000e+00 -8.4396379914e-05
