 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0140476991e-08 2.0140476991e-08 3.3714477952e-01 1.9123684349e-01 -5.1067239374e-06
 2.0150308826e-08 2.0150308826e-08 3.6074118324e-01 1.4984892498e-01 -3.2925795857e-06
 2.0154917860e-08 2.0154917860e-08 3.7180286453e-01 1.3335884383e-01 -2.5387720829e-06
 2.0164135928e-08 2.0164135928e-08 3.9392622711e-01 1.0523809216e-01 -1.2169978126e-06
 2.0169183141e-08 2.0169183141e-08 4.0603953851e-01 9.2361254717e-02 -5.9853354062e-07
 2.0175592378e-08 2.0175592378e-08 4.2142170803e-01 7.8264495467e-02 7.9234806907e-08
 2.0181729886e-08 2.0181729886e-08 4.3615172667e-01 6.6885529290e-02 6.1525605093e-07
 2.0188096145e-08 2.0188096145e-08 4.5143074878e-01 5.7037178406e-02 1.0542786980e-06
 2.0192944503e-08 2.0192944503e-08 4.6306680840e-01 5.0752385210e-02 1.3086494424e-06
 2.0202641220e-08 2.0202641220e-08 4.8633892763e-01 4.0923765318e-02 1.6097650233e-06
 2.0209298458e-08 2.0209298458e-08 5.0231629905e-01 3.6104989061e-02 1.6575028055e-06
 2.0218648758e-08 2.0218648758e-08 5.2475701869e-01 3.1401188571e-02 1.6575028008e-06
 2.0227436842e-08 2.0227436842e-08 5.4584842144e-01 2.8556777488e-02 1.6575027979e-06
 2.0234646314e-08 2.0234646314e-08 5.6315115280e-01 2.7011132323e-02 1.6575027964e-06
 2.0241790043e-08 2.0241790043e-08 5.8029610375e-01 2.5937646297e-02 1.6575027953e-06
 2.0249348718e-08 2.0249348718e-08 5.9843692421e-01 2.5123138016e-02 1.6575027945e-06
 2.0255409373e-08 2.0255409373e-08 6.1298249509e-01 2.4634140872e-02 1.6575027940e-06
 2.0261443566e-08 2.0261443566e-08 6.2746455783e-01 2.4244222888e-02 1.6575027936e-06
 2.0267961431e-08 2.0267961431e-08 6.4310743475e-01 2.3896579059e-02 1.6575027933e-06
 2.0275099105e-08 2.0275099105e-08 6.6023785257e-01 2.3575646573e-02 1.6575027929e-06
 2.0283144061e-08 2.0283144061e-08 6.7954574592e-01 2.3264411782e-02 1.6575027926e-06
 2.0292404487e-08 2.0292404487e-08 7.0177076820e-01 2.2949855837e-02 1.6575027923e-06
 2.0303662003e-08 2.0303662003e-08 7.2878880634e-01 2.2607672473e-02 1.6575027920e-06
 2.0313028254e-08 2.0313028254e-08 7.5126780951e-01 2.2345987740e-02 1.6575027917e-06
 2.0321993516e-08 2.0321993516e-08 7.7278443749e-01 2.2109003158e-02 1.6575027915e-06
 2.0330382716e-08 2.0330382716e-08 7.9291851901e-01 2.1896206632e-02 1.6575027913e-06
 2.0338527619e-08 2.0338527619e-08 8.1246628609e-01 2.1696334449e-02 1.6575027911e-06
 2.0346499401e-08 2.0346499401e-08 8.3159856332e-01 2.1506296489e-02 1.6575027909e-06
 2.0354428491e-08 2.0354428491e-08 8.5062837932e-01 2.1322274289e-02 1.6575027907e-06
 2.0363063970e-08 2.0363063970e-08 8.7135352762e-01 2.1127161978e-02 1.6575027905e-06
 2.0376066050e-08 2.0376066050e-08 9.0255851883e-01 2.0843206303e-02 1.6575027902e-06
 2.0387549066e-08 2.0387549066e-08 9.3011775885e-01 2.0601782321e-02 1.6575027900e-06
 2.0399154226e-08 2.0399154226e-08 9.5797014121e-01 2.0366270549e-02 1.6575027897e-06
 2.0412418134e-08 2.0412418134e-08 9.8980352119e-01 2.0107022139e-02 1.6575027895e-06
 2.0428328294e-08 2.0428328294e-08 1.0279879056e+00 1.9809294755e-02 1.6575027892e-06
 2.0448774474e-08 2.0448774474e-08 1.0770587375e+00 1.9446620372e-02 1.6575027888e-06
 2.0463503952e-08 2.0463503952e-08 1.1124094852e+00 1.9198495992e-02 1.6575027886e-06
 2.0478322965e-08 2.0478322965e-08 1.1479751156e+00 1.8959305775e-02 1.6575027883e-06
 2.0490028545e-08 2.0490028545e-08 1.1760685090e+00 1.8777422408e-02 1.6575027881e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.8627187011e-02 1.6575027880e-06
 2.0502492864e-08 2.0502492864e-08 1.2000000000e+00 1.5706795958e-02 -1.1942932039e-12
 2.0505244708e-08 2.0505244708e-08 1.2000000000e+00 1.2864166259e-02 -1.1971358336e-12
 2.0508497514e-08 2.0508497514e-08 1.2000000000e+00 1.0092449154e-02 -1.1999075511e-12
 2.0515003126e-08 2.0515003126e-08 1.2000000000e+00 6.0947885453e-03 -1.2039052115e-12
 2.0524939239e-08 2.0524939239e-08 1.2000000000e+00 2.5917873208e-03 -1.2074082127e-12
 2.0534806257e-08 2.0534806257e-08 1.2000000000e+00 9.6038337774e-04 -1.2090396166e-12
 2.0542261923e-08 2.0542261923e-08 1.2000000000e+00 4.2376145900e-04 -1.2095762385e-12
 2.0554779283e-08 2.0554779283e-08 1.2000000000e+00 4.8495006052e-05 -1.2099515050e-12
 2.0565071810e-08 2.0565071810e-08 1.2000000000e+00 -3.0978598661e-05 -1.2100309786e-12
 2.0577056864e-08 2.0577056864e-08 1.2000000000e+00 -3.8987587988e-05 -1.2100389876e-12
 2.0591924619e-08 2.0591924619e-08 1.2000000000e+00 -2.3861174249e-05 -1.2100238612e-12
 2.0606950537e-08 2.0606950537e-08 1.2000000000e+00 -1.0322380704e-05 -1.2100103224e-12
 2.0622362781e-08 2.0622362781e-08 1.2000000000e+00 -3.0807019694e-06 -1.2100030807e-12
 2.0639012667e-08 2.0639012667e-08 1.2000000000e+00 -2.1656731950e-07 -1.2100002166e-12
 2.0657317283e-08 2.0657317283e-08 1.2000000000e+00 4.5043312403e-07 -1.2099995496e-12
 2.0677895353e-08 2.0677895353e-08 1.2000000000e+00 3.6147376811e-07 -1.2099996385e-12
 2.0701708190e-08 2.0701708190e-08 1.2000000000e+00 1.5655570979e-07 -1.2099998434e-12
 2.0730088601e-08 2.0730088601e-08 1.2000000000e+00 3.3846097184e-08 -1.2099999662e-12
 2.0765097078e-08 2.0765097078e-08 1.2000000000e+00 -3.4369573468e-09 -1.2100000034e-12
 2.0809340106e-08 2.0809340106e-08 1.2000000000e+00 -2.1070795866e-09 -1.2100000021e-12
 2.0861458549e-08 2.0861458549e-08 1.2000000000e+00 4.1361953682e-09 -1.2099999959e-12
 2.0925873735e-08 2.0925873735e-08 1.2000000000e+00 6.4773890270e-09 -1.2099999935e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 6.5868054902e-09 -1.2099999934e-12
 2.1001346036e-08 2.1001346036e-08 1.2000000000e+00 6.5658007928e-09 -1.2099999934e-12
 2.1004038109e-08 2.1004038109e-08 1.2000000000e+00 6.5283315415e-09 -1.2099999935e-12
 2.1009422255e-08 2.1009422255e-08 1.2000000000e+00 6.4709347987e-09 -1.2099999935e-12
 2.1020190547e-08 2.1020190547e-08 1.2000000000e+00 6.4030692155e-09 -1.2099999936e-12
 2.1041727131e-08 2.1041727131e-08 1.2000000000e+00 6.3532115682e-09 -1.2099999936e-12
 2.1084800298e-08 2.1084800298e-08 1.2000000000e+00 6.3426571033e-09 -1.2099999937e-12
 2.1170946632e-08 2.1170946632e-08 1.2000000000e+00 6.3529532278e-09 -1.2099999936e-12
 2.1343239300e-08 2.1343239300e-08 1.2000000000e+00 6.3581751211e-09 -1.2099999936e-12
 2.1687824636e-08 2.1687824636e-08 1.2000000000e+00 6.3580628562e-09 -1.2099999936e-12
 2.2376995308e-08 2.2376995308e-08 1.2000000000e+00 6.3577923517e-09 -1.2099999936e-12
 2.3376995308e-08 2.3376995308e-08 1.2000000000e+00 6.3577832435e-09 -1.2099999936e-12
 2.4376995308e-08 2.4376995308e-08 1.2000000000e+00 6.3577861146e-09 -1.2099999936e-12
 2.5376995308e-08 2.5376995308e-08 1.2000000000e+00 6.3577862752e-09 -1.2099999936e-12
 2.6376995308e-08 2.6376995308e-08 1.2000000000e+00 6.3577864040e-09 -1.2099999936e-12
 2.7376995308e-08 2.7376995308e-08 1.2000000000e+00 6.3577862893e-09 -1.2099999936e-12
 2.8376995308e-08 2.8376995308e-08 1.2000000000e+00 6.3577863830e-09 -1.2099999936e-12
 2.9376995308e-08 2.9376995308e-08 1.2000000000e+00 6.3577862462e-09 -1.2099999936e-12
 2.9938497654e-08 2.9938497654e-08 1.2000000000e+00 6.3577863012e-09 -1.2099999936e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 6.3577862403e-09 -1.2099999936e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -6.9224868730e-03 -1.6575051963e-06
 3.0509925407e-08 3.0509925407e-08 1.1761790241e+00 -8.5751482941e-03 -1.6575051979e-06
 3.0514151220e-08 3.0514151220e-08 1.1660370724e+00 -1.1296658619e-02 -1.6575052007e-06
 3.0522422494e-08 3.0522422494e-08 1.1461860148e+00 -1.4837545874e-02 -1.6575052042e-06
 3.0526690476e-08 3.0526690476e-08 1.1359428580e+00 -1.5949651689e-02 -1.6575052053e-06
 3.0535226440e-08 3.0535226440e-08 1.1154565444e+00 -1.7369262609e-02 -1.6575052067e-06
 3.0542163807e-08 3.0542163807e-08 1.0988068638e+00 -1.8020431971e-02 -1.6575052074e-06
 3.0555255556e-08 3.0555255556e-08 1.0673866663e+00 -1.8702078379e-02 -1.6575052081e-06
 3.0565213953e-08 3.0565213953e-08 1.0434865129e+00 -1.8971818204e-02 -1.6575052083e-06
 3.0585130748e-08 3.0585130748e-08 9.9568620598e-01 -1.9343832597e-02 -1.6575052087e-06
 3.0604359652e-08 3.0604359652e-08 9.4953683435e-01 -1.9653980969e-02 -1.6575052090e-06
 3.0626372736e-08 3.0626372736e-08 8.9670543358e-01 -2.0025864692e-02 -1.6575052094e-06
 3.0656117753e-08 3.0656117753e-08 8.2531739375e-01 -2.0581202071e-02 -1.6575052099e-06
 3.0684084425e-08 3.0684084425e-08 7.5819738117e-01 -2.1156553125e-02 -1.6575052105e-06
 3.0707392353e-08 3.0707392353e-08 7.0225835252e-01 -2.1674646667e-02 -1.6575052110e-06
 3.0728373550e-08 3.0728373550e-08 6.5190348071e-01 -2.2172130467e-02 -1.6575052115e-06
 3.0749221728e-08 3.0749221728e-08 6.0186785211e-01 -2.2697706117e-02 -1.6575052121e-06
 3.0770124141e-08 3.0770124141e-08 5.5170206269e-01 -2.3258419405e-02 -1.6575052126e-06
 3.0790731897e-08 3.0790731897e-08 5.0224344686e-01 -2.3847038675e-02 -1.6575052132e-06
 3.0801701063e-08 3.0801701063e-08 4.7591744990e-01 -2.3839047279e-02 -1.8060464629e-06
 3.0812676403e-08 3.0812676403e-08 4.4957663203e-01 -2.2822645928e-02 -2.3086794525e-06
 3.0820651449e-08 3.0820651449e-08 4.3043652167e-01 -2.1099394661e-02 -2.8968195630e-06
 3.0828614363e-08 3.0828614363e-08 4.1132552978e-01 -1.8313409489e-02 -3.6711946013e-06
 3.0836204326e-08 3.0836204326e-08 3.9310961747e-01 -1.4529806378e-02 -4.5832770521e-06
 3.0843841819e-08 3.0843841819e-08 3.7477963352e-01 -9.5142599951e-03 -5.6723670102e-06
 3.0851430068e-08 3.0851430068e-08 3.5656783615e-01 -3.2553885797e-03 -6.9244731752e-06
 3.0859034057e-08 3.0859034057e-08 3.3831826234e-01 4.2393056269e-03 -8.3490430656e-06
 3.0866149291e-08 3.0866149291e-08 3.2124170210e-01 1.2447453556e-02 -9.8358758556e-06
 3.0872572592e-08 3.0872572592e-08 3.0582577934e-01 2.0997166319e-02 -1.1305675582e-05
 3.0876525080e-08 3.0876525080e-08 2.9633980680e-01 2.6815170790e-02 -1.2270177454e-05
 3.0884430058e-08 3.0884430058e-08 2.7736786172e-01 3.9796632496e-02 -1.4336300198e-05
 3.0891563624e-08 3.0891563624e-08 2.6024730165e-01 5.3125483372e-02 -1.6357463742e-05
 3.0899300811e-08 3.0899300811e-08 2.4167805350e-01 6.9425071332e-02 -1.8717279745e-05
 3.0906872273e-08 3.0906872273e-08 2.2350654529e-01 8.7362643100e-02 -2.1194960737e-05
 3.0914552484e-08 3.0914552484e-08 2.0507403917e-01 1.0772653949e-01 -2.3877872624e-05
 3.0922234004e-08 3.0922234004e-08 1.8663839120e-01 1.3046936404e-01 -2.6731494993e-05
 3.0930002890e-08 3.0930002890e-08 1.6799306384e-01 1.5611986707e-01 -2.9789983705e-05
 3.0937847776e-08 3.0937847776e-08 1.4916533811e-01 1.8501006341e-01 -3.3053394979e-05
 3.0944150503e-08 3.0944150503e-08 1.3403879346e-01 2.1061554544e-01 -3.5801935602e-05
 3.0949336365e-08 3.0949336365e-08 1.2159272406e-01 2.3343956596e-01 -3.8147540507e-05
 3.0958539393e-08 3.0958539393e-08 9.9505457818e-02 2.7838838140e-01 -4.2495588015e-05
 3.0967827488e-08 3.0967827488e-08 7.7214028091e-02 3.3037347544e-01 -4.7121719284e-05
 3.0973764782e-08 3.0973764782e-08 6.2964522065e-02 3.6759473309e-01 -5.0202454132e-05
 3.0979344083e-08 3.0979344083e-08 4.9574200666e-02 4.0586858619e-01 -5.3183935369e-05
 3.0989193599e-08 3.0989193599e-08 2.5935363288e-02 4.8298076690e-01 -5.8647529412e-05
 3.0994596799e-08 3.0994596799e-08 1.2967681644e-02 5.3140399691e-01 -6.1750580900e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 5.8519612285e-01 -6.4926009451e-05
 3.1002510177e-08 3.1002510177e-08 0.0000000000e+00 6.1429840482e-01 -6.3232127590e-05
 3.1004771339e-08 3.1004771339e-08 0.0000000000e+00 6.4029202359e-01 -6.3199635540e-05
 3.1007134476e-08 3.1007134476e-08 0.0000000000e+00 6.6708345680e-01 -6.3166146222e-05
 3.1011860748e-08 3.1011860748e-08 0.0000000000e+00 7.1941096082e-01 -6.3005637946e-05
 3.1017041473e-08 3.1017041473e-08 0.0000000000e+00 7.7318547083e-01 -6.1683753987e-05
 3.1022167077e-08 3.1022167077e-08 0.0000000000e+00 8.2045819114e-01 -5.9320605725e-05
 3.1027096286e-08 3.1027096286e-08 0.0000000000e+00 8.5889379589e-01 -5.6572048529e-05
 3.1032657144e-08 3.1032657144e-08 0.0000000000e+00 8.9346657446e-01 -5.3468538761e-05
 3.1041239940e-08 3.1041239940e-08 0.0000000000e+00 9.3065978314e-01 -4.9465161809e-05
 3.1048903812e-08 3.1048903812e-08 0.0000000000e+00 9.5090717232e-01 -4.6997615362e-05
 3.1055122001e-08 3.1055122001e-08 0.0000000000e+00 9.6088818069e-01 -4.5703460876e-05
 3.1061269255e-08 3.1061269255e-08 0.0000000000e+00 9.6702687884e-01 -4.4883263023e-05
 3.1067683328e-08 3.1067683328e-08 0.0000000000e+00 9.7093313627e-01 -4.4351594288e-05
 3.1074805279e-08 3.1074805279e-08 0.0000000000e+00 9.7346490595e-01 -4.4003048934e-05
 3.1083109659e-08 3.1083109659e-08 0.0000000000e+00 9.7505518579e-01 -4.3782518438e-05
 3.1093063560e-08 3.1093063560e-08 0.0000000000e+00 9.7595670308e-01 -4.3656935614e-05
 3.1098439939e-08 3.1098439939e-08 0.0000000000e+00 9.7616260434e-01 -4.3628002867e-05
 3.1104747549e-08 3.1104747549e-08 0.0000000000e+00 9.7628986387e-01 -4.3610234561e-05
 3.1111066516e-08 3.1111066516e-08 0.0000000000e+00 9.7635538546e-01 -4.3601080915e-05
 3.1118425104e-08 3.1118425104e-08 0.0000000000e+00 9.7639422297e-01 -4.3595655806e-05
 3.1127212613e-08 3.1127212613e-08 0.0000000000e+00 9.7641578255e-01 -4.3592643963e-05
 3.1139005546e-08 3.1139005546e-08 0.0000000000e+00 9.7642691202e-01 -4.3591089170e-05
 3.1149277786e-08 3.1149277786e-08 0.0000000000e+00 9.7642928872e-01 -4.3590757016e-05
 3.1157797188e-08 3.1157797188e-08 0.0000000000e+00 9.7642930750e-01 -4.3590754372e-05
 3.1166354868e-08 3.1166354868e-08 0.0000000000e+00 9.7642890624e-01 -4.3590810427e-05
 3.1174952959e-08 3.1174952959e-08 0.0000000000e+00 9.7642852604e-01 -4.3590863540e-05
 3.1184035204e-08 3.1184035204e-08 0.0000000000e+00 9.7642825491e-01 -4.3590901418e-05
 3.1193790529e-08 3.1193790529e-08 0.0000000000e+00 9.7642809059e-01 -4.3590924374e-05
 3.1204527768e-08 3.1204527768e-08 0.0000000000e+00 9.7642800341e-01 -4.3590936552e-05
 3.1214056270e-08 3.1214056270e-08 0.0000000000e+00 9.7642797133e-01 -4.3590941034e-05
 3.1221005338e-08 3.1221005338e-08 0.0000000000e+00 9.7642796221e-01 -4.3590942308e-05
 3.1226887226e-08 3.1226887226e-08 0.0000000000e+00 9.7642795897e-01 -4.3590942761e-05
 3.1235131010e-08 3.1235131010e-08 0.0000000000e+00 9.7642795701e-01 -4.3590943035e-05
 3.1243699720e-08 3.1243699720e-08 0.0000000000e+00 9.7642795631e-01 -4.3590943132e-05
 3.1254320969e-08 3.1254320969e-08 0.0000000000e+00 9.7642795609e-01 -4.3590943162e-05
 3.1265450863e-08 3.1265450863e-08 0.0000000000e+00 9.7642795611e-01 -4.3590943160e-05
 3.1276623705e-08 3.1276623705e-08 0.0000000000e+00 9.7642795618e-01 -4.3590943151e-05
 3.1286715560e-08 3.1286715560e-08 0.0000000000e+00 9.7642795622e-01 -4.3590943144e-05
 3.1296678649e-08 3.1296678649e-08 0.0000000000e+00 9.7642795625e-01 -4.3590943140e-05
 3.1309444912e-08 3.1309444912e-08 0.0000000000e+00 9.7642795627e-01 -4.3590943137e-05
 3.1321853900e-08 3.1321853900e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.1335003526e-08 3.1335003526e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.1350017816e-08 3.1350017816e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.1367143162e-08 3.1367143162e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.1386937482e-08 3.1386937482e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.1410412663e-08 3.1410412663e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.1439030816e-08 3.1439030816e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.1474550467e-08 3.1474550467e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.1512431646e-08 3.1512431646e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.1550600908e-08 3.1550600908e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.1590070330e-08 3.1590070330e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.1631888531e-08 3.1631888531e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.1676030991e-08 3.1676030991e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.1722648734e-08 3.1722648734e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.1772701330e-08 3.1772701330e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.1827388246e-08 3.1827388246e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.1887845917e-08 3.1887845917e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.1943922958e-08 3.1943922958e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.2009151337e-08 3.2009151337e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.2018308572e-08 3.2018308572e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.2030193262e-08 3.2030193262e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.2053962644e-08 3.2053962644e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.2101501406e-08 3.2101501406e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.2196578931e-08 3.2196578931e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.2386733981e-08 3.2386733981e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.2767044081e-08 3.2767044081e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.3527664280e-08 3.3527664280e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.4527664280e-08 3.4527664280e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.5527664280e-08 3.5527664280e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.6527664280e-08 3.6527664280e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.7527664280e-08 3.7527664280e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.8527664280e-08 3.8527664280e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 3.9263832140e-08 3.9263832140e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 4.0004927002e-08 4.0004927002e-08 1.1824805594e-02 9.7808973213e-01 -4.0383443593e-05
 4.0014360830e-08 4.0014360830e-08 3.4465991375e-02 9.7234216800e-01 -3.8559155287e-05
 4.0017436816e-08 4.0017436816e-08 4.1848359595e-02 9.6801839459e-01 -3.8214143791e-05
 4.0023588790e-08 4.0023588790e-08 5.6613096035e-02 9.5632816782e-01 -3.7709960827e-05
 4.0033023087e-08 4.0033023087e-08 7.9255408496e-02 9.3138677944e-01 -3.7019872251e-05
 4.0038315294e-08 4.0038315294e-08 9.1956705440e-02 9.1363726062e-01 -3.6482986283e-05
 4.0042151937e-08 4.0042151937e-08 1.0116464862e-01 8.9893994870e-01 -3.5944965211e-05
 4.0049825223e-08 4.0049825223e-08 1.1958053498e-01 8.6377153112e-01 -3.4274375991e-05
 4.0058161586e-08 4.0058161586e-08 1.3958780574e-01 8.1407647806e-01 -3.1067385302e-05
 4.0065135510e-08 4.0065135510e-08 1.5632522303e-01 7.6354009232e-01 -2.8128341081e-05
 4.0068134771e-08 4.0068134771e-08 1.6352345053e-01 7.3963985075e-01 -2.6907215329e-05
 4.0074133294e-08 4.0074133294e-08 1.7791990552e-01 6.8909064118e-01 -2.4541390768e-05
 4.0081089639e-08 4.0081089639e-08 1.9461513245e-01 6.2768737775e-01 -2.1924345073e-05
 4.0087710808e-08 4.0087710808e-08 2.1050594021e-01 5.6822141420e-01 -1.9558936067e-05
 4.0094637394e-08 4.0094637394e-08 2.2712974579e-01 5.0667506968e-01 -1.7215159180e-05
 4.0101922396e-08 4.0101922396e-08 2.4461375096e-01 4.4429703459e-01 -1.4894473645e-05
 4.0109659160e-08 4.0109659160e-08 2.6318198414e-01 3.8216161702e-01 -1.2592523228e-05
 4.0118128102e-08 4.0118128102e-08 2.8350744488e-01 3.2026377039e-01 -1.0265915419e-05
 4.0127804672e-08 4.0127804672e-08 3.0673121296e-01 2.5827923786e-01 -7.8565826327e-06
 4.0131637410e-08 4.0131637410e-08 3.1592978413e-01 2.3632604339e-01 -6.9762133422e-06
 4.0139302886e-08 4.0139302886e-08 3.3432692646e-01 1.9685892777e-01 -5.3420577684e-06
 4.0149293967e-08 4.0149293967e-08 3.5830551963e-01 1.5377657649e-01 -3.4668553611e-06
 4.0159278161e-08 4.0159278161e-08 3.8226758571e-01 1.1921100660e-01 -1.8826311114e-06
 4.0164474660e-08 4.0164474660e-08 3.9473918404e-01 1.0426900353e-01 -1.1731595877e-06
 4.0170451793e-08 4.0170451793e-08 4.0908430314e-01 8.9339883948e-02 -4.5481484143e-07
 4.0176297458e-08 4.0176297458e-08 4.2311389844e-01 7.6830483114e-02 1.4643676387e-07
 4.0182615057e-08 4.0182615057e-08 4.3827613577e-01 6.5384874991e-02 6.8343049656e-07
 4.0189455202e-08 4.0189455202e-08 4.5469248367e-01 5.5155757148e-02 1.1325595501e-06
 4.0195729736e-08 4.0195729736e-08 4.6975136710e-01 4.7548230572e-02 1.4234855185e-06
 4.0201691669e-08 4.0201691669e-08 4.8406000640e-01 4.1737981349e-02 1.5925104864e-06
 4.0208886987e-08 4.0208886987e-08 5.0132876901e-01 3.6377520286e-02 1.6575028057e-06
 4.0218564548e-08 4.0218564548e-08 5.2455491403e-01 3.1437777423e-02 1.6575028008e-06
 4.0227279585e-08 4.0227279585e-08 5.4547100370e-01 2.8596575504e-02 1.6575027980e-06
 4.0234558986e-08 4.0234558986e-08 5.6294156527e-01 2.7025101469e-02 1.6575027964e-06
 4.0241666586e-08 4.0241666586e-08 5.7999980546e-01 2.5951923938e-02 1.6575027953e-06
 4.0249291528e-08 4.0249291528e-08 5.9829966677e-01 2.5127058154e-02 1.6575027945e-06
 4.0255369081e-08 4.0255369081e-08 6.1288579482e-01 2.4635940056e-02 1.6575027940e-06
 4.0261398523e-08 4.0261398523e-08 6.2735645612e-01 2.4246028431e-02 1.6575027936e-06
 4.0267911781e-08 4.0267911781e-08 6.4298827390e-01 2.3898417861e-02 1.6575027933e-06
 4.0275039320e-08 4.0275039320e-08 6.6009436892e-01 2.3577751782e-02 1.6575027929e-06
 4.0283072155e-08 4.0283072155e-08 6.7937317180e-01 2.3266785397e-02 1.6575027926e-06
 4.0292316925e-08 4.0292316925e-08 7.0156062005e-01 2.2952547156e-02 1.6575027923e-06
 4.0303545691e-08 4.0303545691e-08 7.2850965876e-01 2.2610994469e-02 1.6575027920e-06
 4.0312900503e-08 4.0312900503e-08 7.5096120660e-01 2.2349444388e-02 1.6575027917e-06
 4.0321877211e-08 4.0321877211e-08 7.7250530569e-01 2.2112013837e-02 1.6575027915e-06
 4.0330268938e-08 4.0330268938e-08 7.9264545237e-01 2.1899048833e-02 1.6575027913e-06
 4.0338417936e-08 4.0338417936e-08 8.1220304569e-01 2.1698990868e-02 1.6575027911e-06
 4.0346390766e-08 4.0346390766e-08 8.3133783746e-01 2.1508854623e-02 1.6575027909e-06
 4.0354320236e-08 4.0354320236e-08 8.5036856664e-01 2.1324756622e-02 1.6575027907e-06
 4.0362925592e-08 4.0362925592e-08 8.7102142022e-01 2.1130247640e-02 1.6575027905e-06
 4.0375937976e-08 4.0375937976e-08 9.0225114299e-01 2.0845947635e-02 1.6575027902e-06
 4.0387437705e-08 4.0387437705e-08 9.2985049316e-01 2.0604082642e-02 1.6575027900e-06
 4.0399027921e-08 4.0399027921e-08 9.5766701093e-01 2.0368789123e-02 1.6575027897e-06
 4.0412265129e-08 4.0412265129e-08 9.8943630879e-01 2.0109954210e-02 1.6575027895e-06
 4.0428131509e-08 4.0428131509e-08 1.0275156205e+00 1.9812892228e-02 1.6575027892e-06
 4.0448511624e-08 4.0448511624e-08 1.0764278968e+00 1.9451146800e-02 1.6575027888e-06
 4.0463361532e-08 4.0463361532e-08 1.1120676764e+00 1.9200844805e-02 1.6575027886e-06
 4.0478345182e-08 4.0478345182e-08 1.1480284368e+00 1.8958953163e-02 1.6575027883e-06
 4.0490076404e-08 4.0490076404e-08 1.1761833684e+00 1.8776689464e-02 1.6575027881e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.8627186002e-02 1.6575027880e-06
 4.0502480899e-08 4.0502480899e-08 1.2000000000e+00 1.5718640583e-02 -1.1942799377e-12
 4.0505227038e-08 4.0505227038e-08 1.2000000000e+00 1.2878932534e-02 -1.1971210677e-12
 4.0508471368e-08 4.0508471368e-08 1.2000000000e+00 1.0110437170e-02 -1.1998895627e-12
 4.0514960028e-08 4.0514960028e-08 1.2000000000e+00 6.1143167699e-03 -1.2038856832e-12
 4.0524889972e-08 4.0524889972e-08 1.2000000000e+00 2.6025951743e-03 -1.2073974048e-12
