 time time power_switching
 3.1631888531e-08 3.1631888531e-08 5.2309131763e-05
 3.1676030991e-08 3.1676030991e-08 5.2309131763e-05
 3.1722648734e-08 3.1722648734e-08 5.2309131763e-05
 3.1772701330e-08 3.1772701330e-08 5.2309131763e-05
 3.1827388246e-08 3.1827388246e-08 5.2309131763e-05
 3.1887845917e-08 3.1887845917e-08 5.2309131763e-05
 3.1943922958e-08 3.1943922958e-08 5.2309131763e-05
 3.2000000000e-08 3.2000000000e-08 5.2309131763e-05
 3.2009151337e-08 3.2009151337e-08 5.2309131763e-05
 3.2018308572e-08 3.2018308572e-08 5.2309131763e-05
 3.2030193262e-08 3.2030193262e-08 5.2309131763e-05
 3.2053962644e-08 3.2053962644e-08 5.2309131763e-05
 3.2101501406e-08 3.2101501406e-08 5.2309131763e-05
 3.2196578931e-08 3.2196578931e-08 5.2309131763e-05
 3.2386733981e-08 3.2386733981e-08 5.2309131763e-05
 3.2767044081e-08 3.2767044081e-08 5.2309131763e-05
 3.3527664280e-08 3.3527664280e-08 5.2309131763e-05
 3.4527664280e-08 3.4527664280e-08 5.2309131763e-05
 3.5527664280e-08 3.5527664280e-08 5.2309131763e-05
 3.6527664280e-08 3.6527664280e-08 5.2309131763e-05
 3.7527664280e-08 3.7527664280e-08 5.2309131763e-05
 3.8527664280e-08 3.8527664280e-08 5.2309131763e-05
 3.9263832140e-08 3.9263832140e-08 5.2309131763e-05
 4.0000000000e-08 4.0000000000e-08 5.2309131763e-05
 4.0004927002e-08 4.0004927002e-08 4.8460132312e-05
 4.0014360830e-08 4.0014360830e-08 4.6270986345e-05
 4.0017436816e-08 4.0017436816e-08 4.5856972549e-05
 4.0023588790e-08 4.0023588790e-08 4.5251952992e-05
 4.0033023087e-08 4.0033023087e-08 4.4423846701e-05
 4.0038315294e-08 4.0038315294e-08 4.3779583540e-05
 4.0042151937e-08 4.0042151937e-08 4.3133958254e-05
 4.0049825223e-08 4.0049825223e-08 4.1129251189e-05
 4.0058161586e-08 4.0058161586e-08 3.7280862362e-05
 4.0065135510e-08 4.0065135510e-08 3.3754009297e-05
 4.0068134771e-08 4.0068134771e-08 3.2288658395e-05
 4.0074133294e-08 4.0074133294e-08 2.9449668922e-05
 4.0081089639e-08 4.0081089639e-08 2.6309214088e-05
 4.0087710808e-08 4.0087710808e-08 2.3470723280e-05
 4.0094637394e-08 4.0094637394e-08 2.0658191016e-05
 4.0101922396e-08 4.0101922396e-08 1.7873368373e-05
 4.0109659160e-08 4.0109659160e-08 1.5111027873e-05
 4.0118128102e-08 4.0118128102e-08 1.2319098502e-05
 4.0127804672e-08 4.0127804672e-08 9.4278991592e-06
 4.0131637410e-08 4.0131637410e-08 8.3714560106e-06
 4.0139302886e-08 4.0139302886e-08 6.4104693221e-06
 4.0149293967e-08 4.0149293967e-08 4.1602264333e-06
 4.0159278161e-08 4.0159278161e-08 2.2591573336e-06
 4.0164474660e-08 4.0164474660e-08 1.4077915052e-06
 4.0170451793e-08 4.0170451793e-08 5.4577780971e-07
 4.0176297458e-08 4.0176297458e-08 -1.7572411665e-07
 4.0182615057e-08 4.0182615057e-08 -8.2011659588e-07
 4.0189455202e-08 4.0189455202e-08 -1.3590714601e-06
 4.0195729736e-08 4.0195729736e-08 -1.7081826221e-06
 4.0201691669e-08 4.0201691669e-08 -1.9110125836e-06
 4.0208886987e-08 4.0208886987e-08 -1.9890033669e-06
 4.0218564548e-08 4.0218564548e-08 -1.9890033610e-06
 4.0227279585e-08 4.0227279585e-08 -1.9890033576e-06
 4.0234558986e-08 4.0234558986e-08 -1.9890033557e-06
 4.0241666586e-08 4.0241666586e-08 -1.9890033544e-06
 4.0249291528e-08 4.0249291528e-08 -1.9890033534e-06
 4.0255369081e-08 4.0255369081e-08 -1.9890033528e-06
 4.0261398523e-08 4.0261398523e-08 -1.9890033523e-06
 4.0267911781e-08 4.0267911781e-08 -1.9890033519e-06
 4.0275039320e-08 4.0275039320e-08 -1.9890033515e-06
 4.0283072155e-08 4.0283072155e-08 -1.9890033512e-06
 4.0292316925e-08 4.0292316925e-08 -1.9890033508e-06
 4.0303545691e-08 4.0303545691e-08 -1.9890033504e-06
 4.0312900503e-08 4.0312900503e-08 -1.9890033501e-06
 4.0321877211e-08 4.0321877211e-08 -1.9890033498e-06
 4.0330268938e-08 4.0330268938e-08 -1.9890033495e-06
 4.0338417936e-08 4.0338417936e-08 -1.9890033493e-06
 4.0346390766e-08 4.0346390766e-08 -1.9890033490e-06
 4.0354320236e-08 4.0354320236e-08 -1.9890033488e-06
 4.0362925592e-08 4.0362925592e-08 -1.9890033486e-06
 4.0375937976e-08 4.0375937976e-08 -1.9890033482e-06
 4.0387437705e-08 4.0387437705e-08 -1.9890033480e-06
 4.0399027921e-08 4.0399027921e-08 -1.9890033477e-06
 4.0412265129e-08 4.0412265129e-08 -1.9890033474e-06
 4.0428131509e-08 4.0428131509e-08 -1.9890033470e-06
 4.0448511624e-08 4.0448511624e-08 -1.9890033466e-06
 4.0463361532e-08 4.0463361532e-08 -1.9890033463e-06
 4.0478345182e-08 4.0478345182e-08 -1.9890033460e-06
 4.0490076404e-08 4.0490076404e-08 -1.9890033458e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890033456e-06
 4.0502480899e-08 4.0502480899e-08 1.4331359253e-12
 4.0505227038e-08 4.0505227038e-08 1.4365452812e-12
 4.0508471368e-08 4.0508471368e-08 1.4398674752e-12
 4.0514960028e-08 4.0514960028e-08 1.4446628199e-12
 4.0524889972e-08 4.0524889972e-08 1.4488768858e-12
 4.0534750071e-08 4.0534750071e-08 1.4508408066e-12
 4.0542191550e-08 4.0542191550e-08 1.4514868798e-12
 4.0554694541e-08 4.0554694541e-08 1.4519399765e-12
 4.0564966379e-08 4.0564966379e-08 1.4520363772e-12
 4.0576915428e-08 4.0576915428e-08 1.4520465902e-12
 4.0591777501e-08 4.0591777501e-08 1.4520286916e-12
 4.0606800621e-08 4.0606800621e-08 1.4520124663e-12
 4.0622202180e-08 4.0622202180e-08 1.4520037472e-12
 4.0638837195e-08 4.0638837195e-08 1.4520002819e-12
 4.0657121419e-08 4.0657121419e-08 1.4519994652e-12
 4.0677670447e-08 4.0677670447e-08 1.4519995659e-12
 4.0701442571e-08 4.0701442571e-08 1.4519998106e-12
 4.0729765029e-08 4.0729765029e-08 1.4519999585e-12
 4.0764687494e-08 4.0764687494e-08 1.4520000039e-12
 4.0808864985e-08 4.0808864985e-08 1.4520000026e-12
 4.0860904102e-08 4.0860904102e-08 1.4519999951e-12
 4.0925118929e-08 4.0925118929e-08 1.4519999922e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999921e-12
 4.1001355932e-08 4.1001355932e-08 1.4519999921e-12
 4.1004067795e-08 4.1004067795e-08 1.4519999922e-12
 4.1009491521e-08 4.1009491521e-08 1.4519999922e-12
 4.1020338974e-08 4.1020338974e-08 1.4519999923e-12
 4.1042033879e-08 4.1042033879e-08 1.4519999924e-12
 4.1085423690e-08 4.1085423690e-08 1.4519999924e-12
 4.1172203312e-08 4.1172203312e-08 1.4519999924e-12
 4.1345762556e-08 4.1345762556e-08 1.4519999924e-12
 4.1692881043e-08 4.1692881043e-08 1.4519999924e-12
 4.2387118017e-08 4.2387118017e-08 1.4519999924e-12
 4.3387118017e-08 4.3387118017e-08 1.4519999924e-12
 4.4387118017e-08 4.4387118017e-08 1.4519999924e-12
 4.5387118017e-08 4.5387118017e-08 1.4519999924e-12
 4.6387118017e-08 4.6387118017e-08 1.4519999924e-12
 4.7387118017e-08 4.7387118017e-08 1.4519999924e-12
 4.8387118017e-08 4.8387118017e-08 1.4519999924e-12
 4.9387118017e-08 4.9387118017e-08 1.4519999924e-12
 4.9943559009e-08 4.9943559009e-08 1.4519999924e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999924e-12
 5.0507812500e-08 5.0507812500e-08 1.9890062355e-06
 5.0509916201e-08 5.0509916201e-08 1.9890062375e-06
 5.0514123604e-08 5.0514123604e-08 1.9890062408e-06
 5.0522378343e-08 5.0522378343e-08 1.9890062450e-06
 5.0526639989e-08 5.0526639989e-08 1.9890062464e-06
 5.0535163283e-08 5.0535163283e-08 1.9890062481e-06
 5.0542084468e-08 5.0542084468e-08 1.9890062489e-06
 5.0555157937e-08 5.0555157937e-08 1.9890062497e-06
 5.0565091647e-08 5.0565091647e-08 1.9890062500e-06
 5.0584959067e-08 5.0584959067e-08 1.9890062504e-06
 5.0604141095e-08 5.0604141095e-08 1.9890062508e-06
 5.0626093252e-08 5.0626093252e-08 1.9890062513e-06
 5.0655870196e-08 5.0655870196e-08 1.9890062519e-06
 5.0683892944e-08 5.0683892944e-08 1.9890062526e-06
 5.0707231112e-08 5.0707231112e-08 1.9890062532e-06
 5.0728221280e-08 5.0728221280e-08 1.9890062538e-06
 5.0749072802e-08 5.0749072802e-08 1.9890062545e-06
 5.0769980299e-08 5.0769980299e-08 1.9890062551e-06
 5.0790589419e-08 5.0790589419e-08 1.9890062558e-06
 5.0801639422e-08 5.0801639422e-08 2.1650725300e-06
 5.0812727738e-08 5.0812727738e-08 2.7742383577e-06
 5.0820720563e-08 5.0820720563e-08 3.4832835554e-06
 5.0828695340e-08 5.0828695340e-08 4.4160354135e-06
 5.0836286030e-08 5.0836286030e-08 5.5128224135e-06
 5.0843924933e-08 5.0843924933e-08 6.8221961477e-06
 5.0851513135e-08 5.0851513135e-08 8.3269402886e-06
 5.0859117351e-08 5.0859117351e-08 1.0038706165e-05
 5.0866074991e-08 5.0866074991e-08 1.1783498508e-05
 5.0872383294e-08 5.0872383294e-08 1.3512756735e-05
 5.0876305967e-08 5.0876305967e-08 1.4658613543e-05
 5.0884151314e-08 5.0884151314e-08 1.7112406324e-05
 5.0891284548e-08 5.0891284548e-08 1.9530723860e-05
 5.0899013527e-08 5.0899013527e-08 2.2351855570e-05
 5.0906585436e-08 5.0906585436e-08 2.5317679924e-05
 5.0914264022e-08 5.0914264022e-08 2.8528829119e-05
 5.0921943163e-08 5.0921943163e-08 3.1944428924e-05
 5.0929709062e-08 5.0929709062e-08 3.5605396592e-05
 5.0937550561e-08 5.0937550561e-08 3.9511876527e-05
 5.0943917887e-08 5.0943917887e-08 4.2838197220e-05
 5.0949130791e-08 5.0949130791e-08 4.5663741910e-05
 5.0958366187e-08 5.0958366187e-08 5.0893892315e-05
 5.0967623914e-08 5.0967623914e-08 5.6421343706e-05
 5.0973577417e-08 5.0973577417e-08 6.0124532663e-05
 5.0979164965e-08 5.0979164965e-08 6.3704315112e-05
 5.0989034945e-08 5.0989034945e-08 7.0269036053e-05
 5.0994517472e-08 5.0994517472e-08 7.4045387861e-05
 5.1000000000e-08 5.1000000000e-08 7.7911200097e-05
 5.1002519189e-08 5.1002519189e-08 7.5878389634e-05
 5.1004792516e-08 5.1004792516e-08 7.5839194969e-05
 5.1007172941e-08 5.1007172941e-08 7.5798722550e-05
 5.1011933790e-08 5.1011933790e-08 7.5596096586e-05
 5.1017097971e-08 5.1017097971e-08 7.3994857365e-05
 5.1022205674e-08 5.1022205674e-08 7.1159954216e-05
 5.1027137130e-08 5.1027137130e-08 6.7858008512e-05
 5.1032709294e-08 5.1032709294e-08 6.4128533310e-05
 5.1041367970e-08 5.1041367970e-08 5.9297018937e-05
 5.1049002457e-08 5.1049002457e-08 5.6365623596e-05
 5.1055212663e-08 5.1055212663e-08 5.4824948939e-05
 5.1061362490e-08 5.1061362490e-08 5.3847326591e-05
 5.1067780797e-08 5.1067780797e-08 5.3213896230e-05
 5.1074915444e-08 5.1074915444e-08 5.2798549567e-05
 5.1083239903e-08 5.1083239903e-08 5.2535982752e-05
 5.1093222762e-08 5.1093222762e-08 5.2386748867e-05
 5.1098608355e-08 5.1098608355e-08 5.2352560586e-05
 5.1104933360e-08 5.1104933360e-08 5.2331622874e-05
 5.1111274164e-08 5.1111274164e-08 5.2320880140e-05
 5.1118668396e-08 5.1118668396e-08 5.2314540371e-05
 5.1127517664e-08 5.1127517664e-08 5.2311041225e-05
 5.1139373647e-08 5.1139373647e-08 5.2309260939e-05
 5.1149738068e-08 5.1149738068e-08 5.2308892849e-05
 5.1158250503e-08 5.1158250503e-08 5.2308900858e-05
 5.1166829847e-08 5.1166829847e-08 5.2308972168e-05
 5.1175447513e-08 5.1175447513e-08 5.2309037016e-05
 5.1184565487e-08 5.1184565487e-08 5.2309082596e-05
 5.1194368869e-08 5.1194368869e-08 5.2309109931e-05
 5.1205173207e-08 5.1205173207e-08 5.2309124283e-05
 5.1214759576e-08 5.1214759576e-08 5.2309129477e-05
 5.1221485629e-08 5.1221485629e-08 5.2309130864e-05
 5.1227452361e-08 5.1227452361e-08 5.2309131376e-05
 5.1235685437e-08 5.1235685437e-08 5.2309131671e-05
 5.1244326176e-08 5.1244326176e-08 5.2309131772e-05
 5.1255226294e-08 5.1255226294e-08 5.2309131799e-05
 5.1266479543e-08 5.1266479543e-08 5.2309131792e-05
 5.1277471671e-08 5.1277471671e-08 5.2309131780e-05
 5.1287504676e-08 5.1287504676e-08 5.2309131772e-05
 5.1297515502e-08 5.1297515502e-08 5.2309131768e-05
 5.1308253017e-08 5.1308253017e-08 5.2309131765e-05
 5.1320022180e-08 5.1320022180e-08 5.2309131764e-05
 5.1333083570e-08 5.1333083570e-08 5.2309131763e-05
 5.1347759082e-08 5.1347759082e-08 5.2309131763e-05
 5.1364460257e-08 5.1364460257e-08 5.2309131763e-05
 5.1383778398e-08 5.1383778398e-08 5.2309131763e-05
 5.1406598098e-08 5.1406598098e-08 5.2309131763e-05
 5.1434281175e-08 5.1434281175e-08 5.2309131763e-05
 5.1469046846e-08 5.1469046846e-08 5.2309131763e-05
 5.1506734062e-08 5.1506734062e-08 5.2309131763e-05
 5.1544804556e-08 5.1544804556e-08 5.2309131763e-05
 5.1584009789e-08 5.1584009789e-08 5.2309131763e-05
 5.1625469860e-08 5.1625469860e-08 5.2309131763e-05
 5.1669257330e-08 5.1669257330e-08 5.2309131763e-05
 5.1715450349e-08 5.1715450349e-08 5.2309131763e-05
 5.1764916420e-08 5.1764916420e-08 5.2309131763e-05
 5.1818840280e-08 5.1818840280e-08 5.2309131763e-05
 5.1878346595e-08 5.1878346595e-08 5.2309131763e-05
 5.1944884047e-08 5.1944884047e-08 5.2309131763e-05
 5.2000000000e-08 5.2000000000e-08 5.2309131763e-05
 5.2009010909e-08 5.2009010909e-08 5.2309131763e-05
 5.2018349571e-08 5.2018349571e-08 5.2309131763e-05
 5.2030186440e-08 5.2030186440e-08 5.2309131763e-05
 5.2053860178e-08 5.2053860178e-08 5.2309131763e-05
 5.2101207654e-08 5.2101207654e-08 5.2309131763e-05
 5.2195902606e-08 5.2195902606e-08 5.2309131763e-05
 5.2385292510e-08 5.2385292510e-08 5.2309131763e-05
 5.2764072318e-08 5.2764072318e-08 5.2309131763e-05
 5.3521631934e-08 5.3521631934e-08 5.2309131763e-05
 5.4521631934e-08 5.4521631934e-08 5.2309131763e-05
 5.5521631934e-08 5.5521631934e-08 5.2309131763e-05
 5.6521631934e-08 5.6521631934e-08 5.2309131763e-05
 5.7521631934e-08 5.7521631934e-08 5.2309131763e-05
 5.8521631934e-08 5.8521631934e-08 5.2309131763e-05
 5.9260815967e-08 5.9260815967e-08 5.2309131763e-05
 6.0000000000e-08 6.0000000000e-08 5.2309131763e-05
 6.0004936676e-08 6.0004936676e-08 4.8457808609e-05
 6.0014382847e-08 6.0014382847e-08 4.6268534631e-05
 6.0017463299e-08 6.0017463299e-08 4.5854583345e-05
 6.0023624205e-08 6.0023624205e-08 4.5249422881e-05
 6.0033068562e-08 6.0033068562e-08 4.4419449494e-05
 6.0038336189e-08 6.0038336189e-08 4.3776704118e-05
 6.0042174934e-08 6.0042174934e-08 4.3129618894e-05
 6.0049852424e-08 6.0049852424e-08 4.1119888247e-05
 6.0058179909e-08 6.0058179909e-08 3.7271374134e-05
 6.0065154151e-08 6.0065154151e-08 3.3744805030e-05
 6.0068152366e-08 6.0068152366e-08 3.2280151327e-05
 6.0074148795e-08 6.0074148795e-08 2.9442489407e-05
 6.0081103172e-08 6.0081103172e-08 2.6303262134e-05
 6.0087724542e-08 6.0087724542e-08 2.3464988002e-05
 6.0094652019e-08 6.0094652019e-08 2.0652422223e-05
 6.0101938096e-08 6.0101938096e-08 1.7867559009e-05
 6.0109676278e-08 6.0109676278e-08 1.5105139689e-05
 6.0118147228e-08 6.0118147228e-08 1.2313068711e-05
 6.0127827260e-08 6.0127827260e-08 9.4215252437e-06
 6.0131658713e-08 6.0131658713e-08 8.3657252147e-06
 6.0139321620e-08 6.0139321620e-08 6.4059255492e-06
 6.0149309307e-08 6.0149309307e-08 4.1570384496e-06
 6.0159296614e-08 6.0159296614e-08 2.2559665477e-06
 6.0164493804e-08 6.0164493804e-08 1.4048302492e-06
 6.0170472966e-08 6.0170472966e-08 5.4294744824e-07
 6.0176319636e-08 6.0176319636e-08 -1.7823235148e-07
 6.0182639203e-08 6.0182639203e-08 -8.2230954712e-07
 6.0189481046e-08 6.0189481046e-08 -1.3607945967e-06
 6.0195797819e-08 6.0195797819e-08 -1.7112079278e-06
 6.0201777518e-08 6.0201777518e-08 -1.9130156216e-06
 6.0208945060e-08 6.0208945060e-08 -1.9890033668e-06
 6.0218609006e-08 6.0218609006e-08 -1.9890033609e-06
 6.0227314811e-08 6.0227314811e-08 -1.9890033575e-06
 6.0234586921e-08 6.0234586921e-08 -1.9890033557e-06
 6.0241705195e-08 6.0241705195e-08 -1.9890033544e-06
 6.0249308821e-08 6.0249308821e-08 -1.9890033534e-06
 6.0255382367e-08 6.0255382367e-08 -1.9890033528e-06
 6.0261413454e-08 6.0261413454e-08 -1.9890033523e-06
 6.0267928131e-08 6.0267928131e-08 -1.9890033519e-06
 6.0275058693e-08 6.0275058693e-08 -1.9890033515e-06
 6.0283094870e-08 6.0283094870e-08 -1.9890033512e-06
 6.0292343755e-08 6.0292343755e-08 -1.9890033508e-06
 6.0303579846e-08 6.0303579846e-08 -1.9890033504e-06
 6.0312937753e-08 6.0312937753e-08 -1.9890033501e-06
 6.0321911504e-08 6.0321911504e-08 -1.9890033498e-06
 6.0330302622e-08 6.0330302622e-08 -1.9890033495e-06
 6.0338450606e-08 6.0338450606e-08 -1.9890033493e-06
 6.0346423226e-08 6.0346423226e-08 -1.9890033490e-06
 6.0354352663e-08 6.0354352663e-08 -1.9890033488e-06
 6.0362966014e-08 6.0362966014e-08 -1.9890033486e-06
 6.0375975877e-08 6.0375975877e-08 -1.9890033482e-06
 6.0387471149e-08 6.0387471149e-08 -1.9890033480e-06
 6.0399065341e-08 6.0399065341e-08 -1.9890033477e-06
 6.0412309659e-08 6.0412309659e-08 -1.9890033474e-06
 6.0428187689e-08 6.0428187689e-08 -1.9890033470e-06
 6.0448585416e-08 6.0448585416e-08 -1.9890033466e-06
 6.0463402973e-08 6.0463402973e-08 -1.9890033463e-06
 6.0478342516e-08 6.0478342516e-08 -1.9890033460e-06
 6.0490066802e-08 6.0490066802e-08 -1.9890033458e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890033456e-06
 6.0502483300e-08 6.0502483300e-08 1.4331387802e-12
 6.0505230516e-08 6.0505230516e-08 1.4365487636e-12
 6.0508476530e-08 6.0508476530e-08 1.4398717356e-12
 6.0514968559e-08 6.0514968559e-08 1.4446674619e-12
 6.0524899739e-08 6.0524899739e-08 1.4488794609e-12
 6.0534761211e-08 6.0534761211e-08 1.4508421446e-12
 6.0542205499e-08 6.0542205499e-08 1.4514877956e-12
 6.0554711334e-08 6.0554711334e-08 1.4519403405e-12
 6.0564987268e-08 6.0564987268e-08 1.4520365360e-12
 6.0576943443e-08 6.0576943443e-08 1.4520466293e-12
 6.0591806704e-08 6.0591806704e-08 1.4520286801e-12
 6.0606830411e-08 6.0606830411e-08 1.4520124505e-12
 6.0622234076e-08 6.0622234076e-08 1.4520037372e-12
 6.0638872001e-08 6.0638872001e-08 1.4520002775e-12
 6.0657160200e-08 6.0657160200e-08 1.4519994641e-12
 6.0677714880e-08 6.0677714880e-08 1.4519995659e-12
 6.0701494922e-08 6.0701494922e-08 1.4519998109e-12
 6.0729828647e-08 6.0729828647e-08 1.4519999587e-12
 6.0764767825e-08 6.0764767825e-08 1.4520000039e-12
 6.0808958455e-08 6.0808958455e-08 1.4520000026e-12
 6.0861013697e-08 6.0861013697e-08 1.4519999951e-12
 6.0925268397e-08 6.0925268397e-08 1.4519999922e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999921e-12
 6.1001353980e-08 6.1001353980e-08 1.4519999921e-12
 6.1004061940e-08 6.1004061940e-08 1.4519999922e-12
 6.1009477860e-08 6.1009477860e-08 1.4519999922e-12
 6.1020309701e-08 6.1020309701e-08 1.4519999923e-12
 6.1041973381e-08 6.1041973381e-08 1.4519999924e-12
 6.1085300742e-08 6.1085300742e-08 1.4519999924e-12
 6.1171955465e-08 6.1171955465e-08 1.4519999924e-12
 6.1345264909e-08 6.1345264909e-08 1.4519999924e-12
 6.1691883799e-08 6.1691883799e-08 1.4519999924e-12
 6.2385121578e-08 6.2385121578e-08 1.4519999924e-12
 6.3385121578e-08 6.3385121578e-08 1.4519999924e-12
 6.4385121578e-08 6.4385121578e-08 1.4519999924e-12
 6.5385121578e-08 6.5385121578e-08 1.4519999924e-12
 6.6385121578e-08 6.6385121578e-08 1.4519999924e-12
 6.7385121578e-08 6.7385121578e-08 1.4519999924e-12
 6.8385121578e-08 6.8385121578e-08 1.4519999924e-12
 6.9385121578e-08 6.9385121578e-08 1.4519999924e-12
 6.9942560789e-08 6.9942560789e-08 1.4519999924e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999924e-12
 7.0507812500e-08 7.0507812500e-08 1.9890062355e-06
 7.0509918020e-08 7.0509918020e-08 1.9890062375e-06
 7.0514129060e-08 7.0514129060e-08 1.9890062408e-06
 7.0522387063e-08 7.0522387063e-08 1.9890062450e-06
 7.0526649961e-08 7.0526649961e-08 1.9890062464e-06
 7.0535175756e-08 7.0535175756e-08 1.9890062481e-06
 7.0542100134e-08 7.0542100134e-08 1.9890062489e-06
 7.0555177211e-08 7.0555177211e-08 1.9890062497e-06
 7.0565115791e-08 7.0565115791e-08 1.9890062500e-06
 7.0584992950e-08 7.0584992950e-08 1.9890062504e-06
 7.0604184549e-08 7.0604184549e-08 1.9890062508e-06
 7.0626149242e-08 7.0626149242e-08 1.9890062513e-06
 7.0655919983e-08 7.0655919983e-08 1.9890062519e-06
 7.0683931515e-08 7.0683931515e-08 1.9890062526e-06
 7.0707263614e-08 7.0707263614e-08 1.9890062532e-06
 7.0728251988e-08 7.0728251988e-08 1.9890062538e-06
 7.0749102858e-08 7.0749102858e-08 1.9890062545e-06
 7.0770009346e-08 7.0770009346e-08 1.9890062551e-06
 7.0790618196e-08 7.0790618196e-08 1.9890062558e-06
 7.0801651776e-08 7.0801651776e-08 2.1655090352e-06
 7.0812717186e-08 7.0812717186e-08 2.7734518000e-06
 7.0820706361e-08 7.0820706361e-08 3.4818232311e-06
 7.0828678740e-08 7.0828678740e-08 4.4138601489e-06
 7.0836269276e-08 7.0836269276e-08 5.5101773615e-06
 7.0843907896e-08 7.0843907896e-08 6.8190463089e-06
 7.0851496106e-08 7.0851496106e-08 8.3233357886e-06
 7.0859100275e-08 7.0859100275e-08 1.0034634000e-05
 7.0866089388e-08 7.0866089388e-08 1.1787285678e-05
 7.0872420874e-08 7.0872420874e-08 1.3523477619e-05
 7.0876349839e-08 7.0876349839e-08 1.4671734529e-05
 7.0884207769e-08 7.0884207769e-08 1.7130845954e-05
 7.0891341070e-08 7.0891341070e-08 1.9550597177e-05
 7.0899071779e-08 7.0899071779e-08 2.2373909595e-05
 7.0906643589e-08 7.0906643589e-08 2.5341229938e-05
 7.0914322514e-08 7.0914322514e-08 2.8554074724e-05
 7.0922002135e-08 7.0922002135e-08 3.1971446855e-05
 7.0929768640e-08 7.0929768640e-08 3.5634283656e-05
 7.0937610824e-08 7.0937610824e-08 3.9542711760e-05
 7.0943965021e-08 7.0943965021e-08 4.2863333552e-05
 7.0949172300e-08 7.0949172300e-08 4.5686609022e-05
 7.0958401128e-08 7.0958401128e-08 5.0914221822e-05
 7.0967664679e-08 7.0967664679e-08 5.6446307786e-05
 7.0973614932e-08 7.0973614932e-08 6.0148232841e-05
 7.0979200806e-08 7.0979200806e-08 6.3727599776e-05
 7.0989066683e-08 7.0989066683e-08 7.0290634777e-05
 7.0994533342e-08 7.0994533342e-08 7.4056450810e-05
 7.1000000000e-08 7.1000000000e-08 7.7911202393e-05
 7.1002517389e-08 7.1002517389e-08 7.5878422330e-05
 7.1004788288e-08 7.1004788288e-08 7.5839268408e-05
 7.1007165261e-08 7.1007165261e-08 7.5798852941e-05
 7.1011919205e-08 7.1011919205e-08 7.5598256599e-05
 7.1017086629e-08 7.1017086629e-08 7.4000018893e-05
 7.1022197853e-08 7.1022197853e-08 7.1164975089e-05
 7.1027128851e-08 7.1027128851e-08 6.7863772789e-05
 7.1032698728e-08 7.1032698728e-08 6.4135358077e-05
 7.1041341907e-08 7.1041341907e-08 5.9309444052e-05
 7.1048982266e-08 7.1048982266e-08 5.6372061958e-05
 7.1055194076e-08 7.1055194076e-08 5.4828880060e-05
 7.1061343376e-08 7.1061343376e-08 5.3849903740e-05
 7.1067760815e-08 7.1067760815e-08 5.3215537204e-05
 7.1074892867e-08 7.1074892867e-08 5.2799594353e-05
 7.1083213213e-08 7.1083213213e-08 5.2536603554e-05
 7.1093190129e-08 7.1093190129e-08 5.2387069862e-05
 7.1098573869e-08 7.1098573869e-08 5.2352772927e-05
 7.1104895342e-08 7.1104895342e-08 5.2331756729e-05
 7.1111231712e-08 7.1111231712e-08 5.2320964710e-05
 7.1118618682e-08 7.1118618682e-08 5.2314590253e-05
 7.1127455326e-08 7.1127455326e-08 5.2311067722e-05
 7.1139350882e-08 7.1139350882e-08 5.2309263790e-05
 7.1149713266e-08 7.1149713266e-08 5.2308892020e-05
 7.1158225127e-08 7.1158225127e-08 5.2308899614e-05
 7.1166803896e-08 7.1166803896e-08 5.2308971197e-05
 7.1175420350e-08 7.1175420350e-08 5.2309036396e-05
 7.1184536507e-08 7.1184536507e-08 5.2309082252e-05
 7.1194337305e-08 7.1194337305e-08 5.2309109765e-05
 7.1205138092e-08 7.1205138092e-08 5.2309124218e-05
 7.1214721400e-08 7.1214721400e-08 5.2309129452e-05
 7.1221458574e-08 7.1221458574e-08 5.2309130854e-05
 7.1227420119e-08 7.1227420119e-08 5.2309131370e-05
 7.1235653528e-08 7.1235653528e-08 5.2309131669e-05
 7.1244289916e-08 7.1244289916e-08 5.2309131772e-05
 7.1255173557e-08 7.1255173557e-08 5.2309131799e-05
 7.1266419488e-08 7.1266419488e-08 5.2309131792e-05
 7.1277421148e-08 7.1277421148e-08 5.2309131781e-05
 7.1287457094e-08 7.1287457094e-08 5.2309131772e-05
 7.1297464936e-08 7.1297464936e-08 5.2309131768e-05
 7.1308197981e-08 7.1308197981e-08 5.2309131765e-05
 7.1319961436e-08 7.1319961436e-08 5.2309131764e-05
 7.1333015575e-08 7.1333015575e-08 5.2309131763e-05
 7.1347682173e-08 7.1347682173e-08 5.2309131763e-05
 7.1364372089e-08 7.1364372089e-08 5.2309131763e-05
 7.1383675423e-08 7.1383675423e-08 5.2309131763e-05
 7.1406474976e-08 7.1406474976e-08 5.2309131763e-05
 7.1434129507e-08 7.1434129507e-08 5.2309131763e-05
 7.1468852484e-08 7.1468852484e-08 5.2309131763e-05
 7.1506525181e-08 7.1506525181e-08 5.2309131763e-05
 7.1544594036e-08 7.1544594036e-08 5.2309131763e-05
 7.1583791189e-08 7.1583791189e-08 5.2309131763e-05
 7.1625236279e-08 7.1625236279e-08 5.2309131763e-05
