 time time v(in_power) v(out_power) power_diss energy
 1.1729237268e-08 1.1729237268e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 4.8953858011e-14
 1.1779848101e-08 1.1779848101e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 5.1601266748e-14
 1.1835234225e-08 1.1835234225e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 5.4498466803e-14
 1.1896570921e-08 1.1896570921e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 5.7706936134e-14
 1.1948285461e-08 1.1948285461e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 6.0412078794e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 6.3117221454e-14
 1.2008990164e-08 1.2008990164e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 6.3587489118e-14
 1.2017865378e-08 1.2017865378e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 6.4051743856e-14
 1.2029187653e-08 1.2029187653e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 6.4644002240e-14
 1.2051832203e-08 1.2051832203e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 6.5828519009e-14
 1.2097121304e-08 1.2097121304e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 6.8197552546e-14
 1.2187699506e-08 1.2187699506e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 7.2935619620e-14
 1.2368855908e-08 1.2368855908e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 8.2411753768e-14
 1.2731168714e-08 1.2731168714e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 1.0136402206e-13
 1.3455794326e-08 1.3455794326e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 1.3926855866e-13
 1.4443716111e-08 1.4443716111e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 1.9094588949e-13
 1.5443716111e-08 1.5443716111e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 2.4325502125e-13
 1.6443716111e-08 1.6443716111e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 2.9556415302e-13
 1.7443716111e-08 1.7443716111e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 3.4787328478e-13
 1.8443716111e-08 1.8443716111e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 4.0018241654e-13
 1.9221858055e-08 1.9221858055e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 4.4088634605e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 4.8159027556e-13
 2.0005059948e-08 2.0005059948e-08 1.2143876273e-02 9.7802076952e-01 4.8428514648e-05 4.8184513921e-13
 2.0014662725e-08 2.0014662725e-08 3.5190539263e-02 9.7188121423e-01 4.6237852017e-05 4.8229966918e-13
 2.0017800907e-08 2.0017800907e-08 4.2722176731e-02 9.6736118046e-01 4.5824530925e-05 4.8244412345e-13
 2.0024077272e-08 2.0024077272e-08 5.7785451669e-02 9.5518616323e-01 4.5217103322e-05 4.8272982869e-13
 2.0033652223e-08 2.0033652223e-08 8.0765335098e-02 9.2938367581e-01 4.4361801005e-05 4.8315868552e-13
 2.0038627107e-08 2.0038627107e-08 9.2705057713e-02 9.1247193658e-01 4.3735956766e-05 4.8337782360e-13
 2.0048576876e-08 2.0048576876e-08 1.1658450294e-01 8.6976793807e-01 4.1551219984e-05 4.8380211745e-13
 2.0058494925e-08 2.0058494925e-08 1.4038781951e-01 8.1098667296e-01 3.7109117180e-05 4.8419219597e-13
 2.0065705088e-08 2.0065705088e-08 1.5769221025e-01 7.5824052632e-01 3.3473960643e-05 4.8444665371e-13
 2.0068763586e-08 2.0068763586e-08 1.6503260605e-01 7.3368128456e-01 3.1985876885e-05 4.8454675811e-13
 2.0074880582e-08 2.0074880582e-08 1.7971339767e-01 6.8185673800e-01 2.9104965868e-05 4.8473360435e-13
 2.0081911979e-08 2.0081911979e-08 1.9658875057e-01 6.1966961037e-01 2.5949057492e-05 4.8492715770e-13
 2.0088573116e-08 2.0088573116e-08 2.1257547936e-01 5.5993336521e-01 2.3112118918e-05 4.8509055930e-13
 2.0095552283e-08 2.0095552283e-08 2.2932547955e-01 4.9821272199e-01 2.0298902275e-05 4.8524204568e-13
 2.0102895680e-08 2.0102895680e-08 2.4694963206e-01 4.3584112913e-01 1.7514937904e-05 4.8538088670e-13
 2.0110709267e-08 2.0110709267e-08 2.6570224014e-01 3.7381866308e-01 1.4751749840e-05 4.8550694598e-13
 2.0119299037e-08 2.0119299037e-08 2.8631768988e-01 3.1203019958e-01 1.1952304097e-05 4.8562163683e-13
 2.0129194544e-08 2.0129194544e-08 3.1006690505e-01 2.5000205684e-01 9.0389952075e-06 4.8572549660e-13
 2.0132955360e-08 2.0132955360e-08 3.1909286321e-01 2.2900244468e-01 8.0198833511e-06 4.8575757425e-13
 2.0140476991e-08 2.0140476991e-08 3.3714477952e-01 1.9123684349e-01 6.1280687249e-06 4.8581078209e-13
 2.0150308826e-08 2.0150308826e-08 3.6074118324e-01 1.4984892498e-01 3.9510955028e-06 4.8586033043e-13
 2.0154917860e-08 2.0154917860e-08 3.7180286453e-01 1.3335884383e-01 3.0465264994e-06 4.8587645657e-13
 2.0164135928e-08 2.0164135928e-08 3.9392622711e-01 1.0523809216e-01 1.4603973752e-06 4.8589722914e-13
 2.0169183141e-08 2.0169183141e-08 4.0603953851e-01 9.2361254717e-02 7.1824024874e-07 4.8590272716e-13
 2.0175592378e-08 2.0175592378e-08 4.2142170803e-01 7.8264495467e-02 -9.5081768288e-08 4.8590472414e-13
 2.0181729886e-08 2.0181729886e-08 4.3615172667e-01 6.6885529290e-02 -7.3830726112e-07 4.8590216668e-13
 2.0188096145e-08 2.0188096145e-08 4.5143074878e-01 5.7037178406e-02 -1.2651344376e-06 4.8589578946e-13
 2.0192944503e-08 2.0192944503e-08 4.6306680840e-01 5.0752385210e-02 -1.5703793309e-06 4.8588891567e-13
 2.0202641220e-08 2.0202641220e-08 4.8633892763e-01 4.0923765318e-02 -1.9317180279e-06 4.8587193625e-13
 2.0209298458e-08 2.0209298458e-08 5.0231629905e-01 3.6104989061e-02 -1.9890033666e-06 4.8585888566e-13
 2.0218648758e-08 2.0218648758e-08 5.2475701869e-01 3.1401188571e-02 -1.9890033609e-06 4.8584028788e-13
 2.0227436842e-08 2.0227436842e-08 5.4584842144e-01 2.8556777488e-02 -1.9890033575e-06 4.8582280835e-13
 2.0234646314e-08 2.0234646314e-08 5.6315115280e-01 2.7011132323e-02 -1.9890033556e-06 4.8580846869e-13
 2.0241790043e-08 2.0241790043e-08 5.8029610375e-01 2.5937646297e-02 -1.9890033544e-06 4.8579425979e-13
 2.0249348718e-08 2.0249348718e-08 5.9843692421e-01 2.5123138016e-02 -1.9890033534e-06 4.8577922556e-13
 2.0255409373e-08 2.0255409373e-08 6.1298249509e-01 2.4634140872e-02 -1.9890033528e-06 4.8576717090e-13
 2.0261443566e-08 2.0261443566e-08 6.2746455783e-01 2.4244222888e-02 -1.9890033523e-06 4.8575516887e-13
 2.0267961431e-08 2.0267961431e-08 6.4310743475e-01 2.3896579059e-02 -1.9890033519e-06 4.8574220481e-13
 2.0275099105e-08 2.0275099105e-08 6.6023785257e-01 2.3575646573e-02 -1.9890033515e-06 4.8572800795e-13
 2.0283144061e-08 2.0283144061e-08 6.7954574592e-01 2.3264411782e-02 -1.9890033512e-06 4.8571200651e-13
 2.0292404487e-08 2.0292404487e-08 7.0177076820e-01 2.2949855837e-02 -1.9890033508e-06 4.8569358749e-13
 2.0303662003e-08 2.0303662003e-08 7.2878880634e-01 2.2607672473e-02 -1.9890033504e-06 4.8567119625e-13
 2.0313028254e-08 2.0313028254e-08 7.5126780951e-01 2.2345987740e-02 -1.9890033501e-06 4.8565256675e-13
 2.0321993516e-08 2.0321993516e-08 7.7278443749e-01 2.2109003158e-02 -1.9890033498e-06 4.8563473481e-13
 2.0330382716e-08 2.0330382716e-08 7.9291851901e-01 2.1896206632e-02 -1.9890033495e-06 4.8561804867e-13
 2.0338527619e-08 2.0338527619e-08 8.1246628609e-01 2.1696334449e-02 -1.9890033493e-06 4.8560184843e-13
 2.0346499401e-08 2.0346499401e-08 8.3159856332e-01 2.1506296489e-02 -1.9890033490e-06 4.8558599252e-13
 2.0354428491e-08 2.0354428491e-08 8.5062837932e-01 2.1322274289e-02 -1.9890033488e-06 4.8557022154e-13
 2.0363063970e-08 2.0363063970e-08 8.7135352762e-01 2.1127161978e-02 -1.9890033486e-06 4.8555304554e-13
 2.0376066050e-08 2.0376066050e-08 9.0255851883e-01 2.0843206303e-02 -1.9890033482e-06 4.8552718436e-13
 2.0387549066e-08 2.0387549066e-08 9.3011775885e-01 2.0601782321e-02 -1.9890033480e-06 4.8550434460e-13
 2.0399154226e-08 2.0399154226e-08 9.5797014121e-01 2.0366270549e-02 -1.9890033477e-06 4.8548126190e-13
 2.0412418134e-08 2.0412418134e-08 9.8980352119e-01 2.0107022139e-02 -1.9890033474e-06 4.8545487994e-13
 2.0428328294e-08 2.0428328294e-08 1.0279879056e+00 1.9809294755e-02 -1.9890033470e-06 4.8542323458e-13
 2.0448774474e-08 2.0448774474e-08 1.0770587375e+00 1.9446620372e-02 -1.9890033466e-06 4.8538256706e-13
 2.0463503952e-08 2.0463503952e-08 1.1124094852e+00 1.9198495992e-02 -1.9890033463e-06 4.8535327008e-13
 2.0478322965e-08 2.0478322965e-08 1.1479751156e+00 1.8959305775e-02 -1.9890033460e-06 4.8532379502e-13
 2.0490028545e-08 2.0490028545e-08 1.1760685090e+00 1.8777422408e-02 -1.9890033458e-06 4.8530051258e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.8627187011e-02 -1.9890033456e-06 4.8528067932e-13
 2.0502492864e-08 2.0502492864e-08 1.2000000000e+00 1.5706795958e-02 1.4331518447e-12 4.8527820016e-13
 2.0505244708e-08 2.0505244708e-08 1.2000000000e+00 1.2864166259e-02 1.4365630003e-12 4.8527820017e-13
 2.0508497514e-08 2.0508497514e-08 1.2000000000e+00 1.0092449154e-02 1.4398890614e-12 4.8527820017e-13
 2.0515003126e-08 2.0515003126e-08 1.2000000000e+00 6.0947885453e-03 1.4446862537e-12 4.8527820018e-13
 2.0524939239e-08 2.0524939239e-08 1.2000000000e+00 2.5917873208e-03 1.4488898552e-12 4.8527820020e-13
 2.0534806257e-08 2.0534806257e-08 1.2000000000e+00 9.6038337774e-04 1.4508475399e-12 4.8527820021e-13
 2.0542261923e-08 2.0542261923e-08 1.2000000000e+00 4.2376145900e-04 1.4514914862e-12 4.8527820022e-13
 2.0554779283e-08 2.0554779283e-08 1.2000000000e+00 4.8495006052e-05 1.4519418060e-12 4.8527820024e-13
 2.0565071810e-08 2.0565071810e-08 1.2000000000e+00 -3.0978598661e-05 1.4520371743e-12 4.8527820026e-13
 2.0577056864e-08 2.0577056864e-08 1.2000000000e+00 -3.8987587988e-05 1.4520467851e-12 4.8527820027e-13
 2.0591924619e-08 2.0591924619e-08 1.2000000000e+00 -2.3861174249e-05 1.4520286334e-12 4.8527820029e-13
 2.0606950537e-08 2.0606950537e-08 1.2000000000e+00 -1.0322380704e-05 1.4520123869e-12 4.8527820032e-13
 2.0622362781e-08 2.0622362781e-08 1.2000000000e+00 -3.0807019694e-06 1.4520036968e-12 4.8527820034e-13
 2.0639012667e-08 2.0639012667e-08 1.2000000000e+00 -2.1656731950e-07 1.4520002599e-12 4.8527820036e-13
 2.0657317283e-08 2.0657317283e-08 1.2000000000e+00 4.5043312403e-07 1.4519994595e-12 4.8527820039e-13
 2.0677895353e-08 2.0677895353e-08 1.2000000000e+00 3.6147376811e-07 1.4519995662e-12 4.8527820042e-13
 2.0701708190e-08 2.0701708190e-08 1.2000000000e+00 1.5655570979e-07 1.4519998121e-12 4.8527820045e-13
 2.0730088601e-08 2.0730088601e-08 1.2000000000e+00 3.3846097184e-08 1.4519999594e-12 4.8527820049e-13
 2.0765097078e-08 2.0765097078e-08 1.2000000000e+00 -3.4369573468e-09 1.4520000041e-12 4.8527820055e-13
 2.0809340106e-08 2.0809340106e-08 1.2000000000e+00 -2.1070795866e-09 1.4520000025e-12 4.8527820061e-13
 2.0861458549e-08 2.0861458549e-08 1.2000000000e+00 4.1361953682e-09 1.4519999950e-12 4.8527820069e-13
 2.0925873735e-08 2.0925873735e-08 1.2000000000e+00 6.4773890270e-09 1.4519999922e-12 4.8527820078e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 6.5868054902e-09 1.4519999921e-12 4.8527820089e-13
 2.1001346036e-08 2.1001346036e-08 1.2000000000e+00 6.5658007928e-09 1.4519999921e-12 4.8527820089e-13
 2.1004038109e-08 2.1004038109e-08 1.2000000000e+00 6.5283315415e-09 1.4519999922e-12 4.8527820089e-13
 2.1009422255e-08 2.1009422255e-08 1.2000000000e+00 6.4709347987e-09 1.4519999922e-12 4.8527820090e-13
 2.1020190547e-08 2.1020190547e-08 1.2000000000e+00 6.4030692155e-09 1.4519999923e-12 4.8527820092e-13
 2.1041727131e-08 2.1041727131e-08 1.2000000000e+00 6.3532115682e-09 1.4519999924e-12 4.8527820095e-13
 2.1084800298e-08 2.1084800298e-08 1.2000000000e+00 6.3426571033e-09 1.4519999924e-12 4.8527820101e-13
 2.1170946632e-08 2.1170946632e-08 1.2000000000e+00 6.3529532278e-09 1.4519999924e-12 4.8527820114e-13
 2.1343239300e-08 2.1343239300e-08 1.2000000000e+00 6.3581751211e-09 1.4519999924e-12 4.8527820139e-13
 2.1687824636e-08 2.1687824636e-08 1.2000000000e+00 6.3580628562e-09 1.4519999924e-12 4.8527820189e-13
 2.2376995308e-08 2.2376995308e-08 1.2000000000e+00 6.3577923517e-09 1.4519999924e-12 4.8527820289e-13
 2.3376995308e-08 2.3376995308e-08 1.2000000000e+00 6.3577832435e-09 1.4519999924e-12 4.8527820434e-13
 2.4376995308e-08 2.4376995308e-08 1.2000000000e+00 6.3577861146e-09 1.4519999924e-12 4.8527820579e-13
 2.5376995308e-08 2.5376995308e-08 1.2000000000e+00 6.3577862752e-09 1.4519999924e-12 4.8527820724e-13
 2.6376995308e-08 2.6376995308e-08 1.2000000000e+00 6.3577864040e-09 1.4519999924e-12 4.8527820869e-13
 2.7376995308e-08 2.7376995308e-08 1.2000000000e+00 6.3577862893e-09 1.4519999924e-12 4.8527821015e-13
 2.8376995308e-08 2.8376995308e-08 1.2000000000e+00 6.3577863830e-09 1.4519999924e-12 4.8527821160e-13
 2.9376995308e-08 2.9376995308e-08 1.2000000000e+00 6.3577862462e-09 1.4519999924e-12 4.8527821305e-13
 2.9938497654e-08 2.9938497654e-08 1.2000000000e+00 6.3577863012e-09 1.4519999924e-12 4.8527821387e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 6.3577862403e-09 1.4519999924e-12 4.8527821468e-13
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -6.9224868730e-03 1.9890062355e-06 4.8528598424e-13
 3.0509925407e-08 3.0509925407e-08 1.1761790241e+00 -8.5751482941e-03 1.9890062375e-06 4.8529018683e-13
 3.0514151220e-08 3.0514151220e-08 1.1660370724e+00 -1.1296658619e-02 1.9890062408e-06 4.8529859200e-13
 3.0522422494e-08 3.0522422494e-08 1.1461860148e+00 -1.4837545874e-02 1.9890062450e-06 4.8531504361e-13
 3.0526690476e-08 3.0526690476e-08 1.1359428580e+00 -1.5949651689e-02 1.9890062464e-06 4.8532353265e-13
 3.0535226440e-08 3.0535226440e-08 1.1154565444e+00 -1.7369262609e-02 1.9890062481e-06 4.8534051074e-13
 3.0542163807e-08 3.0542163807e-08 1.0988068638e+00 -1.8020431971e-02 1.9890062489e-06 4.8535430921e-13
 3.0555255556e-08 3.0555255556e-08 1.0673866663e+00 -1.8702078379e-02 1.9890062497e-06 4.8538034878e-13
 3.0565213953e-08 3.0565213953e-08 1.0434865129e+00 -1.8971818204e-02 1.9890062500e-06 4.8540015609e-13
 3.0585130748e-08 3.0585130748e-08 9.9568620598e-01 -1.9343832597e-02 1.9890062504e-06 4.8543977072e-13
 3.0604359652e-08 3.0604359652e-08 9.4953683435e-01 -1.9653980969e-02 1.9890062508e-06 4.8547801713e-13
 3.0626372736e-08 3.0626372736e-08 8.9670543358e-01 -2.0025864692e-02 1.9890062513e-06 4.8552180129e-13
 3.0656117753e-08 3.0656117753e-08 8.2531739375e-01 -2.0581202071e-02 1.9890062519e-06 4.8558096432e-13
 3.0684084425e-08 3.0684084425e-08 7.5819738117e-01 -2.1156553125e-02 1.9890062526e-06 4.8563659020e-13
 3.0707392353e-08 3.0707392353e-08 7.0225835252e-01 -2.1674646667e-02 1.9890062532e-06 4.8568294982e-13
 3.0728373550e-08 3.0728373550e-08 6.5190348071e-01 -2.2172130467e-02 1.9890062538e-06 4.8572468155e-13
 3.0749221728e-08 3.0749221728e-08 6.0186785211e-01 -2.2697706117e-02 1.9890062545e-06 4.8576614871e-13
 3.0770124141e-08 3.0770124141e-08 5.5170206269e-01 -2.3258419405e-02 1.9890062551e-06 4.8580772373e-13
 3.0790731897e-08 3.0790731897e-08 5.0224344686e-01 -2.3847038675e-02 1.9890062559e-06 4.8584871269e-13
 3.0801701063e-08 3.0801701063e-08 4.7591744990e-01 -2.3839047279e-02 2.1672557555e-06 4.8587150805e-13
 3.0812676403e-08 3.0812676403e-08 4.4957663203e-01 -2.2822645928e-02 2.7704153430e-06 4.8589860437e-13
 3.0820651449e-08 3.0820651449e-08 4.3043652167e-01 -2.1099394661e-02 3.4761834756e-06 4.8592351282e-13
 3.0828614363e-08 3.0828614363e-08 4.1132552978e-01 -1.8313409489e-02 4.4054335215e-06 4.8595489314e-13
 3.0836204326e-08 3.0836204326e-08 3.9310961747e-01 -1.4529806378e-02 5.4999324625e-06 4.8599248382e-13
 3.0843841819e-08 3.0843841819e-08 3.7477963352e-01 -9.5142599951e-03 6.8068404123e-06 4.8603948027e-13
 3.0851430068e-08 3.0851430068e-08 3.5656783615e-01 -3.2553885797e-03 8.3093678103e-06 4.8609683304e-13
 3.0859034057e-08 3.0859034057e-08 3.3831826234e-01 4.2393056269e-03 1.0018851679e-05 4.8616651684e-13
 3.0866149291e-08 3.0866149291e-08 3.2124170210e-01 1.2447453556e-02 1.1803051027e-05 4.8624415080e-13
 3.0872572592e-08 3.0872572592e-08 3.0582577934e-01 2.0997166319e-02 1.3566810698e-05 4.8632562993e-13
 3.0876525080e-08 3.0876525080e-08 2.9633980680e-01 2.6815170790e-02 1.4724212945e-05 4.8638153991e-13
 3.0884430058e-08 3.0884430058e-08 2.7736786172e-01 3.9796632496e-02 1.7203560237e-05 4.8650773406e-13
 3.0891563624e-08 3.0891563624e-08 2.6024730165e-01 5.3125483372e-02 1.9628956490e-05 4.8663910767e-13
 3.0899300811e-08 3.0899300811e-08 2.4167805350e-01 6.9425071332e-02 2.2460735694e-05 4.8680193558e-13
 3.0906872273e-08 3.0906872273e-08 2.2350654529e-01 8.7362643100e-02 2.5433952884e-05 4.8698325198e-13
 3.0914552484e-08 3.0914552484e-08 2.0507403917e-01 1.0772653949e-01 2.8653447149e-05 4.8719095330e-13
 3.0922234004e-08 3.0922234004e-08 1.8663839120e-01 1.3046936404e-01 3.2077793992e-05 4.8742420742e-13
 3.0930002890e-08 3.0930002890e-08 1.6799306384e-01 1.5611986707e-01 3.5747980446e-05 4.8768767279e-13
 3.0937847776e-08 3.0937847776e-08 1.4916533811e-01 1.8501006341e-01 3.9664073975e-05 4.8798347226e-13
 3.0944150503e-08 3.0944150503e-08 1.3403879346e-01 2.1061554544e-01 4.2962322723e-05 4.8824385807e-13
 3.0949336365e-08 3.0949336365e-08 1.2159272406e-01 2.3343956596e-01 4.5777048609e-05 4.8847395315e-13
 3.0958539393e-08 3.0958539393e-08 9.9505457818e-02 2.7838838140e-01 5.0994705619e-05 4.8891924971e-13
 3.0967827488e-08 3.0967827488e-08 7.7214028091e-02 3.3037347544e-01 5.6546063141e-05 4.8941867419e-13
 3.0973764782e-08 3.0973764782e-08 6.2964522065e-02 3.6759473309e-01 6.0242944959e-05 4.8976537953e-13
 3.0979344083e-08 3.0979344083e-08 4.9574200666e-02 4.0586858619e-01 6.3820722443e-05 4.9011147378e-13
 3.0989193599e-08 3.0989193599e-08 2.5935363288e-02 4.8298076690e-01 7.0377035294e-05 4.9077236523e-13
 3.0994596799e-08 3.0994596799e-08 1.2967681644e-02 5.3140399691e-01 7.4100697080e-05 4.9116268632e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 5.8519612285e-01 7.7911211341e-05 4.9157336175e-13
 3.1002510177e-08 3.1002510177e-08 0.0000000000e+00 6.1429840482e-01 7.5878553108e-05 4.9176638150e-13
 3.1004771339e-08 3.1004771339e-08 0.0000000000e+00 6.4029202359e-01 7.5839562648e-05 4.9193791114e-13
 3.1007134476e-08 3.1007134476e-08 0.0000000000e+00 6.6708345680e-01 7.5799375466e-05 4.9211708289e-13
 3.1011860748e-08 3.1011860748e-08 0.0000000000e+00 7.1941096082e-01 7.5606765535e-05 4.9247487625e-13
 3.1017041473e-08 3.1017041473e-08 0.0000000000e+00 7.7318547083e-01 7.4020504785e-05 4.9286246512e-13
 3.1022167077e-08 3.1022167077e-08 0.0000000000e+00 8.2045819114e-01 7.1184726870e-05 4.9323459732e-13
 3.1027096286e-08 3.1027096286e-08 0.0000000000e+00 8.5889379589e-01 6.7886458235e-05 4.9357735284e-13
 3.1032657144e-08 3.1032657144e-08 0.0000000000e+00 8.9346657446e-01 6.4162246513e-05 4.9394450488e-13
 3.1041239940e-08 3.1041239940e-08 0.0000000000e+00 9.3065978314e-01 5.9358194171e-05 4.9447458022e-13
 3.1048903812e-08 3.1048903812e-08 0.0000000000e+00 9.5090717232e-01 5.6397138434e-05 4.9491814729e-13
 3.1055122001e-08 3.1055122001e-08 0.0000000000e+00 9.6088818069e-01 5.4844153051e-05 4.9526400696e-13
 3.1061269255e-08 3.1061269255e-08 0.0000000000e+00 9.6702687884e-01 5.3859915628e-05 4.9559812274e-13
 3.1067683328e-08 3.1067683328e-08 0.0000000000e+00 9.7093313627e-01 5.3221913146e-05 4.9594153806e-13
 3.1074805279e-08 3.1074805279e-08 0.0000000000e+00 9.7346490595e-01 5.2803658721e-05 4.9631909252e-13
 3.1083109659e-08 3.1083109659e-08 0.0000000000e+00 9.7505518579e-01 5.2539022126e-05 4.9675649532e-13
 3.1093063560e-08 3.1093063560e-08 0.0000000000e+00 9.7595670308e-01 5.2388322737e-05 4.9727871357e-13
 3.1098439939e-08 3.1098439939e-08 0.0000000000e+00 9.7616260434e-01 5.2353603441e-05 4.9756027968e-13
 3.1104747549e-08 3.1104747549e-08 0.0000000000e+00 9.7628986387e-01 5.2332281473e-05 4.9789043853e-13
 3.1111066516e-08 3.1111066516e-08 0.0000000000e+00 9.7635538546e-01 5.2321297098e-05 4.9822108981e-13
 3.1118425104e-08 3.1118425104e-08 0.0000000000e+00 9.7639422297e-01 5.2314786968e-05 4.9860607673e-13
 3.1127212613e-08 3.1127212613e-08 0.0000000000e+00 9.7641578255e-01 5.2311172756e-05 4.9906577749e-13
 3.1139005546e-08 3.1139005546e-08 0.0000000000e+00 9.7642691202e-01 5.2309307003e-05 4.9968266865e-13
 3.1149277786e-08 3.1149277786e-08 0.0000000000e+00 9.7642928872e-01 5.2308908419e-05 5.0022000038e-13
 3.1157797188e-08 3.1157797188e-08 0.0000000000e+00 9.7642930750e-01 5.2308905247e-05 5.0066564099e-13
 3.1166354868e-08 3.1166354868e-08 0.0000000000e+00 9.7642890624e-01 5.2308972513e-05 5.0111328412e-13
 3.1174952959e-08 3.1174952959e-08 0.0000000000e+00 9.7642852604e-01 5.2309036248e-05 5.0156304174e-13
 3.1184035204e-08 3.1184035204e-08 0.0000000000e+00 9.7642825491e-01 5.2309081701e-05 5.0203812541e-13
 3.1193790529e-08 3.1193790529e-08 0.0000000000e+00 9.7642809059e-01 5.2309109248e-05 5.0254841763e-13
 3.1204527768e-08 3.1204527768e-08 0.0000000000e+00 9.7642800341e-01 5.2309123862e-05 5.0311007314e-13
 3.1214056270e-08 3.1214056270e-08 0.0000000000e+00 9.7642797133e-01 5.2309129240e-05 5.0360850074e-13
 3.1221005338e-08 3.1221005338e-08 0.0000000000e+00 9.7642796221e-01 5.2309130769e-05 5.0397200045e-13
 3.1226887226e-08 3.1226887226e-08 0.0000000000e+00 9.7642795897e-01 5.2309131313e-05 5.0427967689e-13
 3.1235131010e-08 3.1235131010e-08 0.0000000000e+00 9.7642795701e-01 5.2309131641e-05 5.0471090206e-13
 3.1243699720e-08 3.1243699720e-08 0.0000000000e+00 9.7642795631e-01 5.2309131759e-05 5.0515912383e-13
 3.1254320969e-08 3.1254320969e-08 0.0000000000e+00 9.7642795609e-01 5.2309131794e-05 5.0571471218e-13
 3.1265450863e-08 3.1265450863e-08 0.0000000000e+00 9.7642795611e-01 5.2309131792e-05 5.0629690723e-13
 3.1276623705e-08 3.1276623705e-08 0.0000000000e+00 9.7642795618e-01 5.2309131781e-05 5.0688134891e-13
 3.1286715560e-08 3.1286715560e-08 0.0000000000e+00 9.7642795622e-01 5.2309131773e-05 5.0740924508e-13
 3.1296678649e-08 3.1296678649e-08 0.0000000000e+00 9.7642795625e-01 5.2309131768e-05 5.0793040564e-13
 3.1309444912e-08 3.1309444912e-08 0.0000000000e+00 9.7642795627e-01 5.2309131765e-05 5.0859819778e-13
 3.1321853900e-08 3.1321853900e-08 0.0000000000e+00 9.7642795628e-01 5.2309131764e-05 5.0924730114e-13
 3.1335003526e-08 3.1335003526e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 5.0993514664e-13
 3.1350017816e-08 3.1350017816e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 5.1072053113e-13
 3.1367143162e-08 3.1367143162e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 5.1161634311e-13
 3.1386937482e-08 3.1386937482e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 5.1265176684e-13
 3.1410412663e-08 3.1410412663e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 5.1387973313e-13
 3.1439030816e-08 3.1439030816e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 5.1537672387e-13
 3.1474550467e-08 3.1474550467e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 5.1723472598e-13
 3.1512431646e-08 3.1512431646e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 5.1921625758e-13
 3.1550600908e-08 3.1550600908e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 5.2121285855e-13
 3.1590070330e-08 3.1590070330e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 5.2327746973e-13
 3.1631888531e-08 3.1631888531e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 5.2546494354e-13
 3.1676030991e-08 3.1676030991e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 5.2777399727e-13
 3.1722648734e-08 3.1722648734e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 5.3021253094e-13
 3.1772701330e-08 3.1772701330e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 5.3283073876e-13
 3.1827388246e-08 3.1827388246e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 5.3569136387e-13
 3.1887845917e-08 3.1887845917e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 5.3885385214e-13
 3.1943922958e-08 3.1943922958e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 5.4178719349e-13
