 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1682209659e-08 1.1682209659e-08 0.0000000000e+00 9.7643088514e-01 -3.6621021655e-06 9.7643483282e-01
 1.1729237268e-08 1.1729237268e-08 0.0000000000e+00 9.7642917419e-01 -1.4088840483e-06 9.7643057845e-01
 1.1779848101e-08 1.1779848101e-08 0.0000000000e+00 9.7642828256e-01 -3.4185958111e-07 9.7642858086e-01
 1.1835234225e-08 1.1835234225e-08 0.0000000000e+00 9.7642794887e-01 3.5243191067e-08 9.7642788912e-01
 1.1896570921e-08 1.1896570921e-08 0.0000000000e+00 9.7642788582e-01 9.9663797467e-08 9.7642777587e-01
 1.1948285461e-08 1.1948285461e-08 0.0000000000e+00 9.7642790895e-01 7.0086630975e-08 9.7642783257e-01
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 9.7642793431e-01 3.7734541744e-08 9.7642789199e-01
 1.2008990164e-08 1.2008990164e-08 0.0000000000e+00 9.7642793795e-01 3.2657018585e-08 9.7642790093e-01
 1.2017865378e-08 1.2017865378e-08 0.0000000000e+00 9.7642794113e-01 2.8237629575e-08 9.7642790886e-01
 1.2029187653e-08 1.2029187653e-08 0.0000000000e+00 9.7642794448e-01 2.3586051459e-08 9.7642791734e-01
 1.2051832203e-08 1.2051832203e-08 0.0000000000e+00 9.7642794926e-01 1.6914985169e-08 9.7642792966e-01
 1.2097121304e-08 1.2097121304e-08 0.0000000000e+00 9.7642795427e-01 9.8328440410e-09 9.7642794284e-01
 1.2187699506e-08 1.2187699506e-08 0.0000000000e+00 9.7642795718e-01 5.6252082778e-09 9.7642795070e-01
 1.2368855908e-08 1.2368855908e-08 0.0000000000e+00 9.7642795723e-01 5.4968132560e-09 9.7642795095e-01
 1.2731168714e-08 1.2731168714e-08 0.0000000000e+00 9.7642795645e-01 6.6130401442e-09 9.7642794887e-01
 1.3455794326e-08 1.3455794326e-08 0.0000000000e+00 9.7642795624e-01 6.9313969870e-09 9.7642794828e-01
 1.4443716111e-08 1.4443716111e-08 0.0000000000e+00 9.7642795627e-01 6.8854474176e-09 9.7642794836e-01
 1.5443716111e-08 1.5443716111e-08 0.0000000000e+00 9.7642795628e-01 6.8703857391e-09 9.7642794839e-01
 1.6443716111e-08 1.6443716111e-08 0.0000000000e+00 9.7642795628e-01 6.8700970149e-09 9.7642794839e-01
 1.7443716111e-08 1.7443716111e-08 0.0000000000e+00 9.7642795628e-01 6.8703960079e-09 9.7642794839e-01
 1.8443716111e-08 1.8443716111e-08 0.0000000000e+00 9.7642795628e-01 6.8704280918e-09 9.7642794839e-01
 1.9221858055e-08 1.9221858055e-08 0.0000000000e+00 9.7642795628e-01 6.8704243371e-09 9.7642794839e-01
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 9.7642795628e-01 6.8704233874e-09 9.7642794839e-01
 2.0005059948e-08 2.0005059948e-08 1.2143876273e-02 9.7725118205e-01 1.9780949425e-04 9.7645365544e-01
 2.0014662725e-08 2.0014662725e-08 3.5190539263e-02 9.7422294161e-01 -5.9134905190e-04 9.7626322267e-01
 2.0017800907e-08 2.0017800907e-08 4.2722176731e-02 9.7188974855e-01 -1.1473116013e-03 9.7622727870e-01
 2.0024077272e-08 2.0024077272e-08 5.7785451669e-02 9.6532957659e-01 -2.5366234554e-03 9.7643841572e-01
 2.0033652223e-08 2.0033652223e-08 8.0765335098e-02 9.5082451841e-01 -5.1171692884e-03 9.7757486367e-01
 2.0038627107e-08 2.0038627107e-08 9.2705057713e-02 9.4119608096e-01 -6.6376422116e-03 9.7852476946e-01
 2.0048576876e-08 2.0048576876e-08 1.1658450294e-01 9.1752081331e-01 -1.0010489322e-02 9.8098734553e-01
 2.0058494925e-08 2.0058494925e-08 1.4038781951e-01 8.8732478889e-01 -1.3924584223e-02 9.8403352323e-01
 2.0065705088e-08 2.0065705088e-08 1.5769221025e-01 8.6051133603e-01 -1.7243124200e-02 9.8656691058e-01
 2.0068763586e-08 2.0068763586e-08 1.6503260605e-01 8.4778676097e-01 -1.8788226878e-02 9.8772163014e-01
 2.0074880582e-08 2.0074880582e-08 1.7971339767e-01 8.1989322186e-01 -2.2084423107e-02 9.9020887886e-01
 2.0081911979e-08 2.0081911979e-08 1.9658875057e-01 7.8420481681e-01 -2.6075949060e-02 9.9337267649e-01
 2.0088573116e-08 2.0088573116e-08 2.1257547936e-01 7.4736158779e-01 -2.9920581618e-02 9.9662210980e-01
 2.0095552283e-08 2.0095552283e-08 2.2932547955e-01 7.0625156942e-01 -3.3885675888e-02 1.0001866340e+00
 2.0102895680e-08 2.0102895680e-08 2.4694963206e-01 6.6097708920e-01 -3.7872618987e-02 1.0039769113e+00
 2.0110709267e-08 2.0110709267e-08 2.6570224014e-01 6.1139203331e-01 -4.1800513324e-02 1.0079045751e+00
 2.0119299037e-08 2.0119299037e-08 2.8631768988e-01 5.5624903682e-01 -4.5639475732e-02 1.0119443579e+00
 2.0129194544e-08 2.0129194544e-08 3.1006690505e-01 4.9330562050e-01 -4.9312593984e-02 1.0160851463e+00
 2.0132955360e-08 2.0132955360e-08 3.1909286321e-01 4.6976504053e-01 -5.0353804169e-02 1.0175378502e+00
 2.0140476991e-08 2.0140476991e-08 3.3714477952e-01 4.2412091894e-01 -5.0976534572e-02 1.0202434424e+00
 2.0150308826e-08 2.0150308826e-08 3.6074118324e-01 3.6841795477e-01 -4.7522710389e-02 1.0226722215e+00
 2.0154917860e-08 2.0154917860e-08 3.7180286453e-01 3.4402769149e-01 -4.4031941512e-02 1.0231394905e+00
 2.0164135928e-08 2.0164135928e-08 3.9392622711e-01 2.9902356813e-01 -3.3097494435e-02 1.0219284645e+00
 2.0169183141e-08 2.0169183141e-08 4.0603953851e-01 2.7656095446e-01 -2.4915384871e-02 1.0198185368e+00
 2.0175592378e-08 2.0175592378e-08 4.2142170803e-01 2.5027548043e-01 -1.2438293259e-02 1.0153591125e+00
 2.0181729886e-08 2.0181729886e-08 4.3615172667e-01 2.2738098153e-01 1.4560231862e-03 1.0089830762e+00
 2.0188096145e-08 2.0188096145e-08 4.5143074878e-01 2.0565872069e-01 1.7369270194e-02 9.9989850523e-01
 2.0192944503e-08 2.0192944503e-08 4.6306680840e-01 1.9065194475e-01 3.0578210439e-02 9.9124500712e-01
 2.0202641220e-08 2.0202641220e-08 4.8633892763e-01 1.6433712458e-01 5.8995859620e-02 9.6841136495e-01
 2.0209298458e-08 2.0209298458e-08 5.0231629905e-01 1.4893418508e-01 7.9538281251e-02 9.4765394326e-01
 2.0218648758e-08 2.0218648758e-08 5.2475701869e-01 1.3040726031e-01 1.0866967064e-01 9.0916669124e-01
 2.0227436842e-08 2.0227436842e-08 5.4584842144e-01 1.1566268336e-01 1.3510731974e-01 8.5943129501e-01
 2.0234646314e-08 2.0234646314e-08 5.6315115280e-01 1.0508347157e-01 1.5527453848e-01 8.0625493555e-01
 2.0241790043e-08 2.0241790043e-08 5.8029610375e-01 9.5796070092e-02 1.7397952984e-01 7.4450047900e-01
 2.0249348718e-08 2.0249348718e-08 5.9843692421e-01 8.7204308656e-02 1.9286391823e-01 6.7332312485e-01
 2.0255409373e-08 2.0255409373e-08 6.1298249509e-01 8.1201660854e-02 2.0766461627e-01 6.1437840605e-01
 2.0261443566e-08 2.0261443566e-08 6.2746455783e-01 7.5971148170e-02 2.2237349147e-01 5.5586659019e-01
 2.0267961431e-08 2.0267961431e-08 6.4310743475e-01 7.1098901394e-02 2.3845789948e-01 4.9440311261e-01
 2.0275099105e-08 2.0275099105e-08 6.6023785257e-01 6.6599780627e-02 2.5648350724e-01 4.3053171857e-01
 2.0283144061e-08 2.0283144061e-08 6.7954574592e-01 6.2439955589e-02 2.7743708824e-01 3.6410231560e-01
 2.0292404487e-08 2.0292404487e-08 7.0177076820e-01 5.8641291578e-02 3.0242298438e-01 2.9597394245e-01
 2.0303662003e-08 2.0303662003e-08 7.2878880634e-01 5.5121974856e-02 3.3391023530e-01 2.2574351991e-01
 2.0313028254e-08 2.0313028254e-08 7.5126780951e-01 5.2887658931e-02 3.6084711696e-01 1.7757847749e-01
 2.0321993516e-08 2.0321993516e-08 7.7278443749e-01 5.1162963650e-02 3.8704432426e-01 1.3966949748e-01
 2.0330382716e-08 2.0330382716e-08 7.9291851901e-01 4.9799718779e-02 4.1174771985e-01 1.1083789885e-01
 2.0338527619e-08 2.0338527619e-08 8.1246628609e-01 4.8630472943e-02 4.3577010877e-01 8.8365985076e-02
 2.0346499401e-08 2.0346499401e-08 8.3159856332e-01 4.7583232183e-02 4.5921987367e-01 7.1057896961e-02
 2.0354428491e-08 2.0354428491e-08 8.5062837932e-01 4.6604965505e-02 4.8241507348e-01 5.7911946694e-02
 2.0363063970e-08 2.0363063970e-08 8.7135352762e-01 4.5587296279e-02 5.0747336476e-01 4.7621671086e-02
 2.0376066050e-08 2.0376066050e-08 9.0255851883e-01 4.4074473679e-02 5.4447629236e-01 3.7707548131e-02
 2.0387549066e-08 2.0387549066e-08 9.3011775885e-01 4.2723497839e-02 5.7620078342e-01 3.2546891040e-02
 2.0399154226e-08 2.0399154226e-08 9.5797014121e-01 4.1349466687e-02 6.0727548436e-01 2.9280750584e-02
 2.0412418134e-08 2.0412418134e-08 9.8980352119e-01 3.9806889351e-02 6.4165455782e-01 2.6821858925e-02
 2.0428328294e-08 2.0428328294e-08 1.0279879056e+00 3.8057857351e-02 6.8154134724e-01 2.4809038015e-02
 2.0448774474e-08 2.0448774474e-08 1.0770587375e+00 3.6043165183e-02 7.3111368948e-01 2.3004169474e-02
 2.0463503952e-08 2.0463503952e-08 1.1124094852e+00 3.4698468518e-02 7.6535319951e-01 2.1864134404e-02
 2.0478322965e-08 2.0478322965e-08 1.1479751156e+00 3.3276156227e-02 7.9744091944e-01 2.0380167209e-02
 2.0490028545e-08 2.0490028545e-08 1.1760685090e+00 3.2052633052e-02 8.2051964302e-01 1.8868740103e-02
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 3.0938688887e-02 8.3834625447e-01 1.7375017100e-02
 2.0502492864e-08 2.0502492864e-08 1.2000000000e+00 2.9104225591e-02 8.4224653601e-01 1.6858948980e-02
 2.0505244708e-08 2.0505244708e-08 1.2000000000e+00 2.7219476547e-02 8.4666737504e-01 1.6404767483e-02
 2.0508497514e-08 2.0508497514e-08 1.2000000000e+00 2.5214698531e-02 8.5203860131e-01 1.6018957132e-02
 2.0515003126e-08 2.0515003126e-08 1.2000000000e+00 2.1828560760e-02 8.6296111754e-01 1.5506502606e-02
 2.0524939239e-08 2.0524939239e-08 1.2000000000e+00 1.7822971569e-02 8.7923512929e-01 1.4825126435e-02
 2.0534806257e-08 2.0534806257e-08 1.2000000000e+00 1.4812036853e-02 8.9418430061e-01 1.3937959779e-02
 2.0542261923e-08 2.0542261923e-08 1.2000000000e+00 1.2988593690e-02 9.0442505081e-01 1.3072239565e-02
 2.0554779283e-08 2.0554779283e-08 1.2000000000e+00 1.0473185009e-02 9.1934088294e-01 1.1348750465e-02
 2.0565071810e-08 2.0565071810e-08 1.2000000000e+00 8.7890802190e-03 9.2954622591e-01 9.8277021608e-03
 2.0577056864e-08 2.0577056864e-08 1.2000000000e+00 7.1539270938e-03 9.3933893231e-01 8.1147840264e-03
 2.0591924619e-08 2.0591924619e-08 1.2000000000e+00 5.5069548610e-03 9.4886744923e-01 6.2378726331e-03
 2.0606950537e-08 2.0606950537e-08 1.2000000000e+00 4.1931704678e-03 9.5611809297e-01 4.6844597406e-03
 2.0622362781e-08 2.0622362781e-08 1.2000000000e+00 3.1441799013e-03 9.6163280446e-01 3.4427214892e-03
 2.0639012667e-08 2.0639012667e-08 1.2000000000e+00 2.2826492614e-03 9.6595907055e-01 2.4428606628e-03
 2.0657317283e-08 2.0657317283e-08 1.2000000000e+00 1.5882503027e-03 9.6930376785e-01 1.6610600352e-03
 2.0677895353e-08 2.0677895353e-08 1.2000000000e+00 1.0423945957e-03 9.7183902477e-01 1.0670043276e-03
 2.0701708190e-08 2.0701708190e-08 1.2000000000e+00 6.2794675528e-04 9.7370598909e-01 6.3058944563e-04
 2.0730088601e-08 2.0730088601e-08 1.2000000000e+00 3.3127251800e-04 9.7501000536e-01 3.2718418666e-04
 2.0765097078e-08 2.0765097078e-08 1.2000000000e+00 1.3783041787e-04 9.7584465849e-01 1.3401996310e-04
 2.0809340106e-08 2.0809340106e-08 1.2000000000e+00 3.1657843178e-05 9.7629680686e-01 2.9920273832e-05
 2.0861458549e-08 2.0861458549e-08 1.2000000000e+00 -7.4036737664e-06 9.7646125882e-01 -7.7739553092e-06
 2.0925873735e-08 2.0925873735e-08 1.2000000000e+00 -1.3340209302e-05 9.7648583269e-01 -1.3213339874e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -7.8911008464e-06 9.7646242940e-01 -7.7719512688e-06
 2.1001346036e-08 2.1001346036e-08 1.2000000000e+00 -7.6846843241e-06 9.7646151401e-01 -7.5789113085e-06
 2.1004038109e-08 2.1004038109e-08 1.2000000000e+00 -7.2843017188e-06 9.7645974275e-01 -7.2014745038e-06
 2.1009422255e-08 2.1009422255e-08 1.2000000000e+00 -6.5403090171e-06 9.7645646621e-01 -6.4897389914e-06
 2.1020190547e-08 2.1020190547e-08 1.2000000000e+00 -5.2610740928e-06 9.7645086442e-01 -5.2432465173e-06
 2.1041727131e-08 2.1041727131e-08 1.2000000000e+00 -3.3608918517e-06 9.7644258407e-01 -3.3617891180e-06
 2.1084800298e-08 2.1084800298e-08 1.2000000000e+00 -1.2077270937e-06 9.7643322428e-01 -1.2108385593e-06
 2.1170946632e-08 2.1170946632e-08 1.2000000000e+00 2.5571924527e-07 9.7642686510e-01 2.5497074118e-07
 2.1343239300e-08 2.1343239300e-08 1.2000000000e+00 4.6915856954e-07 9.7642594754e-01 4.6954549539e-07
 2.1687824636e-08 2.1687824636e-08 1.2000000000e+00 1.3018331443e-07 9.7642742202e-01 1.3046473076e-07
 2.2376995308e-08 2.2376995308e-08 1.2000000000e+00 -9.7321233389e-09 9.7642801926e-01 -9.3302748575e-09
 2.3376995308e-08 2.3376995308e-08 1.2000000000e+00 -3.6705770547e-10 9.7642797791e-01 1.7038225401e-10
 2.4376995308e-08 2.4376995308e-08 1.2000000000e+00 6.1072152203e-09 9.7642795004e-01 6.6230872274e-09
 2.5376995308e-08 2.5376995308e-08 1.2000000000e+00 6.4908285041e-09 9.7642794841e-01 7.0031710655e-09
 2.6376995308e-08 2.6376995308e-08 1.2000000000e+00 6.3759268968e-09 9.7642794890e-01 6.8884497702e-09
 2.7376995308e-08 2.7376995308e-08 1.2000000000e+00 6.3563788679e-09 9.7642794898e-01 6.8690177879e-09
 2.8376995308e-08 2.8376995308e-08 1.2000000000e+00 6.3572348688e-09 9.7642794898e-01 6.8698749963e-09
 2.9376995308e-08 2.9376995308e-08 1.2000000000e+00 6.3577677102e-09 9.7642794898e-01 6.8704051507e-09
 2.9938497654e-08 2.9938497654e-08 1.2000000000e+00 6.3577927830e-09 9.7642794898e-01 6.8704299978e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 6.3577881439e-09 9.7642794898e-01 6.8704251368e-09
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -4.0707566285e-03 9.7651317470e-01 3.1572868228e-05
 3.0509925407e-08 3.0509925407e-08 1.1761790241e+00 -5.0904699507e-03 9.7662605559e-01 8.4972902989e-05
 3.0514151220e-08 3.0514151220e-08 1.1660370724e+00 -6.9048775447e-03 9.7707547266e-01 2.8302722578e-04
 3.0522422494e-08 3.0522422494e-08 1.1461860148e+00 -9.7031027916e-03 9.7855026630e-01 8.0240822529e-04
 3.0526690476e-08 3.0526690476e-08 1.1359428580e+00 -1.0820372063e-02 9.7951451764e-01 1.0734511525e-03
 3.0535226440e-08 3.0535226440e-08 1.1154565444e+00 -1.2602519636e-02 9.8155009859e-01 1.4840799515e-03
 3.0542163807e-08 3.0542163807e-08 1.0988068638e+00 -1.3714119789e-02 9.8318804701e-01 1.6731102993e-03
 3.0555255556e-08 3.0555255556e-08 1.0673866663e+00 -1.5291194905e-02 9.8599681169e-01 1.7538573707e-03
 3.0565213953e-08 3.0565213953e-08 1.0434865129e+00 -1.6165918838e-02 9.8783417945e-01 1.6528559093e-03
 3.0585130748e-08 3.0585130748e-08 9.9568620598e-01 -1.7447329064e-02 9.9075521256e-01 1.3093333982e-03
 3.0604359652e-08 3.0604359652e-08 9.4953683435e-01 -1.8320216346e-02 9.9278917345e-01 9.6359883407e-04
 3.0626372736e-08 3.0626372736e-08 8.9670543358e-01 -1.9079256603e-02 9.9443461688e-01 6.5048181227e-04
 3.0656117753e-08 3.0656117753e-08 8.2531739375e-01 -1.9908737380e-02 9.9593968501e-01 3.8445512101e-04
 3.0684084425e-08 3.0684084425e-08 7.5819738117e-01 -2.0592417029e-02 9.9690972686e-01 2.5586875603e-04
 3.0707392353e-08 3.0707392353e-08 7.0225835252e-01 -2.1137266895e-02 9.9753832722e-01 2.0607034648e-04
 3.0728373550e-08 3.0728373550e-08 6.5190348071e-01 -2.1630119627e-02 9.9803772887e-01 1.8685244109e-04
 3.0749221728e-08 3.0749221728e-08 6.0186785211e-01 -2.2134361009e-02 9.9851134543e-01 1.8073370679e-04
 3.0770124141e-08 3.0770124141e-08 5.5170206269e-01 -2.2661992615e-02 9.9898511266e-01 1.8166589818e-04
 3.0790731897e-08 3.0790731897e-08 5.0224344686e-01 -2.3208965203e-02 9.9946303858e-01 1.8656019530e-04
 3.0801701063e-08 3.0801701063e-08 4.7591744990e-01 -2.3321169483e-02 9.9972136309e-01 1.8936688716e-04
 3.0812676403e-08 3.0812676403e-08 4.4957663203e-01 -2.2849310054e-02 9.9994216641e-01 1.7667650969e-04
 3.0820651449e-08 3.0820651449e-08 4.3043652167e-01 -2.1912038241e-02 1.0000098887e+00 1.3313772851e-04
 3.0828614363e-08 3.0828614363e-08 4.1132552978e-01 -2.0301718515e-02 9.9990446856e-01 3.3203997702e-05
 3.0836204326e-08 3.0836204326e-08 3.9310961747e-01 -1.8021985647e-02 9.9954360773e-01 -1.4029688298e-04
 3.0843841819e-08 3.0843841819e-08 3.7477963352e-01 -1.4898626831e-02 9.9882590127e-01 -4.0343011277e-04
 3.0851430068e-08 3.0851430068e-08 3.5656783615e-01 -1.0892098688e-02 9.9766315949e-01 -7.5958369509e-04
 3.0859034057e-08 3.0859034057e-08 3.3831826234e-01 -5.9037026980e-03 9.9594822642e-01 -1.2170410709e-03
 3.0866149291e-08 3.0866149291e-08 3.2124170210e-01 -2.9729897511e-04 9.9375535081e-01 -1.7406972486e-03
 3.0872572592e-08 3.0872572592e-08 3.0582577934e-01 5.4988765557e-03 9.9120371758e-01 -2.3011125987e-03
 3.0876525080e-08 3.0876525080e-08 2.9633980680e-01 9.4658197488e-03 9.8934985356e-01 -2.6822804357e-03
 3.0884430058e-08 3.0884430058e-08 2.7736786172e-01 1.8373661018e-02 9.8488257756e-01 -3.5412760519e-03
 3.0891563624e-08 3.0891563624e-08 2.6024730165e-01 2.7569338430e-02 9.7986281098e-01 -4.4446100011e-03
 3.0899300811e-08 3.0899300811e-08 2.4167805350e-01 3.8838841802e-02 9.7317771704e-01 -5.5890198616e-03
 3.0906872273e-08 3.0906872273e-08 2.2350654529e-01 5.1226244757e-02 9.6516778312e-01 -6.9097054303e-03
 3.0914552484e-08 3.0914552484e-08 2.0507403917e-01 6.5220155398e-02 9.5527337496e-01 -8.5015122318e-03
 3.0922234004e-08 3.0922234004e-08 1.8663839120e-01 8.0706603247e-02 9.4322482569e-01 -1.0416246396e-02
 3.0930002890e-08 3.0930002890e-08 1.6799306384e-01 9.7928354987e-02 9.2834923444e-01 -1.2780261601e-02
 3.0937847776e-08 3.0937847776e-08 1.4916533811e-01 1.1693614692e-01 9.0989129341e-01 -1.5749574955e-02
 3.0944150503e-08 3.0944150503e-08 1.3403879346e-01 1.3338179892e-01 8.9197531091e-01 -1.8692177761e-02
 3.0949336365e-08 3.0949336365e-08 1.2159272406e-01 1.4767966173e-01 8.7470964442e-01 -2.1596567354e-02
 3.0958539393e-08 3.0958539393e-08 9.9505457818e-02 1.7469993711e-01 8.3694295522e-01 -2.8097294578e-02
 3.0967827488e-08 3.0967827488e-08 7.7214028091e-02 2.0438923444e-01 7.8981088462e-01 -3.5782011196e-02
 3.0973764782e-08 3.0973764782e-08 6.2964522065e-02 2.2481293598e-01 7.5541037730e-01 -4.0930712406e-02
 3.0979344083e-08 3.0979344083e-08 4.9574200666e-02 2.4519737706e-01 7.2048484612e-01 -4.5711458431e-02
 3.0989193599e-08 3.0989193599e-08 2.5935363288e-02 2.8460221797e-01 6.5414351778e-01 -5.3585875762e-02
 3.0994596799e-08 3.0994596799e-08 1.2967681644e-02 3.0830765967e-01 6.1579237770e-01 -5.7465710364e-02
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 3.3374318732e-01 5.7661238430e-01 -6.0926987578e-02
 3.1002510177e-08 3.1002510177e-08 0.0000000000e+00 3.4721844603e-01 5.5832683136e-01 -6.2252478288e-02
 3.1004771339e-08 3.1004771339e-08 0.0000000000e+00 3.5910394865e-01 5.4171677315e-01 -6.3463403715e-02
 3.1007134476e-08 3.1007134476e-08 0.0000000000e+00 3.7120497659e-01 5.2421234535e-01 -6.4727175607e-02
 3.1011860748e-08 3.1011860748e-08 0.0000000000e+00 3.9448744248e-01 4.8910695446e-01 -6.7031646891e-02
 3.1017041473e-08 3.1017041473e-08 0.0000000000e+00 4.1888205599e-01 4.5128919882e-01 -6.8248234972e-02
 3.1022167077e-08 3.1022167077e-08 0.0000000000e+00 4.4217739842e-01 4.1539774063e-01 -6.7014268338e-02
 3.1027096286e-08 3.1027096286e-08 0.0000000000e+00 4.6404716113e-01 3.8291452744e-01 -6.2856880836e-02
 3.1032657144e-08 3.1032657144e-08 0.0000000000e+00 4.8833653869e-01 3.4915815497e-01 -5.4325231461e-02
 3.1041239940e-08 3.1041239940e-08 0.0000000000e+00 5.2541042932e-01 3.0349563233e-01 -3.3683387613e-02
 3.1048903812e-08 3.1048903812e-08 0.0000000000e+00 5.5819804769e-01 2.6881995702e-01 -9.0034256929e-03
 3.1055122001e-08 3.1055122001e-08 0.0000000000e+00 5.8450877414e-01 2.4407144997e-01 1.3783864872e-02
 3.1061269255e-08 3.1061269255e-08 0.0000000000e+00 6.1030757387e-01 2.2232515521e-01 3.8259008296e-02
 3.1067683328e-08 3.1067683328e-08 0.0000000000e+00 6.3708411294e-01 2.0243316827e-01 6.5674407518e-02
 3.1074805279e-08 3.1074805279e-08 0.0000000000e+00 6.6663958466e-01 1.8322309898e-01 9.7592779854e-02
 3.1083109659e-08 3.1083109659e-08 0.0000000000e+00 7.0086228221e-01 1.6404811737e-01 1.3590443785e-01
 3.1093063560e-08 3.1093063560e-08 0.0000000000e+00 7.4097200835e-01 1.4470392705e-01 1.8236776237e-01
 3.1098439939e-08 3.1098439939e-08 0.0000000000e+00 7.6189586077e-01 1.3561796201e-01 2.0746946985e-01
 3.1104747549e-08 3.1104747549e-08 0.0000000000e+00 7.8539517586e-01 1.2589212789e-01 2.3674483760e-01
 3.1111066516e-08 3.1111066516e-08 0.0000000000e+00 8.0751368269e-01 1.1698027194e-01 2.6583871510e-01
 3.1118425104e-08 3.1118425104e-08 0.0000000000e+00 8.3119464478e-01 1.0748422222e-01 2.9945457959e-01
 3.1127212613e-08 3.1127212613e-08 0.0000000000e+00 8.5631978882e-01 9.7222301421e-02 3.3934037672e-01
 3.1139005546e-08 3.1139005546e-08 0.0000000000e+00 8.8462364828e-01 8.5080026154e-02 3.9268844367e-01
 3.1149277786e-08 3.1149277786e-08 0.0000000000e+00 9.0452087244e-01 7.5895751469e-02 4.3917187310e-01
 3.1157797188e-08 3.1157797188e-08 0.0000000000e+00 9.1799456627e-01 6.9188339399e-02 4.7782639544e-01
 3.1166354868e-08 3.1166354868e-08 0.0000000000e+00 9.2913014298e-01 6.3218190324e-02 5.1680825373e-01
 3.1174952959e-08 3.1174952959e-08 0.0000000000e+00 9.3825675862e-01 5.7934477795e-02 5.5617309733e-01
 3.1184035204e-08 3.1184035204e-08 0.0000000000e+00 9.4602984652e-01 5.3063577086e-02 5.9801748449e-01
 3.1193790529e-08 3.1193790529e-08 0.0000000000e+00 9.5264065074e-01 4.8564790620e-02 6.4332573319e-01
 3.1204527768e-08 3.1204527768e-08 0.0000000000e+00 9.5827067469e-01 4.4393051643e-02 6.9371284666e-01
 3.1214056270e-08 3.1214056270e-08 0.0000000000e+00 9.6212016147e-01 4.1299293010e-02 7.3892226605e-01
 3.1221005338e-08 3.1221005338e-08 0.0000000000e+00 9.6434951280e-01 3.9260029797e-02 7.7157978704e-01
 3.1226887226e-08 3.1226887226e-08 0.0000000000e+00 9.6588563944e-01 3.7496368434e-02 7.9803659241e-01
 3.1235131010e-08 3.1235131010e-08 0.0000000000e+00 9.6756145670e-01 3.4744864561e-02 8.3167417846e-01
 3.1243699720e-08 3.1243699720e-08 0.0000000000e+00 9.6882223211e-01 3.1507523663e-02 8.6139218395e-01
 3.1254320969e-08 3.1254320969e-08 0.0000000000e+00 9.6991477999e-01 2.7165715071e-02 8.9066413899e-01
 3.1265450863e-08 3.1265450863e-08 0.0000000000e+00 9.7072830556e-01 2.2597053038e-02 9.1349657948e-01
 3.1276623705e-08 3.1276623705e-08 0.0000000000e+00 9.7137861374e-01 1.8336929735e-02 9.3009547788e-01
 3.1286715560e-08 3.1286715560e-08 0.0000000000e+00 9.7190674009e-01 1.4948932625e-02 9.4103343391e-01
 3.1296678649e-08 3.1296678649e-08 0.0000000000e+00 9.7240732628e-01 1.2099040391e-02 9.4911256134e-01
 3.1309444912e-08 3.1309444912e-08 0.0000000000e+00 9.7302470133e-01 9.1380945634e-03 9.5672975805e-01
 3.1321853900e-08 3.1321853900e-08 0.0000000000e+00 9.7358570354e-01 6.9088334344e-03 9.6201961351e-01
 3.1335003526e-08 3.1335003526e-08 0.0000000000e+00 9.7412164218e-01 5.1139156774e-03 9.6603615954e-01
 3.1350017816e-08 3.1350017816e-08 0.0000000000e+00 9.7464677672e-01 3.6109841403e-03 9.6925215288e-01
 3.1367143162e-08 3.1367143162e-08 0.0000000000e+00 9.7513058964e-01 2.4140578636e-03 9.7172181947e-01
 3.1386937482e-08 3.1386937482e-08 0.0000000000e+00 9.7555172106e-01 1.5020619155e-03 9.7354784620e-01
 3.1410412663e-08 3.1410412663e-08 0.0000000000e+00 9.7589664980e-01 8.4021547716e-04 9.7484048481e-01
 3.1439030816e-08 3.1439030816e-08 0.0000000000e+00 9.7615565278e-01 3.9514720831e-04 9.7569212660e-01
 3.1474550467e-08 3.1474550467e-08 0.0000000000e+00 9.7632459382e-01 1.3314541283e-04 9.7618497772e-01
 3.1512431646e-08 3.1512431646e-08 0.0000000000e+00 9.7640216459e-01 2.5229008608e-05 9.7638434097e-01
 3.1550600908e-08 3.1550600908e-08 0.0000000000e+00 9.7642881527e-01 -6.8645290785e-06 9.7644218794e-01
 3.1590070330e-08 3.1590070330e-08 0.0000000000e+00 9.7643472374e-01 -1.1309230400e-05 9.7644957198e-01
 3.1631888531e-08 3.1631888531e-08 0.0000000000e+00 9.7643364694e-01 -7.9481088425e-06 9.7644300151e-01
 3.1676030991e-08 3.1676030991e-08 0.0000000000e+00 9.7643120777e-01 -4.1085382102e-06 9.7643567918e-01
 3.1722648734e-08 3.1722648734e-08 0.0000000000e+00 9.7642936026e-01 -1.6396404999e-06 9.7643101153e-01
 3.1772701330e-08 3.1772701330e-08 0.0000000000e+00 9.7642836196e-01 -4.3465313590e-07 9.7642875177e-01
 3.1827388246e-08 3.1827388246e-08 0.0000000000e+00 9.7642797047e-01 1.1535167752e-08 9.7642793183e-01
