 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1103075291e-08 1.1103075291e-08 1.0763096512e+00 1.7031257084e-06 -1.2445628539e-04 1.2286420371e-04 -1.0984403547e-07
 1.1109231845e-08 1.1109231845e-08 1.0689217863e+00 1.7019837826e-06 -1.2392986754e-04 1.2233963426e-04 -1.1055050208e-07
 1.1116141404e-08 1.1116141404e-08 1.0606303149e+00 1.7007027047e-06 -1.2333788342e-04 1.2174972486e-04 -1.1134414091e-07
 1.1124347099e-08 1.1124347099e-08 1.0507834811e+00 1.6991832356e-06 -1.2263324588e-04 1.2104755001e-04 -1.1228736988e-07
 1.1134889666e-08 1.1134889666e-08 1.0381324006e+00 1.6972362011e-06 -1.2172541042e-04 1.2014287393e-04 -1.1349970579e-07
 1.1144095441e-08 1.1144095441e-08 1.0270854703e+00 1.6955441711e-06 -1.2093039908e-04 1.1935061300e-04 -1.1455809301e-07
 1.1152843040e-08 1.1152843040e-08 1.0165883515e+00 1.6939449722e-06 -1.2017301044e-04 1.1859582825e-04 -1.1556278984e-07
 1.1161208022e-08 1.1161208022e-08 1.0065503738e+00 1.6924246906e-06 -1.1944700473e-04 1.1787230210e-04 -1.1652206007e-07
 1.1169663653e-08 1.1169663653e-08 9.9640361639e-01 1.6908978782e-06 -1.1871142634e-04 1.1713921821e-04 -1.1748974713e-07
 1.1178416532e-08 1.1178416532e-08 9.8590016176e-01 1.6893291098e-06 -1.1794821627e-04 1.1637857594e-04 -1.1848877755e-07
 1.1187723298e-08 1.1187723298e-08 9.7473204276e-01 1.6876753703e-06 -1.1713477082e-04 1.1556784280e-04 -1.1954735972e-07
 1.1197824568e-08 1.1197824568e-08 9.6261051883e-01 1.6858985028e-06 -1.1624967333e-04 1.1468566600e-04 -1.2069117504e-07
 1.1206805848e-08 1.1206805848e-08 9.5183298242e-01 1.6843374020e-06 -1.1546083139e-04 1.1389939632e-04 -1.2170232736e-07
 1.1218082176e-08 1.1218082176e-08 9.3830138837e-01 1.6823987582e-06 -1.1446797359e-04 1.1290973932e-04 -1.2296449478e-07
 1.1224231841e-08 1.1224231841e-08 9.3092179053e-01 1.6813589542e-06 -1.1392540410e-04 1.1236889166e-04 -1.2364651275e-07
 1.1233137332e-08 1.1233137332e-08 9.2023520213e-01 1.6798614152e-06 -1.1313834034e-04 1.1158430960e-04 -1.2463067694e-07
 1.1241741432e-08 1.1241741432e-08 9.0991028132e-01 1.6784328792e-06 -1.1237644505e-04 1.1082478622e-04 -1.2557404709e-07
 1.1251352838e-08 1.1251352838e-08 8.9837659436e-01 1.6768583891e-06 -1.1152370781e-04 1.0997466809e-04 -1.2661866568e-07
 1.1266446980e-08 1.1266446980e-08 8.8026362357e-01 1.6744263723e-06 -1.1018119513e-04 1.0863620930e-04 -1.2824054109e-07
 1.1279586410e-08 1.1279586410e-08 8.6449630766e-01 1.6723652447e-06 -1.0900943801e-04 1.0746789813e-04 -1.2962535919e-07
 1.1289930785e-08 1.1289930785e-08 8.5208305814e-01 1.6707810975e-06 -1.0808505362e-04 1.0654616811e-04 -1.3069558376e-07
 1.1300161801e-08 1.1300161801e-08 8.3980583835e-01 1.6692392999e-06 -1.0716926636e-04 1.0563296724e-04 -1.3174017238e-07
 1.1311292204e-08 1.1311292204e-08 8.2644935473e-01 1.6675924622e-06 -1.0617136909e-04 1.0463783584e-04 -1.3285921808e-07
 1.1323521431e-08 1.1323521431e-08 8.1177428309e-01 1.6658228092e-06 -1.0507319342e-04 1.0354263599e-04 -1.3406537748e-07
 1.1337130024e-08 1.1337130024e-08 7.9544397179e-01 1.6639035792e-06 -1.0384920681e-04 1.0232188032e-04 -1.3537708667e-07
 1.1352454057e-08 1.1352454057e-08 7.7705513143e-01 1.6618061340e-06 -1.0246879940e-04 1.0094500708e-04 -1.3681381075e-07
 1.1369925244e-08 1.1369925244e-08 7.5608970744e-01 1.6594977296e-06 -1.0089269682e-04 9.9372796419e-05 -1.3839733029e-07
 1.1390213622e-08 1.1390213622e-08 7.3174365419e-01 1.6569280394e-06 -9.9060140126e-05 9.7544572551e-05 -1.4016046439e-07
 1.1414340154e-08 1.1414340154e-08 7.0279181527e-01 1.6540263806e-06 -9.6878863146e-05 9.5368184672e-05 -1.4214790640e-07
 1.1443886273e-08 1.1443886273e-08 6.6733647200e-01 1.6506972214e-06 -9.4206676463e-05 9.2701596061e-05 -1.4441681865e-07
 1.1479740387e-08 1.1479740387e-08 6.2431153550e-01 1.6469837046e-06 -9.0966271604e-05 8.9467408991e-05 -1.4692109114e-07
 1.1517636332e-08 1.1517636332e-08 5.7883640203e-01 1.6434521603e-06 -8.7548906026e-05 8.6055910866e-05 -1.4925700076e-07
 1.1555935445e-08 1.1555935445e-08 5.3287746606e-01 1.6402595458e-06 -8.4108269188e-05 8.2620518960e-05 -1.5130931772e-07
 1.1595673942e-08 1.1595673942e-08 4.8519126910e-01 1.6372875347e-06 -8.0557577038e-05 7.9074639272e-05 -1.5314976881e-07
 1.1637771238e-08 1.1637771238e-08 4.3467451432e-01 1.6344629626e-06 -7.6823341607e-05 7.5344892399e-05 -1.5481375481e-07
 1.1682209659e-08 1.1682209659e-08 3.8134840953e-01 1.6317828662e-06 -7.2918297780e-05 7.1444002836e-05 -1.5628792228e-07
 1.1729237268e-08 1.1729237268e-08 3.2491527883e-01 1.6292016549e-06 -6.8834221631e-05 6.7363799616e-05 -1.5757964050e-07
 1.1779848101e-08 1.1779848101e-08 2.6418227910e-01 1.6266044010e-06 -6.4503126540e-05 6.3036439669e-05 -1.5871752948e-07
 1.1835234225e-08 1.1835234225e-08 1.9771893039e-01 1.6238137660e-06 -5.9849969204e-05 5.8387078653e-05 -1.5972321509e-07
 1.1896570921e-08 1.1896570921e-08 1.2411489478e-01 1.6205186847e-06 -5.4815775298e-05 5.3357067201e-05 -1.6061058753e-07
 1.1948285461e-08 1.1948285461e-08 6.2057447389e-02 1.6172485469e-06 -5.0679016331e-05 4.9224164479e-05 -1.6119669500e-07
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.6133421844e-06 -4.6649929981e-05 4.5199488374e-05 -1.6170057762e-07
 1.2008990164e-08 1.2008990164e-08 0.0000000000e+00 0.0000000000e+00 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 1.2017865378e-08 1.2017865378e-08 0.0000000000e+00 -2.7105054312e-20 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 1.2029187653e-08 1.2029187653e-08 0.0000000000e+00 -2.7105054312e-20 -4.6003284673e-05 4.6003283473e-05 1.2000000136e-12
 1.2051832203e-08 1.2051832203e-08 0.0000000000e+00 0.0000000000e+00 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 1.2097121304e-08 1.2097121304e-08 0.0000000000e+00 0.0000000000e+00 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 1.2187699506e-08 1.2187699506e-08 0.0000000000e+00 0.0000000000e+00 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 1.2368855908e-08 1.2368855908e-08 0.0000000000e+00 0.0000000000e+00 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 1.2731168714e-08 1.2731168714e-08 0.0000000000e+00 0.0000000000e+00 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 1.3455794326e-08 1.3455794326e-08 0.0000000000e+00 0.0000000000e+00 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 1.4443716111e-08 1.4443716111e-08 0.0000000000e+00 4.2351647363e-22 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 1.5443716111e-08 1.5443716111e-08 0.0000000000e+00 6.3527471044e-22 -4.6003284673e-05 4.6003283473e-05 1.1999999998e-12
 1.6443716111e-08 1.6443716111e-08 0.0000000000e+00 0.0000000000e+00 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 1.7443716111e-08 1.7443716111e-08 0.0000000000e+00 -2.1175823681e-22 -4.6003284673e-05 4.6003283473e-05 1.2000000002e-12
 1.8443716111e-08 1.8443716111e-08 0.0000000000e+00 -2.1175823681e-22 -4.6003284673e-05 4.6003283473e-05 1.2000000002e-12
 1.9221858055e-08 1.9221858055e-08 0.0000000000e+00 4.2351647363e-22 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 2.0005059948e-08 2.0005059948e-08 6.0719381364e-03 -1.6133439062e-06 -4.5745608899e-05 4.7196102813e-05 1.6164999250e-07
 2.0014662725e-08 2.0014662725e-08 1.7595269631e-02 -1.6143210875e-06 -4.6486734447e-05 4.7938320041e-05 1.6153549347e-07
 2.0017800907e-08 2.0017800907e-08 2.1361088366e-02 -1.6145632441e-06 -4.6729805663e-05 4.8181664330e-05 1.6150457727e-07
 2.0024077272e-08 2.0024077272e-08 2.8892725834e-02 -1.6150489365e-06 -4.7217196205e-05 4.8669602248e-05 1.6144289320e-07
 2.0033652223e-08 2.0033652223e-08 4.0382667549e-02 -1.6157745473e-06 -4.7963909751e-05 4.9417137480e-05 1.6134681834e-07
 2.0038627107e-08 2.0038627107e-08 4.6352528856e-02 -1.6161379895e-06 -4.8353377168e-05 4.9807020049e-05 1.6129510858e-07
 2.0048576876e-08 2.0048576876e-08 5.8292251471e-02 -1.6168565646e-06 -4.9135347317e-05 5.0589813425e-05 1.6119045628e-07
 2.0058494925e-08 2.0058494925e-08 7.0193909755e-02 -1.6175487795e-06 -4.9918797865e-05 5.1374064052e-05 1.6108259304e-07
 2.0065705088e-08 2.0065705088e-08 7.8846105123e-02 -1.6180337834e-06 -5.0490800238e-05 5.1946632737e-05 1.6100128463e-07
 2.0068763586e-08 2.0068763586e-08 8.2516303027e-02 -1.6182338354e-06 -5.0734056512e-05 5.2190124543e-05 1.6096580456e-07
 2.0074880582e-08 2.0074880582e-08 8.9856698833e-02 -1.6186357132e-06 -5.1221666076e-05 5.2678206751e-05 1.6089503843e-07
 2.0081911979e-08 2.0081911979e-08 9.8294375285e-02 -1.6190882433e-06 -5.1783953213e-05 5.3241029561e-05 1.6081189571e-07
 2.0088573116e-08 2.0088573116e-08 1.0628773968e-01 -1.6195065329e-06 -5.2318374841e-05 5.3775950376e-05 1.6073099731e-07
 2.0095552283e-08 2.0095552283e-08 1.1466273978e-01 -1.6199358990e-06 -5.2880111374e-05 5.4338203058e-05 1.6064421432e-07
 2.0102895680e-08 2.0102895680e-08 1.2347481603e-01 -1.6203783724e-06 -5.3473128529e-05 5.4931756315e-05 1.6055058645e-07
 2.0110709267e-08 2.0110709267e-08 1.3285112007e-01 -1.6208392482e-06 -5.4106300102e-05 5.5565491122e-05 1.6044822776e-07
 2.0119299037e-08 2.0119299037e-08 1.4315884494e-01 -1.6213351115e-06 -5.4804932328e-05 5.6264735088e-05 1.6033235086e-07
 2.0129194544e-08 2.0129194544e-08 1.5503345253e-01 -1.6218937534e-06 -5.5613039469e-05 5.7073538854e-05 1.6019436774e-07
 2.0132955360e-08 2.0132955360e-08 1.5954643160e-01 -1.6220994704e-06 -5.5921067740e-05 5.7381827910e-05 1.6013930110e-07
 2.0140476991e-08 2.0140476991e-08 1.6857238976e-01 -1.6225126882e-06 -5.6538608672e-05 5.7999891961e-05 1.6002939946e-07
 2.0150308826e-08 2.0150308826e-08 1.8037059162e-01 -1.6230445100e-06 -5.7348758015e-05 5.8810721186e-05 1.5988133870e-07
 2.0154917860e-08 2.0154917860e-08 1.8590143227e-01 -1.6232883242e-06 -5.7729671806e-05 5.9191951522e-05 1.5980860777e-07
 2.0164135928e-08 2.0164135928e-08 1.9696311355e-01 -1.6237752724e-06 -5.8493633324e-05 5.9956546741e-05 1.5966185472e-07
 2.0169183141e-08 2.0169183141e-08 2.0301976926e-01 -1.6240382711e-06 -5.8913114828e-05 6.0376374764e-05 1.5957833543e-07
 2.0175592378e-08 2.0175592378e-08 2.1071085401e-01 -1.6243710423e-06 -5.9446991965e-05 6.0910692379e-05 1.5947062802e-07
 2.0181729886e-08 2.0181729886e-08 2.1807586334e-01 -1.6246878575e-06 -5.9959472084e-05 6.1423595003e-05 1.5936493850e-07
 2.0188096145e-08 2.0188096145e-08 2.2571537439e-01 -1.6250149036e-06 -6.0492315234e-05 6.1956877577e-05 1.5925256047e-07
 2.0192944503e-08 2.0192944503e-08 2.3153340420e-01 -1.6252629915e-06 -6.0898964186e-05 6.2363862442e-05 1.5916473545e-07
 2.0202641220e-08 2.0202641220e-08 2.4316946381e-01 -1.6257583261e-06 -6.1714441022e-05 6.3180013778e-05 1.5898557028e-07
 2.0209298458e-08 2.0209298458e-08 2.5115814953e-01 -1.6260974272e-06 -6.2275954500e-05 6.3741994573e-05 1.5885735423e-07
 2.0218648758e-08 2.0218648758e-08 2.6237850935e-01 -1.6265738991e-06 -6.3066849081e-05 6.4533550499e-05 1.5867248127e-07
 2.0227436842e-08 2.0227436842e-08 2.7292421072e-01 -1.6270225351e-06 -6.3812516824e-05 6.5279847491e-05 1.5849186831e-07
 2.0234646314e-08 2.0234646314e-08 2.8157557640e-01 -1.6273919890e-06 -6.4425889336e-05 6.5893743233e-05 1.5833809174e-07
 2.0241790043e-08 2.0241790043e-08 2.9014805188e-01 -1.6277596651e-06 -6.5035109733e-05 6.6503487768e-05 1.5818163061e-07
 2.0249348718e-08 2.0249348718e-08 2.9921846210e-01 -1.6281508098e-06 -6.5681250083e-05 6.7150189525e-05 1.5801136837e-07
 2.0255409373e-08 2.0255409373e-08 3.0649124755e-01 -1.6284666609e-06 -6.6200451912e-05 6.7669848120e-05 1.5787045308e-07
 2.0261443566e-08 2.0261443566e-08 3.1373227892e-01 -1.6287830325e-06 -6.6718359044e-05 6.8188215151e-05 1.5772692583e-07
 2.0267961431e-08 2.0267961431e-08 3.2155371738e-01 -1.6291271134e-06 -6.7278850882e-05 6.8749209832e-05 1.5756816332e-07
 2.0275099105e-08 2.0275099105e-08 3.3011892629e-01 -1.6295071637e-06 -6.7893895378e-05 6.9364813073e-05 1.5738946916e-07
 2.0283144061e-08 2.0283144061e-08 3.3977287296e-01 -1.6299400303e-06 -6.8588657902e-05 7.0060216118e-05 1.5718181392e-07
 2.0292404487e-08 2.0292404487e-08 3.5088538410e-01 -1.6304448275e-06 -6.9390359795e-05 7.0862670299e-05 1.5693432395e-07
 2.0303662003e-08 2.0303662003e-08 3.6439440317e-01 -1.6310687628e-06 -7.0367716511e-05 7.1840964284e-05 1.5662099002e-07
 2.0313028254e-08 2.0313028254e-08 3.7563390475e-01 -1.6315992794e-06 -7.1183110763e-05 7.2657162846e-05 1.5634719623e-07
 2.0321993516e-08 2.0321993516e-08 3.8639221875e-01 -1.6321162639e-06 -7.1965438800e-05 7.3440279846e-05 1.5607521816e-07
 2.0330382716e-08 2.0330382716e-08 3.9645925951e-01 -1.6326086999e-06 -7.2699081838e-05 7.4174678867e-05 1.5581167154e-07
 2.0338527619e-08 2.0338527619e-08 4.0623314305e-01 -1.6330952975e-06 -7.3412781693e-05 7.4889129825e-05 1.5554716562e-07
 2.0346499401e-08 2.0346499401e-08 4.1579928166e-01 -1.6335801536e-06 -7.4112626817e-05 7.5589727226e-05 1.5527974475e-07
 2.0354428491e-08 2.0354428491e-08 4.2531418966e-01 -1.6340712906e-06 -7.4809975141e-05 7.6287841311e-05 1.5500512067e-07
 2.0363063970e-08 2.0363063970e-08 4.3567676381e-01 -1.6346163601e-06 -7.5570823196e-05 7.7049543244e-05 1.5469631132e-07
 2.0376066050e-08 2.0376066050e-08 4.5127925942e-01 -1.6354561441e-06 -7.6718996426e-05 7.8199039127e-05 1.5421344329e-07
 2.0387549066e-08 2.0387549066e-08 4.6505887943e-01 -1.6362242242e-06 -7.7735485451e-05 7.9216747061e-05 1.5376261427e-07
 2.0399154226e-08 2.0399154226e-08 4.7898507060e-01 -1.6370244588e-06 -7.8765003383e-05 8.0247542484e-05 1.5328535720e-07
 2.0412418134e-08 2.0412418134e-08 4.9490176060e-01 -1.6379674240e-06 -7.9944240172e-05 8.1428292856e-05 1.5271474085e-07
 2.0428328294e-08 2.0428328294e-08 5.1399395280e-01 -1.6391419315e-06 -8.1362089134e-05 8.2848038772e-05 1.5199229287e-07
 2.0448774474e-08 2.0448774474e-08 5.3852936875e-01 -1.6407246241e-06 -8.3188999104e-05 8.4677523011e-05 1.5100071677e-07
 2.0463503952e-08 2.0463503952e-08 5.5620474262e-01 -1.6419370201e-06 -8.4508060056e-05 8.5998571989e-05 1.5022508672e-07
 2.0478322965e-08 2.0478322965e-08 5.7398755779e-01 -1.6432030343e-06 -8.5837330325e-05 8.7329926998e-05 1.4940636203e-07
 2.0490028545e-08 2.0490028545e-08 5.8803425449e-01 -1.6442435069e-06 -8.6888672422e-05 8.8382989572e-05 1.4872635654e-07
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -1.6451565504e-06 -8.7785081410e-05 8.9280912600e-05 1.4812536048e-07
 2.0502492864e-08 2.0502492864e-08 6.0299143638e-01 -1.6452811402e-06 -8.8009428309e-05 8.9505467709e-05 1.4804174045e-07
 2.0505244708e-08 2.0505244708e-08 6.0629364961e-01 -1.6456535282e-06 -8.8256825922e-05 8.9753483734e-05 1.4779571646e-07
 2.0508497514e-08 2.0508497514e-08 6.1019701675e-01 -1.6459598745e-06 -8.8549497800e-05 9.0046664842e-05 1.4759283209e-07
 2.0515003126e-08 2.0515003126e-08 6.1800375103e-01 -1.6465793889e-06 -8.9135022475e-05 9.0633220274e-05 1.4718158986e-07
 2.0524939239e-08 2.0524939239e-08 6.2992708632e-01 -1.6475457057e-06 -9.0029712272e-05 9.1529520554e-05 1.4653742363e-07
 2.0534806257e-08 2.0534806257e-08 6.4176750781e-01 -1.6485344991e-06 -9.0918578986e-05 9.2420038891e-05 1.4587459405e-07
 2.0542261923e-08 2.0542261923e-08 6.5071430742e-01 -1.6493034036e-06 -9.1590421595e-05 9.3093168324e-05 1.4535667500e-07
 2.0554779283e-08 2.0554779283e-08 6.6573514012e-01 -1.6506184744e-06 -9.2718672585e-05 9.4223622592e-05 1.4446846754e-07
 2.0565071810e-08 2.0565071810e-08 6.7808617243e-01 -1.6517381407e-06 -9.3646518285e-05 9.5153347798e-05 1.4370862855e-07
 2.0577056864e-08 2.0577056864e-08 6.9246823636e-01 -1.6530777214e-06 -9.4726939795e-05 9.6236020770e-05 1.4279674631e-07
 2.0591924619e-08 2.0591924619e-08 7.1030954282e-01 -1.6547927565e-06 -9.6066969124e-05 9.7578936083e-05 1.4162579759e-07
 2.0606950537e-08 2.0606950537e-08 7.2834064499e-01 -1.6565956045e-06 -9.7420615281e-05 9.8935619532e-05 1.4039135322e-07
 2.0622362781e-08 2.0622362781e-08 7.4683533731e-01 -1.6585153499e-06 -9.8808021782e-05 1.0032626242e-04 1.3907470791e-07
 2.0639012667e-08 2.0639012667e-08 7.6681520040e-01 -1.6606659496e-06 -1.0030520785e-04 1.0182707477e-04 1.3759902593e-07
 2.0657317283e-08 2.0657317283e-08 7.8878074008e-01 -1.6631228955e-06 -1.0194865344e-04 1.0347466199e-04 1.3591435174e-07
 2.0677895353e-08 2.0677895353e-08 8.1347442327e-01 -1.6660001111e-06 -1.0379225341e-04 1.0532310742e-04 1.3394610176e-07
 2.0701708190e-08 2.0701708190e-08 8.4204982778e-01 -1.6694785759e-06 -1.0591926848e-04 1.0745596966e-04 1.3157739646e-07
 2.0730088601e-08 2.0730088601e-08 8.7610632178e-01 -1.6738264811e-06 -1.0844351881e-04 1.0998750553e-04 1.2863975610e-07
 2.0765097078e-08 2.0765097078e-08 9.1811649316e-01 -1.6794765979e-06 -1.1153820730e-04 1.1309161320e-04 1.2487069259e-07
 2.0809340106e-08 2.0809340106e-08 9.7120812756e-01 -1.6870295118e-06 -1.1541401405e-04 1.1697991142e-04 1.1993213564e-07
 2.0861458549e-08 2.0861458549e-08 1.0337502593e+00 -1.6964277942e-06 -1.1992229537e-04 1.2150356593e-04 1.1395724122e-07
 2.0925873735e-08 2.0925873735e-08 1.1110484821e+00 -1.7084310636e-06 -1.2539942597e-04 1.2700012837e-04 1.0652865679e-07
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.7218885409e-06 -1.3156324783e-04 1.3318576320e-04 9.8173170844e-08
 2.1001346036e-08 2.1001346036e-08 1.2000000000e+00 -1.7347234760e-18 -1.3233969215e-04 1.3233969095e-04 1.2000003253e-12
 2.1004038109e-08 2.1004038109e-08 1.2000000000e+00 1.5178830415e-18 -1.3233969215e-04 1.3233969095e-04 1.1999997832e-12
 2.1009422255e-08 2.1009422255e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 2.1020190547e-08 2.1020190547e-08 1.2000000000e+00 5.4210108624e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 2.1041727131e-08 2.1041727131e-08 1.2000000000e+00 2.7105054312e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 2.1084800298e-08 2.1084800298e-08 1.2000000000e+00 1.3552527156e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 2.1170946632e-08 2.1170946632e-08 1.2000000000e+00 6.7762635780e-21 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 2.1343239300e-08 2.1343239300e-08 1.2000000000e+00 3.3881317890e-21 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 2.1687824636e-08 2.1687824636e-08 1.2000000000e+00 1.6940658945e-21 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 2.2376995308e-08 2.2376995308e-08 1.2000000000e+00 8.4703294725e-22 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 2.3376995308e-08 2.3376995308e-08 1.2000000000e+00 -1.6940658945e-21 -1.3233969215e-04 1.3233969095e-04 1.2000000004e-12
 2.4376995308e-08 2.4376995308e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 2.5376995308e-08 2.5376995308e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 2.6376995308e-08 2.6376995308e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 2.7376995308e-08 2.7376995308e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 2.8376995308e-08 2.8376995308e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 2.9376995308e-08 2.9376995308e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 2.9938497654e-08 2.9938497654e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 3.0507812500e-08 3.0507812500e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 3.0509925407e-08 3.0509925407e-08 1.2000000000e+00 -2.1684043450e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 3.0514151220e-08 3.0514151220e-08 1.2000000000e+00 -2.1684043450e-19 -1.3233969215e-04 1.3233969095e-04 1.2000001084e-12
 3.0522422494e-08 3.0522422494e-08 1.2000000000e+00 -2.1684043450e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000542e-12
 3.0526690476e-08 3.0526690476e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000542e-12
 3.0535226440e-08 3.0535226440e-08 1.2000000000e+00 2.1684043450e-19 -1.3233969215e-04 1.3233969095e-04 1.1999999458e-12
 3.0542163807e-08 3.0542163807e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
 3.0555255556e-08 3.0555255556e-08 1.2000000000e+00 -5.4210108624e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000136e-12
 3.0565213953e-08 3.0565213953e-08 1.2000000000e+00 5.4210108624e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 3.0585130748e-08 3.0585130748e-08 1.2000000000e+00 2.7105054312e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 3.0604359652e-08 3.0604359652e-08 1.2000000000e+00 -2.7105054312e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 3.0626372736e-08 3.0626372736e-08 1.2000000000e+00 -5.4210108624e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000068e-12
 3.0656117753e-08 3.0656117753e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 3.0684084425e-08 3.0684084425e-08 1.2000000000e+00 -2.7105054312e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000136e-12
 3.0707392353e-08 3.0707392353e-08 1.2000000000e+00 -2.7105054312e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000136e-12
 3.0728373550e-08 3.0728373550e-08 1.2000000000e+00 2.7105054312e-20 -1.3233969215e-04 1.3233969095e-04 1.1999999864e-12
 3.0749221728e-08 3.0749221728e-08 1.2000000000e+00 -2.7105054312e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 3.0770124141e-08 3.0770124141e-08 1.2000000000e+00 5.4210108624e-20 -1.3233969215e-04 1.3233969095e-04 1.1999999864e-12
 3.0790731897e-08 3.0790731897e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000136e-12
 3.0801701063e-08 3.0801701063e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 3.0812676403e-08 3.0812676403e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.1999999593e-12
 3.0820651449e-08 3.0820651449e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
 3.0828614363e-08 3.0828614363e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 3.0836204326e-08 3.0836204326e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 3.0843841819e-08 3.0843841819e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 3.0851430068e-08 3.0851430068e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 3.0859034057e-08 3.0859034057e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 3.0866149291e-08 3.0866149291e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
 3.0872572592e-08 3.0872572592e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
 3.0876525080e-08 3.0876525080e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 3.0884430058e-08 3.0884430058e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 3.0891563624e-08 3.0891563624e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
