 time time v(in_power) v(out_power) power_diss energy
 1.2181573886e-08 1.2181573886e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 7.4033786981e-14
 1.2357731529e-08 1.2357731529e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 8.3273883718e-14
 1.2710046816e-08 1.2710046816e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.0175407719e-13
 1.3414677389e-08 1.3414677389e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.3871446414e-13
 1.4414677389e-08 1.4414677389e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.9116803108e-13
 1.5414677389e-08 1.5414677389e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 2.4362159802e-13
 1.6414677389e-08 1.6414677389e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 2.9607516497e-13
 1.7414677389e-08 1.7414677389e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 3.4852873191e-13
 1.8414677389e-08 1.8414677389e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 4.0098229885e-13
 1.9207338695e-08 1.9207338695e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 4.4256021170e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 4.8413812454e-13
 2.0005108687e-08 2.0005108687e-08 1.2260848165e-02 9.3260252335e-01 4.8734544044e-05 4.8439659372e-13
 2.0014773028e-08 2.0014773028e-08 3.5455267516e-02 9.2824385312e-01 4.6563927067e-05 4.8485709220e-13
 2.0017935404e-08 2.0017935404e-08 4.3044968767e-02 9.2445110803e-01 4.6107542256e-05 4.8500362319e-13
 2.0024260155e-08 2.0024260155e-08 5.8224371267e-02 9.1390730973e-01 4.5411409717e-05 4.8529304049e-13
 2.0033970695e-08 2.0033970695e-08 8.1529668271e-02 8.9123680338e-01 4.4532597235e-05 4.8572974294e-13
 2.0043911719e-08 2.0043911719e-08 1.0538812493e-01 8.6043227158e-01 4.3395216172e-05 4.8616678918e-13
 2.0048698151e-08 2.0048698151e-08 1.1687556308e-01 8.4280792270e-01 4.2606471472e-05 4.8637260982e-13
 2.0058271016e-08 2.0058271016e-08 1.3985043938e-01 8.0107278009e-01 4.0227740666e-05 4.8676909019e-13
 2.0061611160e-08 2.0061611160e-08 1.4786678331e-01 7.8428030414e-01 3.9041348367e-05 4.8690147525e-13
 2.0068291446e-08 2.0068291446e-08 1.6389947116e-01 7.4655607837e-01 3.6162013832e-05 4.8715266525e-13
 2.0077712850e-08 2.0077712850e-08 1.8651084110e-01 6.8572820706e-01 3.2187000563e-05 4.8747463710e-13
 2.0086317020e-08 2.0086317020e-08 2.0716084907e-01 6.2500656518e-01 2.8747015183e-05 4.8773678041e-13
 2.0093989935e-08 2.0093989935e-08 2.2557584493e-01 5.6880039933e-01 2.5831078815e-05 4.8794616695e-13
 2.0101740378e-08 2.0101740378e-08 2.4417690764e-01 5.1189595516e-01 2.3030160347e-05 4.8813551507e-13
 2.0109724962e-08 2.0109724962e-08 2.6333990931e-01 4.5473568615e-01 2.0296291852e-05 4.8830848692e-13
 2.0118180525e-08 2.0118180525e-08 2.8363326111e-01 3.9724499326e-01 1.7569291557e-05 4.8846857434e-13
 2.0127418423e-08 2.0127418423e-08 3.0580421590e-01 3.3924933781e-01 1.4788556531e-05 4.8861803358e-13
 2.0131647579e-08 2.0131647579e-08 3.1595418915e-01 3.1453204819e-01 1.3585086888e-05 4.8867803186e-13
 2.0140105890e-08 2.0140105890e-08 3.3625413563e-01 2.6895837949e-01 1.1309887613e-05 4.8878331658e-13
 2.0144568409e-08 2.0144568409e-08 3.4696418232e-01 2.4700397754e-01 1.0180616589e-05 4.8883126747e-13
 2.0153493448e-08 2.0153493448e-08 3.6838427569e-01 2.0737508210e-01 8.0702147479e-06 4.8891271216e-13
 2.0158895198e-08 2.0158895198e-08 3.8134847419e-01 1.8606826702e-01 6.8892935553e-06 4.8895311592e-13
 2.0165233986e-08 2.0165233986e-08 3.9656156662e-01 1.6349145493e-01 5.5965958522e-06 4.8899268863e-13
 2.0171338145e-08 2.0171338145e-08 4.1121154820e-01 1.4407090433e-01 4.4470580959e-06 4.8902334266e-13
 2.0178020279e-08 2.0178020279e-08 4.2724867001e-01 1.2521977505e-01 3.2962249780e-06 4.8904921348e-13
 2.0184868135e-08 2.0184868135e-08 4.4368352432e-01 1.0829049841e-01 2.2337960011e-06 4.8906814788e-13
 2.0192347275e-08 2.0192347275e-08 4.6163345953e-01 9.2296399313e-02 1.2090062143e-06 4.8908102248e-13
 2.0199227190e-08 2.0199227190e-08 4.7814525713e-01 7.9664526390e-02 3.9157263750e-07 4.8908652840e-13
 2.0207582212e-08 2.0207582212e-08 4.9819730959e-01 6.6706717646e-02 -4.3945955706e-07 4.8908632835e-13
 2.0216379742e-08 2.0216379742e-08 5.1931138000e-01 5.5579354999e-02 -1.1225773257e-06 4.8907945732e-13
 2.0223642635e-08 2.0223642635e-08 5.3674232325e-01 4.8147281721e-02 -1.5380075808e-06 4.8906979555e-13
 2.0229522175e-08 2.0229522175e-08 5.5085322027e-01 4.3190040200e-02 -1.7758472491e-06 4.8906005358e-13
 2.0239436231e-08 2.0239436231e-08 5.7464695447e-01 3.6750485040e-02 -1.9772573149e-06 4.8904144933e-13
 2.0248710825e-08 2.0248710825e-08 5.9690598053e-01 3.2654552806e-02 -1.9887928368e-06 4.8902305758e-13
 2.0257820565e-08 2.0257820565e-08 6.1876935653e-01 2.9985200838e-02 -1.9887928336e-06 4.8900494019e-13
 2.0266399738e-08 2.0266399738e-08 6.3935937005e-01 2.8318184665e-02 -1.9887928316e-06 4.8898787800e-13
 2.0273597221e-08 2.0273597221e-08 6.5663333040e-01 2.7352102314e-02 -1.9887928304e-06 4.8897356369e-13
 2.0280836510e-08 2.0280836510e-08 6.7400762488e-01 2.6641523428e-02 -1.9887928296e-06 4.8895916625e-13
 2.0288528908e-08 2.0288528908e-08 6.9246937916e-01 2.6074601113e-02 -1.9887928289e-06 4.8894386766e-13
 2.0296941670e-08 2.0296941670e-08 7.1266000778e-01 2.5598943342e-02 -1.9887928283e-06 4.8892713642e-13
 2.0306473897e-08 2.0306473897e-08 7.3553735377e-01 2.5175580123e-02 -1.9887928278e-06 4.8890817880e-13
 2.0317700997e-08 2.0317700997e-08 7.6248239181e-01 2.4772689862e-02 -1.9887928274e-06 4.8888585042e-13
 2.0327316191e-08 2.0327316191e-08 7.8555885728e-01 2.4479857883e-02 -1.9887928270e-06 4.8886672779e-13
 2.0339021704e-08 2.0339021704e-08 8.1365209057e-01 2.4161028436e-02 -1.9887928266e-06 4.8884344795e-13
 2.0350004790e-08 2.0350004790e-08 8.4001149511e-01 2.3885864321e-02 -1.9887928263e-06 4.8882160487e-13
 2.0359791301e-08 2.0359791301e-08 8.6349912134e-01 2.3654001682e-02 -1.9887928260e-06 4.8880214153e-13
 2.0374100811e-08 2.0374100811e-08 8.9784194666e-01 2.3330738526e-02 -1.9887928256e-06 4.8877368288e-13
 2.0384295245e-08 2.0384295245e-08 9.2230858867e-01 2.3110045038e-02 -1.9887928254e-06 4.8875340826e-13
 2.0393296825e-08 2.0393296825e-08 9.4391237976e-01 2.2920997931e-02 -1.9887928251e-06 4.8873550598e-13
 2.0407988224e-08 2.0407988224e-08 9.7917173782e-01 2.2623074209e-02 -1.9887928248e-06 4.8870628783e-13
 2.0418856669e-08 2.0418856669e-08 1.0052560057e+00 2.2410752080e-02 -1.9887928245e-06 4.8868467275e-13
 2.0432103535e-08 2.0432103535e-08 1.0370484833e+00 2.2160785889e-02 -1.9887928242e-06 4.8865832747e-13
 2.0446461836e-08 2.0446461836e-08 1.0715084066e+00 2.1900308141e-02 -1.9887928239e-06 4.8862977179e-13
 2.0462088577e-08 2.0462088577e-08 1.1090125858e+00 2.1628610693e-02 -1.9887928236e-06 4.8859869344e-13
 2.0474582619e-08 2.0474582619e-08 1.1389982859e+00 2.1419845263e-02 -1.9887928233e-06 4.8857384538e-13
 2.0487388460e-08 2.0487388460e-08 1.1697323051e+00 2.1213322121e-02 -1.9887928231e-06 4.8854837721e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.1017002686e-02 -1.9887928228e-06 4.8852329547e-13
 2.0502112936e-08 2.0502112936e-08 1.2000000000e+00 1.8443088330e-02 2.1195547653e-10 4.8852119460e-13
 2.0504832705e-08 2.0504832705e-08 1.2000000000e+00 1.5470028579e-02 2.1195904421e-10 4.8852119518e-13
 2.0508516629e-08 2.0508516629e-08 1.2000000000e+00 1.2122882703e-02 2.1196306078e-10 4.8852119596e-13
 2.0515884476e-08 2.0515884476e-08 1.2000000000e+00 7.3041897624e-03 2.1196884321e-10 4.8852119752e-13
 2.0519734899e-08 2.0519734899e-08 1.2000000000e+00 5.5963253670e-03 2.1197089265e-10 4.8852119833e-13
 2.0527435745e-08 2.0527435745e-08 1.2000000000e+00 3.2368956447e-03 2.1197372397e-10 4.8852119997e-13
 2.0532997652e-08 2.0532997652e-08 1.2000000000e+00 2.1689064802e-03 2.1197500555e-10 4.8852120115e-13
 2.0540604765e-08 2.0540604765e-08 1.2000000000e+00 1.2376809816e-03 2.1197612302e-10 4.8852120276e-13
 2.0549772471e-08 2.0549772471e-08 1.2000000000e+00 6.0357811889e-04 2.1197688395e-10 4.8852120470e-13
 2.0565306688e-08 2.0565306688e-08 1.2000000000e+00 1.1584017594e-04 2.1197746923e-10 4.8852120799e-13
 2.0577329494e-08 2.0577329494e-08 1.2000000000e+00 1.1195356464e-06 2.1197760690e-10 4.8852121054e-13
 2.0591155322e-08 2.0591155322e-08 1.2000000000e+00 -2.7662807709e-05 2.1197764144e-10 4.8852121347e-13
 2.0609601616e-08 2.0609601616e-08 1.2000000000e+00 -2.2066179336e-05 2.1197763472e-10 4.8852121738e-13
 2.0628605942e-08 2.0628605942e-08 1.2000000000e+00 -1.0063198281e-05 2.1197762032e-10 4.8852122141e-13
 2.0648210001e-08 2.0648210001e-08 1.2000000000e+00 -2.5577021856e-06 2.1197761131e-10 4.8852122557e-13
 2.0669652690e-08 2.0669652690e-08 1.2000000000e+00 6.4757466813e-07 2.1197760746e-10 4.8852123011e-13
 2.0693543550e-08 2.0693543550e-08 1.2000000000e+00 1.4638421666e-06 2.1197760648e-10 4.8852123518e-13
 2.0720796343e-08 2.0720796343e-08 1.2000000000e+00 1.4101336618e-06 2.1197760655e-10 4.8852124095e-13
 2.0752930330e-08 2.0752930330e-08 1.2000000000e+00 1.2084434360e-06 2.1197760679e-10 4.8852124777e-13
 2.0792175184e-08 2.0792175184e-08 1.2000000000e+00 1.0743887316e-06 2.1197760695e-10 4.8852125609e-13
 2.0842184195e-08 2.0842184195e-08 1.2000000000e+00 1.0359387530e-06 2.1197760700e-10 4.8852126669e-13
 2.0905860450e-08 2.0905860450e-08 1.2000000000e+00 1.0390549510e-06 2.1197760699e-10 4.8852128018e-13
 2.0952930225e-08 2.0952930225e-08 1.2000000000e+00 1.0445083120e-06 2.1197760699e-10 4.8852129016e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.0465639608e-06 2.1197760698e-10 4.8852130014e-13
 2.1007105700e-08 2.1007105700e-08 1.2000000000e+00 1.0466005370e-06 2.1197760698e-10 4.8852130165e-13
 2.1015030164e-08 2.1015030164e-08 1.2000000000e+00 1.0466308625e-06 2.1197760698e-10 4.8852130333e-13
 2.1025735726e-08 2.1025735726e-08 1.2000000000e+00 1.0466558143e-06 2.1197760698e-10 4.8852130560e-13
 2.1047146848e-08 2.1047146848e-08 1.2000000000e+00 1.0466767689e-06 2.1197760698e-10 4.8852131013e-13
 2.1089969094e-08 2.1089969094e-08 1.2000000000e+00 1.0466836906e-06 2.1197760698e-10 4.8852131921e-13
 2.1175613585e-08 2.1175613585e-08 1.2000000000e+00 1.0466804886e-06 2.1197760698e-10 4.8852133737e-13
 2.1346902566e-08 2.1346902566e-08 1.2000000000e+00 1.0466779309e-06 2.1197760698e-10 4.8852137368e-13
 2.1689480530e-08 2.1689480530e-08 1.2000000000e+00 1.0466777918e-06 2.1197760698e-10 4.8852144629e-13
 2.2374636457e-08 2.2374636457e-08 1.2000000000e+00 1.0466779227e-06 2.1197760698e-10 4.8852159153e-13
 2.3374636457e-08 2.3374636457e-08 1.2000000000e+00 1.0466779331e-06 2.1197760698e-10 4.8852180351e-13
 2.4374636457e-08 2.4374636457e-08 1.2000000000e+00 1.0466779318e-06 2.1197760698e-10 4.8852201549e-13
 2.5374636457e-08 2.5374636457e-08 1.2000000000e+00 1.0466779313e-06 2.1197760698e-10 4.8852222746e-13
 2.6374636457e-08 2.6374636457e-08 1.2000000000e+00 1.0466779314e-06 2.1197760698e-10 4.8852243944e-13
 2.7374636457e-08 2.7374636457e-08 1.2000000000e+00 1.0466779315e-06 2.1197760698e-10 4.8852265142e-13
 2.8374636457e-08 2.8374636457e-08 1.2000000000e+00 1.0466779315e-06 2.1197760698e-10 4.8852286340e-13
 2.9374636457e-08 2.9374636457e-08 1.2000000000e+00 1.0466779315e-06 2.1197760698e-10 4.8852307538e-13
 2.9937318228e-08 2.9937318228e-08 1.2000000000e+00 1.0466779315e-06 2.1197760698e-10 4.8852319465e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.0466779316e-06 2.1197760698e-10 4.8852331393e-13
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -7.2316366495e-03 1.9892167615e-06 4.8853108513e-13
 3.0509927630e-08 3.0509927630e-08 1.1761736887e+00 -8.9820431286e-03 1.9892167636e-06 4.8853529258e-13
 3.0514157889e-08 3.0514157889e-08 1.1660210662e+00 -1.1922406399e-02 1.9892167671e-06 4.8854370749e-13
 3.0522385613e-08 3.0522385613e-08 1.1462745277e+00 -1.5885528204e-02 1.9892167719e-06 4.8856007421e-13
 3.0526723155e-08 3.0526723155e-08 1.1358644280e+00 -1.7234271334e-02 1.9892167735e-06 4.8856870253e-13
 3.0535398238e-08 3.0535398238e-08 1.1150442286e+00 -1.9029176600e-02 1.9892167757e-06 4.8858595915e-13
 3.0542057975e-08 3.0542057975e-08 1.0990608607e+00 -1.9854959939e-02 1.9892167767e-06 4.8859920681e-13
 3.0554942902e-08 3.0554942902e-08 1.0681370353e+00 -2.0787427063e-02 1.9892167778e-06 4.8862483772e-13
 3.0564332347e-08 3.0564332347e-08 1.0456023680e+00 -2.1148628422e-02 1.9892167782e-06 4.8864351536e-13
 3.0583111236e-08 3.0583111236e-08 1.0005330334e+00 -2.1603847337e-02 1.9892167788e-06 4.8868087064e-13
 3.0600839038e-08 3.0600839038e-08 9.5798630953e-01 -2.1917931173e-02 1.9892167791e-06 4.8871613508e-13
 3.0620530255e-08 3.0620530255e-08 9.1072738687e-01 -2.2250918474e-02 1.9892167795e-06 4.8875530518e-13
 3.0647188684e-08 3.0647188684e-08 8.4674715787e-01 -2.2735625682e-02 1.9892167801e-06 4.8880833458e-13
 3.0682447539e-08 3.0682447539e-08 7.6212590710e-01 -2.3448598749e-02 1.9892167810e-06 4.8887847208e-13
 3.0722331265e-08 3.0722331265e-08 6.6640496402e-01 -2.4351824707e-02 1.9892167821e-06 4.8895780946e-13
 3.0752882960e-08 3.0752882960e-08 5.9308089489e-01 -2.5116105152e-02 1.9892167830e-06 4.8901858341e-13
 3.0776169313e-08 3.0776169313e-08 5.3719364911e-01 -2.4441096167e-02 2.4316562817e-06 4.8907005641e-13
 3.0785959040e-08 3.0785959040e-08 5.1369830320e-01 -2.3115199477e-02 3.0194467669e-06 4.8909673882e-13
 3.0796352224e-08 3.0796352224e-08 4.8875466247e-01 -2.0469204177e-02 3.9112713201e-06 4.8913275493e-13
 3.0806062840e-08 3.0806062840e-08 4.6544918329e-01 -1.6589096803e-02 4.9936491611e-06 4.8917599106e-13
 3.0814979385e-08 3.0814979385e-08 4.4404947703e-01 -1.1702717920e-02 6.1993340616e-06 4.8922589243e-13
 3.0823913896e-08 3.0823913896e-08 4.2260665033e-01 -5.4520835568e-03 7.6106879742e-06 4.8928758532e-13
 3.0832752651e-08 3.0832752651e-08 4.0139363849e-01 2.0702314383e-03 9.2069171734e-06 4.8936190867e-13
 3.0841610818e-08 3.0841610818e-08 3.8013403778e-01 1.0898684098e-02 1.1006025982e-05 4.8945143348e-13
 3.0847572318e-08 3.0847572318e-08 3.6582643608e-01 1.7720145436e-02 1.2329029363e-05 4.8952098946e-13
 3.0852951550e-08 3.0852951550e-08 3.5291627931e-01 2.4507800799e-02 1.3600203359e-05 4.8959072914e-13
 3.0863710014e-08 3.0863710014e-08 3.2709596579e-01 3.9980444902e-02 1.6362465287e-05 4.8975190528e-13
 3.0871352022e-08 3.0871352022e-08 3.0875514630e-01 5.2577093847e-02 1.8502355322e-05 4.8988512390e-13
 3.0880677988e-08 3.0880677988e-08 2.8637282962e-01 6.9880419486e-02 2.1313352558e-05 4.9007078386e-13
 3.0889373785e-08 3.0889373785e-08 2.6550291493e-01 8.8056810063e-02 2.4131516110e-05 4.9026837355e-13
 3.0898367829e-08 3.0898367829e-08 2.4391721130e-01 1.0909587824e-01 2.7245789036e-05 4.9049941840e-13
 3.0907277200e-08 3.0907277200e-08 2.2253472058e-01 1.3237486640e-01 3.0529942604e-05 4.9075679112e-13
 3.0916307393e-08 3.0916307393e-08 2.0086225629e-01 1.5868154239e-01 3.4060026038e-05 4.9104842108e-13
 3.0925401970e-08 3.0925401970e-08 1.7903527259e-01 1.8822249772e-01 3.7819101088e-05 4.9137527619e-13
 3.0933950858e-08 3.0933950858e-08 1.5851794108e-01 2.1908325819e-01 4.1537964818e-05 4.9171448353e-13
 3.0940732770e-08 3.0940732770e-08 1.4224135090e-01 2.4591597689e-01 4.4615077026e-05 4.9200662473e-13
 3.0946815067e-08 3.0946815067e-08 1.2764383838e-01 2.7192950591e-01 4.7469594524e-05 4.9228666788e-13
 3.0954115606e-08 3.0954115606e-08 1.1012254575e-01 3.0585690248e-01 5.1013347247e-05 4.9264615714e-13
 3.0961407778e-08 3.0961407778e-08 9.2621332913e-02 3.4302196817e-01 5.4679823028e-05 4.9303152353e-13
 3.0968233170e-08 3.0968233170e-08 7.6240391585e-02 3.8113852862e-01 5.8225110366e-05 4.9341683376e-13
 3.0974624002e-08 3.0974624002e-08 6.0902394274e-02 4.2012623435e-01 6.1642866879e-05 4.9379986182e-13
 3.0980599247e-08 3.0980599247e-08 4.6561807007e-02 4.5985037562e-01 6.4922986876e-05 4.9417799279e-13
 3.0986206270e-08 3.0986206270e-08 3.3104951429e-02 5.0039942931e-01 6.8074062175e-05 4.9455085156e-13
 3.0993103135e-08 3.0993103135e-08 1.6552475714e-02 5.5535294148e-01 7.2044866928e-05 4.9503404222e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.1696367916e-01 7.6117134777e-05 4.9554496888e-13
 3.1002737622e-08 3.1002737622e-08 0.0000000000e+00 6.4564487379e-01 7.3924408087e-05 4.9575034737e-13
 3.1005239081e-08 3.1005239081e-08 0.0000000000e+00 6.7124683618e-01 7.3433237106e-05 4.9593465191e-13
 3.1007869570e-08 3.1007869570e-08 0.0000000000e+00 6.9708606593e-01 7.2648193284e-05 4.9612678471e-13
 3.1012118766e-08 3.1012118766e-08 0.0000000000e+00 7.3579366497e-01 7.0930248107e-05 4.9643183120e-13
 3.1017547817e-08 3.1017547817e-08 0.0000000000e+00 7.7907011170e-01 6.8238165999e-05 4.9680960743e-13
 3.1024406591e-08 3.1024406591e-08 0.0000000000e+00 8.2342930935e-01 6.4635654417e-05 4.9726528317e-13
 3.1033153758e-08 3.1033153758e-08 0.0000000000e+00 8.6460985491e-01 6.0529803949e-05 4.9781270477e-13
 3.1042414473e-08 3.1042414473e-08 0.0000000000e+00 8.9296808500e-01 5.7278965704e-05 4.9835820146e-13
 3.1049707805e-08 3.1049707805e-08 0.0000000000e+00 9.0695383623e-01 5.5545780693e-05 4.9876963565e-13
 3.1056582357e-08 3.1056582357e-08 0.0000000000e+00 9.1547245752e-01 5.4448942731e-05 4.9914771785e-13
 3.1063607427e-08 3.1063607427e-08 0.0000000000e+00 9.2106910525e-01 5.3711359620e-05 4.9952763471e-13
 3.1071170253e-08 3.1071170253e-08 0.0000000000e+00 9.2483585631e-01 5.3207429984e-05 4.9993193881e-13
 3.1079764098e-08 3.1079764098e-08 0.0000000000e+00 9.2737196288e-01 5.2864753612e-05 5.0038772275e-13
 3.1086439849e-08 3.1086439849e-08 0.0000000000e+00 9.2851237930e-01 5.2709580449e-05 5.0074011674e-13
 3.1093897841e-08 3.1093897841e-08 0.0000000000e+00 9.2928665870e-01 5.2604038036e-05 5.0113283082e-13
 3.1101769633e-08 3.1101769633e-08 0.0000000000e+00 9.2976527826e-01 5.2538662410e-05 5.0154666155e-13
 3.1110766991e-08 3.1110766991e-08 0.0000000000e+00 9.3007108796e-01 5.2496845421e-05 5.0201918260e-13
 3.1121288758e-08 3.1121288758e-08 0.0000000000e+00 9.3025336345e-01 5.2471901807e-05 5.0257141095e-13
 3.1130609668e-08 3.1130609668e-08 0.0000000000e+00 9.3032827203e-01 5.2461643935e-05 5.0306044901e-13
 3.1140603642e-08 3.1140603642e-08 0.0000000000e+00 9.3036485144e-01 5.2456635162e-05 5.0358472426e-13
 3.1150205292e-08 3.1150205292e-08 0.0000000000e+00 9.3037951566e-01 5.2454626938e-05 5.0408838489e-13
 3.1160108213e-08 3.1160108213e-08 0.0000000000e+00 9.3038537743e-01 5.2453824227e-05 5.0460783495e-13
 3.1170336265e-08 3.1170336265e-08 0.0000000000e+00 9.3038736933e-01 5.2453551456e-05 5.0514433397e-13
 3.1179498372e-08 3.1179498372e-08 0.0000000000e+00 9.3038775037e-01 5.2453499274e-05 5.0562491878e-13
 3.1191251375e-08 3.1191251375e-08 0.0000000000e+00 9.3038771240e-01 5.2453504474e-05 5.0624140495e-13
 3.1201748753e-08 3.1201748753e-08 0.0000000000e+00 9.3038756453e-01 5.2453524720e-05 5.0679202932e-13
 3.1212430186e-08 3.1212430186e-08 0.0000000000e+00 9.3038743500e-01 5.2453542457e-05 5.0735230824e-13
 3.1219931514e-08 3.1219931514e-08 0.0000000000e+00 9.3038737059e-01 5.2453551277e-05 5.0774577949e-13
 3.1230155449e-08 3.1230155449e-08 0.0000000000e+00 9.3038731480e-01 5.2453558916e-05 5.0828206121e-13
 3.1239832364e-08 3.1239832364e-08 0.0000000000e+00 9.3038728559e-01 5.2453562915e-05 5.0878964987e-13
 3.1259186194e-08 3.1259186194e-08 0.0000000000e+00 9.3038725968e-01 5.2453566463e-05 5.0980482726e-13
 3.1274692975e-08 3.1274692975e-08 0.0000000000e+00 9.3038725445e-01 5.2453567180e-05 5.1061821324e-13
 3.1288178213e-08 3.1288178213e-08 0.0000000000e+00 9.3038725416e-01 5.2453567220e-05 5.1132556208e-13
 3.1301626429e-08 3.1301626429e-08 0.0000000000e+00 9.3038725482e-01 5.2453567129e-05 5.1203096897e-13
 3.1315676728e-08 3.1315676728e-08 0.0000000000e+00 9.3038725546e-01 5.2453567041e-05 5.1276795726e-13
 3.1330858693e-08 3.1330858693e-08 0.0000000000e+00 9.3038725588e-01 5.2453566983e-05 5.1356430546e-13
 3.1347668176e-08 3.1347668176e-08 0.0000000000e+00 9.3038725609e-01 5.2453566954e-05 5.1444602283e-13
 3.1366559966e-08 3.1366559966e-08 0.0000000000e+00 9.3038725617e-01 5.2453566943e-05 5.1543696458e-13
 3.1388149442e-08 3.1388149442e-08 0.0000000000e+00 9.3038725619e-01 5.2453566941e-05 5.1656940964e-13
 3.1413359663e-08 3.1413359663e-08 0.0000000000e+00 9.3038725618e-01 5.2453566942e-05 5.1789177562e-13
 3.1443580066e-08 3.1443580066e-08 0.0000000000e+00 9.3038725618e-01 5.2453566943e-05 5.1947694359e-13
 3.1481011072e-08 3.1481011072e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 5.2144033335e-13
 3.1522146379e-08 3.1522146379e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 5.2359802692e-13
 3.1562530280e-08 3.1562530280e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 5.2571630659e-13
 3.1601961960e-08 3.1601961960e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 5.2778463888e-13
 3.1641838891e-08 3.1641838891e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 5.2987632613e-13
 3.1682747604e-08 3.1682747604e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 5.3202213402e-13
 3.1724662800e-08 3.1724662800e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 5.3422073559e-13
 3.1768057652e-08 3.1768057652e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 5.3649695037e-13
 3.1813857278e-08 3.1813857278e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 5.3889930409e-13
 3.1862918717e-08 3.1862918717e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 5.4147275159e-13
 3.1916067148e-08 3.1916067148e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 5.4426057638e-13
 3.1958033574e-08 3.1958033574e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 5.4646186511e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 5.4866315383e-13
 3.2008780986e-08 3.2008780986e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 5.4912374787e-13
 3.2017038932e-08 3.2017038932e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 5.4955690659e-13
 3.2027051706e-08 3.2027051706e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 5.5008211230e-13
 3.2047077254e-08 3.2047077254e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 5.5113252373e-13
 3.2087128350e-08 3.2087128350e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 5.5323334658e-13
 3.2167230543e-08 3.2167230543e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 5.5743499229e-13
 3.2327434927e-08 3.2327434927e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 5.6583828371e-13
 3.2647843697e-08 3.2647843697e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 5.8264486655e-13
 3.3288661236e-08 3.3288661236e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 6.1625803222e-13
 3.4288661236e-08 3.4288661236e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 6.6871159916e-13
 3.5288661236e-08 3.5288661236e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 7.2116516611e-13
 3.6288661236e-08 3.6288661236e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 7.7361873305e-13
 3.7288661236e-08 3.7288661236e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 8.2607230000e-13
 3.8288661236e-08 3.8288661236e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 8.7852586694e-13
 3.9288661236e-08 3.9288661236e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 9.3097943388e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 9.6829168938e-13
 4.0004850017e-08 4.0004850017e-08 1.1640039932e-02 9.3268756496e-01 4.8795570278e-05 9.6853721938e-13
 4.0014185316e-08 4.0014185316e-08 3.4044757596e-02 9.2899804516e-01 4.6639267993e-05 9.6898267576e-13
 4.0017251890e-08 4.0017251890e-08 4.1404536092e-02 9.2551406623e-01 4.6180454496e-05 9.6912499505e-13
