 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 2.240325484133303e-08  2.240325484133303e-08  1.200000000000000e+00  4.971188919718761e-11 -1.243793937585199e-14 
 2.241325484133304e-08  2.241325484133304e-08  1.200000000000000e+00  4.971135705158519e-11 -1.243793937615115e-14 
 2.242325484133304e-08  2.242325484133304e-08  1.200000000000000e+00  4.971171181532016e-11 -1.243793937595171e-14 
 2.243325484133304e-08  2.243325484133304e-08  1.200000000000000e+00  4.971206657905511e-11 -1.243793937575227e-14 
 2.244325484133304e-08  2.244325484133304e-08  1.200000000000000e+00  4.971224396092258e-11 -1.243793937565255e-14 
 2.245325484133304e-08  2.245325484133304e-08  1.200000000000000e+00  4.971534814360345e-11 -1.244140882085940e-14 
 2.246325484133304e-08  2.246325484133304e-08  1.200000000000000e+00  4.971765410788075e-11 -1.244140881956304e-14 
 2.247325484133304e-08  2.247325484133304e-08  1.200000000000000e+00  4.972004876309171e-11 -1.244140881821682e-14 
 2.248325484133305e-08  2.248325484133305e-08  1.200000000000000e+00  4.971978269029053e-11 -1.244140881836640e-14 
 2.249325484133305e-08  2.249325484133305e-08  1.200000000000000e+00  4.971783148974824e-11 -1.243793937251137e-14 
 2.250325484133305e-08  2.250325484133305e-08  1.200000000000000e+00  4.971650112574212e-11 -1.243793937325927e-14 
 2.251325484133305e-08  2.251325484133305e-08  1.200000000000000e+00  4.971428385239862e-11 -1.244140882145772e-14 
 2.252325484133305e-08  2.252325484133305e-08  1.200000000000000e+00  4.971933923562170e-11 -1.243793937166375e-14 
 2.253325484133305e-08  2.253325484133305e-08  1.200000000000000e+00  4.972022614495925e-11 -1.244140881811710e-14 
 2.254325484133305e-08  2.254325484133305e-08  1.200000000000000e+00  4.971676719854339e-11 -1.243793937310969e-14 
 2.255325484133306e-08  2.255325484133306e-08  1.200000000000000e+00  4.971357432492870e-11 -1.243793937490465e-14 
 2.256325484133306e-08  2.256325484133306e-08  1.200000000000000e+00  4.971188919718761e-11 -1.243793937585199e-14 
 2.257325484133306e-08  2.257325484133306e-08  1.200000000000000e+00  4.971135705158519e-11 -1.243793937615115e-14 
 2.258325484133306e-08  2.258325484133306e-08  1.200000000000000e+00  4.971171181532016e-11 -1.243793937595171e-14 
 2.259325484133306e-08  2.259325484133306e-08  1.200000000000000e+00  4.971206657905511e-11 -1.243793937575227e-14 
 2.260325484133306e-08  2.260325484133306e-08  1.200000000000000e+00  4.971224396092258e-11 -1.243793937565255e-14 
 2.261325484133306e-08  2.261325484133306e-08  1.200000000000000e+00  4.971534814360345e-11 -1.244140882085940e-14 
 2.262325484133307e-08  2.262325484133307e-08  1.200000000000000e+00  4.971765410788075e-11 -1.244140881956304e-14 
 2.263325484133307e-08  2.263325484133307e-08  1.200000000000000e+00  4.972004876309171e-11 -1.244140881821682e-14 
 2.264325484133307e-08  2.264325484133307e-08  1.200000000000000e+00  4.971978269029053e-11 -1.244140881836640e-14 
 2.265325484133307e-08  2.265325484133307e-08  1.200000000000000e+00  4.971783148974824e-11 -1.243793937251137e-14 
 2.266325484133307e-08  2.266325484133307e-08  1.200000000000000e+00  4.971650112574212e-11 -1.243793937325927e-14 
 2.267325484133307e-08  2.267325484133307e-08  1.200000000000000e+00  4.971428385239862e-11 -1.244140882145772e-14 
 2.268325484133307e-08  2.268325484133307e-08  1.200000000000000e+00  4.971933923562170e-11 -1.243793937166375e-14 
 2.269325484133308e-08  2.269325484133308e-08  1.200000000000000e+00  4.972022614495925e-11 -1.244140881811710e-14 
 2.270325484133308e-08  2.270325484133308e-08  1.200000000000000e+00  4.971676719854339e-11 -1.243793937310969e-14 
 2.271325484133308e-08  2.271325484133308e-08  1.200000000000000e+00  4.971357432492870e-11 -1.243793937490465e-14 
 2.272325484133308e-08  2.272325484133308e-08  1.200000000000000e+00  4.971188919718761e-11 -1.243793937585199e-14 
 2.273325484133308e-08  2.273325484133308e-08  1.200000000000000e+00  4.971135705158519e-11 -1.243793937615115e-14 
 2.274325484133308e-08  2.274325484133308e-08  1.200000000000000e+00  4.971171181532016e-11 -1.243793937595171e-14 
 2.275325484133308e-08  2.275325484133308e-08  1.200000000000000e+00  4.971206657905511e-11 -1.243793937575227e-14 
 2.276325484133309e-08  2.276325484133309e-08  1.200000000000000e+00  4.971224396092258e-11 -1.243793937565255e-14 
 2.277325484133309e-08  2.277325484133309e-08  1.200000000000000e+00  4.971534814360345e-11 -1.244140882085940e-14 
 2.278325484133309e-08  2.278325484133309e-08  1.200000000000000e+00  4.971765410788075e-11 -1.244140881956304e-14 
 2.279325484133309e-08  2.279325484133309e-08  1.200000000000000e+00  4.972004876309171e-11 -1.244140881821682e-14 
 2.280325484133309e-08  2.280325484133309e-08  1.200000000000000e+00  4.971978269029053e-11 -1.244140881836640e-14 
 2.281325484133309e-08  2.281325484133309e-08  1.200000000000000e+00  4.971783148974824e-11 -1.243793937251137e-14 
 2.282325484133309e-08  2.282325484133309e-08  1.200000000000000e+00  4.971650112574212e-11 -1.243793937325927e-14 
 2.283325484133310e-08  2.283325484133310e-08  1.200000000000000e+00  4.971428385239862e-11 -1.244140882145772e-14 
 2.284325484133310e-08  2.284325484133310e-08  1.200000000000000e+00  4.971933923562170e-11 -1.243793937166375e-14 
 2.285325484133310e-08  2.285325484133310e-08  1.200000000000000e+00  4.972022614495925e-11 -1.244140881811710e-14 
 2.286325484133310e-08  2.286325484133310e-08  1.200000000000000e+00  4.971676719854339e-11 -1.243793937310969e-14 
 2.287325484133310e-08  2.287325484133310e-08  1.200000000000000e+00  4.971357432492870e-11 -1.243793937490465e-14 
 2.288325484133310e-08  2.288325484133310e-08  1.200000000000000e+00  4.971188919718761e-11 -1.243793937585199e-14 
 2.289325484133310e-08  2.289325484133310e-08  1.200000000000000e+00  4.971135705158519e-11 -1.243793937615115e-14 
 2.290325484133311e-08  2.290325484133311e-08  1.200000000000000e+00  4.971171181532016e-11 -1.243793937595171e-14 
 2.291325484133311e-08  2.291325484133311e-08  1.200000000000000e+00  4.971206657905511e-11 -1.243793937575227e-14 
 2.292325484133311e-08  2.292325484133311e-08  1.200000000000000e+00  4.971224396092258e-11 -1.243793937565255e-14 
 2.293325484133311e-08  2.293325484133311e-08  1.200000000000000e+00  4.971534814360345e-11 -1.244140882085940e-14 
 2.294325484133311e-08  2.294325484133311e-08  1.200000000000000e+00  4.971765410788075e-11 -1.244140881956304e-14 
 2.295325484133311e-08  2.295325484133311e-08  1.200000000000000e+00  4.972004876309171e-11 -1.244140881821682e-14 
 2.296325484133311e-08  2.296325484133311e-08  1.200000000000000e+00  4.971978269029053e-11 -1.244140881836640e-14 
 2.297325484133312e-08  2.297325484133312e-08  1.200000000000000e+00  4.971783148974824e-11 -1.243793937251137e-14 
 2.298325484133312e-08  2.298325484133312e-08  1.200000000000000e+00  4.971650112574212e-11 -1.243793937325927e-14 
 2.299325484133312e-08  2.299325484133312e-08  1.200000000000000e+00  4.971428385239862e-11 -1.244140882145772e-14 
 2.300325484133312e-08  2.300325484133312e-08  1.200000000000000e+00  4.971933923562170e-11 -1.243793937166375e-14 
 2.301325484133312e-08  2.301325484133312e-08  1.200000000000000e+00  4.972022614495925e-11 -1.244140881811710e-14 
 2.302325484133312e-08  2.302325484133312e-08  1.200000000000000e+00  4.971676719854339e-11 -1.243793937310969e-14 
 2.303325484133312e-08  2.303325484133312e-08  1.200000000000000e+00  4.971357432492870e-11 -1.243793937490465e-14 
 2.304325484133313e-08  2.304325484133313e-08  1.200000000000000e+00  4.971188919718761e-11 -1.243793937585199e-14 
 2.305325484133313e-08  2.305325484133313e-08  1.200000000000000e+00  4.971135705158519e-11 -1.243793937615115e-14 
 2.306325484133313e-08  2.306325484133313e-08  1.200000000000000e+00  4.971171181532016e-11 -1.243793937595171e-14 
 2.307325484133313e-08  2.307325484133313e-08  1.200000000000000e+00  4.971206657905511e-11 -1.243793937575227e-14 
 2.308325484133313e-08  2.308325484133313e-08  1.200000000000000e+00  4.971224396092258e-11 -1.243793937565255e-14 
 2.309325484133313e-08  2.309325484133313e-08  1.200000000000000e+00  4.971534814360345e-11 -1.244140882085940e-14 
 2.310325484133313e-08  2.310325484133313e-08  1.200000000000000e+00  4.971765410788075e-11 -1.244140881956304e-14 
 2.311325484133313e-08  2.311325484133313e-08  1.200000000000000e+00  4.972004876309171e-11 -1.244140881821682e-14 
 2.312325484133314e-08  2.312325484133314e-08  1.200000000000000e+00  4.971978269029053e-11 -1.244140881836640e-14 
 2.313325484133314e-08  2.313325484133314e-08  1.200000000000000e+00  4.971783148974824e-11 -1.243793937251137e-14 
 2.314325484133314e-08  2.314325484133314e-08  1.200000000000000e+00  4.971650112574212e-11 -1.243793937325927e-14 
 2.315325484133314e-08  2.315325484133314e-08  1.200000000000000e+00  4.971428385239862e-11 -1.244140882145772e-14 
 2.316325484133314e-08  2.316325484133314e-08  1.200000000000000e+00  4.971933923562170e-11 -1.243793937166375e-14 
 2.317325484133314e-08  2.317325484133314e-08  1.200000000000000e+00  4.972022614495925e-11 -1.244140881811710e-14 
 2.318325484133314e-08  2.318325484133314e-08  1.200000000000000e+00  4.971676719854339e-11 -1.243793937310969e-14 
 2.319325484133315e-08  2.319325484133315e-08  1.200000000000000e+00  4.971357432492870e-11 -1.243793937490465e-14 
 2.320325484133315e-08  2.320325484133315e-08  1.200000000000000e+00  4.971188919718761e-11 -1.243793937585199e-14 
 2.321325484133315e-08  2.321325484133315e-08  1.200000000000000e+00  4.971135705158519e-11 -1.243793937615115e-14 
 2.322325484133315e-08  2.322325484133315e-08  1.200000000000000e+00  4.971171181532016e-11 -1.243793937595171e-14 
 2.323325484133315e-08  2.323325484133315e-08  1.200000000000000e+00  4.971206657905511e-11 -1.243793937575227e-14 
 2.324325484133315e-08  2.324325484133315e-08  1.200000000000000e+00  4.971224396092258e-11 -1.243793937565255e-14 
 2.325325484133315e-08  2.325325484133315e-08  1.200000000000000e+00  4.971534814360345e-11 -1.244140882085940e-14 
 2.326325484133316e-08  2.326325484133316e-08  1.200000000000000e+00  4.971765410788075e-11 -1.244140881956304e-14 
 2.327325484133316e-08  2.327325484133316e-08  1.200000000000000e+00  4.972004876309171e-11 -1.244140881821682e-14 
 2.328325484133316e-08  2.328325484133316e-08  1.200000000000000e+00  4.971978269029053e-11 -1.244140881836640e-14 
 2.329325484133316e-08  2.329325484133316e-08  1.200000000000000e+00  4.971783148974824e-11 -1.243793937251137e-14 
 2.330325484133316e-08  2.330325484133316e-08  1.200000000000000e+00  4.971650112574212e-11 -1.243793937325927e-14 
 2.331325484133316e-08  2.331325484133316e-08  1.200000000000000e+00  4.971428385239862e-11 -1.244140882145772e-14 
 2.332325484133316e-08  2.332325484133316e-08  1.200000000000000e+00  4.971933923562170e-11 -1.243793937166375e-14 
 2.333325484133317e-08  2.333325484133317e-08  1.200000000000000e+00  4.972022614495925e-11 -1.244140881811710e-14 
 2.334325484133317e-08  2.334325484133317e-08  1.200000000000000e+00  4.971676719854339e-11 -1.243793937310969e-14 
 2.335325484133317e-08  2.335325484133317e-08  1.200000000000000e+00  4.971357432492870e-11 -1.243793937490465e-14 
 2.336325484133317e-08  2.336325484133317e-08  1.200000000000000e+00  4.971188919718761e-11 -1.243793937585199e-14 
 2.337325484133317e-08  2.337325484133317e-08  1.200000000000000e+00  4.971135705158519e-11 -1.243793937615115e-14 
 2.338325484133317e-08  2.338325484133317e-08  1.200000000000000e+00  4.971171181532016e-11 -1.243793937595171e-14 
 2.339325484133317e-08  2.339325484133317e-08  1.200000000000000e+00  4.971206657905511e-11 -1.243793937575227e-14 
 2.340325484133318e-08  2.340325484133318e-08  1.200000000000000e+00  4.971224396092258e-11 -1.243793937565255e-14 
 2.341325484133318e-08  2.341325484133318e-08  1.200000000000000e+00  4.971534814360345e-11 -1.244140882085940e-14 
 2.342325484133318e-08  2.342325484133318e-08  1.200000000000000e+00  4.971765410788075e-11 -1.244140881956304e-14 
 2.343325484133318e-08  2.343325484133318e-08  1.200000000000000e+00  4.972004876309171e-11 -1.244140881821682e-14 
 2.344325484133318e-08  2.344325484133318e-08  1.200000000000000e+00  4.971978269029053e-11 -1.244140881836640e-14 
 2.345325484133318e-08  2.345325484133318e-08  1.200000000000000e+00  4.971783148974824e-11 -1.243793937251137e-14 
 2.346325484133318e-08  2.346325484133318e-08  1.200000000000000e+00  4.971650112574212e-11 -1.243793937325927e-14 
 2.347325484133319e-08  2.347325484133319e-08  1.200000000000000e+00  4.971428385239862e-11 -1.244140882145772e-14 
 2.348325484133319e-08  2.348325484133319e-08  1.200000000000000e+00  4.971933923562170e-11 -1.243793937166375e-14 
 2.349325484133319e-08  2.349325484133319e-08  1.200000000000000e+00  4.972022614495925e-11 -1.244140881811710e-14 
 2.350325484133319e-08  2.350325484133319e-08  1.200000000000000e+00  4.971676719854339e-11 -1.243793937310969e-14 
 2.351325484133319e-08  2.351325484133319e-08  1.200000000000000e+00  4.971357432492870e-11 -1.243793937490465e-14 
 2.352325484133319e-08  2.352325484133319e-08  1.200000000000000e+00  4.971188919718761e-11 -1.243793937585199e-14 
 2.353325484133319e-08  2.353325484133319e-08  1.200000000000000e+00  4.971135705158519e-11 -1.243793937615115e-14 
 2.354325484133320e-08  2.354325484133320e-08  1.200000000000000e+00  4.971171181532016e-11 -1.243793937595171e-14 
 2.355325484133320e-08  2.355325484133320e-08  1.200000000000000e+00  4.971206657905511e-11 -1.243793937575227e-14 
 2.356325484133320e-08  2.356325484133320e-08  1.200000000000000e+00  4.971224396092258e-11 -1.243793937565255e-14 
 2.357325484133320e-08  2.357325484133320e-08  1.200000000000000e+00  4.971534814360345e-11 -1.244140882085940e-14 
 2.358325484133320e-08  2.358325484133320e-08  1.200000000000000e+00  4.971765410788075e-11 -1.244140881956304e-14 
 2.359325484133320e-08  2.359325484133320e-08  1.200000000000000e+00  4.972004876309171e-11 -1.244140881821682e-14 
 2.360325484133320e-08  2.360325484133320e-08  1.200000000000000e+00  4.971978269029053e-11 -1.244140881836640e-14 
 2.361325484133321e-08  2.361325484133321e-08  1.200000000000000e+00  4.971783148974824e-11 -1.243793937251137e-14 
 2.362325484133321e-08  2.362325484133321e-08  1.200000000000000e+00  4.971650112574212e-11 -1.243793937325927e-14 
 2.363325484133321e-08  2.363325484133321e-08  1.200000000000000e+00  4.971428385239862e-11 -1.244140882145772e-14 
 2.364325484133321e-08  2.364325484133321e-08  1.200000000000000e+00  4.971933923562170e-11 -1.243793937166375e-14 
 2.365325484133321e-08  2.365325484133321e-08  1.200000000000000e+00  4.972022614495925e-11 -1.244140881811710e-14 
 2.366325484133321e-08  2.366325484133321e-08  1.200000000000000e+00  4.971676719854339e-11 -1.243793937310969e-14 
 2.367325484133321e-08  2.367325484133321e-08  1.200000000000000e+00  4.971357432492870e-11 -1.243793937490465e-14 
 2.368325484133322e-08  2.368325484133322e-08  1.200000000000000e+00  4.971188919718761e-11 -1.243793937585199e-14 
 2.369325484133322e-08  2.369325484133322e-08  1.200000000000000e+00  4.971197788812137e-11 -1.243793937580213e-14 
 2.370325484133322e-08  2.370325484133322e-08  1.200000000000000e+00  4.971242134279007e-11 -1.243793937555283e-14 
 2.371325484133322e-08  2.371325484133322e-08  1.200000000000000e+00  4.971091359691648e-11 -1.243793937640045e-14 
 2.372325484133322e-08  2.372325484133322e-08  1.200000000000000e+00  4.971233265185633e-11 -1.243793937560269e-14 
 2.373325484133322e-08  2.373325484133322e-08  1.200000000000000e+00  4.971295348839251e-11 -1.243793937525367e-14 
 2.374325484133322e-08  2.374325484133322e-08  1.200000000000000e+00  4.971135705158522e-11 -1.243793937615115e-14 
 2.375325484133323e-08  2.375325484133323e-08  1.200000000000000e+00  4.971162312438641e-11 -1.243793937600157e-14 
 2.376325484133323e-08  2.376325484133323e-08  1.200000000000000e+00  4.971188919718763e-11 -1.243793937585199e-14 
 2.377325484133323e-08  2.377325484133323e-08  1.200000000000000e+00  4.971508207080224e-11 -1.243793937405703e-14 
 2.378325484133323e-08  2.378325484133323e-08  1.200000000000000e+00  4.971472730706730e-11 -1.243793937425647e-14 
 2.379325484133323e-08  2.379325484133323e-08  1.200000000000000e+00  4.971650112574213e-11 -1.243793937325927e-14 
 2.380325484133323e-08  2.380325484133323e-08  1.200000000000000e+00  4.971401777959738e-11 -1.242406158684754e-14 
 2.381325484133323e-08  2.381325484133323e-08  1.200000000000000e+00  4.971357432492870e-11 -1.243793937490465e-14 
 2.382325484133324e-08  2.382325484133324e-08  1.200000000000000e+00  4.971321956119375e-11 -1.243793937510409e-14 
 2.383325484133324e-08  2.383325484133324e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.384325484133324e-08  2.384325484133324e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.385325484133324e-08  2.385325484133324e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.386325484133324e-08  2.386325484133324e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.387325484133324e-08  2.387325484133324e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.388325484133324e-08  2.388325484133324e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.389325484133325e-08  2.389325484133325e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.390325484133325e-08  2.390325484133325e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.391325484133325e-08  2.391325484133325e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.392325484133325e-08  2.392325484133325e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.393325484133325e-08  2.393325484133325e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.394325484133325e-08  2.394325484133325e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.395325484133325e-08  2.395325484133325e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.396325484133326e-08  2.396325484133326e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.397325484133326e-08  2.397325484133326e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.398325484133326e-08  2.398325484133326e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.399325484133326e-08  2.399325484133326e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.400325484133326e-08  2.400325484133326e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.401325484133326e-08  2.401325484133326e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.402325484133326e-08  2.402325484133326e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.403325484133326e-08  2.403325484133326e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.404325484133327e-08  2.404325484133327e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.405325484133327e-08  2.405325484133327e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.406325484133327e-08  2.406325484133327e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.407325484133327e-08  2.407325484133327e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.408325484133327e-08  2.408325484133327e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.409325484133327e-08  2.409325484133327e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.410325484133327e-08  2.410325484133327e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.411325484133328e-08  2.411325484133328e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.412325484133328e-08  2.412325484133328e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.413325484133328e-08  2.413325484133328e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.414325484133328e-08  2.414325484133328e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.415325484133328e-08  2.415325484133328e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243793937515395e-14 
 2.416325484133328e-08  2.416325484133328e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243793937500437e-14 
 2.417325484133328e-08  2.417325484133328e-08  1.200000000000000e+00  4.971357432492870e-11 -1.243793937490465e-14 
 2.418325484133329e-08  2.418325484133329e-08  1.200000000000000e+00  4.971135705158522e-11 -1.243793937615115e-14 
 2.419325484133329e-08  2.419325484133329e-08  1.200000000000000e+00  4.971339694306116e-11 -1.243793937500437e-14 
 2.420325484133329e-08  2.420325484133329e-08  1.200000000000000e+00  4.971197788812142e-11 -1.244140882275409e-14 
 2.421325484133329e-08  2.421325484133329e-08  1.200000000000000e+00  4.971197788812136e-11 -1.243793937580213e-14 
 2.422325484133329e-08  2.422325484133329e-08  1.200000000000000e+00  4.971233265185633e-11 -1.243793937560269e-14 
 2.423325484133329e-08  2.423325484133329e-08  1.200000000000000e+00  4.971534814360345e-11 -1.244140882085940e-14 
 2.424325484133329e-08  2.424325484133329e-08  1.200000000000000e+00  4.971765410788075e-11 -1.244140881956304e-14 
 2.425325484133330e-08  2.425325484133330e-08  1.200000000000000e+00  4.972004876309171e-11 -1.244140881821682e-14 
 2.426325484133330e-08  2.426325484133330e-08  1.200000000000000e+00  4.971978269029053e-11 -1.244140881836640e-14 
 2.427325484133330e-08  2.427325484133330e-08  1.200000000000000e+00  4.971783148974824e-11 -1.243793937251137e-14 
 2.428325484133330e-08  2.428325484133330e-08  1.200000000000000e+00  4.971650112574212e-11 -1.243793937325927e-14 
 2.429325484133330e-08  2.429325484133330e-08  1.200000000000000e+00  4.971428385239862e-11 -1.244140882145772e-14 
 2.430325484133330e-08  2.430325484133330e-08  1.200000000000000e+00  4.971933923562170e-11 -1.243793937166375e-14 
 2.431325484133330e-08  2.431325484133330e-08  1.200000000000000e+00  4.972022614495925e-11 -1.244140881811710e-14 
 2.432325484133331e-08  2.432325484133331e-08  1.200000000000000e+00  4.971676719854339e-11 -1.243793937310969e-14 
 2.433325484133331e-08  2.433325484133331e-08  1.200000000000000e+00  4.971357432492870e-11 -1.243793937490465e-14 
 2.434325484133331e-08  2.434325484133331e-08  1.200000000000000e+00  4.971188919718761e-11 -1.243793937585199e-14 
 2.435325484133331e-08  2.435325484133331e-08  1.200000000000000e+00  4.971135705158519e-11 -1.243793937615115e-14 
 2.436325484133331e-08  2.436325484133331e-08  1.200000000000000e+00  4.971171181532016e-11 -1.243793937595171e-14 
 2.437325484133331e-08  2.437325484133331e-08  1.200000000000000e+00  4.971206657905511e-11 -1.243793937575227e-14 
 2.438325484133331e-08  2.438325484133331e-08  1.200000000000000e+00  4.971224396092258e-11 -1.243793937565255e-14 
 2.439325484133332e-08  2.439325484133332e-08  1.200000000000000e+00  4.971534814360345e-11 -1.244140882085940e-14 
 2.440325484133332e-08  2.440325484133332e-08  1.200000000000000e+00  4.971765410788075e-11 -1.244140881956304e-14 
 2.441325484133332e-08  2.441325484133332e-08  1.200000000000000e+00  4.972004876309171e-11 -1.244140881821682e-14 
 2.442325484133332e-08  2.442325484133332e-08  1.200000000000000e+00  4.971978269029053e-11 -1.244140881836640e-14 
 2.443325484133332e-08  2.443325484133332e-08  1.200000000000000e+00  4.971783148974824e-11 -1.243793937251137e-14 
 2.444325484133332e-08  2.444325484133332e-08  1.200000000000000e+00  4.971650112574212e-11 -1.243793937325927e-14 
 2.445325484133332e-08  2.445325484133332e-08  1.200000000000000e+00  4.971428385239862e-11 -1.244140882145772e-14 
 2.446325484133333e-08  2.446325484133333e-08  1.200000000000000e+00  4.971933923562170e-11 -1.243793937166375e-14 
 2.447325484133333e-08  2.447325484133333e-08  1.200000000000000e+00  4.972022614495925e-11 -1.244140881811710e-14 
 2.448325484133333e-08  2.448325484133333e-08  1.200000000000000e+00  4.971676719854339e-11 -1.243793937310969e-14 
 2.449325484133333e-08  2.449325484133333e-08  1.200000000000000e+00  4.971357432492870e-11 -1.243793937490465e-14 
 2.450325484133333e-08  2.450325484133333e-08  1.200000000000000e+00  4.971188919718761e-11 -1.243793937585199e-14 
 2.451325484133333e-08  2.451325484133333e-08  1.200000000000000e+00  4.971135705158519e-11 -1.243793937615115e-14 
 2.452325484133333e-08  2.452325484133333e-08  1.200000000000000e+00  4.971171181532016e-11 -1.243793937595171e-14 
 2.453325484133334e-08  2.453325484133334e-08  1.200000000000000e+00  4.971206657905511e-11 -1.243793937575227e-14 
 2.454325484133334e-08  2.454325484133334e-08  1.200000000000000e+00  4.971224396092258e-11 -1.243793937565255e-14 
 2.455325484133334e-08  2.455325484133334e-08  1.200000000000000e+00  4.971534814360345e-11 -1.244140882085940e-14 
 2.456325484133334e-08  2.456325484133334e-08  1.200000000000000e+00  4.971765410788075e-11 -1.244140881956304e-14 
 2.457325484133334e-08  2.457325484133334e-08  1.200000000000000e+00  4.972004876309171e-11 -1.244140881821682e-14 
 2.458325484133334e-08  2.458325484133334e-08  1.200000000000000e+00  4.971978269029053e-11 -1.244140881836640e-14 
 2.459325484133334e-08  2.459325484133334e-08  1.200000000000000e+00  4.971783148974824e-11 -1.243793937251137e-14 
 2.460325484133335e-08  2.460325484133335e-08  1.200000000000000e+00  4.971650112574212e-11 -1.243793937325927e-14 
 2.461325484133335e-08  2.461325484133335e-08  1.200000000000000e+00  4.971428385239862e-11 -1.244140882145772e-14 
 2.462325484133335e-08  2.462325484133335e-08  1.200000000000000e+00  4.971933923562170e-11 -1.243793937166375e-14 
 2.463325484133335e-08  2.463325484133335e-08  1.200000000000000e+00  4.972022614495925e-11 -1.244140881811710e-14 
 2.464325484133335e-08  2.464325484133335e-08  1.200000000000000e+00  4.971676719854339e-11 -1.243793937310969e-14 
 2.465325484133335e-08  2.465325484133335e-08  1.200000000000000e+00  4.971357432492870e-11 -1.243793937490465e-14 
 2.466325484133335e-08  2.466325484133335e-08  1.200000000000000e+00  4.971188919718761e-11 -1.243793937585199e-14 
 2.467325484133336e-08  2.467325484133336e-08  1.200000000000000e+00  4.971135705158519e-11 -1.243793937615115e-14 
 2.468325484133336e-08  2.468325484133336e-08  1.200000000000000e+00  4.971171181532016e-11 -1.243793937595171e-14 
 2.469325484133336e-08  2.469325484133336e-08  1.200000000000000e+00  4.971206657905511e-11 -1.243793937575227e-14 
 2.470325484133336e-08  2.470325484133336e-08  1.200000000000000e+00  4.971224396092258e-11 -1.243793937565255e-14 
 2.471325484133336e-08  2.471325484133336e-08  1.200000000000000e+00  4.971534814360345e-11 -1.244140882085940e-14 
 2.472325484133336e-08  2.472325484133336e-08  1.200000000000000e+00  4.971765410788075e-11 -1.244140881956304e-14 
 2.473325484133336e-08  2.473325484133336e-08  1.200000000000000e+00  4.972004876309171e-11 -1.244140881821682e-14 
 2.474325484133337e-08  2.474325484133337e-08  1.200000000000000e+00  4.971978269029053e-11 -1.244140881836640e-14 
 2.475325484133337e-08  2.475325484133337e-08  1.200000000000000e+00  4.971783148974824e-11 -1.243793937251137e-14 
 2.476325484133337e-08  2.476325484133337e-08  1.200000000000000e+00  4.971650112574212e-11 -1.243793937325927e-14 
 2.477325484133337e-08  2.477325484133337e-08  1.200000000000000e+00  4.971428385239862e-11 -1.244140882145772e-14 
 2.478325484133337e-08  2.478325484133337e-08  1.200000000000000e+00  4.971933923562170e-11 -1.243793937166375e-14 
 2.479325484133337e-08  2.479325484133337e-08  1.200000000000000e+00  4.972022614495925e-11 -1.244140881811710e-14 
