 time                   time                   v(in_delay)            v(mid1_delay)          v(mid2_delay)          v(out_delay)          
 6.952046885025700e-09  6.952046885025700e-09  1.200000000000000e+00  1.794513760922875e-02  1.163754346229410e+00  3.399936306176798e-04 
 6.962046885025700e-09  6.962046885025700e-09  1.200000000000000e+00  1.786516241946757e-02  1.164288061115965e+00  3.338992706298505e-04 
 6.972046885025699e-09  6.972046885025699e-09  1.200000000000000e+00  1.778331506264387e-02  1.164813022810533e+00  3.279354973974025e-04 
 6.982046885025699e-09  6.982046885025699e-09  1.200000000000000e+00  1.769967027299114e-02  1.165329394272391e+00  3.220988940770275e-04 
 6.992046885025699e-09  6.992046885025699e-09  1.200000000000000e+00  1.761430122825963e-02  1.165837334965019e+00  3.163861535089296e-04 
 7.002046885025699e-09  7.002046885025699e-09  1.200000000000000e+00  1.752727956029034e-02  1.166337000943869e+00  3.107940739785209e-04 
 7.012046885025699e-09  7.012046885025699e-09  1.200000000000000e+00  1.743867536673019e-02  1.166828544941548e+00  3.053195551896981e-04 
 7.022046885025698e-09  7.022046885025698e-09  1.200000000000000e+00  1.734855722378945e-02  1.167312116450523e+00  2.999595943985189e-04 
 7.032046885025698e-09  7.032046885025698e-09  1.200000000000000e+00  1.725699219993844e-02  1.167787861803415e+00  2.947112827064724e-04 
 7.042046885025698e-09  7.042046885025698e-09  1.200000000000000e+00  1.716404587048381e-02  1.168255924250984e+00  2.895718015523685e-04 
 7.052046885025698e-09  7.052046885025698e-09  1.200000000000000e+00  1.706978233291332e-02  1.168716444037845e+00  2.845384193280454e-04 
 7.062046885025697e-09  7.062046885025697e-09  1.200000000000000e+00  1.697426422295879e-02  1.169169558476026e+00  2.796084881396266e-04 
 7.072046885025697e-09  7.072046885025697e-09  1.200000000000000e+00  1.687755273129082e-02  1.169615402016408e+00  2.747794407417237e-04 
 7.082046885025697e-09  7.082046885025697e-09  1.200000000000000e+00  1.677970762078231e-02  1.170054106318123e+00  2.700487875527402e-04 
 7.092046885025697e-09  7.092046885025697e-09  1.200000000000000e+00  1.668078724427879e-02  1.170485800315971e+00  2.654141138308808e-04 
 7.102046885025696e-09  7.102046885025696e-09  1.200000000000000e+00  1.658084856282677e-02  1.170910610285942e+00  2.608730769758094e-04 
 7.112046885025696e-09  7.112046885025696e-09  1.200000000000000e+00  1.647994716429218e-02  1.171328659908885e+00  2.564234039024171e-04 
 7.122046885025696e-09  7.122046885025696e-09  1.200000000000000e+00  1.637813728232423e-02  1.171740070332362e+00  2.520628885829546e-04 
 7.132046885025696e-09  7.132046885025696e-09  1.200000000000000e+00  1.627547181562369e-02  1.172144960230809e+00  2.477893896586925e-04 
 7.142046885025695e-09  7.142046885025695e-09  1.200000000000000e+00  1.617200234746086e-02  1.172543445863985e+00  2.436008281310187e-04 
 7.152046885025695e-09  7.152046885025695e-09  1.200000000000000e+00  1.606777916540866e-02  1.172935641133812e+00  2.394951851932281e-04 
 7.162046885025695e-09  7.162046885025695e-09  1.200000000000000e+00  1.596285128124796e-02  1.173321657639635e+00  2.354705001200441e-04 
 7.172046885025695e-09  7.172046885025695e-09  1.200000000000000e+00  1.585726645102924e-02  1.173701604731979e+00  2.315248682542570e-04 
 7.182046885025694e-09  7.182046885025694e-09  1.200000000000000e+00  1.575107119521977e-02  1.174075589564806e+00  2.276564390687186e-04 
 7.192046885025694e-09  7.192046885025694e-09  1.200000000000000e+00  1.564431081893552e-02  1.174443717146354e+00  2.238634143298390e-04 
 7.202046885025694e-09  7.202046885025694e-09  1.200000000000000e+00  1.553702943222858e-02  1.174806090388603e+00  2.201440462933912e-04 
 7.212046885025694e-09  7.212046885025694e-09  1.200000000000000e+00  1.542926997038787e-02  1.175162810155396e+00  2.164966360134191e-04 
 7.222046885025693e-09  7.222046885025693e-09  1.200000000000000e+00  1.532107421424205e-02  1.175513975309267e+00  2.129195316828147e-04 
 7.232046885025693e-09  7.232046885025693e-09  1.200000000000000e+00  1.521248281042117e-02  1.175859682756994e+00  2.094111270694587e-04 
 7.242046885025693e-09  7.242046885025693e-09  1.200000000000000e+00  1.510353529159865e-02  1.176200027493973e+00  2.059698600072601e-04 
 7.252046885025693e-09  7.252046885025693e-09  1.200000000000000e+00  1.499427009663894e-02  1.176535102647378e+00  2.025942109318002e-04 
 7.262046885025692e-09  7.262046885025692e-09  1.200000000000000e+00  1.488472459067790e-02  1.176864999518197e+00  1.992827014799248e-04 
 7.272046885025692e-09  7.272046885025692e-09  1.200000000000000e+00  1.477493508509282e-02  1.177189807622157e+00  1.960338931581707e-04 
 7.282046885025692e-09  7.282046885025692e-09  1.200000000000000e+00  1.466493685736139e-02  1.177509614729574e+00  1.928463860348950e-04 
 7.292046885025692e-09  7.292046885025692e-09  1.200000000000000e+00  1.455476417079174e-02  1.177824506904188e+00  1.897188175036812e-04 
 7.302046885025692e-09  7.302046885025692e-09  1.200000000000000e+00  1.444445029409264e-02  1.178134568540937e+00  1.866498610912648e-04 
 7.312046885025691e-09  7.312046885025691e-09  1.200000000000000e+00  1.433402752081185e-02  1.178439882402812e+00  1.836382253043445e-04 
 7.322046885025691e-09  7.322046885025691e-09  1.200000000000000e+00  1.422352718859156e-02  1.178740529656735e+00  1.806826525226068e-04 
 7.332046885025691e-09  7.332046885025691e-09  1.200000000000000e+00  1.411297969824793e-02  1.179036589908515e+00  1.777819179404061e-04 
 7.342046885025691e-09  7.342046885025691e-09  1.200000000000000e+00  1.400241453267995e-02  1.179328141236940e+00  1.749348285224328e-04 
 7.352046885025690e-09  7.352046885025690e-09  1.200000000000000e+00  1.389186027556696e-02  1.179615260226974e+00  1.721402220394574e-04 
 7.362046885025690e-09  7.362046885025690e-09  1.200000000000000e+00  1.378134462987269e-02  1.179898022002131e+00  1.693969660849504e-04 
 7.372046885025690e-09  7.372046885025690e-09  1.200000000000000e+00  1.367089443614304e-02  1.180176500256038e+00  1.667039571967011e-04 
 7.382046885025690e-09  7.382046885025690e-09  1.200000000000000e+00  1.356053569059854e-02  1.180450767283217e+00  1.640601199502101e-04 
 7.392046885025689e-09  7.392046885025689e-09  1.200000000000000e+00  1.345029356298491e-02  1.180720894009073e+00  1.614644061137538e-04 
 7.402046885025689e-09  7.402046885025689e-09  1.200000000000000e+00  1.334019241422374e-02  1.180986950019167e+00  1.589157938365893e-04 
 7.412046885025689e-09  7.412046885025689e-09  1.200000000000000e+00  1.323025581382693e-02  1.181249003587758e+00  1.564132868270285e-04 
 7.422046885025689e-09  7.422046885025689e-09  1.200000000000000e+00  1.312050655707507e-02  1.181507121705637e+00  1.539559136199686e-04 
 7.432046885025688e-09  7.432046885025688e-09  1.200000000000000e+00  1.301096668196920e-02  1.181761370107295e+00  1.515427268324598e-04 
 7.442046885025688e-09  7.442046885025688e-09  1.200000000000000e+00  1.290165748594840e-02  1.182011813297425e+00  1.491728024567152e-04 
 7.452046885025688e-09  7.452046885025688e-09  1.200000000000000e+00  1.279259954236017e-02  1.182258514576785e+00  1.468452391692465e-04 
 7.462046885025688e-09  7.462046885025688e-09  1.200000000000000e+00  1.268381271668262e-02  1.182501536067413e+00  1.445591576650362e-04 
 7.472046885025687e-09  7.472046885025687e-09  1.200000000000000e+00  1.257531618253262e-02  1.182740938737286e+00  1.423137000305108e-04 
 7.482046885025687e-09  7.482046885025687e-09  1.200000000000000e+00  1.246712843740328e-02  1.182976782424349e+00  1.401080291241474e-04 
 7.492046885025687e-09  7.492046885025687e-09  1.200000000000000e+00  1.235926731817130e-02  1.183209125859983e+00  1.379413279738451e-04 
 7.502046885025687e-09  7.502046885025687e-09  1.200000000000000e+00  1.225175001635566e-02  1.183438026691935e+00  1.358127992124869e-04 
 7.512046885025686e-09  7.512046885025686e-09  1.200000000000000e+00  1.214459309312811e-02  1.183663541506675e+00  1.337216645177774e-04 
 7.522046885025686e-09  7.522046885025686e-09  1.200000000000000e+00  1.203781249409188e-02  1.183885725851261e+00  1.316671640701206e-04 
 7.532046885025686e-09  7.532046885025686e-09  1.200000000000000e+00  1.193142356380360e-02  1.184104634254675e+00  1.296485560453031e-04 
 7.542046885025686e-09  7.542046885025686e-09  1.200000000000000e+00  1.182544106005423e-02  1.184320320248661e+00  1.276651160921349e-04 
 7.552046885025685e-09  7.552046885025685e-09  1.200000000000000e+00  1.171987916791173e-02  1.184532836388081e+00  1.257161368796167e-04 
 7.562046885025685e-09  7.562046885025685e-09  1.200000000000000e+00  1.161475151352244e-02  1.184742234270822e+00  1.238009275948970e-04 
 7.572046885025685e-09  7.572046885025685e-09  1.200000000000000e+00  1.151007117766396e-02  1.184948564557207e+00  1.219188135092864e-04 
 7.582046885025685e-09  7.582046885025685e-09  1.200000000000000e+00  1.140585070907108e-02  1.185151876989001e+00  1.200691355370265e-04 
 7.592046885025685e-09  7.592046885025685e-09  1.200000000000000e+00  1.130210213750607e-02  1.185352220407943e+00  1.182512498066612e-04 
 7.602046885025684e-09  7.602046885025684e-09  1.200000000000000e+00  1.119883698661368e-02  1.185549642773899e+00  1.164645272466458e-04 
 7.612046885025684e-09  7.612046885025684e-09  1.200000000000000e+00  1.109606628653158e-02  1.185744191182572e+00  1.147083531945481e-04 
 7.622046885025684e-09  7.622046885025684e-09  1.200000000000000e+00  1.099380058626416e-02  1.185935911882822e+00  1.129821270030307e-04 
 7.632046885025684e-09  7.632046885025684e-09  1.200000000000000e+00  1.089204996583731e-02  1.186124850293611e+00  1.112852616791948e-04 
 7.642046885025683e-09  7.642046885025683e-09  1.200000000000000e+00  1.079082404821490e-02  1.186311051020546e+00  1.096171835223425e-04 
 7.652046885025683e-09  7.652046885025683e-09  1.200000000000000e+00  1.069013201099295e-02  1.186494557872062e+00  1.079773317577415e-04 
 7.662046885025683e-09  7.662046885025683e-09  1.200000000000000e+00  1.058998259786635e-02  1.186675413875246e+00  1.063651582061953e-04 
 7.672046885025683e-09  7.672046885025683e-09  1.200000000000000e+00  1.049038412988907e-02  1.186853661291324e+00  1.047801269581095e-04 
 7.682046885025682e-09  7.682046885025682e-09  1.200000000000000e+00  1.039134451649411e-02  1.187029341630774e+00  1.032217140573277e-04 
 7.692046885025682e-09  7.692046885025682e-09  1.200000000000000e+00  1.029287126631094e-02  1.187202495668140e+00  1.016894071867169e-04 
 7.702046885025682e-09  7.702046885025682e-09  1.200000000000000e+00  1.019497149776703e-02  1.187373163456502e+00  1.001827053675464e-04 
 7.712046885025682e-09  7.712046885025682e-09  1.200000000000000e+00  1.009765194947014e-02  1.187541384341630e+00  9.870111867404940e-05 
 7.722046885025681e-09  7.722046885025681e-09  1.200000000000000e+00  1.000091899039414e-02  1.187707196975837e+00  9.724416794892887e-05 
 7.732046885025681e-09  7.732046885025681e-09  1.200000000000000e+00  9.904778629846758e-03  1.187870639331525e+00  9.581138452868787e-05 
 7.742046885025681e-09  7.742046885025681e-09  1.200000000000000e+00  9.809236527245241e-03  1.188031748714451e+00  9.440230998439270e-05 
 7.752046885025681e-09  7.752046885025681e-09  1.200000000000000e+00  9.714298001680650e-03  1.188190561776681e+00  9.301649585377603e-05 
 7.762046885025680e-09  7.762046885025680e-09  1.200000000000000e+00  9.619968041293663e-03  1.188347114529293e+00  9.165350340262224e-05 
 7.772046885025680e-09  7.772046885025680e-09  1.200000000000000e+00  9.526251312446976e-03  1.188501442354787e+00  9.031290337108144e-05 
 7.782046885025680e-09  7.782046885025680e-09  1.200000000000000e+00  9.433152168709330e-03  1.188653580019241e+00  8.899427574823870e-05 
 7.792046885025680e-09  7.792046885025680e-09  1.200000000000000e+00  9.340674659652300e-03  1.188803561684200e+00  8.769720954793225e-05 
 7.802046885025679e-09  7.802046885025679e-09  1.200000000000000e+00  9.248822539456629e-03  1.188951420918324e+00  8.642130256097946e-05 
 7.812046885025679e-09  7.812046885025679e-09  1.200000000000000e+00  9.157599275337091e-03  1.189097190708778e+00  8.516616117329456e-05 
 7.822046885025679e-09  7.822046885025679e-09  1.200000000000000e+00  9.067008055782996e-03  1.189240903472381e+00  8.393140012835643e-05 
 7.832046885025679e-09  7.832046885025679e-09  1.200000000000000e+00  8.977051798623799e-03  1.189382591066525e+00  8.271664234066334e-05 
 7.842046885025678e-09  7.842046885025678e-09  1.200000000000000e+00  8.887733158911698e-03  1.189522284799858e+00  8.152151869131319e-05 
 7.852046885025678e-09  7.852046885025678e-09  1.200000000000000e+00  8.799054536646334e-03  1.189660015442754e+00  8.034566783446384e-05 
 7.862046885025678e-09  7.862046885025678e-09  1.200000000000000e+00  8.711018084314591e-03  1.189795813237547e+00  7.918873602241749e-05 
 7.872046885025678e-09  7.872046885025678e-09  1.200000000000000e+00  8.623625714272328e-03  1.189929707908574e+00  7.805037691122063e-05 
 7.882046885025678e-09  7.882046885025678e-09  1.200000000000000e+00  8.536879105959535e-03  1.190061728671987e+00  7.693025138061360e-05 
 7.892046885025677e-09  7.892046885025677e-09  1.200000000000000e+00  8.450779712946988e-03  1.190191904245366e+00  7.582802736785799e-05 
 7.902046885025677e-09  7.902046885025677e-09  1.200000000000000e+00  8.365328769839182e-03  1.190320262857153e+00  7.474337971405398e-05 
 7.912046885025677e-09  7.912046885025677e-09  1.200000000000000e+00  8.280527298999498e-03  1.190446832255847e+00  7.367598997290448e-05 
 7.922046885025677e-09  7.922046885025677e-09  1.200000000000000e+00  8.196376117144067e-03  1.190571639719058e+00  7.262554627718298e-05 
 7.932046885025676e-09  7.932046885025676e-09  1.200000000000000e+00  8.112875841773426e-03  1.190694712062347e+00  7.159174317972195e-05 
 7.942046885025676e-09  7.942046885025676e-09  1.200000000000000e+00  8.030026897455420e-03  1.190816075647888e+00  7.057428149470635e-05 
 7.952046885025676e-09  7.952046885025676e-09  1.200000000000000e+00  7.947829521963564e-03  1.190935756392953e+00  6.957286815792441e-05 
 7.962046885025676e-09  7.962046885025676e-09  1.200000000000000e+00  7.866283772277268e-03  1.191053779778228e+00  6.858721608221652e-05 
 7.972046885025675e-09  7.972046885025675e-09  1.200000000000000e+00  7.785389530437078e-03  1.191170170855957e+00  6.761704402949431e-05 
 7.982046885025675e-09  7.982046885025675e-09  1.200000000000000e+00  7.705146509262774e-03  1.191284954257921e+00  6.666207645644739e-05 
 7.992046885025675e-09  7.992046885025675e-09  1.200000000000000e+00  7.625554257937529e-03  1.191398154203243e+00  6.572204340440924e-05 
 8.002046885025675e-09  8.002046885025675e-09  1.200000000000000e+00  7.546612167455863e-03  1.191509794506048e+00  6.479668035580533e-05 
 8.012046885025674e-09  8.012046885025674e-09  1.200000000000000e+00  7.468319475946453e-03  1.191619898582967e+00  6.388572812388027e-05 
 8.022046885025674e-09  8.022046885025674e-09  1.200000000000000e+00  7.390675273866068e-03  1.191728489460488e+00  6.298893271691752e-05 
 8.032046885025674e-09  8.032046885025674e-09  1.200000000000000e+00  7.313678509067747e-03  1.191835589782153e+00  6.210604524170549e-05 
 8.042046885025674e-09  8.042046885025674e-09  1.200000000000000e+00  7.237327991741739e-03  1.191941221815617e+00  6.123682175976364e-05 
 8.052046885025673e-09  8.052046885025673e-09  1.200000000000000e+00  7.161622399240827e-03  1.192045407459552e+00  6.038102319363969e-05 
 8.062046885025673e-09  8.062046885025673e-09  1.200000000000000e+00  7.086560280789793e-03  1.192148168250438e+00  5.953841521874614e-05 
 8.072046885025673e-09  8.072046885025673e-09  1.200000000000000e+00  7.012140062071053e-03  1.192249525369191e+00  5.870876814897952e-05 
 8.082046885025673e-09  8.082046885025673e-09  1.200000000000000e+00  6.938360049703322e-03  1.192349499647673e+00  5.789185684285103e-05 
 8.092046885025672e-09  8.092046885025672e-09  1.200000000000000e+00  6.865218435604042e-03  1.192448111575068e+00  5.708746059315817e-05 
 8.102046885025672e-09  8.102046885025672e-09  1.200000000000000e+00  6.792713301252820e-03  1.192545381304136e+00  5.629536303419780e-05 
 8.112046885025672e-09  8.112046885025672e-09  1.200000000000000e+00  6.720842621832031e-03  1.192641328657333e+00  5.551535204328939e-05 
 8.122046885025672e-09  8.122046885025672e-09  1.200000000000000e+00  6.649604270274022e-03  1.192735973132811e+00  5.474721964679463e-05 
 8.132046885025671e-09  8.132046885025671e-09  1.200000000000000e+00  6.578996021205638e-03  1.192829333910318e+00  5.399076192683094e-05 
 8.142046885025671e-09  8.142046885025671e-09  1.200000000000000e+00  6.509015554785318e-03  1.192921429856946e+00  5.324577893578430e-05 
 8.152046885025671e-09  8.152046885025671e-09  1.200000000000000e+00  6.439660460449279e-03  1.193012279532804e+00  5.251207462067531e-05 
 8.162046885025671e-09  8.162046885025671e-09  1.200000000000000e+00  6.370928240551570e-03  1.193101901196538e+00  5.178945671033275e-05 
 8.172046885025671e-09  8.172046885025671e-09  1.200000000000000e+00  6.302816313923577e-03  1.193190312810786e+00  5.107773665233295e-05 
 8.182046885025670e-09  8.182046885025670e-09  1.200000000000000e+00  6.235322019328689e-03  1.193277532047491e+00  5.037672953484007e-05 
 8.192046885025670e-09  8.192046885025670e-09  1.200000000000000e+00  6.168442618833082e-03  1.193363576293131e+00  4.968625400447735e-05 
 8.202046885025670e-09  8.202046885025670e-09  1.200000000000000e+00  6.102175301083715e-03  1.193448462653832e+00  4.900613217920236e-05 
 8.212046885025670e-09  8.212046885025670e-09  1.200000000000000e+00  6.036517184500548e-03  1.193532207960383e+00  4.833618957522656e-05 
 8.222046885025669e-09  8.222046885025669e-09  1.200000000000000e+00  5.971465320391056e-03  1.193614828773169e+00  4.767625505819328e-05 
 8.232046885025669e-09  8.232046885025669e-09  1.200000000000000e+00  5.907016695967920e-03  1.193696341386985e+00  4.702616074012123e-05 
 8.242046885025669e-09  8.242046885025669e-09  1.200000000000000e+00  5.843168237297254e-03  1.193776761835766e+00  4.638574192863953e-05 
 8.252046885025669e-09  8.252046885025669e-09  1.200000000000000e+00  5.779916812162202e-03  1.193856105897233e+00  4.575483704574723e-05 
 8.262046885025668e-09  8.262046885025668e-09  1.200000000000000e+00  5.717259232854099e-03  1.193934389097441e+00  4.513328758143365e-05 
 8.272046885025668e-09  8.272046885025668e-09  1.200000000000000e+00  5.655192258873169e-03  1.194011626715228e+00  4.452093800627610e-05 
 8.282046885025668e-09  8.282046885025668e-09  1.200000000000000e+00  5.593712599573464e-03  1.194087833786599e+00  4.391763572381135e-05 
 8.292046885025668e-09  8.292046885025668e-09  1.200000000000000e+00  5.532816916725143e-03  1.194163025109018e+00  4.332323099442981e-05 
 8.302046885025667e-09  8.302046885025667e-09  1.200000000000000e+00  5.472501827000410e-03  1.194237215245594e+00  4.273757689834956e-05 
 8.312046885025667e-09  8.312046885025667e-09  1.200000000000000e+00  5.412763904401846e-03  1.194310418529224e+00  4.216052925146152e-05 
 8.322046885025667e-09  8.322046885025667e-09  1.200000000000000e+00  5.353599682616887e-03  1.194382649066633e+00  4.159194656760956e-05 
 8.332046885025667e-09  8.332046885025667e-09  1.200000000000000e+00  5.295005657304043e-03  1.194453920742345e+00  4.103168997934836e-05 
 8.342046885025666e-09  8.342046885025666e-09  1.200000000000000e+00  5.236978288316235e-03  1.194524247222565e+00  4.047962321496179e-05 
 8.352046885025666e-09  8.352046885025666e-09  1.200000000000000e+00  5.179514001863509e-03  1.194593641959003e+00  3.993561251336430e-05 
 8.362046885025666e-09  8.362046885025666e-09  1.200000000000000e+00  5.122609192602951e-03  1.194662118192611e+00  3.939952658457702e-05 
 8.372046885025666e-09  8.372046885025666e-09  1.200000000000000e+00  5.066260225679239e-03  1.194729688957257e+00  3.887123655940683e-05 
 8.382046885025665e-09  8.382046885025665e-09  1.200000000000000e+00  5.010463438708253e-03  1.194796367083333e+00  3.835061595103273e-05 
 8.392046885025665e-09  8.392046885025665e-09  1.200000000000000e+00  4.955215143689091e-03  1.194862165201279e+00  3.783754058378497e-05 
 8.402046885025665e-09  8.402046885025665e-09  1.200000000000000e+00  4.900511628867479e-03  1.194927095745050e+00  3.733188855237213e-05 
 8.412046885025665e-09  8.412046885025665e-09  1.200000000000000e+00  4.846349160544650e-03  1.194991170955511e+00  3.683354018563234e-05 
 8.422046885025664e-09  8.422046885025664e-09  1.200000000000000e+00  4.792723984834373e-03  1.195054402883784e+00  3.634237799329809e-05 
 8.432046885025664e-09  8.432046885025664e-09  1.200000000000000e+00  4.739632329361552e-03  1.195116803394514e+00  3.585828661176182e-05 
 8.442046885025664e-09  8.442046885025664e-09  1.200000000000000e+00  4.687070404905073e-03  1.195178384169062e+00  3.538115278886589e-05 
 8.452046885025664e-09  8.452046885025664e-09  1.200000000000000e+00  4.635034407009055e-03  1.195239156708680e+00  3.491086530602039e-05 
 8.462046885025664e-09  8.462046885025664e-09  1.200000000000000e+00  4.583520517527841e-03  1.195299132337586e+00  3.444731495930164e-05 
 8.472046885025663e-09  8.472046885025663e-09  1.200000000000000e+00  4.532524906129733e-03  1.195358322206002e+00  3.399039451859598e-05 
 8.482046885025663e-09  8.482046885025663e-09  1.200000000000000e+00  4.482043731744625e-03  1.195416737293106e+00  3.353999867061752e-05 
 8.492046885025663e-09  8.492046885025663e-09  1.200000000000000e+00  4.432073143985648e-03  1.195474388409980e+00  3.309602400189404e-05 
 8.502046885025663e-09  8.502046885025663e-09  1.200000000000000e+00  4.382609284507254e-03  1.195531286202454e+00  3.265836894089658e-05 
 8.512046885025662e-09  8.512046885025662e-09  1.200000000000000e+00  4.333648288332770e-03  1.195587441153922e+00  3.222693374177465e-05 
 8.522046885025662e-09  8.522046885025662e-09  1.200000000000000e+00  4.285186285128497e-03  1.195642863588095e+00  3.180162042173973e-05 
 8.532046885025662e-09  8.532046885025662e-09  1.200000000000000e+00  4.237219400442631e-03  1.195697563671702e+00  3.138233275112867e-05 
 8.542046885025662e-09  8.542046885025662e-09  1.200000000000000e+00  4.189743756909056e-03  1.195751551417155e+00  3.096897620041839e-05 
 8.552046885025661e-09  8.552046885025661e-09  1.200000000000000e+00  4.142755475397775e-03  1.195804836685142e+00  3.056145792382226e-05 
 8.562046885025661e-09  8.562046885025661e-09  1.200000000000000e+00  4.096250676144119e-03  1.195857429187196e+00  3.015968670619373e-05 
 8.572046885025661e-09  8.572046885025661e-09  1.200000000000000e+00  4.050225479824872e-03  1.195909338488191e+00  2.976357294143250e-05 
 8.582046885025661e-09  8.582046885025661e-09  1.200000000000000e+00  4.004676008608099e-03  1.195960574008813e+00  2.937302859704061e-05 
 8.592046885025660e-09  8.592046885025660e-09  1.200000000000000e+00  3.959598387165354e-03  1.196011145027976e+00  2.898796719039143e-05 
 8.602046885025660e-09  8.602046885025660e-09  1.200000000000000e+00  3.914988743639748e-03  1.196061060685183e+00  2.860830375228662e-05 
 8.612046885025660e-09  8.612046885025660e-09  1.200000000000000e+00  3.870843210600883e-03  1.196110329982867e+00  2.823395479559232e-05 
 8.622046885025660e-09  8.622046885025660e-09  1.200000000000000e+00  3.827157925941054e-03  1.196158961788661e+00  2.786483828537412e-05 
 8.632046885025659e-09  8.632046885025659e-09  1.200000000000000e+00  3.783929033766217e-03  1.196206964837666e+00  2.750087362099474e-05 
 8.642046885025659e-09  8.642046885025659e-09  1.200000000000000e+00  3.741152685230904e-03  1.196254347734620e+00  2.714198158484948e-05 
 8.652046885025659e-09  8.652046885025659e-09  1.200000000000000e+00  3.698825039358887e-03  1.196301118956078e+00  2.678808434913860e-05 
 8.662046885025659e-09  8.662046885025659e-09  1.200000000000000e+00  3.656942263827855e-03  1.196347286852531e+00  2.643910542624028e-05 
 8.672046885025658e-09  8.672046885025658e-09  1.200000000000000e+00  3.615500535730232e-03  1.196392859650489e+00  2.609496963765223e-05 
 8.682046885025658e-09  8.682046885025658e-09  1.200000000000000e+00  3.574496042296902e-03  1.196437845454521e+00  2.575560310333347e-05 
 8.692046885025658e-09  8.692046885025658e-09  1.200000000000000e+00  3.533924981600923e-03  1.196482252249262e+00  2.542093321328265e-05 
 8.702046885025658e-09  8.702046885025658e-09  1.200000000000000e+00  3.493783563232513e-03  1.196526087901385e+00  2.509088860050412e-05 
 8.712046885025657e-09  8.712046885025657e-09  1.200000000000000e+00  3.454068008944058e-03  1.196569360161531e+00  2.476539911386300e-05 
 8.722046885025657e-09  8.722046885025657e-09  1.200000000000000e+00  3.414774553279404e-03  1.196612076666214e+00  2.444439579840640e-05 
 8.732046885025657e-09  8.732046885025657e-09  1.200000000000000e+00  3.375899444169980e-03  1.196654244939683e+00  2.412781087149374e-05 
 8.742046885025657e-09  8.742046885025657e-09  1.200000000000000e+00  3.337438943511056e-03  1.196695872395760e+00  2.381557770794740e-05 
 8.752046885025657e-09  8.752046885025657e-09  1.200000000000000e+00  3.299389327708076e-03  1.196736966339617e+00  2.350763080719021e-05 
 8.762046885025656e-09  8.762046885025656e-09  1.200000000000000e+00  3.261746888210352e-03  1.196777533969563e+00  2.320390577340015e-05 
 8.772046885025656e-09  8.772046885025656e-09  1.200000000000000e+00  3.224507932013537e-03  1.196817582378758e+00  2.290433929597047e-05 
 8.782046885025656e-09  8.782046885025656e-09  1.200000000000000e+00  3.187668782152896e-03  1.196857118556938e+00  2.260886912863747e-05 
 8.792046885025656e-09  8.792046885025656e-09  1.200000000000000e+00  3.151225778155624e-03  1.196896149392064e+00  2.231743407432596e-05 
 8.802046885025655e-09  8.802046885025655e-09  1.200000000000000e+00  3.115175276493645e-03  1.196934681671974e+00  2.202997396530404e-05 
 8.812046885025655e-09  8.812046885025655e-09  1.200000000000000e+00  3.079513651005682e-03  1.196972722086000e+00  2.174642963093110e-05 
 8.822046885025655e-09  8.822046885025655e-09  1.200000000000000e+00  3.044237293299591e-03  1.197010277226536e+00  2.146674289180139e-05 
 8.832046885025655e-09  8.832046885025655e-09  1.200000000000000e+00  3.009342613137671e-03  1.197047353590600e+00  2.119085653687347e-05 
 8.842046885025654e-09  8.842046885025654e-09  1.200000000000000e+00  2.974826038808092e-03  1.197083957581368e+00  2.091871430220937e-05 
 8.852046885025654e-09  8.852046885025654e-09  1.200000000000000e+00  2.940684017474510e-03  1.197120095509662e+00  2.065026086159327e-05 
 8.862046885025654e-09  8.862046885025654e-09  1.200000000000000e+00  2.906913015509237e-03  1.197155773595436e+00  2.038544179808199e-05 
 8.872046885025654e-09  8.872046885025654e-09  1.200000000000000e+00  2.873509518805717e-03  1.197190997969203e+00  2.012420359240319e-05 
 8.882046885025653e-09  8.882046885025653e-09  1.200000000000000e+00  2.840470033082913e-03  1.197225774673480e+00  1.986649361185311e-05 
 8.892046885025653e-09  8.892046885025653e-09  1.200000000000000e+00  2.807791084168398e-03  1.197260109664166e+00  1.961226008947992e-05 
 8.902046885025653e-09  8.902046885025653e-09  1.200000000000000e+00  2.775469218264798e-03  1.197294008811916e+00  1.936145209735507e-05 
 8.912046885025653e-09  8.912046885025653e-09  1.200000000000000e+00  2.743501002209613e-03  1.197327477903500e+00  1.911401955756453e-05 
 8.922046885025652e-09  8.922046885025652e-09  1.200000000000000e+00  2.711883023708544e-03  1.197360522643111e+00  1.886991319222098e-05 
 8.932046885025652e-09  8.932046885025652e-09  1.200000000000000e+00  2.680611891566719e-03  1.197393148653678e+00  1.862908452820999e-05 
 8.942046885025652e-09  8.942046885025652e-09  1.200000000000000e+00  2.649684235898328e-03  1.197425361478134e+00  1.839148589199979e-05 
 8.952046885025652e-09  8.952046885025652e-09  1.200000000000000e+00  2.619096708327290e-03  1.197457166580681e+00  1.815707037858272e-05 
 8.962046885025651e-09  8.962046885025651e-09  1.200000000000000e+00  2.588845982166726e-03  1.197488569348003e+00  1.792579184028975e-05 
 8.972046885025651e-09  8.972046885025651e-09  1.200000000000000e+00  2.558928752604966e-03  1.197519575090506e+00  1.769760487638217e-05 
 8.982046885025651e-09  8.982046885025651e-09  1.200000000000000e+00  2.529341736856816e-03  1.197550189043484e+00  1.747246481112463e-05 
 8.992046885025651e-09  8.992046885025651e-09  1.200000000000000e+00  2.500081674318637e-03  1.197580416368304e+00  1.725032769542278e-05 
