 time                   time                   power_switching       
 1.217678399919473e-08  1.217678399919473e-08  8.694249747226436e-13 
 1.218203266444144e-08  1.218203266444144e-08  8.318878788951546e-13 
 1.218752492865842e-08  1.218752492865842e-08  7.967141920153799e-13 
 1.219381012425039e-08  1.219381012425039e-08  7.610340743008372e-13 
 1.220086287573186e-08  1.220086287573186e-08  7.260993238958348e-13 
 1.220763243454474e-08  1.220763243454474e-08  6.970212818382949e-13 
 1.221473151888023e-08  1.221473151888023e-08  6.705914469551379e-13 
 1.222058034585231e-08  1.222058034585231e-08  6.515713749793984e-13 
 1.222629119058318e-08  1.222629119058318e-08  6.351069409965549e-13 
 1.223233270551196e-08  1.223233270551196e-08  6.196811943789961e-13 
 1.223880712888194e-08  1.223880712888194e-08  6.051482231983486e-13 
 1.224355564326059e-08  1.224355564326059e-08  5.956716890576086e-13 
 1.224782196226538e-08  1.224782196226538e-08  5.879238502287665e-13 
 1.225247828464754e-08  1.225247828464754e-08  5.802126357493110e-13 
 1.225768770085317e-08  1.225768770085317e-08  5.724161379269678e-13 
 1.226287865724679e-08  1.226287865724679e-08  5.654357190798543e-13 
 1.226872392410084e-08  1.226872392410084e-08  5.584160737981404e-13 
 1.227511107885679e-08  1.227511107885679e-08  5.516492861470935e-13 
 1.228149278690548e-08  1.228149278690548e-08  5.457207602477255e-13 
 1.228767278826759e-08  1.228767278826759e-08  5.406787647807554e-13 
 1.229435878706576e-08  1.229435878706576e-08  5.359008809630029e-13 
 1.230038406075395e-08  1.230038406075395e-08  5.321275321421016e-13 
 1.230669594618252e-08  1.230669594618252e-08  5.286478936897267e-13 
 1.231248705016112e-08  1.231248705016112e-08  5.258322423318252e-13 
 1.231836902515526e-08  1.231836902515526e-08  5.232979414376838e-13 
 1.232379500163429e-08  1.232379500163429e-08  5.212190705081166e-13 
 1.232907006009390e-08  1.232907006009390e-08  5.194102960237590e-13 
 1.233457786419592e-08  1.233457786419592e-08  5.177203717815493e-13 
 1.234013678515872e-08  1.234013678515872e-08  5.161987374005529e-13 
 1.234613010203074e-08  1.234613010203074e-08  5.147420900977751e-13 
 1.235206804152315e-08  1.235206804152315e-08  5.134660275088466e-13 
 1.235841737283459e-08  1.235841737283459e-08  5.122636689836036e-13 
 1.236487442020413e-08  1.236487442020413e-08  5.111920001882321e-13 
 1.237270068651939e-08  1.237270068651939e-08  5.100695907311881e-13 
 1.238107745414675e-08  1.238107745414675e-08  5.090516549954850e-13 
 1.239098007621205e-08  1.239098007621205e-08  5.080529746903651e-13 
 1.240098007621205e-08  1.240098007621205e-08  5.072314313361860e-13 
 1.241098007621205e-08  1.241098007621205e-08  5.065638013224128e-13 
 1.242098007621205e-08  1.242098007621205e-08  5.060219170766045e-13 
 1.243098007621205e-08  1.243098007621205e-08  5.055822297275748e-13 
 1.244098007621204e-08  1.244098007621204e-08  5.052252236362188e-13 
 1.245098007621204e-08  1.245098007621204e-08  5.049354814476437e-13 
 1.246098007621204e-08  1.246098007621204e-08  5.047005131528227e-13 
 1.247098007621204e-08  1.247098007621204e-08  5.045098453587694e-13 
 1.248098007621204e-08  1.248098007621204e-08  5.043549562364081e-13 
 1.249098007621204e-08  1.249098007621204e-08  5.042296007812254e-13 
 1.250098007621204e-08  1.250098007621204e-08  5.041276640929683e-13 
 1.251098007621204e-08  1.251098007621204e-08  5.040450478874249e-13 
 1.251749843288723e-08  1.251749843288723e-08  5.040001619174840e-13 
 1.252246375824573e-08  1.252246375824573e-08  5.039697175204806e-13 
 1.252742433796045e-08  1.252742433796045e-08  5.039425257299946e-13 
 1.253300047340590e-08  1.253300047340590e-08  5.039150737309873e-13 
 1.253911964599728e-08  1.253911964599728e-08  5.038884023575442e-13 
 1.254540420111405e-08  1.254540420111405e-08  5.038643330693150e-13 
 1.255217459567926e-08  1.255217459567926e-08  5.038416949279534e-13 
 1.255909365996203e-08  1.255909365996203e-08  5.038216588718059e-13 
 1.256663489946733e-08  1.256663489946733e-08  5.038026636497439e-13 
 1.257474034240373e-08  1.257474034240373e-08  5.037853597830711e-13 
 1.258418307841495e-08  1.258418307841495e-08  5.037683161249196e-13 
 1.259418307841495e-08  1.259418307841495e-08  5.037536793955911e-13 
 1.260418307841495e-08  1.260418307841495e-08  5.037415796993462e-13 
 1.261418307841495e-08  1.261418307841495e-08  5.037318218797938e-13 
 1.262418307841495e-08  1.262418307841495e-08  5.037238204677609e-13 
 1.263382126135062e-08  1.263382126135062e-08  5.037176405153777e-13 
 1.264304806060729e-08  1.264304806060729e-08  5.037128917098621e-13 
 1.265223352681544e-08  1.265223352681544e-08  5.037087283735199e-13 
 1.266136863005090e-08  1.266136863005090e-08  5.037056058712631e-13 
 1.267073965989470e-08  1.267073965989470e-08  5.037028086296580e-13 
 1.268030953321565e-08  1.268030953321565e-08  5.037005968572262e-13 
 1.269027730864187e-08  1.269027730864187e-08  5.036985151890550e-13 
 1.270027730864187e-08  1.270027730864187e-08  5.036968888857963e-13 
 1.271027730864187e-08  1.271027730864187e-08  5.036953926867983e-13 
 1.272027730864187e-08  1.272027730864187e-08  5.036944169048431e-13 
 1.273027730864187e-08  1.273027730864187e-08  5.036935712271485e-13 
 1.274027730864187e-08  1.274027730864187e-08  5.036930508101057e-13 
 1.275027730864187e-08  1.275027730864187e-08  5.036924653409326e-13 
 1.276027730864187e-08  1.276027730864187e-08  5.036919449238898e-13 
 1.277027730864187e-08  1.277027730864187e-08  5.036916847153684e-13 
 1.278027730864187e-08  1.278027730864187e-08  5.036914895589773e-13 
 1.279027730864187e-08  1.279027730864187e-08  5.036913594547166e-13 
 1.280027730864187e-08  1.280027730864187e-08  5.036911642983256e-13 
 1.281027730864187e-08  1.281027730864187e-08  5.036910992461952e-13 
 1.282027730864187e-08  1.282027730864187e-08  5.036907089334131e-13 
 1.283027730864187e-08  1.283027730864187e-08  5.036905788291524e-13 
 1.284027730864187e-08  1.284027730864187e-08  5.036905137770221e-13 
 1.285027730864187e-08  1.285027730864187e-08  5.036905137770221e-13 
 1.286027730864187e-08  1.286027730864187e-08  5.036905137770221e-13 
 1.287027730864187e-08  1.287027730864187e-08  5.036905137770221e-13 
 1.288027730864187e-08  1.288027730864187e-08  5.036905137770221e-13 
 1.289027730864187e-08  1.289027730864187e-08  5.036905137770221e-13 
 1.290027730864187e-08  1.290027730864187e-08  5.036905137770221e-13 
 1.291027730864187e-08  1.291027730864187e-08  5.036905137770221e-13 
 1.292027730864187e-08  1.292027730864187e-08  5.036905137770221e-13 
 1.293027730864187e-08  1.293027730864187e-08  5.036905137770221e-13 
 1.294027730864187e-08  1.294027730864187e-08  5.036905137770221e-13 
 1.295027730864187e-08  1.295027730864187e-08  5.036905137770221e-13 
 1.296027730864187e-08  1.296027730864187e-08  5.036905137770221e-13 
 1.297027730864187e-08  1.297027730864187e-08  5.036905137770221e-13 
 1.298027730864187e-08  1.298027730864187e-08  5.036905137770221e-13 
 1.299027730864187e-08  1.299027730864187e-08  5.036905137770221e-13 
 1.300027730864186e-08  1.300027730864186e-08  5.036905137770221e-13 
 1.301027730864186e-08  1.301027730864186e-08  5.036905137770221e-13 
 1.302027730864186e-08  1.302027730864186e-08  5.036905137770221e-13 
 1.303027730864186e-08  1.303027730864186e-08  5.036905137770221e-13 
 1.304027730864186e-08  1.304027730864186e-08  5.036905137770221e-13 
 1.305027730864186e-08  1.305027730864186e-08  5.036905137770221e-13 
 1.306027730864186e-08  1.306027730864186e-08  5.036905137770221e-13 
 1.307027730864186e-08  1.307027730864186e-08  5.036905137770221e-13 
 1.308027730864186e-08  1.308027730864186e-08  5.036905137770221e-13 
 1.309027730864186e-08  1.309027730864186e-08  5.036905137770221e-13 
 1.310027730864186e-08  1.310027730864186e-08  5.036905137770221e-13 
 1.311027730864186e-08  1.311027730864186e-08  5.036905137770221e-13 
 1.312027730864186e-08  1.312027730864186e-08  5.036905137770221e-13 
 1.313027730864186e-08  1.313027730864186e-08  5.036905137770221e-13 
 1.314027730864186e-08  1.314027730864186e-08  5.036905137770221e-13 
 1.315027730864186e-08  1.315027730864186e-08  5.036905137770221e-13 
 1.316027730864186e-08  1.316027730864186e-08  5.036905137770221e-13 
 1.317027730864186e-08  1.317027730864186e-08  5.036905137770221e-13 
 1.318027730864186e-08  1.318027730864186e-08  5.036905137770221e-13 
 1.319027730864186e-08  1.319027730864186e-08  5.036905137770221e-13 
 1.320027730864186e-08  1.320027730864186e-08  5.036905137770221e-13 
 1.321027730864186e-08  1.321027730864186e-08  5.036905137770221e-13 
 1.322027730864186e-08  1.322027730864186e-08  5.036905137770221e-13 
 1.323027730864186e-08  1.323027730864186e-08  5.036905137770221e-13 
 1.324027730864186e-08  1.324027730864186e-08  5.036905137770221e-13 
 1.325027730864186e-08  1.325027730864186e-08  5.036905137770221e-13 
 1.326027730864186e-08  1.326027730864186e-08  5.036905137770221e-13 
 1.327027730864186e-08  1.327027730864186e-08  5.036905137770221e-13 
 1.328027730864186e-08  1.328027730864186e-08  5.036905137770221e-13 
 1.329027730864186e-08  1.329027730864186e-08  5.036905137770221e-13 
 1.330027730864186e-08  1.330027730864186e-08  5.036905137770221e-13 
 1.331027730864186e-08  1.331027730864186e-08  5.036905137770221e-13 
 1.332027730864186e-08  1.332027730864186e-08  5.036905137770221e-13 
 1.333027730864186e-08  1.333027730864186e-08  5.036905137770221e-13 
 1.334027730864186e-08  1.334027730864186e-08  5.036905137770221e-13 
 1.335027730864186e-08  1.335027730864186e-08  5.036905137770221e-13 
 1.336027730864186e-08  1.336027730864186e-08  5.036905137770221e-13 
 1.337027730864186e-08  1.337027730864186e-08  5.036905137770221e-13 
 1.338027730864186e-08  1.338027730864186e-08  5.036905137770221e-13 
 1.339027730864186e-08  1.339027730864186e-08  5.036905137770221e-13 
 1.340027730864186e-08  1.340027730864186e-08  5.036905137770221e-13 
 1.341027730864185e-08  1.341027730864185e-08  5.036905137770221e-13 
 1.342027730864185e-08  1.342027730864185e-08  5.036905137770221e-13 
 1.343027730864185e-08  1.343027730864185e-08  5.036905137770221e-13 
 1.344027730864185e-08  1.344027730864185e-08  5.036905137770221e-13 
 1.345027730864185e-08  1.345027730864185e-08  5.036905137770221e-13 
 1.346027730864185e-08  1.346027730864185e-08  5.036905137770221e-13 
 1.347027730864185e-08  1.347027730864185e-08  5.036905137770221e-13 
 1.348027730864185e-08  1.348027730864185e-08  5.036905137770221e-13 
 1.349027730864185e-08  1.349027730864185e-08  5.036905137770221e-13 
 1.350027730864185e-08  1.350027730864185e-08  5.036905137770221e-13 
 1.351027730864185e-08  1.351027730864185e-08  5.036905137770221e-13 
 1.352027730864185e-08  1.352027730864185e-08  5.036905137770221e-13 
 1.353027730864185e-08  1.353027730864185e-08  5.036905137770221e-13 
 1.354027730864185e-08  1.354027730864185e-08  5.036905137770221e-13 
 1.355027730864185e-08  1.355027730864185e-08  5.036905137770221e-13 
 1.356027730864185e-08  1.356027730864185e-08  5.036905137770221e-13 
 1.357027730864185e-08  1.357027730864185e-08  5.036905137770221e-13 
 1.358027730864185e-08  1.358027730864185e-08  5.036905137770221e-13 
 1.359027730864185e-08  1.359027730864185e-08  5.036905137770221e-13 
 1.360027730864185e-08  1.360027730864185e-08  5.036905137770221e-13 
 1.361027730864185e-08  1.361027730864185e-08  5.036905137770221e-13 
 1.362027730864185e-08  1.362027730864185e-08  5.036905137770221e-13 
 1.363027730864185e-08  1.363027730864185e-08  5.036905137770221e-13 
 1.364027730864185e-08  1.364027730864185e-08  5.036905137770221e-13 
 1.365027730864185e-08  1.365027730864185e-08  5.036905137770221e-13 
 1.366027730864185e-08  1.366027730864185e-08  5.036905137770221e-13 
 1.367027730864185e-08  1.367027730864185e-08  5.036905137770221e-13 
 1.368027730864185e-08  1.368027730864185e-08  5.036905137770221e-13 
 1.369027730864185e-08  1.369027730864185e-08  5.036905137770221e-13 
 1.370027730864185e-08  1.370027730864185e-08  5.036905137770221e-13 
 1.371027730864185e-08  1.371027730864185e-08  5.036905137770221e-13 
 1.372027730864185e-08  1.372027730864185e-08  5.036905137770221e-13 
 1.373027730864185e-08  1.373027730864185e-08  5.036905137770221e-13 
 1.374027730864185e-08  1.374027730864185e-08  5.036905137770221e-13 
 1.375027730864185e-08  1.375027730864185e-08  5.036905137770221e-13 
 1.376027730864185e-08  1.376027730864185e-08  5.036905137770221e-13 
 1.377027730864185e-08  1.377027730864185e-08  5.036905137770221e-13 
 1.378027730864185e-08  1.378027730864185e-08  5.036905137770221e-13 
 1.379027730864185e-08  1.379027730864185e-08  5.036905137770221e-13 
 1.380027730864185e-08  1.380027730864185e-08  5.036905137770221e-13 
 1.381027730864185e-08  1.381027730864185e-08  5.036905137770221e-13 
 1.382027730864185e-08  1.382027730864185e-08  5.036905137770221e-13 
 1.383027730864184e-08  1.383027730864184e-08  5.036905137770221e-13 
 1.384027730864184e-08  1.384027730864184e-08  5.036905137770221e-13 
 1.385027730864184e-08  1.385027730864184e-08  5.036905137770221e-13 
 1.386027730864184e-08  1.386027730864184e-08  5.036905137770221e-13 
 1.387027730864184e-08  1.387027730864184e-08  5.036905137770221e-13 
 1.388027730864184e-08  1.388027730864184e-08  5.036905137770221e-13 
 1.389027730864184e-08  1.389027730864184e-08  5.036905137770221e-13 
 1.390027730864184e-08  1.390027730864184e-08  5.036905137770221e-13 
 1.391027730864184e-08  1.391027730864184e-08  5.036905137770221e-13 
 1.392027730864184e-08  1.392027730864184e-08  5.036905137770221e-13 
 1.393027730864184e-08  1.393027730864184e-08  5.036905137770221e-13 
 1.394027730864184e-08  1.394027730864184e-08  5.036905137770221e-13 
 1.395027730864184e-08  1.395027730864184e-08  5.036905137770221e-13 
 1.396027730864184e-08  1.396027730864184e-08  5.036905137770221e-13 
 1.397027730864184e-08  1.397027730864184e-08  5.036905137770221e-13 
 1.398027730864184e-08  1.398027730864184e-08  5.036905137770221e-13 
 1.399027730864184e-08  1.399027730864184e-08  5.036905137770221e-13 
 1.400027730864184e-08  1.400027730864184e-08  5.036905137770221e-13 
 1.401027730864184e-08  1.401027730864184e-08  5.036905137770221e-13 
 1.402027730864184e-08  1.402027730864184e-08  5.036905137770221e-13 
 1.403027730864184e-08  1.403027730864184e-08  5.036905137770221e-13 
 1.404027730864184e-08  1.404027730864184e-08  5.036905137770221e-13 
 1.405027730864184e-08  1.405027730864184e-08  5.036905137770221e-13 
 1.406027730864184e-08  1.406027730864184e-08  5.036905137770221e-13 
 1.407027730864184e-08  1.407027730864184e-08  5.036905137770221e-13 
 1.408027730864184e-08  1.408027730864184e-08  5.036905137770221e-13 
 1.409027730864184e-08  1.409027730864184e-08  5.036905137770221e-13 
 1.410027730864184e-08  1.410027730864184e-08  5.036905137770221e-13 
 1.411027730864184e-08  1.411027730864184e-08  5.036905137770221e-13 
 1.412027730864184e-08  1.412027730864184e-08  5.036905137770221e-13 
 1.413027730864184e-08  1.413027730864184e-08  5.036905137770221e-13 
 1.414027730864184e-08  1.414027730864184e-08  5.036905137770221e-13 
 1.415027730864184e-08  1.415027730864184e-08  5.036905137770221e-13 
 1.416027730864184e-08  1.416027730864184e-08  5.036905137770221e-13 
 1.417027730864184e-08  1.417027730864184e-08  5.036905137770221e-13 
 1.418027730864184e-08  1.418027730864184e-08  5.036905137770221e-13 
 1.419027730864184e-08  1.419027730864184e-08  5.036905137770221e-13 
 1.420027730864184e-08  1.420027730864184e-08  5.036905137770221e-13 
 1.421027730864184e-08  1.421027730864184e-08  5.036905137770221e-13 
 1.422027730864184e-08  1.422027730864184e-08  5.036905137770221e-13 
 1.423027730864184e-08  1.423027730864184e-08  5.036905137770221e-13 
 1.424027730864183e-08  1.424027730864183e-08  5.036905137770221e-13 
 1.425027730864183e-08  1.425027730864183e-08  5.036905137770221e-13 
 1.426027730864183e-08  1.426027730864183e-08  5.036905137770221e-13 
 1.427027730864183e-08  1.427027730864183e-08  5.036905137770221e-13 
 1.428027730864183e-08  1.428027730864183e-08  5.036905137770221e-13 
 1.429027730864183e-08  1.429027730864183e-08  5.036905137770221e-13 
 1.430027730864183e-08  1.430027730864183e-08  5.036905137770221e-13 
 1.431027730864183e-08  1.431027730864183e-08  5.036905137770221e-13 
 1.432027730864183e-08  1.432027730864183e-08  5.036905137770221e-13 
 1.433027730864183e-08  1.433027730864183e-08  5.036905137770221e-13 
 1.434027730864183e-08  1.434027730864183e-08  5.036905137770221e-13 
 1.435027730864183e-08  1.435027730864183e-08  5.036905137770221e-13 
 1.436027730864183e-08  1.436027730864183e-08  5.036905137770221e-13 
 1.437027730864183e-08  1.437027730864183e-08  5.036905137770221e-13 
 1.438027730864183e-08  1.438027730864183e-08  5.036905137770221e-13 
 1.439027730864183e-08  1.439027730864183e-08  5.036905137770221e-13 
 1.440027730864183e-08  1.440027730864183e-08  5.036905137770221e-13 
 1.441027730864183e-08  1.441027730864183e-08  5.036905137770221e-13 
 1.442027730864183e-08  1.442027730864183e-08  5.036905137770221e-13 
 1.443027730864183e-08  1.443027730864183e-08  5.036905137770221e-13 
 1.444027730864183e-08  1.444027730864183e-08  5.036905137770221e-13 
 1.445027730864183e-08  1.445027730864183e-08  5.036905137770221e-13 
 1.446027730864183e-08  1.446027730864183e-08  5.036905137770221e-13 
 1.447027730864183e-08  1.447027730864183e-08  5.036905137770221e-13 
 1.448027730864183e-08  1.448027730864183e-08  5.036905137770221e-13 
 1.449027730864183e-08  1.449027730864183e-08  5.036905137770221e-13 
 1.450027730864183e-08  1.450027730864183e-08  5.036905137770221e-13 
 1.451027730864183e-08  1.451027730864183e-08  5.036905137770221e-13 
 1.452027730864183e-08  1.452027730864183e-08  5.036905137770221e-13 
 1.453027730864183e-08  1.453027730864183e-08  5.036905137770221e-13 
 1.454027730864183e-08  1.454027730864183e-08  5.036905137770221e-13 
 1.455027730864183e-08  1.455027730864183e-08  5.036905137770221e-13 
 1.456027730864183e-08  1.456027730864183e-08  5.036905137770221e-13 
 1.457027730864183e-08  1.457027730864183e-08  5.036905137770221e-13 
 1.458027730864183e-08  1.458027730864183e-08  5.036905137770221e-13 
 1.459027730864183e-08  1.459027730864183e-08  5.036905137770221e-13 
 1.460027730864183e-08  1.460027730864183e-08  5.036905137770221e-13 
 1.461027730864183e-08  1.461027730864183e-08  5.036905137770221e-13 
 1.462027730864183e-08  1.462027730864183e-08  5.036905137770221e-13 
 1.463027730864183e-08  1.463027730864183e-08  5.036905137770221e-13 
 1.464027730864183e-08  1.464027730864183e-08  5.036905137770221e-13 
 1.465027730864183e-08  1.465027730864183e-08  5.036905137770221e-13 
 1.466027730864182e-08  1.466027730864182e-08  5.036905137770221e-13 
 1.467027730864182e-08  1.467027730864182e-08  5.036905137770221e-13 
 1.468027730864182e-08  1.468027730864182e-08  5.036905137770221e-13 
 1.469027730864182e-08  1.469027730864182e-08  5.036905137770221e-13 
 1.470027730864182e-08  1.470027730864182e-08  5.036905137770221e-13 
 1.471027730864182e-08  1.471027730864182e-08  5.036905137770221e-13 
 1.472027730864182e-08  1.472027730864182e-08  5.036905137770221e-13 
 1.473027730864182e-08  1.473027730864182e-08  5.036905137770221e-13 
 1.474027730864182e-08  1.474027730864182e-08  5.036905137770221e-13 
 1.475027730864182e-08  1.475027730864182e-08  5.036905137770221e-13 
 1.476027730864182e-08  1.476027730864182e-08  5.036905137770221e-13 
 1.477027730864182e-08  1.477027730864182e-08  5.036905137770221e-13 
 1.478027730864182e-08  1.478027730864182e-08  5.036905137770221e-13 
 1.479027730864182e-08  1.479027730864182e-08  5.036905137770221e-13 
 1.480027730864182e-08  1.480027730864182e-08  5.036905137770221e-13 
 1.481027730864182e-08  1.481027730864182e-08  5.036905137770221e-13 
 1.482027730864182e-08  1.482027730864182e-08  5.036905137770221e-13 
 1.483027730864182e-08  1.483027730864182e-08  5.036905137770221e-13 
 1.484027730864182e-08  1.484027730864182e-08  5.036905137770221e-13 
 1.485027730864182e-08  1.485027730864182e-08  5.036905137770221e-13 
 1.486027730864182e-08  1.486027730864182e-08  5.036905137770221e-13 
 1.487027730864182e-08  1.487027730864182e-08  5.036905137770221e-13 
 1.488027730864182e-08  1.488027730864182e-08  5.036905137770221e-13 
 1.489027730864182e-08  1.489027730864182e-08  5.036905137770221e-13 
 1.490027730864182e-08  1.490027730864182e-08  5.036905137770221e-13 
 1.491027730864182e-08  1.491027730864182e-08  5.036905137770221e-13 
 1.492027730864182e-08  1.492027730864182e-08  5.036905137770221e-13 
 1.493027730864182e-08  1.493027730864182e-08  5.036905137770221e-13 
 1.494027730864182e-08  1.494027730864182e-08  5.036905137770221e-13 
 1.495027730864183e-08  1.495027730864183e-08  5.036905137770221e-13 
 1.496027730864183e-08  1.496027730864183e-08  5.036905137770221e-13 
 1.497027730864183e-08  1.497027730864183e-08  5.036905137770221e-13 
 1.498027730864183e-08  1.498027730864183e-08  5.036905137770221e-13 
 1.499027730864183e-08  1.499027730864183e-08  5.036905137770221e-13 
 1.500027730864183e-08  1.500027730864183e-08  5.036905137770221e-13 
 1.501027730864183e-08  1.501027730864183e-08  5.036905137770221e-13 
 1.502027730864184e-08  1.502027730864184e-08  5.036905137770221e-13 
 1.503027730864184e-08  1.503027730864184e-08  5.036905137770221e-13 
 1.504027730864184e-08  1.504027730864184e-08  5.036905137770221e-13 
 1.505027730864184e-08  1.505027730864184e-08  5.036905137770221e-13 
 1.506027730864184e-08  1.506027730864184e-08  5.036905137770221e-13 
 1.507027730864184e-08  1.507027730864184e-08  5.036905137770221e-13 
 1.508027730864184e-08  1.508027730864184e-08  5.036905137770221e-13 
 1.509027730864185e-08  1.509027730864185e-08  5.036905137770221e-13 
 1.510027730864185e-08  1.510027730864185e-08  5.036905137770221e-13 
 1.511027730864185e-08  1.511027730864185e-08  5.036905137770221e-13 
 1.512027730864185e-08  1.512027730864185e-08  5.036905137770221e-13 
 1.513027730864185e-08  1.513027730864185e-08  5.036905137770221e-13 
 1.514027730864185e-08  1.514027730864185e-08  5.036905137770221e-13 
 1.515027730864185e-08  1.515027730864185e-08  5.036905137770221e-13 
 1.516027730864186e-08  1.516027730864186e-08  5.036905137770221e-13 
 1.517027730864186e-08  1.517027730864186e-08  5.036905137770221e-13 
 1.518027730864186e-08  1.518027730864186e-08  5.036905137770221e-13 
 1.519027730864186e-08  1.519027730864186e-08  5.036905137770221e-13 
 1.520027730864186e-08  1.520027730864186e-08  5.036905137770221e-13 
 1.521027730864186e-08  1.521027730864186e-08  5.036905137770221e-13 
 1.522027730864186e-08  1.522027730864186e-08  5.036905137770221e-13 
 1.523027730864187e-08  1.523027730864187e-08  5.036905137770221e-13 
 1.524027730864187e-08  1.524027730864187e-08  5.036905137770221e-13 
 1.525027730864187e-08  1.525027730864187e-08  5.036905137770221e-13 
 1.526027730864187e-08  1.526027730864187e-08  5.036905137770221e-13 
 1.527027730864187e-08  1.527027730864187e-08  5.036905137770221e-13 
 1.528027730864187e-08  1.528027730864187e-08  5.036905137770221e-13 
 1.529027730864187e-08  1.529027730864187e-08  5.036905137770221e-13 
 1.530027730864188e-08  1.530027730864188e-08  5.036905137770221e-13 
 1.531027730864188e-08  1.531027730864188e-08  5.036905137770221e-13 
 1.532027730864188e-08  1.532027730864188e-08  5.036905137770221e-13 
 1.533027730864188e-08  1.533027730864188e-08  5.036905137770221e-13 
 1.534027730864188e-08  1.534027730864188e-08  5.036905137770221e-13 
 1.535027730864188e-08  1.535027730864188e-08  5.036905137770221e-13 
 1.536027730864188e-08  1.536027730864188e-08  5.036905137770221e-13 
 1.537027730864189e-08  1.537027730864189e-08  5.036905137770221e-13 
 1.538027730864189e-08  1.538027730864189e-08  5.036905137770221e-13 
 1.539027730864189e-08  1.539027730864189e-08  5.036905137770221e-13 
 1.540027730864189e-08  1.540027730864189e-08  5.036905137770221e-13 
 1.541027730864189e-08  1.541027730864189e-08  5.036905137770221e-13 
 1.542027730864189e-08  1.542027730864189e-08  5.036905137770221e-13 
 1.543027730864189e-08  1.543027730864189e-08  5.036905137770221e-13 
 1.544027730864190e-08  1.544027730864190e-08  5.036905137770221e-13 
 1.545027730864190e-08  1.545027730864190e-08  5.036905137770221e-13 
 1.546027730864190e-08  1.546027730864190e-08  5.036905137770221e-13 
 1.547027730864190e-08  1.547027730864190e-08  5.036905137770221e-13 
 1.548027730864190e-08  1.548027730864190e-08  5.036905137770221e-13 
 1.549027730864190e-08  1.549027730864190e-08  5.036905137770221e-13 
 1.550027730864190e-08  1.550027730864190e-08  5.036905137770221e-13 
 1.551027730864191e-08  1.551027730864191e-08  5.036905137770221e-13 
 1.552027730864191e-08  1.552027730864191e-08  5.036905137770221e-13 
 1.553027730864191e-08  1.553027730864191e-08  5.036905137770221e-13 
 1.554027730864191e-08  1.554027730864191e-08  5.036905137770221e-13 
 1.555027730864191e-08  1.555027730864191e-08  5.036905137770221e-13 
 1.556027730864191e-08  1.556027730864191e-08  5.036905137770221e-13 
 1.557027730864191e-08  1.557027730864191e-08  5.036905137770221e-13 
 1.558027730864192e-08  1.558027730864192e-08  5.036905137770221e-13 
 1.559027730864192e-08  1.559027730864192e-08  5.036905137770221e-13 
 1.560027730864192e-08  1.560027730864192e-08  5.036905137770221e-13 
 1.561027730864192e-08  1.561027730864192e-08  5.036905137770221e-13 
 1.562027730864192e-08  1.562027730864192e-08  5.036905137770221e-13 
 1.563027730864192e-08  1.563027730864192e-08  5.036905137770221e-13 
 1.564027730864192e-08  1.564027730864192e-08  5.036905137770221e-13 
 1.565027730864193e-08  1.565027730864193e-08  5.036905137770221e-13 
 1.566027730864193e-08  1.566027730864193e-08  5.036905137770221e-13 
 1.567027730864193e-08  1.567027730864193e-08  5.036905137770221e-13 
 1.568027730864193e-08  1.568027730864193e-08  5.036905137770221e-13 
 1.569027730864193e-08  1.569027730864193e-08  5.036905137770221e-13 
 1.570027730864193e-08  1.570027730864193e-08  5.036905137770221e-13 
 1.571027730864193e-08  1.571027730864193e-08  5.036905137770221e-13 
 1.572027730864193e-08  1.572027730864193e-08  5.036905137770221e-13 
 1.573027730864194e-08  1.573027730864194e-08  5.036905137770221e-13 
 1.574027730864194e-08  1.574027730864194e-08  5.036905137770221e-13 
 1.575027730864194e-08  1.575027730864194e-08  5.036905137770221e-13 
 1.576027730864194e-08  1.576027730864194e-08  5.036905137770221e-13 
 1.577027730864194e-08  1.577027730864194e-08  5.036905137770221e-13 
 1.578027730864194e-08  1.578027730864194e-08  5.036905137770221e-13 
 1.579027730864194e-08  1.579027730864194e-08  5.036905137770221e-13 
 1.580027730864195e-08  1.580027730864195e-08  5.036905137770221e-13 
 1.581027730864195e-08  1.581027730864195e-08  5.036905137770221e-13 
 1.582027730864195e-08  1.582027730864195e-08  5.036905137770221e-13 
 1.583027730864195e-08  1.583027730864195e-08  5.036905137770221e-13 
 1.584027730864195e-08  1.584027730864195e-08  5.036905137770221e-13 
 1.585027730864195e-08  1.585027730864195e-08  5.036905137770221e-13 
 1.586027730864195e-08  1.586027730864195e-08  5.036905137770221e-13 
 1.587027730864196e-08  1.587027730864196e-08  5.036905137770221e-13 
 1.588027730864196e-08  1.588027730864196e-08  5.036905137770221e-13 
 1.589027730864196e-08  1.589027730864196e-08  5.036905137770221e-13 
 1.590027730864196e-08  1.590027730864196e-08  5.036905137770221e-13 
 1.591027730864196e-08  1.591027730864196e-08  5.036905137770221e-13 
 1.592027730864196e-08  1.592027730864196e-08  5.036905137770221e-13 
 1.593027730864196e-08  1.593027730864196e-08  5.036905137770221e-13 
 1.594027730864197e-08  1.594027730864197e-08  5.036905137770221e-13 
 1.595027730864197e-08  1.595027730864197e-08  5.036905137770221e-13 
 1.596027730864197e-08  1.596027730864197e-08  5.036905137770221e-13 
 1.597027730864197e-08  1.597027730864197e-08  5.036905137770221e-13 
 1.598027730864197e-08  1.598027730864197e-08  5.036905137770221e-13 
