 time                   time                   v(gate_qs)             v(drain_qs)            id_qs                 
 5.073792114792184e-08  5.073792114792184e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.074313158340548e-08  5.074313158340548e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.074846699327091e-08  5.074846699327091e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.075445900428645e-08  5.075445900428645e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.076235462901750e-08  5.076235462901750e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.076686670730775e-08  5.076686670730775e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.077147775299507e-08  5.077147775299507e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 5.077633954065105e-08  5.077633954065105e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 5.078169699560381e-08  5.078169699560381e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.078682546090038e-08  5.078682546090038e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 5.079232002527274e-08  5.079232002527274e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.079808805989188e-08  5.079808805989188e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.080439760230296e-08  5.080439760230296e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.081051421686510e-08  5.081051421686510e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.081673728862051e-08  5.081673728862051e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.082286371897313e-08  5.082286371897313e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.082911733514979e-08  5.082911733514979e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.083536060039178e-08  5.083536060039178e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.084173360729995e-08  5.084173360729995e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.084812156380454e-08  5.084812156380454e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.085461444820195e-08  5.085461444820195e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.086112172538828e-08  5.086112172538828e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.086770054613305e-08  5.086770054613305e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.087390557161125e-08  5.087390557161125e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.088050297475610e-08  5.088050297475610e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.088706578585112e-08  5.088706578585112e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.089264946457366e-08  5.089264946457366e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.089697637086050e-08  5.089697637086050e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.090109403047431e-08  5.090109403047431e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867654e-04 
 5.090525830618394e-08  5.090525830618394e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867620e-04 
 5.090972349209783e-08  5.090972349209783e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.091398151976360e-08  5.091398151976360e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867654e-04 
 5.091842279954791e-08  5.091842279954791e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.092293033363881e-08  5.092293033363881e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.092766929532824e-08  5.092766929532824e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.093262679333743e-08  5.093262679333743e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.093756578973102e-08  5.093756578973102e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.094213045412179e-08  5.094213045412179e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.094673096733648e-08  5.094673096733648e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 5.095160827737466e-08  5.095160827737466e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.095686321490171e-08  5.095686321490171e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.096188154405619e-08  5.096188154405619e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.096650998268923e-08  5.096650998268923e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.097151417334851e-08  5.097151417334851e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867654e-04 
 5.097673726355349e-08  5.097673726355349e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.098232720106034e-08  5.098232720106034e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 5.098798358065847e-08  5.098798358065847e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.099383017289701e-08  5.099383017289701e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.099691508644851e-08  5.099691508644851e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867654e-04 
 5.100000000000000e-08  5.100000000000000e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867602e-04 
 5.100000316381643e-08  5.100000316381643e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886859553e-04 
 5.100000949144930e-08  5.100000949144930e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886877317e-04 
 5.100002214671504e-08  5.100002214671504e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886868435e-04 
 5.100004745724652e-08  5.100004745724652e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886870655e-04 
 5.100009807830946e-08  5.100009807830946e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886868435e-04 
 5.100019932043535e-08  5.100019932043535e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867880e-04 
 5.100040180468714e-08  5.100040180468714e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867602e-04 
 5.100080677319070e-08  5.100080677319070e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867602e-04 
 5.100161671019784e-08  5.100161671019784e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867811e-04 
 5.100323658421211e-08  5.100323658421211e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867672e-04 
 5.100647633224065e-08  5.100647633224065e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867602e-04 
 5.101295582829773e-08  5.101295582829773e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.102591482041188e-08  5.102591482041188e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 5.104798606592511e-08  5.104798606592511e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867644e-04 
 5.107087685935122e-08  5.107087685935122e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867638e-04 
 5.109221763194003e-08  5.109221763194003e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867642e-04 
 5.111340830169882e-08  5.111340830169882e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.113488647654255e-08  5.113488647654255e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.116075969136469e-08  5.116075969136469e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 5.118588839370423e-08  5.118588839370423e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867638e-04 
 5.119003524051434e-08  5.119003524051434e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.119650967279227e-08  5.119650967279227e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.120119445274206e-08  5.120119445274206e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867654e-04 
 5.120626238220205e-08  5.120626238220205e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.121221261663900e-08  5.121221261663900e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.121773764181631e-08  5.121773764181631e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.122416173024447e-08  5.122416173024447e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.123034757896156e-08  5.123034757896156e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.123733651529141e-08  5.123733651529141e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.124444876464102e-08  5.124444876464102e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.125272480951063e-08  5.125272480951063e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 5.126215389149210e-08  5.126215389149210e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867633e-04 
 5.127423403029333e-08  5.127423403029333e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 5.128288870624258e-08  5.128288870624258e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.129073835619534e-08  5.129073835619534e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867633e-04 
 5.129843158658490e-08  5.129843158658490e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.130640478619552e-08  5.130640478619552e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867650e-04 
 5.131530641733143e-08  5.131530641733143e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.132362670829171e-08  5.132362670829171e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.133264923676353e-08  5.133264923676353e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.134128478963870e-08  5.134128478963870e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.135060512813879e-08  5.135060512813879e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867633e-04 
 5.135982819942553e-08  5.135982819942553e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.136978136222191e-08  5.136978136222191e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867633e-04 
 5.137988356112424e-08  5.137988356112424e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 5.139079472256920e-08  5.139079472256920e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 5.140209314136898e-08  5.140209314136898e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 5.141157135290269e-08  5.141157135290269e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.142041918646494e-08  5.142041918646494e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 5.142988983664801e-08  5.142988983664801e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.143880878647906e-08  5.143880878647906e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.144862179871810e-08  5.144862179871810e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867633e-04 
 5.145882291328174e-08  5.145882291328174e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.146963230273458e-08  5.146963230273458e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.147976117717642e-08  5.147976117717642e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867633e-04 
 5.149025178014993e-08  5.149025178014993e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.150126472625437e-08  5.150126472625437e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.151214288032194e-08  5.151214288032194e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.152372865884848e-08  5.152372865884848e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.153605168580943e-08  5.153605168580943e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867633e-04 
 5.154621537929556e-08  5.154621537929556e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.155726427400989e-08  5.155726427400989e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867650e-04 
 5.156731314350742e-08  5.156731314350742e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.157804199883131e-08  5.157804199883131e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 5.158909992363927e-08  5.158909992363927e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867633e-04 
 5.160109999719364e-08  5.160109999719364e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.160874321687894e-08  5.160874321687894e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.161725386912221e-08  5.161725386912221e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.162636229322654e-08  5.162636229322654e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867624e-04 
 5.164457914143520e-08  5.164457914143520e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867633e-04 
 5.166334406893895e-08  5.166334406893895e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867638e-04 
 5.168311939571092e-08  5.168311939571092e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 5.170473353874074e-08  5.170473353874074e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867638e-04 
 5.172523944029770e-08  5.172523944029770e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867638e-04 
 5.174829828500591e-08  5.174829828500591e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867640e-04 
 5.177195432042742e-08  5.177195432042742e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.180065904162823e-08  5.180065904162823e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867638e-04 
 5.183390937944002e-08  5.183390937944002e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867638e-04 
 5.185840265955014e-08  5.185840265955014e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867642e-04 
 5.187708452791703e-08  5.187708452791703e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867636e-04 
 5.189312074938415e-08  5.189312074938415e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.190821557509746e-08  5.190821557509746e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867644e-04 
 5.192134316254782e-08  5.192134316254782e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867633e-04 
 5.193261226863599e-08  5.193261226863599e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867633e-04 
 5.194229760386162e-08  5.194229760386162e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.195065378014373e-08  5.195065378014373e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.195791324239347e-08  5.195791324239347e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.196465788908826e-08  5.196465788908826e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.197124556711401e-08  5.197124556711401e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.197757944661224e-08  5.197757944661224e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.198360332950627e-08  5.198360332950627e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 5.198930998025651e-08  5.198930998025651e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 5.199465499012826e-08  5.199465499012826e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.200000000000000e-08  5.200000000000000e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.200007549823145e-08  5.200007549823145e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886866770e-04 
 5.200022649469436e-08  5.200022649469436e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886868435e-04 
 5.200052848762018e-08  5.200052848762018e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867602e-04 
 5.200113247347181e-08  5.200113247347181e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867464e-04 
 5.200234044517507e-08  5.200234044517507e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867602e-04 
 5.200475638858160e-08  5.200475638858160e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867602e-04 
 5.200958827539465e-08  5.200958827539465e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.201428579571842e-08  5.201428579571842e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867611e-04 
 5.201941983590303e-08  5.201941983590303e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.202439256189851e-08  5.202439256189851e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.202944253212276e-08  5.202944253212276e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.203443413929298e-08  5.203443413929298e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 5.203945159035834e-08  5.203945159035834e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 5.204448701266512e-08  5.204448701266512e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 5.204961268120561e-08  5.204961268120561e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.205489124636362e-08  5.205489124636362e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.206044758544168e-08  5.206044758544168e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 5.206646231966901e-08  5.206646231966901e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 5.207233662631164e-08  5.207233662631164e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867654e-04 
 5.207848976220253e-08  5.207848976220253e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.208488242609788e-08  5.208488242609788e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.209253196597171e-08  5.209253196597171e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.209919124315404e-08  5.209919124315404e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.210370753378963e-08  5.210370753378963e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.210760244109577e-08  5.210760244109577e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.211157166300252e-08  5.211157166300252e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867654e-04 
 5.211587105670049e-08  5.211587105670049e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867654e-04 
 5.212065520264691e-08  5.212065520264691e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.212522766421866e-08  5.212522766421866e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 5.213009948477860e-08  5.213009948477860e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.213480398650726e-08  5.213480398650726e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867654e-04 
 5.213980100088080e-08  5.213980100088080e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.214476666907752e-08  5.214476666907752e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.214980449730387e-08  5.214980449730387e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.215505088942222e-08  5.215505088942222e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 5.216079699970860e-08  5.216079699970860e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.216576863778202e-08  5.216576863778202e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.217053824980756e-08  5.217053824980756e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867654e-04 
 5.217559670554284e-08  5.217559670554284e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.218058139863512e-08  5.218058139863512e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.218604883904094e-08  5.218604883904094e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.219204613650644e-08  5.219204613650644e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 5.219916469718185e-08  5.219916469718185e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.220585680403745e-08  5.220585680403745e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867654e-04 
 5.221296574406194e-08  5.221296574406194e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.221904843301270e-08  5.221904843301270e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.222474252831521e-08  5.222474252831521e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 5.223083784656607e-08  5.223083784656607e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.223696183927970e-08  5.223696183927970e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.224281280936834e-08  5.224281280936834e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 5.224706228600556e-08  5.224706228600556e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867620e-04 
 5.225161627545186e-08  5.225161627545186e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867654e-04 
 5.225690198995445e-08  5.225690198995445e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867620e-04 
 5.226197760199336e-08  5.226197760199336e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.226776082394712e-08  5.226776082394712e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.227400863328642e-08  5.227400863328642e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.228115481286028e-08  5.228115481286028e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 5.228766718591496e-08  5.228766718591496e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.229431892153758e-08  5.229431892153758e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.230044568144082e-08  5.230044568144082e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 5.230664249457357e-08  5.230664249457357e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867654e-04 
 5.231248564453694e-08  5.231248564453694e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 5.231830137306785e-08  5.231830137306785e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 5.232376864041622e-08  5.232376864041622e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 5.232901530629777e-08  5.232901530629777e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.233454745968934e-08  5.233454745968934e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.234008459696980e-08  5.234008459696980e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.234609289733340e-08  5.234609289733340e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.235201627319758e-08  5.235201627319758e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.235837455345944e-08  5.235837455345944e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.236480906140736e-08  5.236480906140736e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.237263673836536e-08  5.237263673836536e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.238099088367087e-08  5.238099088367087e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 5.239088993840366e-08  5.239088993840366e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867633e-04 
 5.240162941797159e-08  5.240162941797159e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 5.241408975077945e-08  5.241408975077945e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867633e-04 
 5.242783680777560e-08  5.242783680777560e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867644e-04 
 5.244376089672610e-08  5.244376089672610e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 5.246169878049032e-08  5.246169878049032e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 5.248268032265608e-08  5.248268032265608e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867644e-04 
 5.250606267087254e-08  5.250606267087254e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867633e-04 
 5.251153209850491e-08  5.251153209850491e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.251767190056290e-08  5.251767190056290e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.252218878813090e-08  5.252218878813090e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867620e-04 
 5.252720400097024e-08  5.252720400097024e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867620e-04 
 5.253287572674101e-08  5.253287572674101e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.253898445165061e-08  5.253898445165061e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.254533458275908e-08  5.254533458275908e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.255205894632700e-08  5.255205894632700e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 5.255901144098447e-08  5.255901144098447e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.256650476417777e-08  5.256650476417777e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.257462562842578e-08  5.257462562842578e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.258400829929115e-08  5.258400829929115e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 5.259602953602365e-08  5.259602953602365e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867633e-04 
 5.260321405077127e-08  5.260321405077127e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 5.261145070527013e-08  5.261145070527013e-08  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
