 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 1.057093435602514e-08  1.057093435602514e-08  1.029757545539665e+00 -6.367434661373492e-02 -1.126367434661373e-14 
 1.057804857650968e-08  1.057804857650968e-08  1.012683416376760e+00 -6.622160893618205e-02 -1.126622160893618e-14 
 1.058562293841962e-08  1.058562293841962e-08  9.945049477929042e-01 -6.880756102324019e-02 -1.126880756102323e-14 
 1.059379375592143e-08  1.059379375592143e-08  9.748949857885706e-01 -7.151649648108500e-02 -1.127151649648108e-14 
 1.060249485198095e-08  1.060249485198095e-08  9.540123552457163e-01 -7.436959096160622e-02 -1.127436959096160e-14 
 1.061180201065404e-08  1.061180201065404e-08  9.316751744303058e-01 -7.744165603256767e-02 -1.127744165603256e-14 
 1.062159760416586e-08  1.062159760416586e-08  9.081657500019313e-01 -8.074841649243773e-02 -1.128074841649243e-14 
 1.063159760416586e-08  1.063159760416586e-08  8.841657500019319e-01 -8.424501015043534e-02 -1.128424501015043e-14 
 1.064159760416586e-08  1.064159760416586e-08  8.601657500019324e-01 -8.789859465261314e-02 -1.128789859465261e-14 
 1.065159760416586e-08  1.065159760416586e-08  8.361657500019331e-01 -9.173752727710711e-02 -1.129173752727710e-14 
 1.066159760416586e-08  1.066159760416586e-08  8.121657500019336e-01 -9.578505414779077e-02 -1.129578505414779e-14 
 1.067159760416586e-08  1.067159760416586e-08  7.881657500019341e-01 -1.000607932921048e-01 -1.130006079329210e-14 
 1.068143574594592e-08  1.068143574594592e-08  7.645542097297980e-01 -1.045070560080835e-01 -1.130450705600808e-14 
 1.069095950883165e-08  1.069095950883165e-08  7.416971788040471e-01 -1.090541526310170e-01 -1.130905415263101e-14 
 1.069930697306335e-08  1.069930697306335e-08  7.216632646479506e-01 -1.132504829278590e-01 -1.131325048292786e-14 
 1.070623933157976e-08  1.070623933157976e-08  7.050256042085814e-01 -1.168977113889877e-01 -1.131689771138898e-14 
 1.071238715393795e-08  1.071238715393795e-08  6.902708305489254e-01 -1.202675171711615e-01 -1.132026751717116e-14 
 1.071804732574855e-08  1.071804732574855e-08  6.766864182034720e-01 -1.234938003564939e-01 -1.132349380035649e-14 
 1.072338866291410e-08  1.072338866291410e-08  6.638672090061610e-01 -1.266577215735378e-01 -1.132665772157353e-14 
 1.072852852042071e-08  1.072852852042071e-08  6.515315509903028e-01 -1.298217638549872e-01 -1.132982176385498e-14 
 1.073400866816900e-08  1.073400866816900e-08  6.383791963944083e-01 -1.333357818682943e-01 -1.133333578186829e-14 
 1.073906523214882e-08  1.073906523214882e-08  6.262434428428199e-01 -1.367167612798706e-01 -1.133671676127987e-14 
 1.074429449216390e-08  1.074429449216390e-08  6.136932188066291e-01 -1.403628617477590e-01 -1.134036286174775e-14 
 1.074972079184277e-08  1.074972079184277e-08  6.006700995773500e-01 -1.443163907308223e-01 -1.134431639073082e-14 
 1.075595514891553e-08  1.075595514891553e-08  5.857076426027193e-01 -1.490820382224203e-01 -1.134908203822242e-14 
 1.076383316904776e-08  1.076383316904776e-08  5.668003942853767e-01 -1.554551158863035e-01 -1.135545511588630e-14 
 1.076863914677346e-08  1.076863914677346e-08  5.552660477436996e-01 -1.595378938591626e-01 -1.135953789385916e-14 
 1.077338709373349e-08  1.077338709373349e-08  5.438709750396139e-01 -1.637148196595512e-01 -1.136371481965955e-14 
 1.077834309708929e-08  1.077834309708929e-08  5.319765669856966e-01 -1.682228756707727e-01 -1.136822287567077e-14 
 1.078363025256505e-08  1.078363025256505e-08  5.192873938438788e-01 -1.731926636630458e-01 -1.137319266366304e-14 
 1.078886312496562e-08  1.078886312496562e-08  5.067285000825145e-01 -1.782669519818237e-01 -1.137826695198182e-14 
 1.079445610025477e-08  1.079445610025477e-08  4.933053593885466e-01 -1.838504189545220e-01 -1.151467312658733e-08 
 1.080040455846577e-08  1.080040455846577e-08  4.790290596821397e-01 -1.899501355689393e-01 -1.130014595446011e-07 
 1.080693639585588e-08  1.080693639585588e-08  4.633526499458762e-01 -1.968099415465765e-01 -3.451368540627418e-07 
 1.081287628424807e-08  1.081287628424807e-08  4.490969178046316e-01 -2.031686445205022e-01 -6.659598738399855e-07 
 1.081926791567504e-08  1.081926791567504e-08  4.337570023798922e-01 -2.101080814088412e-01 -1.127972416086002e-06 
 1.082526747235738e-08  1.082526747235738e-08  4.193580663422928e-01 -2.166861793516160e-01 -1.671844788934057e-06 
 1.083166691418478e-08  1.083166691418478e-08  4.039994059565242e-01 -2.237405417980619e-01 -2.369635301700611e-06 
 1.083783413979627e-08  1.083783413979627e-08  3.891980644889580e-01 -2.305470147466047e-01 -3.157081861095438e-06 
 1.084432410815249e-08  1.084432410815249e-08  3.736221404340264e-01 -2.376858141799662e-01 -4.107649871440559e-06 
 1.085066248425348e-08  1.085066248425348e-08  3.584100377916527e-01 -2.446021209270033e-01 -5.156734236350549e-06 
 1.085724226600511e-08  1.085724226600511e-08  3.426185615877381e-01 -2.516872672083196e-01 -6.372012908924516e-06 
 1.086371356931705e-08  1.086371356931705e-08  3.270874336390859e-01 -2.585237377065299e-01 -7.692729136730580e-06 
 1.087015063954349e-08  1.087015063954349e-08  3.116384650956298e-01 -2.651533671904863e-01 -9.129935673605287e-06 
 1.087641008406825e-08  1.087641008406825e-08  2.966157982362013e-01 -2.713938226571539e-01 -1.064560540297158e-05 
 1.088324369140323e-08  1.088324369140323e-08  2.802151406322398e-01 -2.779165035730023e-01 -1.243330273743942e-05 
 1.088967465337517e-08  1.088967465337517e-08  2.647808318995959e-01 -2.837143391737982e-01 -1.424246942990331e-05 
 1.089443445114844e-08  1.089443445114844e-08  2.533573172437446e-01 -2.877499101018280e-01 -1.566067182308013e-05 
 1.089858745255778e-08  1.089858745255778e-08  2.433901138613228e-01 -2.910612994782859e-01 -1.695308017391763e-05 
 1.090270640890765e-08  1.090270640890765e-08  2.335046186216339e-01 -2.941216303444783e-01 -1.828550809487203e-05 
 1.090731202757412e-08  1.090731202757412e-08  2.224511338221031e-01 -2.972362310391553e-01 -1.983502907680315e-05 
 1.091151483613831e-08  1.091151483613831e-08  2.123643932680486e-01 -2.997479729534628e-01 -2.130396313713099e-05 
 1.091593856067544e-08  1.091593856067544e-08  2.017474543789350e-01 -3.019893784614866e-01 -2.290668943277132e-05 
 1.092034574135953e-08  1.092034574135953e-08  1.911702207371335e-01 -3.037353826731842e-01 -2.456105822174999e-05 
 1.092497859377990e-08  1.092497859377990e-08  1.800513749282402e-01 -3.049408014884843e-01 -2.636206298113284e-05 
 1.092978843786112e-08  1.092978843786112e-08  1.685077491333073e-01 -3.053627845996452e-01 -2.829887795512691e-05 
 1.093488218209326e-08  1.093488218209326e-08  1.562827629761816e-01 -3.046815195768994e-01 -3.042421172067028e-05 
 1.093956461914552e-08  1.093956461914552e-08  1.450449140507604e-01 -3.028183225560853e-01 -3.244500206578203e-05 
 1.094415438184481e-08  1.094415438184481e-08  1.340294835724638e-01 -2.996470365441598e-01 -3.448787650698908e-05 
 1.094879297680431e-08  1.094879297680431e-08  1.228968556696477e-01 -2.949442761452717e-01 -3.661465144734663e-05 
 1.095407596974757e-08  1.095407596974757e-08  1.102176726058253e-01 -2.876944604662355e-01 -3.911269475003559e-05 
 1.095913216599806e-08  1.095913216599806e-08  9.808280160465754e-02 -2.789639709116337e-01 -4.157889882987296e-05 
 1.096376404071082e-08  1.096376404071082e-08  8.696630229402880e-02 -2.695977307615365e-01 -4.390275248283000e-05 
 1.096895232916219e-08  1.096895232916219e-08  7.451441001073200e-02 -2.577496442763735e-01 -4.657903714143834e-05 
 1.097378547809041e-08  1.097378547809041e-08  6.291485258300389e-02 -2.455654216320018e-01 -4.914168538852727e-05 
 1.097948086598498e-08  1.097948086598498e-08  4.924592163605235e-02 -2.299029325628183e-01 -5.224744275142910e-05 
 1.098488945786121e-08  1.098488945786121e-08  3.626530113310111e-02 -2.137802410459248e-01 -5.528263403653111e-05 
 1.099081945885621e-08  1.099081945885621e-08  2.203329874510485e-02 -1.947178247649052e-01 -5.870617343916766e-05 
 1.099540972942810e-08  1.099540972942810e-08  1.101664937255498e-02 -1.789550954943708e-01 -6.142475264972496e-05 
 1.100000000000000e-08  1.100000000000000e-08  0.000000000000000e+00 -1.622913527681519e-01 -6.420286420232249e-05 
 1.100000414606135e-08  1.100000414606135e-08  0.000000000000000e+00 -1.622735984975028e-01 -6.420284200948416e-05 
 1.100001243818406e-08  1.100001243818406e-08  0.000000000000000e+00 -1.622380897588042e-01 -6.420279762356075e-05 
 1.100002902242947e-08  1.100002902242947e-08  0.000000000000000e+00 -1.621670715036375e-01 -6.420270885074173e-05 
 1.100006219092030e-08  1.100006219092030e-08  0.000000000000000e+00 -1.620250318917119e-01 -6.420253130122668e-05 
 1.100012852790195e-08  1.100012852790195e-08  0.000000000000000e+00 -1.617409402692635e-01 -6.420217618669833e-05 
 1.100026120186526e-08  1.100026120186526e-08  0.000000000000000e+00 -1.611727074375343e-01 -6.420146589565810e-05 
 1.100052654979188e-08  1.100052654979188e-08  0.000000000000000e+00 -1.600360434417959e-01 -6.420004506566224e-05 
 1.100105724564511e-08  1.100105724564511e-08  0.000000000000000e+00 -1.577619221784829e-01 -6.419720241408088e-05 
 1.100211863735156e-08  1.100211863735156e-08  0.000000000000000e+00 -1.532105065695646e-01 -6.419151314456518e-05 
 1.100424142076448e-08  1.100424142076448e-08  0.000000000000000e+00 -1.440949769917674e-01 -6.418011873258381e-05 
 1.100848698759032e-08  1.100848698759032e-08  0.000000000000000e+00 -1.258129991965574e-01 -6.415726626032152e-05 
 1.101697812124199e-08  1.101697812124199e-08  0.000000000000000e+00 -8.904356971936583e-02 -6.411130447343821e-05 
 1.102697812124199e-08  1.102697812124199e-08  0.000000000000000e+00 -4.538246173077649e-02 -6.405672808840880e-05 
 1.103697812124199e-08  1.103697812124199e-08  0.000000000000000e+00 -1.324139748345105e-03 -6.400165518588676e-05 
 1.104697812124199e-08  1.104697812124199e-08  0.000000000000000e+00  4.313906002327579e-02 -6.394607618612777e-05 
 1.105697812124199e-08  1.105697812124199e-08  0.000000000000000e+00  8.799800046431121e-02 -6.389000251053162e-05 
 1.106697812124199e-08  1.106697812124199e-08  0.000000000000000e+00  1.332394923338501e-01 -6.383345064564948e-05 
 1.107697812124199e-08  1.107697812124199e-08  0.000000000000000e+00  1.788510273701568e-01 -6.377643622680849e-05 
 1.108697812124199e-08  1.108697812124199e-08  0.000000000000000e+00  2.248207241501885e-01 -6.371897410578742e-05 
 1.109697812124199e-08  1.109697812124199e-08  0.000000000000000e+00  2.711372805628340e-01 -6.366107841022536e-05 
 1.110697812124199e-08  1.110697812124199e-08  0.000000000000000e+00  3.177899308284089e-01 -6.360276259734677e-05 
 1.111697812124199e-08  1.111697812124199e-08  0.000000000000000e+00  3.647684066646658e-01 -6.354403950250443e-05 
 1.112697812124199e-08  1.112697812124199e-08  0.000000000000000e+00  4.120629021676847e-01 -6.348492138307832e-05 
 1.113697812124199e-08  1.113697812124199e-08  0.000000000000000e+00  4.596640419906794e-01 -6.342541995825202e-05 
 1.114697812124199e-08  1.114697812124199e-08  0.000000000000000e+00  5.075628524451418e-01 -6.336554644513605e-05 
 1.115697812124198e-08  1.115697812124198e-08  0.000000000000000e+00  5.557507351945279e-01 -6.330531159165113e-05 
 1.116697812124198e-08  1.116697812124198e-08  0.000000000000000e+00  6.042194432530872e-01 -6.324472570652949e-05 
 1.117697812124198e-08  1.117697812124198e-08  0.000000000000000e+00  6.529610590396125e-01 -6.318379868674757e-05 
 1.118697812124198e-08  1.118697812124198e-08  0.000000000000000e+00  7.019674765726703e-01 -6.312158098784367e-05 
 1.119364168526606e-08  1.119364168526606e-08  0.000000000000000e+00  7.346544488513677e-01 -6.277865524981392e-05 
 1.119816600584530e-08  1.119816600584530e-08  0.000000000000000e+00  7.567610475684886e-01 -6.224145628860212e-05 
 1.120261352547816e-08  1.120261352547816e-08  0.000000000000000e+00  7.783295819939030e-01 -6.148027799666356e-05 
 1.120764575536697e-08  1.120764575536697e-08  0.000000000000000e+00  8.024282452813670e-01 -6.035324605159369e-05 
 1.121340512986788e-08  1.121340512986788e-08  0.000000000000000e+00  8.294671680400607e-01 -5.874167526120746e-05 
 1.121915942128911e-08  1.121915942128911e-08  0.000000000000000e+00  8.557605295553793e-01 -5.682320514796877e-05 
 1.122550083347732e-08  1.122550083347732e-08  0.000000000000000e+00  8.837350429351469e-01 -5.440230644891592e-05 
 1.123190125130985e-08  1.123190125130985e-08  0.000000000000000e+00  9.107523237057564e-01 -5.169318721107705e-05 
 1.123887605770295e-08  1.123887605770295e-08  0.000000000000000e+00  9.386484048716282e-01 -4.851400035033844e-05 
 1.124624342937376e-08  1.124624342937376e-08  0.000000000000000e+00  9.662319759541783e-01 -4.498949702276358e-05 
 1.125467696211616e-08  1.125467696211616e-08  0.000000000000000e+00  9.953208885870271e-01 -4.086298723319508e-05 
 1.126467696211616e-08  1.126467696211616e-08  0.000000000000000e+00  1.026318539881340e+00 -3.600368316776731e-05 
 1.127467696211616e-08  1.127467696211616e-08  0.000000000000000e+00  1.053585185928728e+00 -3.133587188240743e-05 
 1.128467696211616e-08  1.128467696211616e-08  0.000000000000000e+00  1.077288786950997e+00 -2.697934407676735e-05 
 1.129363273249051e-08  1.129363273249051e-08  0.000000000000000e+00  1.095688261880049e+00 -2.340642950816058e-05 
 1.130200079883613e-08  1.130200079883613e-08  0.000000000000000e+00  1.110659684406988e+00 -2.037599893634219e-05 
 1.131018750346152e-08  1.131018750346152e-08  0.000000000000000e+00  1.123421769445244e+00 -1.770557706648584e-05 
 1.131902875853764e-08  1.131902875853764e-08  0.000000000000000e+00  1.135332018662487e+00 -1.514106593950314e-05 
 1.132738387039459e-08  1.132738387039459e-08  0.000000000000000e+00  1.144995062950998e+00 -1.300914411263748e-05 
 1.133638196038568e-08  1.133638196038568e-08  0.000000000000000e+00  1.153887239020003e+00 -1.100673523788130e-05 
 1.134512808762907e-08  1.134512808762907e-08  0.000000000000000e+00  1.161216702602500e+00 -9.327017360362660e-06 
 1.135453221531161e-08  1.135453221531161e-08  0.000000000000000e+00  1.167857675495615e+00 -7.782298486389754e-06 
 1.136393649288033e-08  1.136393649288033e-08  0.000000000000000e+00  1.173401076768268e+00 -6.476298554646822e-06 
 1.137393649288033e-08  1.137393649288033e-08  0.000000000000000e+00  1.178282677261873e+00 -5.313727160023555e-06 
 1.138393649288033e-08  1.138393649288033e-08  0.000000000000000e+00  1.182290323397355e+00 -4.350551385858220e-06 
 1.139393649288033e-08  1.139393649288033e-08  0.000000000000000e+00  1.185572419503402e+00 -3.555882118217476e-06 
 1.140393649288033e-08  1.140393649288033e-08  0.000000000000000e+00  1.188255361546919e+00 -2.902357066421996e-06 
 1.141393649288033e-08  1.141393649288033e-08  0.000000000000000e+00  1.190445367026929e+00 -2.366287587349291e-06 
 1.142346417930196e-08  1.142346417930196e-08  0.000000000000000e+00  1.192153501477206e+00 -1.946538170803289e-06 
 1.143246611517831e-08  1.143246611517831e-08  0.000000000000000e+00  1.193486534481502e+00 -1.617970818080909e-06 
 1.144170028075495e-08  1.144170028075495e-08  0.000000000000000e+00  1.194620060891055e+00 -1.337892783061852e-06 
 1.145170028075495e-08  1.145170028075495e-08  0.000000000000000e+00  1.195628305943207e+00 -1.088240729318099e-06 
 1.146170028075495e-08  1.146170028075495e-08  0.000000000000000e+00  1.196449048695979e+00 -8.846483359022583e-07 
 1.147170028075495e-08  1.147170028075495e-08  0.000000000000000e+00  1.197116476788625e+00 -7.188435810264056e-07 
 1.148170028075495e-08  1.148170028075495e-08  0.000000000000000e+00  1.197658898964865e+00 -5.839324107527921e-07 
 1.149170028075494e-08  1.149170028075494e-08  0.000000000000000e+00  1.198099553168592e+00 -4.742268081941157e-07 
 1.150170028075494e-08  1.150170028075494e-08  0.000000000000000e+00  1.198457432865571e+00 -3.850587850607397e-07 
 1.151170028075494e-08  1.151170028075494e-08  0.000000000000000e+00  1.198748026413804e+00 -3.126093649351725e-07 
 1.152170028075494e-08  1.152170028075494e-08  0.000000000000000e+00  1.198983946696021e+00 -2.537603918787747e-07 
 1.153170028075494e-08  1.153170028075494e-08  0.000000000000000e+00  1.199175455927051e+00 -2.059694468815789e-07 
 1.154170028075494e-08  1.154170028075494e-08  0.000000000000000e+00  1.199330898621050e+00 -1.671656578154548e-07 
 1.155170028075494e-08  1.155170028075494e-08  0.000000000000000e+00  1.199457056870537e+00 -1.356635588996248e-07 
 1.156170028075494e-08  1.156170028075494e-08  0.000000000000000e+00  1.199559440969461e+00 -1.100922047730566e-07 
 1.157170028075494e-08  1.157170028075494e-08  0.000000000000000e+00  1.199642526675667e+00 -8.933702313416439e-08 
 1.158170028075494e-08  1.158170028075494e-08  0.000000000000000e+00  1.199709948663881e+00 -7.249228233630967e-08 
 1.159170028075494e-08  1.159170028075494e-08  0.000000000000000e+00  1.199764658010283e+00 -5.882196751639526e-08 
 1.160170028075494e-08  1.160170028075494e-08  0.000000000000000e+00  1.199809050465436e+00 -4.772847663522383e-08 
 1.160872551521437e-08  1.160872551521437e-08  0.000000000000000e+00  1.199835018778742e+00 -4.123864342088328e-08 
 1.161617525791377e-08  1.161617525791377e-08  0.000000000000000e+00  1.199858659870558e+00 -3.533014174782450e-08 
 1.162365016959864e-08  1.162365016959864e-08  0.000000000000000e+00  1.199878962684134e+00 -3.025574260914895e-08 
 1.163365016959864e-08  1.163365016959864e-08  0.000000000000000e+00  1.199901696409048e+00 -2.457353499315086e-08 
 1.164365016959864e-08  1.164365016959864e-08  0.000000000000000e+00  1.199920205606878e+00 -1.994704273094007e-08 
 1.165365016959864e-08  1.165365016959864e-08  0.000000000000000e+00  1.199935246260780e+00 -1.618741047985667e-08 
 1.166365016959864e-08  1.166365016959864e-08  0.000000000000000e+00  1.199947457859151e+00 -1.313486082708338e-08 
 1.167365016959864e-08  1.167365016959864e-08  0.000000000000000e+00  1.199957368713082e+00 -1.065737777297985e-08 
 1.168365016959864e-08  1.168365016959864e-08  0.000000000000000e+00  1.199965410900902e+00 -8.646982523725314e-09 
 1.169365016959864e-08  1.169365016959864e-08  0.000000000000000e+00  1.199971936238007e+00 -7.015748117004950e-09 
 1.170365016959864e-08  1.170365016959864e-08  0.000000000000000e+00  1.199977230625423e+00 -5.692217005365784e-09 
 1.171365016959864e-08  1.171365016959864e-08  0.000000000000000e+00  1.199981526195736e+00 -4.618367703676171e-09 
 1.172365016959864e-08  1.172365016959864e-08  0.000000000000000e+00  1.199985011350796e+00 -3.747107426156204e-09 
 1.173365016959864e-08  1.173365016959864e-08  0.000000000000000e+00  1.199987838972555e+00 -3.040220738896073e-09 
 1.174365016959864e-08  1.174365016959864e-08  0.000000000000000e+00  1.199990133109398e+00 -2.466698872070905e-09 
 1.175365016959864e-08  1.175365016959864e-08  0.000000000000000e+00  1.199991994410162e+00 -2.001381806647235e-09 
 1.176365016959864e-08  1.176365016959864e-08  0.000000000000000e+00  1.199993504536426e+00 -1.623855589436615e-09 
 1.177365016959864e-08  1.177365016959864e-08  0.000000000000000e+00  1.199994729743731e+00 -1.317557284195164e-09 
 1.178365016959864e-08  1.178365016959864e-08  0.000000000000000e+00  1.199995723787704e+00 -1.069048608806026e-09 
 1.179365016959864e-08  1.179365016959864e-08  0.000000000000000e+00  1.199996530282153e+00 -8.674265222666060e-10 
 1.180365016959864e-08  1.180365016959864e-08  0.000000000000000e+00  1.199997184612380e+00 -7.038449697203963e-10 
 1.181365016959864e-08  1.181365016959864e-08  0.000000000000000e+00  1.199997715487578e+00 -5.711268313748213e-10 
 1.182365016959864e-08  1.182365016959864e-08  0.000000000000000e+00  1.199998146200368e+00 -4.634490693771962e-10 
 1.183365016959864e-08  1.183365016959864e-08  0.000000000000000e+00  1.199998495648725e+00 -3.760872666351729e-10 
 1.184365016959864e-08  1.184365016959864e-08  0.000000000000000e+00  1.199998779165108e+00 -3.052083595621660e-10 
 1.185365016959864e-08  1.185365016959864e-08  0.000000000000000e+00  1.199999009189162e+00 -2.477024701888833e-10 
 1.186365016959864e-08  1.186365016959864e-08  0.000000000000000e+00  1.199999195813506e+00 -2.010464659877621e-10 
 1.187365016959864e-08  1.187365016959864e-08  0.000000000000000e+00  1.199999347226551e+00 -1.631932584401398e-10 
 1.188365016959864e-08  1.188365016959864e-08  0.000000000000000e+00  1.199999470071771e+00 -1.324819889751173e-10 
 1.189365016959864e-08  1.189365016959864e-08  0.000000000000000e+00  1.199999569739186e+00 -1.075651585489244e-10 
 1.190365016959864e-08  1.190365016959864e-08  0.000000000000000e+00  1.199999650601863e+00 -8.734950474520095e-11 
 1.191365016959864e-08  1.191365016959864e-08  0.000000000000000e+00  1.199999716207780e+00 -7.094803569510436e-11 
 1.192365016959864e-08  1.192365016959864e-08  0.000000000000000e+00  1.199999769435503e+00 -5.764111155612608e-11 
 1.193365016959864e-08  1.193365016959864e-08  0.000000000000000e+00  1.199999812620487e+00 -4.684486983432337e-11 
 1.194365016959864e-08  1.194365016959864e-08  0.000000000000000e+00  1.199999847657545e+00 -3.808560818064841e-11 
 1.195365016959864e-08  1.195365016959864e-08  0.000000000000000e+00  1.199999876083986e+00 -3.097899996425124e-11 
 1.196107089751888e-08  1.196107089751888e-08  0.000000000000000e+00  1.199999893586537e+00 -2.660336312137676e-11 
 1.196785051006854e-08  1.196785051006854e-08  0.000000000000000e+00  1.199999907334312e+00 -2.316642011687339e-11 
 1.197427666775345e-08  1.197427666775345e-08  0.000000000000000e+00  1.199999918675196e+00 -2.033119956027993e-11 
 1.198043806468483e-08  1.198043806468483e-08  0.000000000000000e+00  1.199999928208924e+00 -1.794776789210487e-11 
 1.198630395836165e-08  1.198630395836165e-08  0.000000000000000e+00  1.199999936216816e+00 -1.594579514003353e-11 
 1.199187095010682e-08  1.199187095010682e-08  0.000000000000000e+00  1.199999942964808e+00 -1.425879715948736e-11 
 1.199593547505341e-08  1.199593547505341e-08  0.000000000000000e+00  1.199999947417093e+00 -1.314572626101573e-11 
 1.200000000000000e-08  1.200000000000000e-08  0.000000000000000e+00  1.199999951508067e+00 -1.212298263077866e-11 
 1.200005329836083e-08  1.200005329836083e-08  0.000000000000000e+00  1.199999951559289e+00 -1.211017733575986e-11 
 1.200015989508250e-08  1.200015989508250e-08  0.000000000000000e+00  1.199999951661595e+00 -1.208460084388061e-11 
 1.200037308852582e-08  1.200037308852582e-08  0.000000000000000e+00  1.199999951865563e+00 -1.203360880993459e-11 
 1.200079947541248e-08  1.200079947541248e-08  0.000000000000000e+00  1.199999952270854e+00 -1.193228621378800e-11 
 1.200165224918579e-08  1.200165224918579e-08  0.000000000000000e+00  1.199999953070904e+00 -1.173227346436961e-11 
 1.200335779673241e-08  1.200335779673241e-08  0.000000000000000e+00  1.199999954629798e+00 -1.134255005457580e-11 
 1.200676889182564e-08  1.200676889182564e-08  0.000000000000000e+00  1.199999957590104e+00 -1.060247359742708e-11 
 1.201128947523311e-08  1.201128947523311e-08  0.000000000000000e+00  1.199999961210414e+00 -9.697396206355402e-12 
 1.201631645544992e-08  1.201631645544992e-08  0.000000000000000e+00  1.199999964863312e+00 -8.784171849109124e-12 
 1.202128902823616e-08  1.202128902823616e-08  0.000000000000000e+00  1.199999968124368e+00 -7.968907814442233e-12 
 1.202635005797325e-08  1.202635005797325e-08  0.000000000000000e+00  1.199999971117943e+00 -7.220514171377840e-12 
 1.203134914186028e-08  1.203134914186028e-08  0.000000000000000e+00  1.199999973783592e+00 -6.554101825064634e-12 
 1.203636449219045e-08  1.203636449219045e-08  0.000000000000000e+00  1.199999976195512e+00 -5.951121756844757e-12 
 1.204137536334001e-08  1.204137536334001e-08  0.000000000000000e+00  1.199999978368528e+00 -5.407868055272436e-12 
 1.204644396955295e-08  1.204644396955295e-08  0.000000000000000e+00  1.199999980349629e+00 -4.912592793497594e-12 
 1.205161468739943e-08  1.205161468739943e-08  0.000000000000000e+00  1.199999982168279e+00 -4.457930227221019e-12 
 1.205698627657867e-08  1.205698627657867e-08  0.000000000000000e+00  1.199999983863296e+00 -4.034175988057442e-12 
 1.206269106534404e-08  1.206269106534404e-08  0.000000000000000e+00  1.199999985469747e+00 -3.632563271450256e-12 
 1.206878026544982e-08  1.206878026544982e-08  0.000000000000000e+00  1.199999986988846e+00 -3.252788338160839e-12 
 1.207464208275083e-08  1.207464208275083e-08  0.000000000000000e+00  1.199999988281516e+00 -2.929621063969823e-12 
 1.208094180785942e-08  1.208094180785942e-08  0.000000000000000e+00  1.199999989507282e+00 -2.623179668273523e-12 
 1.208758968732879e-08  1.208758968732879e-08  0.000000000000000e+00  1.199999990639535e+00 -2.340116327711333e-12 
 1.209515769720458e-08  1.209515769720458e-08  0.000000000000000e+00  1.199999991753889e+00 -2.061527652145317e-12 
 1.210108119876074e-08  1.210108119876074e-08  0.000000000000000e+00  1.199999992511454e+00 -1.872136722990553e-12 
 1.210516407154996e-08  1.210516407154996e-08  0.000000000000000e+00  1.199999992980995e+00 -1.754751400608046e-12 
 1.210897926759502e-08  1.210897926759502e-08  0.000000000000000e+00  1.199999993384872e+00 -1.653781983319141e-12 
 1.211302813855930e-08  1.211302813855930e-08  0.000000000000000e+00  1.199999993779980e+00 -1.555005039663437e-12 
 1.211743371351233e-08  1.211743371351233e-08  0.000000000000000e+00  1.199999994174097e+00 -1.456475727783929e-12 
 1.212217047734180e-08  1.212217047734180e-08  0.000000000000000e+00  1.199999994559892e+00 -1.360027108293638e-12 
 1.212681400069491e-08  1.212681400069491e-08  0.000000000000000e+00  1.199999994903280e+00 -1.274180034486344e-12 
 1.213164968674965e-08  1.213164968674965e-08  0.000000000000000e+00  1.199999995227649e+00 -1.193087729306486e-12 
 1.213642766665591e-08  1.213642766665591e-08  0.000000000000000e+00  1.199999995517918e+00 -1.120520505808881e-12 
 1.214143077896324e-08  1.214143077896324e-08  0.000000000000000e+00  1.199999995792762e+00 -1.051809518388264e-12 
 1.214638639172598e-08  1.214638639172598e-08  0.000000000000000e+00  1.199999996038443e+00 -9.903893568967426e-13 
 1.215148567607344e-08  1.215148567607344e-08  0.000000000000000e+00  1.199999996266376e+00 -9.334061301657925e-13 
 1.215684548492698e-08  1.215684548492698e-08  0.000000000000000e+00  1.199999996481520e+00 -8.796200530111764e-13 
 1.216200260707662e-08  1.216200260707662e-08  0.000000000000000e+00  1.199999996667238e+00 -8.331905586474175e-13 
 1.216675113724540e-08  1.216675113724540e-08  0.000000000000000e+00  1.199999996821562e+00 -7.946094953900640e-13 
 1.217200294955648e-08  1.217200294955648e-08  0.000000000000000e+00  1.199999996975549e+00 -7.561127830617298e-13 
 1.217678399919473e-08  1.217678399919473e-08  0.000000000000000e+00  1.199999997101917e+00 -7.245208122688696e-13 
 1.218203266444144e-08  1.218203266444144e-08  0.000000000000000e+00  1.199999997227041e+00 -6.932398990792954e-13 
 1.218752492865842e-08  1.218752492865842e-08  0.000000000000000e+00  1.199999997344286e+00 -6.639284933461498e-13 
 1.219381012425039e-08  1.219381012425039e-08  0.000000000000000e+00  1.199999997463220e+00 -6.341950619173642e-13 
 1.220086287573186e-08  1.220086287573186e-08  0.000000000000000e+00  1.199999997579669e+00 -6.050827699131955e-13 
 1.220763243454474e-08  1.220763243454474e-08  0.000000000000000e+00  1.199999997676596e+00 -5.808510681985790e-13 
 1.221473151888023e-08  1.221473151888023e-08  0.000000000000000e+00  1.199999997764695e+00 -5.588262057959481e-13 
 1.222058034585231e-08  1.222058034585231e-08  0.000000000000000e+00  1.199999997828096e+00 -5.429761458161653e-13 
 1.222629119058318e-08  1.222629119058318e-08  0.000000000000000e+00  1.199999997882977e+00 -5.292557841637957e-13 
 1.223233270551196e-08  1.223233270551196e-08  0.000000000000000e+00  1.199999997934396e+00 -5.164009953158299e-13 
