 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.4579469113e-08 1.4579469113e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688092e-12
 1.4641212457e-08 1.4641212457e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688693e-12
 1.4703204188e-08 1.4703204188e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688268e-12
 1.4765447101e-08 1.4765447101e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688854e-12
 1.4827944834e-08 1.4827944834e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688872e-12
 1.4890701899e-08 1.4890701899e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688956e-12
 1.4953723708e-08 1.4953723708e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689142e-12
 1.5017016606e-08 1.5017016606e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689174e-12
 1.5080587900e-08 1.5080587900e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689139e-12
 1.5144445893e-08 1.5144445893e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689072e-12
 1.5208599918e-08 1.5208599918e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688339e-12
 1.5273060374e-08 1.5273060374e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688676e-12
 1.5337838763e-08 1.5337838763e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688238e-12
 1.5402947731e-08 1.5402947731e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688403e-12
 1.5468401111e-08 1.5468401111e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688814e-12
 1.5534213968e-08 1.5534213968e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689573e-12
 1.5600402648e-08 1.5600402648e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689152e-12
 1.5666984826e-08 1.5666984826e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688820e-12
 1.5733979568e-08 1.5733979568e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689154e-12
 1.5801407384e-08 1.5801407384e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688912e-12
 1.5869290299e-08 1.5869290299e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688792e-12
 1.5937651914e-08 1.5937651914e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689351e-12
 1.6006517488e-08 1.6006517488e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689148e-12
 1.6075914015e-08 1.6075914015e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689209e-12
 1.6145870313e-08 1.6145870313e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689137e-12
 1.6216417120e-08 1.6216417120e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688929e-12
 1.6287587193e-08 1.6287587193e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688522e-12
 1.6359415427e-08 1.6359415427e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688734e-12
 1.6431938971e-08 1.6431938971e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688447e-12
 1.6505197366e-08 1.6505197366e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688757e-12
 1.6579232687e-08 1.6579232687e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689083e-12
 1.6654089703e-08 1.6654089703e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688546e-12
 1.6729816050e-08 1.6729816050e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688544e-12
 1.6806462419e-08 1.6806462419e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687977e-12
 1.6884082765e-08 1.6884082765e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688371e-12
 1.6962734531e-08 1.6962734531e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688951e-12
 1.7042478899e-08 1.7042478899e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688502e-12
 1.7123381057e-08 1.7123381057e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687960e-12
 1.7205510502e-08 1.7205510502e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687948e-12
 1.7288941362e-08 1.7288941362e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688348e-12
 1.7373752759e-08 1.7373752759e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688308e-12
 1.7460029198e-08 1.7460029198e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688365e-12
 1.7547861007e-08 1.7547861007e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688169e-12
 1.7637344806e-08 1.7637344806e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688010e-12
 1.7728584038e-08 1.7728584038e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687950e-12
 1.7821689541e-08 1.7821689541e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688329e-12
 1.7916780191e-08 1.7916780191e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688634e-12
 1.8013983596e-08 1.8013983596e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688422e-12
 1.8113436877e-08 1.8113436877e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688415e-12
 1.8215287518e-08 1.8215287518e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688815e-12
 1.8319694312e-08 1.8319694312e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689157e-12
 1.8426828403e-08 1.8426828403e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688663e-12
 1.8536874437e-08 1.8536874437e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688506e-12
 1.8650031837e-08 1.8650031837e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688561e-12
 1.8766516209e-08 1.8766516209e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688726e-12
 1.8886560899e-08 1.8886560899e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688433e-12
 1.9010418711e-08 1.9010418711e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688548e-12
 1.9138363814e-08 1.9138363814e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688711e-12
 1.9270693836e-08 1.9270693836e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688357e-12
 1.9407732190e-08 1.9407732190e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688728e-12
 1.9549830631e-08 1.9549830631e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688465e-12
 1.9697372082e-08 1.9697372082e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688762e-12
 1.9850773740e-08 1.9850773740e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688654e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688444e-12
 2.0002549258e-08 2.0002549258e-08 6.1182192890e-03 1.2017705427e+00 2.0955226613e-06
 2.0007647774e-08 2.0007647774e-08 1.8354657867e-02 1.2052597974e+00 2.9312328066e-06
 2.0008902209e-08 2.0008902209e-08 2.1365302532e-02 1.2060642627e+00 3.1181577374e-06
 2.0011411080e-08 2.0011411080e-08 2.7386591863e-02 1.2075765243e+00 3.4625116245e-06
 2.0016195859e-08 2.0016195859e-08 3.8870060614e-02 1.2101545282e+00 4.0250411621e-06
 2.0022291807e-08 2.0022291807e-08 5.3500337947e-02 1.2129528926e+00 4.5919371123e-06
 2.0031452798e-08 2.0031452798e-08 7.5486714185e-02 1.2163884658e+00 5.2043559087e-06
 2.0039714180e-08 2.0039714180e-08 9.5314031850e-02 1.2189025186e+00 5.5730910217e-06
 2.0050311548e-08 2.0050311548e-08 1.2074771562e-01 1.2216064653e+00 5.8731640781e-06
 2.0059367972e-08 2.0059367972e-08 1.4248313314e-01 1.2236169301e+00 6.0207224507e-06
 2.0077480820e-08 2.0077480820e-08 1.8595396818e-01 1.2273105323e+00 6.1347325616e-06
 2.0092017120e-08 2.0092017120e-08 2.2084108813e-01 1.2302137265e+00 6.1056067321e-06
 2.0106875150e-08 2.0106875150e-08 2.5650036067e-01 1.2333381321e+00 5.9971535065e-06
 2.0124806598e-08 2.0124806598e-08 2.9953583404e-01 1.2375691289e+00 5.7790748847e-06
 2.0143869600e-08 2.0143869600e-08 3.4528704108e-01 1.2429035905e+00 5.4397766308e-06
 2.0163218756e-08 2.0163218756e-08 3.9172501541e-01 1.2495563210e+00 4.9575518235e-06
 2.0182229954e-08 2.0182229954e-08 4.3735189043e-01 1.2577594348e+00 4.3038041140e-06
 2.0199530515e-08 2.0199530515e-08 4.7887323535e-01 1.2671538261e+00 3.4966904896e-06
 2.0214749522e-08 2.0214749522e-08 5.1539885208e-01 1.2773307378e+00 2.6178381643e-06
 2.0229445063e-08 2.0229445063e-08 5.5066815069e-01 1.2886217312e+00 2.0182473745e-06
 2.0240100580e-08 2.0240100580e-08 5.7624139095e-01 1.2974562708e+00 1.7702256654e-06
 2.0250446828e-08 2.0250446828e-08 6.0107238828e-01 1.3063222086e+00 1.6643958726e-06
 2.0261278640e-08 2.0261278640e-08 6.2706873607e-01 1.3157068648e+00 1.6575049618e-06
 2.0273008359e-08 2.0273008359e-08 6.5522006117e-01 1.3258923267e+00 1.6575053951e-06
 2.0292186600e-08 2.0292186600e-08 7.0124783993e-01 1.3424498911e+00 1.6575065774e-06
 2.0312955728e-08 2.0312955728e-08 7.5109374741e-01 1.3600112411e+00 1.6575089910e-06
 2.0329365082e-08 2.0329365082e-08 7.9047619647e-01 1.3733696302e+00 1.6575122915e-06
 2.0341907667e-08 2.0341907667e-08 8.2057839998e-01 1.3830712449e+00 1.6575160101e-06
 2.0352523765e-08 2.0352523765e-08 8.4605703492e-01 1.3907566214e+00 1.6575201207e-06
 2.0362370951e-08 2.0362370951e-08 8.6969028268e-01 1.3972661080e+00 1.6575246949e-06
 2.0371057615e-08 2.0371057615e-08 8.9053827667e-01 1.4023401931e+00 1.6575291495e-06
 2.0379026869e-08 2.0379026869e-08 9.0966448469e-01 1.4062744716e+00 1.6575332571e-06
 2.0386326218e-08 2.0386326218e-08 9.2718292322e-01 1.4091112890e+00 1.6575366312e-06
 2.0393130179e-08 2.0393130179e-08 9.4351242941e-01 1.4109393684e+00 1.6575390098e-06
 2.0399514779e-08 2.0399514779e-08 9.5883546885e-01 1.4117884972e+00 1.6575401732e-06
 2.0405566195e-08 2.0405566195e-08 9.7335886756e-01 1.4116740973e+00 1.6575400143e-06
 2.0411293044e-08 2.0411293044e-08 9.8710330513e-01 1.4106043699e+00 1.6575385614e-06
 2.0416748604e-08 2.0416748604e-08 1.0001966493e+00 1.4085855944e+00 1.6575359780e-06
 2.0421980390e-08 2.0421980390e-08 1.0127529370e+00 1.4056103528e+00 1.6575325195e-06
 2.0427031803e-08 2.0427031803e-08 1.0248763282e+00 1.4016556844e+00 1.6575284967e-06
 2.0431938359e-08 2.0431938359e-08 1.0366520616e+00 1.3966860673e+00 1.6575242394e-06
 2.0441751470e-08 2.0441751470e-08 1.0602035282e+00 1.3828753028e+00 1.6575159182e-06
 2.0446131557e-08 2.0446131557e-08 1.0707157378e+00 1.3749230998e+00 1.6575127977e-06
 2.0454891732e-08 2.0454891732e-08 1.0917401571e+00 1.3552213710e+00 1.6575081638e-06
 2.0459168829e-08 2.0459168829e-08 1.1020051902e+00 1.3436603267e+00 1.6575066968e-06
 2.0467723023e-08 2.0467723023e-08 1.1225352563e+00 1.3163143529e+00 1.6575049832e-06
 2.0472021477e-08 2.0472021477e-08 1.1328515452e+00 1.3003669906e+00 1.6575045542e-06
 2.0480618385e-08 2.0480618385e-08 1.1534841228e+00 1.2637218871e+00 1.6575041506e-06
 2.0490309192e-08 2.0490309192e-08 1.1767420614e+00 1.2144520655e+00 1.6575040171e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.1563809620e+00 1.6575039257e-06
 2.0502389673e-08 2.0502389673e-08 1.2000000000e+00 1.1382702204e+00 -7.1729779568e-14
 2.0505010110e-08 2.0505010110e-08 1.2000000000e+00 1.1179279547e+00 -9.2072045568e-14
 2.0508189065e-08 2.0508189065e-08 1.2000000000e+00 1.0930065111e+00 -1.1699348875e-13
 2.0512528471e-08 2.0512528471e-08 1.2000000000e+00 1.0591175480e+00 -1.5088245202e-13
 2.0517183225e-08 2.0517183225e-08 1.2000000000e+00 1.0231436292e+00 -1.8685637078e-13
 2.0523911372e-08 2.0523911372e-08 1.2000000000e+00 9.7187994224e-01 -2.3812005776e-13
 2.0528643254e-08 2.0528643254e-08 1.2000000000e+00 9.3632226036e-01 -2.7367773964e-13
 2.0538107019e-08 2.0538107019e-08 1.2000000000e+00 8.6638376694e-01 -3.4361623306e-13
 2.0557034548e-08 2.0557034548e-08 1.2000000000e+00 7.3112631963e-01 -4.7887368037e-13
 2.0571817515e-08 2.0571817515e-08 1.2000000000e+00 6.2976224861e-01 -5.8023775139e-13
 2.0587665079e-08 2.0587665079e-08 1.2000000000e+00 5.2537379672e-01 -6.8462620328e-13
 2.0605749336e-08 2.0605749336e-08 1.2000000000e+00 4.1203537159e-01 -7.9796462841e-13
 2.0619532205e-08 2.0619532205e-08 1.2000000000e+00 3.3028243771e-01 -8.7971756229e-13
 2.0632185718e-08 2.0632185718e-08 1.2000000000e+00 2.5959208515e-01 -9.5040791485e-13
 2.0643516017e-08 2.0643516017e-08 1.2000000000e+00 2.0128020251e-01 -1.0087197975e-12
 2.0651910689e-08 2.0651910689e-08 1.2000000000e+00 1.6247985188e-01 -1.0475201481e-12
 2.0659768365e-08 2.0659768365e-08 1.2000000000e+00 1.3073972110e-01 -1.0792602789e-12
 2.0670969422e-08 2.0670969422e-08 1.2000000000e+00 9.4191993773e-02 -1.1158080062e-12
 2.0678991971e-08 2.0678991971e-08 1.2000000000e+00 7.3835357341e-02 -1.1361646427e-12
 2.0689735799e-08 2.0689735799e-08 1.2000000000e+00 5.2804386595e-02 -1.1571956134e-12
 2.0697940550e-08 2.0697940550e-08 1.2000000000e+00 4.0647593625e-02 -1.1693524064e-12
 2.0704557268e-08 2.0704557268e-08 1.2000000000e+00 3.2836014554e-02 -1.1771639854e-12
 2.0710315208e-08 2.0710315208e-08 1.2000000000e+00 2.7233852810e-02 -1.1827661472e-12
 2.0716130214e-08 2.0716130214e-08 1.2000000000e+00 2.2516618564e-02 -1.1874833814e-12
 2.0722208449e-08 2.0722208449e-08 1.2000000000e+00 1.8430742400e-02 -1.1915692576e-12
 2.0728473326e-08 2.0728473326e-08 1.2000000000e+00 1.4972660741e-02 -1.1950273393e-12
 2.0734983401e-08 2.0734983401e-08 1.2000000000e+00 1.2048170373e-02 -1.1979518296e-12
 2.0741757636e-08 2.0741757636e-08 1.2000000000e+00 9.5966801783e-03 -1.2004033198e-12
 2.0748854400e-08 2.0748854400e-08 1.2000000000e+00 7.5512494469e-03 -1.2024487506e-12
 2.0756353571e-08 2.0756353571e-08 1.2000000000e+00 5.8530018293e-03 -1.2041469982e-12
 2.0764397190e-08 2.0764397190e-08 1.2000000000e+00 4.4459728925e-03 -1.2055540271e-12
 2.0773260336e-08 2.0773260336e-08 1.2000000000e+00 3.2762565400e-03 -1.2067237435e-12
 2.0783627780e-08 2.0783627780e-08 1.2000000000e+00 2.2824974762e-03 -1.2077175025e-12
 2.0792734323e-08 2.0792734323e-08 1.2000000000e+00 1.6594109426e-03 -1.2083405891e-12
 2.0804999499e-08 2.0804999499e-08 1.2000000000e+00 1.0729953231e-03 -1.2089270047e-12
 2.0816219658e-08 2.0816219658e-08 1.2000000000e+00 7.1690383720e-04 -1.2092830962e-12
 2.0826521184e-08 2.0826521184e-08 1.2000000000e+00 4.9523768196e-04 -1.2095047623e-12
 2.0836425587e-08 2.0836425587e-08 1.2000000000e+00 3.4755716944e-04 -1.2096524428e-12
 2.0844796984e-08 2.0844796984e-08 1.2000000000e+00 2.5849312069e-04 -1.2097415069e-12
 2.0853195387e-08 2.0853195387e-08 1.2000000000e+00 1.9249196013e-04 -1.2098075080e-12
 2.0861489392e-08 2.0861489392e-08 1.2000000000e+00 1.4404233181e-04 -1.2098559577e-12
 2.0870023703e-08 2.0870023703e-08 1.2000000000e+00 1.0692470342e-04 -1.2098930753e-12
 2.0878880032e-08 2.0878880032e-08 1.2000000000e+00 7.8458934140e-05 -1.2099215411e-12
 2.0888089183e-08 2.0888089183e-08 1.2000000000e+00 5.6819593207e-05 -1.2099431804e-12
 2.0897205177e-08 2.0897205177e-08 1.2000000000e+00 4.1263476124e-05 -1.2099587365e-12
 2.0906319222e-08 2.0906319222e-08 1.2000000000e+00 2.9962463499e-05 -1.2099700375e-12
 2.0915393020e-08 2.0915393020e-08 1.2000000000e+00 2.1786381071e-05 -1.2099782136e-12
 2.0924469030e-08 2.0924469030e-08 1.2000000000e+00 1.5840183234e-05 -1.2099841598e-12
 2.0933561363e-08 2.0933561363e-08 1.2000000000e+00 1.1510167638e-05 -1.2099884898e-12
 2.0942695908e-08 2.0942695908e-08 1.2000000000e+00 8.3509286445e-06 -1.2099916491e-12
 2.0951892062e-08 2.0951892062e-08 1.2000000000e+00 6.0450253568e-06 -1.2099939550e-12
 2.0961170208e-08 2.0961170208e-08 1.2000000000e+00 4.3624773965e-06 -1.2099956375e-12
 2.0970548703e-08 2.0970548703e-08 1.2000000000e+00 3.1364087777e-06 -1.2099968636e-12
 2.0980216208e-08 2.0980216208e-08 1.2000000000e+00 2.2308521338e-06 -1.2099977691e-12
 2.0990108104e-08 2.0990108104e-08 1.2000000000e+00 1.5730766886e-06 -1.2099984269e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.1088146920e-06 -1.2099988912e-12
 2.1002472974e-08 2.1002472974e-08 1.2000000000e+00 1.0239878214e-06 -1.2099989760e-12
 2.1005837082e-08 2.1005837082e-08 1.2000000000e+00 9.1631564046e-07 -1.2099990837e-12
 2.1010101216e-08 2.1010101216e-08 1.2000000000e+00 7.9463949189e-07 -1.2099992054e-12
 2.1015698513e-08 2.1015698513e-08 1.2000000000e+00 6.5821966890e-07 -1.2099993418e-12
 2.1022486432e-08 2.1022486432e-08 1.2000000000e+00 5.2305687447e-07 -1.2099994769e-12
 2.1025845389e-08 2.1025845389e-08 1.2000000000e+00 4.6708773309e-07 -1.2099995329e-12
 2.1032563301e-08 2.1032563301e-08 1.2000000000e+00 3.7232180166e-07 -1.2099996277e-12
 2.1038598250e-08 2.1038598250e-08 1.2000000000e+00 3.0362744418e-07 -1.2099996964e-12
 2.1045301187e-08 2.1045301187e-08 1.2000000000e+00 2.4207472966e-07 -1.2099997579e-12
 2.1052974832e-08 2.1052974832e-08 1.2000000000e+00 1.8670846344e-07 -1.2099998133e-12
 2.1068322122e-08 2.1068322122e-08 1.2000000000e+00 1.0953049080e-07 -1.2099998905e-12
 2.1078307511e-08 2.1078307511e-08 1.2000000000e+00 7.7471851572e-08 -1.2099999225e-12
 2.1083437985e-08 2.1083437985e-08 1.2000000000e+00 6.5310762907e-08 -1.2099999347e-12
 2.1088516180e-08 2.1088516180e-08 1.2000000000e+00 5.5373193048e-08 -1.2099999446e-12
 2.1093237682e-08 2.1093237682e-08 1.2000000000e+00 4.7619234402e-08 -1.2099999524e-12
 2.1102680685e-08 2.1102680685e-08 1.2000000000e+00 3.5313280556e-08 -1.2099999647e-12
 2.1107932152e-08 2.1107932152e-08 1.2000000000e+00 3.0030996648e-08 -1.2099999700e-12
 2.1114483229e-08 2.1114483229e-08 1.2000000000e+00 2.4650773614e-08 -1.2099999753e-12
 2.1121280216e-08 2.1121280216e-08 1.2000000000e+00 2.0203168376e-08 -1.2099999798e-12
 2.1129842441e-08 2.1129842441e-08 1.2000000000e+00 1.5868565323e-08 -1.2099999841e-12
 2.1145089902e-08 2.1145089902e-08 1.2000000000e+00 1.0571566083e-08 -1.2099999894e-12
 2.1157480447e-08 2.1157480447e-08 1.2000000000e+00 7.9041809098e-09 -1.2099999921e-12
 2.1170468013e-08 2.1170468013e-08 1.2000000000e+00 6.1295049927e-09 -1.2099999939e-12
 2.1180329708e-08 2.1180329708e-08 1.2000000000e+00 5.2603625417e-09 -1.2099999947e-12
 2.1188421648e-08 2.1188421648e-08 1.2000000000e+00 4.7581232132e-09 -1.2099999952e-12
 2.1196393789e-08 2.1196393789e-08 1.2000000000e+00 4.3915498107e-09 -1.2099999956e-12
 2.1204326178e-08 2.1204326178e-08 1.2000000000e+00 4.1177508142e-09 -1.2099999959e-12
 2.1212498153e-08 2.1212498153e-08 1.2000000000e+00 3.9053715971e-09 -1.2099999961e-12
 2.1220988997e-08 2.1220988997e-08 1.2000000000e+00 3.7402555663e-09 -1.2099999963e-12
 2.1229936336e-08 2.1229936336e-08 1.2000000000e+00 3.6115518489e-09 -1.2099999964e-12
 2.1239469920e-08 2.1239469920e-08 1.2000000000e+00 3.5118260054e-09 -1.2099999965e-12
 2.1249767780e-08 2.1249767780e-08 1.2000000000e+00 3.4352655499e-09 -1.2099999966e-12
 2.1258954997e-08 2.1258954997e-08 1.2000000000e+00 3.3869163124e-09 -1.2099999966e-12
 2.1271599094e-08 2.1271599094e-08 1.2000000000e+00 3.3409440826e-09 -1.2099999967e-12
 2.1282851810e-08 2.1282851810e-08 1.2000000000e+00 3.3141319758e-09 -1.2099999967e-12
 2.1294272661e-08 2.1294272661e-08 1.2000000000e+00 3.2960229587e-09 -1.2099999967e-12
 2.1307296336e-08 2.1307296336e-08 1.2000000000e+00 3.2826130830e-09 -1.2099999967e-12
 2.1321965723e-08 2.1321965723e-08 1.2000000000e+00 3.2733380332e-09 -1.2099999967e-12
 2.1338725451e-08 2.1338725451e-08 1.2000000000e+00 3.2672710068e-09 -1.2099999967e-12
 2.1358422920e-08 2.1358422920e-08 1.2000000000e+00 3.2635726396e-09 -1.2099999967e-12
 2.1382153919e-08 2.1382153919e-08 1.2000000000e+00 3.2615864309e-09 -1.2099999967e-12
 2.1411906014e-08 2.1411906014e-08 1.2000000000e+00 3.2607318303e-09 -1.2099999967e-12
 2.1452983001e-08 2.1452983001e-08 1.2000000000e+00 3.2605266563e-09 -1.2099999967e-12
 2.1479609088e-08 2.1479609088e-08 1.2000000000e+00 3.2606056593e-09 -1.2099999967e-12
 2.1499337798e-08 2.1499337798e-08 1.2000000000e+00 3.2606752845e-09 -1.2099999967e-12
 2.1519411528e-08 2.1519411528e-08 1.2000000000e+00 3.2607264257e-09 -1.2099999967e-12
 2.1535723888e-08 2.1535723888e-08 1.2000000000e+00 3.2607524487e-09 -1.2099999967e-12
 2.1551922280e-08 2.1551922280e-08 1.2000000000e+00 3.2607681505e-09 -1.2099999967e-12
 2.1567273084e-08 2.1567273084e-08 1.2000000000e+00 3.2607768018e-09 -1.2099999967e-12
 2.1583313451e-08 2.1583313451e-08 1.2000000000e+00 3.2607817694e-09 -1.2099999967e-12
 2.1602085979e-08 2.1602085979e-08 1.2000000000e+00 3.2607847265e-09 -1.2099999967e-12
 2.1622801591e-08 2.1622801591e-08 1.2000000000e+00 3.2607864881e-09 -1.2099999967e-12
 2.1642340854e-08 2.1642340854e-08 1.2000000000e+00 3.2607871059e-09 -1.2099999967e-12
 2.1660235548e-08 2.1660235548e-08 1.2000000000e+00 3.2607872603e-09 -1.2099999967e-12
 2.1677682978e-08 2.1677682978e-08 1.2000000000e+00 3.2607872425e-09 -1.2099999967e-12
 2.1695356868e-08 2.1695356868e-08 1.2000000000e+00 3.2607872407e-09 -1.2099999967e-12
 2.1713725943e-08 2.1713725943e-08 1.2000000000e+00 3.2607873118e-09 -1.2099999967e-12
 2.1733329699e-08 2.1733329699e-08 1.2000000000e+00 3.2607874377e-09 -1.2099999967e-12
 2.1754689493e-08 2.1754689493e-08 1.2000000000e+00 3.2607873731e-09 -1.2099999967e-12
 2.1778344898e-08 2.1778344898e-08 1.2000000000e+00 3.2607873877e-09 -1.2099999967e-12
 2.1804954078e-08 2.1804954078e-08 1.2000000000e+00 3.2607874115e-09 -1.2099999967e-12
 2.1835379940e-08 2.1835379940e-08 1.2000000000e+00 3.2607873984e-09 -1.2099999967e-12
 2.1870821348e-08 2.1870821348e-08 1.2000000000e+00 3.2607873127e-09 -1.2099999967e-12
 2.1913047782e-08 2.1913047782e-08 1.2000000000e+00 3.2607873234e-09 -1.2099999967e-12
 2.1964829297e-08 2.1964829297e-08 1.2000000000e+00 3.2607873382e-09 -1.2099999967e-12
 2.2030808122e-08 2.2030808122e-08 1.2000000000e+00 3.2607872712e-09 -1.2099999967e-12
 2.2119485082e-08 2.2119485082e-08 1.2000000000e+00 3.2607872600e-09 -1.2099999967e-12
 2.2248485881e-08 2.2248485881e-08 1.2000000000e+00 3.2607872482e-09 -1.2099999967e-12
 2.2462146106e-08 2.2462146106e-08 1.2000000000e+00 3.2607873001e-09 -1.2099999967e-12
 2.2889466557e-08 2.2889466557e-08 1.2000000000e+00 3.2607872983e-09 -1.2099999967e-12
 2.3744107458e-08 2.3744107458e-08 1.2000000000e+00 3.2607873184e-09 -1.2099999967e-12
 2.4744107458e-08 2.4744107458e-08 1.2000000000e+00 3.2607873222e-09 -1.2099999967e-12
 2.5744107458e-08 2.5744107458e-08 1.2000000000e+00 3.2607873060e-09 -1.2099999967e-12
 2.6744107458e-08 2.6744107458e-08 1.2000000000e+00 3.2607873206e-09 -1.2099999967e-12
 2.7744107458e-08 2.7744107458e-08 1.2000000000e+00 3.2607873029e-09 -1.2099999967e-12
 2.8744107458e-08 2.8744107458e-08 1.2000000000e+00 3.2607873037e-09 -1.2099999967e-12
 2.9744107458e-08 2.9744107458e-08 1.2000000000e+00 3.2607873069e-09 -1.2099999967e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.2607873005e-09 -1.2099999967e-12
 3.0503621025e-08 3.0503621025e-08 1.1913095401e+00 -3.1439455104e-03 -1.6575051925e-06
 3.0510863075e-08 3.0510863075e-08 1.1739286202e+00 -9.7865725759e-03 -1.6575051991e-06
 3.0512673587e-08 3.0512673587e-08 1.1695833902e+00 -1.1376703870e-02 -1.6575052007e-06
 3.0516294612e-08 3.0516294612e-08 1.1608929302e+00 -1.4293057868e-02 -1.6575052037e-06
 3.0522092041e-08 3.0522092041e-08 1.1469791026e+00 -1.8373913597e-02 -1.6575052077e-06
 3.0525742032e-08 3.0525742032e-08 1.1382191229e+00 -2.0644171161e-02 -1.6575052100e-06
 3.0533042015e-08 3.0533042015e-08 1.1206991634e+00 -2.4703384003e-02 -1.6575052141e-06
 3.0537415956e-08 3.0537415956e-08 1.1102017054e+00 -2.6886233001e-02 -1.6575052162e-06
 3.0546163838e-08 3.0546163838e-08 1.0892067892e+00 -3.0892612226e-02 -1.6575052203e-06
 3.0550546124e-08 3.0550546124e-08 1.0786893027e+00 -3.2759987279e-02 -1.6575052221e-06
 3.0559310696e-08 3.0559310696e-08 1.0576543296e+00 -3.6348734407e-02 -1.6575052257e-06
 3.0563784683e-08 3.0563784683e-08 1.0469167611e+00 -3.8130939624e-02 -1.6575052275e-06
 3.0572732657e-08 3.0572732657e-08 1.0254416239e+00 -4.1679181203e-02 -1.6575052310e-06
 3.0577412130e-08 3.0577412130e-08 1.0142108885e+00 -4.3543168420e-02 -1.6575052329e-06
 3.0586771076e-08 3.0586771076e-08 9.9174941779e-01 -4.7348062483e-02 -1.6575052367e-06
 3.0591811894e-08 3.0591811894e-08 9.7965145334e-01 -4.9453859388e-02 -1.6575052388e-06
 3.0597872017e-08 3.0597872017e-08 9.6510715860e-01 -5.2055037849e-02 -1.6575052414e-06
 3.0603525543e-08 3.0603525543e-08 9.5153869706e-01 -5.4562231839e-02 -1.6575052439e-06
 3.0609625214e-08 3.0609625214e-08 9.3689948617e-01 -5.7366610343e-02 -1.6575052467e-06
 3.0615964753e-08 3.0615964753e-08 9.2168459243e-01 -6.0401828216e-02 -1.6575052498e-06
 3.0622746137e-08 3.0622746137e-08 9.0540927137e-01 -6.3795337549e-02 -1.6575052532e-06
