 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1001898323e-08 1.1001898323e-08 0.0000000000e+00 1.2000000000e+00 -8.0286834368e-07 6.0682352417e-06 -8.6831350314e-07 -4.3949828850e-06
 1.1004166786e-08 1.1004166786e-08 0.0000000000e+00 1.2000000000e+00 -2.9882068669e-09 2.2626017183e-06 -3.2430192433e-09 -2.2555519625e-06
 1.1006986982e-08 1.1006986982e-08 0.0000000000e+00 1.2000000000e+00 1.5456767309e-08 7.4088670482e-07 1.6714153120e-08 -7.7278749654e-07
 1.1010968503e-08 1.1010968503e-08 0.0000000000e+00 1.2000000000e+00 2.9560452240e-09 -8.5259213773e-09 3.1993086173e-09 2.3679368492e-09
 1.1015422357e-08 1.1015422357e-08 0.0000000000e+00 1.2000000000e+00 7.5926043497e-09 -1.6784591613e-07 8.2153540173e-09 1.5197858935e-07
 1.1020765914e-08 1.1020765914e-08 0.0000000000e+00 1.2000000000e+00 6.0191766000e-09 -1.1270385531e-07 6.5136825402e-09 1.0013126217e-07
 1.1028113093e-08 1.1028113093e-08 0.0000000000e+00 1.2000000000e+00 1.8874252258e-09 -3.3121837347e-08 2.0451469759e-09 2.9177602792e-08
 1.1032928408e-08 1.1032928408e-08 0.0000000000e+00 1.2000000000e+00 4.8230393130e-10 -8.4824849685e-09 5.2549776214e-10 7.4716933145e-09
 1.1042559037e-08 1.1042559037e-08 0.0000000000e+00 1.2000000000e+00 -2.1933718655e-10 3.8491474177e-09 -2.3333711921e-10 -3.3951158464e-09
 1.1051335324e-08 1.1051335324e-08 0.0000000000e+00 1.2000000000e+00 -1.4417919275e-10 2.5174638152e-09 -1.5205268916e-10 -2.2203441816e-09
 1.1057807113e-08 1.1057807113e-08 0.0000000000e+00 1.2000000000e+00 -5.2402984698e-11 8.8821066383e-10 -5.2795349948e-11 -7.8269911734e-10
 1.1061705032e-08 1.1061705032e-08 0.0000000000e+00 1.2000000000e+00 -2.0434088034e-11 3.1995632745e-10 -1.8220518393e-11 -2.8118889446e-10
 1.1069500870e-08 1.1069500870e-08 0.0000000000e+00 1.2000000000e+00 5.3092704612e-13 -5.2815967323e-11 4.4534531953e-12 4.7812962021e-11
 1.1071614785e-08 1.1071614785e-08 0.0000000000e+00 1.2000000000e+00 7.7378948694e-14 -4.4759953873e-11 3.9629332311e-12 4.0703857808e-11
 1.1075842615e-08 1.1075842615e-08 0.0000000000e+00 1.2000000000e+00 -1.2690595006e-12 -2.0822544309e-11 2.5067413094e-12 1.9577519049e-11
 1.1084298274e-08 1.1084298274e-08 0.0000000000e+00 1.2000000000e+00 -2.4050711734e-12 -6.2413830118e-13 1.2781270438e-12 1.7508625120e-12
 1.1093157939e-08 1.1093157939e-08 0.0000000000e+00 1.2000000000e+00 -2.5652259206e-12 2.2234769076e-12 1.1049179244e-12 -7.6238490448e-13
 1.1102982755e-08 1.1102982755e-08 0.0000000000e+00 1.2000000000e+00 -2.4996313137e-12 1.0572254886e-12 1.1758594120e-12 2.6691889818e-13
 1.1108759805e-08 1.1108759805e-08 0.0000000000e+00 1.2000000000e+00 -2.4606342399e-12 3.6386873072e-13 1.2180352394e-12 8.7885862831e-13
 1.1113416005e-08 1.1113416005e-08 0.0000000000e+00 1.2000000000e+00 -2.4453795955e-12 9.2646853186e-14 1.2345332819e-12 1.1182322261e-12
 1.1122728406e-08 1.1122728406e-08 0.0000000000e+00 1.2000000000e+00 -2.4377161387e-12 -4.3617618887e-14 1.2428221006e-12 1.2384961117e-12
 1.1126175251e-08 1.1126175251e-08 0.0000000000e+00 1.2000000000e+00 -2.4385587580e-12 -2.8621716708e-14 1.2419098794e-12 1.2252609487e-12
 1.1133068942e-08 1.1133068942e-08 0.0000000000e+00 1.2000000000e+00 -2.4397750524e-12 -7.0151914798e-15 1.2405956216e-12 1.2061918248e-12
 1.1136543505e-08 1.1136543505e-08 0.0000000000e+00 1.2000000000e+00 -2.4400389686e-12 -2.2996544561e-15 1.2403087724e-12 1.2020304450e-12
 1.1143492632e-08 1.1143492632e-08 0.0000000000e+00 1.2000000000e+00 -2.4402038467e-12 6.1865439831e-16 1.2401312514e-12 1.1994542523e-12
 1.1147279683e-08 1.1147279683e-08 0.0000000000e+00 1.2000000000e+00 -2.4401995230e-12 5.3603693302e-16 1.2401362427e-12 1.1995261923e-12
 1.1154853786e-08 1.1154853786e-08 0.0000000000e+00 1.2000000000e+00 -2.4401786926e-12 1.8804703452e-16 1.2401574771e-12 1.1998337986e-12
 1.1158802070e-08 1.1158802070e-08 0.0000000000e+00 1.2000000000e+00 -2.4401729836e-12 7.1681020229e-17 1.2401644907e-12 1.1999363656e-12
 1.1166698638e-08 1.1166698638e-08 0.0000000000e+00 1.2000000000e+00 -2.4401681937e-12 -8.3137648489e-18 1.2401693909e-12 1.2000069446e-12
 1.1171030013e-08 1.1171030013e-08 0.0000000000e+00 1.2000000000e+00 -2.4401685953e-12 -9.4316457074e-18 1.2401694699e-12 1.2000082076e-12
 1.1179692764e-08 1.1179692764e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689847e-12 -3.7662158512e-18 1.2401691071e-12 1.2000033550e-12
 1.1184964432e-08 1.1184964432e-08 0.0000000000e+00 1.2000000000e+00 -2.4401687102e-12 -1.2044181802e-18 1.2401689517e-12 1.2000012225e-12
 1.1191626645e-08 1.1191626645e-08 0.0000000000e+00 1.2000000000e+00 -2.4401691371e-12 -5.0281459220e-20 1.2401688734e-12 1.2000000350e-12
 1.1199067230e-08 1.1199067230e-08 0.0000000000e+00 1.2000000000e+00 -2.4401686028e-12 9.3713354694e-20 1.2401688643e-12 1.1999998438e-12
 1.1208417184e-08 1.1208417184e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688312e-12 1.2925936333e-19 1.2401688744e-12 1.1999998323e-12
 1.1219415532e-08 1.1219415532e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688736e-12 4.5403798397e-20 1.2401688728e-12 1.1999996795e-12
 1.1229025094e-08 1.1229025094e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688742e-12 -8.6939496594e-20 1.2401688733e-12 1.2000000841e-12
 1.1237723832e-08 1.1237723832e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690857e-12 -2.2332593599e-20 1.2401688787e-12 1.2000000626e-12
 1.1245643449e-08 1.1245643449e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690949e-12 1.0979368693e-19 1.2401688803e-12 1.2000000038e-12
 1.1253220553e-08 1.1253220553e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688871e-12 -4.3159656789e-20 1.2401688687e-12 1.2000001214e-12
 1.1260626286e-08 1.1260626286e-08 0.0000000000e+00 1.2000000000e+00 -2.4401686456e-12 -7.3851972292e-20 1.2401688771e-12 1.1999998839e-12
 1.1268001105e-08 1.1268001105e-08 0.0000000000e+00 1.2000000000e+00 -2.4401686590e-12 4.8895310319e-21 1.2401688788e-12 1.1999997246e-12
 1.1275430631e-08 1.1275430631e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690958e-12 9.5319276793e-20 1.2401688780e-12 1.1999999660e-12
 1.1282990396e-08 1.1282990396e-08 0.0000000000e+00 1.2000000000e+00 -2.4401686661e-12 -1.9928596550e-20 1.2401688701e-12 1.1999998185e-12
 1.1290744393e-08 1.1290744393e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688669e-12 -9.3554003142e-20 1.2401688755e-12 1.1999999672e-12
 1.1298755856e-08 1.1298755856e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690888e-12 -8.1861434309e-21 1.2401688790e-12 1.2000001090e-12
 1.1307089687e-08 1.1307089687e-08 0.0000000000e+00 1.2000000000e+00 -2.4401686660e-12 1.7844586110e-20 1.2401688758e-12 1.1999997263e-12
 1.1315816563e-08 1.1315816563e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690924e-12 -2.3913448005e-20 1.2401688737e-12 1.2000003492e-12
 1.1325015752e-08 1.1325015752e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690908e-12 -8.6872169754e-20 1.2401688752e-12 1.2000000835e-12
 1.1334778277e-08 1.1334778277e-08 0.0000000000e+00 1.2000000000e+00 -2.4401686557e-12 -6.0660739896e-20 1.2401688766e-12 1.1999998375e-12
 1.1345209746e-08 1.1345209746e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688789e-12 -6.4112281537e-20 1.2401688758e-12 1.2000001254e-12
 1.1354559773e-08 1.1354559773e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688716e-12 5.4545469658e-20 1.2401688800e-12 1.1999998287e-12
 1.1366753691e-08 1.1366753691e-08 0.0000000000e+00 1.2000000000e+00 -2.4401686645e-12 1.1912889046e-19 1.2401688755e-12 1.1999998386e-12
 1.1377668029e-08 1.1377668029e-08 0.0000000000e+00 1.2000000000e+00 -2.4401686593e-12 6.5501141266e-20 1.2401688740e-12 1.1999998815e-12
 1.1388474269e-08 1.1388474269e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688725e-12 3.9060510278e-20 1.2401688760e-12 1.1999999545e-12
 1.1400208749e-08 1.1400208749e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688752e-12 5.7362875806e-20 1.2401688763e-12 1.1999997250e-12
 1.1412748460e-08 1.1412748460e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688771e-12 5.4266564600e-20 1.2401688753e-12 1.2000000574e-12
 1.1426287818e-08 1.1426287818e-08 0.0000000000e+00 1.2000000000e+00 -2.4401687657e-12 9.7958664235e-20 1.2401688764e-12 1.2000000618e-12
 1.1441496891e-08 1.1441496891e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690948e-12 6.2543078376e-20 1.2401688747e-12 1.2000001052e-12
 1.1459588545e-08 1.1459588545e-08 0.0000000000e+00 1.2000000000e+00 -2.4401687663e-12 -3.5085204198e-20 1.2401688748e-12 1.2000000332e-12
 1.1483030913e-08 1.1483030913e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688728e-12 -6.0916608496e-21 1.2401688769e-12 1.1999999461e-12
 1.1511632266e-08 1.1511632266e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689326e-12 -3.6328238430e-20 1.2401688752e-12 1.2000000286e-12
 1.1546007369e-08 1.1546007369e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689285e-12 -3.4062868425e-21 1.2401688762e-12 1.1999999737e-12
 1.1582519951e-08 1.1582519951e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688763e-12 1.0870858908e-20 1.2401688755e-12 1.1999999771e-12
 1.1592387396e-08 1.1592387396e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688758e-12 1.5489459511e-21 1.2401688753e-12 1.1999999989e-12
 1.1601278418e-08 1.1601278418e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688753e-12 -3.8799119853e-21 1.2401688757e-12 1.2000000034e-12
 1.1608441277e-08 1.1608441277e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690928e-12 -1.6601834894e-20 1.2401688752e-12 1.2000001800e-12
 1.1615906873e-08 1.1615906873e-08 0.0000000000e+00 1.2000000000e+00 -2.4401686593e-12 -5.4440221630e-20 1.2401688742e-12 1.1999998930e-12
 1.1623377968e-08 1.1623377968e-08 0.0000000000e+00 1.2000000000e+00 -2.4401686583e-12 -1.0501661055e-19 1.2401688754e-12 1.1999996705e-12
 1.1631188551e-08 1.1631188551e-08 0.0000000000e+00 1.2000000000e+00 -2.4401686558e-12 -8.3499202847e-20 1.2401688764e-12 1.2000000233e-12
 1.1639342140e-08 1.1639342140e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688770e-12 -2.5080180075e-20 1.2401688776e-12 1.2000000280e-12
 1.1647990650e-08 1.1647990650e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688752e-12 8.7927275365e-20 1.2401688786e-12 1.2000000198e-12
 1.1657291035e-08 1.1657291035e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688852e-12 -8.1057596063e-20 1.2401688692e-12 1.2000001013e-12
 1.1667548815e-08 1.1667548815e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690792e-12 -9.4515019325e-20 1.2401688776e-12 1.1999999044e-12
 1.1676730202e-08 1.1676730202e-08 0.0000000000e+00 1.2000000000e+00 -2.4401686618e-12 -6.7529182622e-20 1.2401688751e-12 1.2000000198e-12
 1.1695092977e-08 1.1695092977e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688772e-12 -1.1369345778e-20 1.2401688766e-12 1.2000000691e-12
 1.1708998701e-08 1.1708998701e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689848e-12 -1.4859059336e-20 1.2401688752e-12 1.1999999624e-12
 1.1727019232e-08 1.1727019232e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689820e-12 5.2707660172e-20 1.2401688766e-12 1.2000001059e-12
 1.1744530346e-08 1.1744530346e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688788e-12 -2.4845666986e-20 1.2401688741e-12 1.2000000857e-12
 1.1756837216e-08 1.1756837216e-08 0.0000000000e+00 1.2000000000e+00 -2.4401686571e-12 -8.0128447410e-20 1.2401688753e-12 1.1999999141e-12
 1.1766976395e-08 1.1766976395e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688727e-12 -7.8884763926e-21 1.2401688787e-12 1.2000000019e-12
 1.1776316680e-08 1.1776316680e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688778e-12 6.9714385489e-20 1.2401688773e-12 1.2000002060e-12
 1.1785702721e-08 1.1785702721e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688794e-12 1.7635226923e-20 1.2401688734e-12 1.1999999903e-12
 1.1795307185e-08 1.1795307185e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690887e-12 -3.0025125120e-20 1.2401688754e-12 1.1999998054e-12
 1.1805361212e-08 1.1805361212e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688738e-12 -5.1775844964e-21 1.2401688766e-12 1.1999999473e-12
 1.1814452725e-08 1.1814452725e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690940e-12 2.5912321793e-20 1.2401688763e-12 1.2000000858e-12
 1.1825833986e-08 1.1825833986e-08 0.0000000000e+00 1.2000000000e+00 -2.4401686616e-12 -4.7338010783e-20 1.2401688732e-12 1.1999999449e-12
 1.1836071363e-08 1.1836071363e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690890e-12 -8.0113856221e-20 1.2401688762e-12 1.1999999646e-12
 1.1846174772e-08 1.1846174772e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688747e-12 -4.8667646594e-20 1.2401688767e-12 1.1999996674e-12
 1.1856990517e-08 1.1856990517e-08 0.0000000000e+00 1.2000000000e+00 -2.4401686601e-12 -2.0867169866e-21 1.2401688764e-12 1.1999998965e-12
 1.1868413283e-08 1.1868413283e-08 0.0000000000e+00 1.2000000000e+00 -2.4401686610e-12 -4.0545242667e-20 1.2401688741e-12 1.2000000453e-12
 1.1880563287e-08 1.1880563287e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688725e-12 -3.7008306659e-20 1.2401688768e-12 1.2000000849e-12
 1.1893724370e-08 1.1893724370e-08 0.0000000000e+00 1.2000000000e+00 -2.4401692015e-12 -1.7294999123e-20 1.2401688762e-12 1.2000003440e-12
 1.1908158635e-08 1.1908158635e-08 0.0000000000e+00 1.2000000000e+00 -2.4401686600e-12 -4.9106278184e-20 1.2401688748e-12 1.2000000247e-12
 1.1911591458e-08 1.1911591458e-08 0.0000000000e+00 1.2000000000e+00 -2.4401684467e-12 -1.4626684754e-19 1.2401688689e-12 1.1999996141e-12
 1.1918457105e-08 1.1918457105e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690764e-12 -5.4695539299e-20 1.2401688823e-12 1.2000002382e-12
 1.1921299429e-08 1.1921299429e-08 0.0000000000e+00 1.2000000000e+00 -2.4401684533e-12 -5.2746241166e-20 1.2401688759e-12 1.2000000764e-12
 1.1926984077e-08 1.1926984077e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688651e-12 9.8754403224e-20 1.2401688852e-12 1.1999997709e-12
 1.1930389153e-08 1.1930389153e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688917e-12 4.7850430103e-20 1.2401688701e-12 1.2000000944e-12
 1.1937199307e-08 1.1937199307e-08 0.0000000000e+00 1.2000000000e+00 -2.4401682107e-12 -2.6303284569e-20 1.2401688752e-12 1.1999998877e-12
 1.1942484914e-08 1.1942484914e-08 0.0000000000e+00 1.2000000000e+00 -2.4401684377e-12 3.2573821007e-20 1.2401688795e-12 1.1999998504e-12
 1.1953056127e-08 1.1953056127e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688852e-12 9.4695366366e-20 1.2401688751e-12 1.1999998170e-12
 1.1962018390e-08 1.1962018390e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688816e-12 -1.2763229437e-19 1.2401688684e-12 1.1999998690e-12
 1.1967342743e-08 1.1967342743e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688650e-12 -1.3740007434e-19 1.2401688762e-12 1.1999994648e-12
 1.1972527328e-08 1.1972527328e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688704e-12 4.6292809747e-20 1.2401688837e-12 1.2000002683e-12
 1.1977202804e-08 1.1977202804e-08 0.0000000000e+00 1.2000000000e+00 -2.4401693307e-12 -2.5738538354e-20 1.2401688693e-12 1.2000000704e-12
 1.1986553755e-08 1.1986553755e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688526e-12 -8.8850662848e-20 1.2401688744e-12 1.2000002580e-12
 1.1991103270e-08 1.1991103270e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688720e-12 -8.2170986104e-21 1.2401688786e-12 1.2000000008e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4401691036e-12 6.3236496081e-21 1.2401688751e-12 1.2000001255e-12
 1.2001813842e-08 1.2001813842e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688772e-12 -7.8069946014e-21 1.2401688742e-12 1.2000000111e-12
 1.2004489074e-08 1.2004489074e-08 0.0000000000e+00 1.2000000000e+00 -2.4401680328e-12 -2.8213416875e-19 1.2401688460e-12 1.1999992491e-12
 1.2008384277e-08 1.2008384277e-08 0.0000000000e+00 1.2000000000e+00 -2.4401683561e-12 1.3435767162e-20 1.2401689050e-12 1.2000001333e-12
 1.2013701503e-08 1.2013701503e-08 0.0000000000e+00 1.2000000000e+00 -2.4401685260e-12 7.7465229928e-20 1.2401688697e-12 1.2000000976e-12
 1.2019720967e-08 1.2019720967e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688679e-12 -1.4523642721e-19 1.2401688656e-12 1.2000002377e-12
 1.2027579538e-08 1.2027579538e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690657e-12 -1.1972077473e-19 1.2401688772e-12 1.1999997931e-12
 1.2031434959e-08 1.2031434959e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688861e-12 -1.5587175284e-19 1.2401688712e-12 1.2000002862e-12
 1.2039145802e-08 1.2039145802e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690818e-12 -3.5217499519e-20 1.2401688815e-12 1.2000000673e-12
 1.2046158693e-08 1.2046158693e-08 0.0000000000e+00 1.2000000000e+00 -2.4401686706e-12 -3.5594539458e-20 1.2401688745e-12 1.1999997894e-12
 1.2055928068e-08 1.2055928068e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690882e-12 -5.7398721765e-20 1.2401688760e-12 1.2000003197e-12
 1.2066770183e-08 1.2066770183e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688742e-12 -5.2290658655e-20 1.2401688767e-12 1.1999999409e-12
 1.2076275374e-08 1.2076275374e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690914e-12 1.4785383981e-20 1.2401688774e-12 1.1999999290e-12
 1.2095285757e-08 1.2095285757e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690975e-12 -1.5597955316e-20 1.2401688745e-12 1.1999999990e-12
 1.2109701485e-08 1.2109701485e-08 0.0000000000e+00 1.2000000000e+00 -2.4401687646e-12 -3.5131073287e-20 1.2401688759e-12 1.1999998401e-12
 1.2123858179e-08 1.2123858179e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688742e-12 2.2340017429e-20 1.2401688767e-12 1.1999998394e-12
 1.2141101833e-08 1.2141101833e-08 0.0000000000e+00 1.2000000000e+00 -2.4401687698e-12 2.2652221119e-20 1.2401688750e-12 1.2000000099e-12
 1.2160947024e-08 1.2160947024e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689831e-12 -2.1999116315e-21 1.2401688752e-12 1.2000001087e-12
 1.2183619039e-08 1.2183619039e-08 0.0000000000e+00 1.2000000000e+00 -2.4401687666e-12 -1.2881399585e-20 1.2401688754e-12 1.1999998761e-12
 1.2209950486e-08 1.2209950486e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689299e-12 -1.4687188814e-20 1.2401688756e-12 1.2000000692e-12
 1.2240548585e-08 1.2240548585e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688756e-12 -5.3298758252e-21 1.2401688756e-12 1.2000000731e-12
 1.2276269530e-08 1.2276269530e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689300e-12 -7.9789395240e-21 1.2401688755e-12 1.2000000491e-12
 1.2317973408e-08 1.2317973408e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689296e-12 -1.5157826619e-21 1.2401688756e-12 1.2000000011e-12
 1.2362236481e-08 1.2362236481e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688756e-12 8.1738711770e-22 1.2401688755e-12 1.1999999994e-12
 1.2407975749e-08 1.2407975749e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689297e-12 1.9506006824e-21 1.2401688756e-12 1.2000000522e-12
 1.2455085781e-08 1.2455085781e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688756e-12 -9.0262026327e-22 1.2401688755e-12 1.2000000009e-12
 1.2503154908e-08 1.2503154908e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689297e-12 1.2501366945e-20 1.2401688756e-12 1.2000000279e-12
 1.2551934375e-08 1.2551934375e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688215e-12 1.3257720502e-20 1.2401688755e-12 1.1999999735e-12
 1.2601353391e-08 1.2601353391e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688484e-12 2.0563708338e-21 1.2401688755e-12 1.1999999437e-12
 1.2651349627e-08 1.2651349627e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689025e-12 1.2423678689e-20 1.2401688756e-12 1.2000000008e-12
 1.2701873267e-08 1.2701873267e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688487e-12 1.1130796164e-21 1.2401688755e-12 1.2000000265e-12
 1.2752897768e-08 1.2752897768e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688754e-12 -2.1007160392e-21 1.2401688756e-12 1.1999999747e-12
 1.2804403533e-08 1.2804403533e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688484e-12 1.2808750390e-20 1.2401688756e-12 1.2000000006e-12
 1.2856373233e-08 1.2856373233e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689300e-12 4.9916134367e-21 1.2401688755e-12 1.2000000496e-12
 1.2908792504e-08 1.2908792504e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689026e-12 -1.7650332329e-20 1.2401688755e-12 1.2000000040e-12
 1.2961648558e-08 1.2961648558e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689025e-12 -1.4193082417e-20 1.2401688756e-12 1.2000000273e-12
 1.3014929250e-08 1.3014929250e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688486e-12 -1.2865449299e-20 1.2401688755e-12 1.1999999725e-12
 1.3068622969e-08 1.3068622969e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689026e-12 2.4511146094e-21 1.2401688757e-12 1.2000000516e-12
 1.3122718513e-08 1.3122718513e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688486e-12 9.6059916315e-21 1.2401688755e-12 1.2000000042e-12
 1.3177204973e-08 1.3177204973e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689027e-12 -1.3625065695e-21 1.2401688755e-12 1.2000000218e-12
 1.3232071702e-08 1.3232071702e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688484e-12 -1.0634881387e-20 1.2401688755e-12 1.2000000037e-12
 1.3287308314e-08 1.3287308314e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688755e-12 -8.1338793959e-21 1.2401688756e-12 1.2000000013e-12
 1.3342904692e-08 1.3342904692e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689298e-12 9.4579885900e-21 1.2401688756e-12 1.2000000515e-12
 1.3398850993e-08 1.3398850993e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688486e-12 1.2747706871e-20 1.2401688755e-12 1.1999999740e-12
 1.3455137670e-08 1.3455137670e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688484e-12 1.8855283502e-21 1.2401688755e-12 1.1999999981e-12
 1.3511755494e-08 1.3511755494e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689026e-12 -8.0843978977e-21 1.2401688756e-12 1.2000000012e-12
 1.3568695572e-08 1.3568695572e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689026e-12 -2.7270832856e-21 1.2401688756e-12 1.2000000026e-12
 1.3625949371e-08 1.3625949371e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688485e-12 1.9305715112e-21 1.2401688756e-12 1.1999999982e-12
 1.3683508739e-08 1.3683508739e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688755e-12 8.4229522998e-21 1.2401688756e-12 1.1999999983e-12
 1.3741365934e-08 1.3741365934e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689027e-12 5.5319409355e-23 1.2401688755e-12 1.2000000001e-12
 1.3799513639e-08 1.3799513639e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689026e-12 -1.4768211510e-21 1.2401688756e-12 1.2000000284e-12
 1.3857944992e-08 1.3857944992e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688485e-12 4.0117027302e-21 1.2401688756e-12 1.1999999757e-12
 1.3916653608e-08 1.3916653608e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688757e-12 -1.3968074274e-20 1.2401688755e-12 1.2000000210e-12
 1.3975633600e-08 1.3975633600e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689024e-12 -5.3106235030e-21 1.2401688756e-12 1.2000000049e-12
 1.4034879607e-08 1.4034879607e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689027e-12 1.5004043640e-20 1.2401688756e-12 1.2000000258e-12
 1.4094386813e-08 1.4094386813e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688487e-12 -5.2577818556e-21 1.2401688754e-12 1.1999999718e-12
 1.4154150973e-08 1.4154150973e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689024e-12 4.8796920217e-21 1.2401688756e-12 1.2000000013e-12
 1.4214168438e-08 1.4214168438e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688758e-12 -5.4836260639e-21 1.2401688755e-12 1.1999999992e-12
 1.4274436175e-08 1.4274436175e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688754e-12 -9.3789502455e-22 1.2401688756e-12 1.1999999735e-12
 1.4334951795e-08 1.4334951795e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688756e-12 1.4121692711e-20 1.2401688756e-12 1.1999999995e-12
