 time time v(in_power) v(out_power) power_diss energy
 1.5962037861e-08 1.5962037861e-08 0.0000000000e+00 1.1999999559e+00 1.1107322423e-11 1.2902808452e-14
 1.6061518884e-08 1.6061518884e-08 0.0000000000e+00 1.1999999559e+00 1.1107322426e-11 1.2902809557e-14
 1.6162661787e-08 1.6162661787e-08 0.0000000000e+00 1.1999999559e+00 1.1107322454e-11 1.2902810680e-14
 1.6265563919e-08 1.6265563919e-08 0.0000000000e+00 1.1999999559e+00 1.1107322470e-11 1.2902811823e-14
 1.6370329373e-08 1.6370329373e-08 0.0000000000e+00 1.1999999559e+00 1.1107322424e-11 1.2902812987e-14
 1.6477069531e-08 1.6477069531e-08 0.0000000000e+00 1.1999999559e+00 1.1107322409e-11 1.2902814172e-14
 1.6585903665e-08 1.6585903665e-08 0.0000000000e+00 1.1999999559e+00 1.1107322400e-11 1.2902815381e-14
 1.6696959598e-08 1.6696959598e-08 0.0000000000e+00 1.1999999559e+00 1.1107322414e-11 1.2902816615e-14
 1.6810374436e-08 1.6810374436e-08 0.0000000000e+00 1.1999999559e+00 1.1107322450e-11 1.2902817874e-14
 1.6926295374e-08 1.6926295374e-08 0.0000000000e+00 1.1999999559e+00 1.1107322501e-11 1.2902819162e-14
 1.7044880581e-08 1.7044880581e-08 0.0000000000e+00 1.1999999559e+00 1.1107322466e-11 1.2902820479e-14
 1.7166300182e-08 1.7166300182e-08 0.0000000000e+00 1.1999999559e+00 1.1107322471e-11 1.2902821828e-14
 1.7290737345e-08 1.7290737345e-08 0.0000000000e+00 1.1999999559e+00 1.1107322451e-11 1.2902823210e-14
 1.7418389478e-08 1.7418389478e-08 0.0000000000e+00 1.1999999559e+00 1.1107322473e-11 1.2902824628e-14
 1.7549469552e-08 1.7549469552e-08 0.0000000000e+00 1.1999999559e+00 1.1107322469e-11 1.2902826084e-14
 1.7684207571e-08 1.7684207571e-08 0.0000000000e+00 1.1999999559e+00 1.1107322474e-11 1.2902827580e-14
 1.7822852193e-08 1.7822852193e-08 0.0000000000e+00 1.1999999559e+00 1.1107322487e-11 1.2902829120e-14
 1.7965672527e-08 1.7965672527e-08 0.0000000000e+00 1.1999999559e+00 1.1107322476e-11 1.2902830707e-14
 1.8112960120e-08 1.8112960120e-08 0.0000000000e+00 1.1999999559e+00 1.1107322497e-11 1.2902832343e-14
 1.8265031159e-08 1.8265031159e-08 0.0000000000e+00 1.1999999559e+00 1.1107322490e-11 1.2902834032e-14
 1.8422228907e-08 1.8422228907e-08 0.0000000000e+00 1.1999999559e+00 1.1107322438e-11 1.2902835778e-14
 1.8584926399e-08 1.8584926399e-08 0.0000000000e+00 1.1999999559e+00 1.1107322404e-11 1.2902837585e-14
 1.8753529423e-08 1.8753529423e-08 0.0000000000e+00 1.1999999559e+00 1.1107322430e-11 1.2902839458e-14
 1.8928479819e-08 1.8928479819e-08 0.0000000000e+00 1.1999999559e+00 1.1107322441e-11 1.2902841401e-14
 1.9110259120e-08 1.9110259120e-08 0.0000000000e+00 1.1999999559e+00 1.1107322421e-11 1.2902843420e-14
 1.9299392571e-08 1.9299392571e-08 0.0000000000e+00 1.1999999559e+00 1.1107322395e-11 1.2902845521e-14
 1.9496453566e-08 1.9496453566e-08 0.0000000000e+00 1.1999999559e+00 1.1107322424e-11 1.2902847709e-14
 1.9702068534e-08 1.9702068534e-08 0.0000000000e+00 1.1999999559e+00 1.1107322415e-11 1.2902849993e-14
 1.9851034267e-08 1.9851034267e-08 0.0000000000e+00 1.1999999559e+00 1.1107322420e-11 1.2902851648e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999559e+00 1.1107322408e-11 1.2902853302e-14
 2.0003308852e-08 2.0003308852e-08 7.9412438610e-03 1.2023295976e+00 -2.5689417505e-06 1.2898603197e-14
 2.0009926555e-08 2.0009926555e-08 2.3823731583e-02 1.2068224061e+00 -3.6472771234e-06 1.2878034652e-14
 2.0011317459e-08 2.0011317459e-08 2.7161901988e-02 1.2076982591e+00 -3.8505319379e-06 1.2872820284e-14
 2.0014099268e-08 2.0014099268e-08 3.3838242797e-02 1.2093505238e+00 -4.2264631049e-06 1.2861585957e-14
 2.0019411365e-08 2.0019411365e-08 4.6587276791e-02 1.2121897546e+00 -4.8462317448e-06 1.2837488437e-14
 2.0026788761e-08 2.0026788761e-08 6.4293027222e-02 1.2155632370e+00 -5.5292672288e-06 1.2799216354e-14
 2.0035028029e-08 2.0035028029e-08 8.4067270727e-02 1.2187142613e+00 -6.0988518375e-06 1.2751312759e-14
 2.0044844119e-08 2.0044844119e-08 1.0762588528e-01 1.2218474123e+00 -6.5791712622e-06 1.2689088455e-14
 2.0056471971e-08 2.0056471971e-08 1.3553272931e-01 1.2249652143e+00 -6.9497002864e-06 1.2610432599e-14
 2.0066677659e-08 2.0066677659e-08 1.6002638056e-01 1.2273480416e+00 -7.1474698077e-06 1.2538496939e-14
 2.0077755763e-08 2.0077755763e-08 1.8661383048e-01 1.2297182451e+00 -7.2678695705e-06 1.2458649624e-14
 2.0090863004e-08 2.0090863004e-08 2.1807120982e-01 1.2323945350e+00 -7.3209842517e-06 1.2363039809e-14
 2.0106011211e-08 2.0106011211e-08 2.5442690616e-01 1.2354862632e+00 -7.2951896575e-06 1.2252335397e-14
 2.0123600200e-08 2.0123600200e-08 2.9664048015e-01 1.2392716665e+00 -7.1757534306e-06 1.2125070766e-14
 2.0143597628e-08 2.0143597628e-08 3.4463430832e-01 1.2440703695e+00 -6.9396309330e-06 1.1983935072e-14
 2.0165061705e-08 2.0165061705e-08 3.9614809144e-01 1.2501024869e+00 -6.5651981307e-06 1.1839000731e-14
 2.0187221716e-08 2.0187221716e-08 4.4933211799e-01 1.2576631280e+00 -6.0221920639e-06 1.1699532378e-14
 2.0209117293e-08 2.0209117293e-08 5.0188150312e-01 1.2669252017e+00 -5.2811541942e-06 1.1575785733e-14
 2.0229177716e-08 2.0229177716e-08 5.5002651841e-01 1.2774574888e+00 -4.3606438816e-06 1.1479076459e-14
 2.0246950086e-08 2.0246950086e-08 5.9268020618e-01 1.2888321093e+00 -3.3116959645e-06 1.1410898628e-14
 2.0263145418e-08 2.0263145418e-08 6.3154900260e-01 1.3006274629e+00 -2.5563771016e-06 1.1363380933e-14
 2.0276295034e-08 2.0276295034e-08 6.6310808218e-01 1.3108000420e+00 -2.1848415195e-06 1.1332208330e-14
 2.0287589136e-08 2.0287589136e-08 6.9021392715e-01 1.3196275733e+00 -2.0250532521e-06 1.1308434839e-14
 2.0299494195e-08 2.0299494195e-08 7.1878606865e-01 1.3286500017e+00 -2.0002997927e-06 1.1284473807e-14
 2.0311125155e-08 2.0311125155e-08 7.4670037211e-01 1.3369113452e+00 -2.0036707609e-06 1.1261188796e-14
 2.0321557384e-08 2.0321557384e-08 7.7173772180e-01 1.3436485727e+00 -2.0071386278e-06 1.1240267955e-14
 2.0331411725e-08 2.0331411725e-08 7.9538813905e-01 1.3492237908e+00 -2.0106117018e-06 1.1220471815e-14
 2.0341476358e-08 2.0341476358e-08 8.1954325866e-01 1.3538774669e+00 -2.0140089546e-06 1.1200218650e-14
 2.0350895624e-08 2.0350895624e-08 8.4214949817e-01 1.3570204769e+00 -2.0165980009e-06 1.1181235970e-14
 2.0359465148e-08 2.0359465148e-08 8.6271635519e-01 1.3586149872e+00 -2.0180115995e-06 1.1163948628e-14
 2.0367568525e-08 2.0367568525e-08 8.8216445933e-01 1.3587721131e+00 -2.0181547535e-06 1.1147595340e-14
 2.0375155182e-08 2.0375155182e-08 9.0037243607e-01 1.3575026732e+00 -2.0170183120e-06 1.1132288603e-14
 2.0382356593e-08 2.0382356593e-08 9.1765582289e-01 1.3548165562e+00 -2.0147564237e-06 1.1117771369e-14
 2.0389231981e-08 2.0389231981e-08 9.3415675330e-01 1.3507052632e+00 -2.0116404321e-06 1.1103929850e-14
 2.0395855378e-08 2.0395855378e-08 9.5005290699e-01 1.3451264324e+00 -2.0080014904e-06 1.1090618007e-14
 2.0402277361e-08 2.0402277361e-08 9.6546566522e-01 1.3380221717e+00 -2.0041939867e-06 1.1077734882e-14
 2.0408544213e-08 2.0408544213e-08 9.8050611142e-01 1.3293115173e+00 -2.0005395786e-06 1.1065186344e-14
 2.0414692955e-08 2.0414692955e-08 9.9526309119e-01 1.3188983256e+00 -1.9972904008e-06 1.1052895533e-14
 2.0420755975e-08 2.0420755975e-08 1.0098143389e+00 1.3066692778e+00 -1.9946026175e-06 1.1040794069e-14
 2.0426761003e-08 2.0426761003e-08 1.0242264070e+00 1.2924966745e+00 -1.9925322241e-06 1.1028822640e-14
 2.0432732567e-08 2.0432732567e-08 1.0385581606e+00 1.2762384055e+00 -1.9910487465e-06 1.1016928536e-14
 2.0438692464e-08 2.0438692464e-08 1.0528619144e+00 1.2577391606e+00 -1.9900624733e-06 1.1005065029e-14
 2.0444660388e-08 2.0444660388e-08 1.0671849318e+00 1.2368307485e+00 -1.9894561613e-06 1.0993190297e-14
 2.0450654295e-08 2.0450654295e-08 1.0815703076e+00 1.2133321614e+00 -1.9891129650e-06 1.0981266711e-14
 2.0456690734e-08 2.0456690734e-08 1.0960577623e+00 1.1870481658e+00 -1.9889199314e-06 1.0969260133e-14
 2.0462785089e-08 2.0462785089e-08 1.1106842147e+00 1.1577656396e+00 -1.9887941869e-06 1.0957139332e-14
 2.0468951772e-08 2.0468951772e-08 1.1254842523e+00 1.1252470533e+00 -1.9887941479e-06 1.0944875070e-14
 2.0475204374e-08 2.0475204374e-08 1.1404904988e+00 1.0892231373e+00 -1.9887941047e-06 1.0932439931e-14
 2.0481555798e-08 2.0481555798e-08 1.1557339154e+00 1.0493892601e+00 -1.9887940569e-06 1.0919808257e-14
 2.0490777899e-08 2.0490777899e-08 1.1778669577e+00 9.8553128216e-01 -1.9887939803e-06 1.0901467398e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 9.1437209299e-01 -1.9887938949e-06 1.0883126539e-14
 2.0502305525e-08 2.0502305525e-08 1.2000000000e+00 8.9313311048e-01 2.1090584851e-10 1.0880834175e-14
 2.0504853686e-08 2.0504853686e-08 1.2000000000e+00 8.6920476033e-01 2.1093456253e-10 1.0880834713e-14
 2.0507942241e-08 2.0507942241e-08 1.2000000000e+00 8.3998758382e-01 2.1096962314e-10 1.0880835364e-14
 2.0512282189e-08 2.0512282189e-08 1.2000000000e+00 7.9913788466e-01 2.1101864278e-10 1.0880836280e-14
 2.0516849974e-08 2.0516849974e-08 1.2000000000e+00 7.5665043483e-01 2.1106962772e-10 1.0880837244e-14
 2.0523336961e-08 2.0523336961e-08 1.2000000000e+00 6.9730921182e-01 2.1114083719e-10 1.0880838613e-14
 2.0527698828e-08 2.0527698828e-08 1.2000000000e+00 6.5807028600e-01 2.1118792390e-10 1.0880839534e-14
 2.0536422562e-08 2.0536422562e-08 1.2000000000e+00 5.8123621326e-01 2.1128012478e-10 1.0880841377e-14
 2.0553870032e-08 2.0553870032e-08 1.2000000000e+00 4.3487257913e-01 2.1145576115e-10 1.0880845065e-14
 2.0566125744e-08 2.0566125744e-08 1.2000000000e+00 3.3904097119e-01 2.1157075907e-10 1.0880847657e-14
 2.0575382282e-08 2.0575382282e-08 1.2000000000e+00 2.7195773672e-01 2.1165125896e-10 1.0880849616e-14
 2.0581324105e-08 2.0581324105e-08 1.2000000000e+00 2.3227746897e-01 2.1169887528e-10 1.0880850874e-14
 2.0591086204e-08 2.0591086204e-08 1.2000000000e+00 1.7545202542e-01 2.1176706581e-10 1.0880852941e-14
 2.0600559994e-08 2.0600559994e-08 1.2000000000e+00 1.3153447541e-01 2.1181976687e-10 1.0880854947e-14
 2.0606376099e-08 2.0606376099e-08 1.2000000000e+00 1.0970186604e-01 2.1184596600e-10 1.0880856179e-14
 2.0612093252e-08 2.0612093252e-08 1.2000000000e+00 9.1548378502e-02 2.1186775019e-10 1.0880857391e-14
 2.0618314359e-08 2.0618314359e-08 1.2000000000e+00 7.4984245990e-02 2.1188762714e-10 1.0880858709e-14
 2.0623286660e-08 2.0623286660e-08 1.2000000000e+00 6.3812404990e-02 2.1190103335e-10 1.0880859762e-14
 2.0633231263e-08 2.0633231263e-08 1.2000000000e+00 4.5899457467e-02 2.1192252889e-10 1.0880861870e-14
 2.0638348924e-08 2.0638348924e-08 1.2000000000e+00 3.8668067480e-02 2.1193120656e-10 1.0880862954e-14
 2.0643985433e-08 2.0643985433e-08 1.2000000000e+00 3.1976502238e-02 2.1193923644e-10 1.0880864149e-14
 2.0649083273e-08 2.0649083273e-08 1.2000000000e+00 2.6900296604e-02 2.1194532788e-10 1.0880865229e-14
 2.0654574445e-08 2.0654574445e-08 1.2000000000e+00 2.2305139282e-02 2.1195084207e-10 1.0880866393e-14
 2.0660324212e-08 2.0660324212e-08 1.2000000000e+00 1.8309907402e-02 2.1195563635e-10 1.0880867612e-14
 2.0666510426e-08 2.0666510426e-08 1.2000000000e+00 1.4786476410e-02 2.1195986447e-10 1.0880868923e-14
 2.0673192010e-08 2.0673192010e-08 1.2000000000e+00 1.1720126683e-02 2.1196354409e-10 1.0880870339e-14
 2.0680522166e-08 2.0680522166e-08 1.2000000000e+00 9.0653563825e-03 2.1196672981e-10 1.0880871893e-14
 2.0688684260e-08 2.0688684260e-08 1.2000000000e+00 6.7936963563e-03 2.1196945580e-10 1.0880873623e-14
 2.0697946317e-08 2.0697946317e-08 1.2000000000e+00 4.8795867544e-03 2.1197175274e-10 1.0880875586e-14
 2.0708697966e-08 2.0708697966e-08 1.2000000000e+00 3.3033535680e-03 2.1197364422e-10 1.0880877865e-14
 2.0718136738e-08 2.0718136738e-08 1.2000000000e+00 2.3407157470e-03 2.1197479938e-10 1.0880879866e-14
 2.0725994293e-08 2.0725994293e-08 1.2000000000e+00 1.7604169212e-03 2.1197549574e-10 1.0880881532e-14
 2.0733582107e-08 2.0733582107e-08 1.2000000000e+00 1.3392789386e-03 2.1197600111e-10 1.0880883140e-14
 2.0740938250e-08 2.0740938250e-08 1.2000000000e+00 1.0285483680e-03 2.1197637398e-10 1.0880884700e-14
 2.0748353955e-08 2.0748353955e-08 1.2000000000e+00 7.8863271689e-04 2.1197666188e-10 1.0880886271e-14
 2.0755902941e-08 2.0755902941e-08 1.2000000000e+00 6.0185490376e-04 2.1197688601e-10 1.0880887872e-14
 2.0763699786e-08 2.0763699786e-08 1.2000000000e+00 4.5514075206e-04 2.1197706207e-10 1.0880889524e-14
 2.0771833591e-08 2.0771833591e-08 1.2000000000e+00 3.3986426321e-04 2.1197720040e-10 1.0880891249e-14
 2.0780412665e-08 2.0780412665e-08 1.2000000000e+00 2.4952225816e-04 2.1197730881e-10 1.0880893067e-14
 2.0789548254e-08 2.0789548254e-08 1.2000000000e+00 1.7930198071e-04 2.1197739308e-10 1.0880895004e-14
 2.0799451402e-08 2.0799451402e-08 1.2000000000e+00 1.2503034147e-04 2.1197745820e-10 1.0880897103e-14
 2.0810106231e-08 2.0810106231e-08 1.2000000000e+00 8.4567390663e-05 2.1197750676e-10 1.0880899362e-14
 2.0819731634e-08 2.0819731634e-08 1.2000000000e+00 5.9415850960e-05 2.1197753694e-10 1.0880901402e-14
 2.0831460861e-08 2.0831460861e-08 1.2000000000e+00 3.8524577982e-05 2.1197756201e-10 1.0880903888e-14
 2.0842025321e-08 2.0842025321e-08 1.2000000000e+00 2.6084578356e-05 2.1197757694e-10 1.0880906128e-14
 2.0852545915e-08 2.0852545915e-08 1.2000000000e+00 1.7740750302e-05 2.1197758695e-10 1.0880908358e-14
 2.0863303097e-08 2.0863303097e-08 1.2000000000e+00 1.2005279861e-05 2.1197759383e-10 1.0880910638e-14
 2.0873967980e-08 2.0873967980e-08 1.2000000000e+00 8.1976784252e-06 2.1197759840e-10 1.0880912899e-14
 2.0884574776e-08 2.0884574776e-08 1.2000000000e+00 5.6570082656e-06 2.1197760145e-10 1.0880915147e-14
 2.0895201751e-08 2.0895201751e-08 1.2000000000e+00 3.9475683572e-06 2.1197760350e-10 1.0880917400e-14
 2.0905849726e-08 2.0905849726e-08 1.2000000000e+00 2.7979452073e-06 2.1197760488e-10 1.0880919657e-14
 2.0916533399e-08 2.0916533399e-08 1.2000000000e+00 2.0244441609e-06 2.1197760581e-10 1.0880921922e-14
 2.0927279888e-08 2.0927279888e-08 1.2000000000e+00 1.5035703502e-06 2.1197760644e-10 1.0880924200e-14
 2.0937068141e-08 2.0937068141e-08 1.2000000000e+00 1.1826799500e-06 2.1197760682e-10 1.0880926275e-14
 2.0946044027e-08 2.0946044027e-08 1.2000000000e+00 9.7721357906e-07 2.1197760707e-10 1.0880928177e-14
 2.0951894002e-08 2.0951894002e-08 1.2000000000e+00 8.7767638804e-07 2.1197760719e-10 1.0880929417e-14
 2.0957092979e-08 2.0957092979e-08 1.2000000000e+00 8.0620284412e-07 2.1197760727e-10 1.0880930519e-14
 2.0961459058e-08 2.0961459058e-08 1.2000000000e+00 7.5602128524e-07 2.1197760733e-10 1.0880931445e-14
 2.0970191217e-08 2.0970191217e-08 1.2000000000e+00 6.7568961870e-07 2.1197760743e-10 1.0880933296e-14
 2.0974712242e-08 2.0974712242e-08 1.2000000000e+00 6.4307800739e-07 2.1197760747e-10 1.0880934254e-14
 2.0983754291e-08 2.0983754291e-08 1.2000000000e+00 5.9130185358e-07 2.1197760753e-10 1.0880936171e-14
 2.0991877146e-08 2.0991877146e-08 1.2000000000e+00 5.5686124056e-07 2.1197760757e-10 1.0880937893e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 5.3108476048e-07 2.1197760760e-10 1.0880939615e-14
 2.1001982566e-08 2.1001982566e-08 1.2000000000e+00 5.2618844179e-07 2.1197760761e-10 1.0880940035e-14
 2.1004906497e-08 2.1004906497e-08 1.2000000000e+00 5.1939988992e-07 2.1197760762e-10 1.0880940655e-14
 2.1008692669e-08 2.1008692669e-08 1.2000000000e+00 5.1148896032e-07 2.1197760763e-10 1.0880941457e-14
 2.1013798734e-08 2.1013798734e-08 1.2000000000e+00 5.0228394762e-07 2.1197760764e-10 1.0880942540e-14
 2.1019805494e-08 2.1019805494e-08 1.2000000000e+00 4.9331371482e-07 2.1197760765e-10 1.0880943813e-14
 2.1029204178e-08 2.1029204178e-08 1.2000000000e+00 4.8245858678e-07 2.1197760766e-10 1.0880945805e-14
 2.1035382665e-08 2.1035382665e-08 1.2000000000e+00 4.7706583748e-07 2.1197760767e-10 1.0880947115e-14
 2.1047739640e-08 2.1047739640e-08 1.2000000000e+00 4.6915125908e-07 2.1197760768e-10 1.0880949735e-14
 2.1060013796e-08 2.1060013796e-08 1.2000000000e+00 4.6402060728e-07 2.1197760768e-10 1.0880952336e-14
 2.1069996704e-08 2.1069996704e-08 1.2000000000e+00 4.6127098556e-07 2.1197760769e-10 1.0880954453e-14
 2.1079608346e-08 2.1079608346e-08 1.2000000000e+00 4.5944547609e-07 2.1197760769e-10 1.0880956490e-14
 2.1088883240e-08 2.1088883240e-08 1.2000000000e+00 4.5821176407e-07 2.1197760769e-10 1.0880958456e-14
 2.1098235651e-08 2.1098235651e-08 1.2000000000e+00 4.5733224517e-07 2.1197760769e-10 1.0880960439e-14
 2.1107782980e-08 2.1107782980e-08 1.2000000000e+00 4.5669838060e-07 2.1197760769e-10 1.0880962462e-14
 2.1117702620e-08 2.1117702620e-08 1.2000000000e+00 4.5623703777e-07 2.1197760769e-10 1.0880964565e-14
 2.1128162041e-08 2.1128162041e-08 1.2000000000e+00 4.5590133697e-07 2.1197760769e-10 1.0880966782e-14
 2.1137533438e-08 2.1137533438e-08 1.2000000000e+00 4.5569361646e-07 2.1197760769e-10 1.0880968769e-14
 2.1149826431e-08 2.1149826431e-08 1.2000000000e+00 4.5550845600e-07 2.1197760769e-10 1.0880971375e-14
 2.1160804446e-08 2.1160804446e-08 1.2000000000e+00 4.5540103839e-07 2.1197760769e-10 1.0880973702e-14
 2.1171837076e-08 2.1171837076e-08 1.2000000000e+00 4.5532963610e-07 2.1197760769e-10 1.0880976040e-14
 2.1184113996e-08 2.1184113996e-08 1.2000000000e+00 4.5527798290e-07 2.1197760769e-10 1.0880978643e-14
 2.1197590430e-08 2.1197590430e-08 1.2000000000e+00 4.5524269491e-07 2.1197760769e-10 1.0880981500e-14
 2.1212552518e-08 2.1212552518e-08 1.2000000000e+00 4.5521955819e-07 2.1197760769e-10 1.0880984671e-14
 2.1229574354e-08 2.1229574354e-08 1.2000000000e+00 4.5520509338e-07 2.1197760769e-10 1.0880988279e-14
 2.1249387538e-08 2.1249387538e-08 1.2000000000e+00 4.5519676506e-07 2.1197760769e-10 1.0880992479e-14
 2.1273467833e-08 2.1273467833e-08 1.2000000000e+00 4.5519252716e-07 2.1197760769e-10 1.0880997584e-14
 2.1302711948e-08 2.1302711948e-08 1.2000000000e+00 4.5519094901e-07 2.1197760769e-10 1.0881003783e-14
 2.1318878335e-08 2.1318878335e-08 1.2000000000e+00 4.5519089620e-07 2.1197760769e-10 1.0881007210e-14
 2.1335293220e-08 2.1335293220e-08 1.2000000000e+00 4.5519100016e-07 2.1197760769e-10 1.0881010689e-14
 2.1349564340e-08 2.1349564340e-08 1.2000000000e+00 4.5519110295e-07 2.1197760769e-10 1.0881013715e-14
 2.1364939643e-08 2.1364939643e-08 1.2000000000e+00 4.5519118785e-07 2.1197760769e-10 1.0881016974e-14
 2.1379020921e-08 2.1379020921e-08 1.2000000000e+00 4.5519124001e-07 2.1197760769e-10 1.0881019959e-14
 2.1392479787e-08 2.1392479787e-08 1.2000000000e+00 4.5519127193e-07 2.1197760769e-10 1.0881022812e-14
 2.1408236043e-08 2.1408236043e-08 1.2000000000e+00 4.5519129474e-07 2.1197760769e-10 1.0881026152e-14
 2.1426000720e-08 2.1426000720e-08 1.2000000000e+00 4.5519130864e-07 2.1197760769e-10 1.0881029917e-14
 2.1445692276e-08 2.1445692276e-08 1.2000000000e+00 4.5519131626e-07 2.1197760769e-10 1.0881034092e-14
 2.1464574000e-08 2.1464574000e-08 1.2000000000e+00 4.5519131941e-07 2.1197760769e-10 1.0881038094e-14
 2.1481864788e-08 2.1481864788e-08 1.2000000000e+00 4.5519132061e-07 2.1197760769e-10 1.0881041759e-14
 2.1498586821e-08 2.1498586821e-08 1.2000000000e+00 4.5519132113e-07 2.1197760769e-10 1.0881045304e-14
 2.1515325976e-08 2.1515325976e-08 1.2000000000e+00 4.5519132120e-07 2.1197760769e-10 1.0881048852e-14
 2.1532429150e-08 2.1532429150e-08 1.2000000000e+00 4.5519132131e-07 2.1197760769e-10 1.0881052478e-14
 2.1550294685e-08 2.1550294685e-08 1.2000000000e+00 4.5519132136e-07 2.1197760769e-10 1.0881056265e-14
 2.1569279308e-08 2.1569279308e-08 1.2000000000e+00 4.5519132136e-07 2.1197760769e-10 1.0881060289e-14
 2.1589704622e-08 2.1589704622e-08 1.2000000000e+00 4.5519132130e-07 2.1197760769e-10 1.0881064619e-14
 2.1611923239e-08 2.1611923239e-08 1.2000000000e+00 4.5519132141e-07 2.1197760769e-10 1.0881069329e-14
 2.1636352327e-08 2.1636352327e-08 1.2000000000e+00 4.5519132135e-07 2.1197760769e-10 1.0881074507e-14
 2.1663510580e-08 2.1663510580e-08 1.2000000000e+00 4.5519132142e-07 2.1197760769e-10 1.0881080264e-14
 2.1694079169e-08 2.1694079169e-08 1.2000000000e+00 4.5519132138e-07 2.1197760769e-10 1.0881086744e-14
 2.1728990575e-08 2.1728990575e-08 1.2000000000e+00 4.5519132144e-07 2.1197760769e-10 1.0881094144e-14
 2.1769570474e-08 2.1769570474e-08 1.2000000000e+00 4.5519132146e-07 2.1197760769e-10 1.0881102746e-14
 2.1817785520e-08 2.1817785520e-08 1.2000000000e+00 4.5519132138e-07 2.1197760769e-10 1.0881112967e-14
 2.1876706178e-08 2.1876706178e-08 1.2000000000e+00 4.5519132128e-07 2.1197760769e-10 1.0881125457e-14
 2.1951445746e-08 2.1951445746e-08 1.2000000000e+00 4.5519132135e-07 2.1197760769e-10 1.0881141300e-14
 2.2051279825e-08 2.2051279825e-08 1.2000000000e+00 4.5519132137e-07 2.1197760769e-10 1.0881162463e-14
 2.2195179077e-08 2.2195179077e-08 1.2000000000e+00 4.5519132133e-07 2.1197760769e-10 1.0881192966e-14
 2.2429818852e-08 2.2429818852e-08 1.2000000000e+00 4.5519132134e-07 2.1197760769e-10 1.0881242704e-14
 2.2899098401e-08 2.2899098401e-08 1.2000000000e+00 4.5519132136e-07 2.1197760769e-10 1.0881342181e-14
 2.3837657501e-08 2.3837657501e-08 1.2000000000e+00 4.5519132134e-07 2.1197760769e-10 1.0881541135e-14
 2.4837657501e-08 2.4837657501e-08 1.2000000000e+00 4.5519132131e-07 2.1197760769e-10 1.0881753112e-14
 2.5837657501e-08 2.5837657501e-08 1.2000000000e+00 4.5519132129e-07 2.1197760769e-10 1.0881965090e-14
 2.6837657501e-08 2.6837657501e-08 1.2000000000e+00 4.5519132127e-07 2.1197760769e-10 1.0882177067e-14
 2.7837657501e-08 2.7837657501e-08 1.2000000000e+00 4.5519132132e-07 2.1197760769e-10 1.0882389045e-14
 2.8837657501e-08 2.8837657501e-08 1.2000000000e+00 4.5519132131e-07 2.1197760769e-10 1.0882601023e-14
 2.9668828750e-08 2.9668828750e-08 1.2000000000e+00 4.5519132129e-07 2.1197760769e-10 1.0882777212e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.5519132135e-07 2.1197760769e-10 1.0882953402e-14
 3.0503782374e-08 3.0503782374e-08 1.1909223033e+00 -3.2895178398e-03 1.9892167568e-06 1.0886715783e-14
 3.0511347121e-08 3.0511347121e-08 1.1727669100e+00 -1.0149356976e-02 1.9892167650e-06 1.0901763705e-14
 3.0513238308e-08 3.0513238308e-08 1.1682280617e+00 -1.1770081994e-02 1.9892167670e-06 1.0905525686e-14
 3.0517020681e-08 3.0517020681e-08 1.1591503651e+00 -1.4713930224e-02 1.9892167705e-06 1.0913049647e-14
 3.0523008821e-08 3.0523008821e-08 1.1447788303e+00 -1.8722808310e-02 1.9892167753e-06 1.0924961354e-14
 3.0526767742e-08 3.0526767742e-08 1.1357574202e+00 -2.0908651217e-02 1.9892167779e-06 1.0932438663e-14
 3.0534285583e-08 3.0534285583e-08 1.1177146000e+00 -2.4739939026e-02 1.9892167825e-06 1.0947393280e-14
 3.0540205371e-08 3.0540205371e-08 1.1035071089e+00 -2.7358355376e-02 1.9892167857e-06 1.0959169021e-14
 3.0546710867e-08 3.0546710867e-08 1.0878939195e+00 -2.9942625505e-02 1.9892167888e-06 1.0972109862e-14
 3.0552882161e-08 3.0552882161e-08 1.0730828144e+00 -3.2189254341e-02 1.9892167915e-06 1.0984385904e-14
 3.0559114820e-08 3.0559114820e-08 1.0581244316e+00 -3.4318753195e-02 1.9892167940e-06 1.0996784015e-14
 3.0565259160e-08 3.0565259160e-08 1.0433780153e+00 -3.6328021676e-02 1.9892167964e-06 1.1009006439e-14
 3.0571401920e-08 3.0571401920e-08 1.0286353918e+00 -3.8283933969e-02 1.9892167988e-06 1.1021225720e-14
 3.0577534200e-08 3.0577534200e-08 1.0139179197e+00 -4.0212247585e-02 1.9892168011e-06 1.1033424155e-14
 3.0583690131e-08 3.0583690131e-08 9.9914368615e-01 -4.2146268713e-02 1.9892168034e-06 1.1045669635e-14
 3.0589889039e-08 3.0589889039e-08 9.8426630570e-01 -4.4110435360e-02 1.9892168058e-06 1.1058000608e-14
 3.0596160587e-08 3.0596160587e-08 9.6921459227e-01 -4.6129929088e-02 1.9892168082e-06 1.1070476075e-14
 3.0602526074e-08 3.0602526074e-08 9.5393742264e-01 -4.8225987477e-02 1.9892168107e-06 1.1083138410e-14
 3.0609007136e-08 3.0609007136e-08 9.3838287440e-01 -5.0419573156e-02 1.9892168133e-06 1.1096030647e-14
