 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.3741365934e-08 1.3741365934e-08 0.0000000000e+00 5.5310871769e-23 -2.4401688485e-12 1.2401688755e-12 1.2000000001e-12
 1.3799513639e-08 1.3799513639e-08 0.0000000000e+00 -1.4768129656e-21 -2.4401688755e-12 1.2401688756e-12 1.2000000284e-12
 1.3857944992e-08 1.3857944992e-08 0.0000000000e+00 4.0117041245e-21 -2.4401688756e-12 1.2401688756e-12 1.1999999757e-12
 1.3916653608e-08 1.3916653608e-08 0.0000000000e+00 -1.3968076371e-20 -2.4401688757e-12 1.2401688755e-12 1.2000000210e-12
 1.3975633600e-08 1.3975633600e-08 0.0000000000e+00 -5.3106236629e-21 -2.4401688753e-12 1.2401688756e-12 1.2000000049e-12
 1.4034879607e-08 1.4034879607e-08 0.0000000000e+00 1.5004044158e-20 -2.4401689027e-12 1.2401688756e-12 1.2000000258e-12
 1.4094386813e-08 1.4094386813e-08 0.0000000000e+00 -5.2577818614e-21 -2.4401688758e-12 1.2401688754e-12 1.1999999718e-12
 1.4154150973e-08 1.4154150973e-08 0.0000000000e+00 4.8796918987e-21 -2.4401688481e-12 1.2401688756e-12 1.2000000013e-12
 1.4214168438e-08 1.4214168438e-08 0.0000000000e+00 -5.4836260518e-21 -2.4401688487e-12 1.2401688755e-12 1.1999999992e-12
 1.4274436175e-08 1.4274436175e-08 0.0000000000e+00 -9.3789499640e-22 -2.4401688483e-12 1.2401688756e-12 1.1999999735e-12
 1.4334951795e-08 1.4334951795e-08 0.0000000000e+00 1.4121692705e-20 -2.4401688485e-12 1.2401688756e-12 1.1999999995e-12
 1.4395713573e-08 1.4395713573e-08 0.0000000000e+00 7.5314208704e-21 -2.4401688757e-12 1.2401688755e-12 1.1999999995e-12
 1.4456720474e-08 1.4456720474e-08 0.0000000000e+00 -1.1997090229e-21 -2.4401688755e-12 1.2401688755e-12 1.2000000010e-12
 1.4517972181e-08 1.4517972181e-08 0.0000000000e+00 -3.4348833486e-24 -2.4401688484e-12 1.2401688756e-12 1.1999999457e-12
 1.4579469113e-08 1.4579469113e-08 0.0000000000e+00 1.2305687714e-21 -2.4401689298e-12 1.2401688755e-12 1.2000000260e-12
 1.4641212457e-08 1.4641212457e-08 0.0000000000e+00 -1.0817174353e-21 -2.4401688756e-12 1.2401688756e-12 1.2000000553e-12
 1.4703204188e-08 1.4703204188e-08 0.0000000000e+00 -1.4678995165e-20 -2.4401688485e-12 1.2401688755e-12 1.1999999741e-12
 1.4765447101e-08 1.4765447101e-08 0.0000000000e+00 1.4483396864e-20 -2.4401688482e-12 1.2401688757e-12 1.1999999986e-12
 1.4827944834e-08 1.4827944834e-08 0.0000000000e+00 1.6589319794e-21 -2.4401688759e-12 1.2401688755e-12 1.1999999720e-12
 1.4890701899e-08 1.4890701899e-08 0.0000000000e+00 -1.3434007062e-21 -2.4401688753e-12 1.2401688755e-12 1.2000000009e-12
 1.4953723708e-08 1.4953723708e-08 0.0000000000e+00 -1.3118775952e-20 -2.4401688485e-12 1.2401688755e-12 1.1999999726e-12
 1.5017016606e-08 1.5017016606e-08 0.0000000000e+00 -1.3580211221e-20 -2.4401689026e-12 1.2401688756e-12 1.1999999999e-12
 1.5080587900e-08 1.5080587900e-08 0.0000000000e+00 -1.5484962988e-20 -2.4401688756e-12 1.2401688755e-12 1.1999999749e-12
 1.5144445893e-08 1.5144445893e-08 0.0000000000e+00 8.0593135706e-21 -2.4401688483e-12 1.2401688756e-12 1.1999999714e-12
 1.5208599918e-08 1.5208599918e-08 0.0000000000e+00 -5.6328385799e-21 -2.4401688216e-12 1.2401688754e-12 1.1999999452e-12
 1.5273060374e-08 1.5273060374e-08 0.0000000000e+00 5.0116803961e-22 -2.4401689295e-12 1.2401688756e-12 1.2000000261e-12
 1.5337838763e-08 1.5337838763e-08 0.0000000000e+00 4.0298787504e-21 -2.4401688485e-12 1.2401688756e-12 1.2000000029e-12
 1.5402947731e-08 1.5402947731e-08 0.0000000000e+00 8.0893780611e-21 -2.4401688755e-12 1.2401688756e-12 1.1999999987e-12
 1.5468401111e-08 1.5468401111e-08 0.0000000000e+00 -6.1003250127e-21 -2.4401688756e-12 1.2401688755e-12 1.1999999995e-12
 1.5534213968e-08 1.5534213968e-08 0.0000000000e+00 -6.3670184119e-21 -2.4401689025e-12 1.2401688756e-12 1.2000000264e-12
 1.5600402648e-08 1.5600402648e-08 0.0000000000e+00 -9.5887652843e-21 -2.4401688756e-12 1.2401688755e-12 1.2000000301e-12
 1.5666984826e-08 1.5666984826e-08 0.0000000000e+00 1.5336857140e-21 -2.4401688755e-12 1.2401688756e-12 1.1999999712e-12
 1.5733979568e-08 1.5733979568e-08 0.0000000000e+00 7.8761997581e-21 -2.4401689298e-12 1.2401688756e-12 1.1999999991e-12
 1.5801407384e-08 1.5801407384e-08 0.0000000000e+00 6.1306278833e-21 -2.4401688756e-12 1.2401688756e-12 1.2000000007e-12
 1.5869290299e-08 1.5869290299e-08 0.0000000000e+00 -9.8518491053e-22 -2.4401688484e-12 1.2401688755e-12 1.1999999739e-12
 1.5937651914e-08 1.5937651914e-08 0.0000000000e+00 -1.0905805513e-20 -2.4401689027e-12 1.2401688755e-12 1.2000000244e-12
 1.6006517488e-08 1.6006517488e-08 0.0000000000e+00 -3.1410920776e-21 -2.4401689026e-12 1.2401688756e-12 1.2000000030e-12
 1.6075914015e-08 1.6075914015e-08 0.0000000000e+00 1.1924220994e-21 -2.4401688756e-12 1.2401688756e-12 1.2000000261e-12
 1.6145870313e-08 1.6145870313e-08 0.0000000000e+00 -5.8613479718e-21 -2.4401688756e-12 1.2401688755e-12 1.2000000263e-12
 1.6216417120e-08 1.6216417120e-08 0.0000000000e+00 -1.9785067560e-21 -2.4401688484e-12 1.2401688756e-12 1.1999999747e-12
 1.6287587193e-08 1.6287587193e-08 0.0000000000e+00 -4.6988672565e-21 -2.4401688485e-12 1.2401688755e-12 1.1999999710e-12
 1.6359415427e-08 1.6359415427e-08 0.0000000000e+00 -7.3253251022e-21 -2.4401688755e-12 1.2401688756e-12 1.2000000276e-12
 1.6431938971e-08 1.6431938971e-08 0.0000000000e+00 -8.0136096972e-21 -2.4401688484e-12 1.2401688756e-12 1.2000000012e-12
 1.6505197366e-08 1.6505197366e-08 0.0000000000e+00 -1.2047938627e-20 -2.4401688485e-12 1.2401688755e-12 1.1999999985e-12
 1.6579232687e-08 1.6579232687e-08 0.0000000000e+00 -7.9546426691e-21 -2.4401688484e-12 1.2401688756e-12 1.1999999740e-12
 1.6654089703e-08 1.6654089703e-08 0.0000000000e+00 6.5064054034e-22 -2.4401688756e-12 1.2401688756e-12 1.1999999994e-12
 1.6729816050e-08 1.6729816050e-08 0.0000000000e+00 -6.1970376941e-21 -2.4401688756e-12 1.2401688755e-12 1.2000000267e-12
 1.6806462419e-08 1.6806462419e-08 0.0000000000e+00 -2.1317566370e-21 -2.4401688484e-12 1.2401688755e-12 1.1999999748e-12
 1.6884082765e-08 1.6884082765e-08 0.0000000000e+00 -2.2568889090e-20 -2.4401689028e-12 1.2401688755e-12 1.2000000228e-12
 1.6962734531e-08 1.6962734531e-08 0.0000000000e+00 -1.2593851618e-20 -2.4401689025e-12 1.2401688756e-12 1.2000000325e-12
 1.7042478899e-08 1.7042478899e-08 0.0000000000e+00 2.1807763597e-21 -2.4401688485e-12 1.2401688756e-12 1.1999999980e-12
 1.7123381057e-08 1.7123381057e-08 0.0000000000e+00 8.5507520079e-21 -2.4401688485e-12 1.2401688756e-12 1.1999999983e-12
 1.7205510502e-08 1.7205510502e-08 0.0000000000e+00 1.2177717368e-20 -2.4401688484e-12 1.2401688756e-12 1.1999999742e-12
 1.7288941362e-08 1.7288941362e-08 0.0000000000e+00 1.0730515337e-21 -2.4401688891e-12 1.2401688755e-12 1.1999999990e-12
 1.7373752759e-08 1.7373752759e-08 0.0000000000e+00 -1.7579968961e-21 -2.4401688755e-12 1.2401688756e-12 1.1999999474e-12
 1.7460029198e-08 1.7460029198e-08 0.0000000000e+00 8.7929834822e-22 -2.4401688756e-12 1.2401688755e-12 1.1999999720e-12
 1.7547861007e-08 1.7547861007e-08 0.0000000000e+00 1.6454381444e-22 -2.4401688620e-12 1.2401688755e-12 1.1999999999e-12
 1.7637344806e-08 1.7637344806e-08 0.0000000000e+00 7.5726381704e-23 -2.4401688620e-12 1.2401688755e-12 1.2000000135e-12
 1.7728584038e-08 1.7728584038e-08 0.0000000000e+00 -1.1195310698e-21 -2.4401688485e-12 1.2401688755e-12 1.1999999605e-12
 1.7821689541e-08 1.7821689541e-08 0.0000000000e+00 8.2615837788e-21 -2.4401688620e-12 1.2401688756e-12 1.1999999713e-12
 1.7916780191e-08 1.7916780191e-08 0.0000000000e+00 -2.5775752717e-22 -2.4401688485e-12 1.2401688755e-12 1.2000000004e-12
 1.8013983596e-08 1.8013983596e-08 0.0000000000e+00 -8.2803815523e-22 -2.4401688890e-12 1.2401688756e-12 1.2000000007e-12
 1.8113436877e-08 1.8113436877e-08 0.0000000000e+00 3.8349661501e-22 -2.4401688756e-12 1.2401688756e-12 1.2000000132e-12
 1.8215287518e-08 1.8215287518e-08 0.0000000000e+00 -6.3195639631e-21 -2.4401688620e-12 1.2401688755e-12 1.1999999996e-12
 1.8319694312e-08 1.8319694312e-08 0.0000000000e+00 -7.4523724517e-21 -2.4401688755e-12 1.2401688755e-12 1.2000000006e-12
 1.8426828403e-08 1.8426828403e-08 0.0000000000e+00 6.3681007543e-21 -2.4401688620e-12 1.2401688756e-12 1.2000000004e-12
 1.8536874437e-08 1.8536874437e-08 0.0000000000e+00 1.5893653914e-21 -2.4401688621e-12 1.2401688755e-12 1.1999999986e-12
 1.8650031837e-08 1.8650031837e-08 0.0000000000e+00 -1.2519749915e-21 -2.4401688620e-12 1.2401688755e-12 1.1999999876e-12
 1.8766516209e-08 1.8766516209e-08 0.0000000000e+00 4.0115041688e-21 -2.4401688891e-12 1.2401688756e-12 1.2000000129e-12
 1.8886560899e-08 1.8886560899e-08 0.0000000000e+00 2.9235067362e-21 -2.4401688756e-12 1.2401688756e-12 1.2000000141e-12
 1.9010418711e-08 1.9010418711e-08 0.0000000000e+00 4.7812605070e-22 -2.4401688891e-12 1.2401688755e-12 1.2000000131e-12
 1.9138363814e-08 1.9138363814e-08 0.0000000000e+00 2.8054133069e-21 -2.4401688755e-12 1.2401688756e-12 1.2000000006e-12
 1.9270693836e-08 1.9270693836e-08 0.0000000000e+00 2.9000321428e-22 -2.4401688620e-12 1.2401688755e-12 1.1999999998e-12
 1.9407732190e-08 1.9407732190e-08 0.0000000000e+00 3.2994056869e-22 -2.4401689026e-12 1.2401688756e-12 1.2000000132e-12
 1.9549830631e-08 1.9549830631e-08 0.0000000000e+00 -4.0427916770e-21 -2.4401688756e-12 1.2401688755e-12 1.1999999871e-12
 1.9697372082e-08 1.9697372082e-08 0.0000000000e+00 3.9692730123e-21 -2.4401689026e-12 1.2401688756e-12 1.2000000129e-12
 1.9850773740e-08 1.9850773740e-08 0.0000000000e+00 -3.7680452059e-22 -2.4401688892e-12 1.2401688755e-12 1.2000000140e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 2.3268748985e-22 -2.4401688891e-12 1.2401688756e-12 1.2000000133e-12
 2.0002549258e-08 2.0002549258e-08 3.0591096445e-03 -4.9060668275e-06 1.7072617667e-06 1.8464311478e-06 1.3496779955e-06
 2.0007647774e-08 2.0007647774e-08 9.1773289335e-03 -7.3735593760e-06 2.1158818161e-06 2.2886452726e-06 2.9655085163e-06
 2.0008902209e-08 2.0008902209e-08 1.0682651266e-02 -7.3841999948e-06 2.0498163334e-06 2.2172610605e-06 3.1135826353e-06
 2.0011411080e-08 2.0011411080e-08 1.3693295932e-02 -7.4726447517e-06 2.0267341009e-06 2.1923993848e-06 3.2499335483e-06
 2.0016195859e-08 2.0016195859e-08 1.9435030307e-02 -7.5582944209e-06 2.0355061654e-06 2.2020660592e-06 3.3171113566e-06
 2.0022291807e-08 2.0022291807e-08 2.6750168973e-02 -7.5541273333e-06 2.0396029078e-06 2.2066765105e-06 3.3042347616e-06
 2.0031452798e-08 2.0031452798e-08 3.7743357093e-02 -7.5179426425e-06 2.0403956412e-06 2.2077046184e-06 3.2662359405e-06
 2.0039714180e-08 2.0039714180e-08 4.7657015925e-02 -7.4935373350e-06 2.0413433120e-06 2.2087584686e-06 3.2398323706e-06
 2.0050311548e-08 2.0050311548e-08 6.0373857811e-02 -7.4717193836e-06 2.0431746715e-06 2.2106356053e-06 3.2143068711e-06
 2.0059367972e-08 2.0059367972e-08 7.1241566570e-02 -7.4558100821e-06 2.0449137267e-06 2.2122731998e-06 3.1950208738e-06
 2.0077480820e-08 2.0077480820e-08 9.2976984088e-02 -7.4245310391e-06 2.0484415351e-06 2.2153183654e-06 3.1571687780e-06
 2.0092017120e-08 2.0092017120e-08 1.1042054407e-01 -7.3999767246e-06 2.0513404598e-06 2.2174142552e-06 3.1276197111e-06
 2.0106875150e-08 2.0106875150e-08 1.2825018033e-01 -7.3755383345e-06 2.0543724255e-06 2.2193168925e-06 3.0982467859e-06
 2.0124806598e-08 2.0124806598e-08 1.4976791702e-01 -7.3468620433e-06 2.0581219874e-06 2.2213631165e-06 3.0637747738e-06
 2.0143869600e-08 2.0143869600e-08 1.7264352054e-01 -7.3174030324e-06 2.0622341805e-06 2.2232229128e-06 3.0283438513e-06
 2.0163218756e-08 2.0163218756e-08 1.9586250770e-01 -7.2886139072e-06 2.0665523029e-06 2.2248232243e-06 2.9936363685e-06
 2.0182229954e-08 2.0182229954e-08 2.1867594521e-01 -7.2613993747e-06 2.0709449780e-06 2.2261672878e-06 2.9606851666e-06
 2.0199530515e-08 2.0199530515e-08 2.3943661768e-01 -7.2375587320e-06 2.0750831373e-06 2.2272279269e-06 2.9316457874e-06
 2.0214749522e-08 2.0214749522e-08 2.5769942604e-01 -7.2173038429e-06 2.0788403185e-06 2.2280632903e-06 2.9067984051e-06
 2.0229445063e-08 2.0229445063e-08 2.7533407535e-01 -7.1983358310e-06 2.0825700289e-06 2.2288109433e-06 2.8833530731e-06
 2.0240100580e-08 2.0240100580e-08 2.8812069547e-01 -7.1849930993e-06 2.0853529060e-06 2.2293154505e-06 2.8667229972e-06
 2.0250446828e-08 2.0250446828e-08 3.0053619414e-01 -7.1723173748e-06 2.0881052347e-06 2.2297959526e-06 2.8508144682e-06
 2.0261278640e-08 2.0261278640e-08 3.1353436804e-01 -7.1593304198e-06 2.0910433482e-06 2.2302894251e-06 2.8343959551e-06
 2.0273008359e-08 2.0273008359e-08 3.2761003059e-01 -7.1456124919e-06 2.0942971378e-06 2.2308182877e-06 2.8168954091e-06
 2.0292186600e-08 2.0292186600e-08 3.5062391997e-01 -7.1238994272e-06 2.0997621880e-06 2.2316998776e-06 2.7888357521e-06
 2.0312955728e-08 2.0312955728e-08 3.7554687370e-01 -7.1015642975e-06 2.1059383734e-06 2.2327229422e-06 2.7593014375e-06
 2.0329365082e-08 2.0329365082e-08 3.9523809823e-01 -7.0849514303e-06 2.1110536283e-06 2.2336505604e-06 2.7366457583e-06
 2.0341907667e-08 2.0341907667e-08 4.1028919999e-01 -7.0728437986e-06 2.1150894015e-06 2.2344793854e-06 2.7196735657e-06
 2.0352523765e-08 2.0352523765e-08 4.2302851746e-01 -7.0629383671e-06 2.1185654552e-06 2.2352853623e-06 2.7054861272e-06
 2.0362370951e-08 2.0362370951e-08 4.3484514134e-01 -7.0540238717e-06 2.1218303698e-06 2.2361390646e-06 2.6924530377e-06
 2.0371057615e-08 2.0371057615e-08 4.4526913833e-01 -7.0464032312e-06 2.1247433855e-06 2.2370001653e-06 2.6810583045e-06
 2.0379026869e-08 2.0379026869e-08 4.5483224234e-01 -7.0396211081e-06 2.1274341701e-06 2.2378978388e-06 2.6706877445e-06
 2.0386326218e-08 2.0386326218e-08 4.6359146161e-01 -7.0335899150e-06 2.1299070174e-06 2.2388276016e-06 2.6612539601e-06
 2.0393130179e-08 2.0393130179e-08 4.7175621470e-01 -7.0281274778e-06 2.1322113850e-06 2.2398025123e-06 2.6525122619e-06
 2.0399514779e-08 2.0399514779e-08 4.7941773442e-01 -7.0231453844e-06 2.1343656548e-06 2.2408272301e-06 2.6443511966e-06
 2.0405566195e-08 2.0405566195e-08 4.8667943378e-01 -7.0185551731e-06 2.1363925974e-06 2.2419109736e-06 2.6366503139e-06
 2.0411293044e-08 2.0411293044e-08 4.9355165256e-01 -7.0143329777e-06 2.1382900185e-06 2.2430513347e-06 2.6293903498e-06
 2.0416748604e-08 2.0416748604e-08 5.0009832464e-01 -7.0104239366e-06 2.1400709117e-06 2.2442546760e-06 2.6224970866e-06
 2.0421980390e-08 2.0421980390e-08 5.0637646850e-01 -7.0067815820e-06 2.1417464782e-06 2.2455288034e-06 2.6159050495e-06
 2.0427031803e-08 2.0427031803e-08 5.1243816412e-01 -7.0033662059e-06 2.1433263619e-06 2.2468834477e-06 2.6095551560e-06
 2.0431938359e-08 2.0431938359e-08 5.1832603079e-01 -7.0001467709e-06 2.1448171597e-06 2.2483292048e-06 2.6033991757e-06
 2.0441751470e-08 2.0441751470e-08 5.3010176411e-01 -6.9939583161e-06 2.1476000202e-06 2.2516332950e-06 2.5911237798e-06
 2.0446131557e-08 2.0446131557e-08 5.3535786892e-01 -6.9913733267e-06 2.1487934534e-06 2.2533565251e-06 2.5856221493e-06
 2.0454891732e-08 2.0454891732e-08 5.4587007855e-01 -6.9864114589e-06 2.1509023849e-06 2.2572102802e-06 2.5746975947e-06
 2.0459168829e-08 2.0459168829e-08 5.5100259509e-01 -6.9841456863e-06 2.1518429782e-06 2.2593722021e-06 2.5693293227e-06
 2.0467723023e-08 2.0467723023e-08 5.6126762816e-01 -6.9798325460e-06 2.1533717830e-06 2.2642119142e-06 2.5586476609e-06
 2.0472021477e-08 2.0472021477e-08 5.6642577258e-01 -6.9778349798e-06 2.1540048568e-06 2.2669980602e-06 2.5532308888e-06
 2.0480618385e-08 2.0480618385e-08 5.7674206142e-01 -6.9740875575e-06 2.1547955571e-06 2.2732454752e-06 2.5424453406e-06
 2.0490309192e-08 2.0490309192e-08 5.8837103071e-01 -6.9703419212e-06 2.1549007346e-06 2.2816451210e-06 2.5301948761e-06
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -6.9672194732e-06 2.1540129904e-06 2.2917896950e-06 2.5178155953e-06
 2.0502389673e-08 2.0502389673e-08 6.0286760784e-01 -6.9665944849e-06 2.1529245674e-06 2.2943075103e-06 2.5157614414e-06
 2.0505010110e-08 2.0505010110e-08 6.0601213157e-01 -6.9662922720e-06 2.1531609897e-06 2.2979041192e-06 2.5116258393e-06
 2.0508189065e-08 2.0508189065e-08 6.0982687806e-01 -6.9654840265e-06 2.1524373831e-06 2.3020936025e-06 2.5073517547e-06
 2.0512528471e-08 2.0512528471e-08 6.1503416554e-01 -6.9644232703e-06 2.1510977365e-06 2.3081280601e-06 2.5015962357e-06
 2.0517183225e-08 2.0517183225e-08 6.2061986961e-01 -6.9635428851e-06 2.1493098314e-06 2.3151764439e-06 2.4954553823e-06
 2.0523911372e-08 2.0523911372e-08 6.2869364633e-01 -6.9626349449e-06 2.1459912650e-06 2.3264868575e-06 2.4865555739e-06
 2.0528643254e-08 2.0528643254e-08 6.3437190515e-01 -6.9622733827e-06 2.1431256582e-06 2.3353599275e-06 2.4801865406e-06
 2.0538107019e-08 2.0538107019e-08 6.4572842278e-01 -6.9620811608e-06 2.1356887663e-06 2.3554144295e-06 2.4673766492e-06
 2.0557034548e-08 2.0557034548e-08 6.6844145806e-01 -6.9640199957e-06 2.1127312568e-06 2.4067591635e-06 2.4409281249e-06
 2.0571817515e-08 2.0571817515e-08 6.8618101772e-01 -6.9689405644e-06 2.0859525968e-06 2.4606474312e-06 2.4187390396e-06
 2.0587665079e-08 2.0587665079e-08 7.0519809494e-01 -6.9778697281e-06 2.0456631056e-06 2.5350407799e-06 2.3935642190e-06
 2.0605749336e-08 2.0605749336e-08 7.2689920285e-01 -6.9931364328e-06 1.9807380844e-06 2.6461820575e-06 2.3626144829e-06
 2.0619532205e-08 2.0619532205e-08 7.4343864657e-01 -7.0099910283e-06 1.9148331591e-06 2.7552773073e-06 2.3362787149e-06
 2.0632185718e-08 2.0632185718e-08 7.5862286200e-01 -7.0297196660e-06 1.8383083653e-06 2.8775666018e-06 2.3102427477e-06
 2.0643516017e-08 2.0643516017e-08 7.7221921986e-01 -7.0511996848e-06 1.7541487893e-06 3.0084102295e-06 2.2850386336e-06
 2.0651910689e-08 2.0651910689e-08 7.8229282662e-01 -7.0699731084e-06 1.6808739602e-06 3.1207068494e-06 2.2647902709e-06
 2.0659768365e-08 2.0659768365e-08 7.9172203811e-01 -7.0896715681e-06 1.6023169293e-06 3.2387688693e-06 2.2449836819e-06
 2.0670969422e-08 2.0670969422e-08 8.0516330602e-01 -7.1210795868e-06 1.4710226852e-06 3.4312358331e-06 2.2152188653e-06
 2.0678991971e-08 2.0678991971e-08 8.1479036472e-01 -7.1470831215e-06 1.3618972654e-06 3.5899291371e-06 2.1916546304e-06
 2.0689735799e-08 2.0689735799e-08 8.2768295911e-01 -7.1860501402e-06 1.1917703782e-06 3.8320128933e-06 2.1586647382e-06
 2.0697940550e-08 2.0697940550e-08 8.3752866022e-01 -7.2198225524e-06 1.0415057176e-06 4.0435855730e-06 2.1311292596e-06
 2.0704557268e-08 2.0704557268e-08 8.4546872155e-01 -7.2498048225e-06 9.0567608377e-07 4.2328515202e-06 2.1076753091e-06
 2.0710315208e-08 2.0710315208e-08 8.5237825015e-01 -7.2777590904e-06 7.7552650735e-07 4.4120901994e-06 2.0865405069e-06
 2.0716130214e-08 2.0716130214e-08 8.5935625625e-01 -7.3076722499e-06 6.3173251901e-07 4.6078992449e-06 2.0644386395e-06
 2.0722208449e-08 2.0722208449e-08 8.6665013836e-01 -7.3408437724e-06 4.6705743382e-07 4.8297881297e-06 2.0403964263e-06
 2.0728473326e-08 2.0728473326e-08 8.7416799084e-01 -7.3772282083e-06 2.8062514465e-07 5.0784278233e-06 2.0145735513e-06
 2.0734983401e-08 2.0734983401e-08 8.8198008110e-01 -7.4174912977e-06 6.7271744448e-08 5.3599651651e-06 1.9866528050e-06
 2.0741757636e-08 2.0741757636e-08 8.9010916340e-01 -7.4620937384e-06 -1.7799253622e-07 5.6800481467e-06 1.9564366610e-06
 2.0748854400e-08 2.0748854400e-08 8.9862527957e-01 -7.5118038183e-06 -4.6285773152e-07 6.0475228555e-06 1.9235373536e-06
 2.0756353571e-08 2.0756353571e-08 9.0762428481e-01 -7.5676502278e-06 -7.9804828656e-07 6.4746585590e-06 1.8874387511e-06
 2.0764397190e-08 2.0764397190e-08 9.1727662833e-01 -7.6312968029e-06 -1.2006717441e-06 6.9810839096e-06 1.8472835784e-06
 2.0773260336e-08 2.0773260336e-08 9.2791240359e-01 -7.7057893493e-06 -1.7016155711e-06 7.6023367362e-06 1.8014672781e-06
 2.0783627780e-08 2.0783627780e-08 9.4035333587e-01 -7.7983918309e-06 -2.3728186465e-06 8.4215332543e-06 1.7460764752e-06
 2.0792734323e-08 2.0792734323e-08 9.5128118701e-01 -7.8847923551e-06 -3.0465878261e-06 9.2319980667e-06 1.6957815554e-06
 2.0804999499e-08 2.0804999499e-08 9.6599939886e-01 -8.0067082716e-06 -4.0946916533e-06 1.0470719744e-05 1.6270796914e-06
 2.0816219658e-08 2.0816219658e-08 9.7946358907e-01 -8.1236190122e-06 -5.2104426817e-06 1.1767280427e-05 1.5631809054e-06
 2.0826521184e-08 2.0826521184e-08 9.9182542135e-01 -8.2344425792e-06 -6.3813491375e-06 1.3107602598e-05 1.5045887948e-06
 2.0836425587e-08 2.0836425587e-08 1.0037107039e+00 -8.3427731085e-06 -7.6514102018e-06 1.4541642928e-05 1.4489400201e-06
 2.0844796984e-08 2.0844796984e-08 1.0137563807e+00 -8.4349668422e-06 -8.8430835143e-06 1.5871655783e-05 1.4027941608e-06
 2.0853195387e-08 2.0853195387e-08 1.0238344646e+00 -8.5273232364e-06 -1.0153787654e-05 1.7319958534e-05 1.3575518649e-06
 2.0861489392e-08 2.0861489392e-08 1.0337872706e+00 -8.6178782209e-06 -1.1566783450e-05 1.8866909258e-05 1.3141518358e-06
 2.0870023703e-08 2.0870023703e-08 1.0440284433e+00 -8.7098611080e-06 -1.3148743788e-05 2.0583948689e-05 1.2710555279e-06
 2.0878880032e-08 2.0878880032e-08 1.0546560389e+00 -8.8034786741e-06 -1.4932444257e-05 2.2504087925e-05 1.2282342115e-06
 2.0888089183e-08 2.0888089183e-08 1.0657070196e+00 -8.8982613011e-06 -1.6945059020e-05 2.4653744269e-05 1.1859751263e-06
 2.0897205177e-08 2.0897205177e-08 1.0766462126e+00 -8.9889329227e-06 -1.9099385532e-05 2.6938073788e-05 1.1466436022e-06
 2.0906319222e-08 2.0906319222e-08 1.0875830662e+00 -9.0760252336e-06 -2.1416899003e-05 2.9379461473e-05 1.1098615649e-06
 2.0915393020e-08 2.0915393020e-08 1.0984716242e+00 -9.1588821345e-06 -2.3888127606e-05 3.1967596301e-05 1.0758121144e-06
 2.0924469030e-08 2.0924469030e-08 1.1093628356e+00 -9.2376910423e-06 -2.6524019630e-05 3.4713790062e-05 1.0443191670e-06
 2.0933561363e-08 2.0933561363e-08 1.1202736360e+00 -9.3124160654e-06 -2.9328684553e-05 3.7622192096e-05 1.0153069728e-06
 2.0942695908e-08 2.0942695908e-08 1.1312350892e+00 -9.3831580887e-06 -3.2310362001e-05 4.0701270464e-05 9.8864798038e-07
 2.0951892062e-08 2.0951892062e-08 1.1422704743e+00 -9.4499897843e-06 -3.5476083195e-05 4.3958240507e-05 9.6423074501e-07
 2.0961170208e-08 2.0961170208e-08 1.1534042492e+00 -9.5130128511e-06 -3.8833903132e-05 4.7401377604e-05 9.4193658357e-07
 2.0970548703e-08 2.0970548703e-08 1.1646584440e+00 -9.5723309090e-06 -4.2391851386e-05 5.1038930642e-05 9.2164980255e-07
 2.0980216208e-08 2.0980216208e-08 1.1762594492e+00 -9.6290511080e-06 -4.6227593365e-05 5.4950120772e-05 9.0292180966e-07
 2.0990108104e-08 2.0990108104e-08 1.1881297246e+00 -9.6826159092e-06 -5.0324161588e-05 5.9117272072e-05 8.8590350286e-07
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -9.7318437259e-06 -5.4589162423e-05 6.3446512132e-05 8.7089207403e-07
 2.1002472974e-08 2.1002472974e-08 1.2000000000e+00 -3.2543626180e-06 -5.8004103932e-05 6.0866786873e-05 3.9087752024e-07
 2.1005837082e-08 2.1005837082e-08 1.2000000000e+00 -2.1755703443e-07 -5.9526421014e-05 5.9699528126e-05 4.4396733377e-08
 2.1010101216e-08 2.1010101216e-08 1.2000000000e+00 3.7431387507e-07 -5.9807971565e-05 5.9479386963e-05 -4.5637143102e-08
 2.1015698513e-08 2.1015698513e-08 1.2000000000e+00 2.0377949008e-07 -5.9722150957e-05 5.9545506188e-05 -2.7084559824e-08
 2.1022486432e-08 2.1022486432e-08 1.2000000000e+00 3.5884608003e-08 -5.9640072985e-05 5.9608982259e-05 -4.7850647661e-09
 2.1025845389e-08 2.1025845389e-08 1.2000000000e+00 6.2944109039e-09 -5.9625593857e-05 5.9620163142e-05 -8.6214663805e-10
 2.1032563301e-08 2.1032563301e-08 1.2000000000e+00 -5.0830079141e-09 -5.9620054456e-05 5.9624451717e-05 6.8449584857e-10
 2.1038598250e-08 2.1038598250e-08 1.2000000000e+00 -2.3492192078e-09 -5.9621385417e-05 5.9623421282e-05 3.1277639028e-10
