time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.676000e-08 3.676000e-08 0.000000e+00 -2.722400e-09 1.159200e-09 1.563100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.677000e-08 3.677000e-08 0.000000e+00 -2.752800e-09 1.172200e-09 1.580600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.678000e-08 3.678000e-08 0.000000e+00 -2.783300e-09 1.185200e-09 1.598100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.679000e-08 3.679000e-08 0.000000e+00 -2.813700e-09 1.198100e-09 1.615600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.680000e-08 3.680000e-08 0.000000e+00 -2.844200e-09 1.211100e-09 1.633100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.681000e-08 3.681000e-08 0.000000e+00 -2.874600e-09 1.224100e-09 1.650600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.682000e-08 3.682000e-08 0.000000e+00 -2.905100e-09 1.237000e-09 1.668100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.683000e-08 3.683000e-08 0.000000e+00 -2.935600e-09 1.250000e-09 1.685600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.684000e-08 3.684000e-08 0.000000e+00 -2.966000e-09 1.263000e-09 1.703100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.685000e-08 3.685000e-08 0.000000e+00 -2.996500e-09 1.275900e-09 1.720600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.686000e-08 3.686000e-08 0.000000e+00 -3.026900e-09 1.288900e-09 1.738100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.687000e-08 3.687000e-08 0.000000e+00 -3.057400e-09 1.301800e-09 1.755600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.688000e-08 3.688000e-08 0.000000e+00 -3.087900e-09 1.314800e-09 1.773100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.689000e-08 3.689000e-08 0.000000e+00 -3.118300e-09 1.327800e-09 1.790500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.690000e-08 3.690000e-08 0.000000e+00 -3.148800e-09 1.340700e-09 1.808000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.691000e-08 3.691000e-08 0.000000e+00 -3.179200e-09 1.353700e-09 1.825500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.692000e-08 3.692000e-08 0.000000e+00 -3.209700e-09 1.366700e-09 1.843000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.693000e-08 3.693000e-08 0.000000e+00 -3.240200e-09 1.379600e-09 1.860500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.694000e-08 3.694000e-08 0.000000e+00 -3.270600e-09 1.392600e-09 1.878000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.695000e-08 3.695000e-08 0.000000e+00 -3.301100e-09 1.405600e-09 1.895500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.696000e-08 3.696000e-08 0.000000e+00 -3.331500e-09 1.418500e-09 1.913000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.697000e-08 3.697000e-08 0.000000e+00 -3.362000e-09 1.431500e-09 1.930500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.698000e-08 3.698000e-08 0.000000e+00 -3.392400e-09 1.444500e-09 1.948000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.699000e-08 3.699000e-08 0.000000e+00 -3.422900e-09 1.457400e-09 1.965500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.700000e-08 3.700000e-08 0.000000e+00 -3.453400e-09 1.470400e-09 1.983000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.701000e-08 3.701000e-08 0.000000e+00 -3.483800e-09 1.483300e-09 2.000500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.702000e-08 3.702000e-08 0.000000e+00 -3.514300e-09 1.496300e-09 2.018000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.703000e-08 3.703000e-08 0.000000e+00 -3.544700e-09 1.509300e-09 2.035500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.704000e-08 3.704000e-08 0.000000e+00 -3.575200e-09 1.522200e-09 2.053000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.705000e-08 3.705000e-08 0.000000e+00 -3.605700e-09 1.535200e-09 2.070500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.706000e-08 3.706000e-08 0.000000e+00 -3.636100e-09 1.548200e-09 2.088000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.707000e-08 3.707000e-08 0.000000e+00 -3.666600e-09 1.561100e-09 2.105400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.708000e-08 3.708000e-08 0.000000e+00 -3.697000e-09 1.574100e-09 2.122900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.709000e-08 3.709000e-08 0.000000e+00 -3.727500e-09 1.587100e-09 2.140400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.710000e-08 3.710000e-08 0.000000e+00 -3.758000e-09 1.600000e-09 2.157900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.711000e-08 3.711000e-08 0.000000e+00 -3.788400e-09 1.613000e-09 2.175400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.712000e-08 3.712000e-08 0.000000e+00 -3.818900e-09 1.625900e-09 2.192900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.713000e-08 3.713000e-08 0.000000e+00 -3.849300e-09 1.638900e-09 2.210400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.714000e-08 3.714000e-08 0.000000e+00 -3.879800e-09 1.651900e-09 2.227900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.715000e-08 3.715000e-08 0.000000e+00 -3.910200e-09 1.664800e-09 2.245400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.716000e-08 3.716000e-08 0.000000e+00 -3.940700e-09 1.677800e-09 2.262900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.717000e-08 3.717000e-08 0.000000e+00 -3.971200e-09 1.690800e-09 2.280400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.718000e-08 3.718000e-08 0.000000e+00 -4.001600e-09 1.703700e-09 2.297900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.719000e-08 3.719000e-08 0.000000e+00 -4.032100e-09 1.716700e-09 2.315400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.720000e-08 3.720000e-08 0.000000e+00 -4.062500e-09 1.729700e-09 2.332900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.721000e-08 3.721000e-08 0.000000e+00 -4.093000e-09 1.742600e-09 2.350400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.722000e-08 3.722000e-08 0.000000e+00 -4.123500e-09 1.755600e-09 2.367900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.723000e-08 3.723000e-08 0.000000e+00 -4.153900e-09 1.768600e-09 2.385400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.724000e-08 3.724000e-08 0.000000e+00 -4.184400e-09 1.781500e-09 2.402900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.725000e-08 3.725000e-08 0.000000e+00 -4.214800e-09 1.794500e-09 2.420300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.726000e-08 3.726000e-08 0.000000e+00 -4.245300e-09 1.807400e-09 2.437800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.727000e-08 3.727000e-08 0.000000e+00 -4.275700e-09 1.820400e-09 2.455300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.728000e-08 3.728000e-08 0.000000e+00 -4.306200e-09 1.833400e-09 2.472800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.729000e-08 3.729000e-08 0.000000e+00 -4.336700e-09 1.846300e-09 2.490300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.730000e-08 3.730000e-08 0.000000e+00 -4.367100e-09 1.859300e-09 2.507800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.731000e-08 3.731000e-08 0.000000e+00 -4.397600e-09 1.872300e-09 2.525300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.732000e-08 3.732000e-08 0.000000e+00 -4.428000e-09 1.885200e-09 2.542800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.733000e-08 3.733000e-08 0.000000e+00 -4.458500e-09 1.898200e-09 2.560300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.734000e-08 3.734000e-08 0.000000e+00 -4.489000e-09 1.911200e-09 2.577800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.735000e-08 3.735000e-08 0.000000e+00 -4.519400e-09 1.924100e-09 2.595300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.736000e-08 3.736000e-08 0.000000e+00 -4.549900e-09 1.937100e-09 2.612800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.737000e-08 3.737000e-08 0.000000e+00 -4.539100e-09 1.932500e-09 2.606600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.738000e-08 3.738000e-08 0.000000e+00 -4.504500e-09 1.917800e-09 2.586700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.739000e-08 3.739000e-08 0.000000e+00 -4.469900e-09 1.903100e-09 2.566900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.740000e-08 3.740000e-08 0.000000e+00 -4.435300e-09 1.888300e-09 2.547000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.741000e-08 3.741000e-08 0.000000e+00 -4.400700e-09 1.873600e-09 2.527100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.742000e-08 3.742000e-08 0.000000e+00 -4.366100e-09 1.858900e-09 2.507200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.743000e-08 3.743000e-08 0.000000e+00 -4.331500e-09 1.844100e-09 2.487400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.744000e-08 3.744000e-08 0.000000e+00 -4.296900e-09 1.829400e-09 2.467500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.745000e-08 3.745000e-08 0.000000e+00 -4.262300e-09 1.814700e-09 2.447600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.746000e-08 3.746000e-08 0.000000e+00 -4.227700e-09 1.800000e-09 2.427700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.747000e-08 3.747000e-08 0.000000e+00 -4.193100e-09 1.785200e-09 2.407900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.748000e-08 3.748000e-08 0.000000e+00 -4.158500e-09 1.770500e-09 2.388000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.749000e-08 3.749000e-08 0.000000e+00 -4.123900e-09 1.755800e-09 2.368100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.750000e-08 3.750000e-08 0.000000e+00 -4.089300e-09 1.741100e-09 2.348300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.751000e-08 3.751000e-08 0.000000e+00 -4.054700e-09 1.726300e-09 2.328400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.752000e-08 3.752000e-08 0.000000e+00 -4.020100e-09 1.711600e-09 2.308500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.753000e-08 3.753000e-08 0.000000e+00 -3.985500e-09 1.696900e-09 2.288600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.754000e-08 3.754000e-08 0.000000e+00 -3.950900e-09 1.682200e-09 2.268800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.755000e-08 3.755000e-08 0.000000e+00 -3.916300e-09 1.667400e-09 2.248900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.756000e-08 3.756000e-08 0.000000e+00 -3.881700e-09 1.652700e-09 2.229000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.757000e-08 3.757000e-08 0.000000e+00 -3.847100e-09 1.638000e-09 2.209100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.758000e-08 3.758000e-08 0.000000e+00 -3.812500e-09 1.623200e-09 2.189300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.759000e-08 3.759000e-08 0.000000e+00 -3.777900e-09 1.608500e-09 2.169400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.760000e-08 3.760000e-08 0.000000e+00 -3.743300e-09 1.593800e-09 2.149500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.761000e-08 3.761000e-08 0.000000e+00 -3.708700e-09 1.579100e-09 2.129700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.762000e-08 3.762000e-08 0.000000e+00 -3.674100e-09 1.564300e-09 2.109800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.763000e-08 3.763000e-08 0.000000e+00 -3.639500e-09 1.549600e-09 2.089900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.764000e-08 3.764000e-08 0.000000e+00 -3.604900e-09 1.534900e-09 2.070000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.765000e-08 3.765000e-08 0.000000e+00 -3.570300e-09 1.520200e-09 2.050200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.766000e-08 3.766000e-08 0.000000e+00 -3.535700e-09 1.505400e-09 2.030300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.767000e-08 3.767000e-08 0.000000e+00 -3.501100e-09 1.490700e-09 2.010400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.768000e-08 3.768000e-08 0.000000e+00 -3.466500e-09 1.476000e-09 1.990500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.769000e-08 3.769000e-08 0.000000e+00 -3.431900e-09 1.461300e-09 1.970700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.770000e-08 3.770000e-08 0.000000e+00 -3.397300e-09 1.446500e-09 1.950800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.771000e-08 3.771000e-08 0.000000e+00 -3.362700e-09 1.431800e-09 1.930900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.772000e-08 3.772000e-08 0.000000e+00 -3.328100e-09 1.417100e-09 1.911100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.773000e-08 3.773000e-08 0.000000e+00 -3.293500e-09 1.402300e-09 1.891200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.774000e-08 3.774000e-08 0.000000e+00 -3.258900e-09 1.387600e-09 1.871300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.775000e-08 3.775000e-08 0.000000e+00 -3.224300e-09 1.372900e-09 1.851400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.776000e-08 3.776000e-08 0.000000e+00 -3.189700e-09 1.358200e-09 1.831600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.777000e-08 3.777000e-08 0.000000e+00 -3.155100e-09 1.343400e-09 1.811700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.778000e-08 3.778000e-08 0.000000e+00 -3.120500e-09 1.328700e-09 1.791800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.779000e-08 3.779000e-08 0.000000e+00 -3.085900e-09 1.314000e-09 1.771900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.780000e-08 3.780000e-08 0.000000e+00 -3.051300e-09 1.299300e-09 1.752100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.781000e-08 3.781000e-08 0.000000e+00 -3.016700e-09 1.284500e-09 1.732200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.782000e-08 3.782000e-08 0.000000e+00 -2.982100e-09 1.269800e-09 1.712300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.783000e-08 3.783000e-08 0.000000e+00 -2.947500e-09 1.255100e-09 1.692500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.784000e-08 3.784000e-08 0.000000e+00 -2.912900e-09 1.240400e-09 1.672600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.785000e-08 3.785000e-08 0.000000e+00 -2.878300e-09 1.225600e-09 1.652700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.786000e-08 3.786000e-08 0.000000e+00 -2.843700e-09 1.210900e-09 1.632800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.787000e-08 3.787000e-08 0.000000e+00 -2.809100e-09 1.196200e-09 1.613000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.788000e-08 3.788000e-08 0.000000e+00 -2.774500e-09 1.181400e-09 1.593100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.789000e-08 3.789000e-08 0.000000e+00 -2.739900e-09 1.166700e-09 1.573200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.790000e-08 3.790000e-08 0.000000e+00 -2.705300e-09 1.152000e-09 1.553300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.791000e-08 3.791000e-08 0.000000e+00 -2.670700e-09 1.137300e-09 1.533500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.792000e-08 3.792000e-08 0.000000e+00 -2.636100e-09 1.122500e-09 1.513600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.793000e-08 3.793000e-08 0.000000e+00 -2.601500e-09 1.107800e-09 1.493700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.794000e-08 3.794000e-08 0.000000e+00 -2.566900e-09 1.093100e-09 1.473900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.795000e-08 3.795000e-08 0.000000e+00 -2.532300e-09 1.078400e-09 1.454000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.796000e-08 3.796000e-08 0.000000e+00 -2.497700e-09 1.063600e-09 1.434100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.797000e-08 3.797000e-08 0.000000e+00 -2.463100e-09 1.048900e-09 1.414200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.798000e-08 3.798000e-08 0.000000e+00 -2.428500e-09 1.034200e-09 1.394400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.799000e-08 3.799000e-08 0.000000e+00 -2.393900e-09 1.019500e-09 1.374500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.800000e-08 3.800000e-08 0.000000e+00 -2.359300e-09 1.004700e-09 1.354600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.801000e-08 3.801000e-08 0.000000e+00 -2.324700e-09 9.900017e-10 1.334700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.802000e-08 3.802000e-08 0.000000e+00 -2.290100e-09 9.752751e-10 1.314900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.803000e-08 3.803000e-08 0.000000e+00 -2.255500e-09 9.605485e-10 1.295000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.804000e-08 3.804000e-08 0.000000e+00 -2.220900e-09 9.458219e-10 1.275100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.805000e-08 3.805000e-08 0.000000e+00 -2.186300e-09 9.310952e-10 1.255300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.806000e-08 3.806000e-08 0.000000e+00 -2.151700e-09 9.163686e-10 1.235400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.807000e-08 3.807000e-08 0.000000e+00 -2.117100e-09 9.016420e-10 1.215500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
