time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -9.5018000000e-23 6.7187580000e-04 1.7009200000e-11
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -9.5918000000e-23 6.7187580000e-04 1.7009200000e-11
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -9.6818000000e-23 6.7187580000e-04 1.7009200000e-11
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -9.7718000000e-23 6.7187580000e-04 1.7009200000e-11
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -9.8618000000e-23 6.7187580000e-04 1.7009200000e-11
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -9.9518000000e-23 6.7187580000e-04 1.7009200000e-11
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.0042000000e-22 6.7187580000e-04 1.7009200000e-11
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.0132000000e-22 6.7187580000e-04 1.7009200000e-11
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.0222000000e-22 6.7187580000e-04 1.7009200000e-11
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.0312000000e-22 6.7187580000e-04 1.7009200000e-11
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.0402000000e-22 6.7187580000e-04 1.7009200000e-11
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.0492000000e-22 6.7187580000e-04 1.7009200000e-11
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.0582000000e-22 6.7187580000e-04 1.7009200000e-11
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.0672000000e-22 6.7187580000e-04 1.7009200000e-11
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.0762000000e-22 6.7187580000e-04 1.7009200000e-11
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.0852000000e-22 6.7187580000e-04 1.7009200000e-11
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.0942000000e-22 6.7187580000e-04 1.7009200000e-11
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.1032000000e-22 6.7187580000e-04 1.7009200000e-11
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.1122000000e-22 6.7187580000e-04 1.7009200000e-11
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.1212000000e-22 6.7187580000e-04 1.7009200000e-11
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.1302000000e-22 6.7187580000e-04 1.7009200000e-11
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.1392000000e-22 6.7187580000e-04 1.7009200000e-11
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.1482000000e-22 6.7187580000e-04 1.7009200000e-11
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.1572000000e-22 6.7187580000e-04 1.7009200000e-11
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.1662000000e-22 6.7187580000e-04 1.7009200000e-11
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.1752000000e-22 6.7187580000e-04 1.7009200000e-11
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.1842000000e-22 6.7187580000e-04 1.7009200000e-11
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.1932000000e-22 6.7187580000e-04 1.7009200000e-11
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.2022000000e-22 6.7187580000e-04 1.7009200000e-11
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.2112000000e-22 6.7187580000e-04 1.7009200000e-11
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.2202000000e-22 6.7187580000e-04 1.7009200000e-11
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.2292000000e-22 6.7187580000e-04 1.7009200000e-11
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.2382000000e-22 6.7187580000e-04 1.7009200000e-11
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.2472000000e-22 6.7187580000e-04 1.7009200000e-11
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.2562000000e-22 6.7187580000e-04 1.7009200000e-11
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.2652000000e-22 6.7187580000e-04 1.7009200000e-11
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.2742000000e-22 6.7187580000e-04 1.7009200000e-11
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.2832000000e-22 6.7187580000e-04 1.7009200000e-11
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.2922000000e-22 6.7187580000e-04 1.7009200000e-11
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.3012000000e-22 6.7187580000e-04 1.7009200000e-11
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.3102000000e-22 6.7187580000e-04 1.7009200000e-11
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.3192000000e-22 6.7187580000e-04 1.7009200000e-11
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.3282000000e-22 6.7187580000e-04 1.7009200000e-11
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.3372000000e-22 6.7187580000e-04 1.7009200000e-11
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.3462000000e-22 6.7187580000e-04 1.7009200000e-11
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.3552000000e-22 6.7187580000e-04 1.7009200000e-11
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.3642000000e-22 6.7187580000e-04 1.7009200000e-11
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.3732000000e-22 6.7187580000e-04 1.7009200000e-11
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.3822000000e-22 6.7187580000e-04 1.7009200000e-11
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.3912000000e-22 6.7187580000e-04 1.7009200000e-11
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.4002000000e-22 6.7187580000e-04 1.7009200000e-11
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.4092000000e-22 6.7187580000e-04 1.7009200000e-11
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.4182000000e-22 6.7187580000e-04 1.7009200000e-11
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.4272000000e-22 6.7187580000e-04 1.7009200000e-11
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.4362000000e-22 6.7187580000e-04 1.7009200000e-11
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.4452000000e-22 6.7187580000e-04 1.7009200000e-11
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.4542000000e-22 6.7187580000e-04 1.7009200000e-11
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.4632000000e-22 6.7187580000e-04 1.7009200000e-11
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.4722000000e-22 6.7187580000e-04 1.7009200000e-11
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.4812000000e-22 6.7187580000e-04 1.7009200000e-11
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.4902000000e-22 6.7187580000e-04 1.7009200000e-11
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.4992000000e-22 6.7187580000e-04 1.7009200000e-11
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.5082000000e-22 6.7187580000e-04 1.7009200000e-11
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.5172000000e-22 6.7187580000e-04 1.7009200000e-11
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.5262000000e-22 6.7187580000e-04 1.7009200000e-11
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.5352000000e-22 6.7187580000e-04 1.7009200000e-11
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.5442000000e-22 6.7187580000e-04 1.7009200000e-11
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.5532000000e-22 6.7187580000e-04 1.7009200000e-11
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.5622000000e-22 6.7187580000e-04 1.7009200000e-11
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.5712000000e-22 6.7187580000e-04 1.7009200000e-11
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.5802000000e-22 6.7187580000e-04 1.7009200000e-11
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.5892000000e-22 6.7187580000e-04 1.7009200000e-11
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.5982000000e-22 6.7187580000e-04 1.7009200000e-11
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.6072000000e-22 6.7187580000e-04 1.7009200000e-11
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.6162000000e-22 6.7187580000e-04 1.7009200000e-11
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.6252000000e-22 6.7187580000e-04 1.7009200000e-11
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.6342000000e-22 6.7187580000e-04 1.7009200000e-11
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.6432000000e-22 6.7187580000e-04 1.7009200000e-11
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.6522000000e-22 6.7187580000e-04 1.7009200000e-11
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.6612000000e-22 6.7187580000e-04 1.7009200000e-11
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.6702000000e-22 6.7187580000e-04 1.7009200000e-11
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.6792000000e-22 6.7187580000e-04 1.7009200000e-11
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.6882000000e-22 6.7187580000e-04 1.7009200000e-11
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.6972000000e-22 6.7187580000e-04 1.7009200000e-11
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.7062000000e-22 6.7187580000e-04 1.7009200000e-11
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.7152000000e-22 6.7187580000e-04 1.7009200000e-11
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.7242000000e-22 6.7187580000e-04 1.7009200000e-11
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.7332000000e-22 6.7187580000e-04 1.7009200000e-11
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.7422000000e-22 6.7187580000e-04 1.7009200000e-11
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.7512000000e-22 6.7187580000e-04 1.7009200000e-11
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.7602000000e-22 6.7187580000e-04 1.7009200000e-11
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.7692000000e-22 6.7187580000e-04 1.7009200000e-11
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.7782000000e-22 6.7187580000e-04 1.7009200000e-11
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.7872000000e-22 6.7187580000e-04 1.7009200000e-11
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.7962000000e-22 6.7187580000e-04 1.7009200000e-11
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.8052000000e-22 6.7187580000e-04 1.7009200000e-11
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.8142000000e-22 6.7187580000e-04 1.7009200000e-11
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.8232000000e-22 6.7187580000e-04 1.7009200000e-11
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.8322000000e-22 6.7187580000e-04 1.7009200000e-11
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.8412000000e-22 6.7187580000e-04 1.7009200000e-11
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.8502000000e-22 6.7187580000e-04 1.7009200000e-11
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.8592000000e-22 6.7187580000e-04 1.7009200000e-11
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.8682000000e-22 6.7187580000e-04 1.7009200000e-11
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.8772000000e-22 6.7187580000e-04 1.7009200000e-11
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.8862000000e-22 6.7187580000e-04 1.7009200000e-11
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.8952000000e-22 6.7187580000e-04 1.7009200000e-11
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.9042000000e-22 6.7187580000e-04 1.7009200000e-11
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.9132000000e-22 6.7187580000e-04 1.7009200000e-11
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.9222000000e-22 6.7187580000e-04 1.7009200000e-11
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.9312000000e-22 6.7187580000e-04 1.7009200000e-11
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.9402000000e-22 6.7187580000e-04 1.7009200000e-11
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.9492000000e-22 6.7187580000e-04 1.7009200000e-11
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.9582000000e-22 6.7187580000e-04 1.7009200000e-11
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.9672000000e-22 6.7187580000e-04 1.7009200000e-11
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.9762000000e-22 6.7187580000e-04 1.7009200000e-11
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.9852000000e-22 6.7187580000e-04 1.7009200000e-11
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -1.9942000000e-22 6.7187580000e-04 1.7009200000e-11
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.0032000000e-22 6.7187580000e-04 1.7009200000e-11
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.0122000000e-22 6.7187580000e-04 1.7009200000e-11
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.0212000000e-22 6.7187580000e-04 1.7009200000e-11
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.0302000000e-22 6.7187580000e-04 1.7009200000e-11
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.0392000000e-22 6.7187580000e-04 1.7009200000e-11
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.0482000000e-22 6.7187580000e-04 1.7009200000e-11
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.0572000000e-22 6.7187580000e-04 1.7009200000e-11
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.0662000000e-22 6.7187580000e-04 1.7009200000e-11
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.0752000000e-22 6.7187580000e-04 1.7009200000e-11
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.0842000000e-22 6.7187580000e-04 1.7009200000e-11
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.0932000000e-22 6.7187580000e-04 1.7009200000e-11
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.1022000000e-22 6.7187580000e-04 1.7009200000e-11
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.1112000000e-22 6.7187580000e-04 1.7009200000e-11
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.1202000000e-22 6.7187580000e-04 1.7009200000e-11
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.1292000000e-22 6.7187580000e-04 1.7009200000e-11
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.1382000000e-22 6.7187580000e-04 1.7009200000e-11
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.1472000000e-22 6.7187580000e-04 1.7009200000e-11
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.1562000000e-22 6.7187580000e-04 1.7009200000e-11
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.1652000000e-22 6.7187580000e-04 1.7009200000e-11
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.1742000000e-22 6.7187580000e-04 1.7009200000e-11
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.1832000000e-22 6.7187580000e-04 1.7009200000e-11
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.1922000000e-22 6.7187580000e-04 1.7009200000e-11
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.2012000000e-22 6.7187580000e-04 1.7009200000e-11
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.2102000000e-22 6.7187580000e-04 1.7009200000e-11
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.2192000000e-22 6.7187580000e-04 1.7009200000e-11
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.2282000000e-22 6.7187580000e-04 1.7009200000e-11
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.2372000000e-22 6.7187580000e-04 1.7009200000e-11
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.2462000000e-22 6.7187580000e-04 1.7009200000e-11
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.2552000000e-22 6.7187580000e-04 1.7009200000e-11
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.2642000000e-22 6.7187580000e-04 1.7009200000e-11
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.2732000000e-22 6.7187580000e-04 1.7009200000e-11
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.2822000000e-22 6.7187580000e-04 1.7009200000e-11
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.2912000000e-22 6.7187580000e-04 1.7009200000e-11
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.3002000000e-22 6.7187580000e-04 1.7009200000e-11
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.3092000000e-22 6.7187580000e-04 1.7009200000e-11
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.3182000000e-22 6.7187580000e-04 1.7009200000e-11
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.3272000000e-22 6.7187580000e-04 1.7009200000e-11
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.3362000000e-22 6.7187580000e-04 1.7009200000e-11
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.3452000000e-22 6.7187580000e-04 1.7009200000e-11
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.3542000000e-22 6.7187580000e-04 1.7009200000e-11
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.3632000000e-22 6.7187580000e-04 1.7009200000e-11
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.3722000000e-22 6.7187580000e-04 1.7009200000e-11
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.3812000000e-22 6.7187580000e-04 1.7009200000e-11
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.3902000000e-22 6.7187580000e-04 1.7009200000e-11
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.3992000000e-22 6.7187580000e-04 1.7009200000e-11
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.4082000000e-22 6.7187580000e-04 1.7009200000e-11
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.4172000000e-22 6.7187580000e-04 1.7009200000e-11
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.4262000000e-22 6.7187580000e-04 1.7009200000e-11
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.4352000000e-22 6.7187580000e-04 1.7009200000e-11
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.4442000000e-22 6.7187580000e-04 1.7009200000e-11
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.4532000000e-22 6.7187580000e-04 1.7009200000e-11
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.4622000000e-22 6.7187580000e-04 1.7009200000e-11
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -6.7187580000e-04 -2.4712000000e-22 6.7187580000e-04 1.7009200000e-11
