time time v(in_power) v(out_power) power_diss energy
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9955127026e-16
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9955254696e-16
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9955382365e-16
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9955510035e-16
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9955637705e-16
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9955765374e-16
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9955893044e-16
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9956020713e-16
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9956148383e-16
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9956276052e-16
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9956403722e-16
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9956531392e-16
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9956659061e-16
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9956786731e-16
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9956914400e-16
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9957042070e-16
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9957169739e-16
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9957297409e-16
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9957425078e-16
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9957552748e-16
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9957680418e-16
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9957808087e-16
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9957935757e-16
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9958063426e-16
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9958191096e-16
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9958318765e-16
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9958446435e-16
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9958574104e-16
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9958701774e-16
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9958829444e-16
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9958957113e-16
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9959084783e-16
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9959212452e-16
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9959340122e-16
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9959467791e-16
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9959595461e-16
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9959723131e-16
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9959850800e-16
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9959978470e-16
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9960106139e-16
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9960233809e-16
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9960361478e-16
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9960489148e-16
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9960616817e-16
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9960744487e-16
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9960872157e-16
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9960999826e-16
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9961127496e-16
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9961255165e-16
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9961382835e-16
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9961510504e-16
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9961638174e-16
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9961765843e-16
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9961893513e-16
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9962021183e-16
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9962148852e-16
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9962276522e-16
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9962404191e-16
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9962531861e-16
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9962659530e-16
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9962787200e-16
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9962914870e-16
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9963042539e-16
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9963170209e-16
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9963297878e-16
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9963425548e-16
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9963553217e-16
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9963680887e-16
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9963808556e-16
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9963936226e-16
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9964063896e-16
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9964191565e-16
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9964319235e-16
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9964446904e-16
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9964574574e-16
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9964702243e-16
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9964829913e-16
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9964957582e-16
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9965085252e-16
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9965212922e-16
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9965340591e-16
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9965468261e-16
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9965595930e-16
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9965723600e-16
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9965851269e-16
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9965978939e-16
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9966106609e-16
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9966234278e-16
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9966361948e-16
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9966489617e-16
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9966617287e-16
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9966744956e-16
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9966872626e-16
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9967000295e-16
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9967127965e-16
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9967255635e-16
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9967383304e-16
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9967510974e-16
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9967638643e-16
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9967766313e-16
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9967893982e-16
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9968021652e-16
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9968149321e-16
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9968276991e-16
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9968404661e-16
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9968532330e-16
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9968660000e-16
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9968787669e-16
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9968915339e-16
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9969043008e-16
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9969170678e-16
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9969298348e-16
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9969426017e-16
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9969553687e-16
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9969681356e-16
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9969809026e-16
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9969936695e-16
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9970064365e-16
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9970192034e-16
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9970319704e-16
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9970447374e-16
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9970575043e-16
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9970702713e-16
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9970830382e-16
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9970958052e-16
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9971085721e-16
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9971213391e-16
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9971341060e-16
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9971468730e-16
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9971596400e-16
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9971724069e-16
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9971851739e-16
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9971979408e-16
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9972107078e-16
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9972234747e-16
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9972362417e-16
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9972490087e-16
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9972617756e-16
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9972745426e-16
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9972873095e-16
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9973000765e-16
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9973128434e-16
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9973256104e-16
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9973383773e-16
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9973511443e-16
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9973639113e-16
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9973766782e-16
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9973894452e-16
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9974022121e-16
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9974149791e-16
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9974277460e-16
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9974405130e-16
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9974532799e-16
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9974660469e-16
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9974788139e-16
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9974915808e-16
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9975043478e-16
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9975171147e-16
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9975298817e-16
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9975426486e-16
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9975554156e-16
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9975681826e-16
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9975809495e-16
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9975937165e-16
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9976064834e-16
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9976192504e-16
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9976320173e-16
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9976447843e-16
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9976575512e-16
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9976703182e-16
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9976830852e-16
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9976958521e-16
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9977086191e-16
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9977213860e-16
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9977341530e-16
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9977469199e-16
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9977596869e-16
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9977724538e-16
2.9070000000e-08 2.9070000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9977852208e-16
2.9080000000e-08 2.9080000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9977979878e-16
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9978107547e-16
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9978235217e-16
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9978362886e-16
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9978490556e-16
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9978618225e-16
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9978745895e-16
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9978873565e-16
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9979001234e-16
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9979128904e-16
2.9180000000e-08 2.9180000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9979256573e-16
2.9190000000e-08 2.9190000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9979384243e-16
2.9200000000e-08 2.9200000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9979511912e-16
2.9210000000e-08 2.9210000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9979639582e-16
2.9220000000e-08 2.9220000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9979767251e-16
2.9230000000e-08 2.9230000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9979894921e-16
2.9240000000e-08 2.9240000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9980022591e-16
2.9250000000e-08 2.9250000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9980150260e-16
2.9260000000e-08 2.9260000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9980277930e-16
2.9270000000e-08 2.9270000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9980405599e-16
2.9280000000e-08 2.9280000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9980533269e-16
2.9290000000e-08 2.9290000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9980660938e-16
2.9300000000e-08 2.9300000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9980788608e-16
2.9310000000e-08 2.9310000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9980916277e-16
2.9320000000e-08 2.9320000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9981043947e-16
2.9330000000e-08 2.9330000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9981171617e-16
2.9340000000e-08 2.9340000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9981299286e-16
2.9350000000e-08 2.9350000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9981426956e-16
2.9360000000e-08 2.9360000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9981554625e-16
2.9370000000e-08 2.9370000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9981682295e-16
2.9380000000e-08 2.9380000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9981809964e-16
2.9390000000e-08 2.9390000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9981937634e-16
2.9400000000e-08 2.9400000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9982065304e-16
2.9410000000e-08 2.9410000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9982192973e-16
2.9420000000e-08 2.9420000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9982320643e-16
2.9430000000e-08 2.9430000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9982448312e-16
2.9440000000e-08 2.9440000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9982575982e-16
2.9450000000e-08 2.9450000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9982703651e-16
2.9460000000e-08 2.9460000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9982831321e-16
2.9470000000e-08 2.9470000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9982958990e-16
2.9480000000e-08 2.9480000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9983086660e-16
2.9490000000e-08 2.9490000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9983214330e-16
2.9500000000e-08 2.9500000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9983341999e-16
2.9510000000e-08 2.9510000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9983469669e-16
2.9520000000e-08 2.9520000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9983597338e-16
2.9530000000e-08 2.9530000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9983725008e-16
2.9540000000e-08 2.9540000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9983852677e-16
2.9550000000e-08 2.9550000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9983980347e-16
2.9560000000e-08 2.9560000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9984108016e-16
2.9570000000e-08 2.9570000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9984235686e-16
2.9580000000e-08 2.9580000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9984363356e-16
2.9590000000e-08 2.9590000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9984491025e-16
2.9600000000e-08 2.9600000000e-08 1.2000000000e+00 3.9301200000e-08 1.2766956000e-10 9.9984618695e-16
