time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 -3.0106000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -3.0105999767e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388974459e-18 1.8216695297e-19
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 -3.0009000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -3.0008999852e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388974339e-18 1.8216695285e-19
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 -2.9912000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.9911999938e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388974219e-18 1.8216695274e-19
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 -2.9815000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.9815000023e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388974099e-18 1.8216695262e-19
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 -2.9719000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.9718999753e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388973979e-18 1.8216695250e-19
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 -2.9622000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.9621999838e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388973859e-18 1.8216695239e-19
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 -2.9525000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.9524999924e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388973739e-18 1.8216695227e-19
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 -2.9428000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.9428000009e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388973619e-18 1.8216695215e-19
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 -2.9331000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.9330999779e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388973499e-18 1.8216695204e-19
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 -2.9234000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.9233999864e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388973379e-18 1.8216695192e-19
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 -2.9137000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.9136999950e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388973259e-18 1.8216695180e-19
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 -2.9040000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.9040000035e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388973139e-18 1.8216695169e-19
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 -2.8943000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.8942999805e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388973019e-18 1.8216695157e-19
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 -2.8847000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.8846999850e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388972899e-18 1.8216695145e-19
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 -2.8750000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.8749999936e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388972779e-18 1.8216695134e-19
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 -2.8653000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.8653000021e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388972659e-18 1.8216695122e-19
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 -2.8556000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.8555999791e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388972539e-18 1.8216695110e-19
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 -2.8459000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.8458999876e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388972419e-18 1.8216695098e-19
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 -2.8362000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.8361999962e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388972299e-18 1.8216695087e-19
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 -2.8265000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.8265000047e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388972179e-18 1.8216695075e-19
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 -2.8168000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.8167999817e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388972059e-18 1.8216695063e-19
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 -2.8071000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.8070999902e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388971939e-18 1.8216695052e-19
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 -2.7975000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.7974999948e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388971819e-18 1.8216695040e-19
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 -2.7878000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.7878000033e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388971699e-18 1.8216695028e-19
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 -2.7781000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.7780999803e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388971579e-18 1.8216695017e-19
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 -2.7684000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.7683999888e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388971459e-18 1.8216695005e-19
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 -2.7587000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.7586999974e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388971339e-18 1.8216694993e-19
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 -2.7490000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.7490000059e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388971219e-18 1.8216694982e-19
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 -2.7393000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.7392999829e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388971099e-18 1.8216694970e-19
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 -2.7296000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.7295999914e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388970979e-18 1.8216694958e-19
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 -2.7199000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.7199000000e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388970859e-18 1.8216694946e-19
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 -2.7102000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.7101999769e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388970739e-18 1.8216694935e-19
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 -2.7006000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.7005999815e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388970619e-18 1.8216694923e-19
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 -2.6909000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.6908999900e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388970499e-18 1.8216694911e-19
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 -2.6812000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.6811999986e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388970379e-18 1.8216694900e-19
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 -2.6715000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.6714999755e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388970259e-18 1.8216694888e-19
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 -2.6618000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.6617999841e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388970139e-18 1.8216694876e-19
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 -2.6521000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.6520999926e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388970019e-18 1.8216694865e-19
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 -2.6424000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.6424000011e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388969899e-18 1.8216694853e-19
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 -2.6327000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.6326999781e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388969779e-18 1.8216694841e-19
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 -2.6230000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.6229999867e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388969659e-18 1.8216694830e-19
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 -2.6134000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.6133999912e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388969539e-18 1.8216694818e-19
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 -2.6037000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.6036999998e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388969419e-18 1.8216694806e-19
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 -2.5940000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.5939999767e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388969299e-18 1.8216694794e-19
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 -2.5843000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.5842999853e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388969179e-18 1.8216694783e-19
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 -2.5746000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.5745999938e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388969059e-18 1.8216694771e-19
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 -2.5649000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.5649000023e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388968939e-18 1.8216694759e-19
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 -2.5552000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.5551999793e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388968819e-18 1.8216694748e-19
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 -2.5455000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.5454999879e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388968699e-18 1.8216694736e-19
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 -2.5358000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.5357999964e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388968579e-18 1.8216694724e-19
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 -2.5262000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.5262000009e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388968459e-18 1.8216694713e-19
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 -2.5165000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.5164999779e-22 -4.0714000000e-17 -6.9191901378e-12 6.9192389729e-12 -7.9388968339e-18 1.8216694701e-19
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 -2.5068000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.5067999865e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388968219e-18 1.8216694689e-19
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 -2.4971000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.4970999950e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388968099e-18 1.8216694678e-19
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 -2.4874000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.4874000035e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388967979e-18 1.8216694666e-19
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 -2.4777000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.4776999805e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388967859e-18 1.8216694654e-19
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 -2.4680000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.4679999891e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388967739e-18 1.8216694643e-19
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 -2.4583000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.4582999976e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388967619e-18 1.8216694631e-19
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 -2.4486000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.4485999746e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388967499e-18 1.8216694619e-19
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 -2.4390000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.4389999791e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388967379e-18 1.8216694607e-19
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 -2.4293000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.4292999877e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388967259e-18 1.8216694596e-19
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 -2.4196000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.4195999962e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388967139e-18 1.8216694584e-19
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 -2.4099000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.4099000047e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388967019e-18 1.8216694572e-19
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 -2.4002000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.4001999817e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388966899e-18 1.8216694561e-19
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 -2.3905000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.3904999903e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388966779e-18 1.8216694549e-19
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 -2.3808000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.3807999988e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388966659e-18 1.8216694537e-19
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 -2.3711000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.3710999758e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388966539e-18 1.8216694526e-19
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 -2.3614000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.3613999843e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388966419e-18 1.8216694514e-19
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 -2.3518000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.3517999889e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388966299e-18 1.8216694502e-19
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 -2.3421000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.3420999974e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388966179e-18 1.8216694491e-19
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 -2.3324000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.3323999744e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388966059e-18 1.8216694479e-19
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 -2.3227000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.3226999829e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388965939e-18 1.8216694467e-19
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 -2.3130000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.3129999915e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388965819e-18 1.8216694455e-19
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 -2.3033000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.3033000000e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388965699e-18 1.8216694444e-19
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 -2.2936000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.2935999770e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388965579e-18 1.8216694432e-19
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 -2.2839000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.2838999855e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388965459e-18 1.8216694420e-19
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 -2.2742000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.2741999941e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388965339e-18 1.8216694409e-19
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 -2.2646000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.2645999986e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388965219e-18 1.8216694397e-19
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 -2.2549000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.2548999756e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388965099e-18 1.8216694385e-19
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 -2.2452000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.2451999841e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388964979e-18 1.8216694374e-19
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 -2.2355000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.2354999927e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388964859e-18 1.8216694362e-19
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 -2.2258000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.2258000012e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388964739e-18 1.8216694350e-19
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 -2.2161000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.2160999782e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388964619e-18 1.8216694339e-19
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 -2.2064000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.2063999867e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388964499e-18 1.8216694327e-19
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 -2.1967000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.1966999952e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388964379e-18 1.8216694315e-19
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 -2.1870000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.1870000038e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388964259e-18 1.8216694304e-19
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 -2.1774000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.1773999768e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388964139e-18 1.8216694292e-19
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 -2.1677000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.1676999853e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388964019e-18 1.8216694280e-19
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 -2.1580000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.1579999939e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388963899e-18 1.8216694268e-19
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 -2.1483000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.1483000024e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388963779e-18 1.8216694257e-19
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 -2.1386000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.1385999794e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388963659e-18 1.8216694245e-19
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 -2.1289000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.1288999879e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388963539e-18 1.8216694233e-19
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 -2.1192000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.1191999964e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388963419e-18 1.8216694222e-19
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 -2.1095000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.1095000050e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388963299e-18 1.8216694210e-19
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 -2.0998000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.0997999820e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388963179e-18 1.8216694198e-19
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 -2.0902000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.0901999865e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388963059e-18 1.8216694187e-19
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 -2.0805000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.0804999951e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388962939e-18 1.8216694175e-19
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 -2.0708000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.0708000036e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388962819e-18 1.8216694163e-19
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 -2.0611000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.0610999806e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388962699e-18 1.8216694152e-19
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 -2.0514000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.0513999891e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388962579e-18 1.8216694140e-19
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 -2.0417000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.0416999976e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388962459e-18 1.8216694128e-19
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 -2.0320000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.0319999746e-22 -4.0714000000e-17 -6.9191901379e-12 6.9192389729e-12 -7.9388962339e-18 1.8216694116e-19
