time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 2.4302000000e-03 2.5123660000e-01 1.3005000000e+00
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 2.4946000000e-03 2.9081440000e-01 1.3104000000e+00
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 2.5591000000e-03 3.3039220000e-01 1.3203000000e+00
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 2.6254000000e-03 3.7021780000e-01 1.3306000000e+00
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 2.7202000000e-03 4.1387090000e-01 1.3473000000e+00
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 2.8149000000e-03 4.5752400000e-01 1.3640000000e+00
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 2.9097000000e-03 5.0117710000e-01 1.3806000000e+00
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 3.0139000000e-03 5.4721970000e-01 1.4003000000e+00
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 3.1295000000e-03 5.9617870000e-01 1.4236000000e+00
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 3.2450000000e-03 6.4513770000e-01 1.4468000000e+00
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 3.3339000000e-03 6.9322490000e-01 1.4683000000e+00
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 3.3645000000e-03 7.3795650000e-01 1.4837000000e+00
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 3.1672000000e-03 7.7068960000e-01 1.4777000000e+00
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 2.7936000000e-03 7.9759600000e-01 1.4604000000e+00
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 2.3431000000e-03 8.1915880000e-01 1.4211000000e+00
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 1.8058000000e-03 8.3469730000e-01 1.3569000000e+00
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 1.6084000000e-03 8.4837410000e-01 1.2323000000e+00
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 1.4609000000e-03 8.6134270000e-01 1.0936000000e+00
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 1.2739000000e-03 8.7139690000e-01 9.2462420000e-01
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 1.1020000000e-03 8.7995880000e-01 7.4520500000e-01
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 9.6959510000e-04 8.8758020000e-01 5.6092760000e-01
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 8.9045880000e-04 8.9461650000e-01 3.7530650000e-01
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 1.0694000000e-03 9.0401950000e-01 2.1637220000e-01
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 1.4112000000e-03 9.1537630000e-01 8.0361200000e-02
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 2.2280000000e-03 9.3345600000e-01 2.4742600000e-02
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 2.9488000000e-03 9.5558040000e-01 8.6670000000e-03
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 3.2459000000e-03 9.7821120000e-01 5.3187000000e-03
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 3.2289000000e-03 9.9960950000e-01 4.6546000000e-03
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 3.0376000000e-03 1.0190000000e+00 4.4080000000e-03
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 2.7955000000e-03 1.0373000000e+00 4.0233000000e-03
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 2.5680000000e-03 1.0527000000e+00 3.5673000000e-03
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 2.3418000000e-03 1.0678000000e+00 3.1045000000e-03
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 2.1384000000e-03 1.0810000000e+00 2.7147000000e-03
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 1.9612000000e-03 1.0921000000e+00 2.4086000000e-03
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 1.7839000000e-03 1.1033000000e+00 2.1025000000e-03
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 1.6067000000e-03 1.1144000000e+00 1.7964000000e-03
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 1.4510000000e-03 1.1239000000e+00 1.5535000000e-03
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 1.3202000000e-03 1.1313000000e+00 1.3834000000e-03
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 1.1893000000e-03 1.1388000000e+00 1.2133000000e-03
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 1.0585000000e-03 1.1462000000e+00 1.0432000000e-03
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 9.4971110000e-04 1.1522000000e+00 9.1407590000e-04
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 8.5885000000e-04 1.1570000000e+00 8.1814100000e-04
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 7.6798880000e-04 1.1617000000e+00 7.2220610000e-04
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 6.7712770000e-04 1.1665000000e+00 6.2627130000e-04
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 5.8897800000e-04 1.1711000000e+00 5.3388820000e-04
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 5.2412020000e-04 1.1743000000e+00 4.7201480000e-04
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 4.6771550000e-04 1.1771000000e+00 4.2225440000e-04
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 4.1512010000e-04 1.1795000000e+00 3.7885140000e-04
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 3.7353990000e-04 1.1816000000e+00 3.4028090000e-04
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 3.3671000000e-04 1.1835000000e+00 3.0339710000e-04
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 2.9988020000e-04 1.1854000000e+00 2.6651340000e-04
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 2.6305030000e-04 1.1872000000e+00 2.2962960000e-04
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 2.3649710000e-04 1.1885000000e+00 2.0589400000e-04
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 2.1028900000e-04 1.1898000000e+00 1.8259970000e-04
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 1.8408080000e-04 1.1911000000e+00 1.5930550000e-04
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 1.6845420000e-04 1.1919000000e+00 1.4569050000e-04
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 1.5295050000e-04 1.1926000000e+00 1.3218790000e-04
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 1.3744680000e-04 1.1934000000e+00 1.1868520000e-04
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 1.2194310000e-04 1.1941000000e+00 1.0518260000e-04
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 1.0643940000e-04 1.1949000000e+00 9.1679900000e-05
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 9.0935700000e-05 1.1956000000e+00 7.8177300000e-05
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 7.5432000000e-05 1.1964000000e+00 6.4674700000e-05
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 6.2530000000e-05 1.1970000000e+00 5.3560100000e-05
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 5.5526600000e-05 1.1973000000e+00 4.7860200000e-05
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 4.8523100000e-05 1.1976000000e+00 4.2160200000e-05
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 4.1519700000e-05 1.1979000000e+00 3.6460300000e-05
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 3.4516300000e-05 1.1983000000e+00 3.0760300000e-05
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 2.7512900000e-05 1.1986000000e+00 2.5060400000e-05
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 2.0509500000e-05 1.1989000000e+00 1.9360400000e-05
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 1.7540900000e-05 1.1990000000e+00 1.6846000000e-05
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 1.5092400000e-05 1.1992000000e+00 1.4742200000e-05
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 1.2643900000e-05 1.1993000000e+00 1.2638400000e-05
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 1.0195500000e-05 1.1994000000e+00 1.0534700000e-05
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 7.7470000000e-06 1.1995000000e+00 8.4309000000e-06
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 5.2986000000e-06 1.1996000000e+00 6.3271000000e-06
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 2.8501000000e-06 1.1998000000e+00 4.2233000000e-06
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 4.0169110000e-07 1.1999000000e+00 2.1196000000e-06
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 -1.6941000000e-06 1.2000000000e+00 3.2356640000e-07
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 -2.2367000000e-06 1.2000000000e+00 -1.1722000000e-07
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 -2.7794000000e-06 1.2000000000e+00 -5.5800650000e-07
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 -3.3221000000e-06 1.2001000000e+00 -9.9879290000e-07
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 -3.8647000000e-06 1.2001000000e+00 -1.4396000000e-06
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 -4.4074000000e-06 1.2001000000e+00 -1.8804000000e-06
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 -4.9500000000e-06 1.2001000000e+00 -2.3212000000e-06
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 -5.4927000000e-06 1.2002000000e+00 -2.7619000000e-06
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 -6.0354000000e-06 1.2002000000e+00 -3.2027000000e-06
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 -6.5780000000e-06 1.2002000000e+00 -3.6435000000e-06
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 -6.8352000000e-06 1.2002000000e+00 -3.8473000000e-06
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 -6.7623000000e-06 1.2002000000e+00 -3.7773000000e-06
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 -6.6894000000e-06 1.2002000000e+00 -3.7072000000e-06
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 -6.6166000000e-06 1.2002000000e+00 -3.6371000000e-06
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 -6.5437000000e-06 1.2002000000e+00 -3.5671000000e-06
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 -6.4708000000e-06 1.2002000000e+00 -3.4970000000e-06
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 -6.3980000000e-06 1.2002000000e+00 -3.4270000000e-06
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 -6.3251000000e-06 1.2002000000e+00 -3.3569000000e-06
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 -6.2523000000e-06 1.2002000000e+00 -3.2868000000e-06
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 -6.1794000000e-06 1.2002000000e+00 -3.2168000000e-06
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 -6.1065000000e-06 1.2002000000e+00 -3.1467000000e-06
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 -6.0337000000e-06 1.2002000000e+00 -3.0766000000e-06
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 -5.9608000000e-06 1.2002000000e+00 -3.0066000000e-06
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 -5.8540000000e-06 1.2002000000e+00 -2.9130000000e-06
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 -5.7296000000e-06 1.2002000000e+00 -2.8072000000e-06
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 -5.6051000000e-06 1.2002000000e+00 -2.7014000000e-06
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 -5.4807000000e-06 1.2001000000e+00 -2.5956000000e-06
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 -5.3562000000e-06 1.2001000000e+00 -2.4898000000e-06
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 -5.2318000000e-06 1.2001000000e+00 -2.3841000000e-06
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 -5.1073000000e-06 1.2001000000e+00 -2.2783000000e-06
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 -4.9829000000e-06 1.2001000000e+00 -2.1725000000e-06
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 -4.8584000000e-06 1.2001000000e+00 -2.0667000000e-06
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 -4.7339000000e-06 1.2001000000e+00 -1.9609000000e-06
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 -4.6095000000e-06 1.2001000000e+00 -1.8551000000e-06
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 -4.4850000000e-06 1.2001000000e+00 -1.7493000000e-06
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 -4.3606000000e-06 1.2001000000e+00 -1.6435000000e-06
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 -4.2361000000e-06 1.2001000000e+00 -1.5377000000e-06
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 -4.1117000000e-06 1.2001000000e+00 -1.4319000000e-06
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 -3.9872000000e-06 1.2001000000e+00 -1.3261000000e-06
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 -3.8628000000e-06 1.2001000000e+00 -1.2203000000e-06
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 -3.7383000000e-06 1.2001000000e+00 -1.1145000000e-06
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 -3.6842000000e-06 1.2001000000e+00 -1.0687000000e-06
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 -3.6380000000e-06 1.2001000000e+00 -1.0297000000e-06
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 -3.5917000000e-06 1.2001000000e+00 -9.9062660000e-07
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 -3.5455000000e-06 1.2001000000e+00 -9.5158260000e-07
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 -3.4993000000e-06 1.2001000000e+00 -9.1253850000e-07
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 -3.4531000000e-06 1.2000000000e+00 -8.7349450000e-07
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 -3.4068000000e-06 1.2000000000e+00 -8.3445050000e-07
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 -3.3606000000e-06 1.2000000000e+00 -7.9540650000e-07
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 -3.3144000000e-06 1.2000000000e+00 -7.5636250000e-07
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 -3.2682000000e-06 1.2000000000e+00 -7.1731850000e-07
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 -3.2219000000e-06 1.2000000000e+00 -6.7827450000e-07
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 -3.1757000000e-06 1.2000000000e+00 -6.3923050000e-07
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 -3.1295000000e-06 1.2000000000e+00 -6.0018650000e-07
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 -3.0833000000e-06 1.2000000000e+00 -5.6114240000e-07
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 -3.0370000000e-06 1.2000000000e+00 -5.2209840000e-07
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 -2.9908000000e-06 1.2000000000e+00 -4.8305440000e-07
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 -2.9446000000e-06 1.2000000000e+00 -4.4401040000e-07
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 -2.8984000000e-06 1.2000000000e+00 -4.0496640000e-07
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 -2.8521000000e-06 1.2000000000e+00 -3.6592240000e-07
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 -2.8059000000e-06 1.2000000000e+00 -3.2687840000e-07
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 -2.7597000000e-06 1.2000000000e+00 -2.8783440000e-07
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 -2.7134000000e-06 1.2000000000e+00 -2.4879040000e-07
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 -2.6672000000e-06 1.2000000000e+00 -2.0974630000e-07
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 -2.6210000000e-06 1.2000000000e+00 -1.7070230000e-07
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 -2.5748000000e-06 1.2000000000e+00 -1.3165830000e-07
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 -2.5285000000e-06 1.2000000000e+00 -9.2614300000e-08
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 -2.4823000000e-06 1.2000000000e+00 -5.3570300000e-08
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 -2.4361000000e-06 1.2000000000e+00 -1.4526300000e-08
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 -2.3988000000e-06 1.2000000000e+00 1.6972400000e-08
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 -2.3956000000e-06 1.2000000000e+00 1.9707600000e-08
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 -2.3923000000e-06 1.2000000000e+00 2.2442900000e-08
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 -2.3891000000e-06 1.2000000000e+00 2.5178100000e-08
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 -2.3859000000e-06 1.2000000000e+00 2.7913300000e-08
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 -2.3827000000e-06 1.2000000000e+00 3.0648500000e-08
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 -2.3794000000e-06 1.2000000000e+00 3.3383800000e-08
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 -2.3762000000e-06 1.2000000000e+00 3.6119000000e-08
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 -2.3730000000e-06 1.2000000000e+00 3.8854200000e-08
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 -2.3697000000e-06 1.2000000000e+00 4.1589400000e-08
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 -2.3665000000e-06 1.2000000000e+00 4.4324700000e-08
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 -2.3633000000e-06 1.2000000000e+00 4.7059900000e-08
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 -2.3600000000e-06 1.2000000000e+00 4.9795100000e-08
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 -2.3568000000e-06 1.2000000000e+00 5.2530400000e-08
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 -2.3536000000e-06 1.2000000000e+00 5.5265600000e-08
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 -2.3504000000e-06 1.2000000000e+00 5.8000800000e-08
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 -2.3471000000e-06 1.2000000000e+00 6.0736000000e-08
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 -2.3439000000e-06 1.2000000000e+00 6.3471300000e-08
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 -2.3407000000e-06 1.2000000000e+00 6.6206500000e-08
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 -2.3374000000e-06 1.2000000000e+00 6.8941700000e-08
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 -2.3342000000e-06 1.2000000000e+00 7.1676900000e-08
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 -2.3310000000e-06 1.2000000000e+00 7.4412200000e-08
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 -2.3278000000e-06 1.2000000000e+00 7.7147400000e-08
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 -2.3245000000e-06 1.2000000000e+00 7.9882600000e-08
2.2250000000e-08 2.2250000000e-08 1.2000000000e+00 -2.3213000000e-06 1.2000000000e+00 8.2617900000e-08
2.2260000000e-08 2.2260000000e-08 1.2000000000e+00 -2.3181000000e-06 1.2000000000e+00 8.5353100000e-08
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 -2.3148000000e-06 1.2000000000e+00 8.8088300000e-08
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 -2.3116000000e-06 1.2000000000e+00 9.0823500000e-08
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 -2.3084000000e-06 1.2000000000e+00 9.3558800000e-08
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 -2.3052000000e-06 1.2000000000e+00 9.6294000000e-08
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 -2.3019000000e-06 1.2000000000e+00 9.9029200000e-08
2.2320000000e-08 2.2320000000e-08 1.2000000000e+00 -2.2987000000e-06 1.2000000000e+00 1.0176440000e-07
2.2330000000e-08 2.2330000000e-08 1.2000000000e+00 -2.2955000000e-06 1.2000000000e+00 1.0449970000e-07
2.2340000000e-08 2.2340000000e-08 1.2000000000e+00 -2.2922000000e-06 1.2000000000e+00 1.0723490000e-07
2.2350000000e-08 2.2350000000e-08 1.2000000000e+00 -2.2890000000e-06 1.2000000000e+00 1.0997010000e-07
2.2360000000e-08 2.2360000000e-08 1.2000000000e+00 -2.2858000000e-06 1.2000000000e+00 1.1270540000e-07
2.2370000000e-08 2.2370000000e-08 1.2000000000e+00 -2.2826000000e-06 1.2000000000e+00 1.1544060000e-07
2.2380000000e-08 2.2380000000e-08 1.2000000000e+00 -2.2793000000e-06 1.2000000000e+00 1.1817580000e-07
2.2390000000e-08 2.2390000000e-08 1.2000000000e+00 -2.2761000000e-06 1.2000000000e+00 1.2091100000e-07
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 -2.2729000000e-06 1.2000000000e+00 1.2364630000e-07
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 -2.2696000000e-06 1.2000000000e+00 1.2638150000e-07
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 -2.2664000000e-06 1.2000000000e+00 1.2911670000e-07
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 -2.2632000000e-06 1.2000000000e+00 1.3185190000e-07
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 -2.2599000000e-06 1.2000000000e+00 1.3458720000e-07
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 -2.2567000000e-06 1.2000000000e+00 1.3732240000e-07
2.2460000000e-08 2.2460000000e-08 1.2000000000e+00 -2.2535000000e-06 1.2000000000e+00 1.4005760000e-07
2.2470000000e-08 2.2470000000e-08 1.2000000000e+00 -2.2503000000e-06 1.2000000000e+00 1.4279280000e-07
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 -2.2470000000e-06 1.2000000000e+00 1.4552810000e-07
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 -2.2438000000e-06 1.2000000000e+00 1.4826330000e-07
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 -2.2406000000e-06 1.2000000000e+00 1.5099850000e-07
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 -2.2373000000e-06 1.2000000000e+00 1.5373380000e-07
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 -2.2341000000e-06 1.2000000000e+00 1.5646900000e-07
2.2530000000e-08 2.2530000000e-08 1.2000000000e+00 -2.2309000000e-06 1.2000000000e+00 1.5920420000e-07
2.2540000000e-08 2.2540000000e-08 1.2000000000e+00 -2.2277000000e-06 1.2000000000e+00 1.6193940000e-07
2.2550000000e-08 2.2550000000e-08 1.2000000000e+00 -2.2244000000e-06 1.2000000000e+00 1.6467470000e-07
2.2560000000e-08 2.2560000000e-08 1.2000000000e+00 -2.2212000000e-06 1.2000000000e+00 1.6740990000e-07
2.2570000000e-08 2.2570000000e-08 1.2000000000e+00 -2.2180000000e-06 1.2000000000e+00 1.7014510000e-07
2.2580000000e-08 2.2580000000e-08 1.2000000000e+00 -2.2147000000e-06 1.2000000000e+00 1.7288030000e-07
2.2590000000e-08 2.2590000000e-08 1.2000000000e+00 -2.2115000000e-06 1.2000000000e+00 1.7561560000e-07
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 -2.2083000000e-06 1.2000000000e+00 1.7835080000e-07
2.2610000000e-08 2.2610000000e-08 1.2000000000e+00 -2.2051000000e-06 1.2000000000e+00 1.8108600000e-07
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 -2.2018000000e-06 1.2000000000e+00 1.8382130000e-07
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 -2.1986000000e-06 1.2000000000e+00 1.8655650000e-07
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 -2.1954000000e-06 1.2000000000e+00 1.8929170000e-07
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 -2.1942000000e-06 1.2000000000e+00 1.9027140000e-07
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 -2.1959000000e-06 1.2000000000e+00 1.8884290000e-07
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 -2.1976000000e-06 1.2000000000e+00 1.8741440000e-07
2.2680000000e-08 2.2680000000e-08 1.2000000000e+00 -2.1992000000e-06 1.2000000000e+00 1.8598590000e-07
2.2690000000e-08 2.2690000000e-08 1.2000000000e+00 -2.2009000000e-06 1.2000000000e+00 1.8455740000e-07
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 -2.2026000000e-06 1.2000000000e+00 1.8312890000e-07
2.2710000000e-08 2.2710000000e-08 1.2000000000e+00 -2.2043000000e-06 1.2000000000e+00 1.8170050000e-07
2.2720000000e-08 2.2720000000e-08 1.2000000000e+00 -2.2059000000e-06 1.2000000000e+00 1.8027200000e-07
2.2730000000e-08 2.2730000000e-08 1.2000000000e+00 -2.2076000000e-06 1.2000000000e+00 1.7884350000e-07
2.2740000000e-08 2.2740000000e-08 1.2000000000e+00 -2.2093000000e-06 1.2000000000e+00 1.7741500000e-07
2.2750000000e-08 2.2750000000e-08 1.2000000000e+00 -2.2110000000e-06 1.2000000000e+00 1.7598650000e-07
2.2760000000e-08 2.2760000000e-08 1.2000000000e+00 -2.2126000000e-06 1.2000000000e+00 1.7455800000e-07
2.2770000000e-08 2.2770000000e-08 1.2000000000e+00 -2.2143000000e-06 1.2000000000e+00 1.7312950000e-07
2.2780000000e-08 2.2780000000e-08 1.2000000000e+00 -2.2160000000e-06 1.2000000000e+00 1.7170100000e-07
2.2790000000e-08 2.2790000000e-08 1.2000000000e+00 -2.2177000000e-06 1.2000000000e+00 1.7027260000e-07
2.2800000000e-08 2.2800000000e-08 1.2000000000e+00 -2.2193000000e-06 1.2000000000e+00 1.6884410000e-07
2.2810000000e-08 2.2810000000e-08 1.2000000000e+00 -2.2210000000e-06 1.2000000000e+00 1.6741560000e-07
2.2820000000e-08 2.2820000000e-08 1.2000000000e+00 -2.2227000000e-06 1.2000000000e+00 1.6598710000e-07
2.2830000000e-08 2.2830000000e-08 1.2000000000e+00 -2.2244000000e-06 1.2000000000e+00 1.6455860000e-07
