 time time power_switching
 6.9980379836e-09 6.9980379836e-09 1.3440000000e-14
 7.0048889049e-09 7.0048889049e-09 1.3440000000e-14
 7.0083143655e-09 7.0083143655e-09 1.3440000000e-14
 7.0151652868e-09 7.0151652868e-09 1.3440000000e-14
 7.0185907475e-09 7.0185907475e-09 1.3440000000e-14
 7.0254416688e-09 7.0254416688e-09 1.3440000000e-14
 7.0288671294e-09 7.0288671294e-09 1.3440000000e-14
 7.0357180508e-09 7.0357180508e-09 1.3440000000e-14
 7.0391435114e-09 7.0391435114e-09 1.3440000000e-14
 7.0459944328e-09 7.0459944328e-09 1.3440000000e-14
 7.0494198934e-09 7.0494198934e-09 1.3440000000e-14
 7.0562708148e-09 7.0562708148e-09 1.3440000000e-14
 7.0596962754e-09 7.0596962754e-09 1.3440000000e-14
 7.0665471968e-09 7.0665471968e-09 1.3440000000e-14
 7.0699726575e-09 7.0699726575e-09 1.3440000000e-14
 7.0768235788e-09 7.0768235788e-09 1.3440000000e-14
 7.0802490395e-09 7.0802490395e-09 1.3440000000e-14
 7.0870999609e-09 7.0870999609e-09 1.3440000000e-14
 7.0905254216e-09 7.0905254216e-09 1.3440000000e-14
 7.0973763430e-09 7.0973763430e-09 1.3440000000e-14
 7.1008018037e-09 7.1008018037e-09 1.3440000000e-14
 7.1076527251e-09 7.1076527251e-09 1.3440000000e-14
 7.1110781858e-09 7.1110781858e-09 1.3440000000e-14
 7.1179291072e-09 7.1179291072e-09 1.3440000000e-14
 7.1213545679e-09 7.1213545679e-09 1.3440000000e-14
 7.1282054893e-09 7.1282054893e-09 1.3440000000e-14
 7.1316309500e-09 7.1316309500e-09 1.3440000000e-14
 7.1384818715e-09 7.1384818715e-09 1.3440000000e-14
 7.1419073322e-09 7.1419073322e-09 1.3440000000e-14
 7.1487582536e-09 7.1487582536e-09 1.3440000000e-14
 7.1521837143e-09 7.1521837143e-09 1.3440000000e-14
 7.1590346358e-09 7.1590346358e-09 1.3440000000e-14
 7.1624600965e-09 7.1624600965e-09 1.3440000000e-14
 7.1693110180e-09 7.1693110180e-09 1.3440000000e-14
 7.1727364787e-09 7.1727364787e-09 1.3440000000e-14
 7.1795874002e-09 7.1795874002e-09 1.3440000000e-14
 7.1830128609e-09 7.1830128609e-09 1.3440000000e-14
 7.1898637824e-09 7.1898637824e-09 1.3440000000e-14
 7.1932892432e-09 7.1932892432e-09 1.3440000000e-14
 7.2001401647e-09 7.2001401647e-09 1.3440000000e-14
 7.2035656254e-09 7.2035656254e-09 1.3440000000e-14
 7.2104165469e-09 7.2104165469e-09 1.3440000000e-14
 7.2138420077e-09 7.2138420077e-09 1.3440000000e-14
 7.2206929292e-09 7.2206929292e-09 1.3440000000e-14
 7.2241183900e-09 7.2241183900e-09 1.3440000000e-14
 7.2309693115e-09 7.2309693115e-09 1.3440000000e-14
 7.2343947723e-09 7.2343947723e-09 1.3440000000e-14
 7.2412456938e-09 7.2412456938e-09 1.3440000000e-14
 7.2446711546e-09 7.2446711546e-09 1.3440000000e-14
 7.2515220761e-09 7.2515220761e-09 1.3440000000e-14
 7.2549475369e-09 7.2549475369e-09 1.3440000000e-14
 7.2617984585e-09 7.2617984585e-09 1.3440000000e-14
 7.2652239193e-09 7.2652239193e-09 1.3440000000e-14
 7.2720748409e-09 7.2720748409e-09 1.3440000000e-14
 7.2755003016e-09 7.2755003016e-09 1.3440000000e-14
 7.2823512232e-09 7.2823512232e-09 1.3440000000e-14
 7.2857766840e-09 7.2857766840e-09 1.3440000000e-14
 7.2926276056e-09 7.2926276056e-09 1.3440000000e-14
 7.2960530664e-09 7.2960530664e-09 1.3440000000e-14
 7.3029039880e-09 7.3029039880e-09 1.3440000000e-14
 7.3063294489e-09 7.3063294489e-09 1.3440000000e-14
 7.3131803705e-09 7.3131803705e-09 1.3440000000e-14
 7.3166058313e-09 7.3166058313e-09 1.3440000000e-14
 7.3234567529e-09 7.3234567529e-09 1.3440000000e-14
 7.3268822137e-09 7.3268822137e-09 1.3440000000e-14
 7.3337331354e-09 7.3337331354e-09 1.3440000000e-14
 7.3371585962e-09 7.3371585962e-09 1.3440000000e-14
 7.3440095179e-09 7.3440095179e-09 1.3440000000e-14
 7.3474349787e-09 7.3474349787e-09 1.3440000000e-14
 7.3542859004e-09 7.3542859004e-09 1.3440000000e-14
 7.3577113612e-09 7.3577113612e-09 1.3440000000e-14
 7.3645622829e-09 7.3645622829e-09 1.3440000000e-14
 7.3679877437e-09 7.3679877437e-09 1.3440000000e-14
 7.3748386654e-09 7.3748386654e-09 1.3440000000e-14
 7.3782641262e-09 7.3782641262e-09 1.3440000000e-14
 7.3851150479e-09 7.3851150479e-09 1.3440000000e-14
 7.3885405088e-09 7.3885405088e-09 1.3440000000e-14
 7.3953914305e-09 7.3953914305e-09 1.3440000000e-14
 7.3988168914e-09 7.3988168914e-09 1.3440000000e-14
 7.4056678131e-09 7.4056678131e-09 1.3440000000e-14
 7.4090932739e-09 7.4090932739e-09 1.3440000000e-14
 7.4159441957e-09 7.4159441957e-09 1.3440000000e-14
 7.4193696565e-09 7.4193696565e-09 1.3440000000e-14
 7.4262205783e-09 7.4262205783e-09 1.3440000000e-14
 7.4296460392e-09 7.4296460392e-09 1.3440000000e-14
 7.4364969609e-09 7.4364969609e-09 1.3440000000e-14
 7.4399224218e-09 7.4399224218e-09 1.3440000000e-14
 7.4467733436e-09 7.4467733436e-09 1.3440000000e-14
 7.4501988044e-09 7.4501988044e-09 1.3440000000e-14
 7.4570497262e-09 7.4570497262e-09 1.3440000000e-14
 7.4604751871e-09 7.4604751871e-09 1.3440000000e-14
 7.4673261089e-09 7.4673261089e-09 1.3440000000e-14
 7.4707515698e-09 7.4707515698e-09 1.3440000000e-14
 7.4776024916e-09 7.4776024916e-09 1.3440000000e-14
 7.4810279525e-09 7.4810279525e-09 1.3440000000e-14
 7.4878788743e-09 7.4878788743e-09 1.3440000000e-14
 7.4913043352e-09 7.4913043352e-09 1.3440000000e-14
 7.4981552570e-09 7.4981552570e-09 1.3440000000e-14
 7.5015807179e-09 7.5015807179e-09 1.3440000000e-14
 7.5084316398e-09 7.5084316398e-09 1.3440000000e-14
 7.5118571007e-09 7.5118571007e-09 1.3440000000e-14
 7.5187080225e-09 7.5187080225e-09 1.3440000000e-14
 7.5221334835e-09 7.5221334835e-09 1.3440000000e-14
 7.5289844053e-09 7.5289844053e-09 1.3440000000e-14
 7.5324098662e-09 7.5324098662e-09 1.3440000000e-14
 7.5392607881e-09 7.5392607881e-09 1.3440000000e-14
 7.5426862490e-09 7.5426862490e-09 1.3440000000e-14
 7.5495371709e-09 7.5495371709e-09 1.3440000000e-14
 7.5529626319e-09 7.5529626319e-09 1.3440000000e-14
 7.5598135537e-09 7.5598135537e-09 1.3440000000e-14
 7.5632390147e-09 7.5632390147e-09 1.3440000000e-14
 7.5700899366e-09 7.5700899366e-09 1.3440000000e-14
 7.5735153975e-09 7.5735153975e-09 1.3440000000e-14
 7.5803663194e-09 7.5803663194e-09 1.3440000000e-14
 7.5837917804e-09 7.5837917804e-09 1.3440000000e-14
 7.5906427023e-09 7.5906427023e-09 1.3440000000e-14
 7.5940681633e-09 7.5940681633e-09 1.3440000000e-14
 7.6009190852e-09 7.6009190852e-09 1.3440000000e-14
 7.6043445462e-09 7.6043445462e-09 1.3440000000e-14
 7.6111954681e-09 7.6111954681e-09 1.3440000000e-14
 7.6146209291e-09 7.6146209291e-09 1.3440000000e-14
 7.6214718511e-09 7.6214718511e-09 1.3440000000e-14
 7.6248973120e-09 7.6248973120e-09 1.3440000000e-14
 7.6317482340e-09 7.6317482340e-09 1.3440000000e-14
 7.6351736950e-09 7.6351736950e-09 1.3440000000e-14
 7.6420246170e-09 7.6420246170e-09 1.3440000000e-14
 7.6454500780e-09 7.6454500780e-09 1.3440000000e-14
 7.6523009999e-09 7.6523009999e-09 1.3440000000e-14
 7.6557264609e-09 7.6557264609e-09 1.3440000000e-14
 7.6625773829e-09 7.6625773829e-09 1.3440000000e-14
 7.6660028439e-09 7.6660028439e-09 1.3440000000e-14
 7.6728537659e-09 7.6728537659e-09 1.3440000000e-14
 7.6762792270e-09 7.6762792270e-09 1.3440000000e-14
 7.6831301490e-09 7.6831301490e-09 1.3440000000e-14
 7.6865556100e-09 7.6865556100e-09 1.3440000000e-14
 7.6934065320e-09 7.6934065320e-09 1.3440000000e-14
 7.6968319930e-09 7.6968319930e-09 1.3440000000e-14
 7.7036829151e-09 7.7036829151e-09 1.3440000000e-14
 7.7071083761e-09 7.7071083761e-09 1.3440000000e-14
 7.7139592982e-09 7.7139592982e-09 1.3440000000e-14
 7.7173847592e-09 7.7173847592e-09 1.3440000000e-14
 7.7242356812e-09 7.7242356812e-09 1.3440000000e-14
 7.7276611423e-09 7.7276611423e-09 1.3440000000e-14
 7.7345120644e-09 7.7345120644e-09 1.3440000000e-14
 7.7379375254e-09 7.7379375254e-09 1.3440000000e-14
 7.7447884475e-09 7.7447884475e-09 1.3440000000e-14
 7.7482139085e-09 7.7482139085e-09 1.3440000000e-14
 7.7550648306e-09 7.7550648306e-09 1.3440000000e-14
 7.7584902917e-09 7.7584902917e-09 1.3440000000e-14
 7.7653412138e-09 7.7653412138e-09 1.3440000000e-14
 7.7687666748e-09 7.7687666748e-09 1.3440000000e-14
 7.7756175970e-09 7.7756175970e-09 1.3440000000e-14
 7.7790430580e-09 7.7790430580e-09 1.3440000000e-14
 7.7858939801e-09 7.7858939801e-09 1.3440000000e-14
 7.7893194412e-09 7.7893194412e-09 1.3440000000e-14
 7.7961703634e-09 7.7961703634e-09 1.3440000000e-14
 7.7995958244e-09 7.7995958244e-09 1.3440000000e-14
 7.8064467466e-09 7.8064467466e-09 1.3440000000e-14
 7.8098722077e-09 7.8098722077e-09 1.3440000000e-14
 7.8167231298e-09 7.8167231298e-09 1.3440000000e-14
 7.8201485909e-09 7.8201485909e-09 1.3440000000e-14
 7.8269995131e-09 7.8269995131e-09 1.3440000000e-14
 7.8304249742e-09 7.8304249742e-09 1.3440000000e-14
 7.8372758964e-09 7.8372758964e-09 1.3440000000e-14
 7.8407013575e-09 7.8407013575e-09 1.3440000000e-14
 7.8475522797e-09 7.8475522797e-09 1.3440000000e-14
 7.8509777408e-09 7.8509777408e-09 1.3440000000e-14
 7.8578286630e-09 7.8578286630e-09 1.3440000000e-14
 7.8612541241e-09 7.8612541241e-09 1.3440000000e-14
 7.8681050463e-09 7.8681050463e-09 1.3440000000e-14
 7.8715305074e-09 7.8715305074e-09 1.3440000000e-14
 7.8783814296e-09 7.8783814296e-09 1.3440000000e-14
 7.8818068907e-09 7.8818068907e-09 1.3440000000e-14
 7.8886578130e-09 7.8886578130e-09 1.3440000000e-14
 7.8920832741e-09 7.8920832741e-09 1.3440000000e-14
 7.8989341964e-09 7.8989341964e-09 1.3440000000e-14
 7.9023596575e-09 7.9023596575e-09 1.3440000000e-14
 7.9092105797e-09 7.9092105797e-09 1.3440000000e-14
 7.9126360409e-09 7.9126360409e-09 1.3440000000e-14
 7.9194869632e-09 7.9194869632e-09 1.3440000000e-14
 7.9229124243e-09 7.9229124243e-09 1.3440000000e-14
 7.9297633466e-09 7.9297633466e-09 1.3440000000e-14
 7.9331888077e-09 7.9331888077e-09 1.3440000000e-14
 7.9400397300e-09 7.9400397300e-09 1.3440000000e-14
 7.9434651912e-09 7.9434651912e-09 1.3440000000e-14
 7.9503161135e-09 7.9503161135e-09 1.3440000000e-14
 7.9537415746e-09 7.9537415746e-09 1.3440000000e-14
 7.9605924969e-09 7.9605924969e-09 1.3440000000e-14
 7.9640179581e-09 7.9640179581e-09 1.3440000000e-14
 7.9708688804e-09 7.9708688804e-09 1.3440000000e-14
 7.9742943416e-09 7.9742943416e-09 1.3440000000e-14
 7.9811452639e-09 7.9811452639e-09 1.3440000000e-14
 7.9845707251e-09 7.9845707251e-09 1.3440000000e-14
 7.9914216475e-09 7.9914216475e-09 1.3440000000e-14
 7.9948471086e-09 7.9948471086e-09 1.3440000000e-14
 8.0016980310e-09 8.0016980310e-09 1.3440000000e-14
 8.0051234922e-09 8.0051234922e-09 1.3440000000e-14
 8.0119744146e-09 8.0119744146e-09 1.3440000000e-14
 8.0153998758e-09 8.0153998758e-09 1.3440000000e-14
 8.0222507981e-09 8.0222507981e-09 1.3440000000e-14
 8.0256762593e-09 8.0256762593e-09 1.3440000000e-14
 8.0325271817e-09 8.0325271817e-09 1.3440000000e-14
 8.0359526429e-09 8.0359526429e-09 1.3440000000e-14
 8.0428035653e-09 8.0428035653e-09 1.3440000000e-14
 8.0462290265e-09 8.0462290265e-09 1.3440000000e-14
 8.0530799490e-09 8.0530799490e-09 1.3440000000e-14
 8.0565054102e-09 8.0565054102e-09 1.3440000000e-14
 8.0633563326e-09 8.0633563326e-09 1.3440000000e-14
 8.0667817938e-09 8.0667817938e-09 1.3440000000e-14
 8.0736327162e-09 8.0736327162e-09 1.3440000000e-14
 8.0770581775e-09 8.0770581775e-09 1.3440000000e-14
 8.0839090999e-09 8.0839090999e-09 1.3440000000e-14
 8.0873345611e-09 8.0873345611e-09 1.3440000000e-14
 8.0941854836e-09 8.0941854836e-09 1.3440000000e-14
 8.0976109448e-09 8.0976109448e-09 1.3440000000e-14
 8.1044618673e-09 8.1044618673e-09 1.3440000000e-14
 8.1078873285e-09 8.1078873285e-09 1.3440000000e-14
 8.1147382510e-09 8.1147382510e-09 1.3440000000e-14
 8.1181637123e-09 8.1181637123e-09 1.3440000000e-14
 8.1250146348e-09 8.1250146348e-09 1.3440000000e-14
 8.1284400960e-09 8.1284400960e-09 1.3440000000e-14
 8.1352910185e-09 8.1352910185e-09 1.3440000000e-14
 8.1387164798e-09 8.1387164798e-09 1.3440000000e-14
 8.1455674023e-09 8.1455674023e-09 1.3440000000e-14
 8.1489928636e-09 8.1489928636e-09 1.3440000000e-14
 8.1558437861e-09 8.1558437861e-09 1.3440000000e-14
 8.1592692473e-09 8.1592692473e-09 1.3440000000e-14
 8.1661201699e-09 8.1661201699e-09 1.3440000000e-14
 8.1695456312e-09 8.1695456312e-09 1.3440000000e-14
 8.1763965537e-09 8.1763965537e-09 1.3440000000e-14
 8.1798220150e-09 8.1798220150e-09 1.3440000000e-14
 8.1866729375e-09 8.1866729375e-09 1.3440000000e-14
 8.1900983988e-09 8.1900983988e-09 1.3440000000e-14
 8.1969493214e-09 8.1969493214e-09 1.3440000000e-14
 8.2003747827e-09 8.2003747827e-09 1.3440000000e-14
 8.2072257053e-09 8.2072257053e-09 1.3440000000e-14
 8.2106511666e-09 8.2106511666e-09 1.3440000000e-14
 8.2175020891e-09 8.2175020891e-09 1.3440000000e-14
 8.2209275504e-09 8.2209275504e-09 1.3440000000e-14
 8.2277784730e-09 8.2277784730e-09 1.3440000000e-14
 8.2312039343e-09 8.2312039343e-09 1.3440000000e-14
 8.2380548570e-09 8.2380548570e-09 1.3440000000e-14
 8.2414803183e-09 8.2414803183e-09 1.3440000000e-14
 8.2483312409e-09 8.2483312409e-09 1.3440000000e-14
 8.2517567022e-09 8.2517567022e-09 1.3440000000e-14
 8.2586076248e-09 8.2586076248e-09 1.3440000000e-14
 8.2620330862e-09 8.2620330862e-09 1.3440000000e-14
 8.2688840088e-09 8.2688840088e-09 1.3440000000e-14
 8.2723094701e-09 8.2723094701e-09 1.3440000000e-14
 8.2791603928e-09 8.2791603928e-09 1.3440000000e-14
 8.2825858541e-09 8.2825858541e-09 1.3440000000e-14
 8.2894367768e-09 8.2894367768e-09 1.3440000000e-14
 8.2928622381e-09 8.2928622381e-09 1.3440000000e-14
 8.2997131608e-09 8.2997131608e-09 1.3440000000e-14
 8.3031386222e-09 8.3031386222e-09 1.3440000000e-14
 8.3099895448e-09 8.3099895448e-09 1.3440000000e-14
 8.3134150062e-09 8.3134150062e-09 1.3440000000e-14
 8.3202659289e-09 8.3202659289e-09 1.3440000000e-14
 8.3236913903e-09 8.3236913903e-09 1.3440000000e-14
 8.3305423130e-09 8.3305423130e-09 1.3440000000e-14
 8.3339677743e-09 8.3339677743e-09 1.3440000000e-14
 8.3408186970e-09 8.3408186970e-09 1.3440000000e-14
 8.3442441584e-09 8.3442441584e-09 1.3440000000e-14
 8.3510950811e-09 8.3510950811e-09 1.3440000000e-14
 8.3545205425e-09 8.3545205425e-09 1.3440000000e-14
 8.3613714653e-09 8.3613714653e-09 1.3440000000e-14
 8.3647969266e-09 8.3647969266e-09 1.3440000000e-14
 8.3716478494e-09 8.3716478494e-09 1.3440000000e-14
 8.3750733108e-09 8.3750733108e-09 1.3440000000e-14
 8.3819242335e-09 8.3819242335e-09 1.3440000000e-14
 8.3853496949e-09 8.3853496949e-09 1.3440000000e-14
 8.3922006177e-09 8.3922006177e-09 1.3440000000e-14
 8.3956260791e-09 8.3956260791e-09 1.3440000000e-14
 8.4024770019e-09 8.4024770019e-09 1.3440000000e-14
 8.4059024633e-09 8.4059024633e-09 1.3440000000e-14
 8.4127533861e-09 8.4127533861e-09 1.3440000000e-14
 8.4161788475e-09 8.4161788475e-09 1.3440000000e-14
 8.4230297703e-09 8.4230297703e-09 1.3440000000e-14
 8.4264552317e-09 8.4264552317e-09 1.3440000000e-14
 8.4333061545e-09 8.4333061545e-09 1.3440000000e-14
 8.4367316159e-09 8.4367316159e-09 1.3440000000e-14
 8.4435825388e-09 8.4435825388e-09 1.3440000000e-14
 8.4470080002e-09 8.4470080002e-09 1.3440000000e-14
 8.4538589230e-09 8.4538589230e-09 1.3440000000e-14
 8.4572843845e-09 8.4572843845e-09 1.3440000000e-14
 8.4641353073e-09 8.4641353073e-09 1.3440000000e-14
 8.4675607688e-09 8.4675607688e-09 1.3440000000e-14
 8.4744116916e-09 8.4744116916e-09 1.3440000000e-14
 8.4778371531e-09 8.4778371531e-09 1.3440000000e-14
 8.4846880759e-09 8.4846880759e-09 1.3440000000e-14
 8.4881135374e-09 8.4881135374e-09 1.3440000000e-14
 8.4949644603e-09 8.4949644603e-09 1.3440000000e-14
 8.4983899217e-09 8.4983899217e-09 1.3440000000e-14
 8.5052408446e-09 8.5052408446e-09 1.3440000000e-14
 8.5086663061e-09 8.5086663061e-09 1.3440000000e-14
 8.5155172290e-09 8.5155172290e-09 1.3440000000e-14
 8.5189426904e-09 8.5189426904e-09 1.3440000000e-14
 8.5257936133e-09 8.5257936133e-09 1.3440000000e-14
 8.5292190748e-09 8.5292190748e-09 1.3440000000e-14
 8.5360699977e-09 8.5360699977e-09 1.3440000000e-14
 8.5394954592e-09 8.5394954592e-09 1.3440000000e-14
 8.5463463821e-09 8.5463463821e-09 1.3440000000e-14
 8.5497718436e-09 8.5497718436e-09 1.3440000000e-14
 8.5566227666e-09 8.5566227666e-09 1.3440000000e-14
 8.5600482281e-09 8.5600482281e-09 1.3440000000e-14
 8.5668991510e-09 8.5668991510e-09 1.3440000000e-14
 8.5703246125e-09 8.5703246125e-09 1.3440000000e-14
 8.5771755355e-09 8.5771755355e-09 1.3440000000e-14
 8.5806009970e-09 8.5806009970e-09 1.3440000000e-14
 8.5874519200e-09 8.5874519200e-09 1.3440000000e-14
 8.5908773814e-09 8.5908773814e-09 1.3440000000e-14
 8.5977283044e-09 8.5977283044e-09 1.3440000000e-14
 8.6011537659e-09 8.6011537659e-09 1.3440000000e-14
 8.6080046890e-09 8.6080046890e-09 1.3440000000e-14
 8.6114301505e-09 8.6114301505e-09 1.3440000000e-14
 8.6182810735e-09 8.6182810735e-09 1.3440000000e-14
 8.6217065350e-09 8.6217065350e-09 1.3440000000e-14
 8.6285574580e-09 8.6285574580e-09 1.3440000000e-14
 8.6319829195e-09 8.6319829195e-09 1.3440000000e-14
 8.6388338426e-09 8.6388338426e-09 1.3440000000e-14
 8.6422593041e-09 8.6422593041e-09 1.3440000000e-14
 8.6491102272e-09 8.6491102272e-09 1.3440000000e-14
 8.6525356887e-09 8.6525356887e-09 1.3440000000e-14
 8.6593866117e-09 8.6593866117e-09 1.3440000000e-14
 8.6628120733e-09 8.6628120733e-09 1.3440000000e-14
 8.6696629963e-09 8.6696629963e-09 1.3440000000e-14
 8.6730884579e-09 8.6730884579e-09 1.3440000000e-14
 8.6799393810e-09 8.6799393810e-09 1.3440000000e-14
 8.6833648425e-09 8.6833648425e-09 1.3440000000e-14
 8.6902157656e-09 8.6902157656e-09 1.3440000000e-14
 8.6936412272e-09 8.6936412272e-09 1.3440000000e-14
 8.7004921503e-09 8.7004921503e-09 1.3440000000e-14
 8.7039176118e-09 8.7039176118e-09 1.3440000000e-14
 8.7107685349e-09 8.7107685349e-09 1.3440000000e-14
 8.7141939965e-09 8.7141939965e-09 1.3440000000e-14
 8.7210449196e-09 8.7210449196e-09 1.3440000000e-14
 8.7244703812e-09 8.7244703812e-09 1.3440000000e-14
 8.7313213043e-09 8.7313213043e-09 1.3440000000e-14
 8.7347467659e-09 8.7347467659e-09 1.3440000000e-14
 8.7415976891e-09 8.7415976891e-09 1.3440000000e-14
 8.7450231506e-09 8.7450231506e-09 1.3440000000e-14
 8.7518740738e-09 8.7518740738e-09 1.3440000000e-14
 8.7552995354e-09 8.7552995354e-09 1.3440000000e-14
 8.7621504585e-09 8.7621504585e-09 1.3440000000e-14
 8.7655759201e-09 8.7655759201e-09 1.3440000000e-14
 8.7724268433e-09 8.7724268433e-09 1.3440000000e-14
 8.7758523049e-09 8.7758523049e-09 1.3440000000e-14
 8.7827032281e-09 8.7827032281e-09 1.3440000000e-14
 8.7861286897e-09 8.7861286897e-09 1.3440000000e-14
 8.7929796129e-09 8.7929796129e-09 1.3440000000e-14
 8.7964050745e-09 8.7964050745e-09 1.3440000000e-14
 8.8032559977e-09 8.8032559977e-09 1.3440000000e-14
 8.8066814593e-09 8.8066814593e-09 1.3440000000e-14
 8.8135323826e-09 8.8135323826e-09 1.3440000000e-14
 8.8169578442e-09 8.8169578442e-09 1.3440000000e-14
 8.8238087674e-09 8.8238087674e-09 1.3440000000e-14
 8.8272342290e-09 8.8272342290e-09 1.3440000000e-14
 8.8340851523e-09 8.8340851523e-09 1.3440000000e-14
 8.8375106139e-09 8.8375106139e-09 1.3440000000e-14
 8.8443615372e-09 8.8443615372e-09 1.3440000000e-14
 8.8477869988e-09 8.8477869988e-09 1.3440000000e-14
 8.8546379221e-09 8.8546379221e-09 1.3440000000e-14
 8.8580633837e-09 8.8580633837e-09 1.3440000000e-14
 8.8649143070e-09 8.8649143070e-09 1.3440000000e-14
 8.8683397686e-09 8.8683397686e-09 1.3440000000e-14
 8.8751906919e-09 8.8751906919e-09 1.3440000000e-14
 8.8786161536e-09 8.8786161536e-09 1.3440000000e-14
 8.8854670769e-09 8.8854670769e-09 1.3440000000e-14
 8.8888925385e-09 8.8888925385e-09 1.3440000000e-14
 8.8957434618e-09 8.8957434618e-09 1.3440000000e-14
 8.8991689235e-09 8.8991689235e-09 1.3440000000e-14
 8.9060198468e-09 8.9060198468e-09 1.3440000000e-14
 8.9094453085e-09 8.9094453085e-09 1.3440000000e-14
 8.9162962318e-09 8.9162962318e-09 1.3440000000e-14
 8.9197216935e-09 8.9197216935e-09 1.3440000000e-14
 8.9265726168e-09 8.9265726168e-09 1.3440000000e-14
 8.9299980785e-09 8.9299980785e-09 1.3440000000e-14
 8.9368490019e-09 8.9368490019e-09 1.3440000000e-14
 8.9402744635e-09 8.9402744635e-09 1.3440000000e-14
 8.9471253869e-09 8.9471253869e-09 1.3440000000e-14
 8.9505508486e-09 8.9505508486e-09 1.3440000000e-14
 8.9574017720e-09 8.9574017720e-09 1.3440000000e-14
 8.9608272337e-09 8.9608272337e-09 1.3440000000e-14
 8.9676781571e-09 8.9676781571e-09 1.3440000000e-14
 8.9711036188e-09 8.9711036188e-09 1.3440000000e-14
 8.9779545421e-09 8.9779545421e-09 1.3440000000e-14
 8.9813800039e-09 8.9813800039e-09 1.3440000000e-14
 8.9882309273e-09 8.9882309273e-09 1.3440000000e-14
 8.9916563890e-09 8.9916563890e-09 1.3440000000e-14
 8.9985073124e-09 8.9985073124e-09 1.3440000000e-14
 9.0019327741e-09 9.0019327741e-09 1.3440000000e-14
 9.0087836975e-09 9.0087836975e-09 1.3440000000e-14
 9.0122091593e-09 9.0122091593e-09 1.3440000000e-14
 9.0190600827e-09 9.0190600827e-09 1.3440000000e-14
 9.0224855444e-09 9.0224855444e-09 1.3440000000e-14
 9.0293364679e-09 9.0293364679e-09 1.3440000000e-14
 9.0327619296e-09 9.0327619296e-09 1.3440000000e-14
 9.0396128531e-09 9.0396128531e-09 1.3440000000e-14
 9.0430383148e-09 9.0430383148e-09 1.3440000000e-14
 9.0498892383e-09 9.0498892383e-09 1.3440000000e-14
 9.0533147000e-09 9.0533147000e-09 1.3440000000e-14
 9.0601656235e-09 9.0601656235e-09 1.3440000000e-14
 9.0635910853e-09 9.0635910853e-09 1.3440000000e-14
 9.0704420087e-09 9.0704420087e-09 1.3440000000e-14
 9.0738674705e-09 9.0738674705e-09 1.3440000000e-14
 9.0807183940e-09 9.0807183940e-09 1.3440000000e-14
 9.0841438558e-09 9.0841438558e-09 1.3440000000e-14
 9.0909947793e-09 9.0909947793e-09 1.3440000000e-14
 9.0944202410e-09 9.0944202410e-09 1.3440000000e-14
 9.1012711646e-09 9.1012711646e-09 1.3440000000e-14
 9.1046966263e-09 9.1046966263e-09 1.3440000000e-14
 9.1115475499e-09 9.1115475499e-09 1.3440000000e-14
 9.1149730117e-09 9.1149730117e-09 1.3440000000e-14
 9.1218239352e-09 9.1218239352e-09 1.3440000000e-14
 9.1252493970e-09 9.1252493970e-09 1.3440000000e-14
 9.1321003205e-09 9.1321003205e-09 1.3440000000e-14
 9.1355257823e-09 9.1355257823e-09 1.3440000000e-14
 9.1423767059e-09 9.1423767059e-09 1.3440000000e-14
 9.1458021677e-09 9.1458021677e-09 1.3440000000e-14
 9.1526530913e-09 9.1526530913e-09 1.3440000000e-14
 9.1560785531e-09 9.1560785531e-09 1.3440000000e-14
 9.1629294767e-09 9.1629294767e-09 1.3440000000e-14
 9.1663549385e-09 9.1663549385e-09 1.3440000000e-14
 9.1732058621e-09 9.1732058621e-09 1.3440000000e-14
 9.1766313239e-09 9.1766313239e-09 1.3440000000e-14
 9.1834822475e-09 9.1834822475e-09 1.3440000000e-14
 9.1869077093e-09 9.1869077093e-09 1.3440000000e-14
 9.1937586329e-09 9.1937586329e-09 1.3440000000e-14
 9.1971840947e-09 9.1971840947e-09 1.3440000000e-14
 9.2040350184e-09 9.2040350184e-09 1.3440000000e-14
 9.2074604802e-09 9.2074604802e-09 1.3440000000e-14
 9.2143114039e-09 9.2143114039e-09 1.3440000000e-14
 9.2177368657e-09 9.2177368657e-09 1.3440000000e-14
 9.2245877893e-09 9.2245877893e-09 1.3440000000e-14
 9.2280132512e-09 9.2280132512e-09 1.3440000000e-14
 9.2348641748e-09 9.2348641748e-09 1.3440000000e-14
 9.2382896367e-09 9.2382896367e-09 1.3440000000e-14
 9.2451405604e-09 9.2451405604e-09 1.3440000000e-14
 9.2485660222e-09 9.2485660222e-09 1.3440000000e-14
 9.2554169459e-09 9.2554169459e-09 1.3440000000e-14
 9.2588424077e-09 9.2588424077e-09 1.3440000000e-14
 9.2656933314e-09 9.2656933314e-09 1.3440000000e-14
 9.2691187933e-09 9.2691187933e-09 1.3440000000e-14
 9.2759697170e-09 9.2759697170e-09 1.3440000000e-14
 9.2793951789e-09 9.2793951789e-09 1.3440000000e-14
 9.2862461026e-09 9.2862461026e-09 1.3440000000e-14
 9.2896715645e-09 9.2896715645e-09 1.3440000000e-14
 9.2965224882e-09 9.2965224882e-09 1.3440000000e-14
 9.2999479501e-09 9.2999479501e-09 1.3440000000e-14
 9.3067988738e-09 9.3067988738e-09 1.3440000000e-14
 9.3102243357e-09 9.3102243357e-09 1.3440000000e-14
