 time time v(in_power) v(out_power) power_diss energy
 6.8611961816e-09 6.8611961816e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155975148e-17
 6.8679327574e-09 6.8679327574e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155974603e-17
 6.8746695784e-09 6.8746695784e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155974059e-17
 6.8814061542e-09 6.8814061542e-09 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0155973514e-17
 6.8881429752e-09 6.8881429752e-09 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0155972969e-17
 6.8948795510e-09 6.8948795510e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155972424e-17
 6.9016163720e-09 6.9016163720e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155971879e-17
 6.9083529478e-09 6.9083529478e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155971334e-17
 6.9150897688e-09 6.9150897688e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155970789e-17
 6.9218263447e-09 6.9218263447e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155970244e-17
 6.9285631656e-09 6.9285631656e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155969699e-17
 6.9352997415e-09 6.9352997415e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155969154e-17
 6.9420365624e-09 6.9420365624e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155968609e-17
 6.9487731383e-09 6.9487731383e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155968064e-17
 6.9555099592e-09 6.9555099592e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155967519e-17
 6.9622465351e-09 6.9622465351e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155966974e-17
 6.9689833560e-09 6.9689833560e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155966429e-17
 6.9757199319e-09 6.9757199319e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155965884e-17
 6.9824567528e-09 6.9824567528e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155965339e-17
 6.9891933288e-09 6.9891933288e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155964794e-17
 6.9959301496e-09 6.9959301496e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155964249e-17
 7.0026667256e-09 7.0026667256e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155963704e-17
 7.0094035464e-09 7.0094035464e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155963159e-17
 7.0161401224e-09 7.0161401224e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155962614e-17
 7.0228769433e-09 7.0228769433e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155962069e-17
 7.0296135192e-09 7.0296135192e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155961524e-17
 7.0363503401e-09 7.0363503401e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155960980e-17
 7.0430869160e-09 7.0430869160e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155960435e-17
 7.0498237369e-09 7.0498237369e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155959890e-17
 7.0565603128e-09 7.0565603128e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155959345e-17
 7.0632971337e-09 7.0632971337e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155958800e-17
 7.0700337097e-09 7.0700337097e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155958255e-17
 7.0767705305e-09 7.0767705305e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155957710e-17
 7.0835071065e-09 7.0835071065e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155957165e-17
 7.0902439273e-09 7.0902439273e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155956620e-17
 7.0969805033e-09 7.0969805033e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155956075e-17
 7.1037173241e-09 7.1037173241e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155955530e-17
 7.1104539001e-09 7.1104539001e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155954985e-17
 7.1171907209e-09 7.1171907209e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155954440e-17
 7.1239272969e-09 7.1239272969e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155953895e-17
 7.1306641177e-09 7.1306641177e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155953350e-17
 7.1374006938e-09 7.1374006938e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155952805e-17
 7.1441375145e-09 7.1441375145e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155952260e-17
 7.1508740906e-09 7.1508740906e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155951715e-17
 7.1576109113e-09 7.1576109113e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155951170e-17
 7.1643474874e-09 7.1643474874e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155950625e-17
 7.1710843081e-09 7.1710843081e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155950080e-17
 7.1778208842e-09 7.1778208842e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155949535e-17
 7.1845577049e-09 7.1845577049e-09 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0155948990e-17
 7.1912942810e-09 7.1912942810e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155948445e-17
 7.1980311017e-09 7.1980311017e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155947901e-17
 7.2047676779e-09 7.2047676779e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155947356e-17
 7.2115044985e-09 7.2115044985e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155946811e-17
 7.2182410747e-09 7.2182410747e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155946266e-17
 7.2249778953e-09 7.2249778953e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155945721e-17
 7.2317144715e-09 7.2317144715e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155945176e-17
 7.2384512921e-09 7.2384512921e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155944631e-17
 7.2451878683e-09 7.2451878683e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155944086e-17
 7.2519246889e-09 7.2519246889e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155943541e-17
 7.2586612651e-09 7.2586612651e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155942996e-17
 7.2653980857e-09 7.2653980857e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155942451e-17
 7.2721346620e-09 7.2721346620e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155941906e-17
 7.2788714825e-09 7.2788714825e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155941361e-17
 7.2856080588e-09 7.2856080588e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155940816e-17
 7.2923448793e-09 7.2923448793e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155940271e-17
 7.2990814556e-09 7.2990814556e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155939726e-17
 7.3058182761e-09 7.3058182761e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155939181e-17
 7.3125548524e-09 7.3125548524e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155938636e-17
 7.3192916729e-09 7.3192916729e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155938091e-17
 7.3260282492e-09 7.3260282492e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155937546e-17
 7.3327650697e-09 7.3327650697e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155937001e-17
 7.3395016460e-09 7.3395016460e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155936456e-17
 7.3462384665e-09 7.3462384665e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155935911e-17
 7.3529750429e-09 7.3529750429e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155935367e-17
 7.3597118633e-09 7.3597118633e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155934822e-17
 7.3664484397e-09 7.3664484397e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155934277e-17
 7.3731852601e-09 7.3731852601e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155933732e-17
 7.3799218365e-09 7.3799218365e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155933187e-17
 7.3866586569e-09 7.3866586569e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155932642e-17
 7.3933952333e-09 7.3933952333e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155932097e-17
 7.4001320537e-09 7.4001320537e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155931552e-17
 7.4068686301e-09 7.4068686301e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155931007e-17
 7.4136054505e-09 7.4136054505e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155930462e-17
 7.4203420270e-09 7.4203420270e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155929917e-17
 7.4270788473e-09 7.4270788473e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155929372e-17
 7.4338154238e-09 7.4338154238e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155928827e-17
 7.4405522441e-09 7.4405522441e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155928282e-17
 7.4472888206e-09 7.4472888206e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155927737e-17
 7.4540256409e-09 7.4540256409e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155927192e-17
 7.4607622174e-09 7.4607622174e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155926647e-17
 7.4674990377e-09 7.4674990377e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155926102e-17
 7.4742356142e-09 7.4742356142e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155925557e-17
 7.4809724345e-09 7.4809724345e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155925012e-17
 7.4877090111e-09 7.4877090111e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155924467e-17
 7.4944458313e-09 7.4944458313e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155923922e-17
 7.5011824079e-09 7.5011824079e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155923377e-17
 7.5079192281e-09 7.5079192281e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155922832e-17
 7.5146558047e-09 7.5146558047e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155922288e-17
 7.5213926249e-09 7.5213926249e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155921743e-17
 7.5281292015e-09 7.5281292015e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155921198e-17
 7.5348660217e-09 7.5348660217e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155920653e-17
 7.5416025983e-09 7.5416025983e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155920108e-17
 7.5483394185e-09 7.5483394185e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155919563e-17
 7.5550759952e-09 7.5550759952e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155919018e-17
 7.5618128153e-09 7.5618128153e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155918473e-17
 7.5685493920e-09 7.5685493920e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155917928e-17
 7.5752862121e-09 7.5752862121e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155917383e-17
 7.5820227888e-09 7.5820227888e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155916838e-17
 7.5887596089e-09 7.5887596089e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155916293e-17
 7.5954961856e-09 7.5954961856e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155915748e-17
 7.6022330057e-09 7.6022330057e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155915203e-17
 7.6089695824e-09 7.6089695824e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155914658e-17
 7.6157064025e-09 7.6157064025e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155914113e-17
 7.6224429792e-09 7.6224429792e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155913568e-17
 7.6291797993e-09 7.6291797993e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155913023e-17
 7.6359163761e-09 7.6359163761e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155912478e-17
 7.6426531961e-09 7.6426531961e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155911933e-17
 7.6493897729e-09 7.6493897729e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155911388e-17
 7.6561265929e-09 7.6561265929e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155910843e-17
 7.6628631697e-09 7.6628631697e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155910298e-17
 7.6695999897e-09 7.6695999897e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155909753e-17
 7.6763365665e-09 7.6763365665e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155909209e-17
 7.6830733865e-09 7.6830733865e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155908664e-17
 7.6898099633e-09 7.6898099633e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155908119e-17
 7.6965467833e-09 7.6965467833e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155907574e-17
 7.7032833602e-09 7.7032833602e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155907029e-17
 7.7100201801e-09 7.7100201801e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155906484e-17
 7.7167567570e-09 7.7167567570e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155905939e-17
 7.7234935769e-09 7.7234935769e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155905394e-17
 7.7302301538e-09 7.7302301538e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155904849e-17
 7.7369669737e-09 7.7369669737e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155904304e-17
 7.7437035506e-09 7.7437035506e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155903759e-17
 7.7504403705e-09 7.7504403705e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155903214e-17
 7.7571769474e-09 7.7571769474e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155902669e-17
 7.7639137673e-09 7.7639137673e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155902124e-17
 7.7706503443e-09 7.7706503443e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155901579e-17
 7.7773871641e-09 7.7773871641e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155901034e-17
 7.7841237411e-09 7.7841237411e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155900489e-17
 7.7908605610e-09 7.7908605610e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155899944e-17
 7.7975971379e-09 7.7975971379e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155899399e-17
 7.8043339578e-09 7.8043339578e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155898854e-17
 7.8110705347e-09 7.8110705347e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155898309e-17
 7.8178073546e-09 7.8178073546e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155897764e-17
 7.8245439315e-09 7.8245439315e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155897219e-17
 7.8312807514e-09 7.8312807514e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155896675e-17
 7.8380173284e-09 7.8380173284e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155896130e-17
 7.8447541482e-09 7.8447541482e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155895585e-17
 7.8514907252e-09 7.8514907252e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155895040e-17
 7.8582275450e-09 7.8582275450e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155894495e-17
 7.8649641220e-09 7.8649641220e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155893950e-17
 7.8717009418e-09 7.8717009418e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155893405e-17
 7.8784375188e-09 7.8784375188e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155892860e-17
 7.8851743386e-09 7.8851743386e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155892315e-17
 7.8919109156e-09 7.8919109156e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155891770e-17
 7.8986477354e-09 7.8986477354e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155891225e-17
 7.9053843124e-09 7.9053843124e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155890680e-17
 7.9121211322e-09 7.9121211322e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155890135e-17
 7.9188577093e-09 7.9188577093e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155889590e-17
 7.9255945290e-09 7.9255945290e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155889045e-17
 7.9323311061e-09 7.9323311061e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155888500e-17
 7.9390679258e-09 7.9390679258e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155887955e-17
 7.9458045029e-09 7.9458045029e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155887410e-17
 7.9525413226e-09 7.9525413226e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155886865e-17
 7.9592778997e-09 7.9592778997e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155886320e-17
 7.9660147194e-09 7.9660147194e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155885775e-17
 7.9727512965e-09 7.9727512965e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155885230e-17
 7.9794881162e-09 7.9794881162e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155884685e-17
 7.9862246934e-09 7.9862246934e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155884140e-17
 7.9929615130e-09 7.9929615130e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155883596e-17
 7.9996980902e-09 7.9996980902e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155883051e-17
 8.0064349098e-09 8.0064349098e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155882506e-17
 8.0131714870e-09 8.0131714870e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155881961e-17
 8.0199083066e-09 8.0199083066e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155881416e-17
 8.0266448838e-09 8.0266448838e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155880871e-17
 8.0333817034e-09 8.0333817034e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155880326e-17
 8.0401182806e-09 8.0401182806e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155879781e-17
 8.0468551002e-09 8.0468551002e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155879236e-17
 8.0535916775e-09 8.0535916775e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155878691e-17
 8.0603284970e-09 8.0603284970e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155878146e-17
 8.0670650743e-09 8.0670650743e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155877601e-17
 8.0738018938e-09 8.0738018938e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155877056e-17
 8.0805384711e-09 8.0805384711e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155876511e-17
 8.0872752906e-09 8.0872752906e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155875966e-17
 8.0940118679e-09 8.0940118679e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155875421e-17
 8.1007486874e-09 8.1007486874e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155874876e-17
 8.1074852647e-09 8.1074852647e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155874331e-17
 8.1142220842e-09 8.1142220842e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155873786e-17
 8.1209586616e-09 8.1209586616e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155873241e-17
 8.1276954810e-09 8.1276954810e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155872696e-17
 8.1344320584e-09 8.1344320584e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155872151e-17
 8.1411688778e-09 8.1411688778e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155871606e-17
 8.1479054552e-09 8.1479054552e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155871061e-17
 8.1546422746e-09 8.1546422746e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155870517e-17
 8.1613788520e-09 8.1613788520e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155869972e-17
 8.1681156714e-09 8.1681156714e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155869427e-17
 8.1748522488e-09 8.1748522488e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155868882e-17
 8.1815890682e-09 8.1815890682e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155868337e-17
 8.1883256457e-09 8.1883256457e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155867792e-17
 8.1950624650e-09 8.1950624650e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155867247e-17
 8.2017990425e-09 8.2017990425e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155866702e-17
 8.2085358618e-09 8.2085358618e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0155866157e-17
 8.2152724393e-09 8.2152724393e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155865612e-17
 8.2220092586e-09 8.2220092586e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155865067e-17
 8.2287458361e-09 8.2287458361e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155864522e-17
 8.2354826554e-09 8.2354826554e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0155863977e-17
 8.2422192329e-09 8.2422192329e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155863432e-17
 8.2489560522e-09 8.2489560522e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155862887e-17
 8.2556926297e-09 8.2556926297e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155862342e-17
 8.2624294490e-09 8.2624294490e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155861797e-17
 8.2691660266e-09 8.2691660266e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155861252e-17
 8.2759028458e-09 8.2759028458e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155860707e-17
 8.2826394234e-09 8.2826394234e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0155860162e-17
 8.2893762426e-09 8.2893762426e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0155859617e-17
 8.2961128202e-09 8.2961128202e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155859072e-17
 8.3028496394e-09 8.3028496394e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155858527e-17
 8.3095862170e-09 8.3095862170e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155857983e-17
 8.3163230362e-09 8.3163230362e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0155857438e-17
 8.3230596138e-09 8.3230596138e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155856893e-17
 8.3297964330e-09 8.3297964330e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155856348e-17
 8.3365330107e-09 8.3365330107e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0155855803e-17
 8.3432698298e-09 8.3432698298e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155855258e-17
 8.3500064075e-09 8.3500064075e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155854713e-17
 8.3567432266e-09 8.3567432266e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155854168e-17
 8.3634798043e-09 8.3634798043e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155853623e-17
 8.3702166234e-09 8.3702166234e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0155853078e-17
