 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.00491549e-07  1.00491549e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00500000e-07  1.00500000e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00501174e-07  1.00501174e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00503521e-07  1.00503521e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00508216e-07  1.00508216e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00512616e-07  1.00512616e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00518781e-07  1.00518781e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00526953e-07  1.00526953e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00543297e-07  1.00543297e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00559955e-07  1.00559955e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00591071e-07  1.00591071e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00603553e-07  1.00603553e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00614742e-07  1.00614742e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00623413e-07  1.00623413e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00630755e-07  1.00630755e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00640502e-07  1.00640502e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00650725e-07  1.00650725e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00663799e-07  1.00663799e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00674766e-07  1.00674766e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00684269e-07  1.00684269e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00693402e-07  1.00693402e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00704305e-07  1.00704305e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00714988e-07  1.00714988e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00720666e-07  1.00720666e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00726095e-07  1.00726095e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00732722e-07  1.00732722e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00738878e-07  1.00738878e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00746889e-07  1.00746889e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00754521e-07  1.00754521e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00764799e-07  1.00764799e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00777722e-07  1.00777722e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00801364e-07  1.00801364e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00848647e-07  1.00848647e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00899240e-07  1.00899240e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.00949369e-07  1.00949369e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.01000000e-07  1.01000000e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.01004538e-07  1.01004538e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.01013614e-07  1.01013614e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.01023005e-07  1.01023005e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.01034975e-07  1.01034975e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.01053181e-07  1.01053181e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.01089594e-07  1.01089594e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.01162420e-07  1.01162420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.01262420e-07  1.01262420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.01362420e-07  1.01362420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.01462420e-07  1.01462420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.01562420e-07  1.01562420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.01662420e-07  1.01662420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.01762420e-07  1.01762420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.01862420e-07  1.01862420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.01962420e-07  1.01962420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.02062420e-07  1.02062420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.02162420e-07  1.02162420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.02262420e-07  1.02262420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.02362420e-07  1.02362420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.02462420e-07  1.02462420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.02562420e-07  1.02562420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.02662420e-07  1.02662420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.02762420e-07  1.02762420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.02862420e-07  1.02862420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.02962420e-07  1.02962420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.03062420e-07  1.03062420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.03162420e-07  1.03162420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.03262420e-07  1.03262420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.03362420e-07  1.03362420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.03462420e-07  1.03462420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.03562420e-07  1.03562420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.03662420e-07  1.03662420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.03762420e-07  1.03762420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.03862420e-07  1.03862420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.03962420e-07  1.03962420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.04062420e-07  1.04062420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.04162420e-07  1.04162420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.04262420e-07  1.04262420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.04362420e-07  1.04362420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.04462420e-07  1.04462420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.04562420e-07  1.04562420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.04662420e-07  1.04662420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.04762420e-07  1.04762420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.04862420e-07  1.04862420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.04962420e-07  1.04962420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.05062420e-07  1.05062420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.05162420e-07  1.05162420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.05262420e-07  1.05262420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.05362420e-07  1.05362420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.05462420e-07  1.05462420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.05562420e-07  1.05562420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.05662420e-07  1.05662420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.05762420e-07  1.05762420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.05862420e-07  1.05862420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.05962420e-07  1.05962420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.06062420e-07  1.06062420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.06162420e-07  1.06162420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.06262420e-07  1.06262420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.06362420e-07  1.06362420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.06462420e-07  1.06462420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.06562420e-07  1.06562420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.06662420e-07  1.06662420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.06762420e-07  1.06762420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.06862420e-07  1.06862420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.06962420e-07  1.06962420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.07062420e-07  1.07062420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.07162420e-07  1.07162420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.07262420e-07  1.07262420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.07362420e-07  1.07362420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.07462420e-07  1.07462420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.07562420e-07  1.07562420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.07662420e-07  1.07662420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.07762420e-07  1.07762420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.07862420e-07  1.07862420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.07962420e-07  1.07962420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.08062420e-07  1.08062420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.08162420e-07  1.08162420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.08262420e-07  1.08262420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.08362420e-07  1.08362420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.08462420e-07  1.08462420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.08562420e-07  1.08562420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.08662420e-07  1.08662420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.08762420e-07  1.08762420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.08862420e-07  1.08862420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.08962420e-07  1.08962420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.09062420e-07  1.09062420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.09162420e-07  1.09162420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.09262420e-07  1.09262420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.09362420e-07  1.09362420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.09462420e-07  1.09462420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.09562420e-07  1.09562420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.09662420e-07  1.09662420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.09762420e-07  1.09762420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.09862420e-07  1.09862420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.09962420e-07  1.09962420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.10062420e-07  1.10062420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.10162420e-07  1.10162420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.10262420e-07  1.10262420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.10362420e-07  1.10362420e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.10431210e-07  1.10431210e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.10500000e-07  1.10500000e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.10501643e-07  1.10501643e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.10504929e-07  1.10504929e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.10509627e-07  1.10509627e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.10515069e-07  1.10515069e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.10522027e-07  1.10522027e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.10533191e-07  1.10533191e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.10552003e-07  1.10552003e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.10588306e-07  1.10588306e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.10652977e-07  1.10652977e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.10684228e-07  1.10684228e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.10710204e-07  1.10710204e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.10743021e-07  1.10743021e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.10770456e-07  1.10770456e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.10797553e-07  1.10797553e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.10820785e-07  1.10820785e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.10841351e-07  1.10841351e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.10861307e-07  1.10861307e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.10881258e-07  1.10881258e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.10900866e-07  1.10900866e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.10919550e-07  1.10919550e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.10939779e-07  1.10939779e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.10959327e-07  1.10959327e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.10980506e-07  1.10980506e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11000000e-07  1.11000000e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11002447e-07  1.11002447e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11007340e-07  1.11007340e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11012308e-07  1.11012308e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11018772e-07  1.11018772e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11027746e-07  1.11027746e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11039643e-07  1.11039643e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11052368e-07  1.11052368e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11071704e-07  1.11071704e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11086961e-07  1.11086961e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11104576e-07  1.11104576e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11116124e-07  1.11116124e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11128742e-07  1.11128742e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11142183e-07  1.11142183e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11162223e-07  1.11162223e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11172373e-07  1.11172373e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11179688e-07  1.11179688e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11186011e-07  1.11186011e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11192748e-07  1.11192748e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11201173e-07  1.11201173e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11206555e-07  1.11206555e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11211514e-07  1.11211514e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11217064e-07  1.11217064e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11223804e-07  1.11223804e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11230067e-07  1.11230067e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11236225e-07  1.11236225e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11241653e-07  1.11241653e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11247848e-07  1.11247848e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11255135e-07  1.11255135e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11262838e-07  1.11262838e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11272440e-07  1.11272440e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11284087e-07  1.11284087e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11301637e-07  1.11301637e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11329042e-07  1.11329042e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11339982e-07  1.11339982e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11351816e-07  1.11351816e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11368071e-07  1.11368071e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11384094e-07  1.11384094e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11399059e-07  1.11399059e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11416722e-07  1.11416722e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11437037e-07  1.11437037e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11459508e-07  1.11459508e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11488674e-07  1.11488674e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11527369e-07  1.11527369e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11590556e-07  1.11590556e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11666506e-07  1.11666506e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11766506e-07  1.11766506e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11866506e-07  1.11866506e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.11933253e-07  1.11933253e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.12000000e-07  1.12000000e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.12006738e-07  1.12006738e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.12020214e-07  1.12020214e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.12041451e-07  1.12041451e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.12064192e-07  1.12064192e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.12109672e-07  1.12109672e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.12200633e-07  1.12200633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.12300633e-07  1.12300633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.12400633e-07  1.12400633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.12500633e-07  1.12500633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.12600633e-07  1.12600633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.12700633e-07  1.12700633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.12800633e-07  1.12800633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.12900633e-07  1.12900633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.13000633e-07  1.13000633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.13100633e-07  1.13100633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.13200633e-07  1.13200633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.13300633e-07  1.13300633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.13400633e-07  1.13400633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.13500633e-07  1.13500633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.13600633e-07  1.13600633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.13700633e-07  1.13700633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.13800633e-07  1.13800633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.13900633e-07  1.13900633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.14000633e-07  1.14000633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.14100633e-07  1.14100633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.14200633e-07  1.14200633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.14300633e-07  1.14300633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.14400633e-07  1.14400633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.14500633e-07  1.14500633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.14600633e-07  1.14600633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.14700633e-07  1.14700633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.14800633e-07  1.14800633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.14900633e-07  1.14900633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.15000633e-07  1.15000633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.15100633e-07  1.15100633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.15200633e-07  1.15200633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.15300633e-07  1.15300633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.15400633e-07  1.15400633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.15500633e-07  1.15500633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.15600633e-07  1.15600633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.15700633e-07  1.15700633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.15800633e-07  1.15800633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.15900633e-07  1.15900633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.16000633e-07  1.16000633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.16100633e-07  1.16100633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.16200633e-07  1.16200633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.16300633e-07  1.16300633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.16400633e-07  1.16400633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.16500633e-07  1.16500633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.16600633e-07  1.16600633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.16700633e-07  1.16700633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.16800633e-07  1.16800633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.16900633e-07  1.16900633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.17000633e-07  1.17000633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.17100633e-07  1.17100633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.17200633e-07  1.17200633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.17300633e-07  1.17300633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.17400633e-07  1.17400633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.17500633e-07  1.17500633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.17600633e-07  1.17600633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.17700633e-07  1.17700633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.17800633e-07  1.17800633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.17900633e-07  1.17900633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.18000633e-07  1.18000633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.18100633e-07  1.18100633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.18200633e-07  1.18200633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.18300633e-07  1.18300633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.18400633e-07  1.18400633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.18500633e-07  1.18500633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.18600633e-07  1.18600633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.18700633e-07  1.18700633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.18800633e-07  1.18800633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.18900633e-07  1.18900633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.19000633e-07  1.19000633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.19100633e-07  1.19100633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.19200633e-07  1.19200633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.19300633e-07  1.19300633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.19400633e-07  1.19400633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.19500633e-07  1.19500633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.19600633e-07  1.19600633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 1.19700633e-07  1.19700633e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
