 time            time            power_switching
 1.74449132e-08  1.74449132e-08  1.55601684e-12 
 1.74549132e-08  1.74549132e-08  1.55601489e-12 
 1.74649132e-08  1.74649132e-08  1.55601742e-12 
 1.74749132e-08  1.74749132e-08  1.55601671e-12 
 1.74849132e-08  1.74849132e-08  1.55601827e-12 
 1.74949132e-08  1.74949132e-08  1.55601677e-12 
 1.75049132e-08  1.75049132e-08  1.55601768e-12 
 1.75149132e-08  1.75149132e-08  1.55601560e-12 
 1.75249132e-08  1.75249132e-08  1.55601560e-12 
 1.75349132e-08  1.75349132e-08  1.55601742e-12 
 1.75449132e-08  1.75449132e-08  1.55601593e-12 
 1.75549132e-08  1.75549132e-08  1.55601677e-12 
 1.75649132e-08  1.75649132e-08  1.55601417e-12 
 1.75749132e-08  1.75749132e-08  1.55601612e-12 
 1.75849132e-08  1.75849132e-08  1.55601430e-12 
 1.75949132e-08  1.75949132e-08  1.55601703e-12 
 1.76049132e-08  1.76049132e-08  1.55601612e-12 
 1.76149132e-08  1.76149132e-08  1.55601749e-12 
 1.76249132e-08  1.76249132e-08  1.55601567e-12 
 1.76349132e-08  1.76349132e-08  1.55601599e-12 
 1.76449132e-08  1.76449132e-08  1.55601820e-12 
 1.76549132e-08  1.76549132e-08  1.55601716e-12 
 1.76649132e-08  1.76649132e-08  1.55601860e-12 
 1.76749132e-08  1.76749132e-08  1.55601684e-12 
 1.76849132e-08  1.76849132e-08  1.55601781e-12 
 1.76949132e-08  1.76949132e-08  1.55601586e-12 
 1.77049132e-08  1.77049132e-08  1.55601606e-12 
 1.77149132e-08  1.77149132e-08  1.55601807e-12 
 1.77249132e-08  1.77249132e-08  1.55601697e-12 
 1.77349132e-08  1.77349132e-08  1.55601834e-12 
 1.77449132e-08  1.77449132e-08  1.55601664e-12 
 1.77549132e-08  1.77549132e-08  1.55601749e-12 
 1.77649132e-08  1.77649132e-08  1.55601508e-12 
 1.77749132e-08  1.77749132e-08  1.55601755e-12 
 1.77849132e-08  1.77849132e-08  1.55601671e-12 
 1.77949132e-08  1.77949132e-08  1.55601820e-12 
 1.78049132e-08  1.78049132e-08  1.55601651e-12 
 1.78149132e-08  1.78149132e-08  1.55601723e-12 
 1.78249132e-08  1.78249132e-08  1.55601469e-12 
 1.78349132e-08  1.78349132e-08  1.55601684e-12 
 1.78449132e-08  1.78449132e-08  1.55601528e-12 
 1.78549132e-08  1.78549132e-08  1.55601593e-12 
 1.78649132e-08  1.78649132e-08  1.55601807e-12 
 1.78749132e-08  1.78749132e-08  1.55601710e-12 
 1.78849132e-08  1.78849132e-08  1.55601847e-12 
 1.78949132e-08  1.78949132e-08  1.55601684e-12 
 1.79049132e-08  1.79049132e-08  1.55601768e-12 
 1.79149132e-08  1.79149132e-08  1.55601547e-12 
 1.79249132e-08  1.79249132e-08  1.55601560e-12 
 1.79349132e-08  1.79349132e-08  1.55601736e-12 
 1.79449132e-08  1.79449132e-08  1.55601580e-12 
 1.79549132e-08  1.79549132e-08  1.55601638e-12 
 1.79649132e-08  1.79649132e-08  1.55601866e-12 
 1.79749132e-08  1.79749132e-08  1.55601788e-12 
 1.79849132e-08  1.79849132e-08  1.55601964e-12 
 1.79949132e-08  1.79949132e-08  1.55601625e-12 
 1.80049132e-08  1.80049132e-08  1.55601807e-12 
 1.80149132e-08  1.80149132e-08  1.55601697e-12 
 1.80249132e-08  1.80249132e-08  1.55601814e-12 
 1.80349132e-08  1.80349132e-08  1.55601632e-12 
 1.80449132e-08  1.80449132e-08  1.55601703e-12 
 1.80549132e-08  1.80549132e-08  1.55601430e-12 
 1.80649132e-08  1.80649132e-08  1.55601645e-12 
 1.80749132e-08  1.80749132e-08  1.55601456e-12 
 1.80849132e-08  1.80849132e-08  1.55601723e-12 
 1.80949132e-08  1.80949132e-08  1.55601638e-12 
 1.81049132e-08  1.81049132e-08  1.55601775e-12 
 1.81149132e-08  1.81149132e-08  1.55601593e-12 
 1.81249132e-08  1.81249132e-08  1.55601632e-12 
 1.81349132e-08  1.81349132e-08  1.55601853e-12 
 1.81449132e-08  1.81449132e-08  1.55601762e-12 
 1.81549132e-08  1.81549132e-08  1.55601938e-12 
 1.81649132e-08  1.81649132e-08  1.55601840e-12 
 1.81749132e-08  1.81749132e-08  1.55601502e-12 
 1.81849132e-08  1.81849132e-08  1.55601651e-12 
 1.81949132e-08  1.81949132e-08  1.55601430e-12 
 1.82049132e-08  1.82049132e-08  1.55601677e-12 
 1.82149132e-08  1.82149132e-08  1.55601547e-12 
 1.82249132e-08  1.82249132e-08  1.55601619e-12 
 1.82349132e-08  1.82349132e-08  1.55601866e-12 
 1.82449132e-08  1.82449132e-08  1.55601794e-12 
 1.82549132e-08  1.82549132e-08  1.55601476e-12 
 1.82649132e-08  1.82649132e-08  1.55601625e-12 
 1.82749132e-08  1.82749132e-08  1.55601417e-12 
 1.82849132e-08  1.82849132e-08  1.55601658e-12 
 1.82949132e-08  1.82949132e-08  1.55601521e-12 
 1.83049132e-08  1.83049132e-08  1.55601593e-12 
 1.83149132e-08  1.83149132e-08  1.55601834e-12 
 1.83249132e-08  1.83249132e-08  1.55601749e-12 
 1.83349132e-08  1.83349132e-08  1.55601938e-12 
 1.83449132e-08  1.83449132e-08  1.55601847e-12 
 1.83549132e-08  1.83549132e-08  1.55601515e-12 
 1.83649132e-08  1.83649132e-08  1.55601684e-12 
 1.83749132e-08  1.83749132e-08  1.55601489e-12 
 1.83849132e-08  1.83849132e-08  1.55601742e-12 
 1.83949132e-08  1.83949132e-08  1.55601671e-12 
 1.84049132e-08  1.84049132e-08  1.55601827e-12 
 1.84149132e-08  1.84149132e-08  1.55601677e-12 
 1.84249132e-08  1.84249132e-08  1.55601768e-12 
 1.84349132e-08  1.84349132e-08  1.55601560e-12 
 1.84449132e-08  1.84449132e-08  1.55601560e-12 
 1.84549132e-08  1.84549132e-08  1.55601742e-12 
 1.84649132e-08  1.84649132e-08  1.55601593e-12 
 1.84749132e-08  1.84749132e-08  1.55601677e-12 
 1.84849132e-08  1.84849132e-08  1.55601417e-12 
 1.84949132e-08  1.84949132e-08  1.55601612e-12 
 1.85049132e-08  1.85049132e-08  1.55601430e-12 
 1.85149132e-08  1.85149132e-08  1.55601703e-12 
 1.85249132e-08  1.85249132e-08  1.55601612e-12 
 1.85349132e-08  1.85349132e-08  1.55601749e-12 
 1.85449132e-08  1.85449132e-08  1.55601567e-12 
 1.85549132e-08  1.85549132e-08  1.55601599e-12 
 1.85649132e-08  1.85649132e-08  1.55601820e-12 
 1.85749132e-08  1.85749132e-08  1.55601716e-12 
 1.85849132e-08  1.85849132e-08  1.55601860e-12 
 1.85949132e-08  1.85949132e-08  1.55601684e-12 
 1.86049132e-08  1.86049132e-08  1.55601781e-12 
 1.86149132e-08  1.86149132e-08  1.55601586e-12 
 1.86249132e-08  1.86249132e-08  1.55601606e-12 
 1.86349132e-08  1.86349132e-08  1.55601807e-12 
 1.86449132e-08  1.86449132e-08  1.55601697e-12 
 1.86549132e-08  1.86549132e-08  1.55601834e-12 
 1.86649132e-08  1.86649132e-08  1.55601664e-12 
 1.86749132e-08  1.86749132e-08  1.55601749e-12 
 1.86849132e-08  1.86849132e-08  1.55601508e-12 
 1.86949132e-08  1.86949132e-08  1.55601755e-12 
 1.87049132e-08  1.87049132e-08  1.55601671e-12 
 1.87149132e-08  1.87149132e-08  1.55601820e-12 
 1.87249132e-08  1.87249132e-08  1.55601651e-12 
 1.87349132e-08  1.87349132e-08  1.55601723e-12 
 1.87449132e-08  1.87449132e-08  1.55601469e-12 
 1.87549132e-08  1.87549132e-08  1.55601684e-12 
 1.87649132e-08  1.87649132e-08  1.55601528e-12 
 1.87749132e-08  1.87749132e-08  1.55601593e-12 
 1.87849132e-08  1.87849132e-08  1.55601807e-12 
 1.87949132e-08  1.87949132e-08  1.55601710e-12 
 1.88049132e-08  1.88049132e-08  1.55601847e-12 
 1.88149132e-08  1.88149132e-08  1.55601684e-12 
 1.88249132e-08  1.88249132e-08  1.55601768e-12 
 1.88349132e-08  1.88349132e-08  1.55601547e-12 
 1.88449132e-08  1.88449132e-08  1.55601560e-12 
 1.88549132e-08  1.88549132e-08  1.55601736e-12 
 1.88649132e-08  1.88649132e-08  1.55601580e-12 
 1.88749132e-08  1.88749132e-08  1.55601638e-12 
 1.88849132e-08  1.88849132e-08  1.55601866e-12 
 1.88949132e-08  1.88949132e-08  1.55601788e-12 
 1.89049132e-08  1.89049132e-08  1.55601964e-12 
 1.89149132e-08  1.89149132e-08  1.55601625e-12 
 1.89249132e-08  1.89249132e-08  1.55601807e-12 
 1.89349132e-08  1.89349132e-08  1.55601697e-12 
 1.89449132e-08  1.89449132e-08  1.55601814e-12 
 1.89549132e-08  1.89549132e-08  1.55601632e-12 
 1.89649132e-08  1.89649132e-08  1.55601703e-12 
 1.89749132e-08  1.89749132e-08  1.55601430e-12 
 1.89849132e-08  1.89849132e-08  1.55601645e-12 
 1.89949132e-08  1.89949132e-08  1.55601456e-12 
 1.90049132e-08  1.90049132e-08  1.55601723e-12 
 1.90149132e-08  1.90149132e-08  1.55601638e-12 
 1.90249132e-08  1.90249132e-08  1.55601775e-12 
 1.90349132e-08  1.90349132e-08  1.55601593e-12 
 1.90449132e-08  1.90449132e-08  1.55601632e-12 
 1.90549132e-08  1.90549132e-08  1.55601853e-12 
 1.90649132e-08  1.90649132e-08  1.55601762e-12 
 1.90749132e-08  1.90749132e-08  1.55601938e-12 
 1.90849132e-08  1.90849132e-08  1.55601840e-12 
 1.90949132e-08  1.90949132e-08  1.55601502e-12 
 1.91049132e-08  1.91049132e-08  1.55601651e-12 
 1.91149132e-08  1.91149132e-08  1.55601430e-12 
 1.91249132e-08  1.91249132e-08  1.55601677e-12 
 1.91349132e-08  1.91349132e-08  1.55601547e-12 
 1.91449132e-08  1.91449132e-08  1.55601619e-12 
 1.91549132e-08  1.91549132e-08  1.55601866e-12 
 1.91649132e-08  1.91649132e-08  1.55601794e-12 
 1.91749132e-08  1.91749132e-08  1.55601476e-12 
 1.91849132e-08  1.91849132e-08  1.55601625e-12 
 1.91949132e-08  1.91949132e-08  1.55601417e-12 
 1.92049132e-08  1.92049132e-08  1.55601658e-12 
 1.92149132e-08  1.92149132e-08  1.55601521e-12 
 1.92249132e-08  1.92249132e-08  1.55601593e-12 
 1.92349132e-08  1.92349132e-08  1.55601834e-12 
 1.92449132e-08  1.92449132e-08  1.55601749e-12 
 1.92549132e-08  1.92549132e-08  1.55601938e-12 
 1.92649132e-08  1.92649132e-08  1.55601847e-12 
 1.92749132e-08  1.92749132e-08  1.55601515e-12 
 1.92849132e-08  1.92849132e-08  1.55601684e-12 
 1.92949132e-08  1.92949132e-08  1.55601489e-12 
 1.93049132e-08  1.93049132e-08  1.55601742e-12 
 1.93149132e-08  1.93149132e-08  1.55601671e-12 
 1.93249132e-08  1.93249132e-08  1.55601827e-12 
 1.93349132e-08  1.93349132e-08  1.55601677e-12 
 1.93449132e-08  1.93449132e-08  1.55601768e-12 
 1.93549132e-08  1.93549132e-08  1.55601560e-12 
 1.93649132e-08  1.93649132e-08  1.55601560e-12 
 1.93749132e-08  1.93749132e-08  1.55601742e-12 
 1.93849132e-08  1.93849132e-08  1.55601593e-12 
 1.93949132e-08  1.93949132e-08  1.55601677e-12 
 1.94049132e-08  1.94049132e-08  1.55601417e-12 
 1.94149132e-08  1.94149132e-08  1.55601612e-12 
 1.94249132e-08  1.94249132e-08  1.55601430e-12 
 1.94349132e-08  1.94349132e-08  1.55601703e-12 
 1.94449132e-08  1.94449132e-08  1.55601612e-12 
 1.94549132e-08  1.94549132e-08  1.55601749e-12 
 1.94649132e-08  1.94649132e-08  1.55601567e-12 
 1.94749132e-08  1.94749132e-08  1.55601599e-12 
 1.94849132e-08  1.94849132e-08  1.55601820e-12 
 1.94949132e-08  1.94949132e-08  1.55601716e-12 
 1.95049132e-08  1.95049132e-08  1.55601860e-12 
 1.95149132e-08  1.95149132e-08  1.55601684e-12 
 1.95249132e-08  1.95249132e-08  1.55601781e-12 
 1.95349132e-08  1.95349132e-08  1.55601586e-12 
 1.95449132e-08  1.95449132e-08  1.55601606e-12 
 1.95549132e-08  1.95549132e-08  1.55601807e-12 
 1.95649132e-08  1.95649132e-08  1.55601697e-12 
 1.95749132e-08  1.95749132e-08  1.55601834e-12 
 1.95849132e-08  1.95849132e-08  1.55601664e-12 
 1.95949132e-08  1.95949132e-08  1.55601749e-12 
 1.96049132e-08  1.96049132e-08  1.55601508e-12 
 1.96149132e-08  1.96149132e-08  1.55601755e-12 
 1.96249132e-08  1.96249132e-08  1.55601671e-12 
 1.96349132e-08  1.96349132e-08  1.55601820e-12 
 1.96449132e-08  1.96449132e-08  1.55601651e-12 
 1.96549132e-08  1.96549132e-08  1.55601723e-12 
 1.96649132e-08  1.96649132e-08  1.55601469e-12 
 1.96749132e-08  1.96749132e-08  1.55601684e-12 
 1.96849132e-08  1.96849132e-08  1.55601528e-12 
 1.96949132e-08  1.96949132e-08  1.55601593e-12 
 1.97049132e-08  1.97049132e-08  1.55601807e-12 
 1.97149132e-08  1.97149132e-08  1.55601710e-12 
 1.97249132e-08  1.97249132e-08  1.55601847e-12 
 1.97349132e-08  1.97349132e-08  1.55601684e-12 
 1.97449132e-08  1.97449132e-08  1.55601768e-12 
 1.97549132e-08  1.97549132e-08  1.55601547e-12 
 1.97649132e-08  1.97649132e-08  1.55601560e-12 
 1.97749132e-08  1.97749132e-08  1.55601736e-12 
 1.97849132e-08  1.97849132e-08  1.55601580e-12 
 1.97949132e-08  1.97949132e-08  1.55601638e-12 
 1.98049132e-08  1.98049132e-08  1.55601866e-12 
 1.98149132e-08  1.98149132e-08  1.55601788e-12 
 1.98249132e-08  1.98249132e-08  1.55601964e-12 
 1.98349132e-08  1.98349132e-08  1.55601625e-12 
 1.98449132e-08  1.98449132e-08  1.55601807e-12 
 1.98549132e-08  1.98549132e-08  1.55601697e-12 
 1.98649132e-08  1.98649132e-08  1.55601814e-12 
 1.98749132e-08  1.98749132e-08  1.55601632e-12 
 1.98849132e-08  1.98849132e-08  1.55601703e-12 
 1.98949132e-08  1.98949132e-08  1.55601430e-12 
 1.99049132e-08  1.99049132e-08  1.55601645e-12 
 1.99149132e-08  1.99149132e-08  1.55601456e-12 
 1.99249132e-08  1.99249132e-08  1.55601723e-12 
 1.99349132e-08  1.99349132e-08  1.55601638e-12 
 1.99449132e-08  1.99449132e-08  1.55601775e-12 
 1.99549132e-08  1.99549132e-08  1.55601593e-12 
 1.99649132e-08  1.99649132e-08  1.55601632e-12 
 1.99749132e-08  1.99749132e-08  1.55601853e-12 
 1.99849132e-08  1.99849132e-08  1.55601762e-12 
 1.99924566e-08  1.99924566e-08  1.55601990e-12 
 2.00000000e-08  2.00000000e-08  1.55602087e-12 
 2.00010000e-08  2.00010000e-08 -1.59492360e-07 
 2.00030000e-08  2.00030000e-08 -6.06058464e-07 
 2.00070000e-08  2.00070000e-08 -1.59004706e-06 
 2.00127230e-08  2.00127230e-08 -2.78665605e-06 
 2.00206661e-08  2.00206661e-08 -3.95225970e-06 
 2.00306661e-08  2.00306661e-08 -4.84269729e-06 
 2.00406661e-08  2.00406661e-08 -5.33246709e-06 
 2.00506661e-08  2.00506661e-08 -5.58600967e-06 
 2.00606661e-08  2.00606661e-08 -5.69944324e-06 
 2.00706661e-08  2.00706661e-08 -5.72815743e-06 
 2.00806661e-08  2.00806661e-08 -5.70272321e-06 
 2.00906661e-08  2.00906661e-08 -5.63929748e-06 
 2.01006661e-08  2.01006661e-08 -5.54570356e-06 
 2.01106661e-08  2.01106661e-08 -5.42482321e-06 
 2.01206661e-08  2.01206661e-08 -5.27643822e-06 
 2.01306661e-08  2.01306661e-08 -5.09813453e-06 
 2.01406661e-08  2.01406661e-08 -4.88568853e-06 
 2.01506661e-08  2.01506661e-08 -4.63314280e-06 
 2.01606661e-08  2.01606661e-08 -4.33268518e-06 
 2.01706661e-08  2.01706661e-08 -3.97440123e-06 
 2.01806661e-08  2.01806661e-08 -3.54595957e-06 
 2.01906661e-08  2.01906661e-08 -3.03230137e-06 
 2.02006661e-08  2.02006661e-08 -2.41542974e-06 
 2.02106661e-08  2.02106661e-08 -1.68357878e-06 
 2.02206661e-08  2.02206661e-08 -1.03856544e-06 
 2.02306661e-08  2.02306661e-08 -5.53029406e-07 
 2.02406661e-08  2.02406661e-08 -2.12732799e-07 
 2.02506661e-08  2.02506661e-08 -2.53115895e-08 
 2.02606661e-08  2.02606661e-08 -1.01994983e-12 
 2.02706661e-08  2.02706661e-08 -1.07616416e-12 
 2.02806661e-08  2.02806661e-08 -9.73923562e-13 
 2.02906661e-08  2.02906661e-08 -6.97714364e-13 
 2.03006661e-08  2.03006661e-08 -3.66275292e-13 
 2.03106661e-08  2.03106661e-08 -1.22969571e-13 
 2.03206661e-08  2.03206661e-08 -1.65295179e-14 
 2.03306661e-08  2.03306661e-08  8.92088604e-15 
 2.03406661e-08  2.03406661e-08  1.21348889e-14 
 2.03506661e-08  2.03506661e-08  1.22557875e-14 
 2.03606661e-08  2.03606661e-08  1.24068221e-14 
 2.03706661e-08  2.03706661e-08  1.25897141e-14 
 2.03806661e-08  2.03806661e-08  1.28058599e-14 
 2.03906661e-08  2.03906661e-08  1.30525075e-14 
 2.03966017e-08  2.03966017e-08  1.32032699e-14 
 2.04002157e-08  2.04002157e-08  1.32813669e-14 
 2.04039125e-08  2.04039125e-08  1.33375131e-14 
 2.04086158e-08  2.04086158e-08  1.33805801e-14 
 2.04139316e-08  2.04139316e-08  1.34066964e-14 
 2.04196877e-08  2.04196877e-08  1.34205267e-14 
 2.04264790e-08  2.04264790e-08  1.34275718e-14 
 2.04332840e-08  2.04332840e-08  1.34301142e-14 
 2.04378865e-08  2.04378865e-08  1.34306686e-14 
 2.04414725e-08  2.04414725e-08  1.34308691e-14 
 2.04461625e-08  2.04461625e-08  1.34310859e-14 
 2.04506186e-08  2.04506186e-08  1.34312986e-14 
 2.04544995e-08  2.04544995e-08  1.34314936e-14 
 2.04590383e-08  2.04590383e-08  1.34317262e-14 
 2.04642552e-08  2.04642552e-08  1.34319892e-14 
 2.04697635e-08  2.04697635e-08  1.34322546e-14 
 2.04762250e-08  2.04762250e-08  1.34325455e-14 
 2.04835003e-08  2.04835003e-08  1.34328467e-14 
 2.04917502e-08  2.04917502e-08  1.34331573e-14 
 2.05000000e-08  2.05000000e-08  1.34334389e-14 
 2.05010000e-08  2.05010000e-08  1.34339790e-14 
 2.05030000e-08  2.05030000e-08  1.34354189e-14 
 2.05070000e-08  2.05070000e-08  1.34379073e-14 
 2.05114163e-08  2.05114163e-08  1.34393946e-14 
 2.05168154e-08  2.05168154e-08  1.34400428e-14 
 2.05245591e-08  2.05245591e-08  1.34401875e-14 
 2.05345591e-08  2.05345591e-08  1.34400976e-14 
 2.05445591e-08  2.05445591e-08  1.34400277e-14 
 2.05545591e-08  2.05545591e-08  1.34400022e-14 
 2.05645591e-08  2.05645591e-08  1.34399976e-14 
 2.05745591e-08  2.05745591e-08  1.34399983e-14 
 2.05845591e-08  2.05845591e-08  1.34399994e-14 
 2.05945591e-08  2.05945591e-08  1.34399999e-14 
 2.06045591e-08  2.06045591e-08  1.34400000e-14 
 2.06145591e-08  2.06145591e-08  1.34400000e-14 
 2.06245591e-08  2.06245591e-08  1.34400000e-14 
 2.06345591e-08  2.06345591e-08  1.34400000e-14 
 2.06441224e-08  2.06441224e-08  1.34400000e-14 
 2.06541224e-08  2.06541224e-08  1.34400000e-14 
 2.06641224e-08  2.06641224e-08  1.34400000e-14 
 2.06741224e-08  2.06741224e-08  1.34400000e-14 
 2.06841224e-08  2.06841224e-08  1.34400000e-14 
 2.06941224e-08  2.06941224e-08  1.34400000e-14 
 2.07041224e-08  2.07041224e-08  1.34400000e-14 
 2.07141224e-08  2.07141224e-08  1.34400000e-14 
 2.07202855e-08  2.07202855e-08  1.34400000e-14 
 2.07256750e-08  2.07256750e-08  1.34400000e-14 
 2.07323083e-08  2.07323083e-08  1.34400000e-14 
 2.07386792e-08  2.07386792e-08  1.34400000e-14 
 2.07464603e-08  2.07464603e-08  1.34400000e-14 
 2.07542270e-08  2.07542270e-08  1.34400000e-14 
 2.07640823e-08  2.07640823e-08  1.34400000e-14 
 2.07740823e-08  2.07740823e-08  1.34400000e-14 
 2.07840823e-08  2.07840823e-08  1.34400000e-14 
 2.07940823e-08  2.07940823e-08  1.34400000e-14 
 2.08040823e-08  2.08040823e-08  1.34400000e-14 
 2.08140823e-08  2.08140823e-08  1.34400000e-14 
 2.08240823e-08  2.08240823e-08  1.34400000e-14 
 2.08340823e-08  2.08340823e-08  1.34400000e-14 
 2.08440823e-08  2.08440823e-08  1.34400000e-14 
 2.08540823e-08  2.08540823e-08  1.34400000e-14 
 2.08640823e-08  2.08640823e-08  1.34400000e-14 
 2.08740823e-08  2.08740823e-08  1.34400000e-14 
 2.08840823e-08  2.08840823e-08  1.34400000e-14 
 2.08940823e-08  2.08940823e-08  1.34400000e-14 
 2.09040823e-08  2.09040823e-08  1.34400000e-14 
 2.09140823e-08  2.09140823e-08  1.34400000e-14 
 2.09240823e-08  2.09240823e-08  1.34400000e-14 
 2.09340823e-08  2.09340823e-08  1.34400000e-14 
 2.09440823e-08  2.09440823e-08  1.34400000e-14 
 2.09540823e-08  2.09540823e-08  1.34400000e-14 
 2.09640823e-08  2.09640823e-08  1.34400000e-14 
 2.09740823e-08  2.09740823e-08  1.34400000e-14 
 2.09840823e-08  2.09840823e-08  1.34400000e-14 
 2.09920411e-08  2.09920411e-08  1.34400000e-14 
 2.10000000e-08  2.10000000e-08  1.34400000e-14 
 2.10010000e-08  2.10010000e-08  1.34400000e-14 
 2.10030000e-08  2.10030000e-08  1.34400000e-14 
 2.10070000e-08  2.10070000e-08  1.34400000e-14 
 2.10132320e-08  2.10132320e-08  1.34400000e-14 
 2.10198374e-08  2.10198374e-08  1.34400000e-14 
 2.10298374e-08  2.10298374e-08  1.34400000e-14 
 2.10398374e-08  2.10398374e-08  1.34400000e-14 
 2.10498374e-08  2.10498374e-08  1.34400000e-14 
 2.10598374e-08  2.10598374e-08  1.34400000e-14 
 2.10698374e-08  2.10698374e-08  1.34400000e-14 
 2.10798374e-08  2.10798374e-08  1.34400000e-14 
 2.10898374e-08  2.10898374e-08  1.34400000e-14 
 2.10998374e-08  2.10998374e-08  1.34400000e-14 
 2.11098374e-08  2.11098374e-08  1.34400000e-14 
 2.11198374e-08  2.11198374e-08  1.34400000e-14 
 2.11298374e-08  2.11298374e-08  1.34400000e-14 
 2.11398374e-08  2.11398374e-08  1.34400000e-14 
 2.11498374e-08  2.11498374e-08  1.34400000e-14 
 2.11598374e-08  2.11598374e-08  1.34400000e-14 
 2.11698374e-08  2.11698374e-08  1.34400000e-14 
 2.11798374e-08  2.11798374e-08  1.34400000e-14 
 2.11898374e-08  2.11898374e-08  1.34400000e-14 
 2.11998374e-08  2.11998374e-08  1.34400000e-14 
 2.12098374e-08  2.12098374e-08  1.34400000e-14 
 2.12198374e-08  2.12198374e-08  1.34400000e-14 
 2.12298374e-08  2.12298374e-08  1.34400000e-14 
 2.12398374e-08  2.12398374e-08  1.34400000e-14 
 2.12498374e-08  2.12498374e-08  1.34400000e-14 
 2.12598374e-08  2.12598374e-08  1.34400000e-14 
 2.12698374e-08  2.12698374e-08  1.34400000e-14 
 2.12798374e-08  2.12798374e-08  1.34400000e-14 
 2.12898374e-08  2.12898374e-08  1.34400000e-14 
 2.12998374e-08  2.12998374e-08  1.34400000e-14 
 2.13098374e-08  2.13098374e-08  1.34400000e-14 
 2.13198374e-08  2.13198374e-08  1.34400000e-14 
 2.13298374e-08  2.13298374e-08  1.34400000e-14 
 2.13398374e-08  2.13398374e-08  1.34400000e-14 
 2.13498374e-08  2.13498374e-08  1.34400000e-14 
 2.13598374e-08  2.13598374e-08  1.34400000e-14 
 2.13698374e-08  2.13698374e-08  1.34400000e-14 
 2.13798374e-08  2.13798374e-08  1.34400000e-14 
 2.13898374e-08  2.13898374e-08  1.34400000e-14 
 2.13998374e-08  2.13998374e-08  1.34400000e-14 
 2.14098374e-08  2.14098374e-08  1.34400000e-14 
 2.14198374e-08  2.14198374e-08  1.34400000e-14 
 2.14298374e-08  2.14298374e-08  1.34400000e-14 
 2.14398374e-08  2.14398374e-08  1.34400000e-14 
 2.14498374e-08  2.14498374e-08  1.34400000e-14 
 2.14598374e-08  2.14598374e-08  1.34400000e-14 
 2.14698374e-08  2.14698374e-08  1.34400000e-14 
 2.14798374e-08  2.14798374e-08  1.34400000e-14 
 2.14898374e-08  2.14898374e-08  1.34400000e-14 
 2.14998374e-08  2.14998374e-08  1.34400000e-14 
 2.15098374e-08  2.15098374e-08  1.34400000e-14 
 2.15198374e-08  2.15198374e-08  1.34400000e-14 
 2.15298374e-08  2.15298374e-08  1.34400000e-14 
 2.15398374e-08  2.15398374e-08  1.34400000e-14 
 2.15498374e-08  2.15498374e-08  1.34400000e-14 
 2.15598374e-08  2.15598374e-08  1.34400000e-14 
 2.15698374e-08  2.15698374e-08  1.34400000e-14 
 2.15798374e-08  2.15798374e-08  1.34400000e-14 
 2.15898374e-08  2.15898374e-08  1.34400000e-14 
 2.15998374e-08  2.15998374e-08  1.34400000e-14 
 2.16098374e-08  2.16098374e-08  1.34400000e-14 
 2.16198374e-08  2.16198374e-08  1.34400000e-14 
 2.16298374e-08  2.16298374e-08  1.34400000e-14 
 2.16398374e-08  2.16398374e-08  1.34400000e-14 
 2.16498374e-08  2.16498374e-08  1.34400000e-14 
 2.16598374e-08  2.16598374e-08  1.34400000e-14 
 2.16698374e-08  2.16698374e-08  1.34400000e-14 
 2.16798374e-08  2.16798374e-08  1.34400000e-14 
 2.16898374e-08  2.16898374e-08  1.34400000e-14 
 2.16998374e-08  2.16998374e-08  1.34400000e-14 
 2.17098374e-08  2.17098374e-08  1.34400000e-14 
 2.17198374e-08  2.17198374e-08  1.34400000e-14 
 2.17298374e-08  2.17298374e-08  1.34400000e-14 
 2.17398374e-08  2.17398374e-08  1.34400000e-14 
 2.17498374e-08  2.17498374e-08  1.34400000e-14 
 2.17598374e-08  2.17598374e-08  1.34400000e-14 
 2.17698374e-08  2.17698374e-08  1.34400000e-14 
 2.17798374e-08  2.17798374e-08  1.34400000e-14 
 2.17898374e-08  2.17898374e-08  1.34400000e-14 
 2.17998374e-08  2.17998374e-08  1.34400000e-14 
 2.18098374e-08  2.18098374e-08  1.34400000e-14 
 2.18198374e-08  2.18198374e-08  1.34400000e-14 
 2.18298374e-08  2.18298374e-08  1.34400000e-14 
 2.18398374e-08  2.18398374e-08  1.34400000e-14 
 2.18498374e-08  2.18498374e-08  1.34400000e-14 
 2.18598374e-08  2.18598374e-08  1.34400000e-14 
 2.18698374e-08  2.18698374e-08  1.34400000e-14 
 2.18798374e-08  2.18798374e-08  1.34400000e-14 
 2.18898374e-08  2.18898374e-08  1.34400000e-14 
 2.18998374e-08  2.18998374e-08  1.34400000e-14 
 2.19098374e-08  2.19098374e-08  1.34400000e-14 
 2.19198374e-08  2.19198374e-08  1.34400000e-14 
 2.19298374e-08  2.19298374e-08  1.34400000e-14 
 2.19398374e-08  2.19398374e-08  1.34400000e-14 
 2.19498374e-08  2.19498374e-08  1.34400000e-14 
 2.19598374e-08  2.19598374e-08  1.34400000e-14 
 2.19698374e-08  2.19698374e-08  1.34400000e-14 
 2.19798374e-08  2.19798374e-08  1.34400000e-14 
 2.19898374e-08  2.19898374e-08  1.34400000e-14 
 2.19998374e-08  2.19998374e-08  1.34400000e-14 
 2.20098374e-08  2.20098374e-08  1.34400000e-14 
 2.20198374e-08  2.20198374e-08  1.34400000e-14 
 2.20298374e-08  2.20298374e-08  1.34400000e-14 
