 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 3.86983745e-09  3.86983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 3.87983745e-09  3.87983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 3.88983745e-09  3.88983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 3.89983745e-09  3.89983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 3.90983745e-09  3.90983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 3.91983745e-09  3.91983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 3.92983745e-09  3.92983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 3.93983745e-09  3.93983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 3.94983745e-09  3.94983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 3.95983745e-09  3.95983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 3.96983745e-09  3.96983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 3.97983745e-09  3.97983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 3.98983745e-09  3.98983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 3.99983745e-09  3.99983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 4.00983745e-09  4.00983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 4.01983745e-09  4.01983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 4.02983745e-09  4.02983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 4.03983745e-09  4.03983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 4.04983745e-09  4.04983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 4.05983745e-09  4.05983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 4.06983745e-09  4.06983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 4.07983745e-09  4.07983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 4.08983745e-09  4.08983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 4.09983745e-09  4.09983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 4.10983745e-09  4.10983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 4.11983745e-09  4.11983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 4.12983745e-09  4.12983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 4.13983745e-09  4.13983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 4.14983745e-09  4.14983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 4.15983745e-09  4.15983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 4.16983745e-09  4.16983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 4.17983745e-09  4.17983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 4.18983745e-09  4.18983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 4.19983745e-09  4.19983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 4.20983745e-09  4.20983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 4.21983745e-09  4.21983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 4.22983745e-09  4.22983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 4.23983745e-09  4.23983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 4.24983745e-09  4.24983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 4.25983745e-09  4.25983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 4.26983745e-09  4.26983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 4.27983745e-09  4.27983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 4.28983745e-09  4.28983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 4.29983745e-09  4.29983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 4.30983745e-09  4.30983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 4.31983745e-09  4.31983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 4.32983745e-09  4.32983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 4.33983745e-09  4.33983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 4.34983745e-09  4.34983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 4.35983745e-09  4.35983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 4.36983745e-09  4.36983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 4.37983745e-09  4.37983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 4.38983745e-09  4.38983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 4.39983745e-09  4.39983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 4.40983745e-09  4.40983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 4.41983745e-09  4.41983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 4.42983745e-09  4.42983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 4.43983745e-09  4.43983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 4.44983745e-09  4.44983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 4.45983745e-09  4.45983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 4.46983745e-09  4.46983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 4.47983745e-09  4.47983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 4.48983745e-09  4.48983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 4.49983745e-09  4.49983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 4.50983745e-09  4.50983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 4.51983745e-09  4.51983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 4.52983745e-09  4.52983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 4.53983745e-09  4.53983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 4.54983745e-09  4.54983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 4.55983745e-09  4.55983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 4.56983745e-09  4.56983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 4.57983745e-09  4.57983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 4.58983745e-09  4.58983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 4.59983745e-09  4.59983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 4.60983745e-09  4.60983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 4.61983745e-09  4.61983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 4.62983745e-09  4.62983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 4.63983745e-09  4.63983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 4.64983745e-09  4.64983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 4.65983745e-09  4.65983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 4.66983745e-09  4.66983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 4.67983745e-09  4.67983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 4.68983745e-09  4.68983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 4.69983745e-09  4.69983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 4.70983745e-09  4.70983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 4.71983745e-09  4.71983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 4.72983745e-09  4.72983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 4.73983745e-09  4.73983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 4.74983745e-09  4.74983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 4.75983745e-09  4.75983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 4.76983745e-09  4.76983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 4.77983745e-09  4.77983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 4.78983745e-09  4.78983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 4.79983745e-09  4.79983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 4.80983745e-09  4.80983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 4.81983745e-09  4.81983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 4.82983745e-09  4.82983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 4.83983745e-09  4.83983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 4.84983745e-09  4.84983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 4.85983745e-09  4.85983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 4.86983745e-09  4.86983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 4.87983745e-09  4.87983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 4.88983745e-09  4.88983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 4.89983745e-09  4.89983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 4.90983745e-09  4.90983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 4.91983745e-09  4.91983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 4.92983745e-09  4.92983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 4.93983745e-09  4.93983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 4.94983745e-09  4.94983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 4.95983745e-09  4.95983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 4.96983745e-09  4.96983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 4.97983745e-09  4.97983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 4.98983745e-09  4.98983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 4.99983745e-09  4.99983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 5.00983745e-09  5.00983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 5.01983745e-09  5.01983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 5.02983745e-09  5.02983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 5.03983745e-09  5.03983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 5.04983745e-09  5.04983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 5.05983745e-09  5.05983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 5.06983745e-09  5.06983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 5.07983745e-09  5.07983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 5.08983745e-09  5.08983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 5.09983745e-09  5.09983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 5.10983745e-09  5.10983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 5.11983745e-09  5.11983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 5.12983745e-09  5.12983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 5.13983745e-09  5.13983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 5.14983745e-09  5.14983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 5.15983745e-09  5.15983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 5.16983745e-09  5.16983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 5.17983745e-09  5.17983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 5.18983745e-09  5.18983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 5.19983745e-09  5.19983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 5.20983745e-09  5.20983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 5.21983745e-09  5.21983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 5.22983745e-09  5.22983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 5.23983745e-09  5.23983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 5.24983745e-09  5.24983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 5.25983745e-09  5.25983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 5.26983745e-09  5.26983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 5.27983745e-09  5.27983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 5.28983745e-09  5.28983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 5.29983745e-09  5.29983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 5.30983745e-09  5.30983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 5.31983745e-09  5.31983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 5.32983745e-09  5.32983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 5.33983745e-09  5.33983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 5.34983745e-09  5.34983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 5.35983745e-09  5.35983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 5.36983745e-09  5.36983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 5.37983745e-09  5.37983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 5.38983745e-09  5.38983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 5.39983745e-09  5.39983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 5.40983745e-09  5.40983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 5.41983745e-09  5.41983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 5.42983745e-09  5.42983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 5.43983745e-09  5.43983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 5.44983745e-09  5.44983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 5.45983745e-09  5.45983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 5.46983745e-09  5.46983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 5.47983745e-09  5.47983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 5.48983745e-09  5.48983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 5.49983745e-09  5.49983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 5.50983745e-09  5.50983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 5.51983745e-09  5.51983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 5.52983745e-09  5.52983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 5.53983745e-09  5.53983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 5.54983745e-09  5.54983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 5.55983745e-09  5.55983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 5.56983745e-09  5.56983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 5.57983745e-09  5.57983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 5.58983745e-09  5.58983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 5.59983745e-09  5.59983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 5.60983745e-09  5.60983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 5.61983745e-09  5.61983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 5.62983745e-09  5.62983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 5.63983745e-09  5.63983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
 5.64983745e-09  5.64983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19479079e-15 
 5.65983745e-09  5.65983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  0.00000000e+00  5.68768700e-04  1.19451974e-15 
 5.66983745e-09  5.66983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  4.33680869e-18  5.68768700e-04  1.19462816e-15 
 5.67983745e-09  5.67983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  2.60208521e-18  5.68768700e-04  1.19451974e-15 
 5.68983745e-09  5.68983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -8.67361738e-19  5.68768700e-04  1.19451974e-15 
 5.69983745e-09  5.69983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04  8.67361738e-19  5.68768700e-04  1.19441132e-15 
 5.70983745e-09  5.70983745e-09  1.20000000e+00  1.20000000e+00 -5.68768700e-04 -4.33680869e-18  5.68768700e-04  1.19430290e-15 
