 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.1011165187e-08 8.1011165187e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1017565492e-08 8.1017565492e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1028813504e-08 8.1028813504e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1041852758e-08 8.1041852758e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1062970083e-08 8.1062970083e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1083443993e-08 8.1083443993e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1103921054e-08 8.1103921054e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1126200009e-08 8.1126200009e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1151589567e-08 8.1151589567e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1181037788e-08 8.1181037788e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1215721760e-08 8.1215721760e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1256815229e-08 8.1256815229e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1305854648e-08 8.1305854648e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1364638108e-08 8.1364638108e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1435366177e-08 8.1435366177e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1520753137e-08 8.1520753137e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1554342722e-08 8.1554342722e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1574728835e-08 8.1574728835e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1588251558e-08 8.1588251558e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1598842578e-08 8.1598842578e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1610467640e-08 8.1610467640e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1618854049e-08 8.1618854049e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1626506254e-08 8.1626506254e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1635474292e-08 8.1635474292e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1641963014e-08 8.1641963014e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1650460433e-08 8.1650460433e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1664834811e-08 8.1664834811e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1681265897e-08 8.1681265897e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1697092187e-08 8.1697092187e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1720566907e-08 8.1720566907e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1737978781e-08 8.1737978781e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1751797738e-08 8.1751797738e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1765059864e-08 8.1765059864e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1780683977e-08 8.1780683977e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1795325066e-08 8.1795325066e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1810422047e-08 8.1810422047e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1825223522e-08 8.1825223522e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1841405391e-08 8.1841405391e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1859584116e-08 8.1859584116e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1880657377e-08 8.1880657377e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1905066858e-08 8.1905066858e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1933815854e-08 8.1933815854e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.1967610468e-08 8.1967610468e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.2007834987e-08 8.2007834987e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.2055588632e-08 8.2055588632e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.2112792948e-08 8.2112792948e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.2181093425e-08 8.2181093425e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.2263154464e-08 8.2263154464e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.2361345889e-08 8.2361345889e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.2479269406e-08 8.2479269406e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.2620109006e-08 8.2620109006e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.2788390533e-08 8.2788390533e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.2987775525e-08 8.2987775525e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.3222977392e-08 8.3222977392e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.3496835534e-08 8.3496835534e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.3812643404e-08 8.3812643404e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.4171210435e-08 8.4171210435e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.4574600859e-08 8.4574600859e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.5023882694e-08 8.5023882694e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.5523801263e-08 8.5523801263e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.6080039639e-08 8.6080039639e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.6704121476e-08 8.6704121476e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.7410074205e-08 8.7410074205e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.8221367805e-08 8.8221367805e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.9168305542e-08 8.9168305542e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 8.9834152771e-08 8.9834152771e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.0515625000e-08 9.0515625000e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.0531353326e-08 9.0531353326e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.0546425083e-08 9.0546425083e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.0561687736e-08 9.0561687736e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.0576659753e-08 9.0576659753e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.0595117911e-08 9.0595117911e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.0616076934e-08 9.0616076934e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.0641463883e-08 9.0641463883e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.0673168308e-08 9.0673168308e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.0693120691e-08 9.0693120691e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.0709548095e-08 9.0709548095e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.0726762311e-08 9.0726762311e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.0742245142e-08 9.0742245142e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.0747422969e-08 9.0747422969e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.0757778621e-08 9.0757778621e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.0766085757e-08 9.0766085757e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.0775936017e-08 9.0775936017e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.0786216104e-08 9.0786216104e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.0797202965e-08 9.0797202965e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.0807703923e-08 9.0807703923e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.0819659654e-08 9.0819659654e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.0834292695e-08 9.0834292695e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.0853828665e-08 9.0853828665e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.0880947701e-08 9.0880947701e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.0921338122e-08 9.0921338122e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.0960669061e-08 9.0960669061e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.1002950199e-08 9.1002950199e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.1007765436e-08 9.1007765436e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.1013667119e-08 9.1013667119e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.1018565879e-08 9.1018565879e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.1024263556e-08 9.1024263556e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.1030016555e-08 9.1030016555e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.1039519185e-08 9.1039519185e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.1049158422e-08 9.1049158422e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.1062691841e-08 9.1062691841e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.1077898250e-08 9.1077898250e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.1097910120e-08 9.1097910120e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.1121938039e-08 9.1121938039e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.1152829607e-08 9.1152829607e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.1190852641e-08 9.1190852641e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.1239281849e-08 9.1239281849e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.1299523945e-08 9.1299523945e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.1375964636e-08 9.1375964636e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.1471078778e-08 9.1471078778e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.1589666281e-08 9.1589666281e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.1729244559e-08 9.1729244559e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.1874288857e-08 9.1874288857e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.1937144428e-08 9.1937144428e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.2007846125e-08 9.2007846125e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.2021271641e-08 9.2021271641e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.2034768469e-08 9.2034768469e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.2050753773e-08 9.2050753773e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.2064357948e-08 9.2064357948e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.2078054436e-08 9.2078054436e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.2093819056e-08 9.2093819056e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.2105001337e-08 9.2105001337e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.2118910377e-08 9.2118910377e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.2139799225e-08 9.2139799225e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.2173429407e-08 9.2173429407e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.2222379830e-08 9.2222379830e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.2274294367e-08 9.2274294367e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.2311697940e-08 9.2311697940e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.2344798180e-08 9.2344798180e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.2386899200e-08 9.2386899200e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.2429112014e-08 9.2429112014e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.2463030227e-08 9.2463030227e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.2498472225e-08 9.2498472225e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.2537312354e-08 9.2537312354e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.2581745544e-08 9.2581745544e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.2632682578e-08 9.2632682578e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.2691949788e-08 9.2691949788e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.2760974475e-08 9.2760974475e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.2842263522e-08 9.2842263522e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.2938155322e-08 9.2938155322e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.3052117865e-08 9.3052117865e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.3187697494e-08 9.3187697494e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.3349804970e-08 9.3349804970e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.3543712722e-08 9.3543712722e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.3776395661e-08 9.3776395661e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.4055495441e-08 9.4055495441e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.4390764533e-08 9.4390764533e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.4792864979e-08 9.4792864979e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.5274864962e-08 9.5274864962e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.5850554400e-08 9.5850554400e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.6535664740e-08 9.6535664740e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.7345047275e-08 9.7345047275e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.8293164778e-08 9.8293164778e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 9.9146582389e-08 9.9146582389e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0001415087e-07 1.0001415087e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0002882401e-07 1.0002882401e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0004455579e-07 1.0004455579e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0005282808e-07 1.0005282808e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0006069888e-07 1.0006069888e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0006799181e-07 1.0006799181e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0007587944e-07 1.0007587944e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0008711429e-07 1.0008711429e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0010478086e-07 1.0010478086e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0012708421e-07 1.0012708421e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0015886180e-07 1.0015886180e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0020408988e-07 1.0020408988e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0022824510e-07 1.0022824510e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0025294799e-07 1.0025294799e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0026140654e-07 1.0026140654e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0027832365e-07 1.0027832365e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0029337900e-07 1.0029337900e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0030739716e-07 1.0030739716e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0032211829e-07 1.0032211829e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0033696213e-07 1.0033696213e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0035279051e-07 1.0035279051e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0036856982e-07 1.0036856982e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0038681853e-07 1.0038681853e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0040847359e-07 1.0040847359e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0043651201e-07 1.0043651201e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0047332267e-07 1.0047332267e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0050335104e-07 1.0050335104e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0050916643e-07 1.0050916643e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0051418085e-07 1.0051418085e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0052064665e-07 1.0052064665e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0052629160e-07 1.0052629160e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0053741494e-07 1.0053741494e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0054786457e-07 1.0054786457e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0056434469e-07 1.0056434469e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0058001428e-07 1.0058001428e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0060269184e-07 1.0060269184e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0062657754e-07 1.0062657754e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0066097001e-07 1.0066097001e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0069823971e-07 1.0069823971e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0075140538e-07 1.0075140538e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0080999060e-07 1.0080999060e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0089323772e-07 1.0089323772e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0094661886e-07 1.0094661886e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0100613549e-07 1.0100613549e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0101765566e-07 1.0101765566e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0103040524e-07 1.0103040524e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0104709212e-07 1.0104709212e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0106952874e-07 1.0106952874e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0110102177e-07 1.0110102177e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0114782612e-07 1.0114782612e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0121861587e-07 1.0121861587e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0132816915e-07 1.0132816915e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0146550631e-07 1.0146550631e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0151944527e-07 1.0151944527e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0155025244e-07 1.0155025244e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0157017238e-07 1.0157017238e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0158532673e-07 1.0158532673e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0159655080e-07 1.0159655080e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0160883485e-07 1.0160883485e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0161753101e-07 1.0161753101e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0162515751e-07 1.0162515751e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0163146397e-07 1.0163146397e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0163783195e-07 1.0163783195e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0164571597e-07 1.0164571597e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0165800429e-07 1.0165800429e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0167903378e-07 1.0167903378e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0169917243e-07 1.0169917243e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0171798029e-07 1.0171798029e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0173402480e-07 1.0173402480e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0174771838e-07 1.0174771838e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0176104010e-07 1.0176104010e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0177567307e-07 1.0177567307e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0178905047e-07 1.0178905047e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0180475845e-07 1.0180475845e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0181938017e-07 1.0181938017e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0183504218e-07 1.0183504218e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0185248266e-07 1.0185248266e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0187258622e-07 1.0187258622e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0189583625e-07 1.0189583625e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0192312139e-07 1.0192312139e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0195517993e-07 1.0195517993e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0199322987e-07 1.0199322987e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0203840510e-07 1.0203840510e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0209241234e-07 1.0209241234e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0215692511e-07 1.0215692511e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0223433525e-07 1.0223433525e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0232703995e-07 1.0232703995e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0243831353e-07 1.0243831353e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0257140207e-07 1.0257140207e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0273049931e-07 1.0273049931e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0291947793e-07 1.0291947793e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0314286553e-07 1.0314286553e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0340403118e-07 1.0340403118e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0370628222e-07 1.0370628222e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0405103665e-07 1.0405103665e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0444001993e-07 1.0444001993e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0487431481e-07 1.0487431481e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0535755691e-07 1.0535755691e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0589484716e-07 1.0589484716e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0649593917e-07 1.0649593917e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0717370471e-07 1.0717370471e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0794854111e-07 1.0794854111e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0884784017e-07 1.0884784017e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.0967392009e-07 1.0967392009e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1051562500e-07 1.1051562500e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1053135322e-07 1.1053135322e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 1.1054642644e-07 1.1054642644e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
