 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2058332783e-08 1.2058332783e-08 0.0000000000e+00 1.2000000000e+00 -1.7079805421e-08 1.4938512349e-08 -9.2847147584e-10 3.0697645647e-09
 1.2071278942e-08 1.2071278942e-08 0.0000000000e+00 1.2000000000e+00 -1.6817058781e-08 1.2857031454e-08 9.4181866801e-10 3.0182086250e-09
 1.2081175130e-08 1.2081175130e-08 0.0000000000e+00 1.2000000000e+00 -1.7078816167e-08 1.4508733340e-08 -8.9281690648e-10 3.4628997568e-09
 1.2092672316e-08 1.2092672316e-08 0.0000000000e+00 1.2000000000e+00 -1.6818839509e-08 1.3145716897e-08 9.0337132323e-10 2.7697512823e-09
 1.2104224677e-08 1.2104224677e-08 0.0000000000e+00 1.2000000000e+00 -1.7076703337e-08 1.4349990991e-08 -8.5709120698e-10 3.5838035830e-09
 1.2119102364e-08 1.2119102364e-08 0.0000000000e+00 1.2000000000e+00 -1.6820903933e-08 1.3239897316e-08 8.7185100058e-10 2.7091555937e-09
 1.2141083350e-08 1.2141083350e-08 0.0000000000e+00 1.2000000000e+00 -1.7075115676e-08 1.4300289453e-08 -8.3416881882e-10 3.6089950730e-09
 1.2173654981e-08 1.2173654981e-08 0.0000000000e+00 1.2000000000e+00 -1.6822000628e-08 1.3266810336e-08 8.5647260298e-10 2.6987176556e-09
 1.2217508579e-08 1.2217508579e-08 0.0000000000e+00 1.2000000000e+00 -1.7074337816e-08 1.4283873474e-08 -8.2343492609e-10 3.6138993028e-09
 1.2269553599e-08 1.2269553599e-08 0.0000000000e+00 1.2000000000e+00 -1.6822614777e-08 1.3278526211e-08 8.4808263502e-10 2.6960058961e-09
 1.2307360411e-08 1.2307360411e-08 0.0000000000e+00 1.2000000000e+00 -1.7073667710e-08 1.4272211352e-08 -8.1436047301e-10 3.6158168672e-09
 1.2340335989e-08 1.2340335989e-08 0.0000000000e+00 1.2000000000e+00 -1.6823450392e-08 1.3291871816e-08 8.3685631021e-10 2.6947222284e-09
 1.2380154766e-08 1.2380154766e-08 0.0000000000e+00 1.2000000000e+00 -1.7072849898e-08 1.4260216518e-08 -8.0345653262e-10 3.6160899506e-09
 1.2425859308e-08 1.2425859308e-08 0.0000000000e+00 1.2000000000e+00 -1.6824144693e-08 1.3301263305e-08 8.2766420556e-10 2.6952171458e-09
 1.2459930557e-08 1.2459930557e-08 0.0000000000e+00 1.2000000000e+00 -1.7072092405e-08 1.4250725104e-08 -7.9349431013e-10 3.6148616508e-09
 1.2495144523e-08 1.2495144523e-08 0.0000000000e+00 1.2000000000e+00 -1.6824998699e-08 1.3311292064e-08 8.1649602825e-10 2.6972105645e-09
 1.2533508266e-08 1.2533508266e-08 0.0000000000e+00 1.2000000000e+00 -1.7071287214e-08 1.4241877751e-08 -7.8302570722e-10 3.6124352111e-09
 1.2577485263e-08 1.2577485263e-08 0.0000000000e+00 1.2000000000e+00 -1.6825719720e-08 1.3318782553e-08 8.0716871450e-10 2.6997684132e-09
 1.2627724087e-08 1.2627724087e-08 0.0000000000e+00 1.2000000000e+00 -1.7070657815e-08 1.4235634021e-08 -7.7491819840e-10 3.6099420369e-09
 1.2686331350e-08 1.2686331350e-08 0.0000000000e+00 1.2000000000e+00 -1.6826264778e-08 1.3323994130e-08 8.0017223289e-10 2.7020983684e-09
 1.2754366020e-08 1.2754366020e-08 0.0000000000e+00 1.2000000000e+00 -1.7070190006e-08 1.4231292237e-08 -7.6893090509e-10 3.6078287194e-09
 1.2834634499e-08 1.2834634499e-08 0.0000000000e+00 1.2000000000e+00 -1.6826664379e-08 1.3327615593e-08 7.9507031591e-10 2.7039784256e-09
 1.2929085383e-08 1.2929085383e-08 0.0000000000e+00 1.2000000000e+00 -1.7069851198e-08 1.4228280397e-08 -7.6461393130e-10 3.6061847772e-09
 1.3041508909e-08 1.3041508909e-08 0.0000000000e+00 1.2000000000e+00 -1.6826950573e-08 1.3330120517e-08 7.9142983657e-10 2.7054001720e-09
 1.3163684551e-08 1.3163684551e-08 0.0000000000e+00 1.2000000000e+00 -1.7069600481e-08 1.4226114514e-08 -7.6142934444e-10 3.6049153587e-09
 1.3322990124e-08 1.3322990124e-08 0.0000000000e+00 1.2000000000e+00 -1.6827162735e-08 1.3331934716e-08 7.8873807915e-10 2.7064898933e-09
 1.3512355595e-08 1.3512355595e-08 0.0000000000e+00 1.2000000000e+00 -1.7069431017e-08 1.4224678122e-08 -7.5928148869e-10 3.6040344315e-09
 1.3739564069e-08 1.3739564069e-08 0.0000000000e+00 1.2000000000e+00 -1.6827304630e-08 1.3333129276e-08 7.8694108344e-10 2.7072342226e-09
 1.4010921908e-08 1.4010921908e-08 0.0000000000e+00 1.2000000000e+00 -1.7069312551e-08 1.4223686372e-08 -7.5778221168e-10 3.6034084407e-09
 1.4337457604e-08 1.4337457604e-08 0.0000000000e+00 1.2000000000e+00 -1.6827403451e-08 1.3333952790e-08 7.8569111766e-10 2.7077594938e-09
 1.4728776892e-08 1.4728776892e-08 0.0000000000e+00 1.2000000000e+00 -1.7069230298e-08 1.4223003497e-08 -7.5674227854e-10 3.6029691294e-09
 1.5198464337e-08 1.5198464337e-08 0.0000000000e+00 1.2000000000e+00 -1.6827472022e-08 1.3334520319e-08 7.8482448836e-10 2.7081271651e-09
 1.5759223594e-08 1.5759223594e-08 0.0000000000e+00 1.2000000000e+00 -1.7069173040e-08 1.4222530818e-08 -7.5601886476e-10 3.6026611368e-09
 1.6427612167e-08 1.6427612167e-08 0.0000000000e+00 1.2000000000e+00 -1.6827520009e-08 1.3334915624e-08 7.8421836488e-10 2.7083859700e-09
 1.7185539471e-08 1.7185539471e-08 0.0000000000e+00 1.2000000000e+00 -1.7069131847e-08 1.4222192092e-08 -7.5549867245e-10 3.6024384780e-09
 1.8073255718e-08 1.8073255718e-08 0.0000000000e+00 1.2000000000e+00 -1.6827555790e-08 1.3335209399e-08 7.8376660723e-10 2.7085797335e-09
 1.9003502605e-08 1.9003502605e-08 0.0000000000e+00 1.2000000000e+00 -1.7069099645e-08 1.4221928065e-08 -7.5509217071e-10 3.6022638008e-09
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6827586190e-08 1.3335458349e-08 7.8338290786e-10 2.7087448833e-09
 2.0015253400e-08 2.0015253400e-08 3.6608159249e-02 1.2000000000e+00 5.8332599029e-06 -7.9354955304e-04 9.8942687307e-06 7.7782202440e-04
 2.0030675979e-08 2.0030675979e-08 7.3622349968e-02 1.2000000000e+00 5.2707839952e-06 -8.8386592451e-04 9.3116488316e-06 8.6928349168e-04
 2.0047352101e-08 2.0047352101e-08 1.1364504276e-01 1.2000000000e+00 5.7128889302e-06 -7.8641159033e-04 1.0173007024e-05 7.7052569438e-04
 2.0055376251e-08 2.0055376251e-08 1.3290300226e-01 1.2000000000e+00 5.4557041330e-06 -8.2623558686e-04 1.0061175148e-05 8.1071870758e-04
 2.0062955154e-08 2.0062955154e-08 1.5109236843e-01 1.2000000000e+00 5.6185399558e-06 -7.9361292739e-04 1.0155127605e-05 7.7783925983e-04
 2.0069401306e-08 2.0069401306e-08 1.6656313335e-01 1.2000000000e+00 5.5608678014e-06 -7.9813108565e-04 1.0430846138e-05 7.8213937171e-04
 2.0075826149e-08 2.0075826149e-08 1.8198275657e-01 1.2000000000e+00 5.6313211996e-06 -7.8648949142e-04 1.0291529163e-05 7.7056664106e-04
 2.0084592598e-08 2.0084592598e-08 2.0302223542e-01 1.2000000000e+00 5.6544209924e-06 -7.8012755257e-04 1.0728417033e-05 7.6374471454e-04
 2.0097670172e-08 2.0097670172e-08 2.3440841183e-01 1.2000000000e+00 5.8258613920e-06 -7.6606339240e-04 1.0766690000e-05 7.4947084101e-04
 2.0113218811e-08 2.0113218811e-08 2.7172514646e-01 1.2000000000e+00 6.2399380877e-06 -7.5371098749e-04 1.1818996347e-05 7.3565205306e-04
 2.0134329180e-08 2.0134329180e-08 3.2239003119e-01 1.2000000000e+00 8.1526887894e-06 -7.3798189135e-04 1.4516761409e-05 7.1531244116e-04
 2.0162424372e-08 2.0162424372e-08 3.8981849398e-01 1.2000000000e+00 2.0906929737e-05 -7.4074436890e-04 3.4394298243e-05 6.8544314092e-04
 2.0198761319e-08 2.0198761319e-08 4.7702716450e-01 1.2000000000e+00 1.4419686732e-04 -9.5330437709e-04 2.2136693351e-04 5.8774057627e-04
 2.0222864824e-08 2.0222864824e-08 5.3487557832e-01 1.2000000000e+00 5.2562849913e-04 -1.7170300253e-03 7.9886973776e-04 3.9253178846e-04
 2.0247339529e-08 2.0247339529e-08 5.9361486991e-01 1.2000000000e+00 7.5619167792e-04 -2.2291258251e-03 1.1557215532e-03 3.1721259393e-04
 2.0275199342e-08 2.0275199342e-08 6.6047842146e-01 1.2000000000e+00 8.8827727495e-04 -2.5591941057e-03 1.3760002617e-03 2.9491656898e-04
 2.0280417860e-08 2.0280417860e-08 6.7300286358e-01 1.2000000000e+00 8.6370436460e-04 -2.5125380086e-03 1.3440803230e-03 3.0475332104e-04
 2.0290854895e-08 2.0290854895e-08 6.9805174781e-01 1.2000000000e+00 9.0871374485e-04 -2.6326824541e-03 1.4229455812e-03 3.0102312804e-04
 2.0303105416e-08 2.0303105416e-08 7.2745299744e-01 1.2000000000e+00 8.9411764779e-04 -2.6174839770e-03 1.4153243892e-03 3.0804194005e-04
 2.0318609072e-08 2.0318609072e-08 7.6466177242e-01 1.2000000000e+00 9.2869548101e-04 -2.7244315753e-03 1.4874863833e-03 3.0824971099e-04
 2.0332348893e-08 2.0332348893e-08 7.9763734321e-01 1.2000000000e+00 9.1131043726e-04 -2.7059327895e-03 1.4805013942e-03 3.1412095808e-04
 2.0348857243e-08 2.0348857243e-08 8.3725738348e-01 1.2000000000e+00 9.3640897911e-04 -2.7942692362e-03 1.5430052189e-03 3.1485503813e-04
 2.0364195565e-08 2.0364195565e-08 8.7406935492e-01 1.2000000000e+00 9.1821678688e-04 -2.7775537755e-03 1.5397054014e-03 3.1963158719e-04
 2.0381821495e-08 2.0381821495e-08 9.1637158724e-01 1.2000000000e+00 9.3645840993e-04 -2.8531549577e-03 1.5962823323e-03 3.2041421540e-04
 2.0402208226e-08 2.0402208226e-08 9.6529974340e-01 1.2000000000e+00 9.1716042921e-04 -2.8441850709e-03 1.6020820505e-03 3.2494259122e-04
 2.0428183599e-08 2.0428183599e-08 1.0276406386e+00 1.2000000000e+00 9.2833475419e-04 -2.9203025262e-03 1.6652189775e-03 3.2674879448e-04
 2.0462341629e-08 2.0462341629e-08 1.1096199108e+00 1.2000000000e+00 9.0298777621e-04 -2.9265840354e-03 1.6897541689e-03 3.3384209027e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 9.0435388199e-04 -3.0127756237e-03 1.7628562881e-03 3.4556545357e-04
 2.0503920322e-08 2.0503920322e-08 1.2000000000e+00 1.2000000000e+00 -1.0226587406e-04 -2.6199799544e-04 2.5832727706e-04 1.0593659244e-04
 2.0510437648e-08 2.0510437648e-08 1.2000000000e+00 1.2000000000e+00 -2.2307275027e-04 1.7340337747e-04 7.8113493576e-05 -2.8444120780e-05
 2.0516498363e-08 2.0516498363e-08 1.2000000000e+00 1.2000000000e+00 -1.0986376878e-04 -1.6890887780e-04 2.4723587225e-04 3.1536774333e-05
 2.0523884289e-08 2.0523884289e-08 1.2000000000e+00 1.2000000000e+00 -2.1032321194e-04 1.0636215248e-04 9.7056644111e-05 6.9044153456e-06
 2.0530176072e-08 2.0530176072e-08 1.2000000000e+00 1.2000000000e+00 -1.2368566659e-04 -1.1875889720e-04 2.2661591633e-04 1.5828647462e-05
 2.0542312323e-08 2.0542312323e-08 1.2000000000e+00 1.2000000000e+00 -1.9932911197e-04 7.1702645175e-05 1.1347753627e-04 1.4148930529e-05
 2.0553653128e-08 2.0553653128e-08 1.2000000000e+00 1.2000000000e+00 -1.3084332810e-04 -9.8415950196e-05 2.1591690382e-04 1.3342374475e-05
 2.0571254936e-08 2.0571254936e-08 1.2000000000e+00 1.2000000000e+00 -1.9361111218e-04 5.6035113390e-05 1.2202656519e-04 1.5549433594e-05
 2.0588304435e-08 2.0588304435e-08 1.2000000000e+00 1.2000000000e+00 -1.3508053295e-04 -8.7156872894e-05 2.0958051426e-04 1.2656891584e-05
 2.0613024456e-08 2.0613024456e-08 1.2000000000e+00 1.2000000000e+00 -1.9015382918e-04 4.6995595422e-05 1.2719717310e-04 1.5961060654e-05
 2.0639180419e-08 2.0639180419e-08 1.2000000000e+00 1.2000000000e+00 -1.3768555332e-04 -8.0439052876e-05 2.0568418348e-04 1.2440422717e-05
 2.0676866016e-08 2.0676866016e-08 1.2000000000e+00 1.2000000000e+00 -1.8808754679e-04 4.1710874775e-05 1.3028786662e-04 1.6088805396e-05
 2.0717776425e-08 2.0717776425e-08 1.2000000000e+00 1.2000000000e+00 -1.3925559937e-04 -7.6451369315e-05 2.0333564596e-04 1.2371322729e-05
 2.0776225426e-08 2.0776225426e-08 1.2000000000e+00 1.2000000000e+00 -1.8683918283e-04 3.8554186737e-05 1.3215526734e-04 1.6129728755e-05
 2.0840663155e-08 2.0840663155e-08 1.2000000000e+00 1.2000000000e+00 -1.4021361239e-04 -7.4038049371e-05 2.0190254091e-04 1.2349120855e-05
 2.0932281747e-08 2.0932281747e-08 1.2000000000e+00 1.2000000000e+00 -1.8607551666e-04 3.6635307638e-05 1.3329766016e-04 1.6142548872e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4094263961e-04 -7.2210969381e-05 2.0081194895e-04 1.2341660035e-05
 2.1006892384e-08 2.1006892384e-08 1.2000000000e+00 1.2000000000e+00 -1.6232802553e-04 -2.0730096655e-05 1.6882167105e-04 1.4236451138e-05
 2.1019316997e-08 2.1019316997e-08 1.2000000000e+00 1.2000000000e+00 -1.6418468345e-04 -1.6132487973e-05 1.6604400048e-04 1.4273170943e-05
 2.1034018608e-08 2.1034018608e-08 1.2000000000e+00 1.2000000000e+00 -1.6248679791e-04 -2.0300317158e-05 1.6858425685e-04 1.4202858217e-05
 2.1052480607e-08 2.1052480607e-08 1.2000000000e+00 1.2000000000e+00 -1.6406260805e-04 -1.6454540354e-05 1.6622657147e-04 1.4290576932e-05
 2.1078024638e-08 2.1078024638e-08 1.2000000000e+00 1.2000000000e+00 -1.6257486361e-04 -2.0071847764e-05 1.6845253476e-04 1.4194176617e-05
 2.1113814272e-08 2.1113814272e-08 1.2000000000e+00 1.2000000000e+00 -1.6400207829e-04 -1.6609866294e-05 1.6631711358e-04 1.4294831003e-05
 2.1166244529e-08 2.1166244529e-08 1.2000000000e+00 1.2000000000e+00 -1.6261592327e-04 -1.9967202304e-05 1.6839111397e-04 1.4192011605e-05
 2.1245168958e-08 2.1245168958e-08 1.2000000000e+00 1.2000000000e+00 -1.6397498434e-04 -1.6678617277e-05 1.6635764426e-04 1.4295957358e-05
 2.1365420245e-08 2.1365420245e-08 1.2000000000e+00 1.2000000000e+00 -1.6263355880e-04 -1.9922576630e-05 1.6836473196e-04 1.4191403479e-05
 2.1495182833e-08 2.1495182833e-08 1.2000000000e+00 1.2000000000e+00 -1.6396167584e-04 -1.6712226902e-05 1.6637755346e-04 1.4296349282e-05
 2.1518337835e-08 2.1518337835e-08 1.2000000000e+00 1.2000000000e+00 -1.6267460790e-04 -1.9819373012e-05 1.6830332178e-04 1.4190659126e-05
 2.1564647840e-08 2.1564647840e-08 1.2000000000e+00 1.2000000000e+00 -1.6391030171e-04 -1.6841071418e-05 1.6645441123e-04 1.4296961901e-05
 2.1580715552e-08 2.1580715552e-08 1.2000000000e+00 1.2000000000e+00 -1.6273713002e-04 -1.9663818837e-05 1.6820978166e-04 1.4191167194e-05
 2.1593474828e-08 2.1593474828e-08 1.2000000000e+00 1.2000000000e+00 -1.6381139103e-04 -1.7085641439e-05 1.6660239817e-04 1.4294634298e-05
 2.1602374863e-08 2.1602374863e-08 1.2000000000e+00 1.2000000000e+00 -1.6285806875e-04 -1.9367476165e-05 1.6802882753e-04 1.4196717377e-05
 2.1612176604e-08 2.1612176604e-08 1.2000000000e+00 1.2000000000e+00 -1.6368957405e-04 -1.7381913563e-05 1.6678467412e-04 1.4286813489e-05
 2.1619791195e-08 2.1619791195e-08 1.2000000000e+00 1.2000000000e+00 -1.6297214454e-04 -1.9092100951e-05 1.6785812785e-04 1.4206117641e-05
 2.1628559907e-08 2.1628559907e-08 1.2000000000e+00 1.2000000000e+00 -1.6358477908e-04 -1.7633701944e-05 1.6694148997e-04 1.4276991054e-05
 2.1635562916e-08 2.1635562916e-08 1.2000000000e+00 1.2000000000e+00 -1.6306442012e-04 -1.8871312783e-05 1.6772004353e-04 1.4215689376e-05
 2.1642377726e-08 2.1642377726e-08 1.2000000000e+00 1.2000000000e+00 -1.6349652305e-04 -1.7844338105e-05 1.6707356039e-04 1.4267300769e-05
 2.1651745254e-08 2.1651745254e-08 1.2000000000e+00 1.2000000000e+00 -1.6313017956e-04 -1.8714649998e-05 1.6762163774e-04 1.4223191816e-05
 2.1670480311e-08 2.1670480311e-08 1.2000000000e+00 1.2000000000e+00 -1.6346012072e-04 -1.7930970917e-05 1.6712803466e-04 1.4263056976e-05
 2.1686943442e-08 2.1686943442e-08 1.2000000000e+00 1.2000000000e+00 -1.6315344517e-04 -1.8659314988e-05 1.6758682201e-04 1.4225938144e-05
 2.1701805658e-08 2.1701805658e-08 1.2000000000e+00 1.2000000000e+00 -1.6343595361e-04 -1.7988430987e-05 1.6716419932e-04 1.4260185281e-05
 2.1717545883e-08 2.1717545883e-08 1.2000000000e+00 1.2000000000e+00 -1.6317624833e-04 -1.8605111848e-05 1.6755269854e-04 1.4228661638e-05
 2.1733237109e-08 2.1733237109e-08 1.2000000000e+00 1.2000000000e+00 -1.6341556093e-04 -1.8036892961e-05 1.6719471552e-04 1.4257738371e-05
 2.1746936286e-08 2.1746936286e-08 1.2000000000e+00 1.2000000000e+00 -1.6319632450e-04 -1.8557411652e-05 1.6752265613e-04 1.4231080023e-05
 2.1760086028e-08 2.1760086028e-08 1.2000000000e+00 1.2000000000e+00 -1.6339554804e-04 -1.8084434850e-05 1.6722466305e-04 1.4255319845e-05
 2.1774621386e-08 2.1774621386e-08 1.2000000000e+00 1.2000000000e+00 -1.6321407801e-04 -1.8515242873e-05 1.6749608977e-04 1.4233231120e-05
 2.1788261330e-08 2.1788261330e-08 1.2000000000e+00 1.2000000000e+00 -1.6337972494e-04 -1.8122014037e-05 1.6724834056e-04 1.4253398415e-05
 2.1804236426e-08 2.1804236426e-08 1.2000000000e+00 1.2000000000e+00 -1.6322798317e-04 -1.8482221545e-05 1.6747528242e-04 1.4234922296e-05
 2.1818806673e-08 2.1818806673e-08 1.2000000000e+00 1.2000000000e+00 -1.6336747110e-04 -1.8151111687e-05 1.6726667673e-04 1.4251906056e-05
 2.1834455474e-08 2.1834455474e-08 1.2000000000e+00 1.2000000000e+00 -1.6323939291e-04 -1.8455129771e-05 1.6745820946e-04 1.4236313223e-05
 2.1851757205e-08 2.1851757205e-08 1.2000000000e+00 1.2000000000e+00 -1.6335781464e-04 -1.8174039370e-05 1.6728112603e-04 1.4250727981e-05
 2.1871838383e-08 2.1871838383e-08 1.2000000000e+00 1.2000000000e+00 -1.6324732591e-04 -1.8436294802e-05 1.6744633916e-04 1.4237281559e-05
 2.1894885055e-08 2.1894885055e-08 1.2000000000e+00 1.2000000000e+00 -1.6335137846e-04 -1.8189320089e-05 1.6729075652e-04 1.4249942030e-05
 2.1922119254e-08 2.1922119254e-08 1.2000000000e+00 1.2000000000e+00 -1.6325255829e-04 -1.8423872414e-05 1.6743851000e-04 1.4237920703e-05
 2.1953901387e-08 2.1953901387e-08 1.2000000000e+00 1.2000000000e+00 -1.6334713499e-04 -1.8199394527e-05 1.6729710595e-04 1.4249423565e-05
 2.1991843967e-08 2.1991843967e-08 1.2000000000e+00 1.2000000000e+00 -1.6325601339e-04 -1.8415669735e-05 1.6743334021e-04 1.4238342917e-05
 2.2036640646e-08 2.2036640646e-08 1.2000000000e+00 1.2000000000e+00 -1.6334432523e-04 -1.8206065027e-05 1.6730131009e-04 1.4249080171e-05
 2.2090457337e-08 2.2090457337e-08 1.2000000000e+00 1.2000000000e+00 -1.6325830706e-04 -1.8410224498e-05 1.6742990830e-04 1.4238623264e-05
 2.2154447562e-08 2.2154447562e-08 1.2000000000e+00 1.2000000000e+00 -1.6334245332e-04 -1.8210508960e-05 1.6730411093e-04 1.4248851358e-05
 2.2231546810e-08 2.2231546810e-08 1.2000000000e+00 1.2000000000e+00 -1.6325984046e-04 -1.8406584216e-05 1.6742761396e-04 1.4238810710e-05
 2.2323527779e-08 2.2323527779e-08 1.2000000000e+00 1.2000000000e+00 -1.6334119654e-04 -1.8213492561e-05 1.6730599138e-04 1.4248697719e-05
 2.2434323247e-08 2.2434323247e-08 1.2000000000e+00 1.2000000000e+00 -1.6326087457e-04 -1.8404129247e-05 1.6742606669e-04 1.4238937132e-05
 2.2566419058e-08 2.2566419058e-08 1.2000000000e+00 1.2000000000e+00 -1.6334034418e-04 -1.8215516028e-05 1.6730726670e-04 1.4248593514e-05
 2.2724824261e-08 2.2724824261e-08 1.2000000000e+00 1.2000000000e+00 -1.6326158060e-04 -1.8402453150e-05 1.6742501030e-04 1.4239023450e-05
 2.2912488091e-08 2.2912488091e-08 1.2000000000e+00 1.2000000000e+00 -1.6333975704e-04 -1.8216909890e-05 1.6730814520e-04 1.4248521730e-05
 2.3119018651e-08 2.3119018651e-08 1.2000000000e+00 1.2000000000e+00 -1.6326208989e-04 -1.8401244119e-05 1.6742424829e-04 1.4239085718e-05
 2.3378173732e-08 2.3378173732e-08 1.2000000000e+00 1.2000000000e+00 -1.6333932392e-04 -1.8217938085e-05 1.6730879323e-04 1.4248468774e-05
 2.3677111528e-08 2.3677111528e-08 1.2000000000e+00 1.2000000000e+00 -1.6326244662e-04 -1.8400397269e-05 1.6742371456e-04 1.4239129333e-05
 2.4018840502e-08 2.4018840502e-08 1.2000000000e+00 1.2000000000e+00 -1.6333901472e-04 -1.8218672117e-05 1.6730925587e-04 1.4248430969e-05
 2.4403927705e-08 2.4403927705e-08 1.2000000000e+00 1.2000000000e+00 -1.6326271789e-04 -1.8399753293e-05 1.6742330868e-04 1.4239162502e-05
 2.4833797906e-08 2.4833797906e-08 1.2000000000e+00 1.2000000000e+00 -1.6333877373e-04 -1.8219244199e-05 1.6730961643e-04 1.4248401503e-05
 2.5312803833e-08 2.5312803833e-08 1.2000000000e+00 1.2000000000e+00 -1.6326293330e-04 -1.8399241919e-05 1.6742298638e-04 1.4239188841e-05
 2.5844598159e-08 2.5844598159e-08 1.2000000000e+00 1.2000000000e+00 -1.6333858060e-04 -1.8219702678e-05 1.6730990539e-04 1.4248377888e-05
 2.6440060968e-08 2.6440060968e-08 1.2000000000e+00 1.2000000000e+00 -1.6326310614e-04 -1.8398831610e-05 1.6742272778e-04 1.4239209975e-05
 2.7109791776e-08 2.7109791776e-08 1.2000000000e+00 1.2000000000e+00 -1.6333842690e-04 -1.8220067554e-05 1.6731013536e-04 1.4248359094e-05
 2.7875746431e-08 2.7875746431e-08 1.2000000000e+00 1.2000000000e+00 -1.6326324147e-04 -1.8398510342e-05 1.6742252529e-04 1.4239226523e-05
 2.8761717049e-08 2.8761717049e-08 1.2000000000e+00 1.2000000000e+00 -1.6333830939e-04 -1.8220346518e-05 1.6731031118e-04 1.4248344726e-05
 2.9630858524e-08 2.9630858524e-08 1.2000000000e+00 1.2000000000e+00 -1.6326335133e-04 -1.8398249553e-05 1.6742236093e-04 1.4239239955e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6333819864e-04 -1.8220609422e-05 1.6731047688e-04 1.4248331183e-05
 3.0515900635e-08 3.0515900635e-08 1.1618384753e+00 1.2000000000e+00 -1.1937564996e-03 2.8939287930e-03 -1.4038703915e-03 -2.9630190186e-04
 3.0531813322e-08 3.0531813322e-08 1.1236480281e+00 1.2000000000e+00 -1.1992986002e-03 2.9899102816e-03 -1.4445302814e-03 -3.4608139998e-04
 3.0547059430e-08 3.0547059430e-08 1.0870573675e+00 1.2000000000e+00 -1.1566315206e-03 2.8784654930e-03 -1.4097914337e-03 -3.1204253869e-04
 3.0562554207e-08 3.0562554207e-08 1.0498699038e+00 1.2000000000e+00 -1.1626701247e-03 2.9494816133e-03 -1.4495182228e-03 -3.3729326569e-04
 3.0577745205e-08 3.0577745205e-08 1.0134115083e+00 1.2000000000e+00 -1.1201395317e-03 2.8518108894e-03 -1.4137523364e-03 -3.1791902128e-04
 3.0596455951e-08 3.0596455951e-08 9.6850571713e-01 1.2000000000e+00 -1.1203067097e-03 2.8994244803e-03 -1.4492965138e-03 -3.2982125675e-04
 3.0617684629e-08 3.0617684629e-08 9.1755689062e-01 1.2000000000e+00 -1.0707526777e-03 2.7996091782e-03 -1.4119190694e-03 -3.1693743116e-04
 3.0643347310e-08 3.0643347310e-08 8.5596645624e-01 1.2000000000e+00 -1.0586697673e-03 2.8178085522e-03 -1.4377202159e-03 -3.2141856905e-04
 3.0675315749e-08 3.0675315749e-08 7.7924220203e-01 1.2000000000e+00 -9.9202379793e-04 2.6867611583e-03 -1.3859250771e-03 -3.0881228322e-04
 3.0694633457e-08 3.0694633457e-08 7.3287970235e-01 1.2000000000e+00 -9.8015284309e-04 2.6848702164e-03 -1.3951668825e-03 -3.0955049086e-04
 3.0710955988e-08 3.0710955988e-08 6.9370562807e-01 1.2000000000e+00 -9.3038716069e-04 2.5720882805e-03 -1.3395014189e-03 -3.0219970092e-04
 3.0727801937e-08 3.0727801937e-08 6.5327535002e-01 1.2000000000e+00 -9.0618702646e-04 2.5297620514e-03 -1.3215375367e-03 -3.0203748826e-04
 3.0743485911e-08 3.0743485911e-08 6.1563381431e-01 1.2000000000e+00 -8.2820439520e-04 2.3493645442e-03 -1.2171758329e-03 -3.0398431604e-04
 3.0748091376e-08 3.0748091376e-08 6.0458069779e-01 1.2000000000e+00 -8.1175843623e-04 2.3179227773e-03 -1.1966317141e-03 -3.0953262698e-04
 3.0757302306e-08 3.0757302306e-08 5.8247446476e-01 1.2000000000e+00 -7.3967957885e-04 2.1553044292e-03 -1.0936219679e-03 -3.2200288246e-04
 3.0765505279e-08 3.0765505279e-08 5.6278733082e-01 1.2000000000e+00 -6.6379110591e-04 1.9934996697e-03 -9.8491404919e-04 -3.4479451459e-04
 3.0775262155e-08 3.0775262155e-08 5.3937082701e-01 1.2000000000e+00 -5.3766083749e-04 1.7232841437e-03 -7.9907281096e-04 -3.8655049529e-04
 3.0785485624e-08 3.0785485624e-08 5.1483450189e-01 1.2000000000e+00 -3.9109695547e-04 1.4244070637e-03 -5.8323073669e-04 -4.5007937158e-04
 3.0796632386e-08 3.0796632386e-08 4.8808227345e-01 1.2000000000e+00 -2.3739971271e-04 1.1188521610e-03 -3.5434181577e-04 -5.2711063253e-04
 3.0807084368e-08 3.0807084368e-08 4.6299751765e-01 1.2000000000e+00 -1.3996726497e-04 9.3867004934e-04 -2.1043619367e-04 -5.8826659069e-04
 3.0818950067e-08 3.0818950067e-08 4.3451983800e-01 1.2000000000e+00 -6.6220956515e-05 8.0400185233e-04 -1.0007251221e-04 -6.3770838360e-04
 3.0833326968e-08 3.0833326968e-08 4.0001527564e-01 1.2000000000e+00 -3.1830483462e-05 7.5376596428e-04 -4.9908892035e-05 -6.7202658878e-04
 3.0852580650e-08 3.0852580650e-08 3.5380643893e-01 1.2000000000e+00 -9.0737011241e-06 7.2366792111e-04 -1.5382479897e-05 -6.9921174009e-04
