time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.012000e-08 3.012000e-08 9.600000e-01 1.200000e+00 -1.496300e-03 1.651300e-03 0.000000e+00 0.000000e+00
3.013000e-08 3.013000e-08 8.400000e-01 1.200000e+00 -1.213700e-03 1.640300e-03 0.000000e+00 0.000000e+00
3.014000e-08 3.014000e-08 7.200000e-01 1.200000e+00 -9.599245e-04 1.579600e-03 0.000000e+00 0.000000e+00
3.015000e-08 3.015000e-08 6.000000e-01 1.200000e+00 -7.948471e-04 1.365500e-03 0.000000e+00 0.000000e+00
3.016000e-08 3.016000e-08 4.800000e-01 1.200000e+00 -6.297697e-04 1.151400e-03 0.000000e+00 0.000000e+00
3.017000e-08 3.017000e-08 3.600000e-01 1.200000e+00 -4.646923e-04 9.373442e-04 0.000000e+00 0.000000e+00
3.018000e-08 3.018000e-08 2.400000e-01 1.200000e+00 -2.996149e-04 7.232568e-04 0.000000e+00 0.000000e+00
3.019000e-08 3.019000e-08 1.200000e-01 1.200000e+00 -1.345375e-04 5.091694e-04 0.000000e+00 0.000000e+00
3.020000e-08 3.020000e-08 0.000000e+00 1.200000e+00 3.053990e-05 2.950820e-04 0.000000e+00 0.000000e+00
3.021000e-08 3.021000e-08 0.000000e+00 1.200000e+00 -2.288358e-07 -1.328320e-05 0.000000e+00 0.000000e+00
3.022000e-08 3.022000e-08 0.000000e+00 1.200000e+00 2.451984e-07 1.517850e-05 0.000000e+00 0.000000e+00
3.023000e-08 3.023000e-08 0.000000e+00 1.200000e+00 7.755250e-08 5.180200e-06 0.000000e+00 0.000000e+00
3.024000e-08 3.024000e-08 0.000000e+00 1.200000e+00 -2.282083e-07 -1.309610e-05 0.000000e+00 0.000000e+00
3.025000e-08 3.025000e-08 0.000000e+00 1.200000e+00 -2.740676e-07 -1.584640e-05 0.000000e+00 0.000000e+00
3.026000e-08 3.026000e-08 0.000000e+00 1.200000e+00 -1.805766e-07 -1.027210e-05 0.000000e+00 0.000000e+00
3.027000e-08 3.027000e-08 0.000000e+00 1.200000e+00 -8.708560e-08 -4.697800e-06 0.000000e+00 0.000000e+00
3.028000e-08 3.028000e-08 0.000000e+00 1.200000e+00 6.405400e-09 8.765444e-07 0.000000e+00 0.000000e+00
3.029000e-08 3.029000e-08 0.000000e+00 1.200000e+00 9.989640e-08 6.450900e-06 0.000000e+00 0.000000e+00
3.030000e-08 3.030000e-08 0.000000e+00 1.200000e+00 1.933875e-07 1.202520e-05 0.000000e+00 0.000000e+00
3.031000e-08 3.031000e-08 0.000000e+00 1.200000e+00 2.868785e-07 1.759950e-05 0.000000e+00 0.000000e+00
3.032000e-08 3.032000e-08 0.000000e+00 1.200000e+00 2.869217e-07 1.760350e-05 0.000000e+00 0.000000e+00
3.033000e-08 3.033000e-08 0.000000e+00 1.200000e+00 2.470785e-07 1.522990e-05 0.000000e+00 0.000000e+00
3.034000e-08 3.034000e-08 0.000000e+00 1.200000e+00 2.072354e-07 1.285640e-05 0.000000e+00 0.000000e+00
3.035000e-08 3.035000e-08 0.000000e+00 1.200000e+00 1.673922e-07 1.048280e-05 0.000000e+00 0.000000e+00
3.036000e-08 3.036000e-08 0.000000e+00 1.200000e+00 1.275490e-07 8.109300e-06 0.000000e+00 0.000000e+00
3.037000e-08 3.037000e-08 0.000000e+00 1.200000e+00 8.770590e-08 5.735700e-06 0.000000e+00 0.000000e+00
3.038000e-08 3.038000e-08 0.000000e+00 1.200000e+00 4.786270e-08 3.362200e-06 0.000000e+00 0.000000e+00
3.039000e-08 3.039000e-08 0.000000e+00 1.200000e+00 8.019500e-09 9.886174e-07 0.000000e+00 0.000000e+00
3.040000e-08 3.040000e-08 0.000000e+00 1.200000e+00 -3.182360e-08 -1.384900e-06 0.000000e+00 0.000000e+00
3.041000e-08 3.041000e-08 0.000000e+00 1.200000e+00 -7.166680e-08 -3.758500e-06 0.000000e+00 0.000000e+00
3.042000e-08 3.042000e-08 0.000000e+00 1.200000e+00 -1.115099e-07 -6.132000e-06 0.000000e+00 0.000000e+00
3.043000e-08 3.043000e-08 0.000000e+00 1.200000e+00 -1.513531e-07 -8.505600e-06 0.000000e+00 0.000000e+00
3.044000e-08 3.044000e-08 0.000000e+00 1.200000e+00 -1.911963e-07 -1.087920e-05 0.000000e+00 0.000000e+00
3.045000e-08 3.045000e-08 0.000000e+00 1.200000e+00 -2.310394e-07 -1.325270e-05 0.000000e+00 0.000000e+00
3.046000e-08 3.046000e-08 0.000000e+00 1.200000e+00 -2.708826e-07 -1.562630e-05 0.000000e+00 0.000000e+00
3.047000e-08 3.047000e-08 0.000000e+00 1.200000e+00 -3.107258e-07 -1.799980e-05 0.000000e+00 0.000000e+00
3.048000e-08 3.048000e-08 0.000000e+00 1.200000e+00 -3.191687e-07 -1.850300e-05 0.000000e+00 0.000000e+00
3.049000e-08 3.049000e-08 0.000000e+00 1.200000e+00 -2.977037e-07 -1.722480e-05 0.000000e+00 0.000000e+00
3.050000e-08 3.050000e-08 0.000000e+00 1.200000e+00 -2.762386e-07 -1.594660e-05 0.000000e+00 0.000000e+00
3.051000e-08 3.051000e-08 0.000000e+00 1.200000e+00 -2.547736e-07 -1.466840e-05 0.000000e+00 0.000000e+00
3.052000e-08 3.052000e-08 0.000000e+00 1.200000e+00 -2.333085e-07 -1.339020e-05 0.000000e+00 0.000000e+00
3.053000e-08 3.053000e-08 0.000000e+00 1.200000e+00 -2.118435e-07 -1.211200e-05 0.000000e+00 0.000000e+00
3.054000e-08 3.054000e-08 0.000000e+00 1.200000e+00 -1.903784e-07 -1.083380e-05 0.000000e+00 0.000000e+00
3.055000e-08 3.055000e-08 0.000000e+00 1.200000e+00 -1.689134e-07 -9.555600e-06 0.000000e+00 0.000000e+00
3.056000e-08 3.056000e-08 0.000000e+00 1.200000e+00 -1.474484e-07 -8.277400e-06 0.000000e+00 0.000000e+00
3.057000e-08 3.057000e-08 0.000000e+00 1.200000e+00 -1.259833e-07 -6.999200e-06 0.000000e+00 0.000000e+00
3.058000e-08 3.058000e-08 0.000000e+00 1.200000e+00 -1.045183e-07 -5.721000e-06 0.000000e+00 0.000000e+00
3.059000e-08 3.059000e-08 0.000000e+00 1.200000e+00 -8.305320e-08 -4.442700e-06 0.000000e+00 0.000000e+00
3.060000e-08 3.060000e-08 0.000000e+00 1.200000e+00 -6.158820e-08 -3.164500e-06 0.000000e+00 0.000000e+00
3.061000e-08 3.061000e-08 0.000000e+00 1.200000e+00 -4.012320e-08 -1.886300e-06 0.000000e+00 0.000000e+00
3.062000e-08 3.062000e-08 0.000000e+00 1.200000e+00 -1.865810e-08 -6.081192e-07 0.000000e+00 0.000000e+00
3.063000e-08 3.063000e-08 0.000000e+00 1.200000e+00 2.806900e-09 6.700898e-07 0.000000e+00 0.000000e+00
3.064000e-08 3.064000e-08 0.000000e+00 1.200000e+00 2.427200e-08 1.948300e-06 0.000000e+00 0.000000e+00
3.065000e-08 3.065000e-08 0.000000e+00 1.200000e+00 4.573700e-08 3.226500e-06 0.000000e+00 0.000000e+00
3.066000e-08 3.066000e-08 0.000000e+00 1.200000e+00 6.720200e-08 4.504700e-06 0.000000e+00 0.000000e+00
3.067000e-08 3.067000e-08 0.000000e+00 1.200000e+00 8.866710e-08 5.782900e-06 0.000000e+00 0.000000e+00
3.068000e-08 3.068000e-08 0.000000e+00 1.200000e+00 1.101321e-07 7.061100e-06 0.000000e+00 0.000000e+00
3.069000e-08 3.069000e-08 0.000000e+00 1.200000e+00 1.315972e-07 8.339300e-06 0.000000e+00 0.000000e+00
3.070000e-08 3.070000e-08 0.000000e+00 1.200000e+00 1.530622e-07 9.617600e-06 0.000000e+00 0.000000e+00
3.071000e-08 3.071000e-08 0.000000e+00 1.200000e+00 1.745272e-07 1.089580e-05 0.000000e+00 0.000000e+00
3.072000e-08 3.072000e-08 0.000000e+00 1.200000e+00 1.959923e-07 1.217400e-05 0.000000e+00 0.000000e+00
3.073000e-08 3.073000e-08 0.000000e+00 1.200000e+00 2.174573e-07 1.345220e-05 0.000000e+00 0.000000e+00
3.074000e-08 3.074000e-08 0.000000e+00 1.200000e+00 2.389224e-07 1.473040e-05 0.000000e+00 0.000000e+00
3.075000e-08 3.075000e-08 0.000000e+00 1.200000e+00 2.603874e-07 1.600860e-05 0.000000e+00 0.000000e+00
3.076000e-08 3.076000e-08 0.000000e+00 1.200000e+00 2.818524e-07 1.728680e-05 0.000000e+00 0.000000e+00
3.077000e-08 3.077000e-08 0.000000e+00 1.200000e+00 3.033175e-07 1.856500e-05 0.000000e+00 0.000000e+00
3.078000e-08 3.078000e-08 0.000000e+00 1.200000e+00 3.067159e-07 1.876750e-05 0.000000e+00 0.000000e+00
3.079000e-08 3.079000e-08 0.000000e+00 1.200000e+00 2.961982e-07 1.814130e-05 0.000000e+00 0.000000e+00
3.080000e-08 3.080000e-08 0.000000e+00 1.200000e+00 2.856806e-07 1.751510e-05 0.000000e+00 0.000000e+00
3.081000e-08 3.081000e-08 0.000000e+00 1.200000e+00 2.751629e-07 1.688890e-05 0.000000e+00 0.000000e+00
3.082000e-08 3.082000e-08 0.000000e+00 1.200000e+00 2.646453e-07 1.626280e-05 0.000000e+00 0.000000e+00
3.083000e-08 3.083000e-08 0.000000e+00 1.200000e+00 2.541276e-07 1.563660e-05 0.000000e+00 0.000000e+00
3.084000e-08 3.084000e-08 0.000000e+00 1.200000e+00 2.436100e-07 1.501040e-05 0.000000e+00 0.000000e+00
3.085000e-08 3.085000e-08 0.000000e+00 1.200000e+00 2.330923e-07 1.438420e-05 0.000000e+00 0.000000e+00
3.086000e-08 3.086000e-08 0.000000e+00 1.200000e+00 2.225747e-07 1.375800e-05 0.000000e+00 0.000000e+00
3.087000e-08 3.087000e-08 0.000000e+00 1.200000e+00 2.120570e-07 1.313190e-05 0.000000e+00 0.000000e+00
3.088000e-08 3.088000e-08 0.000000e+00 1.200000e+00 2.015394e-07 1.250570e-05 0.000000e+00 0.000000e+00
3.089000e-08 3.089000e-08 0.000000e+00 1.200000e+00 1.910217e-07 1.187950e-05 0.000000e+00 0.000000e+00
3.090000e-08 3.090000e-08 0.000000e+00 1.200000e+00 1.805041e-07 1.125330e-05 0.000000e+00 0.000000e+00
3.091000e-08 3.091000e-08 0.000000e+00 1.200000e+00 1.699864e-07 1.062720e-05 0.000000e+00 0.000000e+00
3.092000e-08 3.092000e-08 0.000000e+00 1.200000e+00 1.594688e-07 1.000100e-05 0.000000e+00 0.000000e+00
3.093000e-08 3.093000e-08 0.000000e+00 1.200000e+00 1.489511e-07 9.374800e-06 0.000000e+00 0.000000e+00
3.094000e-08 3.094000e-08 0.000000e+00 1.200000e+00 1.384335e-07 8.748600e-06 0.000000e+00 0.000000e+00
3.095000e-08 3.095000e-08 0.000000e+00 1.200000e+00 1.279158e-07 8.122500e-06 0.000000e+00 0.000000e+00
3.096000e-08 3.096000e-08 0.000000e+00 1.200000e+00 1.173982e-07 7.496300e-06 0.000000e+00 0.000000e+00
3.097000e-08 3.097000e-08 0.000000e+00 1.200000e+00 1.068805e-07 6.870100e-06 0.000000e+00 0.000000e+00
3.098000e-08 3.098000e-08 0.000000e+00 1.200000e+00 9.636290e-08 6.243900e-06 0.000000e+00 0.000000e+00
3.099000e-08 3.099000e-08 0.000000e+00 1.200000e+00 8.584530e-08 5.617700e-06 0.000000e+00 0.000000e+00
3.100000e-08 3.100000e-08 0.000000e+00 1.200000e+00 7.532760e-08 4.991600e-06 0.000000e+00 0.000000e+00
3.101000e-08 3.101000e-08 0.000000e+00 1.200000e+00 6.481000e-08 4.365400e-06 0.000000e+00 0.000000e+00
3.102000e-08 3.102000e-08 0.000000e+00 1.200000e+00 5.429230e-08 3.739200e-06 0.000000e+00 0.000000e+00
3.103000e-08 3.103000e-08 0.000000e+00 1.200000e+00 4.377470e-08 3.113000e-06 0.000000e+00 0.000000e+00
3.104000e-08 3.104000e-08 0.000000e+00 1.200000e+00 3.325700e-08 2.486900e-06 0.000000e+00 0.000000e+00
3.105000e-08 3.105000e-08 0.000000e+00 1.200000e+00 2.273940e-08 1.860700e-06 0.000000e+00 0.000000e+00
3.106000e-08 3.106000e-08 0.000000e+00 1.200000e+00 1.222170e-08 1.234500e-06 0.000000e+00 0.000000e+00
3.107000e-08 3.107000e-08 0.000000e+00 1.200000e+00 1.704100e-09 6.083363e-07 0.000000e+00 0.000000e+00
3.108000e-08 3.108000e-08 0.000000e+00 1.200000e+00 -8.813600e-09 -1.784030e-08 0.000000e+00 0.000000e+00
3.109000e-08 3.109000e-08 0.000000e+00 1.200000e+00 -1.933120e-08 -6.440169e-07 0.000000e+00 0.000000e+00
3.110000e-08 3.110000e-08 0.000000e+00 1.200000e+00 -2.984890e-08 -1.270200e-06 0.000000e+00 0.000000e+00
3.111000e-08 3.111000e-08 0.000000e+00 1.200000e+00 -4.036650e-08 -1.896400e-06 0.000000e+00 0.000000e+00
3.112000e-08 3.112000e-08 0.000000e+00 1.200000e+00 -5.088420e-08 -2.522500e-06 0.000000e+00 0.000000e+00
3.113000e-08 3.113000e-08 0.000000e+00 1.200000e+00 -6.140180e-08 -3.148700e-06 0.000000e+00 0.000000e+00
3.114000e-08 3.114000e-08 0.000000e+00 1.200000e+00 -7.191950e-08 -3.774900e-06 0.000000e+00 0.000000e+00
3.115000e-08 3.115000e-08 0.000000e+00 1.200000e+00 -8.243710e-08 -4.401100e-06 0.000000e+00 0.000000e+00
3.116000e-08 3.116000e-08 0.000000e+00 1.200000e+00 -9.295480e-08 -5.027300e-06 0.000000e+00 0.000000e+00
3.117000e-08 3.117000e-08 0.000000e+00 1.200000e+00 -1.034724e-07 -5.653400e-06 0.000000e+00 0.000000e+00
3.118000e-08 3.118000e-08 0.000000e+00 1.200000e+00 -1.139901e-07 -6.279600e-06 0.000000e+00 0.000000e+00
3.119000e-08 3.119000e-08 0.000000e+00 1.200000e+00 -1.245077e-07 -6.905800e-06 0.000000e+00 0.000000e+00
3.120000e-08 3.120000e-08 0.000000e+00 1.200000e+00 -1.350254e-07 -7.532000e-06 0.000000e+00 0.000000e+00
3.121000e-08 3.121000e-08 0.000000e+00 1.200000e+00 -1.455430e-07 -8.158100e-06 0.000000e+00 0.000000e+00
3.122000e-08 3.122000e-08 0.000000e+00 1.200000e+00 -1.560607e-07 -8.784300e-06 0.000000e+00 0.000000e+00
3.123000e-08 3.123000e-08 0.000000e+00 1.200000e+00 -1.665783e-07 -9.410500e-06 0.000000e+00 0.000000e+00
3.124000e-08 3.124000e-08 0.000000e+00 1.200000e+00 -1.770959e-07 -1.003670e-05 0.000000e+00 0.000000e+00
3.125000e-08 3.125000e-08 0.000000e+00 1.200000e+00 -1.876136e-07 -1.066280e-05 0.000000e+00 0.000000e+00
3.126000e-08 3.126000e-08 0.000000e+00 1.200000e+00 -1.981312e-07 -1.128900e-05 0.000000e+00 0.000000e+00
3.127000e-08 3.127000e-08 0.000000e+00 1.200000e+00 -2.086489e-07 -1.191520e-05 0.000000e+00 0.000000e+00
3.128000e-08 3.128000e-08 0.000000e+00 1.200000e+00 -2.191665e-07 -1.254140e-05 0.000000e+00 0.000000e+00
3.129000e-08 3.129000e-08 0.000000e+00 1.200000e+00 -2.296842e-07 -1.316750e-05 0.000000e+00 0.000000e+00
3.130000e-08 3.130000e-08 0.000000e+00 1.200000e+00 -2.402018e-07 -1.379370e-05 0.000000e+00 0.000000e+00
3.131000e-08 3.131000e-08 0.000000e+00 1.200000e+00 -2.507195e-07 -1.441990e-05 0.000000e+00 0.000000e+00
3.132000e-08 3.132000e-08 0.000000e+00 1.200000e+00 -2.612371e-07 -1.504610e-05 0.000000e+00 0.000000e+00
3.133000e-08 3.133000e-08 0.000000e+00 1.200000e+00 -2.717548e-07 -1.567230e-05 0.000000e+00 0.000000e+00
3.134000e-08 3.134000e-08 0.000000e+00 1.200000e+00 -2.822724e-07 -1.629840e-05 0.000000e+00 0.000000e+00
3.135000e-08 3.135000e-08 0.000000e+00 1.200000e+00 -2.927901e-07 -1.692460e-05 0.000000e+00 0.000000e+00
3.136000e-08 3.136000e-08 0.000000e+00 1.200000e+00 -3.033077e-07 -1.755080e-05 0.000000e+00 0.000000e+00
3.137000e-08 3.137000e-08 0.000000e+00 1.200000e+00 -3.138254e-07 -1.817700e-05 0.000000e+00 0.000000e+00
3.138000e-08 3.138000e-08 0.000000e+00 1.200000e+00 -3.243430e-07 -1.880310e-05 0.000000e+00 0.000000e+00
3.139000e-08 3.139000e-08 0.000000e+00 1.200000e+00 -3.254485e-07 -1.886900e-05 0.000000e+00 0.000000e+00
3.140000e-08 3.140000e-08 0.000000e+00 1.200000e+00 -3.190136e-07 -1.848590e-05 0.000000e+00 0.000000e+00
3.141000e-08 3.141000e-08 0.000000e+00 1.200000e+00 -3.125788e-07 -1.810290e-05 0.000000e+00 0.000000e+00
3.142000e-08 3.142000e-08 0.000000e+00 1.200000e+00 -3.061439e-07 -1.771980e-05 0.000000e+00 0.000000e+00
3.143000e-08 3.143000e-08 0.000000e+00 1.200000e+00 -2.997091e-07 -1.733670e-05 0.000000e+00 0.000000e+00
3.144000e-08 3.144000e-08 0.000000e+00 1.200000e+00 -2.932743e-07 -1.695370e-05 0.000000e+00 0.000000e+00
3.145000e-08 3.145000e-08 0.000000e+00 1.200000e+00 -2.868394e-07 -1.657060e-05 0.000000e+00 0.000000e+00
3.146000e-08 3.146000e-08 0.000000e+00 1.200000e+00 -2.804046e-07 -1.618760e-05 0.000000e+00 0.000000e+00
3.147000e-08 3.147000e-08 0.000000e+00 1.200000e+00 -2.739697e-07 -1.580450e-05 0.000000e+00 0.000000e+00
3.148000e-08 3.148000e-08 0.000000e+00 1.200000e+00 -2.675349e-07 -1.542140e-05 0.000000e+00 0.000000e+00
3.149000e-08 3.149000e-08 0.000000e+00 1.200000e+00 -2.611001e-07 -1.503840e-05 0.000000e+00 0.000000e+00
3.150000e-08 3.150000e-08 0.000000e+00 1.200000e+00 -2.546652e-07 -1.465530e-05 0.000000e+00 0.000000e+00
3.151000e-08 3.151000e-08 0.000000e+00 1.200000e+00 -2.482304e-07 -1.427230e-05 0.000000e+00 0.000000e+00
3.152000e-08 3.152000e-08 0.000000e+00 1.200000e+00 -2.417955e-07 -1.388920e-05 0.000000e+00 0.000000e+00
3.153000e-08 3.153000e-08 0.000000e+00 1.200000e+00 -2.353607e-07 -1.350610e-05 0.000000e+00 0.000000e+00
3.154000e-08 3.154000e-08 0.000000e+00 1.200000e+00 -2.289258e-07 -1.312310e-05 0.000000e+00 0.000000e+00
3.155000e-08 3.155000e-08 0.000000e+00 1.200000e+00 -2.224910e-07 -1.274000e-05 0.000000e+00 0.000000e+00
3.156000e-08 3.156000e-08 0.000000e+00 1.200000e+00 -2.160562e-07 -1.235700e-05 0.000000e+00 0.000000e+00
3.157000e-08 3.157000e-08 0.000000e+00 1.200000e+00 -2.096213e-07 -1.197390e-05 0.000000e+00 0.000000e+00
3.158000e-08 3.158000e-08 0.000000e+00 1.200000e+00 -2.031865e-07 -1.159080e-05 0.000000e+00 0.000000e+00
3.159000e-08 3.159000e-08 0.000000e+00 1.200000e+00 -1.967516e-07 -1.120780e-05 0.000000e+00 0.000000e+00
3.160000e-08 3.160000e-08 0.000000e+00 1.200000e+00 -1.903168e-07 -1.082470e-05 0.000000e+00 0.000000e+00
3.161000e-08 3.161000e-08 0.000000e+00 1.200000e+00 -1.838820e-07 -1.044160e-05 0.000000e+00 0.000000e+00
3.162000e-08 3.162000e-08 0.000000e+00 1.200000e+00 -1.774471e-07 -1.005860e-05 0.000000e+00 0.000000e+00
3.163000e-08 3.163000e-08 0.000000e+00 1.200000e+00 -1.710123e-07 -9.675500e-06 0.000000e+00 0.000000e+00
3.164000e-08 3.164000e-08 0.000000e+00 1.200000e+00 -1.645774e-07 -9.292500e-06 0.000000e+00 0.000000e+00
3.165000e-08 3.165000e-08 0.000000e+00 1.200000e+00 -1.581426e-07 -8.909400e-06 0.000000e+00 0.000000e+00
3.166000e-08 3.166000e-08 0.000000e+00 1.200000e+00 -1.517077e-07 -8.526300e-06 0.000000e+00 0.000000e+00
3.167000e-08 3.167000e-08 0.000000e+00 1.200000e+00 -1.452729e-07 -8.143300e-06 0.000000e+00 0.000000e+00
3.168000e-08 3.168000e-08 0.000000e+00 1.200000e+00 -1.388381e-07 -7.760200e-06 0.000000e+00 0.000000e+00
3.169000e-08 3.169000e-08 0.000000e+00 1.200000e+00 -1.324032e-07 -7.377200e-06 0.000000e+00 0.000000e+00
3.170000e-08 3.170000e-08 0.000000e+00 1.200000e+00 -1.259684e-07 -6.994100e-06 0.000000e+00 0.000000e+00
3.171000e-08 3.171000e-08 0.000000e+00 1.200000e+00 -1.195335e-07 -6.611000e-06 0.000000e+00 0.000000e+00
3.172000e-08 3.172000e-08 0.000000e+00 1.200000e+00 -1.130987e-07 -6.228000e-06 0.000000e+00 0.000000e+00
3.173000e-08 3.173000e-08 0.000000e+00 1.200000e+00 -1.066639e-07 -5.844900e-06 0.000000e+00 0.000000e+00
3.174000e-08 3.174000e-08 0.000000e+00 1.200000e+00 -1.002290e-07 -5.461900e-06 0.000000e+00 0.000000e+00
3.175000e-08 3.175000e-08 0.000000e+00 1.200000e+00 -9.379420e-08 -5.078800e-06 0.000000e+00 0.000000e+00
3.176000e-08 3.176000e-08 0.000000e+00 1.200000e+00 -8.735930e-08 -4.695700e-06 0.000000e+00 0.000000e+00
3.177000e-08 3.177000e-08 0.000000e+00 1.200000e+00 -8.092450e-08 -4.312700e-06 0.000000e+00 0.000000e+00
3.178000e-08 3.178000e-08 0.000000e+00 1.200000e+00 -7.448970e-08 -3.929600e-06 0.000000e+00 0.000000e+00
3.179000e-08 3.179000e-08 0.000000e+00 1.200000e+00 -6.805480e-08 -3.546600e-06 0.000000e+00 0.000000e+00
3.180000e-08 3.180000e-08 0.000000e+00 1.200000e+00 -6.162000e-08 -3.163500e-06 0.000000e+00 0.000000e+00
3.181000e-08 3.181000e-08 0.000000e+00 1.200000e+00 -5.518510e-08 -2.780400e-06 0.000000e+00 0.000000e+00
3.182000e-08 3.182000e-08 0.000000e+00 1.200000e+00 -4.875030e-08 -2.397400e-06 0.000000e+00 0.000000e+00
3.183000e-08 3.183000e-08 0.000000e+00 1.200000e+00 -4.231540e-08 -2.014300e-06 0.000000e+00 0.000000e+00
3.184000e-08 3.184000e-08 0.000000e+00 1.200000e+00 -3.588060e-08 -1.631300e-06 0.000000e+00 0.000000e+00
3.185000e-08 3.185000e-08 0.000000e+00 1.200000e+00 -2.944580e-08 -1.248200e-06 0.000000e+00 0.000000e+00
3.186000e-08 3.186000e-08 0.000000e+00 1.200000e+00 -2.301090e-08 -8.651414e-07 0.000000e+00 0.000000e+00
3.187000e-08 3.187000e-08 0.000000e+00 1.200000e+00 -1.657610e-08 -4.820811e-07 0.000000e+00 0.000000e+00
3.188000e-08 3.188000e-08 0.000000e+00 1.200000e+00 -1.014120e-08 -9.902080e-08 0.000000e+00 0.000000e+00
3.189000e-08 3.189000e-08 0.000000e+00 1.200000e+00 -3.706400e-09 2.840395e-07 0.000000e+00 0.000000e+00
3.190000e-08 3.190000e-08 0.000000e+00 1.200000e+00 2.728400e-09 6.670998e-07 0.000000e+00 0.000000e+00
3.191000e-08 3.191000e-08 0.000000e+00 1.200000e+00 9.163300e-09 1.050200e-06 0.000000e+00 0.000000e+00
3.192000e-08 3.192000e-08 0.000000e+00 1.200000e+00 1.559810e-08 1.433200e-06 0.000000e+00 0.000000e+00
3.193000e-08 3.193000e-08 0.000000e+00 1.200000e+00 2.203300e-08 1.816300e-06 0.000000e+00 0.000000e+00
3.194000e-08 3.194000e-08 0.000000e+00 1.200000e+00 2.846780e-08 2.199300e-06 0.000000e+00 0.000000e+00
3.195000e-08 3.195000e-08 0.000000e+00 1.200000e+00 3.490260e-08 2.582400e-06 0.000000e+00 0.000000e+00
3.196000e-08 3.196000e-08 0.000000e+00 1.200000e+00 4.133750e-08 2.965500e-06 0.000000e+00 0.000000e+00
3.197000e-08 3.197000e-08 0.000000e+00 1.200000e+00 4.777230e-08 3.348500e-06 0.000000e+00 0.000000e+00
3.198000e-08 3.198000e-08 0.000000e+00 1.200000e+00 5.420720e-08 3.731600e-06 0.000000e+00 0.000000e+00
3.199000e-08 3.199000e-08 0.000000e+00 1.200000e+00 6.064200e-08 4.114600e-06 0.000000e+00 0.000000e+00
3.200000e-08 3.200000e-08 0.000000e+00 1.200000e+00 6.707690e-08 4.497700e-06 0.000000e+00 0.000000e+00
3.201000e-08 3.201000e-08 0.000000e+00 1.200000e+00 7.351170e-08 4.880800e-06 0.000000e+00 0.000000e+00
3.202000e-08 3.202000e-08 0.000000e+00 1.200000e+00 7.994650e-08 5.263800e-06 0.000000e+00 0.000000e+00
3.203000e-08 3.203000e-08 0.000000e+00 1.200000e+00 8.638140e-08 5.646900e-06 0.000000e+00 0.000000e+00
3.204000e-08 3.204000e-08 0.000000e+00 1.200000e+00 9.281620e-08 6.029900e-06 0.000000e+00 0.000000e+00
3.205000e-08 3.205000e-08 0.000000e+00 1.200000e+00 9.925110e-08 6.413000e-06 0.000000e+00 0.000000e+00
3.206000e-08 3.206000e-08 0.000000e+00 1.200000e+00 1.056859e-07 6.796100e-06 0.000000e+00 0.000000e+00
3.207000e-08 3.207000e-08 0.000000e+00 1.200000e+00 1.121207e-07 7.179100e-06 0.000000e+00 0.000000e+00
3.208000e-08 3.208000e-08 0.000000e+00 1.200000e+00 1.185556e-07 7.562200e-06 0.000000e+00 0.000000e+00
3.209000e-08 3.209000e-08 0.000000e+00 1.200000e+00 1.249904e-07 7.945200e-06 0.000000e+00 0.000000e+00
3.210000e-08 3.210000e-08 0.000000e+00 1.200000e+00 1.314253e-07 8.328300e-06 0.000000e+00 0.000000e+00
3.211000e-08 3.211000e-08 0.000000e+00 1.200000e+00 1.378601e-07 8.711400e-06 0.000000e+00 0.000000e+00
3.212000e-08 3.212000e-08 0.000000e+00 1.200000e+00 1.442949e-07 9.094400e-06 0.000000e+00 0.000000e+00
3.213000e-08 3.213000e-08 0.000000e+00 1.200000e+00 1.507298e-07 9.477500e-06 0.000000e+00 0.000000e+00
3.214000e-08 3.214000e-08 0.000000e+00 1.200000e+00 1.571646e-07 9.860500e-06 0.000000e+00 0.000000e+00
3.215000e-08 3.215000e-08 0.000000e+00 1.200000e+00 1.635995e-07 1.024360e-05 0.000000e+00 0.000000e+00
3.216000e-08 3.216000e-08 0.000000e+00 1.200000e+00 1.700343e-07 1.062670e-05 0.000000e+00 0.000000e+00
3.217000e-08 3.217000e-08 0.000000e+00 1.200000e+00 1.764692e-07 1.100970e-05 0.000000e+00 0.000000e+00
3.218000e-08 3.218000e-08 0.000000e+00 1.200000e+00 1.829040e-07 1.139280e-05 0.000000e+00 0.000000e+00
3.219000e-08 3.219000e-08 0.000000e+00 1.200000e+00 1.893388e-07 1.177580e-05 0.000000e+00 0.000000e+00
3.220000e-08 3.220000e-08 0.000000e+00 1.200000e+00 1.957737e-07 1.215890e-05 0.000000e+00 0.000000e+00
3.221000e-08 3.221000e-08 0.000000e+00 1.200000e+00 2.022085e-07 1.254200e-05 0.000000e+00 0.000000e+00
3.222000e-08 3.222000e-08 0.000000e+00 1.200000e+00 2.086434e-07 1.292500e-05 0.000000e+00 0.000000e+00
3.223000e-08 3.223000e-08 0.000000e+00 1.200000e+00 2.150782e-07 1.330810e-05 0.000000e+00 0.000000e+00
3.224000e-08 3.224000e-08 0.000000e+00 1.200000e+00 2.215130e-07 1.369120e-05 0.000000e+00 0.000000e+00
3.225000e-08 3.225000e-08 0.000000e+00 1.200000e+00 2.279479e-07 1.407420e-05 0.000000e+00 0.000000e+00
