 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0300976406e-08 2.0300976406e-08 7.2234337535e-01 9.5959736393e-01 3.4323323125e-01 1.4724316096e+00
 2.0311285177e-08 2.0311285177e-08 7.4708442529e-01 9.6709227427e-01 3.4566782320e-01 1.4748416091e+00
 2.0323760515e-08 2.0323760515e-08 7.7702523629e-01 9.7480229532e-01 3.4800647953e-01 1.4770842724e+00
 2.0336170115e-08 2.0336170115e-08 8.0680827585e-01 9.8170043190e-01 3.4999057272e-01 1.4789149707e+00
 2.0350443409e-08 2.0350443409e-08 8.4106418111e-01 9.8919520336e-01 3.5207391324e-01 1.4808048785e+00
 2.0367278023e-08 2.0367278023e-08 8.8146725488e-01 9.9784838329e-01 3.5444592238e-01 1.4829194759e+00
 2.0382860132e-08 2.0382860132e-08 9.1886431746e-01 1.0057705767e+00 3.5660031533e-01 1.4848358288e+00
 2.0400502701e-08 2.0400502701e-08 9.6120648141e-01 1.0147252624e+00 3.5902973817e-01 1.4869765009e+00
 2.0420009224e-08 2.0420009224e-08 1.0080221381e+00 1.0245693458e+00 3.6168846712e-01 1.4893165695e+00
 2.0445564869e-08 2.0445564869e-08 1.0693556855e+00 1.0374159935e+00 3.6514276248e-01 1.4923265749e+00
 2.0476163567e-08 2.0476163567e-08 1.1427925601e+00 1.0526412733e+00 3.6920188825e-01 1.4958406052e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0643972494e+00 3.7230841786e-01 1.4984963070e+00
 2.0503173515e-08 2.0503173515e-08 1.2000000000e+00 1.0637810665e+00 3.7156209345e-01 1.4977306964e+00
 2.0508750153e-08 2.0508750153e-08 1.2000000000e+00 1.0631329040e+00 3.7059103288e-01 1.4965126579e+00
 2.0513442567e-08 2.0513442567e-08 1.2000000000e+00 1.0628548745e+00 3.6996504039e-01 1.4956898760e+00
 2.0519470569e-08 2.0519470569e-08 1.2000000000e+00 1.0624215800e+00 3.6907386238e-01 1.4945808986e+00
 2.0524930437e-08 2.0524930437e-08 1.2000000000e+00 1.0620475957e+00 3.6830063666e-01 1.4935723510e+00
 2.0534811314e-08 2.0534811314e-08 1.2000000000e+00 1.0613552101e+00 3.6688324266e-01 1.4917832060e+00
 2.0544890953e-08 2.0544890953e-08 1.2000000000e+00 1.0606558618e+00 3.6545759059e-01 1.4899437977e+00
 2.0561098609e-08 2.0561098609e-08 1.2000000000e+00 1.0595248764e+00 3.6317724489e-01 1.4870400432e+00
 2.0576117310e-08 2.0576117310e-08 1.2000000000e+00 1.0584813633e+00 3.6109207422e-01 1.4843501341e+00
 2.0597513800e-08 2.0597513800e-08 1.2000000000e+00 1.0569910187e+00 3.5815401115e-01 1.4805846747e+00
 2.0619968182e-08 2.0619968182e-08 1.2000000000e+00 1.0554313340e+00 3.5512025062e-01 1.4766586831e+00
 2.0652047610e-08 2.0652047610e-08 1.2000000000e+00 1.0532012906e+00 3.5086244492e-01 1.4711593251e+00
 2.0686810367e-08 2.0686810367e-08 1.2000000000e+00 1.0507902171e+00 3.4635338068e-01 1.4652868877e+00
 2.0736040841e-08 2.0736040841e-08 1.2000000000e+00 1.0473771724e+00 3.4013915917e-01 1.4571808809e+00
 2.0790374275e-08 2.0790374275e-08 1.2000000000e+00 1.0436199776e+00 3.3350832968e-01 1.4484583075e+00
 2.0867214184e-08 2.0867214184e-08 1.2000000000e+00 1.0383161642e+00 3.2450617015e-01 1.4365621562e+00
 2.0933607092e-08 2.0933607092e-08 1.2000000000e+00 1.0337488377e+00 3.1706313104e-01 1.4266401148e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.0291913819e+00 3.0990576461e-01 1.4170659065e+00
 2.1006812167e-08 2.1006812167e-08 1.2000000000e+00 1.0287254008e+00 3.0918839447e-01 1.4160976441e+00
 2.1019183499e-08 2.1019183499e-08 1.2000000000e+00 1.0278781895e+00 3.0789051663e-01 1.4143527497e+00
 2.1033880225e-08 2.1033880225e-08 1.2000000000e+00 1.0268721740e+00 3.0636040513e-01 1.4122947038e+00
 2.1051669172e-08 2.1051669172e-08 1.2000000000e+00 1.0256554945e+00 3.0452564542e-01 1.4098229638e+00
 2.1075597853e-08 2.1075597853e-08 1.2000000000e+00 1.0240202542e+00 3.0208646562e-01 1.4065331835e+00
 2.1108958349e-08 2.1108958349e-08 1.2000000000e+00 1.0217435032e+00 2.9874031006e-01 1.4020104922e+00
 2.1157351755e-08 2.1157351755e-08 1.2000000000e+00 1.0184467647e+00 2.9399495984e-01 1.3955810524e+00
 2.1230273275e-08 2.1230273275e-08 1.2000000000e+00 1.0134930316e+00 2.8707697581e-01 1.3861743491e+00
 2.1342065981e-08 2.1342065981e-08 1.2000000000e+00 1.0059313396e+00 2.7697831094e-01 1.3723812244e+00
 2.1516281626e-08 2.1516281626e-08 1.2000000000e+00 9.9422768968e-01 2.6234957214e-01 1.3522926013e+00
 2.1779831800e-08 2.1779831800e-08 1.2000000000e+00 9.7670847531e-01 2.4244821196e-01 1.3248362647e+00
 2.2041134400e-08 2.2041134400e-08 1.2000000000e+00 9.5955704350e-01 2.2496764432e-01 1.3007016603e+00
 2.2142221292e-08 2.2142221292e-08 1.2000000000e+00 9.5297859566e-01 2.1872997438e-01 1.2921106399e+00
 2.2199186172e-08 2.2199186172e-08 1.2000000000e+00 9.4928490196e-01 2.1533216327e-01 1.2874383621e+00
 2.2237033406e-08 2.2237033406e-08 1.2000000000e+00 9.4683594056e-01 2.1311938053e-01 1.2843999252e+00
 2.2265585485e-08 2.2265585485e-08 1.2000000000e+00 9.4499124648e-01 2.1147320836e-01 1.2821410074e+00
 2.2285892248e-08 2.2285892248e-08 1.2000000000e+00 9.4368058667e-01 2.1031419805e-01 1.2805523213e+00
 2.2300566717e-08 2.2300566717e-08 1.2000000000e+00 9.4273425959e-01 2.0948279126e-01 1.2794127792e+00
 2.2316642711e-08 2.2316642711e-08 1.2000000000e+00 9.4169815057e-01 2.0857766241e-01 1.2781733955e+00
 2.2328009814e-08 2.2328009814e-08 1.2000000000e+00 9.4096603688e-01 2.0794133755e-01 1.2773020532e+00
 2.2338053849e-08 2.2338053849e-08 1.2000000000e+00 9.4031936998e-01 2.0738148995e-01 1.2765361204e+00
 2.2346606454e-08 2.2346606454e-08 1.2000000000e+00 9.3976900214e-01 2.0690663870e-01 1.2758863393e+00
 2.2355033370e-08 2.2355033370e-08 1.2000000000e+00 9.3922687087e-01 2.0644035486e-01 1.2752487730e+00
 2.2365484638e-08 2.2365484638e-08 1.2000000000e+00 9.3855482474e-01 2.0586431985e-01 1.2744611199e+00
 2.2382653703e-08 2.2382653703e-08 1.2000000000e+00 9.3745140998e-01 2.0492332241e-01 1.2731753506e+00
 2.2409887035e-08 2.2409887035e-08 1.2000000000e+00 9.3570287917e-01 2.0344417204e-01 1.2711556711e+00
 2.2430714163e-08 2.2430714163e-08 1.2000000000e+00 9.3436699575e-01 2.0232394231e-01 1.2696276357e+00
 2.2458971355e-08 2.2458971355e-08 1.2000000000e+00 9.3255643208e-01 2.0081906786e-01 1.2675767433e+00
 2.2480002190e-08 2.2480002190e-08 1.2000000000e+00 9.3121025682e-01 1.9971009635e-01 1.2660670614e+00
 2.2497706918e-08 2.2497706918e-08 1.2000000000e+00 9.3007791314e-01 1.9878373690e-01 1.2648068881e+00
 2.2515573142e-08 2.2515573142e-08 1.2000000000e+00 9.2893605769e-01 1.9785554662e-01 1.2635453202e+00
 2.2538714472e-08 2.2538714472e-08 1.2000000000e+00 9.2745832346e-01 1.9666307281e-01 1.2619258999e+00
 2.2563519443e-08 2.2563519443e-08 1.2000000000e+00 9.2587588161e-01 1.9539697433e-01 1.2602084794e+00
 2.2583194617e-08 2.2583194617e-08 1.2000000000e+00 9.2462183745e-01 1.9440149938e-01 1.2588594839e+00
 2.2603558444e-08 2.2603558444e-08 1.2000000000e+00 9.2332492973e-01 1.9337928045e-01 1.2574756624e+00
 2.2626211267e-08 2.2626211267e-08 1.2000000000e+00 9.2188349181e-01 1.9225170679e-01 1.2559507603e+00
 2.2652110082e-08 2.2652110082e-08 1.2000000000e+00 9.2023707798e-01 1.9097474688e-01 1.2542260165e+00
 2.2682324677e-08 2.2682324677e-08 1.2000000000e+00 9.1831843024e-01 1.8950116205e-01 1.2522385339e+00
 2.2717440122e-08 2.2717440122e-08 1.2000000000e+00 9.1609139714e-01 1.8781010373e-01 1.2499617784e+00
 2.2758913895e-08 2.2758913895e-08 1.2000000000e+00 9.1346499529e-01 1.8584206879e-01 1.2473176803e+00
 2.2807741768e-08 2.2807741768e-08 1.2000000000e+00 9.1037816718e-01 1.8356475264e-01 1.2442660539e+00
 2.2865991126e-08 2.2865991126e-08 1.2000000000e+00 9.0670308922e-01 1.8090265294e-01 1.2407102421e+00
 2.2935208211e-08 2.2935208211e-08 1.2000000000e+00 9.0234621690e-01 1.7781424912e-01 1.2366016366e+00
 2.3018260063e-08 2.3018260063e-08 1.2000000000e+00 8.9713276796e-01 1.7421203693e-01 1.2318337508e+00
 2.3117482323e-08 2.3117482323e-08 1.2000000000e+00 8.9092403279e-01 1.7005021352e-01 1.2263607309e+00
 2.3236847449e-08 2.3236847449e-08 1.2000000000e+00 8.8348249347e-01 1.6523773499e-01 1.2200843708e+00
 2.3379740730e-08 2.3379740730e-08 1.2000000000e+00 8.7461235240e-01 1.5973931635e-01 1.2129901008e+00
 2.3551527511e-08 2.3551527511e-08 1.2000000000e+00 8.6400171318e-01 1.5348186358e-01 1.2050287611e+00
 2.3756768937e-08 2.3756768937e-08 1.2000000000e+00 8.5149563749e-01 1.4699261358e-01 1.1969873932e+00
 2.4002206399e-08 2.4002206399e-08 1.2000000000e+00 8.3677460057e-01 1.4054864762e-01 1.1893148032e+00
 2.4293076653e-08 2.4293076653e-08 1.2000000000e+00 8.1945312258e-01 1.3353018348e-01 1.1811979065e+00
 2.4605271943e-08 2.4605271943e-08 1.2000000000e+00 8.0104558672e-01 1.2667626975e-01 1.1735545041e+00
 2.5004476535e-08 2.5004476535e-08 1.2000000000e+00 7.7790910481e-01 1.1882093678e-01 1.1652250905e+00
 2.5461355736e-08 2.5461355736e-08 1.2000000000e+00 7.5231347871e-01 1.1088489441e-01 1.1573802860e+00
 2.5983372543e-08 2.5983372543e-08 1.2000000000e+00 7.2484276596e-01 1.0294822532e-01 1.1502498880e+00
 2.6568310159e-08 2.6568310159e-08 1.2000000000e+00 6.9677997532e-01 9.5304005390e-02 1.1442497678e+00
 2.7221659930e-08 2.7221659930e-08 1.2000000000e+00 6.6839229943e-01 8.8303889416e-02 1.1398779307e+00
 2.7949348185e-08 2.7949348185e-08 1.2000000000e+00 6.3919041053e-01 8.2386751295e-02 1.1376692080e+00
 2.8760629856e-08 2.8760629856e-08 1.2000000000e+00 6.0823486713e-01 7.7963803037e-02 1.1380624471e+00
 2.9672192304e-08 2.9672192304e-08 1.2000000000e+00 5.7421693308e-01 7.5400859690e-02 1.1413599137e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 5.4325942981e-01 7.5005852099e-02 1.1463863835e+00
 3.0514070323e-08 3.0514070323e-08 1.1662312259e+00 5.3647059286e-01 7.1707848825e-02 1.1424604424e+00
 3.0528832505e-08 3.0528832505e-08 1.1308019876e+00 5.2971144893e-01 6.8628717003e-02 1.1386668577e+00
 3.0539147413e-08 3.0539147413e-08 1.1060462077e+00 5.2509245685e-01 6.6585939740e-02 1.1361813728e+00
 3.0549248554e-08 3.0549248554e-08 1.0818034700e+00 5.2055592504e-01 6.4601932825e-02 1.1337491407e+00
 3.0559013600e-08 3.0559013600e-08 1.0583673605e+00 5.1624134946e-01 6.2751148782e-02 1.1314880807e+00
 3.0568885798e-08 3.0568885798e-08 1.0346740856e+00 5.1188071242e-01 6.0910578346e-02 1.1292409661e+00
 3.0580154350e-08 3.0580154350e-08 1.0076295590e+00 5.0697046852e-01 5.8873078410e-02 1.1267513450e+00
 3.0593538609e-08 3.0593538609e-08 9.7550733776e-01 5.0116918769e-01 5.6516926279e-02 1.1238809839e+00
 3.0610493141e-08 3.0610493141e-08 9.3481646252e-01 4.9392869276e-01 5.3644154541e-02 1.1203794664e+00
 3.0633226145e-08 3.0633226145e-08 8.8025725230e-01 4.8434159720e-01 4.9957544712e-02 1.1159022091e+00
 3.0664395441e-08 3.0664395441e-08 8.0545094078e-01 4.7125805236e-01 4.5094028136e-02 1.1100034103e+00
 3.0683389632e-08 3.0683389632e-08 7.5986488416e-01 4.6260643457e-01 4.1910380328e-02 1.1061466839e+00
 3.0699907304e-08 3.0699907304e-08 7.2022247089e-01 4.5356325183e-01 3.8516536189e-02 1.1019955497e+00
 3.0716621610e-08 3.0716621610e-08 6.8010813649e-01 4.4197372369e-01 3.4083032999e-02 1.0965173083e+00
 3.0732493199e-08 3.0732493199e-08 6.4201632327e-01 4.2891825412e-01 2.9061064480e-02 1.0902307128e+00
 3.0738061109e-08 3.0738061109e-08 6.2865333829e-01 4.2402224614e-01 2.7185852900e-02 1.0878747720e+00
 3.0749196930e-08 3.0749196930e-08 6.0192736832e-01 4.1400239816e-01 2.3357983613e-02 1.0830468016e+00
 3.0757867915e-08 3.0757867915e-08 5.8111700437e-01 4.0615453277e-01 2.0384661289e-02 1.0792846707e+00
 3.0767209245e-08 3.0767209245e-08 5.5869781296e-01 3.9783312189e-01 1.7257102389e-02 1.0753235205e+00
 3.0776849479e-08 3.0776849479e-08 5.3556125090e-01 3.8954044216e-01 1.4178693547e-02 1.0714189659e+00
 3.0788481350e-08 3.0788481350e-08 5.0764476054e-01 3.8004688588e-01 1.0706475709e-02 1.0670219810e+00
 3.0798712014e-08 3.0798712014e-08 4.8309116711e-01 3.7211076398e-01 7.8496175816e-03 1.0634102315e+00
 3.0810197544e-08 3.0810197544e-08 4.5552589523e-01 3.6350452035e-01 4.7885540072e-03 1.0595501039e+00
 3.0823544620e-08 3.0823544620e-08 4.2349291081e-01 3.5367818339e-01 1.3309370539e-03 1.0551928072e+00
 3.0841174024e-08 3.0841174024e-08 3.8118234202e-01 3.4074794302e-01 -3.1807366423e-03 1.0495063775e+00
 3.0864737377e-08 3.0864737377e-08 3.2463029425e-01 3.2332401886e-01 -9.1973948424e-03 1.0419079672e+00
 3.0898698479e-08 3.0898698479e-08 2.4312364977e-01 2.9788404613e-01 -1.7855604441e-02 1.0309422411e+00
 3.0950642902e-08 3.0950642902e-08 1.1845703587e-01 2.5843254926e-01 -3.0932074710e-02 1.0143162597e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 2.2063700809e-01 -4.2998824906e-02 9.9892538239e-01
 3.1003374677e-08 3.1003374677e-08 0.0000000000e+00 2.2079679214e-01 -4.2566916177e-02 9.9939216791e-01
 3.1008665555e-08 3.1008665555e-08 0.0000000000e+00 2.2099380564e-01 -4.1893913596e-02 1.0004290525e+00
 3.1015392019e-08 3.1015392019e-08 0.0000000000e+00 2.2115126701e-01 -4.1150344275e-02 1.0017090022e+00
 3.1020667368e-08 3.1020667368e-08 0.0000000000e+00 2.2127236173e-01 -4.0594403583e-02 1.0025739828e+00
 3.1026829662e-08 3.1026829662e-08 0.0000000000e+00 2.2141790918e-01 -3.9919058758e-02 1.0036944306e+00
 3.1032921942e-08 3.1032921942e-08 0.0000000000e+00 2.2155952607e-01 -3.9271535199e-02 1.0047377848e+00
 3.1042996665e-08 3.1042996665e-08 0.0000000000e+00 2.2179493627e-01 -3.8195509227e-02 1.0064918422e+00
 3.1053223326e-08 3.1053223326e-08 0.0000000000e+00 2.2203279509e-01 -3.7118677543e-02 1.0082359492e+00
 3.1067544281e-08 3.1067544281e-08 0.0000000000e+00 2.2236584248e-01 -3.5622422638e-02 1.0106621263e+00
 3.1083651719e-08 3.1083651719e-08 0.0000000000e+00 2.2273905134e-01 -3.3964630529e-02 1.0133404442e+00
 3.1104768207e-08 3.1104768207e-08 0.0000000000e+00 2.2322735176e-01 -3.1823417124e-02 1.0167942334e+00
 3.1130157658e-08 3.1130157658e-08 0.0000000000e+00 2.2381201698e-01 -2.9300942105e-02 1.0208477485e+00
 3.1162719808e-08 3.1162719808e-08 0.0000000000e+00 2.2455914760e-01 -2.6140782869e-02 1.0259084159e+00
 3.1202843164e-08 3.1202843164e-08 0.0000000000e+00 2.2547491100e-01 -2.2360491295e-02 1.0319316983e+00
 3.1253849698e-08 3.1253849698e-08 0.0000000000e+00 2.2663282448e-01 -1.7720964282e-02 1.0392823486e+00
 3.1317459450e-08 3.1317459450e-08 0.0000000000e+00 2.2806707539e-01 -1.2178980858e-02 1.0479984554e+00
 3.1397937749e-08 3.1397937749e-08 0.0000000000e+00 2.2986867556e-01 -5.5168804275e-03 1.0583849510e+00
 3.1498729855e-08 3.1498729855e-08 0.0000000000e+00 2.3210709895e-01 2.3328811951e-03 1.0704889470e+00
 3.1625405912e-08 3.1625405912e-08 0.0000000000e+00 2.3491194482e-01 1.1526682126e-02 1.0844750218e+00
 3.1780986093e-08 3.1780986093e-08 0.0000000000e+00 2.3835127164e-01 2.1940497509e-02 1.1000534802e+00
 3.1890493047e-08 3.1890493047e-08 0.0000000000e+00 2.4076938366e-01 2.8763987226e-02 1.1101020502e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 2.4318508653e-01 3.5223317264e-02 1.1194905686e+00
 3.2008524862e-08 3.2008524862e-08 0.0000000000e+00 2.4337313515e-01 3.5710984570e-02 1.1201943586e+00
 3.2022704009e-08 3.2022704009e-08 0.0000000000e+00 2.4368578407e-01 3.6519259466e-02 1.1213593658e+00
 3.2041353554e-08 3.2041353554e-08 0.0000000000e+00 2.4409695339e-01 3.7574179139e-02 1.1228767756e+00
 3.2056980892e-08 3.2056980892e-08 0.0000000000e+00 2.4444145471e-01 3.8451206648e-02 1.1241357762e+00
 3.2077721378e-08 3.2077721378e-08 0.0000000000e+00 2.4489861616e-01 3.9605479972e-02 1.1257890945e+00
 3.2103415429e-08 3.2103415429e-08 0.0000000000e+00 2.4546488151e-01 4.1020476564e-02 1.1278102549e+00
 3.2135938600e-08 3.2135938600e-08 0.0000000000e+00 2.4618151878e-01 4.2788302216e-02 1.1303265086e+00
 3.2182101707e-08 3.2182101707e-08 0.0000000000e+00 2.4719846803e-01 4.5254420596e-02 1.1338200775e+00
 3.2246959451e-08 3.2246959451e-08 0.0000000000e+00 2.4862679389e-01 4.8637250765e-02 1.1385800948e+00
 3.2313835961e-08 3.2313835961e-08 0.0000000000e+00 2.5009905805e-01 5.2029812684e-02 1.1433155480e+00
 3.2341734182e-08 3.2341734182e-08 0.0000000000e+00 2.5071307839e-01 5.3417445798e-02 1.1452411353e+00
 3.2361728038e-08 3.2361728038e-08 0.0000000000e+00 2.5115307954e-01 5.4402300419e-02 1.1466037750e+00
 3.2383078098e-08 3.2383078098e-08 0.0000000000e+00 2.5162287902e-01 5.5445239330e-02 1.1480430757e+00
 3.2400296035e-08 3.2400296035e-08 0.0000000000e+00 2.5200172051e-01 5.6279882087e-02 1.1491921766e+00
 3.2411896607e-08 3.2411896607e-08 0.0000000000e+00 2.5225694685e-01 5.6839009212e-02 1.1499605729e+00
 3.2426158085e-08 3.2426158085e-08 0.0000000000e+00 2.5257069986e-01 5.7522900112e-02 1.1508989258e+00
 3.2442007413e-08 3.2442007413e-08 0.0000000000e+00 2.5291936131e-01 5.8278457926e-02 1.1519336623e+00
 3.2463271956e-08 3.2463271956e-08 0.0000000000e+00 2.5338711390e-01 5.9284875816e-02 1.1533087655e+00
 3.2495062939e-08 3.2495062939e-08 0.0000000000e+00 2.5408633639e-01 6.0774186084e-02 1.1553369136e+00
 3.2541589928e-08 3.2541589928e-08 0.0000000000e+00 2.5510951054e-01 6.2921611474e-02 1.1582469427e+00
 3.2599714910e-08 3.2599714910e-08 0.0000000000e+00 2.5638748394e-01 6.5552307777e-02 1.1617883757e+00
 3.2657932214e-08 3.2657932214e-08 0.0000000000e+00 2.5766722827e-01 6.8131425935e-02 1.1652347516e+00
 3.2704236391e-08 3.2704236391e-08 0.0000000000e+00 2.5868492171e-01 7.0144394692e-02 1.1679066142e+00
 3.2749873908e-08 3.2749873908e-08 0.0000000000e+00 2.5968782515e-01 7.2096311971e-02 1.1704821202e+00
 3.2795663446e-08 3.2795663446e-08 0.0000000000e+00 2.6069393847e-01 7.4023731512e-02 1.1730102565e+00
 3.2846555912e-08 3.2846555912e-08 0.0000000000e+00 2.6181203632e-01 7.6130689090e-02 1.1757565079e+00
 3.2891443033e-08 3.2891443033e-08 0.0000000000e+00 2.6279808219e-01 7.7959123634e-02 1.1781247652e+00
 3.2938459000e-08 3.2938459000e-08 0.0000000000e+00 2.6383078845e-01 7.9845174987e-02 1.1805528578e+00
 3.2989883782e-08 3.2989883782e-08 0.0000000000e+00 2.6496021971e-01 8.1875026628e-02 1.1831490271e+00
 3.3048341158e-08 3.3048341158e-08 0.0000000000e+00 2.6624397791e-01 8.4141891728e-02 1.1860270891e+00
 3.3114992385e-08 3.3114992385e-08 0.0000000000e+00 2.6770752810e-01 8.6675696055e-02 1.1892170254e+00
 3.3192329371e-08 3.3192329371e-08 0.0000000000e+00 2.6940555246e-01 8.9550601521e-02 1.1928010976e+00
 3.3282104754e-08 3.3282104754e-08 0.0000000000e+00 2.7137649215e-01 9.2804070388e-02 1.1968107690e+00
 3.3387616419e-08 3.3387616419e-08 0.0000000000e+00 2.7369377027e-01 9.6797169316e-02 1.2017060144e+00
 3.3511693757e-08 3.3511693757e-08 0.0000000000e+00 2.7642160202e-01 1.0215124881e-01 1.2082985231e+00
 3.3658884785e-08 3.3658884785e-08 0.0000000000e+00 2.7965784823e-01 1.0841031516e-01 1.2158841710e+00
 3.3829494282e-08 3.3829494282e-08 0.0000000000e+00 2.8340945833e-01 1.1548669406e-01 1.2242608578e+00
 3.4037812310e-08 3.4037812310e-08 0.0000000000e+00 2.8799125825e-01 1.2390885543e-01 1.2339873965e+00
 3.4286140197e-08 3.4286140197e-08 0.0000000000e+00 2.9345485798e-01 1.3357761541e-01 1.2447788198e+00
 3.4583714103e-08 3.4583714103e-08 0.0000000000e+00 3.0000529445e-01 1.4466580667e-01 1.2566751736e+00
 3.4939817369e-08 3.4939817369e-08 0.0000000000e+00 3.0784999096e-01 1.5716587347e-01 1.2693965510e+00
 3.5367514355e-08 3.5367514355e-08 0.0000000000e+00 3.1728211440e-01 1.7111206831e-01 1.2826863093e+00
 3.5880216761e-08 3.5880216761e-08 0.0000000000e+00 3.2860637760e-01 1.8628276812e-01 1.2958919263e+00
 3.6495347091e-08 3.6495347091e-08 0.0000000000e+00 3.4222239300e-01 2.0240362954e-01 1.3082958563e+00
 3.7230968193e-08 3.7230968193e-08 0.0000000000e+00 3.5855330123e-01 2.1892083121e-01 1.3188431859e+00
 3.8109267233e-08 3.8109267233e-08 0.0000000000e+00 3.7812615939e-01 2.3526422802e-01 1.3265679363e+00
 3.9151688199e-08 3.9151688199e-08 0.0000000000e+00 4.0146156139e-01 2.5075103940e-01 1.3305342677e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 4.2052110515e-01 2.6089422377e-01 1.3307842348e+00
 4.0013734637e-08 4.0013734637e-08 3.2963129296e-02 4.3248322428e-01 2.6865241643e-01 1.3394502068e+00
 4.0027868574e-08 4.0027868574e-08 6.6884578375e-02 4.4469145777e-01 2.7681124934e-01 1.3487998889e+00
 4.0042802990e-08 4.0042802990e-08 1.0272717694e-01 4.5743735550e-01 2.8543466720e-01 1.3586695598e+00
 4.0058706679e-08 4.0058706679e-08 1.4089602915e-01 4.7085343081e-01 2.9465430936e-01 1.3690917508e+00
 4.0074947339e-08 4.0074947339e-08 1.7987361362e-01 4.8434226457e-01 3.0414892681e-01 1.3797836691e+00
 4.0085587509e-08 4.0085587509e-08 2.0541002151e-01 4.9302714680e-01 3.1038709147e-01 1.3867328803e+00
 4.0095322685e-08 4.0095322685e-08 2.2877444508e-01 5.0087540157e-01 3.1614352675e-01 1.3931372627e+00
 4.0103932093e-08 4.0103932093e-08 2.4943702361e-01 5.0770925882e-01 3.2124088644e-01 1.3987645832e+00
 4.0113150614e-08 4.0113150614e-08 2.7156147303e-01 5.1493311433e-01 3.2673459226e-01 1.4048136760e+00
 4.0125053519e-08 4.0125053519e-08 3.0012844504e-01 5.2408598349e-01 3.3385130044e-01 1.4125966852e+00
 4.0142135679e-08 4.0142135679e-08 3.4112563031e-01 5.3690261654e-01 3.4412798959e-01 1.4237545728e+00
 4.0169218247e-08 4.0169218247e-08 4.0612379373e-01 5.5649094319e-01 3.6053261216e-01 1.4413430869e+00
 4.0205509740e-08 4.0205509740e-08 4.9322337514e-01 5.8229777210e-01 3.8331946030e-01 1.4653500520e+00
 4.0229810938e-08 4.0229810938e-08 5.5154625089e-01 6.0108388746e-01 4.0065824917e-01 1.4833278982e+00
 4.0254226201e-08 4.0254226201e-08 6.1014288356e-01 6.2150627241e-01 4.1997128157e-01 1.5031611519e+00
 4.0283879753e-08 4.0283879753e-08 6.8131140824e-01 6.4531643477e-01 4.4236203204e-01 1.5258015632e+00
 4.0290074119e-08 4.0290074119e-08 6.9617788653e-01 6.4964442080e-01 4.4629985135e-01 1.5297523251e+00
 4.0302462851e-08 4.0302462851e-08 7.2591084311e-01 6.5728808108e-01 4.5305561411e-01 1.5364160979e+00
 4.0316580176e-08 4.0316580176e-08 7.5979242284e-01 6.6444402978e-01 4.5904423661e-01 1.5422433523e+00
 4.0329985872e-08 4.0329985872e-08 7.9196609202e-01 6.7033971967e-01 4.6371184678e-01 1.5466653945e+00
 4.0343830072e-08 4.0343830072e-08 8.2519217266e-01 6.7601923532e-01 4.6801933576e-01 1.5507234095e+00
 4.0358747098e-08 4.0358747098e-08 8.6099303638e-01 6.8208296682e-01 4.7245363564e-01 1.5548414897e+00
 4.0374408173e-08 4.0374408173e-08 8.9857961505e-01 6.8848862502e-01 4.7697487121e-01 1.5590549721e+00
 4.0390806749e-08 4.0390806749e-08 9.3793619736e-01 6.9537861391e-01 4.8164623432e-01 1.5633706015e+00
 4.0409178771e-08 4.0409178771e-08 9.8202905104e-01 7.0329212899e-01 4.8676008728e-01 1.5681147228e+00
 4.0431332325e-08 4.0431332325e-08 1.0351975802e+00 7.1321241720e-01 4.9276941753e-01 1.5736478854e+00
 4.0458811681e-08 4.0458811681e-08 1.1011480345e+00 7.2603991255e-01 4.9987235072e-01 1.5801920899e+00
 4.0479405841e-08 4.0479405841e-08 1.1505740172e+00 7.3607795903e-01 5.0492371776e-01 1.5848029339e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 7.4641286585e-01 5.0969662715e-01 1.5891609235e+00
 4.0502948241e-08 4.0502948241e-08 1.2000000000e+00 7.4603102440e-01 5.0896198808e-01 1.5883229487e+00
 4.0508237639e-08 4.0508237639e-08 1.2000000000e+00 7.4554837101e-01 5.0793880174e-01 1.5870760738e+00
 4.0512563838e-08 4.0512563838e-08 1.2000000000e+00 7.4532535284e-01 5.0734462159e-01 1.5863135733e+00
 4.0518262726e-08 4.0518262726e-08 1.2000000000e+00 7.4499564797e-01 5.0644736754e-01 1.5851965103e+00
 4.0523497752e-08 4.0523497752e-08 1.2000000000e+00 7.4469295514e-01 5.0564964469e-01 1.5841908693e+00
 4.0532658954e-08 4.0532658954e-08 1.2000000000e+00 7.4416912711e-01 5.0425769808e-01 1.5824489724e+00
 4.0542402380e-08 4.0542402380e-08 1.2000000000e+00 7.4360789446e-01 5.0277339412e-01 1.5805864633e+00
 4.0558144151e-08 4.0558144151e-08 1.2000000000e+00 7.4270944830e-01 5.0041309198e-01 1.5776320598e+00
 4.0572668804e-08 4.0572668804e-08 1.2000000000e+00 7.4187829919e-01 4.9823777590e-01 1.5749075131e+00
