 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4051263526e-07 1.4051263526e-07 0.0000000000e+00 1.2000000000e+00 -2.9480765065e-08
 1.4051838145e-07 1.4051838145e-07 0.0000000000e+00 1.2000000000e+00 -2.9484702162e-08
 1.4052363711e-07 1.4052363711e-07 0.0000000000e+00 1.2000000000e+00 -2.9480851830e-08
 1.4053287068e-07 1.4053287068e-07 0.0000000000e+00 1.2000000000e+00 -2.9484632279e-08
 1.4054264913e-07 1.4054264913e-07 0.0000000000e+00 1.2000000000e+00 -2.9480900206e-08
 1.4055843358e-07 1.4055843358e-07 0.0000000000e+00 1.2000000000e+00 -2.9484594646e-08
 1.4057300803e-07 1.4057300803e-07 0.0000000000e+00 1.2000000000e+00 -2.9480929866e-08
 1.4059360852e-07 1.4059360852e-07 0.0000000000e+00 1.2000000000e+00 -2.9484568504e-08
 1.4061528208e-07 1.4061528208e-07 0.0000000000e+00 1.2000000000e+00 -2.9480950837e-08
 1.4064607144e-07 1.4064607144e-07 0.0000000000e+00 1.2000000000e+00 -2.9484551181e-08
 1.4067957629e-07 1.4067957629e-07 0.0000000000e+00 1.2000000000e+00 -2.9480964504e-08
 1.4072674580e-07 1.4072674580e-07 0.0000000000e+00 1.2000000000e+00 -2.9484540025e-08
 1.4077903073e-07 1.4077903073e-07 0.0000000000e+00 1.2000000000e+00 -2.9480973289e-08
 1.4085254767e-07 1.4085254767e-07 0.0000000000e+00 1.2000000000e+00 -2.9484532912e-08
 1.4093505099e-07 1.4093505099e-07 0.0000000000e+00 1.2000000000e+00 -2.9480978869e-08
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9484526953e-08
 1.4100676476e-07 1.4100676476e-07 0.0000000000e+00 1.2000000000e+00 -2.9482762527e-08
 1.4101907996e-07 1.4101907996e-07 0.0000000000e+00 1.2000000000e+00 -2.9482746709e-08
 1.4103357886e-07 1.4103357886e-07 0.0000000000e+00 1.2000000000e+00 -2.9482762376e-08
 1.4105125428e-07 1.4105125428e-07 0.0000000000e+00 1.2000000000e+00 -2.9482746834e-08
 1.4107495380e-07 1.4107495380e-07 0.0000000000e+00 1.2000000000e+00 -2.9482762278e-08
 1.4110801018e-07 1.4110801018e-07 0.0000000000e+00 1.2000000000e+00 -2.9482746904e-08
 1.4115606786e-07 1.4115606786e-07 0.0000000000e+00 1.2000000000e+00 -2.9482762229e-08
 1.4122851851e-07 1.4122851851e-07 0.0000000000e+00 1.2000000000e+00 -2.9482746938e-08
 1.4133979788e-07 1.4133979788e-07 0.0000000000e+00 1.2000000000e+00 -2.9482762206e-08
 1.4151352706e-07 1.4151352706e-07 0.0000000000e+00 1.2000000000e+00 -2.9482746953e-08
 1.4177679719e-07 1.4177679719e-07 0.0000000000e+00 1.2000000000e+00 -2.9482762197e-08
 1.4203884592e-07 1.4203884592e-07 0.0000000000e+00 1.2000000000e+00 -2.9482746960e-08
 1.4214108939e-07 1.4214108939e-07 0.0000000000e+00 1.2000000000e+00 -2.9482762184e-08
 1.4219844673e-07 1.4219844673e-07 0.0000000000e+00 1.2000000000e+00 -2.9482746986e-08
 1.4223651356e-07 1.4223651356e-07 0.0000000000e+00 1.2000000000e+00 -2.9482762141e-08
 1.4226519597e-07 1.4226519597e-07 0.0000000000e+00 1.2000000000e+00 -2.9482747046e-08
 1.4228559892e-07 1.4228559892e-07 0.0000000000e+00 1.2000000000e+00 -2.9482762061e-08
 1.4230033439e-07 1.4230033439e-07 0.0000000000e+00 1.2000000000e+00 -2.9482747157e-08
 1.4231649084e-07 1.4231649084e-07 0.0000000000e+00 1.2000000000e+00 -2.9482761939e-08
 1.4232789688e-07 1.4232789688e-07 0.0000000000e+00 1.2000000000e+00 -2.9482747296e-08
 1.4233793375e-07 1.4233793375e-07 0.0000000000e+00 1.2000000000e+00 -2.9482761766e-08
 1.4234644008e-07 1.4234644008e-07 0.0000000000e+00 1.2000000000e+00 -2.9482747493e-08
 1.4235486142e-07 1.4235486142e-07 0.0000000000e+00 1.2000000000e+00 -2.9482761555e-08
 1.4236528074e-07 1.4236528074e-07 0.0000000000e+00 1.2000000000e+00 -2.9482747683e-08
 1.4238234271e-07 1.4238234271e-07 0.0000000000e+00 1.2000000000e+00 -2.9482761419e-08
 1.4240937044e-07 1.4240937044e-07 0.0000000000e+00 1.2000000000e+00 -2.9482747766e-08
 1.4243026199e-07 1.4243026199e-07 0.0000000000e+00 1.2000000000e+00 -2.9482761347e-08
 1.4245858633e-07 1.4245858633e-07 0.0000000000e+00 1.2000000000e+00 -2.9482747837e-08
 1.4247971624e-07 1.4247971624e-07 0.0000000000e+00 1.2000000000e+00 -2.9482761276e-08
 1.4249743595e-07 1.4249743595e-07 0.0000000000e+00 1.2000000000e+00 -2.9482747924e-08
 1.4251528681e-07 1.4251528681e-07 0.0000000000e+00 1.2000000000e+00 -2.9482761182e-08
 1.4253824983e-07 1.4253824983e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748008e-08
 1.4256324266e-07 1.4256324266e-07 0.0000000000e+00 1.2000000000e+00 -2.9482761113e-08
 1.4258293037e-07 1.4258293037e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748082e-08
 1.4260327402e-07 1.4260327402e-07 0.0000000000e+00 1.2000000000e+00 -2.9482761031e-08
 1.4262589197e-07 1.4262589197e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748158e-08
 1.4265175119e-07 1.4265175119e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760964e-08
 1.4268191306e-07 1.4268191306e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748216e-08
 1.4271697069e-07 1.4271697069e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760914e-08
 1.4275836772e-07 1.4275836772e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748258e-08
 1.4280710796e-07 1.4280710796e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760879e-08
 1.4286524400e-07 1.4286524400e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748288e-08
 1.4293433056e-07 1.4293433056e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760854e-08
 1.4301721659e-07 1.4301721659e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748309e-08
 1.4311624676e-07 1.4311624676e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760836e-08
 1.4323537130e-07 1.4323537130e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748324e-08
 1.4337798612e-07 1.4337798612e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760824e-08
 1.4354942982e-07 1.4354942982e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748334e-08
 1.4375427835e-07 1.4375427835e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760816e-08
 1.4399924402e-07 1.4399924402e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748341e-08
 1.4428958932e-07 1.4428958932e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760810e-08
 1.4463233586e-07 1.4463233586e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748346e-08
 1.4503155681e-07 1.4503155681e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760805e-08
 1.4549228854e-07 1.4549228854e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748350e-08
 1.4601573065e-07 1.4601573065e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760802e-08
 1.4660528889e-07 1.4660528889e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748352e-08
 1.4726267333e-07 1.4726267333e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760800e-08
 1.4799537585e-07 1.4799537585e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748355e-08
 1.4881198440e-07 1.4881198440e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760798e-08
 1.4973019447e-07 1.4973019447e-07 0.0000000000e+00 1.2000000000e+00 -2.9482748356e-08
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9482760796e-08
 1.5051358688e-07 1.5051358688e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754591e-08
 1.5052801410e-07 1.5052801410e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754562e-08
 1.5053795201e-07 1.5053795201e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754591e-08
 1.5054770721e-07 1.5054770721e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754563e-08
 1.5055714321e-07 1.5055714321e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754591e-08
 1.5056669742e-07 1.5056669742e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754562e-08
 1.5057769026e-07 1.5057769026e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754591e-08
 1.5059086141e-07 1.5059086141e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754562e-08
 1.5060773712e-07 1.5060773712e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754592e-08
 1.5063066948e-07 1.5063066948e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754562e-08
 1.5066253322e-07 1.5066253322e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754592e-08
 1.5068168406e-07 1.5068168406e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754562e-08
 1.5069827869e-07 1.5069827869e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754591e-08
 1.5071536707e-07 1.5071536707e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754562e-08
 1.5073099130e-07 1.5073099130e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754591e-08
 1.5073765587e-07 1.5073765587e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754563e-08
 1.5074630868e-07 1.5074630868e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754590e-08
 1.5075536600e-07 1.5075536600e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754564e-08
 1.5076405512e-07 1.5076405512e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754590e-08
 1.5077382387e-07 1.5077382387e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754563e-08
 1.5078462162e-07 1.5078462162e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754590e-08
 1.5079493977e-07 1.5079493977e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754563e-08
 1.5080582347e-07 1.5080582347e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754590e-08
 1.5081840176e-07 1.5081840176e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754564e-08
 1.5083436403e-07 1.5083436403e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754590e-08
 1.5085548578e-07 1.5085548578e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754564e-08
 1.5088499591e-07 1.5088499591e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754589e-08
 1.5092908764e-07 1.5092908764e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754564e-08
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754589e-08
 1.5100512428e-07 1.5100512428e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5101225497e-07 1.5101225497e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5102039660e-07 1.5102039660e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5102692676e-07 1.5102692676e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5103480710e-07 1.5103480710e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5104200964e-07 1.5104200964e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5105485850e-07 1.5105485850e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5106684241e-07 1.5106684241e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5108567457e-07 1.5108567457e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5110525865e-07 1.5110525865e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5113259022e-07 1.5113259022e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5116401944e-07 1.5116401944e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5120597281e-07 1.5120597281e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5125628299e-07 1.5125628299e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5132191313e-07 1.5132191313e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5140203758e-07 1.5140203758e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5150540313e-07 1.5150540313e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5163190132e-07 1.5163190132e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5179096003e-07 1.5179096003e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5189548002e-07 1.5189548002e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5200835275e-07 1.5200835275e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5202234372e-07 1.5202234372e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5204047821e-07 1.5204047821e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5205599886e-07 1.5205599886e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5207642284e-07 1.5207642284e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5210185242e-07 1.5210185242e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5213424138e-07 1.5213424138e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5218031271e-07 1.5218031271e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5224541587e-07 1.5224541587e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5231290414e-07 1.5231290414e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5234112546e-07 1.5234112546e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5236126623e-07 1.5236126623e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5238284270e-07 1.5238284270e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5240006538e-07 1.5240006538e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5241167563e-07 1.5241167563e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5242598513e-07 1.5242598513e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5244171993e-07 1.5244171993e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5246275328e-07 1.5246275328e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5249416229e-07 1.5249416229e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5254011743e-07 1.5254011743e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5259863868e-07 1.5259863868e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5265720258e-07 1.5265720258e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5270370475e-07 1.5270370475e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5274920479e-07 1.5274920479e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5279625584e-07 1.5279625584e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5284738254e-07 1.5284738254e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5289227543e-07 1.5289227543e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5293933322e-07 1.5293933322e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5299080694e-07 1.5299080694e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5304936622e-07 1.5304936622e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5311612547e-07 1.5311612547e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5319362449e-07 1.5319362449e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5328356713e-07 1.5328356713e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5338931145e-07 1.5338931145e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5351364154e-07 1.5351364154e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5366116979e-07 1.5366116979e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5383618525e-07 1.5383618525e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5404517280e-07 1.5404517280e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5429458831e-07 1.5429458831e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5459361142e-07 1.5459361142e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5495171749e-07 1.5495171749e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5538178703e-07 1.5538178703e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5589727857e-07 1.5589727857e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5651576098e-07 1.5651576098e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5725529973e-07 1.5725529973e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5813822935e-07 1.5813822935e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.5918590954e-07 1.5918590954e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6001346467e-07 1.6001346467e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6002741414e-07 1.6002741414e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6004213349e-07 1.6004213349e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6005782694e-07 1.6005782694e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6007316587e-07 1.6007316587e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6008686679e-07 1.6008686679e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6009654049e-07 1.6009654049e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6010553856e-07 1.6010553856e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6011504879e-07 1.6011504879e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6012602705e-07 1.6012602705e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6014148102e-07 1.6014148102e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6016546795e-07 1.6016546795e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6019724770e-07 1.6019724770e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6022136985e-07 1.6022136985e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6024688076e-07 1.6024688076e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6027184053e-07 1.6027184053e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6029922040e-07 1.6029922040e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6030425332e-07 1.6030425332e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6031431915e-07 1.6031431915e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6032685151e-07 1.6032685151e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6033879337e-07 1.6033879337e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6035380223e-07 1.6035380223e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6036998267e-07 1.6036998267e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6038583351e-07 1.6038583351e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6040373437e-07 1.6040373437e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6042394920e-07 1.6042394920e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6045052269e-07 1.6045052269e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6047526134e-07 1.6047526134e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6050323355e-07 1.6050323355e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6050888554e-07 1.6050888554e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6051367650e-07 1.6051367650e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6051979735e-07 1.6051979735e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6052531846e-07 1.6052531846e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6053541010e-07 1.6053541010e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6054558434e-07 1.6054558434e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6056191741e-07 1.6056191741e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6057707542e-07 1.6057707542e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6059871571e-07 1.6059871571e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6062141581e-07 1.6062141581e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6065388911e-07 1.6065388911e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6068904667e-07 1.6068904667e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6073890606e-07 1.6073890606e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6079388132e-07 1.6079388132e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6087173548e-07 1.6087173548e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6093586774e-07 1.6093586774e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6100671679e-07 1.6100671679e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6101897539e-07 1.6101897539e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6103336554e-07 1.6103336554e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6105093358e-07 1.6105093358e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6107445822e-07 1.6107445822e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6110727624e-07 1.6110727624e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6115502349e-07 1.6115502349e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6122704192e-07 1.6122704192e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6133777239e-07 1.6133777239e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6151083273e-07 1.6151083273e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6177390439e-07 1.6177390439e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6203621631e-07 1.6203621631e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6213968436e-07 1.6213968436e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6219762671e-07 1.6219762671e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6223601648e-07 1.6223601648e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6226488311e-07 1.6226488311e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6228541203e-07 1.6228541203e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6230022633e-07 1.6230022633e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6231648870e-07 1.6231648870e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6232794682e-07 1.6232794682e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6233797447e-07 1.6233797447e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6234642200e-07 1.6234642200e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6235483815e-07 1.6235483815e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6236521098e-07 1.6236521098e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6238217006e-07 1.6238217006e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6240884046e-07 1.6240884046e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6242979567e-07 1.6242979567e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6245821782e-07 1.6245821782e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6247948792e-07 1.6247948792e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6249719109e-07 1.6249719109e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6251512732e-07 1.6251512732e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6253765489e-07 1.6253765489e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6256299969e-07 1.6256299969e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6258270675e-07 1.6258270675e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6260301821e-07 1.6260301821e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6262557307e-07 1.6262557307e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6265136847e-07 1.6265136847e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6268143578e-07 1.6268143578e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6271639732e-07 1.6271639732e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6275765890e-07 1.6275765890e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6280625165e-07 1.6280625165e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6286418918e-07 1.6286418918e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6293305465e-07 1.6293305465e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6301565127e-07 1.6301565127e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6311435489e-07 1.6311435489e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 1.6323306039e-07 1.6323306039e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
