 time time v(in_power) v(out_power) power_diss energy
 2.0346924441e-08 2.0346924441e-08 8.3261865804e-01 1.8299549844e+00 9.9156549486e-05 -1.6150362614e-13
 2.0378663301e-08 2.0378663301e-08 9.0879192293e-01 1.9191913102e+00 6.2324556209e-05 -1.6139710183e-13
 2.0384755225e-08 2.0384755225e-08 9.2341253940e-01 1.9362745677e+00 8.3088958979e-05 -1.6125508727e-13
 2.0396939072e-08 2.0396939072e-08 9.5265377234e-01 1.9696973425e+00 -2.4334448174e-04 -1.6167100846e-13
 2.0416857524e-08 2.0416857524e-08 1.0004580587e+00 2.0193062966e+00 -1.5109308684e-03 -1.6425347166e-13
 2.0433068486e-08 2.0433068486e-08 1.0393643668e+00 2.0511930886e+00 -3.6194536774e-03 -1.7043979436e-13
 2.0448513019e-08 2.0448513019e-08 1.0764312464e+00 2.0724207118e+00 -5.5749751769e-03 -1.7996846872e-13
 2.0464606223e-08 2.0464606223e-08 1.1150549343e+00 2.0861728668e+00 -7.2221385057e-03 -1.9231245301e-13
 2.0482314196e-08 2.0482314196e-08 1.1575540695e+00 2.0946279949e+00 -8.2229636480e-03 -2.0636703449e-13
 2.0491157098e-08 2.0491157098e-08 1.1787770348e+00 2.0970138548e+00 -8.6009916423e-03 -2.2106773646e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0987215587e+00 -8.7584877433e-03 -2.3603762869e-13
 2.0501720917e-08 2.0501720917e-08 1.2000000000e+00 2.0938029754e+00 -8.6890835827e-03 -2.5088889625e-13
 2.0504974913e-08 2.0504974913e-08 1.2000000000e+00 2.0858156605e+00 -7.9149270241e-03 -2.6441698558e-13
 2.0507637039e-08 2.0507637039e-08 1.2000000000e+00 2.0802023692e+00 -7.0894189454e-03 -2.7653412734e-13
 2.0511345014e-08 2.0511345014e-08 1.2000000000e+00 2.0729041663e+00 -6.3205309107e-03 -2.8733709577e-13
 2.0515522168e-08 2.0515522168e-08 1.2000000000e+00 2.0657348740e+00 -5.5142514891e-03 -2.9676198200e-13
 2.0521505865e-08 2.0521505865e-08 1.2000000000e+00 2.0567199726e+00 -4.6633742321e-03 -3.0473256000e-13
 2.0529046429e-08 2.0529046429e-08 1.2000000000e+00 2.0472229796e+00 -3.8221714811e-03 -3.1126536530e-13
 2.0540503543e-08 2.0540503543e-08 1.2000000000e+00 2.0354619328e+00 -2.9690863554e-03 -3.1634008871e-13
 2.0553307133e-08 2.0553307133e-08 1.2000000000e+00 2.0251180918e+00 -2.3225848353e-03 -3.2030982021e-13
 2.0570343533e-08 2.0570343533e-08 1.2000000000e+00 2.0142161938e+00 -1.7893747532e-03 -3.2336819604e-13
 2.0588680372e-08 2.0588680372e-08 1.2000000000e+00 2.0049842930e+00 -1.4072761900e-03 -3.2577349402e-13
 2.0612630384e-08 2.0612630384e-08 1.2000000000e+00 1.9953220408e+00 -1.1027868377e-03 -3.2765836280e-13
 2.0639811415e-08 2.0639811415e-08 1.2000000000e+00 1.9865841693e+00 -8.6838167119e-04 -3.2914258935e-13
 2.0675647721e-08 2.0675647721e-08 1.2000000000e+00 1.9772844472e+00 -6.8541030532e-04 -3.3031408364e-13
 2.0717032591e-08 2.0717032591e-08 1.2000000000e+00 1.9686513895e+00 -5.3888157043e-04 -3.3123513295e-13
 2.0771624686e-08 2.0771624686e-08 1.2000000000e+00 1.9593689656e+00 -4.2936538762e-04 -3.3196899863e-13
 2.0835350271e-08 2.0835350271e-08 1.2000000000e+00 1.9505505475e+00 -3.3652234754e-04 -3.3254417821e-13
 2.0919708098e-08 2.0919708098e-08 1.2000000000e+00 1.9409063214e+00 -2.7148567184e-04 -3.3300819795e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.9332058260e+00 -2.2018838839e-04 -3.3338454105e-13
 2.1008297013e-08 2.1008297013e-08 1.2000000000e+00 1.9324700187e+00 -2.1975370393e-04 -3.3376014120e-13
 2.1022761116e-08 2.1022761116e-08 1.2000000000e+00 1.9312113054e+00 -2.1368810499e-04 -3.3412537410e-13
 2.1039620994e-08 2.1039620994e-08 1.2000000000e+00 1.9297794683e+00 -2.0668351026e-04 -3.3447863484e-13
 2.1061298073e-08 2.1061298073e-08 1.2000000000e+00 1.9279880102e+00 -1.9875130355e-04 -3.3481833796e-13
 2.1091216894e-08 2.1091216894e-08 1.2000000000e+00 1.9256019446e+00 -1.8836269010e-04 -3.3514028500e-13
 2.1133187239e-08 2.1133187239e-08 1.2000000000e+00 1.9224028588e+00 -1.7598698148e-04 -3.3544107964e-13
 2.1194910364e-08 2.1194910364e-08 1.2000000000e+00 1.9179704152e+00 -1.6020209977e-04 -3.3571489496e-13
 2.1287612530e-08 2.1287612530e-08 1.2000000000e+00 1.9118061064e+00 -1.4185337057e-04 -3.3595734888e-13
 2.1428759154e-08 2.1428759154e-08 1.2000000000e+00 1.9032850387e+00 -1.2095157533e-04 -3.3616407772e-13
 2.1646703773e-08 2.1646703773e-08 1.2000000000e+00 1.8915482273e+00 -9.9874085935e-05 -3.3633478120e-13
 2.1951707638e-08 2.1951707638e-08 1.2000000000e+00 1.8769783163e+00 -8.1501104624e-05 -3.3647408182e-13
 2.2323631858e-08 2.2323631858e-08 1.2000000000e+00 1.8609689480e+00 -6.8604000174e-05 -3.3659133887e-13
 2.2783374321e-08 2.2783374321e-08 1.2000000000e+00 1.8426902588e+00 -5.8787546638e-05 -3.3669181778e-13
 2.3357833300e-08 2.3357833300e-08 1.2000000000e+00 1.8211161676e+00 -5.1828951925e-05 -3.3678040314e-13
 2.4088451796e-08 2.4088451796e-08 1.2000000000e+00 1.7946526070e+00 -4.6051371558e-05 -3.3685911354e-13
 2.5018669112e-08 2.5018669112e-08 1.2000000000e+00 1.7614358762e+00 -4.1621263493e-05 -3.3693025206e-13
 2.6183530309e-08 2.6183530309e-08 1.2000000000e+00 1.7191249883e+00 -3.7261014207e-05 -3.3699393809e-13
 2.7517318935e-08 2.7517318935e-08 1.2000000000e+00 1.6661899319e+00 -3.4204411750e-05 -3.3705239982e-13
 2.8242131360e-08 2.8242131360e-08 1.2000000000e+00 1.6312889215e+00 -3.4406280552e-05 -3.3711120659e-13
 2.8652147949e-08 2.8652147949e-08 1.2000000000e+00 1.6059767629e+00 -3.7787676728e-05 -3.3717579279e-13
 2.8909259792e-08 2.8909259792e-08 1.2000000000e+00 1.5850065517e+00 -4.4053022762e-05 -3.3725108764e-13
 2.9089582746e-08 2.9089582746e-08 1.2000000000e+00 1.5649070783e+00 -5.5556565839e-05 -3.3734604419e-13
 2.9215034789e-08 2.9215034789e-08 1.2000000000e+00 1.5450135645e+00 -7.4533932701e-05 -3.3747343661e-13
 2.9302125124e-08 2.9302125124e-08 1.2000000000e+00 1.5247680444e+00 -1.0477354040e-04 -3.3765251417e-13
 2.9363740576e-08 2.9363740576e-08 1.2000000000e+00 1.5033738978e+00 -1.5012059577e-04 -3.3790909832e-13
 2.9409745284e-08 2.9409745284e-08 1.2000000000e+00 1.4793315998e+00 -2.1536643319e-04 -3.3827719980e-13
 2.9458322558e-08 2.9458322558e-08 1.2000000000e+00 1.4391004461e+00 -3.2410705564e-04 -3.3883115932e-13
 2.9494983374e-08 2.9494983374e-08 1.2000000000e+00 1.3945657970e+00 -3.8520243896e-04 -3.3948954227e-13
 2.9532023592e-08 2.9532023592e-08 1.2000000000e+00 1.3404667688e+00 -3.3390526407e-04 -3.4006024876e-13
 2.9569214794e-08 2.9569214794e-08 1.2000000000e+00 1.2825590937e+00 -2.2289454315e-04 -3.4044121719e-13
 2.9599407645e-08 2.9599407645e-08 1.2000000000e+00 1.2345834012e+00 -9.8306834537e-05 -3.4060924194e-13
 2.9639384894e-08 2.9639384894e-08 1.2000000000e+00 1.1703658358e+00 5.6767635787e-05 -3.4051221544e-13
 2.9701480999e-08 2.9701480999e-08 1.2000000000e+00 1.0697481151e+00 -9.6781663388e-06 -3.4052875724e-13
 2.9779762215e-08 2.9779762215e-08 1.2000000000e+00 9.4375094796e-01 4.3200474208e-05 -3.4045491955e-13
 2.9854966980e-08 2.9854966980e-08 1.2000000000e+00 8.2974157909e-01 -4.9376504901e-06 -3.4046335892e-13
 2.9913879739e-08 2.9913879739e-08 1.2000000000e+00 7.5078330494e-01 3.0167447809e-05 -3.4041179712e-13
 2.9967377547e-08 2.9967377547e-08 1.2000000000e+00 6.9035361811e-01 -2.2529706303e-06 -3.4041564786e-13
 3.0022559257e-08 3.0022559257e-08 1.2000000000e+00 6.4005508910e-01 1.8799499913e-05 -3.4038351601e-13
 3.0108737996e-08 3.0108737996e-08 1.2000000000e+00 5.8212362170e-01 -3.3319435036e-06 -3.4038921092e-13
 3.0176682492e-08 3.0176682492e-08 1.2000000000e+00 5.4900818557e-01 1.1823189094e-05 -3.4036900288e-13
 3.0236520204e-08 3.0236520204e-08 1.2000000000e+00 5.2597139117e-01 -2.5259674443e-06 -3.4037332023e-13
 3.0301281861e-08 3.0301281861e-08 1.2000000000e+00 5.0548418292e-01 7.8843709428e-06 -3.4035984437e-13
 3.0374234521e-08 3.0374234521e-08 1.2000000000e+00 4.8629519360e-01 -1.7917056434e-06 -3.4036290673e-13
 3.0437117261e-08 3.0437117261e-08 1.2000000000e+00 4.7215492487e-01 5.5674294196e-06 -3.4035339095e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.5967494049e-01 -9.8724930641e-07 -3.4035507834e-13
 3.0502737994e-08 3.0502737994e-08 1.1934288151e+00 4.3963275507e-01 1.0766647857e-03 -3.3851485703e-13
 3.0506495890e-08 3.0506495890e-08 1.1844098628e+00 4.1404381951e-01 1.9575662083e-03 -3.3516901057e-13
 3.0512217039e-08 3.0512217039e-08 1.1706791053e+00 3.8032905682e-01 2.2414963874e-03 -3.3133787438e-13
 3.0518189266e-08 3.0518189266e-08 1.1563457618e+00 3.4916981322e-01 2.2372028444e-03 -3.2751407666e-13
 3.0523679836e-08 3.0523679836e-08 1.1431683945e+00 3.2294695794e-01 2.2154188345e-03 -3.2372751188e-13
 3.0531344673e-08 3.0531344673e-08 1.1247727845e+00 2.8937421900e-01 2.1890834317e-03 -3.1998595923e-13
 3.0541816961e-08 3.0541816961e-08 1.0996392931e+00 2.4730158737e-01 2.1525375164e-03 -3.1630687037e-13
 3.0552388408e-08 3.0552388408e-08 1.0742678208e+00 2.0824228582e-01 2.1207578824e-03 -3.1268209885e-13
 3.0566993254e-08 3.0566993254e-08 1.0392161892e+00 1.5814731959e-01 2.0771988175e-03 -3.0913177791e-13
 3.0582510309e-08 3.0582510309e-08 1.0019752594e+00 1.0878286211e-01 2.0368646320e-03 -3.0565039563e-13
 3.0603385616e-08 3.0603385616e-08 9.5187452168e-01 4.6918378215e-02 1.9858235721e-03 -3.0225625206e-13
 3.0625847631e-08 3.0625847631e-08 8.9796568450e-01 -1.7009235635e-02 1.9475671461e-03 -2.9892749587e-13
 3.0646711852e-08 3.0646711852e-08 8.4789155561e-01 -7.9285257803e-02 1.9458975285e-03 -2.9560159336e-13
 3.0664345269e-08 3.0664345269e-08 8.0557135489e-01 -1.3178717471e-01 2.0207021346e-03 -2.9214783581e-13
 3.0681355890e-08 3.0681355890e-08 7.6474586319e-01 -1.8389340115e-01 2.2410917973e-03 -2.8831739114e-13
 3.0695902449e-08 3.0695902449e-08 7.2983412349e-01 -2.3213390602e-01 2.6001235128e-03 -2.8387329418e-13
 3.0710158191e-08 3.0710158191e-08 6.9562034097e-01 -2.8328924296e-01 3.0067573888e-03 -2.7873418394e-13
 3.0724325277e-08 3.0724325277e-08 6.6161933432e-01 -3.3785264327e-01 3.4033995553e-03 -2.7291713811e-13
 3.0739054854e-08 3.0739054854e-08 6.2626835142e-01 -3.9737894441e-01 3.7197914128e-03 -2.6655931948e-13
 3.0754895916e-08 3.0754895916e-08 5.8824980071e-01 -4.6373095072e-01 3.9829877550e-03 -2.5975164911e-13
 3.0772627916e-08 3.0772627916e-08 5.4569300102e-01 -5.3997954309e-01 4.1919141390e-03 -2.5258688451e-13
 3.0793181000e-08 3.0793181000e-08 4.9636560081e-01 -6.3037969793e-01 4.3779956674e-03 -2.4510407181e-13
 3.0816982501e-08 3.0816982501e-08 4.3924199705e-01 -7.3600561674e-01 4.5380338340e-03 -2.3734772397e-13
 3.0823614887e-08 3.0823614887e-08 4.2332427176e-01 -7.6500418198e-01 4.5724912941e-03 -2.2953248190e-13
 3.0836879658e-08 3.0836879658e-08 3.9148882119e-01 -8.1716184376e-01 4.6404847284e-03 -2.2160102634e-13
 3.0847218580e-08 3.0847218580e-08 3.6667540825e-01 -8.4833715396e-01 4.6794762232e-03 -2.1360292703e-13
 3.0856922685e-08 3.0856922685e-08 3.4338555648e-01 -8.6767835597e-01 4.7176276855e-03 -2.0553961975e-13
 3.0867152322e-08 3.0867152322e-08 3.1883442643e-01 -8.7955449984e-01 4.7535080841e-03 -1.9741498615e-13
 3.0878715624e-08 3.0878715624e-08 2.9108250178e-01 -8.8642274059e-01 4.7971357269e-03 -1.8921578476e-13
 3.0888753845e-08 3.0888753845e-08 2.6699077187e-01 -8.8929652545e-01 4.8313556143e-03 -1.8095809519e-13
 3.0899848477e-08 3.0899848477e-08 2.4036365612e-01 -8.9091152540e-01 4.8711088927e-03 -1.7263245984e-13
 3.0912809631e-08 3.0912809631e-08 2.0925688587e-01 -8.9184275079e-01 4.9131647604e-03 -1.6423494315e-13
 3.0929668063e-08 3.0929668063e-08 1.6879664978e-01 -8.9241784542e-01 4.9696069727e-03 -1.5574095618e-13
 3.0952231438e-08 3.0952231438e-08 1.1464454877e-01 -8.9280989323e-01 5.0441199650e-03 -1.4711961257e-13
 3.0976115719e-08 3.0976115719e-08 5.7322274386e-02 -8.9304806482e-01 5.1369707319e-03 -1.3833956966e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -8.9320281637e-01 5.2563067720e-03 -1.2935555915e-13
 3.1003070603e-08 3.1003070603e-08 0.0000000000e+00 -8.8203385457e-01 1.9005598338e-03 -1.2610714724e-13
 3.1008146368e-08 3.1008146368e-08 0.0000000000e+00 -8.6417994593e-01 -2.0837508683e-04 -1.2646329920e-13
 3.1012907540e-08 3.1012907540e-08 0.0000000000e+00 -8.5045851525e-01 2.5071977695e-04 -1.2603477225e-13
 3.1017982215e-08 3.1017982215e-08 0.0000000000e+00 -8.3946538498e-01 1.4274844276e-04 -1.2579078849e-13
 3.1023444537e-08 3.1023444537e-08 0.0000000000e+00 -8.2983023415e-01 1.7936867911e-04 -1.2548421390e-13
 3.1029512964e-08 3.1029512964e-08 0.0000000000e+00 -8.2115215277e-01 1.6983340501e-04 -1.2519393687e-13
 3.1038930198e-08 3.1038930198e-08 0.0000000000e+00 -8.1036686110e-01 1.7744876386e-04 -1.2489064377e-13
 3.1048934431e-08 3.1048934431e-08 0.0000000000e+00 -8.0136048952e-01 1.7582462294e-04 -1.2459012664e-13
 3.1061999416e-08 3.1061999416e-08 0.0000000000e+00 -7.9196898347e-01 1.7928281788e-04 -1.2428369880e-13
 3.1077114985e-08 3.1077114985e-08 0.0000000000e+00 -7.8329681232e-01 1.7864909310e-04 -1.2397835412e-13
 3.1096337976e-08 3.1096337976e-08 0.0000000000e+00 -7.7442162327e-01 1.8076221038e-04 -1.2366939772e-13
 3.1119663468e-08 3.1119663468e-08 0.0000000000e+00 -7.6574374312e-01 1.8024535960e-04 -1.2336132472e-13
 3.1148987055e-08 3.1148987055e-08 0.0000000000e+00 -7.5690055343e-01 1.8176331736e-04 -1.2305065724e-13
 3.1185128935e-08 3.1185128935e-08 0.0000000000e+00 -7.4802819254e-01 1.8120263975e-04 -1.2274094807e-13
 3.1230455622e-08 3.1230455622e-08 0.0000000000e+00 -7.3890682855e-01 1.8240493374e-04 -1.2242918395e-13
 3.1286757978e-08 3.1286757978e-08 0.0000000000e+00 -7.2955585403e-01 1.8178544504e-04 -1.2211847866e-13
 3.1357413541e-08 3.1357413541e-08 0.0000000000e+00 -7.1978674392e-01 1.8280644135e-04 -1.2180602829e-13
 3.1445634591e-08 3.1445634591e-08 0.0000000000e+00 -7.0953468266e-01 1.8213937762e-04 -1.2149471806e-13
 3.1556243717e-08 3.1556243717e-08 0.0000000000e+00 -6.9860838287e-01 1.8305040753e-04 -1.2118185070e-13
 3.1694796290e-08 3.1694796290e-08 0.0000000000e+00 -6.8682799436e-01 1.8234873782e-04 -1.2087018264e-13
 3.1868663139e-08 3.1868663139e-08 0.0000000000e+00 -6.7392392451e-01 1.8319051396e-04 -1.2055707581e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -6.6512162048e-01 1.8245109278e-04 -1.2024523280e-13
 3.2009651856e-08 3.2009651856e-08 0.0000000000e+00 -6.6450145458e-01 1.8282153393e-04 -1.1993275664e-13
 3.2025439528e-08 3.2025439528e-08 0.0000000000e+00 -6.6349052660e-01 1.8284834102e-04 -1.1962023465e-13
 3.2046621044e-08 3.2046621044e-08 0.0000000000e+00 -6.6214596349e-01 1.8283408143e-04 -1.1930773704e-13
 3.2063989754e-08 3.2063989754e-08 0.0000000000e+00 -6.6105319407e-01 1.8285089174e-04 -1.1899521070e-13
 3.2088544258e-08 3.2088544258e-08 0.0000000000e+00 -6.5952258196e-01 1.8284375866e-04 -1.1868269655e-13
 3.2118776674e-08 3.2118776674e-08 0.0000000000e+00 -6.5766002483e-01 1.8285747588e-04 -1.1837015895e-13
 3.2157173016e-08 3.2157173016e-08 0.0000000000e+00 -6.5532736052e-01 1.8285446852e-04 -1.1805762650e-13
 3.2211754074e-08 3.2211754074e-08 0.0000000000e+00 -6.5207004399e-01 1.8286843245e-04 -1.1774507017e-13
 3.2287369794e-08 3.2287369794e-08 0.0000000000e+00 -6.4766013299e-01 1.8286917099e-04 -1.1743251259e-13
 3.2396076771e-08 3.2396076771e-08 0.0000000000e+00 -6.4150293377e-01 1.8288469041e-04 -1.1711992848e-13
 3.2555407953e-08 3.2555407953e-08 0.0000000000e+00 -6.3280306508e-01 1.8288757281e-04 -1.1680733944e-13
 3.2789326626e-08 3.2789326626e-08 0.0000000000e+00 -6.2058141562e-01 1.8290214234e-04 -1.1649472550e-13
 3.3136921291e-08 3.3136921291e-08 0.0000000000e+00 -6.0330427671e-01 1.8290045185e-04 -1.1618211445e-13
 3.3655349333e-08 3.3655349333e-08 0.0000000000e+00 -5.7882444923e-01 1.8290334523e-04 -1.1586949845e-13
 3.4373137123e-08 3.4373137123e-08 0.0000000000e+00 -5.4626393107e-01 1.8287942606e-04 -1.1555692334e-13
 3.5209413227e-08 3.5209413227e-08 0.0000000000e+00 -5.0832859005e-01 1.8284290290e-04 -1.1524441065e-13
 3.6096006742e-08 3.6096006742e-08 0.0000000000e+00 -4.6389848004e-01 1.8273399058e-04 -1.1493208411e-13
 3.6591304600e-08 3.6591304600e-08 0.0000000000e+00 -4.3251527729e-01 1.8256171565e-04 -1.1462005203e-13
 3.6884999220e-08 3.6884999220e-08 0.0000000000e+00 -4.0763586040e-01 1.8233058555e-04 -1.1430841498e-13
 3.7069007830e-08 3.7069007830e-08 0.0000000000e+00 -3.8621649904e-01 1.8198733445e-04 -1.1399736462e-13
 3.7202512312e-08 3.7202512312e-08 0.0000000000e+00 -3.6437805724e-01 1.8149053757e-04 -1.1368716338e-13
 3.7298919191e-08 3.7298919191e-08 0.0000000000e+00 -3.4155305368e-01 1.8069284940e-04 -1.1337832553e-13
 3.7371714809e-08 3.7371714809e-08 0.0000000000e+00 -3.1621986550e-01 1.7952613087e-04 -1.1307148183e-13
 3.7448389977e-08 3.7448389977e-08 0.0000000000e+00 -2.7490661211e-01 1.7730839959e-04 -1.1276842864e-13
 3.7506930745e-08 3.7506930745e-08 0.0000000000e+00 -2.2907406407e-01 1.7513745917e-04 -1.1246908599e-13
 3.7565283840e-08 3.7565283840e-08 0.0000000000e+00 -1.7480111475e-01 1.7455554274e-04 -1.1217073795e-13
 3.7621635511e-08 3.7621635511e-08 0.0000000000e+00 -1.1997049114e-01 1.7416694016e-04 -1.1187305411e-13
 3.7667882984e-08 3.7667882984e-08 0.0000000000e+00 -7.5112118687e-02 1.7441329518e-04 -1.1157494919e-13
 3.7726486574e-08 3.7726486574e-08 0.0000000000e+00 -1.9191633428e-02 1.7424103431e-04 -1.1127713870e-13
 3.7814233505e-08 3.7814233505e-08 0.0000000000e+00 6.2024172631e-02 1.7464466065e-04 -1.1097863834e-13
 3.7943009854e-08 3.7943009854e-08 0.0000000000e+00 1.7460445820e-01 1.7474292621e-04 -1.1067997003e-13
 3.8092794020e-08 3.8092794020e-08 0.0000000000e+00 2.9203867386e-01 1.7574492699e-04 -1.1037958911e-13
 3.8221522444e-08 3.8221522444e-08 0.0000000000e+00 3.7707898585e-01 1.7651227727e-04 -1.1007789664e-13
 3.8341457020e-08 3.8341457020e-08 0.0000000000e+00 4.4117212480e-01 1.7772131274e-04 -1.0977413771e-13
 3.8487586320e-08 3.8487586320e-08 0.0000000000e+00 5.0109846726e-01 1.7850067464e-04 -1.0946904670e-13
 3.8657898698e-08 3.8657898698e-08 0.0000000000e+00 5.5190213983e-01 1.7943977605e-04 -1.0916235059e-13
 3.8782503085e-08 3.8782503085e-08 0.0000000000e+00 5.7999872881e-01 1.7949531668e-04 -1.0885555955e-13
 3.8910434032e-08 3.8910434032e-08 0.0000000000e+00 6.0338949351e-01 1.7990524721e-04 -1.0854806787e-13
 3.9050331090e-08 3.9050331090e-08 0.0000000000e+00 6.2445827198e-01 1.7974057631e-04 -1.0824085763e-13
 3.9210200549e-08 3.9210200549e-08 0.0000000000e+00 6.4442777775e-01 1.7999250033e-04 -1.0793321682e-13
 3.9394230504e-08 3.9394230504e-08 0.0000000000e+00 6.6356807115e-01 1.7969314663e-04 -1.0762608765e-13
 3.9608288765e-08 3.9608288765e-08 0.0000000000e+00 6.8218916557e-01 1.7982577799e-04 -1.0731873179e-13
 3.9804144382e-08 3.9804144382e-08 0.0000000000e+00 6.9676040307e-01 1.7944995151e-04 -1.0701201829e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 7.0958853415e-01 1.7955605530e-04 -1.0670512344e-13
 4.0003906250e-08 4.0003906250e-08 9.3750000000e-03 7.3623666887e-01 -3.7388658546e-03 -1.1309554386e-13
 4.0008755023e-08 4.0008755023e-08 2.1012056349e-02 7.6857782069e-01 -5.2050626100e-03 -1.2199196852e-13
 4.0014305063e-08 4.0014305063e-08 3.4332152310e-02 8.0210660631e-01 -4.7465989178e-03 -1.3010479306e-13
 4.0019818597e-08 4.0019818597e-08 4.7564633400e-02 8.3116466739e-01 -4.9760492024e-03 -1.3860979101e-13
 4.0025739194e-08 4.0025739194e-08 6.1774065233e-02 8.6028083213e-01 -4.7978076028e-03 -1.4681014076e-13
 4.0031783822e-08 4.0031783822e-08 7.6281173999e-02 8.8762952677e-01 -4.8762237016e-03 -1.5514451827e-13
 4.0042477740e-08 4.0042477740e-08 1.0194657588e-01 9.3256851140e-01 -4.7582831742e-03 -1.6327731339e-13
 4.0051913385e-08 4.0051913385e-08 1.2459212409e-01 9.6919443527e-01 -4.7740812903e-03 -1.7143711043e-13
 4.0067766378e-08 4.0067766378e-08 1.6263930753e-01 1.0264956825e+00 -4.6474806683e-03 -1.7938052336e-13
 4.0082784265e-08 4.0082784265e-08 1.9868223670e-01 1.0769718705e+00 -4.6070112989e-03 -1.8725476657e-13
 4.0103316143e-08 4.0103316143e-08 2.4795874350e-01 1.1417219902e+00 -4.4453485267e-03 -1.9485269790e-13
 4.0125508425e-08 4.0125508425e-08 3.0122022041e-01 1.2076902380e+00 -4.1574932838e-03 -2.0195863082e-13
 4.0151842530e-08 4.0151842530e-08 3.6442207102e-01 1.2851613033e+00 -2.4691545346e-03 -2.0617887733e-13
 4.0173151978e-08 4.0173151978e-08 4.1556474813e-01 1.3459979330e+00 -2.9216049360e-03 -2.1117244612e-13
 4.0188114939e-08 4.0188114939e-08 4.5147585351e-01 1.3875767733e+00 -2.1369648565e-03 -2.1482491839e-13
 4.0201245433e-08 4.0201245433e-08 4.8298903927e-01 1.4239628557e+00 -2.0624401158e-03 -2.1835001395e-13
 4.0213139977e-08 4.0213139977e-08 5.1153594563e-01 1.4568522179e+00 -1.6589918170e-03 -2.2118554098e-13
 4.0224728840e-08 4.0224728840e-08 5.3934921576e-01 1.4891076481e+00 -1.3591672238e-03 -2.2350861175e-13
 4.0237541425e-08 4.0237541425e-08 5.7009941942e-01 1.5247634597e+00 -1.0695526642e-03 -2.2533667712e-13
 4.0252465697e-08 4.0252465697e-08 6.0591767386e-01 1.5663645490e+00 -7.1669276062e-04 -2.2656163897e-13
 4.0271919908e-08 4.0271919908e-08 6.5260778010e-01 1.6204124320e+00 -4.7935262278e-04 -2.2738094218e-13
 4.0295314713e-08 4.0295314713e-08 7.0875531071e-01 1.6854799407e+00 -1.9586370466e-04 -2.2771570985e-13
 4.0317319956e-08 4.0317319956e-08 7.6156789554e-01 1.7468299288e+00 -1.1155916270e-04 -2.2790638531e-13
 4.0340227363e-08 4.0340227363e-08 8.1654567012e-01 1.8110933634e+00 6.9777413000e-05 -2.2778712267e-13
 4.0363475323e-08 4.0363475323e-08 8.7234077580e-01 1.8765453066e+00 7.9042152526e-05 -2.2765202486e-13
 4.0369370781e-08 4.0369370781e-08 8.8648987434e-01 1.8932065321e+00 1.5138372668e-04 -2.2739328178e-13
 4.0381161696e-08 4.0381161696e-08 9.1478807142e-01 1.9263191943e+00 4.5624639351e-05 -2.2731530075e-13
 4.0386609645e-08 4.0386609645e-08 9.2786314726e-01 1.9415583238e+00 5.9520371135e-05 -2.2721356931e-13
 4.0397505541e-08 4.0397505541e-08 9.5401329895e-01 1.9713599692e+00 -2.6377130734e-04 -2.2766440376e-13
 4.0413346197e-08 4.0413346197e-08 9.9203087271e-01 2.0115686201e+00 -1.1821012691e-03 -2.2968483573e-13
 4.0429934476e-08 4.0429934476e-08 1.0318427434e+00 2.0460479873e+00 -3.2084329561e-03 -2.3516864721e-13
 4.0444686039e-08 4.0444686039e-08 1.0672464946e+00 2.0681536871e+00 -5.1283765975e-03 -2.4393400114e-13
 4.0461248180e-08 4.0461248180e-08 1.1069956315e+00 2.0839949805e+00 -6.9564433187e-03 -2.5582386271e-13
 4.0477903595e-08 4.0477903595e-08 1.1469686275e+00 2.0930719004e+00 -8.0239371305e-03 -2.6953827068e-13
 4.0488951797e-08 4.0488951797e-08 1.1734843137e+00 2.0965048553e+00 -8.5326993898e-03 -2.8412224842e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0987413611e+00 -8.7624572038e-03 -2.9909892521e-13
 4.0501889344e-08 4.0501889344e-08 1.2000000000e+00 2.0934150878e+00 -8.6497041483e-03 -3.1388288595e-13
 4.0505645327e-08 4.0505645327e-08 1.2000000000e+00 2.0843574112e+00 -7.7335801010e-03 -3.2710101950e-13
 4.0508666602e-08 4.0508666602e-08 1.2000000000e+00 2.0781460568e+00 -6.8418353767e-03 -3.3879499468e-13
 4.0512771765e-08 4.0512771765e-08 1.2000000000e+00 2.0703602945e+00 -6.0469444885e-03 -3.4913035279e-13
 4.0517177942e-08 4.0517177942e-08 1.2000000000e+00 2.0631306568e+00 -5.2476621076e-03 -3.5809958795e-13
 4.0523983905e-08 4.0523983905e-08 1.2000000000e+00 2.0534090982e+00 -4.3676741154e-03 -3.6556475919e-13
 4.0532186295e-08 4.0532186295e-08 1.2000000000e+00 2.0437418231e+00 -3.5457663776e-03 -3.7162513652e-13
 4.0544649827e-08 4.0544649827e-08 1.2000000000e+00 2.0318488274e+00 -2.7363459527e-03 -3.7630206309e-13
 4.0558034588e-08 4.0558034588e-08 1.2000000000e+00 2.0218338584e+00 -2.1440075675e-03 -3.7996657267e-13
