 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.2142221292e-08 2.2142221292e-08 1.2000000000e+00 1.6147148687e+00 1.0268459840e-04
 2.2199186172e-08 2.2199186172e-08 1.2000000000e+00 1.5983759929e+00 1.2456185370e-04
 2.2237033406e-08 2.2237033406e-08 1.2000000000e+00 1.5833220648e+00 1.6504726007e-04
 2.2265585485e-08 2.2265585485e-08 1.2000000000e+00 1.5670313463e+00 2.2681198602e-04
 2.2285892248e-08 2.2285892248e-08 1.2000000000e+00 1.5496968241e+00 3.3095563438e-04
 2.2300566717e-08 2.2300566717e-08 1.2000000000e+00 1.5305513720e+00 4.8476206197e-04
 2.2316642711e-08 2.2316642711e-08 1.2000000000e+00 1.4952244555e+00 8.1353165472e-04
 2.2328009814e-08 2.2328009814e-08 1.2000000000e+00 1.4551676770e+00 1.1228725557e-03
 2.2338053849e-08 2.2338053849e-08 1.2000000000e+00 1.4114185319e+00 1.1470877078e-03
 2.2346606454e-08 2.2346606454e-08 1.2000000000e+00 1.3716843220e+00 1.0286306961e-03
 2.2355033370e-08 2.2355033370e-08 1.2000000000e+00 1.3318744423e+00 8.6310566255e-04
 2.2365484638e-08 2.2365484638e-08 1.2000000000e+00 1.2820882249e+00 6.0545575606e-04
 2.2382653703e-08 2.2382653703e-08 1.2000000000e+00 1.1997010235e+00 8.4774280801e-05
 2.2409887035e-08 2.2409887035e-08 1.2000000000e+00 1.0680493754e+00 -1.2739095544e-04
 2.2430714163e-08 2.2430714163e-08 1.2000000000e+00 9.6790718594e-01 -2.1798306699e-06
 2.2458971355e-08 2.2458971355e-08 1.2000000000e+00 8.3807195053e-01 -6.7136690097e-05
 2.2480002190e-08 2.2480002190e-08 1.2000000000e+00 7.5202925723e-01 -1.8798653502e-05
 2.2497706918e-08 2.2497706918e-08 1.2000000000e+00 6.9034093566e-01 -3.6163308844e-05
 2.2515573142e-08 2.2515573142e-08 1.2000000000e+00 6.3939608026e-01 -1.7405197895e-05
 2.2538714472e-08 2.2538714472e-08 1.2000000000e+00 5.8859705650e-01 -1.9804147155e-05
 2.2563519443e-08 2.2563519443e-08 1.2000000000e+00 5.4840862111e-01 -8.8664912989e-06
 2.2583194617e-08 2.2583194617e-08 1.2000000000e+00 5.2377265932e-01 -1.2176383537e-05
 2.2603558444e-08 2.2603558444e-08 1.2000000000e+00 5.0290905125e-01 -5.5106876086e-06
 2.2626211267e-08 2.2626211267e-08 1.2000000000e+00 4.8360647316e-01 -8.8274913407e-06
 2.2652110082e-08 2.2652110082e-08 1.2000000000e+00 4.6511987296e-01 -3.2623450051e-06
 2.2682324677e-08 2.2682324677e-08 1.2000000000e+00 4.4695032028e-01 -6.7942112865e-06
 2.2717440122e-08 2.2717440122e-08 1.2000000000e+00 4.2906882284e-01 -1.7268321346e-06
 2.2758913895e-08 2.2758913895e-08 1.2000000000e+00 4.1107592831e-01 -5.4710732126e-06
 2.2807741768e-08 2.2807741768e-08 1.2000000000e+00 3.9293317746e-01 -6.8705751543e-07
 2.2865991126e-08 2.2865991126e-08 1.2000000000e+00 3.7429364992e-01 -4.5802212018e-06
 2.2935208211e-08 2.2935208211e-08 1.2000000000e+00 3.5513304205e-01 3.1591196356e-08
 2.3018260063e-08 2.3018260063e-08 1.2000000000e+00 3.3516092340e-01 -3.9592253262e-06
 2.3117482323e-08 2.3117482323e-08 1.2000000000e+00 3.1437486439e-01 5.4519040119e-07
 2.3236847449e-08 2.3236847449e-08 1.2000000000e+00 2.9255239576e-01 -3.5076773390e-06
 2.3379740730e-08 2.3379740730e-08 1.2000000000e+00 2.6975992356e-01 9.2967029858e-07
 2.3551527511e-08 2.3551527511e-08 1.2000000000e+00 2.4590426360e-01 -3.1616241594e-06
 2.3756768937e-08 2.3756768937e-08 1.2000000000e+00 2.2121466148e-01 1.2338294570e-06
 2.4002206399e-08 2.4002206399e-08 1.2000000000e+00 1.9583942103e-01 -2.8815474821e-06
 2.4293076653e-08 2.4293076653e-08 1.2000000000e+00 1.7029236570e-01 1.4860648164e-06
 2.4605271943e-08 2.4605271943e-08 1.2000000000e+00 1.4716819424e-01 -2.6567513457e-06
 2.5004476535e-08 2.5004476535e-08 1.2000000000e+00 1.2269339490e-01 1.6902562499e-06
 2.5461355736e-08 2.5461355736e-08 1.2000000000e+00 1.0020694806e-01 -2.4622822811e-06
 2.5983372543e-08 2.5983372543e-08 1.2000000000e+00 8.0098290875e-02 1.8590731082e-06
 2.6568310159e-08 2.6568310159e-08 1.2000000000e+00 6.2955310596e-02 -2.3164350450e-06
 2.7221659930e-08 2.7221659930e-08 1.2000000000e+00 4.8825316605e-02 1.9779566801e-06
 2.7949348185e-08 2.7949348185e-08 1.2000000000e+00 3.7602824774e-02 -2.2204581786e-06
 2.8760629856e-08 2.8760629856e-08 1.2000000000e+00 2.9022872210e-02 2.0505623247e-06
 2.9672192304e-08 2.9672192304e-08 1.2000000000e+00 2.2706055023e-02 -2.1659237313e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.9003132579e-02 2.0857903859e-06
 3.0514070323e-08 3.0514070323e-08 1.1662312259e+00 -2.1246781192e-02 -1.5362228892e-03
 3.0528832505e-08 3.0528832505e-08 1.1308019876e+00 -6.4424129537e-02 -1.9813332056e-03
 3.0539147413e-08 3.0539147413e-08 1.1060462077e+00 -9.4379959906e-02 -1.7841749683e-03
 3.0549248554e-08 3.0549248554e-08 1.0818034700e+00 -1.2293983198e-01 -1.7992956654e-03
 3.0559013600e-08 3.0559013600e-08 1.0583673605e+00 -1.5024594119e-01 -1.7652595780e-03
 3.0568885798e-08 3.0568885798e-08 1.0346740856e+00 -1.7726462279e-01 -1.7447891652e-03
 3.0580154350e-08 3.0580154350e-08 1.0076295590e+00 -2.0756789911e-01 -1.7181486904e-03
 3.0593538609e-08 3.0593538609e-08 9.7550733776e-01 -2.4266337089e-01 -1.6899989374e-03
 3.0610493141e-08 3.0610493141e-08 9.3481646252e-01 -2.8580728893e-01 -1.6550616158e-03
 3.0633226145e-08 3.0633226145e-08 8.8025725230e-01 -3.4131627364e-01 -1.6148077280e-03
 3.0664395441e-08 3.0664395441e-08 8.0545094078e-01 -4.1407056965e-01 -1.5875099871e-03
 3.0683389632e-08 3.0683389632e-08 7.5986488416e-01 -4.5891532117e-01 -1.6990652481e-03
 3.0699907304e-08 3.0699907304e-08 7.2022247089e-01 -5.0211578915e-01 -1.9689421630e-03
 3.0716621610e-08 3.0716621610e-08 6.8010813649e-01 -5.5317905840e-01 -2.4626713348e-03
 3.0732493199e-08 3.0732493199e-08 6.4201632327e-01 -6.0744276527e-01 -2.8742556639e-03
 3.0738061109e-08 3.0738061109e-08 6.2865333829e-01 -6.2680215608e-01 -2.9891138486e-03
 3.0749196930e-08 3.0749196930e-08 6.0192736832e-01 -6.6170903295e-01 -3.1955169756e-03
 3.0757867915e-08 3.0757867915e-08 5.8111700437e-01 -6.8288759750e-01 -3.3023572351e-03
 3.0767209245e-08 3.0767209245e-08 5.5869781296e-01 -6.9844072610e-01 -3.4141838175e-03
 3.0776849479e-08 3.0776849479e-08 5.3556125090e-01 -7.0808592204e-01 -3.5002939057e-03
 3.0788481350e-08 3.0788481350e-08 5.0764476054e-01 -7.1434661060e-01 -3.5979060745e-03
 3.0798712014e-08 3.0798712014e-08 4.8309116711e-01 -7.1715169186e-01 -3.6669149636e-03
 3.0810197544e-08 3.0810197544e-08 4.5552589523e-01 -7.1891260862e-01 -3.7404632263e-03
 3.0823544620e-08 3.0823544620e-08 4.2349291081e-01 -7.2009900556e-01 -3.8126995018e-03
 3.0841174024e-08 3.0841174024e-08 3.8118234202e-01 -7.2107214069e-01 -3.8981653618e-03
 3.0864737377e-08 3.0864737377e-08 3.2463029425e-01 -7.2194473070e-01 -3.9933293973e-03
 3.0898698479e-08 3.0898698479e-08 2.4312364977e-01 -7.2282712079e-01 -4.1082782467e-03
 3.0950642902e-08 3.0950642902e-08 1.1845703587e-01 -7.2363734316e-01 -4.2536828040e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -7.2384292244e-01 -4.4110658040e-03
 3.1003374677e-08 3.1003374677e-08 0.0000000000e+00 -7.1178877743e-01 -1.5056237091e-03
 3.1008665555e-08 3.1008665555e-08 0.0000000000e+00 -6.9383929581e-01 1.9076858542e-04
 3.1015392019e-08 3.1015392019e-08 0.0000000000e+00 -6.7662806371e-01 -2.5070945005e-04
 3.1020667368e-08 3.1020667368e-08 0.0000000000e+00 -6.6730861199e-01 -9.9132458592e-05
 3.1026829662e-08 3.1026829662e-08 0.0000000000e+00 -6.5844535053e-01 -1.4889371479e-04
 3.1032921942e-08 3.1032921942e-08 0.0000000000e+00 -6.5143785536e-01 -1.3266567499e-04
 3.1042996665e-08 3.1042996665e-08 0.0000000000e+00 -6.4209973103e-01 -1.4203896798e-04
 3.1053223326e-08 3.1053223326e-08 0.0000000000e+00 -6.3462261574e-01 -1.3852636632e-04
 3.1067544281e-08 3.1067544281e-08 0.0000000000e+00 -6.2618934867e-01 -1.4240627392e-04
 3.1083651719e-08 3.1083651719e-08 0.0000000000e+00 -6.1856196593e-01 -1.4090254278e-04
 3.1104768207e-08 3.1104768207e-08 0.0000000000e+00 -6.1039284942e-01 -1.4313827137e-04
 3.1130157658e-08 3.1130157658e-08 0.0000000000e+00 -6.0232572579e-01 -1.4211844983e-04
 3.1162719808e-08 3.1162719808e-08 0.0000000000e+00 -5.9371188828e-01 -1.4368144121e-04
 3.1202843164e-08 3.1202843164e-08 0.0000000000e+00 -5.8477434487e-01 -1.4279055651e-04
 3.1253849698e-08 3.1253849698e-08 0.0000000000e+00 -5.7504740715e-01 -1.4401712772e-04
 3.1317459450e-08 3.1317459450e-08 0.0000000000e+00 -5.6447635450e-01 -1.4315437588e-04
 3.1397937749e-08 3.1397937749e-08 0.0000000000e+00 -5.5255625903e-01 -1.4418690631e-04
 3.1498729855e-08 3.1498729855e-08 0.0000000000e+00 -5.3889678000e-01 -1.4331338215e-04
 3.1625405912e-08 3.1625405912e-08 0.0000000000e+00 -5.2263743091e-01 -1.4420707471e-04
 3.1780986093e-08 3.1780986093e-08 0.0000000000e+00 -5.0278994557e-01 -1.4327283505e-04
 3.1890493047e-08 3.1890493047e-08 0.0000000000e+00 -4.8814572079e-01 -1.4403482699e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -4.7208613483e-01 -1.4305056771e-04
 3.2008524862e-08 3.2008524862e-08 0.0000000000e+00 -4.7074393164e-01 -1.4341499409e-04
 3.2022704009e-08 3.2022704009e-08 0.0000000000e+00 -4.6847050797e-01 -1.4341474376e-04
 3.2041353554e-08 3.2041353554e-08 0.0000000000e+00 -4.6539863095e-01 -1.4335583143e-04
 3.2056980892e-08 3.2056980892e-08 0.0000000000e+00 -4.6274483676e-01 -1.4332135854e-04
 3.2077721378e-08 3.2077721378e-08 0.0000000000e+00 -4.5909458752e-01 -1.4326141846e-04
 3.2103415429e-08 3.2103415429e-08 0.0000000000e+00 -4.5433610278e-01 -1.4316893973e-04
 3.2135938600e-08 3.2135938600e-08 0.0000000000e+00 -4.4784941950e-01 -1.4303664206e-04
 3.2182101707e-08 3.2182101707e-08 0.0000000000e+00 -4.3743023909e-01 -1.4275525584e-04
 3.2246959451e-08 3.2246959451e-08 0.0000000000e+00 -4.1878448391e-01 -1.4208472557e-04
 3.2313835961e-08 3.2313835961e-08 0.0000000000e+00 -3.8792026109e-01 -1.4011583186e-04
 3.2341734182e-08 3.2341734182e-08 0.0000000000e+00 -3.6551610763e-01 -1.3694059011e-04
 3.2361728038e-08 3.2361728038e-08 0.0000000000e+00 -3.4076566709e-01 -1.3358022832e-04
 3.2383078098e-08 3.2383078098e-08 0.0000000000e+00 -3.0076236819e-01 -1.2730784571e-04
 3.2400296035e-08 3.2400296035e-08 0.0000000000e+00 -2.5869147126e-01 -1.2483550415e-04
 3.2411896607e-08 3.2411896607e-08 0.0000000000e+00 -2.2809228646e-01 -1.2416258887e-04
 3.2426158085e-08 3.2426158085e-08 0.0000000000e+00 -1.8984067350e-01 -1.2387501358e-04
 3.2442007413e-08 3.2442007413e-08 0.0000000000e+00 -1.4747148538e-01 -1.2398715004e-04
 3.2463271956e-08 3.2463271956e-08 0.0000000000e+00 -9.1445677166e-02 -1.2404114166e-04
 3.2495062939e-08 3.2495062939e-08 0.0000000000e+00 -9.9731834989e-03 -1.2452501812e-04
 3.2541589928e-08 3.2541589928e-08 0.0000000000e+00 1.0370049730e-01 -1.2506107444e-04
 3.2599714910e-08 3.2599714910e-08 0.0000000000e+00 2.3446960409e-01 -1.2643755288e-04
 3.2657932214e-08 3.2657932214e-08 0.0000000000e+00 3.4777130165e-01 -1.2858724316e-04
 3.2704236391e-08 3.2704236391e-08 0.0000000000e+00 4.2141286390e-01 -1.3109134499e-04
 3.2749873908e-08 3.2749873908e-08 0.0000000000e+00 4.7915650555e-01 -1.3309392957e-04
 3.2795663446e-08 3.2795663446e-08 0.0000000000e+00 5.2431976515e-01 -1.3501295213e-04
 3.2846555912e-08 3.2846555912e-08 0.0000000000e+00 5.6309908648e-01 -1.3613179181e-04
 3.2891443033e-08 3.2891443033e-08 0.0000000000e+00 5.9004571092e-01 -1.3702991659e-04
 3.2938459000e-08 3.2938459000e-08 0.0000000000e+00 6.1308366354e-01 -1.3729163008e-04
 3.2989883782e-08 3.2989883782e-08 0.0000000000e+00 6.3389178194e-01 -1.3773501486e-04
 3.3048341158e-08 3.3048341158e-08 0.0000000000e+00 6.5355533255e-01 -1.3762136272e-04
 3.3114992385e-08 3.3114992385e-08 0.0000000000e+00 6.7227281303e-01 -1.3777441413e-04
 3.3192329371e-08 3.3192329371e-08 0.0000000000e+00 6.9049367556e-01 -1.3737840482e-04
 3.3282104754e-08 3.3282104754e-08 0.0000000000e+00 7.0831933055e-01 -1.3729109592e-04
 3.3387616419e-08 3.3387616419e-08 0.0000000000e+00 7.2606729296e-01 -1.3664711836e-04
 3.3511693757e-08 3.3511693757e-08 0.0000000000e+00 7.4383560647e-01 -1.3632644172e-04
 3.3658884785e-08 3.3658884785e-08 0.0000000000e+00 7.6187668218e-01 -1.3542684237e-04
 3.3829494282e-08 3.3829494282e-08 0.0000000000e+00 7.7989434489e-01 -1.3485905784e-04
 3.4037812310e-08 3.4037812310e-08 0.0000000000e+00 7.9894050522e-01 -1.3365720040e-04
 3.4286140197e-08 3.4286140197e-08 0.0000000000e+00 8.1865473388e-01 -1.3273381772e-04
 3.4583714103e-08 3.4583714103e-08 0.0000000000e+00 8.3925503312e-01 -1.3113809181e-04
 3.4939817369e-08 3.4939817369e-08 0.0000000000e+00 8.6082078580e-01 -1.2976305466e-04
 3.5367514355e-08 3.5367514355e-08 0.0000000000e+00 8.8352637408e-01 -1.2763924756e-04
 3.5880216761e-08 3.5880216761e-08 0.0000000000e+00 9.0739516745e-01 -1.2566018735e-04
 3.6495347091e-08 3.6495347091e-08 0.0000000000e+00 9.3247148331e-01 -1.2285247308e-04
 3.7230968193e-08 3.7230968193e-08 0.0000000000e+00 9.5862838241e-01 -1.2012577371e-04
 3.8109267233e-08 3.8109267233e-08 0.0000000000e+00 9.8568803648e-01 -1.1653074907e-04
 3.9151688199e-08 3.9151688199e-08 0.0000000000e+00 1.0132397113e+00 -1.1303094351e-04
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0327124143e+00 -1.0995756664e-04
 4.0013734637e-08 4.0013734637e-08 3.2963129296e-02 1.0756116261e+00 3.5502803697e-03
 4.0027868574e-08 4.0027868574e-08 6.6884578375e-02 1.1198545813e+00 4.0415815177e-03
 4.0042802990e-08 4.0042802990e-08 1.0272717694e-01 1.1651339177e+00 3.6985445847e-03
 4.0058706679e-08 4.0058706679e-08 1.4089602915e-01 1.2120465022e+00 3.4671547882e-03
 4.0074947339e-08 4.0074947339e-08 1.7987361362e-01 1.2598205131e+00 2.2743389540e-03
 4.0085587509e-08 4.0085587509e-08 2.0541002151e-01 1.2909102123e+00 2.6713170506e-03
 4.0095322685e-08 4.0095322685e-08 2.2877444508e-01 1.3189328318e+00 2.3493868910e-03
 4.0103932093e-08 4.0103932093e-08 2.4943702361e-01 1.3433973151e+00 2.3612940593e-03
 4.0113150614e-08 4.0113150614e-08 2.7156147303e-01 1.3692729344e+00 2.2186077818e-03
 4.0125053519e-08 4.0125053519e-08 3.0012844504e-01 1.4020745134e+00 2.1337568154e-03
 4.0142135679e-08 4.0142135679e-08 3.4112563031e-01 1.4479615401e+00 1.9389130173e-03
 4.0169218247e-08 4.0169218247e-08 4.0612379373e-01 1.5176234868e+00 1.6786729435e-03
 4.0205509740e-08 4.0205509740e-08 4.9322337514e-01 1.6068316102e+00 1.1804339785e-03
 4.0229810938e-08 4.0229810938e-08 5.5154625089e-01 1.6680337461e+00 6.7870530060e-04
 4.0254226201e-08 4.0254226201e-08 6.1014288356e-01 1.7325088574e+00 3.1764125697e-04
 4.0283879753e-08 4.0283879753e-08 6.8131140824e-01 1.8113378742e+00 3.6706275295e-04
 4.0290074119e-08 4.0290074119e-08 6.9617788653e-01 1.8273156095e+00 5.5821536152e-04
 4.0302462851e-08 4.0302462851e-08 7.2591084311e-01 1.8569315351e+00 1.3583090415e-03
 4.0316580176e-08 4.0316580176e-08 7.5979242284e-01 1.8845188826e+00 2.9145992530e-03
 4.0329985872e-08 4.0329985872e-08 7.9196609202e-01 1.9033785097e+00 4.5185187211e-03
 4.0343830072e-08 4.0343830072e-08 8.2519217266e-01 1.9160910158e+00 5.8089287113e-03
 4.0358747098e-08 4.0358747098e-08 8.6099303638e-01 1.9242830110e+00 6.7353740203e-03
 4.0374408173e-08 4.0374408173e-08 8.9857961505e-01 1.9289780734e+00 7.2727519845e-03
 4.0390806749e-08 4.0390806749e-08 9.3793619736e-01 1.9314558252e+00 7.5726134331e-03
 4.0409178771e-08 4.0409178771e-08 9.8202905104e-01 1.9326446768e+00 7.6948872292e-03
 4.0431332325e-08 4.0431332325e-08 1.0351975802e+00 1.9329912817e+00 7.7332101065e-03
 4.0458811681e-08 4.0458811681e-08 1.1011480345e+00 1.9326430410e+00 7.6624314924e-03
 4.0479405841e-08 4.0479405841e-08 1.1505740172e+00 1.9320761370e+00 7.5919957194e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9313308381e+00 7.4779620452e-03
 4.0502948241e-08 4.0502948241e-08 1.2000000000e+00 1.9231691839e+00 6.9377971123e-03
 4.0508237639e-08 4.0508237639e-08 1.2000000000e+00 1.9106737610e+00 5.6244838328e-03
 4.0512563838e-08 4.0512563838e-08 1.2000000000e+00 1.9023358221e+00 4.6988755347e-03
 4.0518262726e-08 4.0518262726e-08 1.2000000000e+00 1.8928500990e+00 3.8874276261e-03
 4.0523497752e-08 4.0523497752e-08 1.2000000000e+00 1.8856107324e+00 3.2485842234e-03
 4.0532658954e-08 4.0532658954e-08 1.2000000000e+00 1.8750085214e+00 2.5261042439e-03
 4.0542402380e-08 4.0542402380e-08 1.2000000000e+00 1.8660894518e+00 1.9667917044e-03
 4.0558144151e-08 4.0558144151e-08 1.2000000000e+00 1.8547068675e+00 1.4458852813e-03
 4.0572668804e-08 4.0572668804e-08 1.2000000000e+00 1.8465761368e+00 1.1197018270e-03
 4.0593186182e-08 4.0593186182e-08 1.2000000000e+00 1.8372843549e+00 8.6348008502e-04
 4.0614772638e-08 4.0614772638e-08 1.2000000000e+00 1.8294518501e+00 6.6638522062e-04
 4.0645427334e-08 4.0645427334e-08 1.2000000000e+00 1.8202967633e+00 5.2212018596e-04
 4.0678792199e-08 4.0678792199e-08 1.2000000000e+00 1.8121368091e+00 3.9895712414e-04
 4.0725747374e-08 4.0725747374e-08 1.2000000000e+00 1.8024617933e+00 3.2019516467e-04
 4.0777804818e-08 4.0777804818e-08 1.2000000000e+00 1.7933987210e+00 2.4216380104e-04
 4.0850977242e-08 4.0850977242e-08 1.2000000000e+00 1.7822943765e+00 2.0240698134e-04
 4.0933111980e-08 4.0933111980e-08 1.2000000000e+00 1.7713062981e+00 1.5206007711e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7630119666e+00 1.4679435046e-04
 4.1006843577e-08 4.1006843577e-08 1.2000000000e+00 1.7622026972e+00 1.3855303184e-04
 4.1019251756e-08 4.1019251756e-08 1.2000000000e+00 1.7607245677e+00 1.3513988671e-04
 4.1034013040e-08 4.1034013040e-08 1.2000000000e+00 1.7589789887e+00 1.3258604050e-04
 4.1051872175e-08 4.1051872175e-08 1.2000000000e+00 1.7568885429e+00 1.2851726452e-04
 4.1075911796e-08 4.1075911796e-08 1.2000000000e+00 1.7541030855e+00 1.2473908286e-04
 4.1109424637e-08 4.1109424637e-08 1.2000000000e+00 1.7502709616e+00 1.1893353334e-04
 4.1158021882e-08 4.1158021882e-08 1.2000000000e+00 1.7447929432e+00 1.1295092763e-04
 4.1231228056e-08 4.1231228056e-08 1.2000000000e+00 1.7366653693e+00 1.0476405670e-04
 4.1343392074e-08 4.1343392074e-08 1.2000000000e+00 1.7243395470e+00 9.6761482996e-05
 4.1518077649e-08 4.1518077649e-08 1.2000000000e+00 1.7049921620e+00 8.7905923746e-05
 4.1781744532e-08 4.1781744532e-08 1.2000000000e+00 1.6737818404e+00 8.1986488283e-05
 4.2042857627e-08 4.2042857627e-08 1.2000000000e+00 1.6353837703e+00 8.4433744956e-05
 4.2143125559e-08 4.2143125559e-08 1.2000000000e+00 1.6144621267e+00 1.0298941501e-04
 4.2199701540e-08 4.2199701540e-08 1.2000000000e+00 1.5981610921e+00 1.2496886814e-04
 4.2237333198e-08 4.2237333198e-08 1.2000000000e+00 1.5831242232e+00 1.6569314014e-04
 4.2265762054e-08 4.2265762054e-08 1.2000000000e+00 1.5668259498e+00 2.2779565725e-04
 4.2285984412e-08 4.2285984412e-08 1.2000000000e+00 1.5494749573e+00 3.3251313925e-04
 4.2300606440e-08 4.2300606440e-08 1.2000000000e+00 1.5302968561e+00 4.8707260593e-04
 4.2316611796e-08 4.2316611796e-08 1.2000000000e+00 1.4949710108e+00 8.1617004857e-04
 4.2327944302e-08 4.2327944302e-08 1.2000000000e+00 1.4549570434e+00 1.1235753480e-03
 4.2337996030e-08 4.2337996030e-08 1.2000000000e+00 1.4111466741e+00 1.1467058081e-03
 4.2350128105e-08 4.2350128105e-08 1.2000000000e+00 1.3545350522e+00 9.6772231337e-04
 4.2358686293e-08 4.2358686293e-08 1.2000000000e+00 1.3139538368e+00 7.7511042378e-04
 4.2369862735e-08 4.2369862735e-08 1.2000000000e+00 1.2605852375e+00 4.8067903266e-04
 4.2389469664e-08 4.2389469664e-08 1.2000000000e+00 1.1662349300e+00 -9.5633901514e-05
 4.2410988605e-08 4.2410988605e-08 1.2000000000e+00 1.0622047026e+00 -2.2365022712e-05
 4.2430042964e-08 4.2430042964e-08 1.2000000000e+00 9.7051253794e-01 -5.5301606315e-05
 4.2449905761e-08 4.2449905761e-08 1.2000000000e+00 8.7789057490e-01 -3.7551155992e-05
 4.2470353465e-08 4.2470353465e-08 1.2000000000e+00 7.8953870197e-01 -3.7844922712e-05
 4.2488438823e-08 4.2488438823e-08 1.2000000000e+00 7.2087823653e-01 -3.1939403830e-05
 4.2505869590e-08 4.2505869590e-08 1.2000000000e+00 6.6536845043e-01 -2.3743759319e-05
 4.2525161349e-08 4.2525161349e-08 1.2000000000e+00 6.1622172370e-01 -2.1402683839e-05
 4.2543500370e-08 4.2543500370e-08 1.2000000000e+00 5.7968320931e-01 -1.3159013576e-05
 4.2564939108e-08 4.2564939108e-08 1.2000000000e+00 5.4634102631e-01 -1.3799376594e-05
 4.2584328179e-08 4.2584328179e-08 1.2000000000e+00 5.2243746168e-01 -7.3000011046e-06
 4.2605036113e-08 4.2605036113e-08 1.2000000000e+00 5.0148094368e-01 -9.9685461728e-06
 4.2627904811e-08 4.2627904811e-08 1.2000000000e+00 4.8225148617e-01 -4.2694728586e-06
 4.2654353678e-08 4.2654353678e-08 1.2000000000e+00 4.6361859469e-01 -7.6079744820e-06
 4.2684711832e-08 4.2684711832e-08 1.2000000000e+00 4.4560703262e-01 -2.3385734314e-06
 4.2720485897e-08 4.2720485897e-08 1.2000000000e+00 4.2761623152e-01 -6.0557986139e-06
 4.2762246055e-08 4.2762246055e-08 1.2000000000e+00 4.0972351061e-01 -1.0624426490e-06
 4.2811992013e-08 4.2811992013e-08 1.2000000000e+00 3.9145365598e-01 -5.0139026153e-06
 4.2870755612e-08 4.2870755612e-08 1.2000000000e+00 3.7286643878e-01 -1.9717646888e-07
 4.2941246171e-08 4.2941246171e-08 1.2000000000e+00 3.5356615950e-01 -4.2957011452e-06
 4.3025137875e-08 4.3025137875e-08 1.2000000000e+00 3.3361179509e-01 4.0842306259e-07
 4.3126140481e-08 4.3126140481e-08 1.2000000000e+00 3.1267485612e-01 -3.7827019087e-06
 4.3246812984e-08 4.3246812984e-08 1.2000000000e+00 2.9084785579e-01 8.5037230918e-07
 4.3392194974e-08 4.3392194974e-08 1.2000000000e+00 2.6790316613e-01 -3.3985326141e-06
 4.3565931259e-08 4.3565931259e-08 1.2000000000e+00 2.4404172644e-01 1.1903582366e-06
 4.3774597718e-08 4.3774597718e-08 1.2000000000e+00 2.1922494303e-01 -3.0944613099e-06
 4.4022786932e-08 4.4022786932e-08 1.2000000000e+00 1.9387901369e-01 1.4664762676e-06
 4.4318165087e-08 4.4318165087e-08 1.2000000000e+00 1.6827727976e-01 -2.8423565018e-06
 4.4665059840e-08 4.4665059840e-08 1.2000000000e+00 1.4315894010e-01 1.6977543742e-06
 4.5070342916e-08 4.5070342916e-08 1.2000000000e+00 1.1911298539e-01 -2.6319571150e-06
 4.5535776004e-08 4.5535776004e-08 1.2000000000e+00 9.7005911776e-02 1.8868234642e-06
 4.6065830873e-08 4.6065830873e-08 1.2000000000e+00 7.7367725209e-02 -2.4663619098e-06
 4.6660385015e-08 4.6660385015e-08 1.2000000000e+00 6.0676994430e-02 2.0279519397e-06
 4.7247888904e-08 4.7247888904e-08 1.2000000000e+00 4.8362459652e-02 -2.3557764919e-06
 4.7987420300e-08 4.7987420300e-08 1.2000000000e+00 3.7128493602e-02 2.1165046265e-06
 4.8799103380e-08 4.8799103380e-08 1.2000000000e+00 2.8701325139e-02 -2.2832492196e-06
 4.9725648777e-08 4.9725648777e-08 1.2000000000e+00 2.2419845738e-02 2.1698585009e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.9008221189e-02 -2.2487688535e-06
 5.0513625419e-08 5.0513625419e-08 1.1672989939e+00 -1.9930476511e-02 -1.5272857691e-03
 5.0528079557e-08 5.0528079557e-08 1.1326090639e+00 -6.2232715124e-02 -1.9840305473e-03
 5.0538047481e-08 5.0538047481e-08 1.1086860460e+00 -9.1232804386e-02 -1.7892149831e-03
 5.0547830156e-08 5.0547830156e-08 1.0852076256e+00 -1.1894807576e-01 -1.8018599612e-03
 5.0557292020e-08 5.0557292020e-08 1.0624991525e+00 -1.4548047389e-01 -1.7697575233e-03
 5.0566871071e-08 5.0566871071e-08 1.0395094289e+00 -1.7178673092e-01 -1.7493635642e-03
 5.0577885082e-08 5.0577885082e-08 1.0130758024e+00 -2.0152576197e-01 -1.7232375854e-03
 5.0591071965e-08 5.0591071965e-08 9.8142728346e-01 -2.3626655587e-01 -1.6951785606e-03
 5.0607951914e-08 5.0607951914e-08 9.4091540709e-01 -2.7944141227e-01 -1.6600281593e-03
 5.0630864692e-08 5.0630864692e-08 8.8592473878e-01 -3.3567093694e-01 -1.6185645628e-03
 5.0662666694e-08 5.0662666694e-08 8.0959993518e-01 -4.1008141535e-01 -1.5861560474e-03
 5.0681808623e-08 5.0681808623e-08 7.6365930477e-01 -4.5506066720e-01 -1.6832481092e-03
