 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.57050000e-08  1.57050000e-08  0.00000000e+00  1.19997544e+00  1.44989297e-06  1.19999990e+00 
 1.57150000e-08  1.57150000e-08  0.00000000e+00  1.19997609e+00  1.41186416e-06  1.19999991e+00 
 1.57250000e-08  1.57250000e-08  0.00000000e+00  1.19997671e+00  1.37483279e-06  1.19999991e+00 
 1.57350000e-08  1.57350000e-08  0.00000000e+00  1.19997732e+00  1.33877269e-06  1.19999991e+00 
 1.57450000e-08  1.57450000e-08  0.00000000e+00  1.19997792e+00  1.30365840e-06  1.19999991e+00 
 1.57550000e-08  1.57550000e-08  0.00000000e+00  1.19997850e+00  1.26946510e-06  1.19999991e+00 
 1.57650000e-08  1.57650000e-08  0.00000000e+00  1.19997906e+00  1.23616863e-06  1.19999991e+00 
 1.57750000e-08  1.57750000e-08  0.00000000e+00  1.19997961e+00  1.20374549e-06  1.19999992e+00 
 1.57850000e-08  1.57850000e-08  0.00000000e+00  1.19998014e+00  1.17217275e-06  1.19999992e+00 
 1.57950000e-08  1.57950000e-08  0.00000000e+00  1.19998066e+00  1.14142813e-06  1.19999992e+00 
 1.58050000e-08  1.58050000e-08  0.00000000e+00  1.19998117e+00  1.11148989e-06  1.19999992e+00 
 1.58150000e-08  1.58150000e-08  0.00000000e+00  1.19998166e+00  1.08233689e-06  1.19999992e+00 
 1.58250000e-08  1.58250000e-08  0.00000000e+00  1.19998214e+00  1.05394853e-06  1.19999992e+00 
 1.58350000e-08  1.58350000e-08  0.00000000e+00  1.19998261e+00  1.02630476e-06  1.19999992e+00 
 1.58450000e-08  1.58450000e-08  0.00000000e+00  1.19998306e+00  9.99386043e-07  1.19999992e+00 
 1.58550000e-08  1.58550000e-08  0.00000000e+00  1.19998351e+00  9.73173371e-07  1.19999993e+00 
 1.58650000e-08  1.58650000e-08  0.00000000e+00  1.19998394e+00  9.47648222e-07  1.19999993e+00 
 1.58750000e-08  1.58750000e-08  0.00000000e+00  1.19998436e+00  9.22792564e-07  1.19999993e+00 
 1.58850000e-08  1.58850000e-08  0.00000000e+00  1.19998477e+00  8.98588837e-07  1.19999993e+00 
 1.58950000e-08  1.58950000e-08  0.00000000e+00  1.19998517e+00  8.75019943e-07  1.19999993e+00 
 1.59050000e-08  1.59050000e-08  0.00000000e+00  1.19998556e+00  8.52069231e-07  1.19999993e+00 
 1.59150000e-08  1.59150000e-08  0.00000000e+00  1.19998593e+00  8.29720486e-07  1.19999993e+00 
 1.59250000e-08  1.59250000e-08  0.00000000e+00  1.19998630e+00  8.07957921e-07  1.19999993e+00 
 1.59350000e-08  1.59350000e-08  0.00000000e+00  1.19998666e+00  7.86766161e-07  1.19999993e+00 
 1.59450000e-08  1.59450000e-08  0.00000000e+00  1.19998701e+00  7.66130234e-07  1.19999994e+00 
 1.59550000e-08  1.59550000e-08  0.00000000e+00  1.19998735e+00  7.46035562e-07  1.19999994e+00 
 1.59650000e-08  1.59650000e-08  0.00000000e+00  1.19998768e+00  7.26467949e-07  1.19999994e+00 
 1.59750000e-08  1.59750000e-08  0.00000000e+00  1.19998800e+00  7.07413571e-07  1.19999994e+00 
 1.59850000e-08  1.59850000e-08  0.00000000e+00  1.19998832e+00  6.88858967e-07  1.19999994e+00 
 1.59950000e-08  1.59950000e-08  0.00000000e+00  1.19998862e+00  6.70791028e-07  1.19999994e+00 
 1.60050000e-08  1.60050000e-08  0.00000000e+00  1.19998892e+00  6.53196990e-07  1.19999994e+00 
 1.60150000e-08  1.60150000e-08  0.00000000e+00  1.19998921e+00  6.36064423e-07  1.19999994e+00 
 1.60250000e-08  1.60250000e-08  0.00000000e+00  1.19998949e+00  6.19381224e-07  1.19999994e+00 
 1.60350000e-08  1.60350000e-08  0.00000000e+00  1.19998977e+00  6.03135606e-07  1.19999994e+00 
 1.60450000e-08  1.60450000e-08  0.00000000e+00  1.19999004e+00  5.87316091e-07  1.19999994e+00 
 1.60550000e-08  1.60550000e-08  0.00000000e+00  1.19999030e+00  5.71911505e-07  1.19999994e+00 
 1.60650000e-08  1.60650000e-08  0.00000000e+00  1.19999055e+00  5.56910964e-07  1.19999995e+00 
 1.60750000e-08  1.60750000e-08  0.00000000e+00  1.19999080e+00  5.42303870e-07  1.19999995e+00 
 1.60850000e-08  1.60850000e-08  0.00000000e+00  1.19999104e+00  5.28079904e-07  1.19999995e+00 
 1.60950000e-08  1.60950000e-08  0.00000000e+00  1.19999127e+00  5.14229017e-07  1.19999995e+00 
 1.61050000e-08  1.61050000e-08  0.00000000e+00  1.19999150e+00  5.00741424e-07  1.19999995e+00 
 1.61150000e-08  1.61150000e-08  0.00000000e+00  1.19999172e+00  4.87607596e-07  1.19999995e+00 
 1.61250000e-08  1.61250000e-08  0.00000000e+00  1.19999194e+00  4.74818254e-07  1.19999995e+00 
 1.61350000e-08  1.61350000e-08  0.00000000e+00  1.19999215e+00  4.62364363e-07  1.19999995e+00 
 1.61450000e-08  1.61450000e-08  0.00000000e+00  1.19999235e+00  4.50237124e-07  1.19999995e+00 
 1.61550000e-08  1.61550000e-08  0.00000000e+00  1.19999255e+00  4.38427970e-07  1.19999995e+00 
 1.61650000e-08  1.61650000e-08  0.00000000e+00  1.19999275e+00  4.26928558e-07  1.19999995e+00 
 1.61750000e-08  1.61750000e-08  0.00000000e+00  1.19999294e+00  4.15730763e-07  1.19999995e+00 
 1.61850000e-08  1.61850000e-08  0.00000000e+00  1.19999312e+00  4.04826676e-07  1.19999995e+00 
 1.61950000e-08  1.61950000e-08  0.00000000e+00  1.19999330e+00  3.94208590e-07  1.19999995e+00 
 1.62050000e-08  1.62050000e-08  0.00000000e+00  1.19999348e+00  3.83869006e-07  1.19999995e+00 
 1.62150000e-08  1.62150000e-08  0.00000000e+00  1.19999365e+00  3.73800620e-07  1.19999995e+00 
 1.62250000e-08  1.62250000e-08  0.00000000e+00  1.19999381e+00  3.63996316e-07  1.19999995e+00 
 1.62350000e-08  1.62350000e-08  0.00000000e+00  1.19999397e+00  3.54449170e-07  1.19999995e+00 
 1.62450000e-08  1.62450000e-08  0.00000000e+00  1.19999413e+00  3.45152436e-07  1.19999996e+00 
 1.62550000e-08  1.62550000e-08  0.00000000e+00  1.19999429e+00  3.36099545e-07  1.19999996e+00 
 1.62650000e-08  1.62650000e-08  0.00000000e+00  1.19999443e+00  3.27284104e-07  1.19999996e+00 
 1.62750000e-08  1.62750000e-08  0.00000000e+00  1.19999458e+00  3.18699882e-07  1.19999996e+00 
 1.62850000e-08  1.62850000e-08  0.00000000e+00  1.19999472e+00  3.10340816e-07  1.19999996e+00 
 1.62950000e-08  1.62950000e-08  0.00000000e+00  1.19999486e+00  3.02201001e-07  1.19999996e+00 
 1.63050000e-08  1.63050000e-08  0.00000000e+00  1.19999499e+00  2.94274685e-07  1.19999996e+00 
 1.63150000e-08  1.63150000e-08  0.00000000e+00  1.19999512e+00  2.86556269e-07  1.19999996e+00 
 1.63250000e-08  1.63250000e-08  0.00000000e+00  1.19999525e+00  2.79040299e-07  1.19999996e+00 
 1.63350000e-08  1.63350000e-08  0.00000000e+00  1.19999537e+00  2.71721465e-07  1.19999996e+00 
 1.63450000e-08  1.63450000e-08  0.00000000e+00  1.19999549e+00  2.64594598e-07  1.19999996e+00 
 1.63550000e-08  1.63550000e-08  0.00000000e+00  1.19999561e+00  2.57654662e-07  1.19999996e+00 
 1.63650000e-08  1.63650000e-08  0.00000000e+00  1.19999573e+00  2.50896754e-07  1.19999996e+00 
 1.63750000e-08  1.63750000e-08  0.00000000e+00  1.19999584e+00  2.44316099e-07  1.19999996e+00 
 1.63850000e-08  1.63850000e-08  0.00000000e+00  1.19999595e+00  2.37908049e-07  1.19999996e+00 
 1.63950000e-08  1.63950000e-08  0.00000000e+00  1.19999605e+00  2.31668075e-07  1.19999996e+00 
 1.64050000e-08  1.64050000e-08  0.00000000e+00  1.19999615e+00  2.25591771e-07  1.19999996e+00 
 1.64150000e-08  1.64150000e-08  0.00000000e+00  1.19999625e+00  2.19674842e-07  1.19999996e+00 
 1.64250000e-08  1.64250000e-08  0.00000000e+00  1.19999635e+00  2.13913109e-07  1.19999996e+00 
 1.64350000e-08  1.64350000e-08  0.00000000e+00  1.19999645e+00  2.08302501e-07  1.19999996e+00 
 1.64450000e-08  1.64450000e-08  0.00000000e+00  1.19999654e+00  2.02839053e-07  1.19999996e+00 
 1.64550000e-08  1.64550000e-08  0.00000000e+00  1.19999663e+00  1.97518908e-07  1.19999996e+00 
 1.64650000e-08  1.64650000e-08  0.00000000e+00  1.19999672e+00  1.92338304e-07  1.19999996e+00 
 1.64750000e-08  1.64750000e-08  0.00000000e+00  1.19999680e+00  1.87293583e-07  1.19999996e+00 
 1.64850000e-08  1.64850000e-08  0.00000000e+00  1.19999689e+00  1.82381181e-07  1.19999996e+00 
 1.64950000e-08  1.64950000e-08  0.00000000e+00  1.19999697e+00  1.77597626e-07  1.19999996e+00 
 1.65050000e-08  1.65050000e-08  0.00000000e+00  1.19999705e+00  1.72939540e-07  1.19999996e+00 
 1.65150000e-08  1.65150000e-08  0.00000000e+00  1.19999712e+00  1.68403631e-07  1.19999996e+00 
 1.65250000e-08  1.65250000e-08  0.00000000e+00  1.19999720e+00  1.63986695e-07  1.19999996e+00 
 1.65350000e-08  1.65350000e-08  0.00000000e+00  1.19999727e+00  1.59685611e-07  1.19999996e+00 
 1.65450000e-08  1.65450000e-08  0.00000000e+00  1.19999734e+00  1.55497340e-07  1.19999996e+00 
 1.65550000e-08  1.65550000e-08  0.00000000e+00  1.19999741e+00  1.51418924e-07  1.19999996e+00 
 1.65650000e-08  1.65650000e-08  0.00000000e+00  1.19999748e+00  1.47447482e-07  1.19999996e+00 
 1.65750000e-08  1.65750000e-08  0.00000000e+00  1.19999754e+00  1.43580207e-07  1.19999996e+00 
 1.65850000e-08  1.65850000e-08  0.00000000e+00  1.19999761e+00  1.39814367e-07  1.19999996e+00 
 1.65950000e-08  1.65950000e-08  0.00000000e+00  1.19999767e+00  1.36147302e-07  1.19999996e+00 
 1.66050000e-08  1.66050000e-08  0.00000000e+00  1.19999773e+00  1.32576420e-07  1.19999996e+00 
 1.66150000e-08  1.66150000e-08  0.00000000e+00  1.19999779e+00  1.29099200e-07  1.19999996e+00 
 1.66250000e-08  1.66250000e-08  0.00000000e+00  1.19999784e+00  1.25713184e-07  1.19999997e+00 
 1.66350000e-08  1.66350000e-08  0.00000000e+00  1.19999790e+00  1.22415981e-07  1.19999997e+00 
 1.66450000e-08  1.66450000e-08  0.00000000e+00  1.19999795e+00  1.19205260e-07  1.19999997e+00 
 1.66550000e-08  1.66550000e-08  0.00000000e+00  1.19999801e+00  1.16078754e-07  1.19999997e+00 
 1.66650000e-08  1.66650000e-08  0.00000000e+00  1.19999806e+00  1.13034253e-07  1.19999997e+00 
 1.66750000e-08  1.66750000e-08  0.00000000e+00  1.19999811e+00  1.10069606e-07  1.19999997e+00 
 1.66850000e-08  1.66850000e-08  0.00000000e+00  1.19999816e+00  1.07182720e-07  1.19999997e+00 
 1.66950000e-08  1.66950000e-08  0.00000000e+00  1.19999821e+00  1.04371554e-07  1.19999997e+00 
 1.67050000e-08  1.67050000e-08  0.00000000e+00  1.19999825e+00  1.01634123e-07  1.19999997e+00 
 1.67150000e-08  1.67150000e-08  0.00000000e+00  1.19999830e+00  9.89684920e-08  1.19999997e+00 
 1.67250000e-08  1.67250000e-08  0.00000000e+00  1.19999834e+00  9.63727787e-08  1.19999997e+00 
 1.67350000e-08  1.67350000e-08  0.00000000e+00  1.19999838e+00  9.38451484e-08  1.19999997e+00 
 1.67450000e-08  1.67450000e-08  0.00000000e+00  1.19999843e+00  9.13838157e-08  1.19999997e+00 
 1.67550000e-08  1.67550000e-08  0.00000000e+00  1.19999847e+00  8.89870420e-08  1.19999997e+00 
 1.67650000e-08  1.67650000e-08  0.00000000e+00  1.19999851e+00  8.66531333e-08  1.19999997e+00 
 1.67750000e-08  1.67750000e-08  0.00000000e+00  1.19999854e+00  8.43804405e-08  1.19999997e+00 
 1.67850000e-08  1.67850000e-08  0.00000000e+00  1.19999858e+00  8.21673590e-08  1.19999997e+00 
 1.67950000e-08  1.67950000e-08  0.00000000e+00  1.19999862e+00  8.00123255e-08  1.19999997e+00 
 1.68050000e-08  1.68050000e-08  0.00000000e+00  1.19999865e+00  7.79138159e-08  1.19999997e+00 
 1.68150000e-08  1.68150000e-08  0.00000000e+00  1.19999869e+00  7.58703485e-08  1.19999997e+00 
 1.68250000e-08  1.68250000e-08  0.00000000e+00  1.19999872e+00  7.38804794e-08  1.19999997e+00 
 1.68350000e-08  1.68350000e-08  0.00000000e+00  1.19999875e+00  7.19428030e-08  1.19999997e+00 
 1.68450000e-08  1.68450000e-08  0.00000000e+00  1.19999879e+00  7.00559500e-08  1.19999997e+00 
 1.68550000e-08  1.68550000e-08  0.00000000e+00  1.19999882e+00  6.82185873e-08  1.19999997e+00 
 1.68650000e-08  1.68650000e-08  0.00000000e+00  1.19999885e+00  6.64294178e-08  1.19999997e+00 
 1.68750000e-08  1.68750000e-08  0.00000000e+00  1.19999888e+00  6.46871760e-08  1.19999997e+00 
 1.68850000e-08  1.68850000e-08  0.00000000e+00  1.19999891e+00  6.29906323e-08  1.19999997e+00 
 1.68950000e-08  1.68950000e-08  0.00000000e+00  1.19999893e+00  6.13385872e-08  1.19999997e+00 
 1.69050000e-08  1.69050000e-08  0.00000000e+00  1.19999896e+00  5.97298738e-08  1.19999997e+00 
 1.69150000e-08  1.69150000e-08  0.00000000e+00  1.19999899e+00  5.81633561e-08  1.19999997e+00 
 1.69250000e-08  1.69250000e-08  0.00000000e+00  1.19999901e+00  5.66379263e-08  1.19999997e+00 
 1.69350000e-08  1.69350000e-08  0.00000000e+00  1.19999904e+00  5.51525072e-08  1.19999997e+00 
 1.69450000e-08  1.69450000e-08  0.00000000e+00  1.19999906e+00  5.37060500e-08  1.19999997e+00 
 1.69550000e-08  1.69550000e-08  0.00000000e+00  1.19999909e+00  5.22975322e-08  1.19999997e+00 
 1.69650000e-08  1.69650000e-08  0.00000000e+00  1.19999911e+00  5.09259583e-08  1.19999997e+00 
 1.69750000e-08  1.69750000e-08  0.00000000e+00  1.19999913e+00  4.95903598e-08  1.19999997e+00 
 1.69850000e-08  1.69850000e-08  0.00000000e+00  1.19999915e+00  4.82897931e-08  1.19999997e+00 
 1.69950000e-08  1.69950000e-08  0.00000000e+00  1.19999918e+00  4.70233391e-08  1.19999997e+00 
 1.70050000e-08  1.70050000e-08  0.00000000e+00  1.19999920e+00  4.57901031e-08  1.19999997e+00 
 1.70150000e-08  1.70150000e-08  0.00000000e+00  1.19999922e+00  4.45892137e-08  1.19999997e+00 
 1.70250000e-08  1.70250000e-08  0.00000000e+00  1.19999924e+00  4.34198224e-08  1.19999997e+00 
 1.70350000e-08  1.70350000e-08  0.00000000e+00  1.19999926e+00  4.22811032e-08  1.19999997e+00 
 1.70450000e-08  1.70450000e-08  0.00000000e+00  1.19999927e+00  4.11722518e-08  1.19999997e+00 
 1.70550000e-08  1.70550000e-08  0.00000000e+00  1.19999929e+00  4.00924846e-08  1.19999997e+00 
 1.70650000e-08  1.70650000e-08  0.00000000e+00  1.19999931e+00  3.90410388e-08  1.19999997e+00 
 1.70750000e-08  1.70750000e-08  0.00000000e+00  1.19999933e+00  3.80171720e-08  1.19999997e+00 
 1.70850000e-08  1.70850000e-08  0.00000000e+00  1.19999934e+00  3.70201605e-08  1.19999997e+00 
 1.70950000e-08  1.70950000e-08  0.00000000e+00  1.19999936e+00  3.60492999e-08  1.19999997e+00 
 1.71050000e-08  1.71050000e-08  0.00000000e+00  1.19999938e+00  3.51039037e-08  1.19999997e+00 
 1.71150000e-08  1.71150000e-08  0.00000000e+00  1.19999939e+00  3.41833043e-08  1.19999997e+00 
 1.71250000e-08  1.71250000e-08  0.00000000e+00  1.19999941e+00  3.32868515e-08  1.19999997e+00 
 1.71350000e-08  1.71350000e-08  0.00000000e+00  1.19999942e+00  3.24139116e-08  1.19999997e+00 
 1.71450000e-08  1.71450000e-08  0.00000000e+00  1.19999944e+00  3.15638687e-08  1.19999997e+00 
 1.71550000e-08  1.71550000e-08  0.00000000e+00  1.19999945e+00  3.07361216e-08  1.19999997e+00 
 1.71650000e-08  1.71650000e-08  0.00000000e+00  1.19999946e+00  2.99300857e-08  1.19999997e+00 
 1.71750000e-08  1.71750000e-08  0.00000000e+00  1.19999948e+00  2.91451912e-08  1.19999997e+00 
 1.71850000e-08  1.71850000e-08  0.00000000e+00  1.19999949e+00  2.83808840e-08  1.19999997e+00 
 1.71950000e-08  1.71950000e-08  0.00000000e+00  1.19999950e+00  2.76366234e-08  1.19999997e+00 
 1.72050000e-08  1.72050000e-08  0.00000000e+00  1.19999952e+00  2.69118848e-08  1.19999997e+00 
 1.72150000e-08  1.72150000e-08  0.00000000e+00  1.19999953e+00  2.62061554e-08  1.19999997e+00 
 1.72250000e-08  1.72250000e-08  0.00000000e+00  1.19999954e+00  2.55189369e-08  1.19999997e+00 
 1.72350000e-08  1.72350000e-08  0.00000000e+00  1.19999955e+00  2.48497434e-08  1.19999997e+00 
 1.72450000e-08  1.72450000e-08  0.00000000e+00  1.19999956e+00  2.41981021e-08  1.19999997e+00 
 1.72550000e-08  1.72550000e-08  0.00000000e+00  1.19999957e+00  2.35635538e-08  1.19999997e+00 
 1.72650000e-08  1.72650000e-08  0.00000000e+00  1.19999958e+00  2.29456484e-08  1.19999997e+00 
 1.72750000e-08  1.72750000e-08  0.00000000e+00  1.19999959e+00  2.23439500e-08  1.19999997e+00 
 1.72850000e-08  1.72850000e-08  0.00000000e+00  1.19999960e+00  2.17580341e-08  1.19999997e+00 
 1.72950000e-08  1.72950000e-08  0.00000000e+00  1.19999961e+00  2.11874859e-08  1.19999997e+00 
 1.73050000e-08  1.73050000e-08  0.00000000e+00  1.19999962e+00  2.06319027e-08  1.19999997e+00 
 1.73150000e-08  1.73150000e-08  0.00000000e+00  1.19999963e+00  2.00908920e-08  1.19999997e+00 
 1.73250000e-08  1.73250000e-08  0.00000000e+00  1.19999964e+00  1.95640712e-08  1.19999997e+00 
 1.73350000e-08  1.73350000e-08  0.00000000e+00  1.19999965e+00  1.90510691e-08  1.19999997e+00 
 1.73450000e-08  1.73450000e-08  0.00000000e+00  1.19999966e+00  1.85515226e-08  1.19999997e+00 
 1.73550000e-08  1.73550000e-08  0.00000000e+00  1.19999967e+00  1.80650787e-08  1.19999997e+00 
 1.73650000e-08  1.73650000e-08  0.00000000e+00  1.19999967e+00  1.75913937e-08  1.19999997e+00 
 1.73750000e-08  1.73750000e-08  0.00000000e+00  1.19999968e+00  1.71301328e-08  1.19999997e+00 
 1.73850000e-08  1.73850000e-08  0.00000000e+00  1.19999969e+00  1.66809707e-08  1.19999997e+00 
 1.73950000e-08  1.73950000e-08  0.00000000e+00  1.19999970e+00  1.62435897e-08  1.19999997e+00 
 1.74050000e-08  1.74050000e-08  0.00000000e+00  1.19999970e+00  1.58176810e-08  1.19999997e+00 
 1.74150000e-08  1.74150000e-08  0.00000000e+00  1.19999971e+00  1.54029435e-08  1.19999997e+00 
 1.74250000e-08  1.74250000e-08  0.00000000e+00  1.19999972e+00  1.49990844e-08  1.19999997e+00 
 1.74350000e-08  1.74350000e-08  0.00000000e+00  1.19999972e+00  1.46058183e-08  1.19999997e+00 
 1.74450000e-08  1.74450000e-08  0.00000000e+00  1.19999973e+00  1.42228672e-08  1.19999997e+00 
 1.74550000e-08  1.74550000e-08  0.00000000e+00  1.19999974e+00  1.38499603e-08  1.19999997e+00 
 1.74650000e-08  1.74650000e-08  0.00000000e+00  1.19999974e+00  1.34868346e-08  1.19999997e+00 
 1.74750000e-08  1.74750000e-08  0.00000000e+00  1.19999975e+00  1.31332336e-08  1.19999997e+00 
 1.74850000e-08  1.74850000e-08  0.00000000e+00  1.19999975e+00  1.27889068e-08  1.19999997e+00 
 1.74950000e-08  1.74950000e-08  0.00000000e+00  1.19999976e+00  1.24536115e-08  1.19999997e+00 
 1.75050000e-08  1.75050000e-08  0.00000000e+00  1.19999977e+00  1.21271109e-08  1.19999997e+00 
 1.75150000e-08  1.75150000e-08  0.00000000e+00  1.19999977e+00  1.18091735e-08  1.19999997e+00 
 1.75250000e-08  1.75250000e-08  0.00000000e+00  1.19999978e+00  1.14995759e-08  1.19999997e+00 
 1.75350000e-08  1.75350000e-08  0.00000000e+00  1.19999978e+00  1.11980990e-08  1.19999997e+00 
 1.75450000e-08  1.75450000e-08  0.00000000e+00  1.19999979e+00  1.09045290e-08  1.19999997e+00 
 1.75550000e-08  1.75550000e-08  0.00000000e+00  1.19999979e+00  1.06186595e-08  1.19999997e+00 
 1.75650000e-08  1.75650000e-08  0.00000000e+00  1.19999980e+00  1.03402881e-08  1.19999997e+00 
 1.75750000e-08  1.75750000e-08  0.00000000e+00  1.19999980e+00  1.00692179e-08  1.19999997e+00 
 1.75850000e-08  1.75850000e-08  0.00000000e+00  1.19999981e+00  9.80525829e-09  1.19999997e+00 
 1.75950000e-08  1.75950000e-08  0.00000000e+00  1.19999981e+00  9.54822170e-09  1.19999997e+00 
 1.76050000e-08  1.76050000e-08  0.00000000e+00  1.19999981e+00  9.29792718e-09  1.19999997e+00 
 1.76150000e-08  1.76150000e-08  0.00000000e+00  1.19999982e+00  9.05419695e-09  1.19999997e+00 
 1.76250000e-08  1.76250000e-08  0.00000000e+00  1.19999982e+00  8.81685981e-09  1.19999997e+00 
 1.76350000e-08  1.76350000e-08  0.00000000e+00  1.19999983e+00  8.58574857e-09  1.19999997e+00 
 1.76450000e-08  1.76450000e-08  0.00000000e+00  1.19999983e+00  8.36069897e-09  1.19999997e+00 
 1.76550000e-08  1.76550000e-08  0.00000000e+00  1.19999983e+00  8.14155196e-09  1.19999997e+00 
 1.76650000e-08  1.76650000e-08  0.00000000e+00  1.19999984e+00  7.92815311e-09  1.19999997e+00 
 1.76750000e-08  1.76750000e-08  0.00000000e+00  1.19999984e+00  7.72035133e-09  1.19999997e+00 
 1.76850000e-08  1.76850000e-08  0.00000000e+00  1.19999984e+00  7.51799991e-09  1.19999997e+00 
 1.76950000e-08  1.76950000e-08  0.00000000e+00  1.19999985e+00  7.32095664e-09  1.19999997e+00 
 1.77050000e-08  1.77050000e-08  0.00000000e+00  1.19999985e+00  7.12908094e-09  1.19999997e+00 
 1.77150000e-08  1.77150000e-08  0.00000000e+00  1.19999985e+00  6.94223813e-09  1.19999997e+00 
 1.77250000e-08  1.77250000e-08  0.00000000e+00  1.19999986e+00  6.76029624e-09  1.19999997e+00 
 1.77350000e-08  1.77350000e-08  0.00000000e+00  1.19999986e+00  6.58312656e-09  1.19999997e+00 
 1.77450000e-08  1.77450000e-08  0.00000000e+00  1.19999986e+00  6.41060435e-09  1.19999997e+00 
 1.77550000e-08  1.77550000e-08  0.00000000e+00  1.19999987e+00  6.24260633e-09  1.19999997e+00 
 1.77650000e-08  1.77650000e-08  0.00000000e+00  1.19999987e+00  6.07901534e-09  1.19999997e+00 
 1.77750000e-08  1.77750000e-08  0.00000000e+00  1.19999987e+00  5.91971475e-09  1.19999997e+00 
 1.77850000e-08  1.77850000e-08  0.00000000e+00  1.19999987e+00  5.76459307e-09  1.19999997e+00 
 1.77950000e-08  1.77950000e-08  0.00000000e+00  1.19999988e+00  5.61354006e-09  1.19999997e+00 
 1.78050000e-08  1.78050000e-08  0.00000000e+00  1.19999988e+00  5.46644876e-09  1.19999997e+00 
 1.78150000e-08  1.78150000e-08  0.00000000e+00  1.19999988e+00  5.32321569e-09  1.19999997e+00 
 1.78250000e-08  1.78250000e-08  0.00000000e+00  1.19999988e+00  5.18373958e-09  1.19999997e+00 
 1.78350000e-08  1.78350000e-08  0.00000000e+00  1.19999989e+00  5.04792200e-09  1.19999997e+00 
 1.78450000e-08  1.78450000e-08  0.00000000e+00  1.19999989e+00  4.91566640e-09  1.19999997e+00 
 1.78550000e-08  1.78550000e-08  0.00000000e+00  1.19999989e+00  4.78688012e-09  1.19999997e+00 
 1.78650000e-08  1.78650000e-08  0.00000000e+00  1.19999989e+00  4.66147211e-09  1.19999997e+00 
 1.78750000e-08  1.78750000e-08  0.00000000e+00  1.19999989e+00  4.53935305e-09  1.19999997e+00 
 1.78850000e-08  1.78850000e-08  0.00000000e+00  1.19999990e+00  4.42043702e-09  1.19999997e+00 
 1.78950000e-08  1.78950000e-08  0.00000000e+00  1.19999990e+00  4.30463987e-09  1.19999997e+00 
 1.79050000e-08  1.79050000e-08  0.00000000e+00  1.19999990e+00  4.19188007e-09  1.19999997e+00 
 1.79150000e-08  1.79150000e-08  0.00000000e+00  1.19999990e+00  4.08207814e-09  1.19999997e+00 
 1.79250000e-08  1.79250000e-08  0.00000000e+00  1.19999990e+00  3.97515643e-09  1.19999997e+00 
 1.79350000e-08  1.79350000e-08  0.00000000e+00  1.19999991e+00  3.87103846e-09  1.19999997e+00 
 1.79450000e-08  1.79450000e-08  0.00000000e+00  1.19999991e+00  3.76965118e-09  1.19999997e+00 
 1.79550000e-08  1.79550000e-08  0.00000000e+00  1.19999991e+00  3.67092350e-09  1.19999997e+00 
 1.79650000e-08  1.79650000e-08  0.00000000e+00  1.19999991e+00  3.57478563e-09  1.19999997e+00 
 1.79750000e-08  1.79750000e-08  0.00000000e+00  1.19999991e+00  3.48116926e-09  1.19999997e+00 
 1.79850000e-08  1.79850000e-08  0.00000000e+00  1.19999991e+00  3.39000841e-09  1.19999997e+00 
 1.79950000e-08  1.79950000e-08  0.00000000e+00  1.19999992e+00  3.30123889e-09  1.19999997e+00 
 1.80050000e-08  1.80050000e-08  0.00000000e+00  1.19999992e+00  3.21479768e-09  1.19999997e+00 
 1.80150000e-08  1.80150000e-08  0.00000000e+00  1.19999992e+00  3.13062369e-09  1.19999997e+00 
 1.80250000e-08  1.80250000e-08  0.00000000e+00  1.19999992e+00  3.04865725e-09  1.19999997e+00 
 1.80350000e-08  1.80350000e-08  0.00000000e+00  1.19999992e+00  2.96884109e-09  1.19999997e+00 
 1.80450000e-08  1.80450000e-08  0.00000000e+00  1.19999992e+00  2.89111833e-09  1.19999997e+00 
 1.80550000e-08  1.80550000e-08  0.00000000e+00  1.19999992e+00  2.81543366e-09  1.19999997e+00 
 1.80650000e-08  1.80650000e-08  0.00000000e+00  1.19999992e+00  2.74173426e-09  1.19999997e+00 
 1.80750000e-08  1.80750000e-08  0.00000000e+00  1.19999993e+00  2.66996785e-09  1.19999997e+00 
 1.80850000e-08  1.80850000e-08  0.00000000e+00  1.19999993e+00  2.60008378e-09  1.19999997e+00 
 1.80950000e-08  1.80950000e-08  0.00000000e+00  1.19999993e+00  2.53203281e-09  1.19999997e+00 
 1.81050000e-08  1.81050000e-08  0.00000000e+00  1.19999993e+00  2.46576717e-09  1.19999997e+00 
 1.81150000e-08  1.81150000e-08  0.00000000e+00  1.19999993e+00  2.40123985e-09  1.19999997e+00 
 1.81250000e-08  1.81250000e-08  0.00000000e+00  1.19999993e+00  2.33840501e-09  1.19999997e+00 
 1.81350000e-08  1.81350000e-08  0.00000000e+00  1.19999993e+00  2.27721834e-09  1.19999997e+00 
 1.81450000e-08  1.81450000e-08  0.00000000e+00  1.19999993e+00  2.21763615e-09  1.19999997e+00 
 1.81550000e-08  1.81550000e-08  0.00000000e+00  1.19999993e+00  2.15961662e-09  1.19999997e+00 
 1.81650000e-08  1.81650000e-08  0.00000000e+00  1.19999994e+00  2.10311918e-09  1.19999997e+00 
 1.81750000e-08  1.81750000e-08  0.00000000e+00  1.19999994e+00  2.04810342e-09  1.19999997e+00 
 1.81850000e-08  1.81850000e-08  0.00000000e+00  1.19999994e+00  1.99453047e-09  1.19999997e+00 
