 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.42931140e-07  1.42931140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.43031140e-07  1.43031140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.43131140e-07  1.43131140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.43231140e-07  1.43231140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.43331140e-07  1.43331140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.43431140e-07  1.43431140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.43531140e-07  1.43531140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.43631140e-07  1.43631140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.43731140e-07  1.43731140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.43831140e-07  1.43831140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.43931140e-07  1.43931140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.44031140e-07  1.44031140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.44131140e-07  1.44131140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.44231140e-07  1.44231140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.44331140e-07  1.44331140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.44431140e-07  1.44431140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.44531140e-07  1.44531140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.44631140e-07  1.44631140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.44731140e-07  1.44731140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.44831140e-07  1.44831140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.44931140e-07  1.44931140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.45031140e-07  1.45031140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.45131140e-07  1.45131140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.45231140e-07  1.45231140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.45331140e-07  1.45331140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.45431140e-07  1.45431140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.45531140e-07  1.45531140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.45631140e-07  1.45631140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.45731140e-07  1.45731140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.45831140e-07  1.45831140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.45931140e-07  1.45931140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.46031140e-07  1.46031140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.46131140e-07  1.46131140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.46231140e-07  1.46231140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.46331140e-07  1.46331140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.46431140e-07  1.46431140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.46531140e-07  1.46531140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.46631140e-07  1.46631140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.46731140e-07  1.46731140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.46831140e-07  1.46831140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.46931140e-07  1.46931140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.47031140e-07  1.47031140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.47131140e-07  1.47131140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.47231140e-07  1.47231140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.47331140e-07  1.47331140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.47431140e-07  1.47431140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.47531140e-07  1.47531140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.47631140e-07  1.47631140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.47731140e-07  1.47731140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.47831140e-07  1.47831140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.47931140e-07  1.47931140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.48031140e-07  1.48031140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.48131140e-07  1.48131140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.48231140e-07  1.48231140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.48331140e-07  1.48331140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.48431140e-07  1.48431140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.48531140e-07  1.48531140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.48631140e-07  1.48631140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.48731140e-07  1.48731140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.48831140e-07  1.48831140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.48931140e-07  1.48931140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.49031140e-07  1.49031140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.49131140e-07  1.49131140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.49231140e-07  1.49231140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.49331140e-07  1.49331140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.49431140e-07  1.49431140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.49531140e-07  1.49531140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.49631140e-07  1.49631140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.49731140e-07  1.49731140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.49831140e-07  1.49831140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.49931140e-07  1.49931140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.50031140e-07  1.50031140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.50131140e-07  1.50131140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.50231140e-07  1.50231140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.50331140e-07  1.50331140e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.50415570e-07  1.50415570e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.50500000e-07  1.50500000e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.50500731e-07  1.50500731e-07  0.00000000e+00  1.20000000e+00 -7.28038463e-12 
 1.50502194e-07  1.50502194e-07  0.00000000e+00  1.20000000e+00 -7.28038810e-12 
 1.50505119e-07  1.50505119e-07  0.00000000e+00  1.20000000e+00 -7.28038810e-12 
 1.50510970e-07  1.50510970e-07  0.00000000e+00  1.20000000e+00 -7.28038810e-12 
 1.50522671e-07  1.50522671e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.50540535e-07  1.50540535e-07  0.00000000e+00  1.20000000e+00 -7.28038810e-12 
 1.50559494e-07  1.50559494e-07  0.00000000e+00  1.20000000e+00 -7.28038853e-12 
 1.50585253e-07  1.50585253e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.50615338e-07  1.50615338e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.50659455e-07  1.50659455e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.50712662e-07  1.50712662e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.50759427e-07  1.50759427e-07  0.00000000e+00  1.20000000e+00 -7.28038864e-12 
 1.50802404e-07  1.50802404e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.50849112e-07  1.50849112e-07  0.00000000e+00  1.20000000e+00 -7.28038886e-12 
 1.50870423e-07  1.50870423e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.50890977e-07  1.50890977e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.50913246e-07  1.50913246e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.50941160e-07  1.50941160e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.50966619e-07  1.50966619e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.50983310e-07  1.50983310e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.51000000e-07  1.51000000e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.51000928e-07  1.51000928e-07  0.00000000e+00  1.20000000e+00 -7.28038463e-12 
 1.51002785e-07  1.51002785e-07  0.00000000e+00  1.20000000e+00 -7.28038116e-12 
 1.51006499e-07  1.51006499e-07  0.00000000e+00  1.20000000e+00 -7.28038810e-12 
 1.51013927e-07  1.51013927e-07  0.00000000e+00  1.20000000e+00 -7.28038810e-12 
 1.51028781e-07  1.51028781e-07  0.00000000e+00  1.20000000e+00 -7.28038853e-12 
 1.51058491e-07  1.51058491e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.51092763e-07  1.51092763e-07  0.00000000e+00  1.20000000e+00 -7.28038853e-12 
 1.51130807e-07  1.51130807e-07  0.00000000e+00  1.20000000e+00 -7.28038853e-12 
 1.51179429e-07  1.51179429e-07  0.00000000e+00  1.20000000e+00 -7.28038864e-12 
 1.51210935e-07  1.51210935e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.51236989e-07  1.51236989e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.51272296e-07  1.51272296e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.51309007e-07  1.51309007e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.51344211e-07  1.51344211e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.51384163e-07  1.51384163e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.51431057e-07  1.51431057e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.51482202e-07  1.51482202e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.51549914e-07  1.51549914e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.51629994e-07  1.51629994e-07  0.00000000e+00  1.20000000e+00 -7.28038886e-12 
 1.51723954e-07  1.51723954e-07  0.00000000e+00  1.20000000e+00 -7.28038880e-12 
 1.51823954e-07  1.51823954e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.51869502e-07  1.51869502e-07  0.00000000e+00  1.20000000e+00 -7.28038886e-12 
 1.51901392e-07  1.51901392e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.51924672e-07  1.51924672e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.51948825e-07  1.51948825e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.51969871e-07  1.51969871e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.51984936e-07  1.51984936e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.52000000e-07  1.52000000e-07  0.00000000e+00  1.20000000e+00 -7.28038853e-12 
 1.52002186e-07  1.52002186e-07  0.00000000e+00  1.20000000e+00 -7.28038983e-12 
 1.52006559e-07  1.52006559e-07  0.00000000e+00  1.20000000e+00 -7.28038810e-12 
 1.52015304e-07  1.52015304e-07  0.00000000e+00  1.20000000e+00 -7.28038810e-12 
 1.52032794e-07  1.52032794e-07  0.00000000e+00  1.20000000e+00 -7.28038810e-12 
 1.52061568e-07  1.52061568e-07  0.00000000e+00  1.20000000e+00 -7.28038853e-12 
 1.52093192e-07  1.52093192e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.52130820e-07  1.52130820e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.52163653e-07  1.52163653e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.52198561e-07  1.52198561e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.52237429e-07  1.52237429e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.52287205e-07  1.52287205e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.52343642e-07  1.52343642e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.52369805e-07  1.52369805e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.52398852e-07  1.52398852e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.52437203e-07  1.52437203e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.52482053e-07  1.52482053e-07  0.00000000e+00  1.20000000e+00 -7.28038886e-12 
 1.52521211e-07  1.52521211e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.52566844e-07  1.52566844e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.52616657e-07  1.52616657e-07  0.00000000e+00  1.20000000e+00 -7.28038864e-12 
 1.52677580e-07  1.52677580e-07  0.00000000e+00  1.20000000e+00 -7.28038886e-12 
 1.52757344e-07  1.52757344e-07  0.00000000e+00  1.20000000e+00 -7.28038886e-12 
 1.52857344e-07  1.52857344e-07  0.00000000e+00  1.20000000e+00 -7.28038886e-12 
 1.52957344e-07  1.52957344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.53057344e-07  1.53057344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.53157344e-07  1.53157344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.53257344e-07  1.53257344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.53357344e-07  1.53357344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.53457344e-07  1.53457344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.53557344e-07  1.53557344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.53657344e-07  1.53657344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.53757344e-07  1.53757344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.53857344e-07  1.53857344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.53957344e-07  1.53957344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.54057344e-07  1.54057344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.54157344e-07  1.54157344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.54257344e-07  1.54257344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.54357344e-07  1.54357344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.54457344e-07  1.54457344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.54557344e-07  1.54557344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.54657344e-07  1.54657344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.54757344e-07  1.54757344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.54857344e-07  1.54857344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.54957344e-07  1.54957344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.55057344e-07  1.55057344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.55157344e-07  1.55157344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.55257344e-07  1.55257344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.55357344e-07  1.55357344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.55457344e-07  1.55457344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.55557344e-07  1.55557344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.55657344e-07  1.55657344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.55757344e-07  1.55757344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.55857344e-07  1.55857344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.55957344e-07  1.55957344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.56057344e-07  1.56057344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.56157344e-07  1.56157344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.56257344e-07  1.56257344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.56357344e-07  1.56357344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.56457344e-07  1.56457344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.56557344e-07  1.56557344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.56657344e-07  1.56657344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.56757344e-07  1.56757344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.56857344e-07  1.56857344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.56957344e-07  1.56957344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.57057344e-07  1.57057344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.57157344e-07  1.57157344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.57257344e-07  1.57257344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.57357344e-07  1.57357344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.57457344e-07  1.57457344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.57557344e-07  1.57557344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.57657344e-07  1.57657344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.57757344e-07  1.57757344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.57857344e-07  1.57857344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.57957344e-07  1.57957344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.58057344e-07  1.58057344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.58157344e-07  1.58157344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.58257344e-07  1.58257344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.58357344e-07  1.58357344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.58457344e-07  1.58457344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.58557344e-07  1.58557344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.58657344e-07  1.58657344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.58757344e-07  1.58757344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.58857344e-07  1.58857344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.58957344e-07  1.58957344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.59057344e-07  1.59057344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.59157344e-07  1.59157344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.59257344e-07  1.59257344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.59357344e-07  1.59357344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.59457344e-07  1.59457344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.59557344e-07  1.59557344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.59657344e-07  1.59657344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.59757344e-07  1.59757344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.59857344e-07  1.59857344e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.59928672e-07  1.59928672e-07  0.00000000e+00  1.20000000e+00 -7.28038886e-12 
 1.60000000e-07  1.60000000e-07  0.00000000e+00  1.20000000e+00 -7.28038886e-12 
 1.60002799e-07  1.60002799e-07  0.00000000e+00  1.20000000e+00 -7.28038983e-12 
 1.60008396e-07  1.60008396e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.60019592e-07  1.60019592e-07  0.00000000e+00  1.20000000e+00 -7.28038940e-12 
 1.60041982e-07  1.60041982e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.60086763e-07  1.60086763e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.60140901e-07  1.60140901e-07  0.00000000e+00  1.20000000e+00 -7.28038853e-12 
 1.60197991e-07  1.60197991e-07  0.00000000e+00  1.20000000e+00 -7.28038864e-12 
 1.60232209e-07  1.60232209e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.60252887e-07  1.60252887e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.60270764e-07  1.60270764e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.60289369e-07  1.60289369e-07  0.00000000e+00  1.20000000e+00 -7.28038853e-12 
 1.60310861e-07  1.60310861e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.60334646e-07  1.60334646e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.60355024e-07  1.60355024e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.60376861e-07  1.60376861e-07  0.00000000e+00  1.20000000e+00 -7.28038918e-12 
 1.60386820e-07  1.60386820e-07  0.00000000e+00  1.20000000e+00 -7.28038940e-12 
 1.60393314e-07  1.60393314e-07  0.00000000e+00  1.20000000e+00 -7.28038810e-12 
 1.60399191e-07  1.60399191e-07  0.00000000e+00  1.20000000e+00 -7.28038810e-12 
 1.60407325e-07  1.60407325e-07  0.00000000e+00  1.20000000e+00 -7.28038810e-12 
 1.60414718e-07  1.60414718e-07  0.00000000e+00  1.20000000e+00 -7.28038810e-12 
 1.60423764e-07  1.60423764e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.60433889e-07  1.60433889e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.60449269e-07  1.60449269e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.60469028e-07  1.60469028e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.60484514e-07  1.60484514e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.60500000e-07  1.60500000e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.60500567e-07  1.60500567e-07  0.00000000e+00  1.20000000e+00 -7.28039157e-12 
 1.60501700e-07  1.60501700e-07  0.00000000e+00  1.20000000e+00 -7.28039157e-12 
 1.60503966e-07  1.60503966e-07  0.00000000e+00  1.20000000e+00 -7.28038463e-12 
 1.60508498e-07  1.60508498e-07  0.00000000e+00  1.20000000e+00 -7.28038983e-12 
 1.60517563e-07  1.60517563e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.60529388e-07  1.60529388e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.60541933e-07  1.60541933e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.60554387e-07  1.60554387e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.60569115e-07  1.60569115e-07  0.00000000e+00  1.20000000e+00 -7.28038853e-12 
 1.60586249e-07  1.60586249e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.60607067e-07  1.60607067e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.60631740e-07  1.60631740e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.60659590e-07  1.60659590e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.60692382e-07  1.60692382e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.60730426e-07  1.60730426e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.60777764e-07  1.60777764e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.60825432e-07  1.60825432e-07  0.00000000e+00  1.20000000e+00 -7.28038886e-12 
 1.60872894e-07  1.60872894e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.60936447e-07  1.60936447e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.61000000e-07  1.61000000e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.61001143e-07  1.61001143e-07  0.00000000e+00  1.20000000e+00 -7.28038810e-12 
 1.61003428e-07  1.61003428e-07  0.00000000e+00  1.20000000e+00 -7.28038810e-12 
 1.61007998e-07  1.61007998e-07  0.00000000e+00  1.20000000e+00 -7.28038810e-12 
 1.61017138e-07  1.61017138e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.61035418e-07  1.61035418e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.61071978e-07  1.61071978e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.61130486e-07  1.61130486e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.61176093e-07  1.61176093e-07  0.00000000e+00  1.20000000e+00 -7.28038864e-12 
 1.61216422e-07  1.61216422e-07  0.00000000e+00  1.20000000e+00 -7.28038886e-12 
 1.61258656e-07  1.61258656e-07  0.00000000e+00  1.20000000e+00 -7.28038853e-12 
 1.61306787e-07  1.61306787e-07  0.00000000e+00  1.20000000e+00 -7.28038864e-12 
 1.61365159e-07  1.61365159e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.61393990e-07  1.61393990e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.61421668e-07  1.61421668e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.61437362e-07  1.61437362e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.61451112e-07  1.61451112e-07  0.00000000e+00  1.20000000e+00 -7.28038940e-12 
 1.61464379e-07  1.61464379e-07  0.00000000e+00  1.20000000e+00 -7.28038940e-12 
 1.61480902e-07  1.61480902e-07  0.00000000e+00  1.20000000e+00 -7.28038853e-12 
 1.61498223e-07  1.61498223e-07  0.00000000e+00  1.20000000e+00 -7.28038853e-12 
 1.61516629e-07  1.61516629e-07  0.00000000e+00  1.20000000e+00 -7.28038853e-12 
 1.61540931e-07  1.61540931e-07  0.00000000e+00  1.20000000e+00 -7.28038940e-12 
 1.61573367e-07  1.61573367e-07  0.00000000e+00  1.20000000e+00 -7.28038897e-12 
 1.61606888e-07  1.61606888e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.61650100e-07  1.61650100e-07  0.00000000e+00  1.20000000e+00 -7.28038875e-12 
 1.61699975e-07  1.61699975e-07  0.00000000e+00  1.20000000e+00 -7.28038864e-12 
