time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.949000e-08 4.949000e-08 -1.200000e+00 1.024084e-07 2.340224e-04 -2.341003e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.950000e-08 4.950000e-08 -1.200000e+00 1.034346e-07 2.340221e-04 -2.341008e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.951000e-08 4.951000e-08 -1.200000e+00 1.044608e-07 2.340218e-04 -2.341012e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.952000e-08 4.952000e-08 -1.200000e+00 1.054870e-07 2.340215e-04 -2.341017e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.953000e-08 4.953000e-08 -1.200000e+00 1.065133e-07 2.340212e-04 -2.341021e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.954000e-08 4.954000e-08 -1.200000e+00 1.075395e-07 2.340208e-04 -2.341026e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.955000e-08 4.955000e-08 -1.200000e+00 1.085657e-07 2.340205e-04 -2.341031e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.956000e-08 4.956000e-08 -1.200000e+00 1.095919e-07 2.340202e-04 -2.341035e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.957000e-08 4.957000e-08 -1.200000e+00 1.106181e-07 2.340199e-04 -2.341040e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.958000e-08 4.958000e-08 -1.200000e+00 1.116443e-07 2.340196e-04 -2.341045e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.959000e-08 4.959000e-08 -1.200000e+00 1.126705e-07 2.340192e-04 -2.341049e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.960000e-08 4.960000e-08 -1.200000e+00 1.136967e-07 2.340189e-04 -2.341054e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.961000e-08 4.961000e-08 -1.200000e+00 1.147229e-07 2.340186e-04 -2.341058e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.962000e-08 4.962000e-08 -1.200000e+00 1.157492e-07 2.340183e-04 -2.341063e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.963000e-08 4.963000e-08 -1.200000e+00 1.167754e-07 2.340180e-04 -2.341068e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.964000e-08 4.964000e-08 -1.200000e+00 1.178016e-07 2.340176e-04 -2.341072e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.965000e-08 4.965000e-08 -1.200000e+00 1.188278e-07 2.340173e-04 -2.341077e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.966000e-08 4.966000e-08 -1.200000e+00 1.198540e-07 2.340170e-04 -2.341081e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.967000e-08 4.967000e-08 -1.200000e+00 1.208802e-07 2.340167e-04 -2.341086e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.968000e-08 4.968000e-08 -1.200000e+00 1.219064e-07 2.340164e-04 -2.341091e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.969000e-08 4.969000e-08 -1.200000e+00 1.229326e-07 2.340160e-04 -2.341095e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.970000e-08 4.970000e-08 -1.200000e+00 1.239588e-07 2.340157e-04 -2.341100e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.971000e-08 4.971000e-08 -1.200000e+00 1.249850e-07 2.340154e-04 -2.341105e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.972000e-08 4.972000e-08 -1.200000e+00 1.260113e-07 2.340151e-04 -2.341109e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.973000e-08 4.973000e-08 -1.200000e+00 1.270375e-07 2.340148e-04 -2.341114e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.974000e-08 4.974000e-08 -1.200000e+00 1.280637e-07 2.340145e-04 -2.341118e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.975000e-08 4.975000e-08 -1.200000e+00 1.290899e-07 2.340141e-04 -2.341123e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.976000e-08 4.976000e-08 -1.200000e+00 1.301161e-07 2.340138e-04 -2.341128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.977000e-08 4.977000e-08 -1.200000e+00 1.311423e-07 2.340135e-04 -2.341132e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.978000e-08 4.978000e-08 -1.200000e+00 1.321685e-07 2.340132e-04 -2.341137e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.979000e-08 4.979000e-08 -1.200000e+00 1.331947e-07 2.340129e-04 -2.341141e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.980000e-08 4.980000e-08 -1.200000e+00 1.342209e-07 2.340125e-04 -2.341146e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.981000e-08 4.981000e-08 -1.200000e+00 1.352472e-07 2.340122e-04 -2.341151e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.982000e-08 4.982000e-08 -1.200000e+00 1.362734e-07 2.340119e-04 -2.341155e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.983000e-08 4.983000e-08 -1.200000e+00 1.372996e-07 2.340116e-04 -2.341160e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.984000e-08 4.984000e-08 -1.200000e+00 1.383258e-07 2.340113e-04 -2.341165e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.985000e-08 4.985000e-08 -1.200000e+00 1.393520e-07 2.340109e-04 -2.341169e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.986000e-08 4.986000e-08 -1.200000e+00 1.403782e-07 2.340106e-04 -2.341174e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.987000e-08 4.987000e-08 -1.200000e+00 1.414044e-07 2.340103e-04 -2.341178e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.988000e-08 4.988000e-08 -1.200000e+00 1.424306e-07 2.340100e-04 -2.341183e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.989000e-08 4.989000e-08 -1.200000e+00 1.434568e-07 2.340097e-04 -2.341188e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.990000e-08 4.990000e-08 -1.200000e+00 1.444831e-07 2.340093e-04 -2.341192e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.991000e-08 4.991000e-08 -1.200000e+00 1.455093e-07 2.340090e-04 -2.341197e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.992000e-08 4.992000e-08 -1.200000e+00 1.465355e-07 2.340087e-04 -2.341201e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.993000e-08 4.993000e-08 -1.200000e+00 1.475617e-07 2.340084e-04 -2.341206e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.994000e-08 4.994000e-08 -1.200000e+00 1.485879e-07 2.340081e-04 -2.341211e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.995000e-08 4.995000e-08 -1.200000e+00 1.496141e-07 2.340077e-04 -2.341215e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.996000e-08 4.996000e-08 -1.200000e+00 1.506403e-07 2.340074e-04 -2.341220e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.997000e-08 4.997000e-08 -1.200000e+00 1.516665e-07 2.340071e-04 -2.341225e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.998000e-08 4.998000e-08 -1.200000e+00 1.526927e-07 2.340068e-04 -2.341229e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.999000e-08 4.999000e-08 -1.200000e+00 1.537189e-07 2.340065e-04 -2.341234e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.000000e-08 5.000000e-08 -1.200000e+00 1.547452e-07 2.340061e-04 -2.341238e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.001000e-08 5.001000e-08 -1.200000e+00 1.557714e-07 2.340058e-04 -2.341243e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.002000e-08 5.002000e-08 -1.200000e+00 1.567976e-07 2.340055e-04 -2.341248e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.003000e-08 5.003000e-08 -1.200000e+00 1.578238e-07 2.340052e-04 -2.341252e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.004000e-08 5.004000e-08 -1.200000e+00 1.588500e-07 2.340049e-04 -2.341257e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.005000e-08 5.005000e-08 -1.200000e+00 1.598762e-07 2.340045e-04 -2.341261e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.006000e-08 5.006000e-08 -1.200000e+00 1.609024e-07 2.340042e-04 -2.341266e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.007000e-08 5.007000e-08 -1.200000e+00 1.619286e-07 2.340039e-04 -2.341271e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.008000e-08 5.008000e-08 -1.200000e+00 1.629548e-07 2.340036e-04 -2.341275e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.009000e-08 5.009000e-08 -1.200000e+00 1.639811e-07 2.340033e-04 -2.341280e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.010000e-08 5.010000e-08 -1.200000e+00 1.650073e-07 2.340029e-04 -2.341285e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.011000e-08 5.011000e-08 -1.200000e+00 1.660335e-07 2.340026e-04 -2.341289e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.012000e-08 5.012000e-08 -1.200000e+00 1.670597e-07 2.340023e-04 -2.341294e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.013000e-08 5.013000e-08 -1.200000e+00 1.680859e-07 2.340020e-04 -2.341298e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.014000e-08 5.014000e-08 -1.200000e+00 1.691121e-07 2.340017e-04 -2.341303e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.015000e-08 5.015000e-08 -1.200000e+00 1.701383e-07 2.340014e-04 -2.341308e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.016000e-08 5.016000e-08 -1.200000e+00 1.711645e-07 2.340010e-04 -2.341312e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.017000e-08 5.017000e-08 -1.200000e+00 1.721907e-07 2.340007e-04 -2.341317e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.018000e-08 5.018000e-08 -1.200000e+00 1.732170e-07 2.340004e-04 -2.341321e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.019000e-08 5.019000e-08 -1.200000e+00 1.742432e-07 2.340001e-04 -2.341326e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.020000e-08 5.020000e-08 -1.200000e+00 1.752694e-07 2.339998e-04 -2.341331e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.021000e-08 5.021000e-08 -1.200000e+00 1.762956e-07 2.339994e-04 -2.341335e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.022000e-08 5.022000e-08 -1.200000e+00 1.773218e-07 2.339991e-04 -2.341340e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.023000e-08 5.023000e-08 -1.200000e+00 1.783480e-07 2.339988e-04 -2.341344e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.024000e-08 5.024000e-08 -1.200000e+00 1.793742e-07 2.339985e-04 -2.341349e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.025000e-08 5.025000e-08 -1.200000e+00 1.804004e-07 2.339982e-04 -2.341354e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.026000e-08 5.026000e-08 -1.200000e+00 1.814266e-07 2.339978e-04 -2.341358e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.027000e-08 5.027000e-08 -1.200000e+00 1.824528e-07 2.339975e-04 -2.341363e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.028000e-08 5.028000e-08 -1.200000e+00 1.834791e-07 2.339972e-04 -2.341368e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.029000e-08 5.029000e-08 -1.200000e+00 1.845053e-07 2.339969e-04 -2.341372e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.030000e-08 5.030000e-08 -1.200000e+00 1.855315e-07 2.339966e-04 -2.341377e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.031000e-08 5.031000e-08 -1.200000e+00 1.865577e-07 2.339962e-04 -2.341381e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.032000e-08 5.032000e-08 -1.200000e+00 1.875839e-07 2.339959e-04 -2.341386e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.033000e-08 5.033000e-08 -1.200000e+00 1.886101e-07 2.339956e-04 -2.341391e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.034000e-08 5.034000e-08 -1.200000e+00 1.896363e-07 2.339953e-04 -2.341395e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.035000e-08 5.035000e-08 -1.200000e+00 1.906625e-07 2.339950e-04 -2.341400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.036000e-08 5.036000e-08 -1.200000e+00 1.916887e-07 2.339946e-04 -2.341404e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.037000e-08 5.037000e-08 -1.200000e+00 1.927150e-07 2.339943e-04 -2.341409e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.038000e-08 5.038000e-08 -1.200000e+00 1.937412e-07 2.339940e-04 -2.341414e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.039000e-08 5.039000e-08 -1.200000e+00 1.947674e-07 2.339937e-04 -2.341418e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.040000e-08 5.040000e-08 -1.200000e+00 1.957936e-07 2.339934e-04 -2.341423e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.041000e-08 5.041000e-08 -1.200000e+00 1.968198e-07 2.339930e-04 -2.341428e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.042000e-08 5.042000e-08 -1.200000e+00 1.978460e-07 2.339927e-04 -2.341432e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.043000e-08 5.043000e-08 -1.200000e+00 1.988722e-07 2.339924e-04 -2.341437e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.044000e-08 5.044000e-08 -1.200000e+00 1.998984e-07 2.339921e-04 -2.341441e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.045000e-08 5.045000e-08 -1.200000e+00 2.009246e-07 2.339918e-04 -2.341446e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.046000e-08 5.046000e-08 -1.200000e+00 2.019509e-07 2.339914e-04 -2.341451e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.047000e-08 5.047000e-08 -1.200000e+00 2.029771e-07 2.339911e-04 -2.341455e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.048000e-08 5.048000e-08 -1.200000e+00 2.040033e-07 2.339908e-04 -2.341460e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.049000e-08 5.049000e-08 -1.200000e+00 2.050295e-07 2.339905e-04 -2.341464e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.050000e-08 5.050000e-08 -1.200000e+00 2.060557e-07 2.339902e-04 -2.341469e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.051000e-08 5.051000e-08 -1.200000e+00 2.070819e-07 2.339898e-04 -2.341474e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.052000e-08 5.052000e-08 -1.200000e+00 2.081081e-07 2.339895e-04 -2.341478e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.053000e-08 5.053000e-08 -1.200000e+00 2.091343e-07 2.339892e-04 -2.341483e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.054000e-08 5.054000e-08 -1.200000e+00 2.101605e-07 2.339889e-04 -2.341488e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.055000e-08 5.055000e-08 -1.200000e+00 2.111867e-07 2.339886e-04 -2.341492e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.056000e-08 5.056000e-08 -1.200000e+00 2.122130e-07 2.339882e-04 -2.341497e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.057000e-08 5.057000e-08 -1.200000e+00 2.132392e-07 2.339879e-04 -2.341501e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.058000e-08 5.058000e-08 -1.200000e+00 2.142654e-07 2.339876e-04 -2.341506e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.059000e-08 5.059000e-08 -1.200000e+00 2.152916e-07 2.339873e-04 -2.341511e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.060000e-08 5.060000e-08 -1.200000e+00 2.163178e-07 2.339870e-04 -2.341515e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.061000e-08 5.061000e-08 -1.200000e+00 2.173440e-07 2.339867e-04 -2.341520e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.062000e-08 5.062000e-08 -1.200000e+00 2.183702e-07 2.339863e-04 -2.341524e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.063000e-08 5.063000e-08 -1.200000e+00 2.193964e-07 2.339860e-04 -2.341529e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.064000e-08 5.064000e-08 -1.200000e+00 2.204226e-07 2.339857e-04 -2.341534e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.065000e-08 5.065000e-08 -1.200000e+00 2.214489e-07 2.339854e-04 -2.341538e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.066000e-08 5.066000e-08 -1.200000e+00 2.224751e-07 2.339851e-04 -2.341543e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.067000e-08 5.067000e-08 -1.200000e+00 2.235013e-07 2.339847e-04 -2.341548e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.068000e-08 5.068000e-08 -1.200000e+00 2.245275e-07 2.339844e-04 -2.341552e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.069000e-08 5.069000e-08 -1.200000e+00 2.255537e-07 2.339841e-04 -2.341557e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.070000e-08 5.070000e-08 -1.200000e+00 2.265799e-07 2.339838e-04 -2.341561e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.071000e-08 5.071000e-08 -1.200000e+00 2.276061e-07 2.339835e-04 -2.341566e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.072000e-08 5.072000e-08 -1.200000e+00 2.286323e-07 2.339831e-04 -2.341571e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.073000e-08 5.073000e-08 -1.200000e+00 2.296585e-07 2.339828e-04 -2.341575e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.074000e-08 5.074000e-08 -1.200000e+00 2.306848e-07 2.339825e-04 -2.341580e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.075000e-08 5.075000e-08 -1.200000e+00 2.317110e-07 2.339822e-04 -2.341584e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.076000e-08 5.076000e-08 -1.200000e+00 2.327372e-07 2.339819e-04 -2.341589e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.077000e-08 5.077000e-08 -1.200000e+00 2.337634e-07 2.339815e-04 -2.341594e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.078000e-08 5.078000e-08 -1.200000e+00 2.347896e-07 2.339812e-04 -2.341598e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.079000e-08 5.079000e-08 -1.200000e+00 2.358158e-07 2.339809e-04 -2.341603e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
