 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0428621629e-08 1.0428621629e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 4.7496834703e-20 5.9153868085e-04 4.4351376128e-11
 1.0464310814e-08 1.0464310814e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 8.2910887271e-20 5.9153868085e-04 4.4351376106e-11
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04 6.8339749005e-20 5.9153868085e-04 4.4351376177e-11
 1.0503044536e-08 1.0503044536e-08 1.1926931136e+00 1.2000000000e+00 -5.9050696742e-04 1.3343696261e-05 5.7768252753e-04 -5.1610399610e-07
 1.0505904991e-08 1.0505904991e-08 1.1858280213e+00 1.2000000000e+00 -5.8442787714e-04 2.0059904136e-05 5.6523812316e-04 -8.6581671277e-07
 1.0508417967e-08 1.0508417967e-08 1.1797968803e+00 1.2000000000e+00 -5.7607685456e-04 2.2459729701e-05 5.5467209738e-04 -1.0502455063e-06
 1.0511284954e-08 1.0511284954e-08 1.1729161112e+00 1.2000000000e+00 -5.6497222187e-04 2.3288835636e-05 5.4284284682e-04 -1.1546167673e-06
 1.0513327173e-08 1.0513327173e-08 1.1680147847e+00 1.2000000000e+00 -5.5664666337e-04 2.3335422695e-05 5.3449985996e-04 -1.1837794196e-06
 1.0515439580e-08 1.0515439580e-08 1.1629450082e+00 1.2000000000e+00 -5.4798048209e-04 2.3267093860e-05 5.2591211886e-04 -1.1939084171e-06
 1.0518082841e-08 1.0518082841e-08 1.1566011812e+00 1.2000000000e+00 -5.3720173191e-04 2.3187376851e-05 5.1521459454e-04 -1.1954326651e-06
 1.0521759660e-08 1.0521759660e-08 1.1477768164e+00 1.2000000000e+00 -5.2235681030e-04 2.3127402266e-05 5.0042675946e-04 -1.1925532201e-06
 1.0526438120e-08 1.0526438120e-08 1.1365485131e+00 1.2000000000e+00 -5.0368035657e-04 2.3094998750e-05 4.8177894630e-04 -1.1887922963e-06
 1.0531169138e-08 1.0531169138e-08 1.1251940690e+00 1.2000000000e+00 -4.8501195454e-04 2.3077700048e-05 4.6312527990e-04 -1.1862287305e-06
 1.0536733770e-08 1.0536733770e-08 1.1118389510e+00 1.2000000000e+00 -4.6333001036e-04 2.3058908623e-05 4.4145997666e-04 -1.1840777585e-06
 1.0543882653e-08 1.0543882653e-08 1.0946816326e+00 1.2000000000e+00 -4.3593066248e-04 2.3032334133e-05 4.1408466779e-04 -1.1815422181e-06
 1.0553909234e-08 1.0553909234e-08 1.0706178375e+00 1.2000000000e+00 -3.9842231290e-04 2.2992566625e-05 3.7661224445e-04 -1.1777012561e-06
 1.0563936187e-08 1.0563936187e-08 1.0465531522e+00 1.2000000000e+00 -3.6206933955e-04 2.2951571740e-05 3.4029598556e-04 -1.1734212394e-06
 1.0573799218e-08 1.0573799218e-08 1.0228818763e+00 1.2000000000e+00 -3.2753161893e-04 2.2910651185e-05 3.0579455334e-04 -1.1687895365e-06
 1.0584409255e-08 1.0584409255e-08 9.9741778872e-01 1.2000000000e+00 -2.9184063684e-04 2.2866157901e-05 2.7014263394e-04 -1.1633594858e-06
 1.0594249013e-08 1.0594249013e-08 9.7380236922e-01 1.2000000000e+00 -2.6020374956e-04 2.2824382249e-05 2.3854202651e-04 -1.1578642708e-06
 1.0604151167e-08 1.0604151167e-08 9.5003719930e-01 1.2000000000e+00 -2.2989930177e-04 2.2781683034e-05 2.0827428790e-04 -1.1518749109e-06
 1.0613602407e-08 1.0613602407e-08 9.2735422291e-01 1.2000000000e+00 -2.0251551592e-04 2.2740021845e-05 1.8092600085e-04 -1.1457132598e-06
 1.0622809728e-08 1.0622809728e-08 9.0525665316e-01 1.2000000000e+00 -1.7738761006e-04 2.2698168889e-05 1.5583353830e-04 -1.1393044111e-06
 1.0631713428e-08 1.0631713428e-08 8.8388777222e-01 1.2000000000e+00 -1.5463768221e-04 2.2655938637e-05 1.3311930966e-04 -1.1327742297e-06
 1.0640380240e-08 1.0640380240e-08 8.6308742478e-01 1.2000000000e+00 -1.3404401234e-04 2.2612393695e-05 1.1256262573e-04 -1.1262161271e-06
 1.0648829555e-08 1.0648829555e-08 8.4280906883e-01 1.2000000000e+00 -1.1551864780e-04 2.2566531357e-05 9.4076755012e-05 -1.1198485115e-06
 1.0657107049e-08 1.0657107049e-08 8.2294308205e-01 1.2000000000e+00 -9.8922471967e-05 2.2516750106e-05 7.7524537465e-05 -1.1140263895e-06
 1.0665248376e-08 1.0665248376e-08 8.0340389835e-01 1.2000000000e+00 -8.4150600809e-05 2.2460729999e-05 6.2804039356e-05 -1.1093799934e-06
 1.0673304748e-08 1.0673304748e-08 7.8406860370e-01 1.2000000000e+00 -7.1081188402e-05 2.2394749590e-05 4.9798220854e-05 -1.1069937634e-06
 1.0681333052e-08 1.0681333052e-08 7.6480067584e-01 1.2000000000e+00 -5.9599616969e-05 2.2312775284e-05 3.8400404758e-05 -1.1087743139e-06
 1.0689401890e-08 1.0689401890e-08 7.4543546486e-01 1.2000000000e+00 -4.9591190804e-05 2.2204646950e-05 2.8509456808e-05 -1.1181223211e-06
 1.0697591323e-08 1.0697591323e-08 7.2578082585e-01 1.2000000000e+00 -4.0943772303e-05 2.2052797644e-05 2.0036983619e-05 -1.1412139348e-06
 1.0704096266e-08 1.0704096266e-08 7.1016896220e-01 1.2000000000e+00 -3.5089994732e-05 2.1881470723e-05 1.4390559236e-05 -1.1772324426e-06
 1.0709660640e-08 1.0709660640e-08 6.9681446293e-01 1.2000000000e+00 -3.0737078702e-05 2.1682915214e-05 1.0285892029e-05 -1.2269157917e-06
 1.0714407890e-08 1.0714407890e-08 6.8542106483e-01 1.2000000000e+00 -2.7457463466e-05 2.1463143993e-05 7.2873086298e-06 -1.2881647882e-06
 1.0723902388e-08 1.0723902388e-08 6.6263426863e-01 1.2000000000e+00 -2.1959563128e-05 2.0869891923e-05 2.5627280692e-06 -1.4682087771e-06
 1.0727146207e-08 1.0727146207e-08 6.5484910258e-01 1.2000000000e+00 -2.0341228649e-05 2.0575424424e-05 1.3397506476e-06 -1.5690677835e-06
 1.0732774480e-08 1.0732774480e-08 6.4134124683e-01 1.2000000000e+00 -1.7810362043e-05 1.9972794171e-05 -3.8142556334e-07 -1.7761078051e-06
 1.0742023412e-08 1.0742023412e-08 6.1914381122e-01 1.2000000000e+00 -1.4315756652e-05 1.8765957485e-05 -2.2400810739e-06 -2.2051841155e-06
 1.0746122074e-08 1.0746122074e-08 6.0930702265e-01 1.2000000000e+00 -1.2964315699e-05 1.8118680232e-05 -2.7004412515e-06 -2.4489567555e-06
 1.0753283422e-08 1.0753283422e-08 5.9211978815e-01 1.2000000000e+00 -1.0908814358e-05 1.6972274382e-05 -3.1788376568e-06 -2.8796590917e-06
 1.0759967486e-08 1.0759967486e-08 5.7607803422e-01 1.2000000000e+00 -9.3438638605e-06 1.5997800663e-05 -3.3975398651e-06 -3.2514524471e-06
 1.0767763240e-08 1.0767763240e-08 5.5736822294e-01 1.2000000000e+00 -7.9328061093e-06 1.5093682609e-05 -3.5511404102e-06 -3.6048301842e-06
 1.0776375942e-08 1.0776375942e-08 5.3669773917e-01 1.2000000000e+00 -6.8278726123e-06 1.4428389794e-05 -3.7167274385e-06 -3.8789280466e-06
 1.0780014869e-08 1.0780014869e-08 5.2796431349e-01 1.2000000000e+00 -6.5036380078e-06 1.4285257965e-05 -3.8359501892e-06 -3.9408432375e-06
 1.0786893421e-08 1.0786893421e-08 5.1145579049e-01 1.2000000000e+00 -6.0004181350e-06 1.4064918446e-05 -3.9995480313e-06 -4.0601156140e-06
 1.0792863732e-08 1.0792863732e-08 4.9712704419e-01 1.2000000000e+00 -5.6668268831e-06 1.3933745577e-05 -4.1209454923e-06 -4.1411514671e-06
 1.0800792957e-08 1.0800792957e-08 4.7809690226e-01 1.2000000000e+00 -5.3436520140e-06 1.3831705963e-05 -4.2600020490e-06 -4.2232396171e-06
 1.0803212250e-08 1.0803212250e-08 4.7229060057e-01 1.2000000000e+00 -5.2720553940e-06 1.3822419352e-05 -4.3067978488e-06 -4.2387620510e-06
 1.0808050835e-08 1.0808050835e-08 4.6067799719e-01 1.2000000000e+00 -5.1464472602e-06 1.3805017221e-05 -4.3789494356e-06 -4.2748102548e-06
 1.0815469690e-08 1.0815469690e-08 4.4287274506e-01 1.2000000000e+00 -4.9942457679e-06 1.3786575449e-05 -4.4603246511e-06 -4.3271977055e-06
 1.0817864835e-08 1.0817864835e-08 4.3712439641e-01 1.2000000000e+00 -4.9566803221e-06 1.3787224790e-05 -4.4847937300e-06 -4.3409471918e-06
 1.0822655125e-08 1.0822655125e-08 4.2562769911e-01 1.2000000000e+00 -4.8928330411e-06 1.3791710686e-05 -4.5248096266e-06 -4.3692632171e-06
 1.0832235706e-08 1.0832235706e-08 4.0263430450e-01 1.2000000000e+00 -4.7997244747e-06 1.3809433532e-05 -4.5806623955e-06 -4.4242428863e-06
 1.0834545310e-08 1.0834545310e-08 3.9709125536e-01 1.2000000000e+00 -4.7840804232e-06 1.3817480212e-05 -4.5924697914e-06 -4.4361280162e-06
 1.0839164518e-08 1.0839164518e-08 3.8600515710e-01 1.2000000000e+00 -4.7572619166e-06 1.3834075645e-05 -4.6109420434e-06 -4.4610685054e-06
 1.0848402933e-08 1.0848402933e-08 3.6383296057e-01 1.2000000000e+00 -4.7177510252e-06 1.3869236695e-05 -4.6351871754e-06 -4.5114955305e-06
 1.0851091937e-08 1.0851091937e-08 3.5737935176e-01 1.2000000000e+00 -4.7095793049e-06 1.3881006217e-05 -4.6406493193e-06 -4.5259752150e-06
 1.0856469944e-08 1.0856469944e-08 3.4447213412e-01 1.2000000000e+00 -4.6959893884e-06 1.3905199909e-05 -4.6489024824e-06 -4.5555053079e-06
 1.0859267869e-08 1.0859267869e-08 3.3775711545e-01 1.2000000000e+00 -4.6901611438e-06 1.3918168615e-05 -4.6521807387e-06 -4.5710240916e-06
 1.0864863717e-08 1.0864863717e-08 3.2432707811e-01 1.2000000000e+00 -4.6804797118e-06 1.3944732660e-05 -4.6570773183e-06 -4.6023729468e-06
 1.0867939275e-08 1.0867939275e-08 3.1694574077e-01 1.2000000000e+00 -4.6761334888e-06 1.3959798530e-05 -4.6590675218e-06 -4.6197948671e-06
 1.0874090389e-08 1.0874090389e-08 3.0218306608e-01 1.2000000000e+00 -4.6689069675e-06 1.3990639577e-05 -4.6618170011e-06 -4.6551128889e-06
 1.0877497335e-08 1.0877497335e-08 2.9400639681e-01 1.2000000000e+00 -4.6656145874e-06 1.4008215234e-05 -4.6628066677e-06 -4.6749912590e-06
 1.0884311226e-08 1.0884311226e-08 2.7765305826e-01 1.2000000000e+00 -4.6600307922e-06 1.4044127701e-05 -4.6638865733e-06 -4.7154075364e-06
 1.0888095367e-08 1.0888095367e-08 2.6857111890e-01 1.2000000000e+00 -4.6574206863e-06 1.4064622511e-05 -4.6640891421e-06 -4.7383098631e-06
 1.0895663650e-08 1.0895663650e-08 2.5040724018e-01 1.2000000000e+00 -4.6528349424e-06 1.4106496437e-05 -4.6638586053e-06 -4.7849999813e-06
 1.0899875947e-08 1.0899875947e-08 2.4029772770e-01 1.2000000000e+00 -4.6506116557e-06 1.4130461938e-05 -4.6634246207e-06 -4.8116227149e-06
 1.0908300541e-08 1.0908300541e-08 2.2007870272e-01 1.2000000000e+00 -4.6465340476e-06 1.4179478699e-05 -4.6620857108e-06 -4.8660558907e-06
 1.0913000359e-08 1.0913000359e-08 2.0879913944e-01 1.2000000000e+00 -4.6444841040e-06 1.4207653571e-05 -4.6610633787e-06 -4.8973029815e-06
 1.0922399995e-08 1.0922399995e-08 1.8624001289e-01 1.2000000000e+00 -4.6405793219e-06 1.4265385305e-05 -4.6586001802e-06 -4.9614025722e-06
 1.0927645452e-08 1.0927645452e-08 1.7365091418e-01 1.2000000000e+00 -4.6385715955e-06 1.4298678226e-05 -4.6569069870e-06 -4.9983963339e-06
 1.0933687912e-08 1.0933687912e-08 1.5914901206e-01 1.2000000000e+00 -4.6363096427e-06 1.4337895895e-05 -4.6547302144e-06 -5.0420526254e-06
 1.0939401484e-08 1.0939401484e-08 1.4543643878e-01 1.2000000000e+00 -4.6342333158e-06 1.4375803979e-05 -4.6524218156e-06 -5.0843453513e-06
 1.0945453026e-08 1.0945453026e-08 1.3091273851e-01 1.2000000000e+00 -4.6320974863e-06 1.4416858667e-05 -4.6497014995e-06 -5.1302560895e-06
 1.0951681338e-08 1.0951681338e-08 1.1596478796e-01 1.2000000000e+00 -4.6299622892e-06 1.4460130464e-05 -4.6465845095e-06 -5.1787799659e-06
 1.0958193824e-08 1.0958193824e-08 1.0033482184e-01 1.2000000000e+00 -4.6277905931e-06 1.4506527826e-05 -4.6429568264e-06 -5.2309765872e-06
 1.0964980487e-08 1.0964980487e-08 8.4046831612e-02 1.2000000000e+00 -4.6255879850e-06 1.4556181264e-05 -4.6387490807e-06 -5.2870402480e-06
 1.0972073539e-08 1.0972073539e-08 6.7023507519e-02 1.2000000000e+00 -4.6233475345e-06 1.4609563202e-05 -4.6338600588e-06 -5.3475515123e-06
 1.0979296483e-08 1.0979296483e-08 4.9688439606e-02 1.2000000000e+00 -4.6211292399e-06 1.4665578786e-05 -4.6283396930e-06 -5.4113056005e-06
 1.0989648242e-08 1.0989648242e-08 2.4844219803e-02 1.2000000000e+00 -4.6180150636e-06 1.4748725566e-05 -4.6195612735e-06 -5.5063447608e-06
 1.0994824121e-08 1.0994824121e-08 1.2422109902e-02 1.2000000000e+00 -4.6165938038e-06 1.4792133931e-05 -4.6145827500e-06 -5.5561527431e-06
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6151290769e-06 1.4836680772e-05 -4.6093952355e-06 -5.6073516720e-06
 1.1000566173e-08 1.1000566173e-08 0.0000000000e+00 1.2000000000e+00 -2.7428039010e-06 1.0831515411e-05 -2.7286696586e-06 -5.3573113340e-06
 1.1001198023e-08 1.1001198023e-08 0.0000000000e+00 1.2000000000e+00 -1.2896609412e-06 7.5323108058e-06 -1.2674208361e-06 -4.9738196520e-06
 1.1001993986e-08 1.1001993986e-08 0.0000000000e+00 1.2000000000e+00 -2.7440111061e-07 4.8653656938e-06 -2.4565054470e-07 -4.3450205012e-06
 1.1002740248e-08 1.1002740248e-08 0.0000000000e+00 1.2000000000e+00 1.5342277608e-07 3.3533483318e-06 1.8341048231e-07 -3.6904179628e-06
 1.1003417193e-08 1.1003417193e-08 0.0000000000e+00 1.2000000000e+00 2.9743685164e-07 2.4852875205e-06 3.2541940153e-07 -3.1085661626e-06
 1.1004103741e-08 1.1004103741e-08 0.0000000000e+00 1.2000000000e+00 3.2753891143e-07 1.8925000496e-06 3.5201011103e-07 -2.5725061280e-06
 1.1004894914e-08 1.1004894914e-08 0.0000000000e+00 1.2000000000e+00 3.0240049579e-07 1.4190343002e-06 3.2248306539e-07 -2.0443347011e-06
 1.1005983711e-08 1.1005983711e-08 0.0000000000e+00 1.2000000000e+00 2.3947098202e-07 9.7664711172e-07 2.5422528054e-07 -1.4706700788e-06
 1.1007386620e-08 1.1007386620e-08 0.0000000000e+00 1.2000000000e+00 1.6157421446e-07 6.1198800720e-07 1.7115753841e-07 -9.4493882538e-07
 1.1008801716e-08 1.1008801716e-08 0.0000000000e+00 1.2000000000e+00 1.0249735984e-07 3.8459778915e-07 1.0854853550e-07 -5.9578247060e-07
 1.1010185949e-08 1.1010185949e-08 0.0000000000e+00 1.2000000000e+00 6.3815849657e-08 2.4484161870e-07 6.7627614571e-08 -3.7637160420e-07
 1.1011653068e-08 1.1011653068e-08 0.0000000000e+00 1.2000000000e+00 3.8145285762e-08 1.5109113470e-07 4.0463328687e-08 -2.2975157776e-07
 1.1013269870e-08 1.1013269870e-08 0.0000000000e+00 1.2000000000e+00 2.1465614332e-08 8.7577170851e-08 2.2792692091e-08 -1.3186470328e-07
 1.1015123972e-08 1.1015123972e-08 0.0000000000e+00 1.2000000000e+00 1.0906869726e-08 4.5484367312e-08 1.1591830224e-08 -6.7997941333e-08
 1.1017321234e-08 1.1017321234e-08 0.0000000000e+00 1.2000000000e+00 4.6035948715e-09 1.9455359775e-08 4.8981780844e-09 -2.8963418961e-08
 1.1019994308e-08 1.1019994308e-08 0.0000000000e+00 1.2000000000e+00 1.2609280752e-09 5.3805351949e-09 1.3463713750e-09 -7.9895608265e-09
 1.1023340995e-08 1.1023340995e-08 0.0000000000e+00 1.2000000000e+00 -1.4191728403e-10 -5.5719316055e-10 -1.4448549048e-10 8.4378414611e-10
 1.1027692618e-08 1.1027692618e-08 0.0000000000e+00 1.2000000000e+00 -4.4001817575e-10 -1.8134095958e-09 -4.6124509049e-10 2.7152677486e-09
 1.1031996588e-08 1.1031996588e-08 0.0000000000e+00 1.2000000000e+00 -2.9094304847e-10 -1.1892271170e-09 -3.0287018600e-10 1.7834319518e-09
 1.1035997139e-08 1.1035997139e-08 0.0000000000e+00 1.2000000000e+00 -1.3724455394e-10 -5.5067911857e-10 -1.3962272337e-10 8.2772851369e-10
 1.1042702574e-08 1.1042702574e-08 0.0000000000e+00 1.2000000000e+00 -1.8768770071e-11 -6.1845720927e-11 -1.3812723925e-11 9.4447931675e-11
 1.1049304531e-08 1.1049304531e-08 0.0000000000e+00 1.2000000000e+00 6.5632203977e-12 4.1809421368e-11 1.3080679580e-11 -6.1467096606e-11
 1.1054711333e-08 1.1054711333e-08 0.0000000000e+00 1.2000000000e+00 4.2438619010e-12 3.2040796789e-11 1.0616187880e-11 -4.6911457245e-11
 1.1059928013e-08 1.1059928013e-08 0.0000000000e+00 1.2000000000e+00 -1.1952040953e-13 1.4067453438e-11 5.9829263095e-12 -1.9935526417e-11
 1.1065370137e-08 1.1065370137e-08 0.0000000000e+00 1.2000000000e+00 -2.6435477179e-12 3.7023585232e-12 3.3030326377e-12 -4.3630733671e-12
 1.1071374697e-08 1.1071374697e-08 0.0000000000e+00 1.2000000000e+00 -3.5719561014e-12 -1.0587280343e-13 2.3173261640e-12 1.3605372413e-12
 1.1078107399e-08 1.1078107399e-08 0.0000000000e+00 1.2000000000e+00 -3.7118055063e-12 -6.7889201269e-13 2.1688508810e-12 2.2220719239e-12
 1.1083849645e-08 1.1083849645e-08 0.0000000000e+00 1.2000000000e+00 -3.6391888888e-12 -3.8065966499e-13 2.2459528222e-12 1.7740217412e-12
 1.1089331017e-08 1.1089331017e-08 0.0000000000e+00 1.2000000000e+00 -3.5795885300e-12 -1.3595362171e-13 2.3092332657e-12 1.4063541811e-12
 1.1094001731e-08 1.1094001731e-08 0.0000000000e+00 1.2000000000e+00 -3.5551781992e-12 -3.5718827444e-14 2.3351500167e-12 1.2557591243e-12
 1.1098630531e-08 1.1098630531e-08 0.0000000000e+00 1.2000000000e+00 -3.5468222700e-12 -1.3987899026e-15 2.3440222409e-12 1.2041988464e-12
 1.1103003955e-08 1.1103003955e-08 0.0000000000e+00 1.2000000000e+00 -3.5452961120e-12 4.8703358740e-15 2.3456430620e-12 1.1947813385e-12
 1.1108406391e-08 1.1108406391e-08 0.0000000000e+00 1.2000000000e+00 -3.5455768931e-12 3.7183665425e-15 2.3453444052e-12 1.1965126243e-12
 1.1114984902e-08 1.1114984902e-08 0.0000000000e+00 1.2000000000e+00 -3.5461384796e-12 1.4100188502e-15 2.3447481002e-12 1.1999799010e-12
 1.1121634077e-08 1.1121634077e-08 0.0000000000e+00 1.2000000000e+00 -3.5464169514e-12 2.7001192788e-16 2.3444531810e-12 1.2016934366e-12
 1.1128117295e-08 1.1128117295e-08 0.0000000000e+00 1.2000000000e+00 -3.5464925854e-12 -4.3340222574e-17 2.3443726221e-12 1.2021634673e-12
 1.1135079199e-08 1.1135079199e-08 0.0000000000e+00 1.2000000000e+00 -3.5464978173e-12 -6.6400020862e-17 2.3443663519e-12 1.2021977315e-12
 1.1144930189e-08 1.1144930189e-08 0.0000000000e+00 1.2000000000e+00 -3.5464889455e-12 -2.6950605710e-17 2.3443765182e-12 1.2021393302e-12
 1.1155645475e-08 1.1155645475e-08 0.0000000000e+00 1.2000000000e+00 -3.5464829931e-12 -4.8406609169e-18 2.3443824489e-12 1.2021053952e-12
 1.1163975652e-08 1.1163975652e-08 0.0000000000e+00 1.2000000000e+00 -3.5464816337e-12 5.4824583764e-19 2.3443835298e-12 1.2020976745e-12
 1.1173168020e-08 1.1173168020e-08 0.0000000000e+00 1.2000000000e+00 -3.5464817070e-12 -4.2529958088e-19 2.3443837661e-12 1.2020983616e-12
 1.1183571525e-08 1.1183571525e-08 0.0000000000e+00 1.2000000000e+00 -3.5464820234e-12 -1.3871465288e-18 2.3443835965e-12 1.2020999127e-12
 1.1193350092e-08 1.1193350092e-08 0.0000000000e+00 1.2000000000e+00 -3.5464816680e-12 -7.5265537568e-19 2.3443833823e-12 1.2020991784e-12
 1.1200725257e-08 1.1200725257e-08 0.0000000000e+00 1.2000000000e+00 -3.5464816095e-12 -2.1862535357e-18 2.3443835724e-12 1.2021004345e-12
 1.1206155656e-08 1.1206155656e-08 0.0000000000e+00 1.2000000000e+00 -3.5464818121e-12 -1.3391300511e-18 2.3443833998e-12 1.2020997791e-12
 1.1210498690e-08 1.1210498690e-08 0.0000000000e+00 1.2000000000e+00 -3.5464816090e-12 -1.7663588705e-19 2.3443833783e-12 1.2020987952e-12
 1.1214226734e-08 1.1214226734e-08 0.0000000000e+00 1.2000000000e+00 -3.5464821192e-12 1.6942311125e-19 2.3443835078e-12 1.2020986512e-12
 1.1217501563e-08 1.1217501563e-08 0.0000000000e+00 1.2000000000e+00 -3.5464819769e-12 4.5531379587e-19 2.3443835400e-12 1.2020986897e-12
 1.1220417143e-08 1.1220417143e-08 0.0000000000e+00 1.2000000000e+00 -3.5464817711e-12 1.7879467484e-19 2.3443834190e-12 1.2020987442e-12
 1.1223429567e-08 1.1223429567e-08 0.0000000000e+00 1.2000000000e+00 -3.5464827349e-12 1.6527328075e-19 2.3443835092e-12 1.2020988162e-12
 1.1225140000e-08 1.1225140000e-08 0.0000000000e+00 1.2000000000e+00 -3.5464820871e-12 -2.8105804339e-20 2.3443832161e-12 1.2020984997e-12
 1.1226852109e-08 1.1226852109e-08 0.0000000000e+00 1.2000000000e+00 -3.5464818705e-12 1.6262118683e-19 2.3443834163e-12 1.2020982168e-12
 1.1228407235e-08 1.1228407235e-08 0.0000000000e+00 1.2000000000e+00 -3.5464807251e-12 2.7206491173e-19 2.3443835316e-12 1.2020981712e-12
 1.1230249698e-08 1.1230249698e-08 0.0000000000e+00 1.2000000000e+00 -3.5464821681e-12 4.8517247385e-19 2.3443837881e-12 1.2020985479e-12
 1.1232813609e-08 1.1232813609e-08 0.0000000000e+00 1.2000000000e+00 -3.5464825044e-12 2.4809857147e-19 2.3443835353e-12 1.2020990072e-12
 1.1235197977e-08 1.1235197977e-08 0.0000000000e+00 1.2000000000e+00 -3.5464824312e-12 -2.3166675857e-19 2.3443833029e-12 1.2020989908e-12
 1.1238524777e-08 1.1238524777e-08 0.0000000000e+00 1.2000000000e+00 -3.5464824566e-12 2.1345739070e-20 2.3443834758e-12 1.2020987956e-12
 1.1242391808e-08 1.1242391808e-08 0.0000000000e+00 1.2000000000e+00 -3.5464815962e-12 -1.5063652245e-19 2.3443833243e-12 1.2020983829e-12
 1.1246033301e-08 1.1246033301e-08 0.0000000000e+00 1.2000000000e+00 -3.5464822432e-12 -1.9674937522e-19 2.3443834869e-12 1.2020983227e-12
 1.1249536384e-08 1.1249536384e-08 0.0000000000e+00 1.2000000000e+00 -3.5464824979e-12 -1.4179981162e-19 2.3443835657e-12 1.2020985390e-12
 1.1252466498e-08 1.1252466498e-08 0.0000000000e+00 1.2000000000e+00 -3.5464816773e-12 -1.5592687188e-19 2.3443834693e-12 1.2020985993e-12
 1.1255014157e-08 1.1255014157e-08 0.0000000000e+00 1.2000000000e+00 -3.5464820704e-12 -2.9774713410e-20 2.3443835925e-12 1.2020988233e-12
 1.1258446562e-08 1.1258446562e-08 0.0000000000e+00 1.2000000000e+00 -3.5464817186e-12 -3.5802943428e-19 2.3443833219e-12 1.2020986957e-12
 1.1261199960e-08 1.1261199960e-08 0.0000000000e+00 1.2000000000e+00 -3.5464820393e-12 -2.4699484176e-19 2.3443835039e-12 1.2020986671e-12
 1.1263252210e-08 1.1263252210e-08 0.0000000000e+00 1.2000000000e+00 -3.5464828168e-12 5.4880488452e-20 2.3443838396e-12 1.2020992029e-12
 1.1265370570e-08 1.1265370570e-08 0.0000000000e+00 1.2000000000e+00 -3.5464816874e-12 -7.9874506165e-19 2.3443830378e-12 1.2020990170e-12
 1.1267276086e-08 1.1267276086e-08 0.0000000000e+00 1.2000000000e+00 -3.5464813672e-12 -6.3076986734e-19 2.3443835689e-12 1.2020989780e-12
 1.1269782513e-08 1.1269782513e-08 0.0000000000e+00 1.2000000000e+00 -3.5464808491e-12 -3.9179499704e-19 2.3443834059e-12 1.2020987037e-12
 1.1272840217e-08 1.1272840217e-08 0.0000000000e+00 1.2000000000e+00 -3.5464831641e-12 2.2996621998e-19 2.3443836849e-12 1.2020988843e-12
 1.1276823819e-08 1.1276823819e-08 0.0000000000e+00 1.2000000000e+00 -3.5464823013e-12 6.9046996901e-20 2.3443834307e-12 1.2020990124e-12
 1.1282757745e-08 1.1282757745e-08 0.0000000000e+00 1.2000000000e+00 -3.5464820617e-12 -2.3166000587e-19 2.3443834055e-12 1.2020988863e-12
 1.1287732846e-08 1.1287732846e-08 0.0000000000e+00 1.2000000000e+00 -3.5464818791e-12 -4.6696330445e-20 2.3443834208e-12 1.2020985259e-12
 1.1291970729e-08 1.1291970729e-08 0.0000000000e+00 1.2000000000e+00 -3.5464821333e-12 -1.3420420404e-19 2.3443834926e-12 1.2020985642e-12
 1.1296054208e-08 1.1296054208e-08 0.0000000000e+00 1.2000000000e+00 -3.5464816241e-12 -3.8571574373e-19 2.3443834143e-12 1.2020984966e-12
 1.1300033830e-08 1.1300033830e-08 0.0000000000e+00 1.2000000000e+00 -3.5464819745e-12 -3.2130247834e-19 2.3443834811e-12 1.2020984433e-12
 1.1304106290e-08 1.1304106290e-08 0.0000000000e+00 1.2000000000e+00 -3.5464816898e-12 -1.1268398801e-20 2.3443835066e-12 1.2020984050e-12
 1.1308537064e-08 1.1308537064e-08 0.0000000000e+00 1.2000000000e+00 -3.5464827123e-12 3.3728640807e-20 2.3443836132e-12 1.2020989214e-12
 1.1314080273e-08 1.1314080273e-08 0.0000000000e+00 1.2000000000e+00 -3.5464821701e-12 -3.4633108413e-19 2.3443833726e-12 1.2020988822e-12
 1.1319915319e-08 1.1319915319e-08 0.0000000000e+00 1.2000000000e+00 -3.5464817993e-12 6.9552860689e-21 2.3443834368e-12 1.2020984931e-12
 1.1326729950e-08 1.1326729950e-08 0.0000000000e+00 1.2000000000e+00 -3.5464821263e-12 -1.8971578191e-18 2.3443836523e-12 1.2021003175e-12
 1.1335137651e-08 1.1335137651e-08 0.0000000000e+00 1.2000000000e+00 -3.5464817318e-12 -1.4662544080e-18 2.3443834108e-12 1.2021000687e-12
 1.1345703789e-08 1.1345703789e-08 0.0000000000e+00 1.2000000000e+00 -3.5464819857e-12 -1.7473760584e-18 2.3443834765e-12 1.2021002169e-12
 1.1358164171e-08 1.1358164171e-08 0.0000000000e+00 1.2000000000e+00 -3.5464819813e-12 -5.9625550873e-19 2.3443834343e-12 1.2020992878e-12
 1.1371284950e-08 1.1371284950e-08 0.0000000000e+00 1.2000000000e+00 -3.5464820217e-12 -1.3550806620e-18 2.3443835055e-12 1.2020998810e-12
