 time time v(in_power) v(out_power) power_diss energy
 1.1532511553e-08 1.1532511553e-08 0.0000000000e+00 1.1999997306e+00 6.7850198441e-11 9.3099123226e-15
 1.1541913645e-08 1.1541913645e-08 0.0000000000e+00 1.1999997314e+00 6.7647086537e-11 9.3099129596e-15
 1.1560717828e-08 1.1560717828e-08 0.0000000000e+00 1.1999997324e+00 6.7398936355e-11 9.3099142293e-15
 1.1569495198e-08 1.1569495198e-08 0.0000000000e+00 1.1999997327e+00 6.7335860335e-11 9.3099148206e-15
 1.1579964223e-08 1.1579964223e-08 0.0000000000e+00 1.1999997328e+00 6.7286020745e-11 9.3099155253e-15
 1.1589101025e-08 1.1589101025e-08 0.0000000000e+00 1.1999997330e+00 6.7257321639e-11 9.3099161400e-15
 1.1598358646e-08 1.1598358646e-08 0.0000000000e+00 1.1999997330e+00 6.7237401041e-11 9.3099167625e-15
 1.1607941679e-08 1.1607941679e-08 0.0000000000e+00 1.1999997331e+00 6.7223247730e-11 9.3099174068e-15
 1.1618091941e-08 1.1618091941e-08 0.0000000000e+00 1.1999997331e+00 6.7213066187e-11 9.3099180891e-15
 1.1626626753e-08 1.1626626753e-08 0.0000000000e+00 1.1999997332e+00 6.7207197030e-11 9.3099186627e-15
 1.1643696377e-08 1.1643696377e-08 0.0000000000e+00 1.1999997332e+00 6.7199741574e-11 9.3099198098e-15
 1.1656605172e-08 1.1656605172e-08 0.0000000000e+00 1.1999997332e+00 6.7196641033e-11 9.3099206773e-15
 1.1666731525e-08 1.1666731525e-08 0.0000000000e+00 1.1999997332e+00 6.7195181730e-11 9.3099213577e-15
 1.1678910817e-08 1.1678910817e-08 0.0000000000e+00 1.1999997332e+00 6.7194078702e-11 9.3099221761e-15
 1.1698100226e-08 1.1698100226e-08 0.0000000000e+00 1.1999997332e+00 6.7193112023e-11 9.3099234655e-15
 1.1717471523e-08 1.1717471523e-08 0.0000000000e+00 1.1999997332e+00 6.7192665022e-11 9.3099247671e-15
 1.1737430637e-08 1.1737430637e-08 0.0000000000e+00 1.1999997332e+00 6.7192477272e-11 9.3099261082e-15
 1.1765128186e-08 1.1765128186e-08 0.0000000000e+00 1.1999997332e+00 6.7192392855e-11 9.3099279693e-15
 1.1804204562e-08 1.1804204562e-08 0.0000000000e+00 1.1999997332e+00 6.7192378133e-11 9.3099305949e-15
 1.1852895076e-08 1.1852895076e-08 0.0000000000e+00 1.1999997332e+00 6.7192392351e-11 9.3099338666e-15
 1.1901328552e-08 1.1901328552e-08 0.0000000000e+00 1.1999997332e+00 6.7192404295e-11 9.3099371209e-15
 1.1943680361e-08 1.1943680361e-08 0.0000000000e+00 1.1999997332e+00 6.7192409102e-11 9.3099399667e-15
 1.1971840181e-08 1.1971840181e-08 0.0000000000e+00 1.1999997332e+00 6.7192410137e-11 9.3099418588e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999997332e+00 6.7192410428e-11 9.3099437509e-15
 1.2001815813e-08 1.2001815813e-08 0.0000000000e+00 1.1999997332e+00 6.7192410436e-11 9.3099438729e-15
 1.2003706766e-08 1.2003706766e-08 0.0000000000e+00 1.1999997332e+00 6.7192410099e-11 9.3099440000e-15
 1.2004921447e-08 1.2004921447e-08 0.0000000000e+00 1.1999997332e+00 6.7192410350e-11 9.3099440816e-15
 1.2006250276e-08 1.2006250276e-08 0.0000000000e+00 1.1999997332e+00 6.7192410341e-11 9.3099441709e-15
 1.2007623537e-08 1.2007623537e-08 0.0000000000e+00 1.1999997332e+00 6.7192410559e-11 9.3099442631e-15
 1.2009658644e-08 1.2009658644e-08 0.0000000000e+00 1.1999997332e+00 6.7192410768e-11 9.3099443999e-15
 1.2011892517e-08 1.2011892517e-08 0.0000000000e+00 1.1999997332e+00 6.7192410505e-11 9.3099445500e-15
 1.2013867746e-08 1.2013867746e-08 0.0000000000e+00 1.1999997332e+00 6.7192410384e-11 9.3099446827e-15
 1.2016010614e-08 1.2016010614e-08 0.0000000000e+00 1.1999997332e+00 6.7192410534e-11 9.3099448267e-15
 1.2018502041e-08 1.2018502041e-08 0.0000000000e+00 1.1999997332e+00 6.7192410735e-11 9.3099449941e-15
 1.2021607807e-08 1.2021607807e-08 0.0000000000e+00 1.1999997332e+00 6.7192410717e-11 9.3099452028e-15
 1.2025769566e-08 1.2025769566e-08 0.0000000000e+00 1.1999997332e+00 6.7192410733e-11 9.3099454824e-15
 1.2031712575e-08 1.2031712575e-08 0.0000000000e+00 1.1999997332e+00 6.7192410700e-11 9.3099458817e-15
 1.2040987334e-08 1.2040987334e-08 0.0000000000e+00 1.1999997332e+00 6.7192410600e-11 9.3099465049e-15
 1.2058087319e-08 1.2058087319e-08 0.0000000000e+00 1.1999997332e+00 6.7192410437e-11 9.3099476539e-15
 1.2080779876e-08 1.2080779876e-08 0.0000000000e+00 1.1999997332e+00 6.7192410377e-11 9.3099491787e-15
 1.2123362925e-08 1.2123362925e-08 0.0000000000e+00 1.1999997332e+00 6.7192410338e-11 9.3099520400e-15
 1.2190114120e-08 1.2190114120e-08 0.0000000000e+00 1.1999997332e+00 6.7192410399e-11 9.3099565251e-15
 1.2267427925e-08 1.2267427925e-08 0.0000000000e+00 1.1999997332e+00 6.7192410400e-11 9.3099617200e-15
 1.2351652892e-08 1.2351652892e-08 0.0000000000e+00 1.1999997332e+00 6.7192410405e-11 9.3099673793e-15
 1.2442137153e-08 1.2442137153e-08 0.0000000000e+00 1.1999997332e+00 6.7192410401e-11 9.3099734592e-15
 1.2536878094e-08 1.2536878094e-08 0.0000000000e+00 1.1999997332e+00 6.7192410403e-11 9.3099798250e-15
 1.2634905413e-08 1.2634905413e-08 0.0000000000e+00 1.1999997332e+00 6.7192410402e-11 9.3099864117e-15
 1.2736048255e-08 1.2736048255e-08 0.0000000000e+00 1.1999997332e+00 6.7192410400e-11 9.3099932078e-15
 1.2840169070e-08 1.2840169070e-08 0.0000000000e+00 1.1999997332e+00 6.7192410395e-11 9.3100002039e-15
 1.2947228262e-08 1.2947228262e-08 0.0000000000e+00 1.1999997332e+00 6.7192410392e-11 9.3100073975e-15
 1.3057312552e-08 1.3057312552e-08 0.0000000000e+00 1.1999997332e+00 6.7192410408e-11 9.3100147943e-15
 1.3170549976e-08 1.3170549976e-08 0.0000000000e+00 1.1999997332e+00 6.7192410379e-11 9.3100224030e-15
 1.3287092114e-08 1.3287092114e-08 0.0000000000e+00 1.1999997332e+00 6.7192410406e-11 9.3100302337e-15
 1.3407117764e-08 1.3407117764e-08 0.0000000000e+00 1.1999997332e+00 6.7192410399e-11 9.3100382985e-15
 1.3530825890e-08 1.3530825890e-08 0.0000000000e+00 1.1999997332e+00 6.7192410417e-11 9.3100466108e-15
 1.3658432131e-08 1.3658432131e-08 0.0000000000e+00 1.1999997332e+00 6.7192410414e-11 9.3100551850e-15
 1.3790169460e-08 1.3790169460e-08 0.0000000000e+00 1.1999997332e+00 6.7192410380e-11 9.3100640367e-15
 1.3926288627e-08 1.3926288627e-08 0.0000000000e+00 1.1999997332e+00 6.7192410387e-11 9.3100731829e-15
 1.4067058809e-08 1.4067058809e-08 0.0000000000e+00 1.1999997332e+00 6.7192410396e-11 9.3100826416e-15
 1.4212768888e-08 1.4212768888e-08 0.0000000000e+00 1.1999997332e+00 6.7192410409e-11 9.3100924322e-15
 1.4363728998e-08 1.4363728998e-08 0.0000000000e+00 1.1999997332e+00 6.7192410399e-11 9.3101025756e-15
 1.4520272255e-08 1.4520272255e-08 0.0000000000e+00 1.1999997332e+00 6.7192410399e-11 9.3101130941e-15
 1.4682756761e-08 1.4682756761e-08 0.0000000000e+00 1.1999997332e+00 6.7192410403e-11 9.3101240118e-15
 1.4851567885e-08 1.4851567885e-08 0.0000000000e+00 1.1999997332e+00 6.7192410413e-11 9.3101353546e-15
 1.5027120858e-08 1.5027120858e-08 0.0000000000e+00 1.1999997332e+00 6.7192410396e-11 9.3101471505e-15
 1.5209863733e-08 1.5209863733e-08 0.0000000000e+00 1.1999997332e+00 6.7192410402e-11 9.3101594294e-15
 1.5400280802e-08 1.5400280802e-08 0.0000000000e+00 1.1999997332e+00 6.7192410391e-11 9.3101722240e-15
 1.5598896542e-08 1.5598896542e-08 0.0000000000e+00 1.1999997332e+00 6.7192410403e-11 9.3101855694e-15
 1.5806280229e-08 1.5806280229e-08 0.0000000000e+00 1.1999997332e+00 6.7192410401e-11 9.3101995040e-15
 1.6023051364e-08 1.6023051364e-08 0.0000000000e+00 1.1999997332e+00 6.7192410412e-11 9.3102140694e-15
 1.6249886098e-08 1.6249886098e-08 0.0000000000e+00 1.1999997332e+00 6.7192410407e-11 9.3102293110e-15
 1.6487524909e-08 1.6487524909e-08 0.0000000000e+00 1.1999997332e+00 6.7192410413e-11 9.3102452785e-15
 1.6736781833e-08 1.6736781833e-08 0.0000000000e+00 1.1999997332e+00 6.7192410395e-11 9.3102620267e-15
 1.6998555650e-08 1.6998555650e-08 0.0000000000e+00 1.1999997332e+00 6.7192410409e-11 9.3102796159e-15
 1.7273843537e-08 1.7273843537e-08 0.0000000000e+00 1.1999997332e+00 6.7192410403e-11 9.3102981132e-15
 1.7563757866e-08 1.7563757866e-08 0.0000000000e+00 1.1999997332e+00 6.7192410412e-11 9.3103175932e-15
 1.7869547026e-08 1.7869547026e-08 0.0000000000e+00 1.1999997332e+00 6.7192410406e-11 9.3103381399e-15
 1.8192621478e-08 1.8192621478e-08 0.0000000000e+00 1.1999997332e+00 6.7192410406e-11 9.3103598481e-15
 1.8534586668e-08 1.8534586668e-08 0.0000000000e+00 1.1999997332e+00 6.7192410403e-11 9.3103828255e-15
 1.8897285076e-08 1.8897285076e-08 0.0000000000e+00 1.1999997332e+00 6.7192410411e-11 9.3104071961e-15
 1.9282850622e-08 1.9282850622e-08 0.0000000000e+00 1.1999997332e+00 6.7192410402e-11 9.3104331032e-15
 1.9693780113e-08 1.9693780113e-08 0.0000000000e+00 1.1999997332e+00 6.7192410397e-11 9.3104607145e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999997332e+00 6.7192410400e-11 9.3104812902e-15
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2036985964e+00 -2.9085733850e-06 9.3048006140e-15
 2.0007767560e-08 2.0007767560e-08 1.8642144356e-02 1.2072267999e+00 -3.7624174244e-06 9.2919212318e-15
 2.0009488402e-08 2.0009488402e-08 2.2772163750e-02 1.2086820322e+00 -4.1068092498e-06 9.2851503862e-15
 2.0011102179e-08 2.0011102179e-08 2.6645230721e-02 1.2099571778e+00 -4.4039723053e-06 9.2782831306e-15
 2.0013253007e-08 2.0013253007e-08 3.1807217884e-02 1.2115325812e+00 -4.7643131166e-06 9.2684234282e-15
 2.0015280151e-08 2.0015280151e-08 3.6672361312e-02 1.2129062742e+00 -5.0716312611e-06 9.2584539948e-15
 2.0017123066e-08 2.0017123066e-08 4.1095359084e-02 1.2140740959e+00 -5.3272488780e-06 9.2488718649e-15
 2.0019151962e-08 2.0019151962e-08 4.5964707721e-02 1.2152812787e+00 -5.5854472037e-06 9.2378015061e-15
 2.0021556999e-08 2.0021556999e-08 5.1736797517e-02 1.2166173491e+00 -5.8632740121e-06 9.2240342047e-15
 2.0024653851e-08 2.0024653851e-08 5.9169242229e-02 1.2182037652e+00 -6.1809470196e-06 9.2053846199e-15
 2.0028913956e-08 2.0028913956e-08 6.9393494725e-02 1.2201743594e+00 -6.5542113589e-06 9.1782580627e-15
 2.0035100445e-08 2.0035100445e-08 8.4241068439e-02 1.2226803334e+00 -6.9880272972e-06 9.1363686071e-15
 2.0044810489e-08 2.0044810489e-08 1.0754517326e-01 1.2259861099e+00 -7.4733855794e-06 9.0661581318e-15
 2.0055359977e-08 2.0055359977e-08 1.3286394428e-01 1.2289732475e+00 -7.8052360595e-06 8.9855673145e-15
 2.0064594060e-08 2.0064594060e-08 1.5502574518e-01 1.2312459945e+00 -7.9772465560e-06 8.9126989317e-15
 2.0083062228e-08 2.0083062228e-08 1.9934934699e-01 1.2353773632e+00 -8.1219977314e-06 8.7640371623e-15
 2.0098133970e-08 2.0098133970e-08 2.3552152685e-01 1.2386207476e+00 -8.1067632919e-06 8.6417393159e-15
 2.0113752234e-08 2.0113752234e-08 2.7300536175e-01 1.2420890729e+00 -8.0048329605e-06 8.5159217297e-15
 2.0133132393e-08 2.0133132393e-08 3.1951774245e-01 1.2467853459e+00 -7.7815613250e-06 8.3629503170e-15
 2.0154791089e-08 2.0154791089e-08 3.7149861273e-01 1.2527422465e+00 -7.4001019561e-06 8.1985428025e-15
 2.0176712133e-08 2.0176712133e-08 4.2410911994e-01 1.2595727063e+00 -6.8318083880e-06 8.0425536313e-15
 2.0184914305e-08 2.0184914305e-08 4.4379433195e-01 1.2623412024e+00 -6.5627628217e-06 7.9876213451e-15
 2.0197912858e-08 2.0197912858e-08 4.7499085874e-01 1.2668891259e+00 -6.0584968566e-06 7.9055922897e-15
 2.0207174876e-08 2.0207174876e-08 4.9721970334e-01 1.2702018652e+00 -5.6344295599e-06 7.8514422388e-15
 2.0212082142e-08 2.0212082142e-08 5.0899714132e-01 1.2719728456e+00 -5.3867820250e-06 7.8244002313e-15
 2.0221600677e-08 2.0221600677e-08 5.3184162485e-01 1.2753208567e+00 -4.8539610023e-06 7.7756617969e-15
 2.0231042655e-08 2.0231042655e-08 5.5450237160e-01 1.2783180937e+00 -4.2497596692e-06 7.7326832326e-15
 2.0237272628e-08 2.0237272628e-08 5.6945430759e-01 1.2799806034e+00 -3.8082834348e-06 7.7075825358e-15
 2.0249732575e-08 2.0249732575e-08 5.9935817958e-01 1.2814846875e+00 -2.8788547859e-06 7.6659218430e-15
 2.0258630442e-08 2.0258630442e-08 6.2071306004e-01 1.2799539319e+00 -2.3573109729e-06 7.6426264901e-15
 2.0263083926e-08 2.0263083926e-08 6.3140142266e-01 1.2780304979e+00 -2.1671336306e-06 7.6325517183e-15
 2.0271307843e-08 2.0271307843e-08 6.5113882234e-01 1.2713490408e+00 -1.9913997703e-06 7.6154520025e-15
 2.0280626731e-08 2.0280626731e-08 6.7350415537e-01 1.2573344746e+00 -1.9900451454e-06 7.5969006814e-15
 2.0285308492e-08 2.0285308492e-08 6.8474038049e-01 1.2473133739e+00 -1.9897112132e-06 7.5875845484e-15
 2.0294672013e-08 2.0294672013e-08 7.0721283072e-01 1.2198290024e+00 -1.9891839208e-06 7.5689563145e-15
 2.0304603225e-08 2.0304603225e-08 7.3104773992e-01 1.1780691979e+00 -1.9888611127e-06 7.5492029098e-15
 2.0311242121e-08 2.0311242121e-08 7.4698109135e-01 1.1420832581e+00 -1.9887941681e-06 7.5359992891e-15
 2.0317985916e-08 2.0317985916e-08 7.6316619874e-01 1.0981672800e+00 -1.9887941154e-06 7.5225872696e-15
 2.0324268260e-08 2.0324268260e-08 7.7824382450e-01 1.0500664893e+00 -1.9887940577e-06 7.5100929809e-15
 2.0330599918e-08 2.0330599918e-08 7.9343980387e-01 9.9414783351e-01 -1.9887939906e-06 7.4975006172e-15
 2.0336933015e-08 2.0336933015e-08 8.0863923491e-01 9.3041705972e-01 -1.9887939141e-06 7.4849053936e-15
 2.0343618509e-08 2.0343618509e-08 8.2468442225e-01 8.5439686233e-01 -1.9887938229e-06 7.4716093227e-15
 2.0351613516e-08 2.0351613516e-08 8.4387243742e-01 7.5131969477e-01 -1.9887936992e-06 7.4557089040e-15
 2.0360662989e-08 2.0360662989e-08 8.6559117393e-01 6.1821023455e-01 -1.9887935395e-06 7.4377113688e-15
 2.0366628555e-08 2.0366628555e-08 8.7990853240e-01 5.2103860098e-01 -1.9887934229e-06 7.4258470899e-15
 2.0371344240e-08 2.0371344240e-08 8.9122617662e-01 4.3948917824e-01 -1.9887933250e-06 7.4164685667e-15
 2.0376361674e-08 2.0376361674e-08 9.0326801735e-01 3.4998105905e-01 -1.9887932176e-06 7.4064899284e-15
 2.0378822346e-08 2.0378822346e-08 9.0917363155e-01 3.0628218180e-01 -1.9887931652e-06 7.4015961595e-15
 2.0381225488e-08 2.0381225488e-08 9.1494117236e-01 2.6521451500e-01 -1.9887931159e-06 7.3968168072e-15
 2.0383305164e-08 2.0383305164e-08 9.1993239420e-01 2.3206171639e-01 -1.9887930761e-06 7.3926807624e-15
 2.0385263893e-08 2.0385263893e-08 9.2463334333e-01 2.0353342299e-01 -1.9887930419e-06 7.3887852561e-15
 2.0387683102e-08 2.0387683102e-08 9.3043944570e-01 1.7228948394e-01 -1.9887930044e-06 7.3839739495e-15
 2.0390487728e-08 2.0390487728e-08 9.3717054684e-01 1.4139523099e-01 -1.9887929673e-06 7.3783961301e-15
 2.0392467533e-08 2.0392467533e-08 9.4192207837e-01 1.2271166246e-01 -1.9887929449e-06 7.3744587082e-15
 2.0394320271e-08 2.0394320271e-08 9.4636865143e-01 1.0733378176e-01 -1.9887929264e-06 7.3707739944e-15
 2.0396221107e-08 2.0396221107e-08 9.5093065612e-01 9.3476611754e-02 -1.9887929098e-06 7.3669936267e-15
 2.0398405935e-08 2.0398405935e-08 9.5617424354e-01 7.9715898406e-02 -1.9887928933e-06 7.3626484561e-15
 2.0401137460e-08 2.0401137460e-08 9.6272990497e-01 6.5388837698e-02 -1.9887928761e-06 7.3572160174e-15
 2.0404429905e-08 2.0404429905e-08 9.7063177239e-01 5.1733222019e-02 -1.9887928597e-06 7.3506680267e-15
 2.0408189897e-08 2.0408189897e-08 9.7965575254e-01 4.0052166592e-02 -1.9887928457e-06 7.3431901821e-15
 2.0411904075e-08 2.0411904075e-08 9.8856978076e-01 3.1712640233e-02 -1.9887928357e-06 7.3358034506e-15
 2.0415098829e-08 2.0415098829e-08 9.9623719040e-01 2.6496032086e-02 -1.9887928294e-06 7.3294497467e-15
 2.0417138335e-08 2.0417138335e-08 1.0011320041e+00 2.3921365965e-02 -1.9887928263e-06 7.3253935924e-15
 2.0419528698e-08 2.0419528698e-08 1.0068688747e+00 2.1473803062e-02 -1.9887928234e-06 7.3206396561e-15
 2.0421298665e-08 2.0421298665e-08 1.0111167966e+00 1.9989719922e-02 -1.9887928216e-06 7.3171195575e-15
 2.0423185697e-08 2.0423185697e-08 1.0156456726e+00 1.8657143386e-02 -1.9887928200e-06 7.3133666425e-15
 2.0425890246e-08 2.0425890246e-08 1.0221365897e+00 1.7103322702e-02 -1.9887928182e-06 7.3079878553e-15
 2.0428795259e-08 2.0428795259e-08 1.0291086210e+00 1.5803553417e-02 -1.9887928166e-06 7.3022103862e-15
 2.0431224373e-08 2.0431224373e-08 1.0349384949e+00 1.4948520734e-02 -1.9887928156e-06 7.2973793815e-15
 2.0433523323e-08 2.0433523323e-08 1.0404559750e+00 1.4289805012e-02 -1.9887928148e-06 7.2928072461e-15
 2.0434996798e-08 2.0434996798e-08 1.0439923151e+00 1.3930984280e-02 -1.9887928143e-06 7.2898768096e-15
 2.0436380726e-08 2.0436380726e-08 1.0473137425e+00 1.3630652514e-02 -1.9887928140e-06 7.2871244633e-15
 2.0437753774e-08 2.0437753774e-08 1.0506090577e+00 1.3362218246e-02 -1.9887928137e-06 7.2843937553e-15
 2.0439553956e-08 2.0439553956e-08 1.0549294938e+00 1.3047478112e-02 -1.9887928133e-06 7.2808135669e-15
 2.0441489893e-08 2.0441489893e-08 1.0595757428e+00 1.2748565063e-02 -1.9887928129e-06 7.2769633892e-15
 2.0443345597e-08 2.0443345597e-08 1.0640294322e+00 1.2494207102e-02 -1.9887928126e-06 7.2732727786e-15
 2.0445091188e-08 2.0445091188e-08 1.0682188504e+00 1.2278904358e-02 -1.9887928124e-06 7.2698011599e-15
 2.0446813730e-08 2.0446813730e-08 1.0723529509e+00 1.2085430182e-02 -1.9887928121e-06 7.2663753810e-15
 2.0448711250e-08 2.0448711250e-08 1.0769070006e+00 1.1890407616e-02 -1.9887928119e-06 7.2626016054e-15
 2.0450948056e-08 2.0450948056e-08 1.0822753351e+00 1.1680514450e-02 -1.9887928116e-06 7.2581530616e-15
 2.0453451722e-08 2.0453451722e-08 1.0882841336e+00 1.1466429504e-02 -1.9887928114e-06 7.2531737886e-15
 2.0456220113e-08 2.0456220113e-08 1.0949282720e+00 1.1250208708e-02 -1.9887928111e-06 7.2476680325e-15
 2.0459297426e-08 2.0459297426e-08 1.1023138223e+00 1.1029789335e-02 -1.9887928109e-06 7.2415478953e-15
 2.0462859829e-08 2.0462859829e-08 1.1108635903e+00 1.0795016366e-02 -1.9887928106e-06 7.2344630132e-15
 2.0467455155e-08 2.0467455155e-08 1.1218923724e+00 1.0516827071e-02 -1.9887928102e-06 7.2253238621e-15
 2.0472499642e-08 2.0472499642e-08 1.1339991397e+00 1.0236220636e-02 -1.9887928099e-06 7.2152914239e-15
 2.0477477507e-08 2.0477477507e-08 1.1459460156e+00 9.9794948220e-03 -1.9887928096e-06 7.2053914818e-15
 2.0482268509e-08 2.0482268509e-08 1.1574444217e+00 9.7479712152e-03 -1.9887928093e-06 7.1958631704e-15
 2.0486844917e-08 2.0486844917e-08 1.1684278015e+00 9.5390391532e-03 -1.9887928091e-06 7.1867616426e-15
 2.0491419039e-08 2.0491419039e-08 1.1794056938e+00 9.3407861611e-03 -1.9887928088e-06 7.1776646621e-15
 2.0496192733e-08 2.0496192733e-08 1.1908625583e+00 9.1441085493e-03 -1.9887928086e-06 7.1681707747e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 8.9941986252e-03 -1.9887928084e-06 7.1605989087e-15
 2.0500692560e-08 2.0500692560e-08 1.2000000000e+00 8.4499254135e-03 2.1196746833e-10 7.1599103033e-15
 2.0501387247e-08 2.0501387247e-08 1.2000000000e+00 7.8517655628e-03 2.1196818612e-10 7.1599104505e-15
 2.0502122344e-08 2.0502122344e-08 1.2000000000e+00 7.1734278119e-03 2.1196900013e-10 7.1599106063e-15
 2.0502995806e-08 2.0502995806e-08 1.2000000000e+00 6.3676035454e-03 2.1196996712e-10 7.1599107915e-15
 2.0504285369e-08 2.0504285369e-08 1.2000000000e+00 5.2728251768e-03 2.1197128085e-10 7.1599110648e-15
 2.0505736031e-08 2.0505736031e-08 1.2000000000e+00 4.2238309207e-03 2.1197253964e-10 7.1599113723e-15
 2.0507167222e-08 2.0507167222e-08 1.2000000000e+00 3.3777221250e-03 2.1197355497e-10 7.1599116757e-15
 2.0508588405e-08 2.0508588405e-08 1.2000000000e+00 2.7006241737e-03 2.1197436749e-10 7.1599119769e-15
 2.0510130061e-08 2.0510130061e-08 1.2000000000e+00 2.1166617855e-03 2.1197506825e-10 7.1599123037e-15
 2.0511933068e-08 2.0511933068e-08 1.2000000000e+00 1.5891019859e-03 2.1197570132e-10 7.1599126859e-15
 2.0514247992e-08 2.0514247992e-08 1.2000000000e+00 1.0940529175e-03 2.1197629538e-10 7.1599131766e-15
 2.0517078710e-08 2.0517078710e-08 1.2000000000e+00 6.8509271111e-04 2.1197678613e-10 7.1599137767e-15
 2.0520741303e-08 2.0520741303e-08 1.2000000000e+00 3.6245585092e-04 2.1197717329e-10 7.1599145531e-15
 2.0525531175e-08 2.0525531175e-08 1.2000000000e+00 1.4227732896e-04 2.1197743751e-10 7.1599155684e-15
 2.0530472703e-08 2.0530472703e-08 1.2000000000e+00 4.3616494586e-05 2.1197755590e-10 7.1599166159e-15
 2.0536065687e-08 2.0536065687e-08 1.2000000000e+00 3.1539798844e-06 2.1197760446e-10 7.1599178015e-15
 2.0542836771e-08 2.0542836771e-08 1.2000000000e+00 -8.4049956067e-06 2.1197761833e-10 7.1599192368e-15
 2.0551154204e-08 2.0551154204e-08 1.2000000000e+00 -7.3430646188e-06 2.1197761705e-10 7.1599209999e-15
 2.0561283123e-08 2.0561283123e-08 1.2000000000e+00 -3.3957632332e-06 2.1197761231e-10 7.1599231470e-15
 2.0569658349e-08 2.0569658349e-08 1.2000000000e+00 -1.2193188329e-06 2.1197760970e-10 7.1599249224e-15
 2.0581171766e-08 2.0581171766e-08 1.2000000000e+00 -7.6253755790e-09 2.1197760825e-10 7.1599273630e-15
 2.0591667166e-08 2.0591667166e-08 1.2000000000e+00 2.1537440499e-07 2.1197760798e-10 7.1599295878e-15
 2.0600537508e-08 2.0600537508e-08 1.2000000000e+00 1.8570517315e-07 2.1197760802e-10 7.1599314681e-15
 2.0607286763e-08 2.0607286763e-08 1.2000000000e+00 1.4255578518e-07 2.1197760807e-10 7.1599328988e-15
 2.0613631616e-08 2.0613631616e-08 1.2000000000e+00 1.1489313522e-07 2.1197760810e-10 7.1599342437e-15
 2.0621601691e-08 2.0621601691e-08 1.2000000000e+00 9.8345976870e-08 2.1197760812e-10 7.1599359332e-15
 2.0628597208e-08 2.0628597208e-08 1.2000000000e+00 9.3474706260e-08 2.1197760813e-10 7.1599374161e-15
 2.0637038533e-08 2.0637038533e-08 1.2000000000e+00 9.2195855275e-08 2.1197760813e-10 7.1599392055e-15
 2.0645039023e-08 2.0645039023e-08 1.2000000000e+00 9.2409340137e-08 2.1197760813e-10 7.1599409014e-15
 2.0652766105e-08 2.0652766105e-08 1.2000000000e+00 9.2772773430e-08 2.1197760813e-10 7.1599425394e-15
 2.0660760667e-08 2.0660760667e-08 1.2000000000e+00 9.3008148039e-08 2.1197760813e-10 7.1599442340e-15
 2.0667090629e-08 2.0667090629e-08 1.2000000000e+00 9.3095606752e-08 2.1197760813e-10 7.1599455759e-15
 2.0672796850e-08 2.0672796850e-08 1.2000000000e+00 9.3128147814e-08 2.1197760813e-10 7.1599467854e-15
 2.0678968414e-08 2.0678968414e-08 1.2000000000e+00 9.3140147462e-08 2.1197760813e-10 7.1599480937e-15
 2.0685825162e-08 2.0685825162e-08 1.2000000000e+00 9.3142832584e-08 2.1197760813e-10 7.1599495472e-15
 2.0693588394e-08 2.0693588394e-08 1.2000000000e+00 9.3142215049e-08 2.1197760813e-10 7.1599511928e-15
 2.0702621443e-08 2.0702621443e-08 1.2000000000e+00 9.3141071000e-08 2.1197760813e-10 7.1599531076e-15
 2.0711969488e-08 2.0711969488e-08 1.2000000000e+00 9.3140387841e-08 2.1197760813e-10 7.1599550892e-15
 2.0721382212e-08 2.0721382212e-08 1.2000000000e+00 9.3140125477e-08 2.1197760813e-10 7.1599570845e-15
 2.0730762784e-08 2.0730762784e-08 1.2000000000e+00 9.3140065153e-08 2.1197760813e-10 7.1599590729e-15
 2.0740895455e-08 2.0740895455e-08 1.2000000000e+00 9.3140067963e-08 2.1197760813e-10 7.1599612208e-15
 2.0744856356e-08 2.0744856356e-08 1.2000000000e+00 9.3140076482e-08 2.1197760813e-10 7.1599620604e-15
 2.0749056369e-08 2.0749056369e-08 1.2000000000e+00 9.3140083448e-08 2.1197760813e-10 7.1599629508e-15
 2.0752527364e-08 2.0752527364e-08 1.2000000000e+00 9.3140087158e-08 2.1197760813e-10 7.1599636865e-15
 2.0755428917e-08 2.0755428917e-08 1.2000000000e+00 9.3140088845e-08 2.1197760813e-10 7.1599643016e-15
 2.0758698851e-08 2.0758698851e-08 1.2000000000e+00 9.3140089962e-08 2.1197760813e-10 7.1599649947e-15
 2.0762590503e-08 2.0762590503e-08 1.2000000000e+00 9.3140091203e-08 2.1197760813e-10 7.1599658197e-15
 2.0765366668e-08 2.0765366668e-08 1.2000000000e+00 9.3140091644e-08 2.1197760813e-10 7.1599664082e-15
 2.0767878046e-08 2.0767878046e-08 1.2000000000e+00 9.3140092208e-08 2.1197760813e-10 7.1599669405e-15
 2.0770414629e-08 2.0770414629e-08 1.2000000000e+00 9.3140092259e-08 2.1197760813e-10 7.1599674782e-15
 2.0773219808e-08 2.0773219808e-08 1.2000000000e+00 9.3140092465e-08 2.1197760813e-10 7.1599680729e-15
 2.0776631542e-08 2.0776631542e-08 1.2000000000e+00 9.3140092596e-08 2.1197760813e-10 7.1599687961e-15
