 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0946512157e-08 4.0946512157e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.0973256079e-08 4.0973256079e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.1003757212e-08 4.1003757212e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.1007518975e-08 4.1007518975e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.1011291443e-08 4.1011291443e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.1015710033e-08 4.1015710033e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.1020107917e-08 4.1020107917e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.1024746128e-08 4.1024746128e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.1030621702e-08 4.1030621702e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.1039753073e-08 4.1039753073e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.1058015814e-08 4.1058015814e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.1082118439e-08 4.1082118439e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.1124813944e-08 4.1124813944e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.1183975324e-08 4.1183975324e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.1251284821e-08 4.1251284821e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.1330551104e-08 4.1330551104e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.1427990177e-08 4.1427990177e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.1555841182e-08 4.1555841182e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.1740679839e-08 4.1740679839e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.2052351508e-08 4.2052351508e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.2651201767e-08 4.2651201767e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.3827664269e-08 4.3827664269e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.6016525181e-08 4.6016525181e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 4.8258262591e-08 4.8258262591e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0517487668e-08 5.0517487668e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0535127166e-08 5.0535127166e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0540835074e-08 5.0540835074e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0546567835e-08 5.0546567835e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0553901767e-08 5.0553901767e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0562563481e-08 5.0562563481e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0571515213e-08 5.0571515213e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0584745629e-08 5.0584745629e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0605184662e-08 5.0605184662e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0634696973e-08 5.0634696973e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0662932338e-08 5.0662932338e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0688908289e-08 5.0688908289e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0716846076e-08 5.0716846076e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0728150638e-08 5.0728150638e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0737801405e-08 5.0737801405e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0749209615e-08 5.0749209615e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0760784690e-08 5.0760784690e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0769799646e-08 5.0769799646e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0776732397e-08 5.0776732397e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0785739451e-08 5.0785739451e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0793556103e-08 5.0793556103e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0809189408e-08 5.0809189408e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0821045772e-08 5.0821045772e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0838787320e-08 5.0838787320e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0855091250e-08 5.0855091250e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0872186974e-08 5.0872186974e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0889473077e-08 5.0889473077e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0906750667e-08 5.0906750667e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0924163115e-08 5.0924163115e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0941616204e-08 5.0941616204e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0958974838e-08 5.0958974838e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0975915967e-08 5.0975915967e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.0987957984e-08 5.0987957984e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1000813855e-08 5.1000813855e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1001745861e-08 5.1001745861e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1003014026e-08 5.1003014026e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1003929655e-08 5.1003929655e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1004689358e-08 5.1004689358e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1005535654e-08 5.1005535654e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1006661281e-08 5.1006661281e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1008086100e-08 5.1008086100e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1009462834e-08 5.1009462834e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1010852269e-08 5.1010852269e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1012361528e-08 5.1012361528e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1014059377e-08 5.1014059377e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1016044022e-08 5.1016044022e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1018427674e-08 5.1018427674e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1021360156e-08 5.1021360156e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1025078618e-08 5.1025078618e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1030004039e-08 5.1030004039e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1033807284e-08 5.1033807284e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1039222506e-08 5.1039222506e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1046252377e-08 5.1046252377e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1051952609e-08 5.1051952609e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1057161656e-08 5.1057161656e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1062489806e-08 5.1062489806e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1068229767e-08 5.1068229767e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1074784223e-08 5.1074784223e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1080690690e-08 5.1080690690e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1086064736e-08 5.1086064736e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1091330450e-08 5.1091330450e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1096628726e-08 5.1096628726e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1101126040e-08 5.1101126040e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1105780745e-08 5.1105780745e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1113527981e-08 5.1113527981e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1119914223e-08 5.1119914223e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1127099590e-08 5.1127099590e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1133644454e-08 5.1133644454e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1143084443e-08 5.1143084443e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1154250963e-08 5.1154250963e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1163741099e-08 5.1163741099e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1172993183e-08 5.1172993183e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1183263011e-08 5.1183263011e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1193008207e-08 5.1193008207e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1200407516e-08 5.1200407516e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1205844869e-08 5.1205844869e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1210181006e-08 5.1210181006e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1213897843e-08 5.1213897843e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1217162990e-08 5.1217162990e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1220086360e-08 5.1220086360e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1223241740e-08 5.1223241740e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1224951203e-08 5.1224951203e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1226603851e-08 5.1226603851e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1228180878e-08 5.1228180878e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1230201698e-08 5.1230201698e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1232700885e-08 5.1232700885e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1235207020e-08 5.1235207020e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1239805929e-08 5.1239805929e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1243534708e-08 5.1243534708e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1247108756e-08 5.1247108756e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1250371505e-08 5.1250371505e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1253052689e-08 5.1253052689e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1255825935e-08 5.1255825935e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1259355225e-08 5.1259355225e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1261674894e-08 5.1261674894e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1264439284e-08 5.1264439284e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1266393433e-08 5.1266393433e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1268738690e-08 5.1268738690e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1271381192e-08 5.1271381192e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1274941067e-08 5.1274941067e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1280359243e-08 5.1280359243e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1285464674e-08 5.1285464674e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1289785721e-08 5.1289785721e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1293903341e-08 5.1293903341e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1297894415e-08 5.1297894415e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1301959259e-08 5.1301959259e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1306141623e-08 5.1306141623e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1311533761e-08 5.1311533761e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1317155912e-08 5.1317155912e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1323536913e-08 5.1323536913e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1331307951e-08 5.1331307951e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1340992260e-08 5.1340992260e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1353324591e-08 5.1353324591e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1369061280e-08 5.1369061280e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1373628561e-08 5.1373628561e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1380116036e-08 5.1380116036e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1384662552e-08 5.1384662552e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1391683208e-08 5.1391683208e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1397600455e-08 5.1397600455e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1402613685e-08 5.1402613685e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1407734308e-08 5.1407734308e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1413275716e-08 5.1413275716e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1419590280e-08 5.1419590280e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1427112642e-08 5.1427112642e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1437016211e-08 5.1437016211e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1447247841e-08 5.1447247841e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1457622544e-08 5.1457622544e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1468071434e-08 5.1468071434e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1478335704e-08 5.1478335704e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1489184221e-08 5.1489184221e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1501220833e-08 5.1501220833e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1515056463e-08 5.1515056463e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1531428995e-08 5.1531428995e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1551262104e-08 5.1551262104e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1576001755e-08 5.1576001755e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1608205698e-08 5.1608205698e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1637137542e-08 5.1637137542e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1670643141e-08 5.1670643141e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1708300536e-08 5.1708300536e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1783615326e-08 5.1783615326e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1880975578e-08 5.1880975578e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.1923607292e-08 5.1923607292e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.2002761476e-08 5.2002761476e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.2005496939e-08 5.2005496939e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.2007094224e-08 5.2007094224e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.2008682745e-08 5.2008682745e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.2010618466e-08 5.2010618466e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.2013369331e-08 5.2013369331e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.2015498788e-08 5.2015498788e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.2017756331e-08 5.2017756331e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.2020425912e-08 5.2020425912e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.2023818978e-08 5.2023818978e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.2028616778e-08 5.2028616778e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.2036058929e-08 5.2036058929e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.2049497897e-08 5.2049497897e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.2076375833e-08 5.2076375833e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.2126994355e-08 5.2126994355e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.2226392200e-08 5.2226392200e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.2425187889e-08 5.2425187889e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.2822779266e-08 5.2822779266e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.3617962022e-08 5.3617962022e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.5208327532e-08 5.5208327532e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 5.7604163766e-08 5.7604163766e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0000000000e-08 6.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0018308188e-08 6.0018308188e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0032609149e-08 6.0032609149e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0037292047e-08 6.0037292047e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0042857845e-08 6.0042857845e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0047270218e-08 6.0047270218e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0052080173e-08 6.0052080173e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0061076299e-08 6.0061076299e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0071245061e-08 6.0071245061e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0083919095e-08 6.0083919095e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0104156401e-08 6.0104156401e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0133483603e-08 6.0133483603e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0170603335e-08 6.0170603335e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0208469608e-08 6.0208469608e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0223768246e-08 6.0223768246e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0239507037e-08 6.0239507037e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0253153066e-08 6.0253153066e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0265540907e-08 6.0265540907e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0273659534e-08 6.0273659534e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0281143775e-08 6.0281143775e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0289423089e-08 6.0289423089e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0299434011e-08 6.0299434011e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0309260837e-08 6.0309260837e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0318839822e-08 6.0318839822e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0328388547e-08 6.0328388547e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0338035317e-08 6.0338035317e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0348068654e-08 6.0348068654e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0358782698e-08 6.0358782698e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0368927768e-08 6.0368927768e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0376468778e-08 6.0376468778e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0380249404e-08 6.0380249404e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0384921555e-08 6.0384921555e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0387057261e-08 6.0387057261e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0389193351e-08 6.0389193351e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0391033421e-08 6.0391033421e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0392677001e-08 6.0392677001e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0394498278e-08 6.0394498278e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0396236250e-08 6.0396236250e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0398044607e-08 6.0398044607e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0399637194e-08 6.0399637194e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0401195392e-08 6.0401195392e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0402825737e-08 6.0402825737e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0404631726e-08 6.0404631726e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0406715048e-08 6.0406715048e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0409156550e-08 6.0409156550e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0412140634e-08 6.0412140634e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0415239320e-08 6.0415239320e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0417057528e-08 6.0417057528e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0419084087e-08 6.0419084087e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0420766684e-08 6.0420766684e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0422960112e-08 6.0422960112e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0425207804e-08 6.0425207804e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0427042785e-08 6.0427042785e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0428671503e-08 6.0428671503e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0429721105e-08 6.0429721105e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0430812209e-08 6.0430812209e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0431806560e-08 6.0431806560e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0432906065e-08 6.0432906065e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0434531295e-08 6.0434531295e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0436215830e-08 6.0436215830e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0437839083e-08 6.0437839083e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0439286355e-08 6.0439286355e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0440731668e-08 6.0440731668e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0442311620e-08 6.0442311620e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0444117490e-08 6.0444117490e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0446099279e-08 6.0446099279e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0448119443e-08 6.0448119443e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0450187496e-08 6.0450187496e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0452353268e-08 6.0452353268e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0454716797e-08 6.0454716797e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0457440649e-08 6.0457440649e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0460862934e-08 6.0460862934e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0465206991e-08 6.0465206991e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0469290009e-08 6.0469290009e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0473328378e-08 6.0473328378e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0477162867e-08 6.0477162867e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
 6.0480928104e-08 6.0480928104e-08 1.2000000000e+00 1.2000000000e+00 -5.9153872520e-04
