 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.3319363181e-08 1.3319363181e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820305e-12
 1.3412679526e-08 1.3412679526e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820254e-12
 1.3508678097e-08 1.3508678097e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820345e-12
 1.3607522420e-08 1.3607522420e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820598e-12
 1.3709387665e-08 1.3709387665e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820490e-12
 1.3814461537e-08 1.3814461537e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820405e-12
 1.3922945292e-08 1.3922945292e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820598e-12
 1.4035054856e-08 1.4035054856e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820786e-12
 1.4151022069e-08 1.4151022069e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820788e-12
 1.4271096050e-08 1.4271096050e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820583e-12
 1.4395544719e-08 1.4395544719e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820690e-12
 1.4524656478e-08 1.4524656478e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820529e-12
 1.4658742094e-08 1.4658742094e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820503e-12
 1.4798136800e-08 1.4798136800e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820568e-12
 1.4943202665e-08 1.4943202665e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820538e-12
 1.5094331276e-08 1.5094331276e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820686e-12
 1.5251946796e-08 1.5251946796e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820528e-12
 1.5416509469e-08 1.5416509469e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820582e-12
 1.5588519670e-08 1.5588519670e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820576e-12
 1.5768522626e-08 1.5768522626e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820514e-12
 1.5957113935e-08 1.5957113935e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820637e-12
 1.6154946109e-08 1.6154946109e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820583e-12
 1.6362736339e-08 1.6362736339e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820599e-12
 1.6581275832e-08 1.6581275832e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820510e-12
 1.6811441084e-08 1.6811441084e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820521e-12
 1.7054207617e-08 1.7054207617e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820518e-12
 1.7310666857e-08 1.7310666857e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820561e-12
 1.7582047028e-08 1.7582047028e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820566e-12
 1.7869739279e-08 1.7869739279e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820542e-12
 1.8175330662e-08 1.8175330662e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820515e-12
 1.8500646245e-08 1.8500646245e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820454e-12
 1.8847803556e-08 1.8847803556e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820455e-12
 1.9219284036e-08 1.9219284036e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820509e-12
 1.9618028394e-08 1.9618028394e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820547e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820531e-12
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2036122843e+00 2.5469731216e-06
 2.0007705139e-08 2.0007705139e-08 1.8492334649e-02 1.2069576735e+00 3.3449132394e-06
 2.0009435927e-08 2.0009435927e-08 2.2646224793e-02 1.2083490101e+00 3.6679803322e-06
 2.0011030089e-08 2.0011030089e-08 2.6472213894e-02 1.2095342832e+00 3.9380382981e-06
 2.0013228612e-08 2.0013228612e-08 3.1748669464e-02 1.2110314464e+00 4.2712484408e-06
 2.0015236561e-08 2.0015236561e-08 3.6567747089e-02 1.2122806841e+00 4.5415484351e-06
 2.0017048609e-08 2.0017048609e-08 4.0916662101e-02 1.2133252304e+00 4.7614170280e-06
 2.0019057564e-08 2.0019057564e-08 4.5738154535e-02 1.2144037254e+00 4.9818596250e-06
 2.0021444686e-08 2.0021444686e-08 5.1467247299e-02 1.2155899102e+00 5.2156670613e-06
 2.0024534563e-08 2.0024534563e-08 5.8882950986e-02 1.2169921862e+00 5.4787572116e-06
 2.0028808903e-08 2.0028808903e-08 6.9141367731e-02 1.2187249265e+00 5.7806009558e-06
 2.0035062117e-08 2.0035062117e-08 8.4149081335e-02 1.2209205293e+00 6.1186954262e-06
 2.0044995970e-08 2.0044995970e-08 1.0799032913e-01 1.2238345572e+00 6.4734921597e-06
 2.0055580776e-08 2.0055580776e-08 1.3339386215e-01 1.2264440965e+00 6.6822468817e-06
 2.0064830844e-08 2.0064830844e-08 1.5559402516e-01 1.2284829250e+00 6.7680697686e-06
 2.0083261931e-08 2.0083261931e-08 1.9982863509e-01 1.2323961617e+00 6.7853329894e-06
 2.0098835296e-08 2.0098835296e-08 2.3720470932e-01 1.2358373291e+00 6.6911072965e-06
 2.0115105057e-08 2.0115105057e-08 2.7625213787e-01 1.2398261728e+00 6.5133930080e-06
 2.0133855824e-08 2.0133855824e-08 3.2125397777e-01 1.2452256528e+00 6.2148920866e-06
 2.0154249451e-08 2.0154249451e-08 3.7019868336e-01 1.2524611005e+00 5.7545622601e-06
 2.0173900138e-08 2.0173900138e-08 4.1736033012e-01 1.2611975090e+00 5.1266551777e-06
 2.0191553539e-08 2.0191553539e-08 4.5972849336e-01 1.2708819131e+00 4.3445978421e-06
 2.0206999478e-08 2.0206999478e-08 4.9679874837e-01 1.2810308662e+00 3.4315594053e-06
 2.0214338609e-08 2.0214338609e-08 5.1441266097e-01 1.2864084912e+00 2.9555936648e-06
 2.0221211035e-08 2.0221211035e-08 5.3090648330e-01 1.2916659689e+00 2.5821225632e-06
 2.0226164372e-08 2.0226164372e-08 5.4279449180e-01 1.2955260535e+00 2.3539859980e-06
 2.0236071045e-08 2.0236071045e-08 5.6657050880e-01 1.3031146816e+00 1.9920382873e-06
 2.0239656762e-08 2.0239656762e-08 5.7517622855e-01 1.3057834445e+00 1.8922002781e-06
 2.0245264514e-08 2.0245264514e-08 5.8863483289e-01 1.3097712803e+00 1.7694346780e-06
 2.0252510779e-08 2.0252510779e-08 6.0602587053e-01 1.3143528076e+00 1.6748651088e-06
 2.0257563546e-08 2.0257563546e-08 6.1815251141e-01 1.3170107115e+00 1.6575050084e-06
 2.0267669080e-08 2.0267669080e-08 6.4240579316e-01 1.3201309613e+00 1.6575051292e-06
 2.0275313333e-08 2.0275313333e-08 6.6075199982e-01 1.3197547894e+00 1.6575051139e-06
 2.0283931215e-08 2.0283931215e-08 6.8143491582e-01 1.3151496289e+00 1.6575049414e-06
 2.0293928124e-08 2.0293928124e-08 7.0542749802e-01 1.3019399862e+00 1.6575045840e-06
 2.0297729566e-08 2.0297729566e-08 7.1455095902e-01 1.2943152075e+00 1.6575044471e-06
 2.0305332450e-08 2.0305332450e-08 7.3279788103e-01 1.2734808068e+00 1.6575042140e-06
 2.0312710645e-08 2.0312710645e-08 7.5050554695e-01 1.2450024809e+00 1.6575040969e-06
 2.0322064577e-08 2.0322064577e-08 7.7295498380e-01 1.1951279890e+00 1.6575039666e-06
 2.0331848473e-08 2.0331848473e-08 7.9643633574e-01 1.1240839114e+00 1.6575038934e-06
 2.0341727028e-08 2.0341727028e-08 8.2014486750e-01 1.0304909115e+00 1.6575037999e-06
 2.0347594053e-08 2.0347594053e-08 8.3422572719e-01 9.6394326836e-01 1.6575037333e-06
 2.0356488194e-08 2.0356488194e-08 8.5557166663e-01 8.4651699796e-01 1.6575036159e-06
 2.0364280139e-08 2.0364280139e-08 8.7427233452e-01 7.2673678219e-01 1.6575034961e-06
 2.0372599503e-08 2.0372599503e-08 8.9423880627e-01 5.8097333834e-01 1.6575033503e-06
 2.0377557257e-08 2.0377557257e-08 9.0613741575e-01 4.8559067362e-01 1.6575032550e-06
 2.0381658476e-08 2.0381658476e-08 9.1598034239e-01 4.0258744662e-01 1.6575031719e-06
 2.0385835599e-08 2.0385835599e-08 9.2600543654e-01 3.1621727633e-01 1.6575030856e-06
 2.0387895123e-08 2.0387895123e-08 9.3094829575e-01 2.7424068016e-01 1.6575030436e-06
 2.0389905720e-08 2.0389905720e-08 9.3577372898e-01 2.3513438836e-01 1.6575030045e-06
 2.0391642134e-08 2.0391642134e-08 9.3994112053e-01 2.0387657790e-01 1.6575029732e-06
 2.0393284546e-08 2.0393284546e-08 9.4388291015e-01 1.7703915394e-01 1.6575029464e-06
 2.0395286833e-08 2.0395286833e-08 9.4868840031e-01 1.4820416420e-01 1.6575029176e-06
 2.0396968806e-08 2.0396968806e-08 9.5272513428e-01 1.2716973661e-01 1.6575028965e-06
 2.0398649223e-08 2.0398649223e-08 9.5675813438e-01 1.0885472705e-01 1.6575028782e-06
 2.0400209140e-08 2.0400209140e-08 9.6050193544e-01 9.4063869415e-02 1.6575028634e-06
 2.0401776526e-08 2.0401776526e-08 9.6426366247e-01 8.1144437735e-02 1.6575028505e-06
 2.0403461702e-08 2.0403461702e-08 9.6830808582e-01 6.9203581984e-02 1.6575028386e-06
 2.0405351434e-08 2.0405351434e-08 9.7284344137e-01 5.7936104989e-02 1.6575028273e-06
 2.0407531729e-08 2.0407531729e-08 9.7807615065e-01 4.7336422853e-02 1.6575028167e-06
 2.0410096752e-08 2.0410096752e-08 9.8423220432e-01 3.7594959154e-02 1.6575028070e-06
 2.0413096297e-08 2.0413096297e-08 9.9143111374e-01 2.9157208020e-02 1.6575027985e-06
 2.0416291504e-08 2.0416291504e-08 9.9909960969e-01 2.2813835273e-02 1.6575027922e-06
 2.0418058291e-08 2.0418058291e-08 1.0033398988e+00 2.0241957735e-02 1.6575027896e-06
 2.0419837525e-08 2.0419837525e-08 1.0076100591e+00 1.8156790664e-02 1.6575027875e-06
 2.0421577272e-08 2.0421577272e-08 1.0117854540e+00 1.6504956071e-02 1.6575027859e-06
 2.0423728749e-08 2.0423728749e-08 1.0169489980e+00 1.4875699733e-02 1.6575027842e-06
 2.0425973869e-08 2.0425973869e-08 1.0223372847e+00 1.3558237520e-02 1.6575027829e-06
 2.0427739897e-08 2.0427739897e-08 1.0265757519e+00 1.2741165060e-02 1.6575027821e-06
 2.0429455584e-08 2.0429455584e-08 1.0306934020e+00 1.2091887367e-02 1.6575027815e-06
 2.0430506059e-08 2.0430506059e-08 1.0332145427e+00 1.1753370909e-02 1.6575027811e-06
 2.0431487487e-08 2.0431487487e-08 1.0355699698e+00 1.1470702955e-02 1.6575027808e-06
 2.0432482433e-08 2.0432482433e-08 1.0379578387e+00 1.1212492745e-02 1.6575027806e-06
 2.0433853586e-08 2.0433853586e-08 1.0412486052e+00 1.0896282154e-02 1.6575027803e-06
 2.0435559957e-08 2.0435559957e-08 1.0453438969e+00 1.0556503239e-02 1.6575027799e-06
 2.0437210135e-08 2.0437210135e-08 1.0493043247e+00 1.0275036729e-02 1.6575027796e-06
 2.0438717929e-08 2.0438717929e-08 1.0529230291e+00 1.0051249951e-02 1.6575027794e-06
 2.0440139748e-08 2.0440139748e-08 1.0563353960e+00 9.8642730814e-03 1.6575027792e-06
 2.0441638961e-08 2.0441638961e-08 1.0599335054e+00 9.6878615670e-03 1.6575027791e-06
 2.0443337100e-08 2.0443337100e-08 1.0640090409e+00 9.5090164617e-03 1.6575027789e-06
 2.0445260658e-08 2.0445260658e-08 1.0686255785e+00 9.3281373791e-03 1.6575027787e-06
 2.0447261417e-08 2.0447261417e-08 1.0734274002e+00 9.1595897068e-03 1.6575027785e-06
 2.0449301579e-08 2.0449301579e-08 1.0783237896e+00 9.0040530530e-03 1.6575027784e-06
 2.0451410350e-08 2.0451410350e-08 1.0833848403e+00 8.8569848329e-03 1.6575027782e-06
 2.0453665136e-08 2.0453665136e-08 1.0887963258e+00 8.7118875806e-03 1.6575027781e-06
 2.0456195015e-08 2.0456195015e-08 1.0948680365e+00 8.5608545539e-03 1.6575027779e-06
 2.0459225916e-08 2.0459225916e-08 1.1021421979e+00 8.3927180653e-03 1.6575027778e-06
 2.0463426275e-08 2.0463426275e-08 1.1122230594e+00 8.1773826171e-03 1.6575027775e-06
 2.0467577655e-08 2.0467577655e-08 1.1221863727e+00 7.9805513234e-03 1.6575027773e-06
 2.0471634979e-08 2.0471634979e-08 1.1319239495e+00 7.8005885500e-03 1.6575027772e-06
 2.0475546687e-08 2.0475546687e-08 1.1413120490e+00 7.6368482038e-03 1.6575027770e-06
 2.0479310213e-08 2.0479310213e-08 1.1503445107e+00 7.4872235786e-03 1.6575027768e-06
 2.0483119570e-08 2.0483119570e-08 1.1594869679e+00 7.3428878110e-03 1.6575027767e-06
 2.0487144946e-08 2.0487144946e-08 1.1691478692e+00 7.1974907704e-03 1.6575027766e-06
 2.0491554647e-08 2.0491554647e-08 1.1797311530e+00 7.0459719895e-03 1.6575027764e-06
 2.0496531733e-08 2.0496531733e-08 1.1916761589e+00 6.8839630908e-03 1.6575027762e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 6.7763521206e-03 1.6575027761e-06
 2.0500742994e-08 2.0500742994e-08 1.2000000000e+00 6.2196631129e-03 -1.2037803367e-12
 2.0501484476e-08 2.0501484476e-08 1.2000000000e+00 5.6270150240e-03 -1.2043729847e-12
 2.0502216222e-08 2.0502216222e-08 1.2000000000e+00 5.0230726463e-03 -1.2049769273e-12
 2.0503151116e-08 2.0503151116e-08 1.2000000000e+00 4.2848167320e-03 -1.2057151833e-12
 2.0504529403e-08 2.0504529403e-08 1.2000000000e+00 3.3396621375e-03 -1.2066603379e-12
 2.0506167645e-08 2.0506167645e-08 1.2000000000e+00 2.4533706011e-03 -1.2075466294e-12
 2.0507581062e-08 2.0507581062e-08 1.2000000000e+00 1.8718590221e-03 -1.2081281410e-12
 2.0509054146e-08 2.0509054146e-08 1.2000000000e+00 1.4100477113e-03 -1.2085899523e-12
 2.0510727430e-08 2.0510727430e-08 1.2000000000e+00 1.0201096447e-03 -1.2089798904e-12
 2.0512803451e-08 2.0512803451e-08 1.2000000000e+00 6.7856769754e-04 -1.2093214323e-12
 2.0515485811e-08 2.0515485811e-08 1.2000000000e+00 3.9340119088e-04 -1.2096065988e-12
 2.0518909349e-08 2.0518909349e-08 1.2000000000e+00 1.8619017433e-04 -1.2098138098e-12
 2.0523493973e-08 2.0523493973e-08 1.2000000000e+00 5.5047890324e-05 -1.2099449521e-12
 2.0528202018e-08 2.0528202018e-08 1.2000000000e+00 6.1404476328e-06 -1.2099938596e-12
 2.0533568198e-08 2.0533568198e-08 1.2000000000e+00 -7.9991837127e-06 -1.2100079992e-12
 2.0540187649e-08 2.0540187649e-08 1.2000000000e+00 -7.9489629374e-06 -1.2100079490e-12
 2.0548525044e-08 2.0548525044e-08 1.2000000000e+00 -3.9947944733e-06 -1.2100039948e-12
 2.0555179344e-08 2.0555179344e-08 1.2000000000e+00 -1.6371769472e-06 -1.2100016372e-12
 2.0562463534e-08 2.0562463534e-08 1.2000000000e+00 -3.9903383121e-07 -1.2100003990e-12
 2.0569705966e-08 2.0569705966e-08 1.2000000000e+00 6.0670189905e-09 -1.2099999939e-12
 2.0577318992e-08 2.0577318992e-08 1.2000000000e+00 7.7991632083e-08 -1.2099999220e-12
 2.0585142343e-08 2.0585142343e-08 1.2000000000e+00 5.2157945025e-08 -1.2099999478e-12
 2.0593346305e-08 2.0593346305e-08 1.2000000000e+00 2.1429391456e-08 -1.2099999786e-12
 2.0599083070e-08 2.0599083070e-08 1.2000000000e+00 8.7735987175e-09 -1.2099999912e-12
 2.0604820699e-08 2.0604820699e-08 1.2000000000e+00 2.8568837680e-09 -1.2099999971e-12
 2.0609629006e-08 2.0609629006e-08 1.2000000000e+00 9.9370905811e-10 -1.2099999990e-12
 2.0614382389e-08 2.0614382389e-08 1.2000000000e+00 4.2035047056e-10 -1.2099999996e-12
 2.0619747468e-08 2.0619747468e-08 1.2000000000e+00 3.0919546021e-10 -1.2099999997e-12
 2.0625167385e-08 2.0625167385e-08 1.2000000000e+00 3.5612790978e-10 -1.2099999996e-12
 2.0630077841e-08 2.0630077841e-08 1.2000000000e+00 4.1271859591e-10 -1.2099999996e-12
 2.0635638628e-08 2.0635638628e-08 1.2000000000e+00 4.5389195523e-10 -1.2099999995e-12
 2.0642587803e-08 2.0642587803e-08 1.2000000000e+00 4.7661749023e-10 -1.2099999995e-12
 2.0649558629e-08 2.0649558629e-08 1.2000000000e+00 4.8310605577e-10 -1.2099999995e-12
 2.0657072701e-08 2.0657072701e-08 1.2000000000e+00 4.8372499874e-10 -1.2099999995e-12
 2.0664764823e-08 2.0664764823e-08 1.2000000000e+00 4.8289786252e-10 -1.2099999995e-12
 2.0670512786e-08 2.0670512786e-08 1.2000000000e+00 4.8232457302e-10 -1.2099999995e-12
 2.0675801335e-08 2.0675801335e-08 1.2000000000e+00 4.8201572123e-10 -1.2099999995e-12
 2.0681451633e-08 2.0681451633e-08 1.2000000000e+00 4.8186467251e-10 -1.2099999995e-12
 2.0687949930e-08 2.0687949930e-08 1.2000000000e+00 4.8180661432e-10 -1.2099999995e-12
 2.0696048537e-08 2.0696048537e-08 1.2000000000e+00 4.8179498636e-10 -1.2099999995e-12
 2.0704332357e-08 2.0704332357e-08 1.2000000000e+00 4.8180022073e-10 -1.2099999995e-12
 2.0712704328e-08 2.0712704328e-08 1.2000000000e+00 4.8180588229e-10 -1.2099999995e-12
 2.0720633591e-08 2.0720633591e-08 1.2000000000e+00 4.8180870300e-10 -1.2099999995e-12
 2.0729001326e-08 2.0729001326e-08 1.2000000000e+00 4.8180954628e-10 -1.2099999995e-12
 2.0734361597e-08 2.0734361597e-08 1.2000000000e+00 4.8180958804e-10 -1.2099999995e-12
 2.0738317424e-08 2.0738317424e-08 1.2000000000e+00 4.8180947970e-10 -1.2099999995e-12
 2.0742196397e-08 2.0742196397e-08 1.2000000000e+00 4.8180947353e-10 -1.2099999995e-12
 2.0745146733e-08 2.0745146733e-08 1.2000000000e+00 4.8180963901e-10 -1.2099999995e-12
 2.0747646912e-08 2.0747646912e-08 1.2000000000e+00 4.8180961585e-10 -1.2099999995e-12
 2.0750339204e-08 2.0750339204e-08 1.2000000000e+00 4.8180936417e-10 -1.2099999995e-12
 2.0753613959e-08 2.0753613959e-08 1.2000000000e+00 4.8180930068e-10 -1.2099999995e-12
 2.0756064345e-08 2.0756064345e-08 1.2000000000e+00 4.8180914730e-10 -1.2099999995e-12
 2.0758215067e-08 2.0758215067e-08 1.2000000000e+00 4.8180920822e-10 -1.2099999995e-12
 2.0760335706e-08 2.0760335706e-08 1.2000000000e+00 4.8180915413e-10 -1.2099999995e-12
 2.0762599421e-08 2.0762599421e-08 1.2000000000e+00 4.8180935390e-10 -1.2099999995e-12
 2.0765267503e-08 2.0765267503e-08 1.2000000000e+00 4.8180943619e-10 -1.2099999995e-12
 2.0768671993e-08 2.0768671993e-08 1.2000000000e+00 4.8180940501e-10 -1.2099999995e-12
 2.0773704493e-08 2.0773704493e-08 1.2000000000e+00 4.8180933115e-10 -1.2099999995e-12
 2.0778499887e-08 2.0778499887e-08 1.2000000000e+00 4.8180939157e-10 -1.2099999995e-12
 2.0782540749e-08 2.0782540749e-08 1.2000000000e+00 4.8180930885e-10 -1.2099999995e-12
 2.0786400151e-08 2.0786400151e-08 1.2000000000e+00 4.8180950612e-10 -1.2099999995e-12
 2.0790177510e-08 2.0790177510e-08 1.2000000000e+00 4.8180940906e-10 -1.2099999995e-12
 2.0794128362e-08 2.0794128362e-08 1.2000000000e+00 4.8180931972e-10 -1.2099999995e-12
 2.0798589451e-08 2.0798589451e-08 1.2000000000e+00 4.8180934692e-10 -1.2099999995e-12
 2.0803920091e-08 2.0803920091e-08 1.2000000000e+00 4.8180951681e-10 -1.2099999995e-12
 2.0810607345e-08 2.0810607345e-08 1.2000000000e+00 4.8180956610e-10 -1.2099999995e-12
 2.0819353515e-08 2.0819353515e-08 1.2000000000e+00 4.8180953173e-10 -1.2099999995e-12
 2.0831285962e-08 2.0831285962e-08 1.2000000000e+00 4.8180957886e-10 -1.2099999995e-12
 2.0846174871e-08 2.0846174871e-08 1.2000000000e+00 4.8180956739e-10 -1.2099999995e-12
 2.0860307916e-08 2.0860307916e-08 1.2000000000e+00 4.8180949848e-10 -1.2099999995e-12
 2.0873081721e-08 2.0873081721e-08 1.2000000000e+00 4.8180953072e-10 -1.2099999995e-12
 2.0885139767e-08 2.0885139767e-08 1.2000000000e+00 4.8180949258e-10 -1.2099999995e-12
 2.0896729343e-08 2.0896729343e-08 1.2000000000e+00 4.8180955500e-10 -1.2099999995e-12
 2.0908029451e-08 2.0908029451e-08 1.2000000000e+00 4.8180954968e-10 -1.2099999995e-12
 2.0919255440e-08 2.0919255440e-08 1.2000000000e+00 4.8180957221e-10 -1.2099999995e-12
 2.0930563458e-08 2.0930563458e-08 1.2000000000e+00 4.8180955109e-10 -1.2099999995e-12
 2.0942069194e-08 2.0942069194e-08 1.2000000000e+00 4.8180949958e-10 -1.2099999995e-12
 2.0953879685e-08 2.0953879685e-08 1.2000000000e+00 4.8180958862e-10 -1.2099999995e-12
 2.0966096419e-08 2.0966096419e-08 1.2000000000e+00 4.8180956557e-10 -1.2099999995e-12
 2.0978819762e-08 2.0978819762e-08 1.2000000000e+00 4.8180954154e-10 -1.2099999995e-12
 2.0989409881e-08 2.0989409881e-08 1.2000000000e+00 4.8180947760e-10 -1.2099999995e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.8180956965e-10 -1.2099999995e-12
 2.1001728614e-08 2.1001728614e-08 1.2000000000e+00 4.8180969283e-10 -1.2099999995e-12
 2.1003687973e-08 2.1003687973e-08 1.2000000000e+00 4.8180965759e-10 -1.2099999995e-12
 2.1005922141e-08 2.1005922141e-08 1.2000000000e+00 4.8180979658e-10 -1.2099999995e-12
 2.1009548011e-08 2.1009548011e-08 1.2000000000e+00 4.8180961688e-10 -1.2099999995e-12
 2.1013657421e-08 2.1013657421e-08 1.2000000000e+00 4.8180924439e-10 -1.2099999995e-12
 2.1017277858e-08 2.1017277858e-08 1.2000000000e+00 4.8180943585e-10 -1.2099999995e-12
 2.1021338651e-08 2.1021338651e-08 1.2000000000e+00 4.8180943272e-10 -1.2099999995e-12
 2.1026461435e-08 2.1026461435e-08 1.2000000000e+00 4.8180944871e-10 -1.2099999995e-12
 2.1034344913e-08 2.1034344913e-08 1.2000000000e+00 4.8180949366e-10 -1.2099999995e-12
 2.1050111870e-08 2.1050111870e-08 1.2000000000e+00 4.8180948362e-10 -1.2099999995e-12
 2.1064154176e-08 2.1064154176e-08 1.2000000000e+00 4.8180951639e-10 -1.2099999995e-12
 2.1081676113e-08 2.1081676113e-08 1.2000000000e+00 4.8180946554e-10 -1.2099999995e-12
 2.1102846370e-08 2.1102846370e-08 1.2000000000e+00 4.8180954617e-10 -1.2099999995e-12
 2.1126235282e-08 2.1126235282e-08 1.2000000000e+00 4.8180953108e-10 -1.2099999995e-12
 2.1152577205e-08 2.1152577205e-08 1.2000000000e+00 4.8180953281e-10 -1.2099999995e-12
 2.1182860152e-08 2.1182860152e-08 1.2000000000e+00 4.8180956423e-10 -1.2099999995e-12
 2.1218056450e-08 2.1218056450e-08 1.2000000000e+00 4.8180954335e-10 -1.2099999995e-12
 2.1259835129e-08 2.1259835129e-08 1.2000000000e+00 4.8180955834e-10 -1.2099999995e-12
 2.1310904877e-08 2.1310904877e-08 1.2000000000e+00 4.8180950970e-10 -1.2099999995e-12
 2.1375721566e-08 2.1375721566e-08 1.2000000000e+00 4.8180956804e-10 -1.2099999995e-12
 2.1462382413e-08 2.1462382413e-08 1.2000000000e+00 4.8180951068e-10 -1.2099999995e-12
 2.1587518607e-08 2.1587518607e-08 1.2000000000e+00 4.8180956137e-10 -1.2099999995e-12
 2.1792254802e-08 2.1792254802e-08 1.2000000000e+00 4.8180958411e-10 -1.2099999995e-12
 2.2165062789e-08 2.2165062789e-08 1.2000000000e+00 4.8180954084e-10 -1.2099999995e-12
 2.2910678763e-08 2.2910678763e-08 1.2000000000e+00 4.8180956684e-10 -1.2099999995e-12
 2.3910678763e-08 2.3910678763e-08 1.2000000000e+00 4.8180953520e-10 -1.2099999995e-12
 2.4910678763e-08 2.4910678763e-08 1.2000000000e+00 4.8180955496e-10 -1.2099999995e-12
 2.5910678763e-08 2.5910678763e-08 1.2000000000e+00 4.8180956966e-10 -1.2099999995e-12
 2.6910678763e-08 2.6910678763e-08 1.2000000000e+00 4.8180958312e-10 -1.2099999995e-12
 2.7910678763e-08 2.7910678763e-08 1.2000000000e+00 4.8180953749e-10 -1.2099999995e-12
 2.8910678763e-08 2.8910678763e-08 1.2000000000e+00 4.8180949945e-10 -1.2099999995e-12
 2.9705339381e-08 2.9705339381e-08 1.2000000000e+00 4.8180953985e-10 -1.2099999995e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.8180952607e-10 -1.2099999995e-12
 3.0503782685e-08 3.0503782685e-08 1.1909215560e+00 -2.3655582952e-03 -1.6575051917e-06
 3.0509405816e-08 3.0509405816e-08 1.1774260411e+00 -4.9365832487e-03 -1.6575051943e-06
 3.0511326425e-08 3.0511326425e-08 1.1728165788e+00 -5.4957376738e-03 -1.6575051949e-06
 3.0513708649e-08 3.0513708649e-08 1.1670992421e+00 -5.9865955307e-03 -1.6575051953e-06
 3.0515984045e-08 3.0515984045e-08 1.1616382918e+00 -6.3074909289e-03 -1.6575051957e-06
 3.0518508354e-08 3.0518508354e-08 1.1555799508e+00 -6.5582859637e-03 -1.6575051959e-06
 3.0522085182e-08 3.0522085182e-08 1.1469955640e+00 -6.8090929574e-03 -1.6575051962e-06
 3.0526978150e-08 3.0526978150e-08 1.1352524407e+00 -7.0539806750e-03 -1.6575051964e-06
 3.0531685598e-08 3.0531685598e-08 1.1239545641e+00 -7.2405274599e-03 -1.6575051966e-06
 3.0537185620e-08 3.0537185620e-08 1.1107545122e+00 -7.4413612476e-03 -1.6575051968e-06
 3.0544252155e-08 3.0544252155e-08 1.0937948268e+00 -7.7044893581e-03 -1.6575051971e-06
 3.0554245383e-08 3.0554245383e-08 1.0698110803e+00 -8.1108351806e-03 -1.6575051975e-06
 3.0567616855e-08 3.0567616855e-08 1.0377195479e+00 -8.7365811720e-03 -1.6575051981e-06
 3.0578284758e-08 3.0578284758e-08 1.0121165813e+00 -9.3156570400e-03 -1.6575051987e-06
 3.0588160681e-08 3.0588160681e-08 9.8841436547e-01 -9.9275238241e-03 -1.6575051993e-06
 3.0598290480e-08 3.0598290480e-08 9.6410284846e-01 -1.0645892482e-02 -1.6575052000e-06
 3.0607728136e-08 3.0607728136e-08 9.4145247463e-01 -1.1413847083e-02 -1.6575052008e-06
 3.0617157355e-08 3.0617157355e-08 9.1882234787e-01 -1.2295165826e-02 -1.6575052017e-06
 3.0626200230e-08 3.0626200230e-08 8.9711944916e-01 -1.3268391678e-02 -1.6575052026e-06
 3.0635025686e-08 3.0635025686e-08 8.7593835416e-01 -1.4362646193e-02 -1.6575052037e-06
 3.0643598176e-08 3.0643598176e-08 8.5536437713e-01 -1.5588113620e-02 -1.6575052050e-06
 3.0651980480e-08 3.0651980480e-08 8.3524684860e-01 -1.6969967257e-02 -1.6575052063e-06
 3.0660199960e-08 3.0660199960e-08 8.1552009542e-01 -1.8532551025e-02 -1.6575052079e-06
