 time time v(in_power) v(out_power) power_diss energy
 1.1019994308e-08 1.1019994308e-08 0.0000000000e+00 6.6192013888e-01 7.5807120449e-05 5.7966789085e-15
 1.1023340995e-08 1.1023340995e-08 0.0000000000e+00 6.9916663750e-01 7.5751250657e-05 6.0502881618e-15
 1.1027692618e-08 1.1027692618e-08 0.0000000000e+00 7.4730412000e-01 7.5001692600e-05 6.3782981618e-15
 1.1031996588e-08 1.1031996588e-08 0.0000000000e+00 7.9390525084e-01 7.2942338212e-05 6.6966714436e-15
 1.1035997139e-08 1.1035997139e-08 0.0000000000e+00 8.3570903533e-01 6.9981212062e-05 6.9825579658e-15
 1.1042702574e-08 1.1042702574e-08 0.0000000000e+00 9.0091490943e-01 6.3266910910e-05 7.4293012598e-15
 1.1049304531e-08 1.1049304531e-08 0.0000000000e+00 9.5791990901e-01 5.5310155213e-05 7.8207215957e-15
 1.1054711333e-08 1.1054711333e-08 0.0000000000e+00 9.9879970691e-01 4.8409711726e-05 8.1011179709e-15
 1.1059928013e-08 1.1059928013e-08 0.0000000000e+00 1.0331719028e+00 4.1838080208e-05 8.3365149337e-15
 1.1065370137e-08 1.1065370137e-08 0.0000000000e+00 1.0638923355e+00 3.5370742328e-05 8.5466049043e-15
 1.1071374697e-08 1.1071374697e-08 0.0000000000e+00 1.0921703559e+00 2.8923029868e-05 8.7396328075e-15
 1.1078107399e-08 1.1078107399e-08 0.0000000000e+00 1.1177043090e+00 2.2694430792e-05 8.9133953104e-15
 1.1083849645e-08 1.1083849645e-08 0.0000000000e+00 1.1350241995e+00 1.8250013236e-05 9.0309518494e-15
 1.1089331017e-08 1.1089331017e-08 0.0000000000e+00 1.1483406550e+00 1.4712492546e-05 9.1212917239e-15
 1.1094001731e-08 1.1094001731e-08 0.0000000000e+00 1.1575954822e+00 1.2192287967e-05 9.1841239947e-15
 1.1098630531e-08 1.1098630531e-08 0.0000000000e+00 1.1651827783e+00 1.0088544281e-05 9.2356907445e-15
 1.1103003955e-08 1.1103003955e-08 0.0000000000e+00 1.1711323299e+00 8.4151696553e-06 9.2761530449e-15
 1.1108406391e-08 1.1108406391e-08 0.0000000000e+00 1.1771429673e+00 6.7034655927e-06 9.3169917723e-15
 1.1114984902e-08 1.1114984902e-08 0.0000000000e+00 1.1828612704e+00 5.0552767268e-06 9.3556692810e-15
 1.1121634077e-08 1.1121634077e-08 0.0000000000e+00 1.1872302562e+00 3.7830106808e-06 9.3850529389e-15
 1.1128117295e-08 1.1128117295e-08 0.0000000000e+00 1.1904335359e+00 2.8430560198e-06 9.4065320560e-15
 1.1135079199e-08 1.1135079199e-08 0.0000000000e+00 1.1929989286e+00 2.0859332356e-06 9.4236896328e-15
 1.1144930189e-08 1.1144930189e-08 0.0000000000e+00 1.1955429733e+00 1.3313297304e-06 9.4405213438e-15
 1.1155645475e-08 1.1155645475e-08 0.0000000000e+00 1.1973143684e+00 8.0362817332e-07 9.4519596859e-15
 1.1163975653e-08 1.1163975653e-08 0.0000000000e+00 1.1981902694e+00 5.4196995916e-07 9.4575642216e-15
 1.1173168020e-08 1.1173168020e-08 0.0000000000e+00 1.1988302652e+00 3.5052792605e-07 9.4616663058e-15
 1.1183571526e-08 1.1183571526e-08 0.0000000000e+00 1.1992914277e+00 2.1243071340e-07 9.4645946775e-15
 1.1193350092e-08 1.1193350092e-08 0.0000000000e+00 1.1995594677e+00 1.3210497026e-07 9.4662792100e-15
 1.1200725257e-08 1.1200725257e-08 0.0000000000e+00 1.1996899972e+00 9.2972946166e-08 9.4671092034e-15
 1.1206155656e-08 1.1206155656e-08 0.0000000000e+00 1.1997587493e+00 7.2358154531e-08 9.4675581103e-15
 1.1210498690e-08 1.1210498690e-08 0.0000000000e+00 1.1998016803e+00 5.9484361679e-08 9.4678444086e-15
 1.1214226734e-08 1.1214226734e-08 0.0000000000e+00 1.1998320127e+00 5.0387906781e-08 9.4680492129e-15
 1.1217501563e-08 1.1217501563e-08 0.0000000000e+00 1.1998546515e+00 4.3598325553e-08 9.4682031074e-15
 1.1220417143e-08 1.1220417143e-08 0.0000000000e+00 1.1998721593e+00 3.8347418478e-08 9.4683225670e-15
 1.1223429567e-08 1.1223429567e-08 0.0000000000e+00 1.1998880127e+00 3.3592490634e-08 9.4684309238e-15
 1.1225140001e-08 1.1225140001e-08 0.0000000000e+00 1.1998960977e+00 3.1167501508e-08 9.4684863076e-15
 1.1226852109e-08 1.1226852109e-08 0.0000000000e+00 1.1999035959e+00 2.8918500177e-08 9.4685377445e-15
 1.1228407235e-08 1.1228407235e-08 0.0000000000e+00 1.1999099322e+00 2.7017965450e-08 9.4685812386e-15
 1.1230249698e-08 1.1230249698e-08 0.0000000000e+00 1.1999169024e+00 2.4927239845e-08 9.4686290922e-15
 1.1232813609e-08 1.1232813609e-08 0.0000000000e+00 1.1999257223e+00 2.2281694317e-08 9.4686896119e-15
 1.1235197977e-08 1.1235197977e-08 0.0000000000e+00 1.1999330863e+00 2.0072802121e-08 9.4687401063e-15
 1.1238524777e-08 1.1238524777e-08 0.0000000000e+00 1.1999421715e+00 1.7347570972e-08 9.4688023513e-15
 1.1242391808e-08 1.1242391808e-08 0.0000000000e+00 1.1999512157e+00 1.4634576741e-08 9.4688641893e-15
 1.1246033302e-08 1.1246033302e-08 0.0000000000e+00 1.1999584424e+00 1.2466765379e-08 9.4689135340e-15
 1.1249536384e-08 1.1249536384e-08 0.0000000000e+00 1.1999643814e+00 1.0685196623e-08 9.4689540856e-15
 1.1252466498e-08 1.1252466498e-08 0.0000000000e+00 1.1999686855e+00 9.3940499028e-09 9.4689835029e-15
 1.1255014157e-08 1.1255014157e-08 0.0000000000e+00 1.1999719972e+00 8.4006021392e-09 9.4690061702e-15
 1.1258446562e-08 1.1258446562e-08 0.0000000000e+00 1.1999759148e+00 7.2253948659e-09 9.4690329876e-15
 1.1261199960e-08 1.1261199960e-08 0.0000000000e+00 1.1999786561e+00 6.4030457493e-09 9.4690517499e-15
 1.1263252210e-08 1.1263252210e-08 0.0000000000e+00 1.1999804909e+00 5.8526300583e-09 9.4690643257e-15
 1.1265370570e-08 1.1265370570e-08 0.0000000000e+00 1.1999822180e+00 5.3345188242e-09 9.4690761749e-15
 1.1267276086e-08 1.1267276086e-08 0.0000000000e+00 1.1999836396e+00 4.9080430570e-09 9.4690859336e-15
 1.1269782513e-08 1.1269782513e-08 0.0000000000e+00 1.1999853386e+00 4.3983458781e-09 9.4690975965e-15
 1.1272840217e-08 1.1272840217e-08 0.0000000000e+00 1.1999871767e+00 3.8469502610e-09 9.4691102023e-15
 1.1276823819e-08 1.1276823819e-08 0.0000000000e+00 1.1999892354e+00 3.2293449015e-09 9.4691242969e-15
 1.1282757745e-08 1.1282757745e-08 0.0000000000e+00 1.1999917221e+00 2.4833420729e-09 9.4691412462e-15
 1.1287732846e-08 1.1287732846e-08 0.0000000000e+00 1.1999933626e+00 1.9911956596e-09 9.4691523769e-15
 1.1291970729e-08 1.1291970729e-08 0.0000000000e+00 1.1999944980e+00 1.6505895934e-09 9.4691600936e-15
 1.1296054208e-08 1.1296054208e-08 0.0000000000e+00 1.1999954056e+00 1.3783119964e-09 9.4691662778e-15
 1.1300033830e-08 1.1300033830e-08 0.0000000000e+00 1.1999961445e+00 1.1566381133e-09 9.4691713219e-15
 1.1304106290e-08 1.1304106290e-08 0.0000000000e+00 1.1999967772e+00 9.6684286027e-10 9.4691756458e-15
 1.1308537064e-08 1.1308537064e-08 0.0000000000e+00 1.1999973482e+00 7.9552726670e-10 9.4691795501e-15
 1.1314080273e-08 1.1314080273e-08 0.0000000000e+00 1.1999979240e+00 6.2279533789e-10 9.4691834811e-15
 1.1319915319e-08 1.1319915319e-08 0.0000000000e+00 1.1999983969e+00 4.8093156127e-10 9.4691867013e-15
 1.1326729950e-08 1.1326729950e-08 0.0000000000e+00 1.1999988163e+00 3.5511978183e-10 9.4691895500e-15
 1.1335137651e-08 1.1335137651e-08 0.0000000000e+00 1.1999991887e+00 2.4337645549e-10 9.4691920660e-15
 1.1345703789e-08 1.1345703789e-08 0.0000000000e+00 1.1999995000e+00 1.4998792147e-10 9.4691941441e-15
 1.1358164171e-08 1.1358164171e-08 0.0000000000e+00 1.1999997220e+00 8.3396650733e-11 9.4691955982e-15
 1.1371284950e-08 1.1371284950e-08 0.0000000000e+00 1.1999998519e+00 4.4423388182e-11 9.4691964367e-15
 1.1374663693e-08 1.1374663693e-08 0.0000000000e+00 1.1999998716e+00 3.8523962822e-11 9.4691965769e-15
 1.1379611410e-08 1.1379611410e-08 0.0000000000e+00 1.1999998947e+00 3.1600728514e-11 9.4691967503e-15
 1.1383943448e-08 1.1383943448e-08 0.0000000000e+00 1.1999999108e+00 2.6770077385e-11 9.4691968768e-15
 1.1390893917e-08 1.1390893917e-08 0.0000000000e+00 1.1999999309e+00 2.0724750932e-11 9.4691970418e-15
 1.1396770769e-08 1.1396770769e-08 0.0000000000e+00 1.1999999437e+00 1.6895739131e-11 9.4691971524e-15
 1.1401821866e-08 1.1401821866e-08 0.0000000000e+00 1.1999999522e+00 1.4335972832e-11 9.4691972312e-15
 1.1406930288e-08 1.1406930288e-08 0.0000000000e+00 1.1999999591e+00 1.2279626640e-11 9.4691972992e-15
 1.1412368781e-08 1.1412368781e-08 0.0000000000e+00 1.1999999648e+00 1.0549390208e-11 9.4691973613e-15
 1.1418456603e-08 1.1418456603e-08 0.0000000000e+00 1.1999999698e+00 9.0470875956e-12 9.4691974210e-15
 1.1425565053e-08 1.1425565053e-08 0.0000000000e+00 1.1999999742e+00 7.7321609617e-12 9.4691974806e-15
 1.1434535036e-08 1.1434535036e-08 0.0000000000e+00 1.1999999781e+00 6.5592295627e-12 9.4691975447e-15
 1.1438460257e-08 1.1438460257e-08 0.0000000000e+00 1.1999999794e+00 6.1859941859e-12 9.4691975697e-15
 1.1446310698e-08 1.1446310698e-08 0.0000000000e+00 1.1999999813e+00 5.6092224588e-12 9.4691976160e-15
 1.1450537304e-08 1.1450537304e-08 0.0000000000e+00 1.1999999821e+00 5.3757146809e-12 9.4691976392e-15
 1.1458990516e-08 1.1458990516e-08 0.0000000000e+00 1.1999999833e+00 5.0198129955e-12 9.4691976832e-15
 1.1464056582e-08 1.1464056582e-08 0.0000000000e+00 1.1999999838e+00 4.8638857300e-12 9.4691977082e-15
 1.1470362102e-08 1.1470362102e-08 0.0000000000e+00 1.1999999843e+00 4.7136192468e-12 9.4691977384e-15
 1.1476763689e-08 1.1476763689e-08 0.0000000000e+00 1.1999999847e+00 4.5987935213e-12 9.4691977682e-15
 1.1484075799e-08 1.1484075799e-08 0.0000000000e+00 1.1999999850e+00 4.5019505687e-12 9.4691978015e-15
 1.1492263848e-08 1.1492263848e-08 0.0000000000e+00 1.1999999853e+00 4.4249214193e-12 9.4691978380e-15
 1.1501692408e-08 1.1501692408e-08 0.0000000000e+00 1.1999999855e+00 4.3647855682e-12 9.4691978794e-15
 1.1516829700e-08 1.1516829700e-08 0.0000000000e+00 1.1999999856e+00 4.3070298274e-12 9.4691979451e-15
 1.1523347737e-08 1.1523347737e-08 0.0000000000e+00 1.1999999857e+00 4.2931138245e-12 9.4691979731e-15
 1.1532373286e-08 1.1532373286e-08 0.0000000000e+00 1.1999999857e+00 4.2800000270e-12 9.4691980118e-15
 1.1539486046e-08 1.1539486046e-08 0.0000000000e+00 1.1999999858e+00 4.2731058898e-12 9.4691980422e-15
 1.1547299962e-08 1.1547299962e-08 0.0000000000e+00 1.1999999858e+00 4.2678104930e-12 9.4691980756e-15
 1.1555239394e-08 1.1555239394e-08 0.0000000000e+00 1.1999999858e+00 4.2640923609e-12 9.4691981095e-15
 1.1563856393e-08 1.1563856393e-08 0.0000000000e+00 1.1999999858e+00 4.2613365255e-12 9.4691981462e-15
 1.1573344246e-08 1.1573344246e-08 0.0000000000e+00 1.1999999858e+00 4.2593288108e-12 9.4691981866e-15
 1.1584105498e-08 1.1584105498e-08 0.0000000000e+00 1.1999999858e+00 4.2578907893e-12 9.4691982324e-15
 1.1593151621e-08 1.1593151621e-08 0.0000000000e+00 1.1999999858e+00 4.2571422503e-12 9.4691982710e-15
 1.1611243865e-08 1.1611243865e-08 0.0000000000e+00 1.1999999858e+00 4.2562974986e-12 9.4691983480e-15
 1.1626538044e-08 1.1626538044e-08 0.0000000000e+00 1.1999999858e+00 4.2559806822e-12 9.4691984131e-15
 1.1639687540e-08 1.1639687540e-08 0.0000000000e+00 1.1999999858e+00 4.2558617954e-12 9.4691984690e-15
 1.1657094919e-08 1.1657094919e-08 0.0000000000e+00 1.1999999858e+00 4.2557961714e-12 9.4691985431e-15
 1.1685900258e-08 1.1685900258e-08 0.0000000000e+00 1.1999999858e+00 4.2557648989e-12 9.4691986657e-15
 1.1720953477e-08 1.1720953477e-08 0.0000000000e+00 1.1999999858e+00 4.2557648736e-12 9.4691988149e-15
 1.1762683006e-08 1.1762683006e-08 0.0000000000e+00 1.1999999858e+00 4.2557722225e-12 9.4691989925e-15
 1.1811613430e-08 1.1811613430e-08 0.0000000000e+00 1.1999999858e+00 4.2557771337e-12 9.4691992007e-15
 1.1857380472e-08 1.1857380472e-08 0.0000000000e+00 1.1999999858e+00 4.2557785726e-12 9.4691993955e-15
 1.1899063760e-08 1.1899063760e-08 0.0000000000e+00 1.1999999858e+00 4.2557786508e-12 9.4691995729e-15
 1.1938530162e-08 1.1938530162e-08 0.0000000000e+00 1.1999999858e+00 4.2557785665e-12 9.4691997408e-15
 1.1969265081e-08 1.1969265081e-08 0.0000000000e+00 1.1999999858e+00 4.2557784919e-12 9.4691998716e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999858e+00 4.2557784594e-12 9.4692000024e-15
 1.2001815636e-08 1.2001815636e-08 0.0000000000e+00 1.1999999858e+00 4.2557785443e-12 9.4692000102e-15
 1.2003719180e-08 1.2003719180e-08 0.0000000000e+00 1.1999999858e+00 4.2557781646e-12 9.4692000183e-15
 1.2004900422e-08 1.2004900422e-08 0.0000000000e+00 1.1999999858e+00 4.2557784699e-12 9.4692000233e-15
 1.2006183589e-08 1.2006183589e-08 0.0000000000e+00 1.1999999858e+00 4.2557785336e-12 9.4692000287e-15
 1.2007536782e-08 1.2007536782e-08 0.0000000000e+00 1.1999999858e+00 4.2557783517e-12 9.4692000345e-15
 1.2009646232e-08 1.2009646232e-08 0.0000000000e+00 1.1999999858e+00 4.2557786090e-12 9.4692000435e-15
 1.2011758643e-08 1.2011758643e-08 0.0000000000e+00 1.1999999858e+00 4.2557785491e-12 9.4692000525e-15
 1.2013679527e-08 1.2013679527e-08 0.0000000000e+00 1.1999999858e+00 4.2557787610e-12 9.4692000606e-15
 1.2015783455e-08 1.2015783455e-08 0.0000000000e+00 1.1999999858e+00 4.2557787715e-12 9.4692000696e-15
 1.2018229340e-08 1.2018229340e-08 0.0000000000e+00 1.1999999858e+00 4.2557787384e-12 9.4692000800e-15
 1.2021288420e-08 1.2021288420e-08 0.0000000000e+00 1.1999999858e+00 4.2557789841e-12 9.4692000930e-15
 1.2025381382e-08 1.2025381382e-08 0.0000000000e+00 1.1999999858e+00 4.2557787789e-12 9.4692001104e-15
 1.2031209590e-08 1.2031209590e-08 0.0000000000e+00 1.1999999858e+00 4.2557785538e-12 9.4692001353e-15
 1.2040267124e-08 1.2040267124e-08 0.0000000000e+00 1.1999999858e+00 4.2557786656e-12 9.4692001738e-15
 1.2056838056e-08 1.2056838056e-08 0.0000000000e+00 1.1999999858e+00 4.2557786276e-12 9.4692002443e-15
 1.2079182447e-08 1.2079182447e-08 0.0000000000e+00 1.1999999858e+00 4.2557785497e-12 9.4692003394e-15
 1.2120925070e-08 1.2120925070e-08 0.0000000000e+00 1.1999999858e+00 4.2557785201e-12 9.4692005171e-15
 1.2174871430e-08 1.2174871430e-08 0.0000000000e+00 1.1999999858e+00 4.2557785266e-12 9.4692007466e-15
 1.2233861162e-08 1.2233861162e-08 0.0000000000e+00 1.1999999858e+00 4.2557784697e-12 9.4692009977e-15
 1.2297484782e-08 1.2297484782e-08 0.0000000000e+00 1.1999999858e+00 4.2557784597e-12 9.4692012685e-15
 1.2364613217e-08 1.2364613217e-08 0.0000000000e+00 1.1999999858e+00 4.2557784505e-12 9.4692015541e-15
 1.2433985622e-08 1.2433985622e-08 0.0000000000e+00 1.1999999858e+00 4.2557784829e-12 9.4692018494e-15
 1.2505277845e-08 1.2505277845e-08 0.0000000000e+00 1.1999999858e+00 4.2557784694e-12 9.4692021528e-15
 1.2578377926e-08 1.2578377926e-08 0.0000000000e+00 1.1999999858e+00 4.2557784657e-12 9.4692024639e-15
 1.2653179755e-08 1.2653179755e-08 0.0000000000e+00 1.1999999858e+00 4.2557784907e-12 9.4692027822e-15
 1.2729681184e-08 1.2729681184e-08 0.0000000000e+00 1.1999999858e+00 4.2557784597e-12 9.4692031078e-15
 1.2807937739e-08 1.2807937739e-08 0.0000000000e+00 1.1999999858e+00 4.2557784702e-12 9.4692034408e-15
 1.2888020259e-08 1.2888020259e-08 0.0000000000e+00 1.1999999858e+00 4.2557784525e-12 9.4692037816e-15
 1.2970016914e-08 1.2970016914e-08 0.0000000000e+00 1.1999999858e+00 4.2557784365e-12 9.4692041306e-15
 1.3054031174e-08 1.3054031174e-08 0.0000000000e+00 1.1999999858e+00 4.2557784519e-12 9.4692044882e-15
 1.3140176652e-08 1.3140176652e-08 0.0000000000e+00 1.1999999858e+00 4.2557784811e-12 9.4692048548e-15
 1.3228576395e-08 1.3228576395e-08 0.0000000000e+00 1.1999999858e+00 4.2557784607e-12 9.4692052310e-15
 1.3319363182e-08 1.3319363182e-08 0.0000000000e+00 1.1999999858e+00 4.2557784472e-12 9.4692056173e-15
 1.3412679527e-08 1.3412679527e-08 0.0000000000e+00 1.1999999858e+00 4.2557784795e-12 9.4692060145e-15
 1.3508678097e-08 1.3508678097e-08 0.0000000000e+00 1.1999999858e+00 4.2557784972e-12 9.4692064230e-15
 1.3607522420e-08 1.3607522420e-08 0.0000000000e+00 1.1999999858e+00 4.2557784628e-12 9.4692068437e-15
 1.3709387665e-08 1.3709387665e-08 0.0000000000e+00 1.1999999858e+00 4.2557784868e-12 9.4692072772e-15
 1.3814461537e-08 1.3814461537e-08 0.0000000000e+00 1.1999999858e+00 4.2557784560e-12 9.4692077244e-15
 1.3922945292e-08 1.3922945292e-08 0.0000000000e+00 1.1999999858e+00 4.2557784649e-12 9.4692081861e-15
 1.4035054857e-08 1.4035054857e-08 0.0000000000e+00 1.1999999858e+00 4.2557785010e-12 9.4692086632e-15
 1.4151022069e-08 1.4151022069e-08 0.0000000000e+00 1.1999999858e+00 4.2557784738e-12 9.4692091567e-15
 1.4271096051e-08 1.4271096051e-08 0.0000000000e+00 1.1999999858e+00 4.2557784630e-12 9.4692096677e-15
 1.4395544719e-08 1.4395544719e-08 0.0000000000e+00 1.1999999858e+00 4.2557784852e-12 9.4692101973e-15
 1.4524656478e-08 1.4524656478e-08 0.0000000000e+00 1.1999999858e+00 4.2557784856e-12 9.4692107468e-15
 1.4658742095e-08 1.4658742095e-08 0.0000000000e+00 1.1999999858e+00 4.2557784787e-12 9.4692113174e-15
 1.4798136800e-08 1.4798136800e-08 0.0000000000e+00 1.1999999858e+00 4.2557784622e-12 9.4692119107e-15
 1.4943202665e-08 1.4943202665e-08 0.0000000000e+00 1.1999999858e+00 4.2557784670e-12 9.4692125281e-15
 1.5094331277e-08 1.5094331277e-08 0.0000000000e+00 1.1999999858e+00 4.2557784759e-12 9.4692131712e-15
 1.5251946797e-08 1.5251946797e-08 0.0000000000e+00 1.1999999858e+00 4.2557784749e-12 9.4692138420e-15
 1.5416509469e-08 1.5416509469e-08 0.0000000000e+00 1.1999999858e+00 4.2557784838e-12 9.4692145423e-15
 1.5588519671e-08 1.5588519671e-08 0.0000000000e+00 1.1999999858e+00 4.2557784510e-12 9.4692152744e-15
 1.5768522626e-08 1.5768522626e-08 0.0000000000e+00 1.1999999858e+00 4.2557784750e-12 9.4692160404e-15
 1.5957113936e-08 1.5957113936e-08 0.0000000000e+00 1.1999999858e+00 4.2557784797e-12 9.4692168430e-15
 1.6154946109e-08 1.6154946109e-08 0.0000000000e+00 1.1999999858e+00 4.2557784606e-12 9.4692176850e-15
 1.6362736340e-08 1.6362736340e-08 0.0000000000e+00 1.1999999858e+00 4.2557784715e-12 9.4692185693e-15
 1.6581275833e-08 1.6581275833e-08 0.0000000000e+00 1.1999999858e+00 4.2557784532e-12 9.4692194993e-15
 1.6811441085e-08 1.6811441085e-08 0.0000000000e+00 1.1999999858e+00 4.2557784641e-12 9.4692204789e-15
 1.7054207618e-08 1.7054207618e-08 0.0000000000e+00 1.1999999858e+00 4.2557784715e-12 9.4692215120e-15
 1.7310666858e-08 1.7310666858e-08 0.0000000000e+00 1.1999999858e+00 4.2557784622e-12 9.4692226035e-15
 1.7582047029e-08 1.7582047029e-08 0.0000000000e+00 1.1999999858e+00 4.2557784717e-12 9.4692237584e-15
 1.7869739279e-08 1.7869739279e-08 0.0000000000e+00 1.1999999858e+00 4.2557784632e-12 9.4692249827e-15
 1.8175330663e-08 1.8175330663e-08 0.0000000000e+00 1.1999999858e+00 4.2557784639e-12 9.4692262833e-15
 1.8500646246e-08 1.8500646246e-08 0.0000000000e+00 1.1999999858e+00 4.2557784624e-12 9.4692276677e-15
 1.8847803557e-08 1.8847803557e-08 0.0000000000e+00 1.1999999858e+00 4.2557784637e-12 9.4692291452e-15
 1.9219284037e-08 1.9219284037e-08 0.0000000000e+00 1.1999999858e+00 4.2557784587e-12 9.4692307261e-15
 1.9618028395e-08 1.9618028395e-08 0.0000000000e+00 1.1999999858e+00 4.2557784680e-12 9.4692324231e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999858e+00 4.2557784637e-12 9.4692340487e-15
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2036122843e+00 -3.0563677459e-06 9.4632645887e-15
 2.0007705139e-08 2.0007705139e-08 1.8492334649e-02 1.2069576735e+00 -4.0138958873e-06 9.4498350138e-15
 2.0009435927e-08 2.0009435927e-08 2.2646224792e-02 1.2083490101e+00 -4.4015763986e-06 9.4425523164e-15
 2.0011030089e-08 2.0011030089e-08 2.6472213894e-02 1.2095342832e+00 -4.7256459578e-06 9.4352771803e-15
 2.0013228612e-08 2.0013228612e-08 3.1748669464e-02 1.2110314464e+00 -5.1254981289e-06 9.4244481961e-15
 2.0015236561e-08 2.0015236561e-08 3.6567747088e-02 1.2122806841e+00 -5.4498581221e-06 9.4138308081e-15
 2.0017048609e-08 2.0017048609e-08 4.0916662100e-02 1.2133252304e+00 -5.7137004336e-06 9.4037163566e-15
 2.0019057564e-08 2.0019057564e-08 4.5738154535e-02 1.2144037254e+00 -5.9782315500e-06 9.3919720729e-15
 2.0021444686e-08 2.0021444686e-08 5.1467247298e-02 1.2155899102e+00 -6.2588004735e-06 9.3773664288e-15
 2.0024534563e-08 2.0024534563e-08 5.8882950984e-02 1.2169921862e+00 -6.5745086538e-06 9.3575397584e-15
 2.0028808903e-08 2.0028808903e-08 6.9141367729e-02 1.2187249265e+00 -6.9367211469e-06 9.3286639613e-15
 2.0035062117e-08 2.0035062117e-08 8.4149081336e-02 1.2209205293e+00 -7.3424345115e-06 9.2840186533e-15
 2.0044995970e-08 2.0044995970e-08 1.0799032913e-01 1.2238345572e+00 -7.7681905917e-06 9.2089652872e-15
 2.0055580776e-08 2.0055580776e-08 1.3339386215e-01 1.2264440965e+00 -8.0186962580e-06 9.1254147244e-15
 2.0064830844e-08 2.0064830844e-08 1.5559402516e-01 1.2284829250e+00 -8.1216837223e-06 9.0507649188e-15
 2.0083261931e-08 2.0083261931e-08 1.9982863509e-01 1.2323961617e+00 -8.1423995873e-06 8.9008825478e-15
 2.0098835296e-08 2.0098835296e-08 2.3720470932e-01 1.2358373291e+00 -8.0293287558e-06 8.7749584396e-15
 2.0115105057e-08 2.0115105057e-08 2.7625213787e-01 1.2398261728e+00 -7.8160716096e-06 8.6460579941e-15
 2.0133855824e-08 2.0133855824e-08 3.2125397777e-01 1.2452256528e+00 -7.4578705038e-06 8.5028589321e-15
 2.0154249451e-08 2.0154249451e-08 3.7019868336e-01 1.2524611005e+00 -6.9054747120e-06 8.3563985773e-15
 2.0173900138e-08 2.0173900138e-08 4.1736033013e-01 1.2611975090e+00 -6.1519862131e-06 8.2281045440e-15
 2.0191553539e-08 2.0191553539e-08 4.5972849336e-01 1.2708819131e+00 -5.2135174104e-06 8.1277846455e-15
 2.0206999478e-08 2.0206999478e-08 4.9679874838e-01 1.2810308662e+00 -4.1178712863e-06 8.0557186125e-15
 2.0214338609e-08 2.0214338609e-08 5.1441266097e-01 1.2864084912e+00 -3.5467123977e-06 8.0275929235e-15
 2.0221211035e-08 2.0221211035e-08 5.3090648330e-01 1.2916659689e+00 -3.0985470758e-06 8.0047583966e-15
 2.0226164372e-08 2.0226164372e-08 5.4279449180e-01 1.2955260535e+00 -2.8247831976e-06 7.9900882715e-15
 2.0236071045e-08 2.0236071045e-08 5.6657050880e-01 1.3031146816e+00 -2.3904459447e-06 7.9642554847e-15
 2.0239656762e-08 2.0239656762e-08 5.7517622856e-01 1.3057834445e+00 -2.2706403337e-06 7.9558988175e-15
 2.0245264514e-08 2.0245264514e-08 5.8863483289e-01 1.3097712803e+00 -2.1233216136e-06 7.9435786935e-15
 2.0252510779e-08 2.0252510779e-08 6.0602587053e-01 1.3143528076e+00 -2.0098381305e-06 7.9286037067e-15
 2.0257563546e-08 2.0257563546e-08 6.1815251141e-01 1.3170107115e+00 -1.9890060101e-06 7.9185010928e-15
 2.0267669080e-08 2.0267669080e-08 6.4240579316e-01 1.3201309613e+00 -1.9890061550e-06 7.8984011241e-15
 2.0275313333e-08 2.0275313333e-08 6.6075199982e-01 1.3197547894e+00 -1.9890061367e-06 7.8831966583e-15
 2.0283931215e-08 2.0283931215e-08 6.8143491582e-01 1.3151496289e+00 -1.9890059296e-06 7.8660556397e-15
 2.0293928124e-08 2.0293928124e-08 7.0542749802e-01 1.3019399862e+00 -1.9890055008e-06 7.8461717300e-15
 2.0297729566e-08 2.0297729566e-08 7.1455095902e-01 1.2943152075e+00 -1.9890053365e-06 7.8386106411e-15
 2.0305332450e-08 2.0305332450e-08 7.3279788103e-01 1.2734808068e+00 -1.9890050567e-06 7.8234884650e-15
 2.0312710645e-08 2.0312710645e-08 7.5050554695e-01 1.2450024809e+00 -1.9890049163e-06 7.8088132001e-15
 2.0322064577e-08 2.0322064577e-08 7.7295498380e-01 1.1951279890e+00 -1.9890047600e-06 7.7902081840e-15
 2.0331848473e-08 2.0331848473e-08 7.9643633574e-01 1.1240839114e+00 -1.9890046721e-06 7.7707479675e-15
 2.0341727028e-08 2.0341727028e-08 8.2014486751e-01 1.0304909115e+00 -1.9890045598e-06 7.7510994762e-15
 2.0347594053e-08 2.0347594053e-08 8.3422572719e-01 9.6394326835e-01 -1.9890044800e-06 7.7394299372e-15
 2.0356488194e-08 2.0356488194e-08 8.5557166663e-01 8.4651699796e-01 -1.9890043391e-06 7.7217394507e-15
 2.0364280139e-08 2.0364280139e-08 8.7427233452e-01 7.2673678218e-01 -1.9890041953e-06 7.7062412389e-15
 2.0372599503e-08 2.0372599503e-08 8.9423880628e-01 5.8097333832e-01 -1.9890040204e-06 7.6896939913e-15
 2.0377557257e-08 2.0377557257e-08 9.0613741575e-01 4.8559067360e-01 -1.9890039059e-06 7.6798329990e-15
 2.0381658476e-08 2.0381658476e-08 9.1598034239e-01 4.0258744661e-01 -1.9890038063e-06 7.6716756577e-15
 2.0385835599e-08 2.0385835599e-08 9.2600543654e-01 3.1621727633e-01 -1.9890037027e-06 7.6633673453e-15
