 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.17688519e-08  3.17688519e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.18310332e-08  3.18310332e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.19155166e-08  3.19155166e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.20000000e-08  3.20000000e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.20054684e-08  3.20054684e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.20164052e-08  3.20164052e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.20382788e-08  3.20382788e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.20820259e-08  3.20820259e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.21695202e-08  3.21695202e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.23445088e-08  3.23445088e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.26944860e-08  3.26944860e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.33944403e-08  3.33944403e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.41944403e-08  3.41944403e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.49944403e-08  3.49944403e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.57944403e-08  3.57944403e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.65944403e-08  3.65944403e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.73944403e-08  3.73944403e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.81944403e-08  3.81944403e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.89944403e-08  3.89944403e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 3.94972202e-08  3.94972202e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
 4.00000000e-08  4.00000000e-08 -1.20000000e+00 -1.20000000e+00  1.33460185e-04 
