 time            time            power_switching
 2.85150000e-08  2.85150000e-08  1.76691765e-15 
 2.85250000e-08  2.85250000e-08  1.76691765e-15 
 2.85350000e-08  2.85350000e-08  1.76691765e-15 
 2.85450000e-08  2.85450000e-08  1.76691765e-15 
 2.85550000e-08  2.85550000e-08  1.76691765e-15 
 2.85650000e-08  2.85650000e-08  1.76691765e-15 
 2.85750000e-08  2.85750000e-08  1.76691765e-15 
 2.85850000e-08  2.85850000e-08  1.76691765e-15 
 2.85950000e-08  2.85950000e-08  1.76691765e-15 
 2.86050000e-08  2.86050000e-08  1.76691765e-15 
 2.86150000e-08  2.86150000e-08  1.76691765e-15 
 2.86250000e-08  2.86250000e-08  1.76691765e-15 
 2.86350000e-08  2.86350000e-08  1.76691765e-15 
 2.86450000e-08  2.86450000e-08  1.76691765e-15 
 2.86550000e-08  2.86550000e-08  1.76691765e-15 
 2.86650000e-08  2.86650000e-08  1.76691765e-15 
 2.86750000e-08  2.86750000e-08  1.76691765e-15 
 2.86850000e-08  2.86850000e-08  1.76691765e-15 
 2.86950000e-08  2.86950000e-08  1.76691765e-15 
 2.87050000e-08  2.87050000e-08  1.76691765e-15 
 2.87150000e-08  2.87150000e-08  1.76691765e-15 
 2.87250000e-08  2.87250000e-08  1.76691765e-15 
 2.87350000e-08  2.87350000e-08  1.76691765e-15 
 2.87450000e-08  2.87450000e-08  1.76691765e-15 
 2.87550000e-08  2.87550000e-08  1.76691765e-15 
 2.87650000e-08  2.87650000e-08  1.76691765e-15 
 2.87750000e-08  2.87750000e-08  1.76691765e-15 
 2.87850000e-08  2.87850000e-08  1.76691765e-15 
 2.87950000e-08  2.87950000e-08  1.76691765e-15 
 2.88050000e-08  2.88050000e-08  1.76691765e-15 
 2.88150000e-08  2.88150000e-08  1.76691765e-15 
 2.88250000e-08  2.88250000e-08  1.76691765e-15 
 2.88350000e-08  2.88350000e-08  1.76691765e-15 
 2.88450000e-08  2.88450000e-08  1.76691765e-15 
 2.88550000e-08  2.88550000e-08  1.76691765e-15 
 2.88650000e-08  2.88650000e-08  1.76691765e-15 
 2.88750000e-08  2.88750000e-08  1.76691765e-15 
 2.88850000e-08  2.88850000e-08  1.76691765e-15 
 2.88950000e-08  2.88950000e-08  1.76691765e-15 
 2.89050000e-08  2.89050000e-08  1.76691765e-15 
 2.89150000e-08  2.89150000e-08  1.76691765e-15 
 2.89250000e-08  2.89250000e-08  1.76691765e-15 
 2.89350000e-08  2.89350000e-08  1.76691765e-15 
 2.89450000e-08  2.89450000e-08  1.76691765e-15 
 2.89550000e-08  2.89550000e-08  1.76691765e-15 
 2.89650000e-08  2.89650000e-08  1.76691765e-15 
 2.89750000e-08  2.89750000e-08  1.76691765e-15 
 2.89850000e-08  2.89850000e-08  1.76691765e-15 
 2.89950000e-08  2.89950000e-08  1.76691765e-15 
 2.90050000e-08  2.90050000e-08  1.76691765e-15 
 2.90150000e-08  2.90150000e-08  1.76691765e-15 
 2.90250000e-08  2.90250000e-08  1.76691765e-15 
 2.90350000e-08  2.90350000e-08  1.76691765e-15 
 2.90450000e-08  2.90450000e-08  1.76691765e-15 
 2.90550000e-08  2.90550000e-08  1.76691765e-15 
 2.90650000e-08  2.90650000e-08  1.76691765e-15 
 2.90750000e-08  2.90750000e-08  1.76691765e-15 
 2.90850000e-08  2.90850000e-08  1.76691765e-15 
 2.90950000e-08  2.90950000e-08  1.76691765e-15 
 2.91050000e-08  2.91050000e-08  1.76691765e-15 
 2.91150000e-08  2.91150000e-08  1.76691765e-15 
 2.91250000e-08  2.91250000e-08  1.76691765e-15 
 2.91350000e-08  2.91350000e-08  1.76691765e-15 
 2.91450000e-08  2.91450000e-08  1.76691765e-15 
 2.91550000e-08  2.91550000e-08  1.76691765e-15 
 2.91650000e-08  2.91650000e-08  1.76691765e-15 
 2.91750000e-08  2.91750000e-08  1.76691765e-15 
 2.91850000e-08  2.91850000e-08  1.76691765e-15 
 2.91950000e-08  2.91950000e-08  1.76691765e-15 
 2.92050000e-08  2.92050000e-08  1.76691765e-15 
 2.92150000e-08  2.92150000e-08  1.76691765e-15 
 2.92250000e-08  2.92250000e-08  1.76691765e-15 
 2.92350000e-08  2.92350000e-08  1.76691765e-15 
 2.92450000e-08  2.92450000e-08  1.76691765e-15 
 2.92550000e-08  2.92550000e-08  1.76691765e-15 
 2.92650000e-08  2.92650000e-08  1.76691765e-15 
 2.92750000e-08  2.92750000e-08  1.76691765e-15 
 2.92850000e-08  2.92850000e-08  1.76691765e-15 
 2.92950000e-08  2.92950000e-08  1.76691765e-15 
 2.93050000e-08  2.93050000e-08  1.76691765e-15 
 2.93150000e-08  2.93150000e-08  1.76691765e-15 
 2.93250000e-08  2.93250000e-08  1.76691765e-15 
 2.93350000e-08  2.93350000e-08  1.76691765e-15 
 2.93450000e-08  2.93450000e-08  1.76691765e-15 
 2.93550000e-08  2.93550000e-08  1.76691765e-15 
 2.93650000e-08  2.93650000e-08  1.76691765e-15 
 2.93750000e-08  2.93750000e-08  1.76691765e-15 
 2.93850000e-08  2.93850000e-08  1.76691765e-15 
 2.93950000e-08  2.93950000e-08  1.76691765e-15 
 2.94050000e-08  2.94050000e-08  1.76691765e-15 
 2.94150000e-08  2.94150000e-08  1.76691765e-15 
 2.94250000e-08  2.94250000e-08  1.76691765e-15 
 2.94350000e-08  2.94350000e-08  1.76691765e-15 
 2.94450000e-08  2.94450000e-08  1.76691765e-15 
 2.94550000e-08  2.94550000e-08  1.76691765e-15 
 2.94650000e-08  2.94650000e-08  1.76691765e-15 
 2.94750000e-08  2.94750000e-08  1.76691765e-15 
 2.94850000e-08  2.94850000e-08  1.76691765e-15 
 2.94950000e-08  2.94950000e-08  1.76691765e-15 
 2.95050000e-08  2.95050000e-08  1.76691765e-15 
 2.95150000e-08  2.95150000e-08  1.76691765e-15 
 2.95250000e-08  2.95250000e-08  1.76691765e-15 
 2.95350000e-08  2.95350000e-08  1.76691765e-15 
 2.95450000e-08  2.95450000e-08  1.76691765e-15 
 2.95550000e-08  2.95550000e-08  1.76691765e-15 
 2.95650000e-08  2.95650000e-08  1.76691765e-15 
 2.95750000e-08  2.95750000e-08  1.76691765e-15 
 2.95850000e-08  2.95850000e-08  1.76691765e-15 
 2.95950000e-08  2.95950000e-08  1.76691765e-15 
 2.96050000e-08  2.96050000e-08  1.76691765e-15 
 2.96150000e-08  2.96150000e-08  1.76691765e-15 
 2.96250000e-08  2.96250000e-08  1.76691765e-15 
 2.96350000e-08  2.96350000e-08  1.76691765e-15 
 2.96450000e-08  2.96450000e-08  1.76691765e-15 
 2.96550000e-08  2.96550000e-08  1.76691765e-15 
 2.96650000e-08  2.96650000e-08  1.76691765e-15 
 2.96750000e-08  2.96750000e-08  1.76691765e-15 
 2.96850000e-08  2.96850000e-08  1.76691765e-15 
 2.96950000e-08  2.96950000e-08  1.76691765e-15 
 2.97050000e-08  2.97050000e-08  1.76691765e-15 
 2.97150000e-08  2.97150000e-08  1.76691765e-15 
 2.97250000e-08  2.97250000e-08  1.76691765e-15 
 2.97350000e-08  2.97350000e-08  1.76691765e-15 
 2.97450000e-08  2.97450000e-08  1.76691765e-15 
 2.97550000e-08  2.97550000e-08  1.76691765e-15 
 2.97650000e-08  2.97650000e-08  1.76691765e-15 
 2.97750000e-08  2.97750000e-08  1.76691765e-15 
 2.97850000e-08  2.97850000e-08  1.76691765e-15 
 2.97950000e-08  2.97950000e-08  1.76691765e-15 
 2.98050000e-08  2.98050000e-08  1.76691765e-15 
 2.98150000e-08  2.98150000e-08  1.76691765e-15 
 2.98250000e-08  2.98250000e-08  1.76691765e-15 
 2.98350000e-08  2.98350000e-08  1.76691765e-15 
 2.98450000e-08  2.98450000e-08  1.76691765e-15 
 2.98550000e-08  2.98550000e-08  1.76691765e-15 
 2.98650000e-08  2.98650000e-08  1.76691765e-15 
 2.98750000e-08  2.98750000e-08  1.76691765e-15 
 2.98850000e-08  2.98850000e-08  1.76691765e-15 
 2.98950000e-08  2.98950000e-08  1.76691765e-15 
 2.99050000e-08  2.99050000e-08  1.76691765e-15 
 2.99150000e-08  2.99150000e-08  1.76691765e-15 
 2.99250000e-08  2.99250000e-08  1.76691765e-15 
 2.99350000e-08  2.99350000e-08  1.76691765e-15 
 2.99450000e-08  2.99450000e-08  1.76691765e-15 
 2.99550000e-08  2.99550000e-08  1.76691765e-15 
 2.99650000e-08  2.99650000e-08  1.76691765e-15 
 2.99750000e-08  2.99750000e-08  1.76691765e-15 
 2.99850000e-08  2.99850000e-08  1.76691765e-15 
 2.99950000e-08  2.99950000e-08  1.76691765e-15 
 3.00050000e-08  3.00050000e-08  1.76691765e-15 
 3.00150000e-08  3.00150000e-08  1.76691765e-15 
 3.00250000e-08  3.00250000e-08  1.76691765e-15 
 3.00350000e-08  3.00350000e-08  1.76691765e-15 
 3.00450000e-08  3.00450000e-08  1.76691765e-15 
 3.00550000e-08  3.00550000e-08  1.76691765e-15 
 3.00650000e-08  3.00650000e-08  1.76691765e-15 
 3.00750000e-08  3.00750000e-08  1.76691765e-15 
 3.00850000e-08  3.00850000e-08  1.76691765e-15 
 3.00950000e-08  3.00950000e-08  1.76691765e-15 
 3.01050000e-08  3.01050000e-08  1.76691765e-15 
 3.01150000e-08  3.01150000e-08  1.76691765e-15 
 3.01250000e-08  3.01250000e-08  1.76691765e-15 
 3.01350000e-08  3.01350000e-08  1.76691765e-15 
 3.01450000e-08  3.01450000e-08  1.76691765e-15 
 3.01550000e-08  3.01550000e-08  1.76691765e-15 
 3.01650000e-08  3.01650000e-08  1.76691765e-15 
 3.01750000e-08  3.01750000e-08  1.76691765e-15 
 3.01850000e-08  3.01850000e-08  1.76691765e-15 
 3.01950000e-08  3.01950000e-08  1.76691765e-15 
 3.02050000e-08  3.02050000e-08  1.76691765e-15 
 3.02150000e-08  3.02150000e-08  1.76691765e-15 
 3.02250000e-08  3.02250000e-08  1.76691765e-15 
 3.02350000e-08  3.02350000e-08  1.76691765e-15 
 3.02450000e-08  3.02450000e-08  1.76691765e-15 
 3.02550000e-08  3.02550000e-08  1.76691765e-15 
 3.02650000e-08  3.02650000e-08  1.76691765e-15 
 3.02750000e-08  3.02750000e-08  1.76691765e-15 
 3.02850000e-08  3.02850000e-08  1.76691765e-15 
 3.02950000e-08  3.02950000e-08  1.76691765e-15 
 3.03050000e-08  3.03050000e-08  1.76691765e-15 
 3.03150000e-08  3.03150000e-08  1.76691765e-15 
 3.03250000e-08  3.03250000e-08  1.76691765e-15 
 3.03350000e-08  3.03350000e-08  1.76691765e-15 
 3.03450000e-08  3.03450000e-08  1.76691765e-15 
 3.03550000e-08  3.03550000e-08  1.76691765e-15 
 3.03650000e-08  3.03650000e-08  1.76691765e-15 
 3.03750000e-08  3.03750000e-08  1.76691765e-15 
 3.03850000e-08  3.03850000e-08  1.76691765e-15 
 3.03950000e-08  3.03950000e-08  1.76691765e-15 
 3.04050000e-08  3.04050000e-08  1.76691765e-15 
 3.04150000e-08  3.04150000e-08  1.76691765e-15 
 3.04250000e-08  3.04250000e-08  1.76691765e-15 
 3.04350000e-08  3.04350000e-08  1.76691765e-15 
 3.04450000e-08  3.04450000e-08  1.76691765e-15 
 3.04550000e-08  3.04550000e-08  1.76691765e-15 
 3.04650000e-08  3.04650000e-08  1.76691765e-15 
 3.04750000e-08  3.04750000e-08  1.76691765e-15 
 3.04850000e-08  3.04850000e-08  1.76691765e-15 
 3.04925000e-08  3.04925000e-08  1.76342478e-15 
 3.05000000e-08  3.05000000e-08  1.79913847e-15 
 3.05003972e-08  3.05003972e-08  9.39840688e-05 
 3.05011917e-08  3.05011917e-08  9.36746734e-05 
 3.05027806e-08  3.05027806e-08  9.31478284e-05 
 3.05059583e-08  3.05059583e-08  9.21242590e-05 
 3.05123139e-08  3.05123139e-08  9.01912068e-05 
 3.05223139e-08  3.05223139e-08  8.74382186e-05 
 3.05323139e-08  3.05323139e-08  8.50245838e-05 
 3.05423139e-08  3.05423139e-08  8.28974219e-05 
 3.05523139e-08  3.05523139e-08  8.10120423e-05 
 3.05623139e-08  3.05623139e-08  7.93397672e-05 
 3.05723139e-08  3.05723139e-08  7.78569738e-05 
 3.05823139e-08  3.05823139e-08  7.65443818e-05 
 3.05923139e-08  3.05923139e-08  7.53864270e-05 
 3.06023139e-08  3.06023139e-08  7.43707427e-05 
 3.06123139e-08  3.06123139e-08  7.34877412e-05 
 3.06223139e-08  3.06223139e-08  7.27302837e-05 
 3.06323139e-08  3.06323139e-08  7.20934257e-05 
 3.06423139e-08  3.06423139e-08  7.15742267e-05 
 3.06523139e-08  3.06523139e-08  7.11716150e-05 
 3.06623139e-08  3.06623139e-08  7.08862982e-05 
 3.06723139e-08  3.06723139e-08  7.07207160e-05 
 3.06823139e-08  3.06823139e-08  7.06790253e-05 
 3.06923139e-08  3.06923139e-08  7.07671162e-05 
 3.07023139e-08  3.07023139e-08  7.09926459e-05 
 3.07123139e-08  3.07123139e-08  7.13460818e-05 
 3.07223139e-08  3.07223139e-08  7.16608023e-05 
 3.07323139e-08  3.07323139e-08  7.19066791e-05 
 3.07423139e-08  3.07423139e-08  7.20967521e-05 
 3.07523139e-08  3.07523139e-08  7.22428991e-05 
 3.07623139e-08  3.07623139e-08  7.23628486e-05 
 3.07723139e-08  3.07723139e-08  7.25514887e-05 
 3.07823139e-08  3.07823139e-08  7.28412116e-05 
 3.07923139e-08  3.07923139e-08  7.32388197e-05 
 3.08023139e-08  3.08023139e-08  7.37511561e-05 
 3.08123139e-08  3.08123139e-08  7.43848620e-05 
 3.08223139e-08  3.08223139e-08  7.51460919e-05 
 3.08323139e-08  3.08323139e-08  7.60401927e-05 
 3.08423139e-08  3.08423139e-08  7.70713648e-05 
 3.08523139e-08  3.08523139e-08  7.82423347e-05 
 3.08623139e-08  3.08623139e-08  7.95540811e-05 
 3.08723139e-08  3.08723139e-08  8.10056777e-05 
 3.08823139e-08  3.08823139e-08  8.25943321e-05 
 3.08923139e-08  3.08923139e-08  8.43157211e-05 
 3.09023139e-08  3.09023139e-08  8.61647124e-05 
 3.09123139e-08  3.09123139e-08  8.81364971e-05 
 3.09223139e-08  3.09223139e-08  9.02279824e-05 
 3.09323139e-08  3.09323139e-08  9.24390425e-05 
 3.09423139e-08  3.09423139e-08  9.47730270e-05 
 3.09523139e-08  3.09523139e-08  9.72360276e-05 
 3.09623139e-08  3.09623139e-08  9.98348843e-05 
 3.09723139e-08  3.09723139e-08  1.02574555e-04 
 3.09823139e-08  3.09823139e-08  1.05455839e-04 
 3.09911569e-08  3.09911569e-08  1.08115387e-04 
 3.10000000e-08  3.10000000e-08  1.10876990e-04 
 3.10004458e-08  3.10004458e-08  5.12014669e-06 
 3.10013375e-08  3.10013375e-08  5.11989269e-06 
 3.10031209e-08  3.10031209e-08  5.11950072e-06 
 3.10066877e-08  3.10066877e-08  5.11864342e-06 
 3.10138212e-08  3.10138212e-08  5.11666476e-06 
 3.10238212e-08  3.10238212e-08  5.11339342e-06 
 3.10338212e-08  3.10338212e-08  5.10966062e-06 
 3.10438212e-08  3.10438212e-08  5.10557003e-06 
 3.10538212e-08  3.10538212e-08  5.10120165e-06 
 3.10638212e-08  3.10638212e-08  5.09661729e-06 
 3.10738212e-08  3.10738212e-08  5.09186464e-06 
 3.10838212e-08  3.10838212e-08  5.08698055e-06 
 3.10938212e-08  3.10938212e-08  5.08199351e-06 
 3.11038212e-08  3.11038212e-08  5.07692551e-06 
 3.11138212e-08  3.11138212e-08  5.07179355e-06 
 3.11238212e-08  3.11238212e-08  5.06661079e-06 
 3.11338212e-08  3.11338212e-08  5.06138740e-06 
 3.11438212e-08  3.11438212e-08  5.05613124e-06 
 3.11538212e-08  3.11538212e-08  5.05084839e-06 
 3.11638212e-08  3.11638212e-08  5.04554354e-06 
 3.11738212e-08  3.11738212e-08  5.04022035e-06 
 3.11838212e-08  3.11838212e-08  5.03488161e-06 
 3.11938212e-08  3.11938212e-08  5.02952950e-06 
 3.12038212e-08  3.12038212e-08  5.02416569e-06 
 3.12138212e-08  3.12138212e-08  5.01879148e-06 
 3.12238212e-08  3.12238212e-08  5.01340785e-06 
 3.12338212e-08  3.12338212e-08  5.00801558e-06 
 3.12438212e-08  3.12438212e-08  5.00261525e-06 
 3.12538212e-08  3.12538212e-08  4.99720731e-06 
 3.12638212e-08  3.12638212e-08  4.99179209e-06 
 3.12738212e-08  3.12738212e-08  4.98636987e-06 
 3.12838212e-08  3.12838212e-08  4.98094081e-06 
 3.12938212e-08  3.12938212e-08  4.97550508e-06 
 3.13038212e-08  3.13038212e-08  4.97006277e-06 
 3.13138212e-08  3.13138212e-08  4.96461395e-06 
 3.13238212e-08  3.13238212e-08  4.95915868e-06 
 3.13338212e-08  3.13338212e-08  4.95369697e-06 
 3.13438212e-08  3.13438212e-08  4.94822886e-06 
 3.13538212e-08  3.13538212e-08  4.94275434e-06 
 3.13638212e-08  3.13638212e-08  4.93727340e-06 
 3.13738212e-08  3.13738212e-08  4.93178605e-06 
 3.13838212e-08  3.13838212e-08  4.92629225e-06 
 3.13938212e-08  3.13938212e-08  4.92079200e-06 
 3.14038212e-08  3.14038212e-08  4.91528526e-06 
 3.14138212e-08  3.14138212e-08  4.90977200e-06 
 3.14238212e-08  3.14238212e-08  4.90425221e-06 
 3.14338212e-08  3.14338212e-08  4.89872585e-06 
 3.14438212e-08  3.14438212e-08  4.89319289e-06 
 3.14538212e-08  3.14538212e-08  4.88765329e-06 
 3.14638212e-08  3.14638212e-08  4.88210702e-06 
 3.14738212e-08  3.14738212e-08  4.87655405e-06 
 3.14838212e-08  3.14838212e-08  4.87099433e-06 
 3.14938212e-08  3.14938212e-08  4.86542784e-06 
 3.15038212e-08  3.15038212e-08  4.85985453e-06 
 3.15138212e-08  3.15138212e-08  4.85427438e-06 
 3.15238212e-08  3.15238212e-08  4.84868734e-06 
 3.15338212e-08  3.15338212e-08  4.84309337e-06 
 3.15438212e-08  3.15438212e-08  4.83749243e-06 
 3.15538212e-08  3.15538212e-08  4.83188450e-06 
 3.15638212e-08  3.15638212e-08  4.82626952e-06 
 3.15738212e-08  3.15738212e-08  4.82064746e-06 
 3.15838212e-08  3.15838212e-08  4.81501829e-06 
 3.15938212e-08  3.15938212e-08  4.80938195e-06 
 3.16038212e-08  3.16038212e-08  4.80373841e-06 
 3.16138212e-08  3.16138212e-08  4.79808763e-06 
 3.16238212e-08  3.16238212e-08  4.79242957e-06 
 3.16338212e-08  3.16338212e-08  4.78676419e-06 
 3.16438212e-08  3.16438212e-08  4.78109145e-06 
 3.16538212e-08  3.16538212e-08  4.77541131e-06 
 3.16638212e-08  3.16638212e-08  4.76972371e-06 
 3.16738212e-08  3.16738212e-08  4.76402864e-06 
 3.16838212e-08  3.16838212e-08  4.75832603e-06 
 3.16938212e-08  3.16938212e-08  4.75261585e-06 
 3.17038212e-08  3.17038212e-08  4.74689806e-06 
 3.17138212e-08  3.17138212e-08  4.74117260e-06 
 3.17238212e-08  3.17238212e-08  4.73543945e-06 
 3.17338212e-08  3.17338212e-08  4.72969856e-06 
 3.17438212e-08  3.17438212e-08  4.72394988e-06 
 3.17538212e-08  3.17538212e-08  4.71819337e-06 
 3.17638212e-08  3.17638212e-08  4.71242899e-06 
 3.17738212e-08  3.17738212e-08  4.70665669e-06 
 3.17838212e-08  3.17838212e-08  4.70087642e-06 
 3.17938212e-08  3.17938212e-08  4.69508815e-06 
 3.18038212e-08  3.18038212e-08  4.68929183e-06 
 3.18138212e-08  3.18138212e-08  4.68348741e-06 
 3.18238212e-08  3.18238212e-08  4.67767485e-06 
 3.18338212e-08  3.18338212e-08  4.67185411e-06 
 3.18438212e-08  3.18438212e-08  4.66602513e-06 
 3.18538212e-08  3.18538212e-08  4.66018788e-06 
 3.18638212e-08  3.18638212e-08  4.65434231e-06 
 3.18738212e-08  3.18738212e-08  4.64848837e-06 
 3.18838212e-08  3.18838212e-08  4.64262602e-06 
 3.18938212e-08  3.18938212e-08  4.63675520e-06 
 3.19038212e-08  3.19038212e-08  4.63087589e-06 
 3.19138212e-08  3.19138212e-08  4.62498802e-06 
 3.19238212e-08  3.19238212e-08  4.61909156e-06 
 3.19338212e-08  3.19338212e-08  4.61318646e-06 
 3.19438212e-08  3.19438212e-08  4.60727267e-06 
 3.19538212e-08  3.19538212e-08  4.60135015e-06 
 3.19638212e-08  3.19638212e-08  4.59541885e-06 
 3.19738212e-08  3.19738212e-08  4.58947872e-06 
 3.19838212e-08  3.19838212e-08  4.58352973e-06 
 3.19919106e-08  3.19919106e-08  4.57871093e-06 
 3.20000000e-08  3.20000000e-08  4.57388622e-06 
 3.20008193e-08  3.20008193e-08  4.57352946e-06 
 3.20024580e-08  3.20024580e-08  4.57241927e-06 
 3.20057354e-08  3.20057354e-08  4.57046216e-06 
 3.20122900e-08  3.20122900e-08  4.56654498e-06 
 3.20222900e-08  3.20222900e-08  4.56056127e-06 
 3.20322900e-08  3.20322900e-08  4.55456860e-06 
 3.20422900e-08  3.20422900e-08  4.54856685e-06 
 3.20522900e-08  3.20522900e-08  4.54255594e-06 
 3.20622900e-08  3.20622900e-08  4.53653581e-06 
 3.20722900e-08  3.20722900e-08  4.53050643e-06 
 3.20822900e-08  3.20822900e-08  4.52446774e-06 
 3.20922900e-08  3.20922900e-08  4.51841972e-06 
 3.21022900e-08  3.21022900e-08  4.51236231e-06 
 3.21122900e-08  3.21122900e-08  4.50629548e-06 
 3.21222900e-08  3.21222900e-08  4.50021920e-06 
 3.21322900e-08  3.21322900e-08  4.49413341e-06 
 3.21422900e-08  3.21422900e-08  4.48803809e-06 
 3.21522900e-08  3.21522900e-08  4.48193320e-06 
 3.21622900e-08  3.21622900e-08  4.47581871e-06 
 3.21722900e-08  3.21722900e-08  4.46969457e-06 
 3.21822900e-08  3.21822900e-08  4.46356076e-06 
 3.21922900e-08  3.21922900e-08  4.45741725e-06 
 3.22022900e-08  3.22022900e-08  4.45126401e-06 
 3.22122900e-08  3.22122900e-08  4.44510101e-06 
 3.22222900e-08  3.22222900e-08  4.43892822e-06 
 3.22322900e-08  3.22322900e-08  4.43274562e-06 
 3.22422900e-08  3.22422900e-08  4.42655319e-06 
 3.22522900e-08  3.22522900e-08  4.42035091e-06 
 3.22622900e-08  3.22622900e-08  4.41413876e-06 
 3.22722900e-08  3.22722900e-08  4.40791673e-06 
 3.22822900e-08  3.22822900e-08  4.40168480e-06 
 3.22922900e-08  3.22922900e-08  4.39544297e-06 
 3.23022900e-08  3.23022900e-08  4.38919123e-06 
 3.23122900e-08  3.23122900e-08  4.38292958e-06 
 3.23222900e-08  3.23222900e-08  4.37665802e-06 
 3.23322900e-08  3.23322900e-08  4.37037655e-06 
 3.23422900e-08  3.23422900e-08  4.36408519e-06 
 3.23522900e-08  3.23522900e-08  4.35778395e-06 
 3.23622900e-08  3.23622900e-08  4.35147285e-06 
 3.23722900e-08  3.23722900e-08  4.34515191e-06 
 3.23822900e-08  3.23822900e-08  4.33882116e-06 
 3.23922900e-08  3.23922900e-08  4.33248065e-06 
 3.24022900e-08  3.24022900e-08  4.32613040e-06 
 3.24122900e-08  3.24122900e-08  4.31977047e-06 
 3.24222900e-08  3.24222900e-08  4.31340091e-06 
 3.24322900e-08  3.24322900e-08  4.30702179e-06 
 3.24422900e-08  3.24422900e-08  4.30063318e-06 
 3.24522900e-08  3.24522900e-08  4.29423517e-06 
 3.24622900e-08  3.24622900e-08  4.28782783e-06 
 3.24722900e-08  3.24722900e-08  4.28141128e-06 
 3.24822900e-08  3.24822900e-08  4.27498562e-06 
 3.24922900e-08  3.24922900e-08  4.26855097e-06 
 3.25022900e-08  3.25022900e-08  4.26210748e-06 
 3.25122900e-08  3.25122900e-08  4.25565529e-06 
 3.25222900e-08  3.25222900e-08  4.24919456e-06 
 3.25322900e-08  3.25322900e-08  4.24272547e-06 
 3.25422900e-08  3.25422900e-08  4.23624821e-06 
 3.25522900e-08  3.25522900e-08  4.22976300e-06 
 3.25622900e-08  3.25622900e-08  4.22327006e-06 
 3.25722900e-08  3.25722900e-08  4.21676965e-06 
 3.25822900e-08  3.25822900e-08  4.21026204e-06 
 3.25922900e-08  3.25922900e-08  4.20374752e-06 
 3.26022900e-08  3.26022900e-08  4.19722641e-06 
 3.26122900e-08  3.26122900e-08  4.19069906e-06 
 3.26222900e-08  3.26222900e-08  4.18416583e-06 
 3.26322900e-08  3.26322900e-08  4.17762714e-06 
 3.26422900e-08  3.26422900e-08  4.17108342e-06 
 3.26522900e-08  3.26522900e-08  4.16453514e-06 
 3.26622900e-08  3.26622900e-08  4.15798281e-06 
 3.26722900e-08  3.26722900e-08  4.15142698e-06 
 3.26822900e-08  3.26822900e-08  4.14486823e-06 
 3.26922900e-08  3.26922900e-08  4.13830722e-06 
 3.27022900e-08  3.27022900e-08  4.13174462e-06 
 3.27122900e-08  3.27122900e-08  4.12518117e-06 
 3.27222900e-08  3.27222900e-08  4.11861769e-06 
 3.27322900e-08  3.27322900e-08  4.11205502e-06 
 3.27422900e-08  3.27422900e-08  4.10549409e-06 
 3.27522900e-08  3.27522900e-08  4.09893592e-06 
 3.27622900e-08  3.27622900e-08  4.09238157e-06 
 3.27722900e-08  3.27722900e-08  4.08583220e-06 
 3.27822900e-08  3.27822900e-08  4.07928907e-06 
 3.27922900e-08  3.27922900e-08  4.07275352e-06 
 3.28022900e-08  3.28022900e-08  4.06622701e-06 
 3.28122900e-08  3.28122900e-08  4.05971111e-06 
 3.28222900e-08  3.28222900e-08  4.05320750e-06 
 3.28322900e-08  3.28322900e-08  4.04671800e-06 
 3.28422900e-08  3.28422900e-08  4.04024458e-06 
 3.28522900e-08  3.28522900e-08  4.03378936e-06 
 3.28622900e-08  3.28622900e-08  4.02735462e-06 
 3.28722900e-08  3.28722900e-08  4.02094283e-06 
 3.28822900e-08  3.28822900e-08  4.01455666e-06 
 3.28922900e-08  3.28922900e-08  4.00819897e-06 
 3.29022900e-08  3.29022900e-08  4.00187287e-06 
 3.29122900e-08  3.29122900e-08  3.99558173e-06 
 3.29222900e-08  3.29222900e-08  3.98932915e-06 
 3.29322900e-08  3.29322900e-08  3.98311907e-06 
 3.29422900e-08  3.29422900e-08  3.97695573e-06 
 3.29522900e-08  3.29522900e-08  3.97084370e-06 
 3.29622900e-08  3.29622900e-08  3.96478795e-06 
 3.29722900e-08  3.29722900e-08  3.95879386e-06 
 3.29822900e-08  3.29822900e-08  3.95286723e-06 
 3.29922900e-08  3.29922900e-08  3.94701438e-06 
 3.30022900e-08  3.30022900e-08  3.94124213e-06 
 3.30122900e-08  3.30122900e-08  3.93555789e-06 
 3.30222900e-08  3.30222900e-08  3.92996967e-06 
 3.30322900e-08  3.30322900e-08  3.92448619e-06 
 3.30422900e-08  3.30422900e-08  3.91911689e-06 
 3.30522900e-08  3.30522900e-08  3.91387202e-06 
 3.30622900e-08  3.30622900e-08  3.90876271e-06 
 3.30722900e-08  3.30722900e-08  3.90380104e-06 
 3.30822900e-08  3.30822900e-08  3.89900013e-06 
 3.30922900e-08  3.30922900e-08  3.89437425e-06 
 3.31022900e-08  3.31022900e-08  3.88993886e-06 
 3.31122900e-08  3.31122900e-08  3.88571079e-06 
 3.31222900e-08  3.31222900e-08  3.88170831e-06 
 3.31322900e-08  3.31322900e-08  3.87795127e-06 
 3.31422900e-08  3.31422900e-08  3.87446121e-06 
 3.31522900e-08  3.31522900e-08  3.87126155e-06 
 3.31622900e-08  3.31622900e-08  3.86837769e-06 
 3.31722900e-08  3.31722900e-08  3.86583718e-06 
 3.31822900e-08  3.31822900e-08  3.86366990e-06 
 3.31922900e-08  3.31922900e-08  3.86190821e-06 
 3.32022900e-08  3.32022900e-08  3.86058713e-06 
 3.32122900e-08  3.32122900e-08  3.85974453e-06 
