time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.1912000000e+00 3.3071400000e-02 1.1520000000e+00
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.1912000000e+00 3.1455100000e-02 1.1594000000e+00
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.1912000000e+00 2.9871200000e-02 1.1649000000e+00
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.1912000000e+00 2.8313900000e-02 1.1688000000e+00
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.1912000000e+00 2.6756600000e-02 1.1727000000e+00
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.1913000000e+00 2.5199400000e-02 1.1766000000e+00
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.1913000000e+00 2.3642100000e-02 1.1805000000e+00
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.1913000000e+00 2.2287000000e-02 1.1828000000e+00
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.1914000000e+00 2.0974300000e-02 1.1847000000e+00
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.1914000000e+00 1.9661600000e-02 1.1866000000e+00
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.1915000000e+00 1.8348900000e-02 1.1886000000e+00
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.1916000000e+00 1.7060100000e-02 1.1904000000e+00
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.1917000000e+00 1.6050900000e-02 1.1914000000e+00
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.1918000000e+00 1.5041700000e-02 1.1923000000e+00
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.1919000000e+00 1.4032500000e-02 1.1932000000e+00
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.1920000000e+00 1.3023300000e-02 1.1941000000e+00
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.1922000000e+00 1.2014100000e-02 1.1950000000e+00
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.1923000000e+00 1.1277900000e-02 1.1955000000e+00
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.1925000000e+00 1.0572200000e-02 1.1959000000e+00
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.1926000000e+00 9.8666000000e-03 1.1963000000e+00
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.1928000000e+00 9.1609000000e-03 1.1967000000e+00
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.1930000000e+00 8.4553000000e-03 1.1971000000e+00
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.1931000000e+00 7.7496000000e-03 1.1975000000e+00
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.1933000000e+00 7.2741000000e-03 1.1977000000e+00
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.1935000000e+00 6.8293000000e-03 1.1979000000e+00
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.1937000000e+00 6.3844000000e-03 1.1981000000e+00
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.1939000000e+00 5.9395000000e-03 1.1983000000e+00
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.1940000000e+00 5.4946000000e-03 1.1984000000e+00
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.1942000000e+00 5.0498000000e-03 1.1986000000e+00
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.1944000000e+00 4.6049000000e-03 1.1988000000e+00
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.1946000000e+00 4.3083000000e-03 1.1989000000e+00
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.1948000000e+00 4.0612000000e-03 1.1990000000e+00
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.1949000000e+00 3.8141000000e-03 1.1990000000e+00
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.1951000000e+00 3.5671000000e-03 1.1991000000e+00
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.1953000000e+00 3.3200000000e-03 1.1992000000e+00
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.1954000000e+00 3.0729000000e-03 1.1993000000e+00
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.1956000000e+00 2.8259000000e-03 1.1993000000e+00
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.1958000000e+00 2.5788000000e-03 1.1994000000e+00
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.1960000000e+00 2.3317000000e-03 1.1995000000e+00
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.1961000000e+00 2.1705000000e-03 1.1995000000e+00
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.1962000000e+00 2.0565000000e-03 1.1996000000e+00
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.1964000000e+00 1.9426000000e-03 1.1996000000e+00
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.1965000000e+00 1.8286000000e-03 1.1996000000e+00
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.1966000000e+00 1.7146000000e-03 1.1996000000e+00
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.1968000000e+00 1.6007000000e-03 1.1997000000e+00
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.1969000000e+00 1.4867000000e-03 1.1997000000e+00
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.1970000000e+00 1.3727000000e-03 1.1997000000e+00
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.1972000000e+00 1.2587000000e-03 1.1998000000e+00
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.1973000000e+00 1.1448000000e-03 1.1998000000e+00
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.1974000000e+00 1.0308000000e-03 1.1998000000e+00
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.1975000000e+00 9.1682590000e-04 1.1999000000e+00
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.1977000000e+00 8.0456300000e-04 1.1999000000e+00
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.1978000000e+00 7.6596700000e-04 1.1999000000e+00
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.1978000000e+00 7.2737100000e-04 1.1999000000e+00
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.1979000000e+00 6.8877490000e-04 1.1999000000e+00
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.1980000000e+00 6.5017890000e-04 1.1999000000e+00
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.1981000000e+00 6.1158290000e-04 1.1999000000e+00
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.1982000000e+00 5.7298680000e-04 1.1999000000e+00
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.1983000000e+00 5.3439080000e-04 1.1999000000e+00
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.1983000000e+00 4.9579480000e-04 1.2000000000e+00
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.1984000000e+00 4.5719870000e-04 1.2000000000e+00
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.1985000000e+00 4.1860270000e-04 1.2000000000e+00
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.1986000000e+00 3.8000670000e-04 1.2000000000e+00
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.1987000000e+00 3.4141070000e-04 1.2000000000e+00
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.1987000000e+00 3.0281460000e-04 1.2000000000e+00
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.1988000000e+00 2.6421860000e-04 1.2000000000e+00
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.1989000000e+00 2.2948640000e-04 1.2000000000e+00
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.1989000000e+00 2.1775160000e-04 1.2000000000e+00
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.1990000000e+00 2.0601680000e-04 1.2000000000e+00
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.1990000000e+00 1.9428190000e-04 1.2000000000e+00
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.1991000000e+00 1.8254710000e-04 1.2000000000e+00
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.1991000000e+00 1.7081230000e-04 1.2000000000e+00
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.1991000000e+00 1.5907750000e-04 1.2000000000e+00
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.1992000000e+00 1.4734260000e-04 1.2000000000e+00
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.1992000000e+00 1.3560780000e-04 1.2000000000e+00
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.1993000000e+00 1.2387300000e-04 1.2000000000e+00
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.1993000000e+00 1.1213820000e-04 1.2000000000e+00
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.1993000000e+00 1.0040340000e-04 1.2000000000e+00
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.1994000000e+00 8.8668500000e-05 1.2000000000e+00
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.1994000000e+00 7.6933700000e-05 1.2000000000e+00
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.1995000000e+00 6.5198900000e-05 1.2000000000e+00
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.1995000000e+00 5.3464100000e-05 1.2000000000e+00
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.1996000000e+00 4.1729200000e-05 1.2000000000e+00
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.1996000000e+00 2.9994400000e-05 1.2000000000e+00
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.1996000000e+00 1.8259600000e-05 1.2000000000e+00
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.1997000000e+00 6.5248000000e-06 1.2000000000e+00
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.1997000000e+00 4.4593680000e-07 1.2000000000e+00
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.1997000000e+00 -1.7313000000e-06 1.2000000000e+00
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.1997000000e+00 -3.9085000000e-06 1.2000000000e+00
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.1997000000e+00 -6.0858000000e-06 1.2000000000e+00
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.1998000000e+00 -8.2630000000e-06 1.2000000000e+00
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.1998000000e+00 -1.0440300000e-05 1.2000000000e+00
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.1998000000e+00 -1.2617500000e-05 1.2000000000e+00
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.1998000000e+00 -1.4794700000e-05 1.2000000000e+00
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.1998000000e+00 -1.6972000000e-05 1.2000000000e+00
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.1998000000e+00 -1.9149200000e-05 1.2000000000e+00
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.1998000000e+00 -2.1326400000e-05 1.2000000000e+00
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.1999000000e+00 -2.3503700000e-05 1.2000000000e+00
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.1999000000e+00 -2.5680900000e-05 1.2000000000e+00
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.1999000000e+00 -2.7858200000e-05 1.2000000000e+00
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.1999000000e+00 -3.0035400000e-05 1.2000000000e+00
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.1999000000e+00 -3.2212600000e-05 1.2000000000e+00
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.1999000000e+00 -3.4389900000e-05 1.2000000000e+00
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.1999000000e+00 -3.6567100000e-05 1.2000000000e+00
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8744300000e-05 1.2000000000e+00
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0921600000e-05 1.2000000000e+00
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3098800000e-05 1.2000000000e+00
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5276100000e-05 1.2000000000e+00
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7453300000e-05 1.2000000000e+00
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9630500000e-05 1.2000000000e+00
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1807800000e-05 1.2000000000e+00
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3761600000e-05 1.2000000000e+00
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3413100000e-05 1.2000000000e+00
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.2001000000e+00 -5.3064500000e-05 1.2000000000e+00
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.2001000000e+00 -5.2715900000e-05 1.2000000000e+00
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.2001000000e+00 -5.2367300000e-05 1.2000000000e+00
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.2001000000e+00 -5.2018700000e-05 1.2000000000e+00
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.2001000000e+00 -5.1670200000e-05 1.2000000000e+00
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.2001000000e+00 -5.1321600000e-05 1.2000000000e+00
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.2001000000e+00 -5.0973000000e-05 1.2000000000e+00
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.2001000000e+00 -5.0624400000e-05 1.2000000000e+00
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.2001000000e+00 -5.0275800000e-05 1.2000000000e+00
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.2001000000e+00 -4.9927300000e-05 1.2000000000e+00
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.2001000000e+00 -4.9578700000e-05 1.2000000000e+00
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.2001000000e+00 -4.9230100000e-05 1.2000000000e+00
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.2001000000e+00 -4.8881500000e-05 1.2000000000e+00
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.2001000000e+00 -4.8533000000e-05 1.2000000000e+00
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.2001000000e+00 -4.8184400000e-05 1.2000000000e+00
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.2001000000e+00 -4.7835800000e-05 1.2000000000e+00
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.2001000000e+00 -4.7487200000e-05 1.2000000000e+00
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.2001000000e+00 -4.7138600000e-05 1.2000000000e+00
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.2001000000e+00 -4.6790100000e-05 1.2000000000e+00
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.2001000000e+00 -4.6441500000e-05 1.2000000000e+00
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.2001000000e+00 -4.6092900000e-05 1.2000000000e+00
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.2001000000e+00 -4.5744300000e-05 1.2000000000e+00
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.2001000000e+00 -4.5395700000e-05 1.2000000000e+00
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.2001000000e+00 -4.5047200000e-05 1.2000000000e+00
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.2001000000e+00 -4.4698600000e-05 1.2000000000e+00
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.2001000000e+00 -4.4350000000e-05 1.2000000000e+00
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.2001000000e+00 -4.4001400000e-05 1.2000000000e+00
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.2001000000e+00 -4.3652800000e-05 1.2000000000e+00
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.2001000000e+00 -4.3304300000e-05 1.2000000000e+00
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.2001000000e+00 -4.2955700000e-05 1.2000000000e+00
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.2001000000e+00 -4.2607100000e-05 1.2000000000e+00
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.2001000000e+00 -4.2258500000e-05 1.2000000000e+00
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.2001000000e+00 -4.1910000000e-05 1.2000000000e+00
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.2001000000e+00 -4.1561400000e-05 1.2000000000e+00
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.2001000000e+00 -4.1212800000e-05 1.2000000000e+00
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.2001000000e+00 -4.0864200000e-05 1.2000000000e+00
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.2001000000e+00 -4.0515600000e-05 1.2000000000e+00
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.2001000000e+00 -4.0167100000e-05 1.2000000000e+00
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.2001000000e+00 -3.9818500000e-05 1.2000000000e+00
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.2001000000e+00 -3.9448900000e-05 1.2000000000e+00
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.2001000000e+00 -3.8981700000e-05 1.2000000000e+00
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.2001000000e+00 -3.8514500000e-05 1.2000000000e+00
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.2001000000e+00 -3.8047300000e-05 1.2000000000e+00
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.2001000000e+00 -3.7580100000e-05 1.2000000000e+00
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.2001000000e+00 -3.7112900000e-05 1.2000000000e+00
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.2001000000e+00 -3.6645700000e-05 1.2000000000e+00
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.2001000000e+00 -3.6178500000e-05 1.2000000000e+00
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.2001000000e+00 -3.5711300000e-05 1.2000000000e+00
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.2001000000e+00 -3.5244200000e-05 1.2000000000e+00
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.2001000000e+00 -3.4777000000e-05 1.2000000000e+00
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.2001000000e+00 -3.4309800000e-05 1.2000000000e+00
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.2001000000e+00 -3.3842600000e-05 1.2000000000e+00
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.2001000000e+00 -3.3375400000e-05 1.2000000000e+00
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.2001000000e+00 -3.2908200000e-05 1.2000000000e+00
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.2001000000e+00 -3.2441000000e-05 1.2000000000e+00
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.2001000000e+00 -3.1973800000e-05 1.2000000000e+00
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.2001000000e+00 -3.1506600000e-05 1.2000000000e+00
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.2001000000e+00 -3.1039400000e-05 1.2000000000e+00
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.2001000000e+00 -3.0572300000e-05 1.2000000000e+00
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.2001000000e+00 -3.0105100000e-05 1.2000000000e+00
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.2001000000e+00 -2.9637900000e-05 1.2000000000e+00
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.2001000000e+00 -2.9170700000e-05 1.2000000000e+00
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.2001000000e+00 -2.8703500000e-05 1.2000000000e+00
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.2001000000e+00 -2.8236300000e-05 1.2000000000e+00
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.2001000000e+00 -2.7769100000e-05 1.2000000000e+00
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.2001000000e+00 -2.7301900000e-05 1.2000000000e+00
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.2001000000e+00 -2.6834700000e-05 1.2000000000e+00
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.2001000000e+00 -2.6367500000e-05 1.2000000000e+00
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.2001000000e+00 -2.5900300000e-05 1.2000000000e+00
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.2001000000e+00 -2.5433200000e-05 1.2000000000e+00
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.2001000000e+00 -2.4966000000e-05 1.2000000000e+00
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.2001000000e+00 -2.4498800000e-05 1.2000000000e+00
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.2001000000e+00 -2.4031600000e-05 1.2000000000e+00
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.2001000000e+00 -2.3564400000e-05 1.2000000000e+00
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.2001000000e+00 -2.3097200000e-05 1.2000000000e+00
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.2001000000e+00 -2.2630000000e-05 1.2000000000e+00
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.2001000000e+00 -2.2162800000e-05 1.2000000000e+00
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.2001000000e+00 -2.1695600000e-05 1.2000000000e+00
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.2001000000e+00 -2.1228400000e-05 1.2000000000e+00
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.2001000000e+00 -2.0761300000e-05 1.2000000000e+00
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.2001000000e+00 -2.0294100000e-05 1.2000000000e+00
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.2001000000e+00 -1.9826900000e-05 1.2000000000e+00
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.2001000000e+00 -1.9359700000e-05 1.2000000000e+00
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8892500000e-05 1.2000000000e+00
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8425300000e-05 1.2000000000e+00
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7958100000e-05 1.2000000000e+00
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7490900000e-05 1.2000000000e+00
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7023700000e-05 1.2000000000e+00
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.2001000000e+00 -1.6556500000e-05 1.2000000000e+00
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.2001000000e+00 -1.6089400000e-05 1.2000000000e+00
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5622200000e-05 1.2000000000e+00
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5155000000e-05 1.2000000000e+00
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4874300000e-05 1.2000000000e+00
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4700000000e-05 1.2000000000e+00
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4525800000e-05 1.2000000000e+00
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4351500000e-05 1.2000000000e+00
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4177300000e-05 1.2000000000e+00
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.2001000000e+00 -1.4003100000e-05 1.2000000000e+00
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3828800000e-05 1.2000000000e+00
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3654600000e-05 1.2000000000e+00
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3480400000e-05 1.2000000000e+00
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3306100000e-05 1.2000000000e+00
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3131900000e-05 1.2000000000e+00
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2957600000e-05 1.2000000000e+00
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.2001000000e+00 -1.2783400000e-05 1.2000000000e+00
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2609200000e-05 1.2000000000e+00
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2434900000e-05 1.2000000000e+00
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2260700000e-05 1.2000000000e+00
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2086500000e-05 1.2000000000e+00
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1912200000e-05 1.2000000000e+00
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1738000000e-05 1.2000000000e+00
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1563800000e-05 1.2000000000e+00
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1389500000e-05 1.2000000000e+00
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1215300000e-05 1.2000000000e+00
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1041000000e-05 1.2000000000e+00
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0866800000e-05 1.2000000000e+00
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0692600000e-05 1.2000000000e+00
